,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.1300731574954822,0.8339246736857874,-0.0004367694214924341,"[ 8.60583601e-04 -4.76700325e-04  6.70508490e-04  3.83060592e-05
  2.53475098e-04  3.63058722e-04]",-0.025356706444469884,"[ 0.01383563 -0.00947752  0.00123087 -0.003723   -0.00347881 -0.00663043
 -0.00296421 -0.00328648 -0.00069626 -0.00069922  0.00343897  0.00121878
 -0.00319532  0.00198167 -0.00543999  0.00702012  0.00024182  0.00412004
 -0.00170282 -0.01687472]",-4.701770547283728,0.009079187731227373
ADSK,0.1416948444295339,0.7851541966294022,0.0017419216249527155,"[ 1.53164043e-03 -2.37506020e-03  9.33504280e-04 -5.52501271e-04
 -7.84904981e-05 -8.66127806e-04]",-0.06107858468545689,"[ 1.42749934e-02 -1.06949512e-02  7.03095337e-05 -6.51553895e-03
 -8.12046626e-03 -8.29198179e-03 -8.23719338e-03 -7.57006724e-04
 -5.38579023e-03  1.04743821e-02  3.13005801e-03  1.27609527e-02
 -8.24783070e-04  1.04062731e-02 -2.94417092e-03  1.33181558e-02
 -1.87891991e-03  5.52574832e-03 -7.38350544e-03 -2.02858486e-02]",-4.388166220932082,0.012423490281114773
AEE,-0.08502253831693944,1.0101286200144073,0.007837388901673962,[-0.00051159  0.0021809  -0.00022965  0.00057236  0.00035453  0.00112469],-1.224408765552619,"[ 0.00856159 -0.00735724 -0.00268879  0.00918164  0.00283704  0.01467618
  0.01169959  0.01065278  0.0205618   0.00717966  0.01569264 -0.00032262
 -0.00443543  0.00584584 -0.01327915  0.02672127 -0.0069775   0.0130638
 -0.02556603 -0.03560635]",-4.786206339186522,0.00834405191734008
AEP,0.0009136926908601886,0.9329186525616141,0.002502490158187403,[-0.00034205  0.00160814 -0.00029829  0.0005292   0.00011701  0.00070724],-0.32967690622560986,"[ 0.00937275 -0.00715486 -0.00021921  0.00899106  0.00722956  0.01196689
  0.01508604  0.00548279  0.0220202  -0.00425571  0.0146567  -0.00766788
 -0.00375259  0.00332934 -0.00564624  0.02492438  0.00017798  0.01012481
 -0.02716458 -0.02927843]",-4.924294303768705,0.0072678533672498455
AES,-0.034223118099900716,0.9215683871238591,0.0005523467568859145,"[-1.91909163e-04  1.46597413e-03  2.08252211e-05  5.35072393e-05
  3.86470433e-04  6.70569316e-04]",-0.07749857548371407,"[ 0.00330034 -0.00435326 -0.00854493  0.01657541 -0.00161584  0.02021591
  0.00523093  0.01066492  0.00595966  0.00958485  0.00367618  0.01048555
 -0.00131651  0.01378238  0.00156974  0.01250622 -0.00837153 -0.00177718
 -0.02432162 -0.0068989 ]",-4.225490297230916,0.014618165706099777
AFL,0.13992355361660908,0.8169674983040972,-0.001007946522295467,"[ 1.02023594e-03  6.34776344e-04  1.70560855e-04  9.93903091e-06
  7.37406471e-05 -1.13007556e-04]",0.004117981800175744,"[ 0.01430546 -0.00999957  0.00122954 -0.00528255 -0.0054931  -0.00830569
 -0.00636629 -0.00256905 -0.00474977  0.00616171  0.00249653  0.00927495
 -0.00217717  0.00675934 -0.00832088  0.00928952 -0.00670612  0.00856332
 -0.00026327 -0.0073839 ]",-4.715460600511229,0.008955740098272507
AIG,0.10219058860174567,0.851615245908197,-8.392363245656255e-05,"[ 5.85243109e-04 -1.06987982e-03  6.57382381e-04 -1.37222641e-04
  1.43336384e-04  6.29288852e-05]",-0.0011281284104369168,"[ 0.01151805 -0.00960929 -0.00387805 -0.00269961 -0.01126826 -0.0025012
 -0.00937606  0.00347379 -0.00563816  0.01482206  0.00313005  0.01371399
 -0.00161386  0.00928998 -0.00631727  0.01249003 -0.00423675  0.00903155
 -0.00475419 -0.00906602]",-4.689397452811925,0.00919222323616428
AIZ,-0.05967441263409473,0.9909310693240272,-0.0007833572862993971,"[-3.62199947e-05  4.22664437e-04  4.24186313e-04  5.18424483e-04
  3.14615078e-04  1.09689930e-03]",0.02488558663328035,"[ 0.0013075  -0.0027618  -0.00962875  0.01992904 -0.00052954  0.02088225
  0.00507223  0.00659485  0.00135432 -0.00095915 -0.00347214  0.00244251
 -0.00603168  0.00621102 -0.00418203  0.00180983 -0.00777054 -0.00171115
 -0.00435443  0.00856389]",-4.428328883486026,0.011934416818891447
AJG,0.4411988795527971,0.5317840390402389,-7.368261497771077e-07,[0.00054576 0.00151539 0.00020481 0.00037103 0.00040109 0.00090054],5.027502522637167e-05,"[ 0.01132015 -0.00845296 -0.00222207  0.00013087 -0.00623926 -0.0004792
 -0.00409604  0.00186885 -0.00099332  0.00662292  0.00359434  0.00517445
 -0.00407072  0.00313211 -0.00943589  0.00855188  0.0006507   0.00769088
  0.00878539 -0.0182211 ]",-5.138089879486699,0.005868889299492045
AKAM,0.2618765680470193,0.642691332546924,-0.0015002196578059641,"[ 9.74458529e-04  6.45838812e-04 -7.40876242e-05 -2.56916482e-04
 -2.43693919e-05 -5.71306852e-04]",0.04431374232997361,"[ 0.01966242 -0.01597462  0.00285341 -0.02135526 -0.01494557 -0.02471546
 -0.01770283 -0.00571787 -0.01131925  0.0138883   0.00553529  0.01336073
  0.0004009   0.00438916 -0.00872017  0.00941448 -0.00046398  0.01191418
  0.00601421 -0.02095077]",-4.173663607017447,0.015395752689005294
ALB,-0.030626292159013458,0.9507133483083651,-0.0021426178785664916,[-0.00266456 -0.0008937  -0.00039111 -0.00053976  0.0001808   0.00040113],-0.05889050626655086,"[ 0.00272777 -0.004791   -0.01103173  0.01505    -0.00730611  0.01924619
 -0.00057359  0.01241136  0.00108001  0.01607014  0.00312801  0.01414642
 -0.00048882  0.01225656  0.00247727  0.00867576  0.00250658 -0.00293876
 -0.00164385 -0.02811136]",-3.8076353916076364,0.022200612695071818
ALGN,0.029293888565578886,0.8754509255399517,0.0036441474675764423,[-0.00105033  0.00177762 -0.0004462   0.00060969  0.0002225   0.00113652],0.0033515170055994927,"[ 0.00699223 -0.00565616 -0.00495325  0.00886297 -0.00295502  0.00773571
  0.0001092   0.00246049  0.00064323  0.00223666  0.00490555  0.00392664
  0.00300378  0.00143971  0.00712713 -0.00555774  0.00719146 -0.00339562
  0.01213914 -0.00338619]",-3.941264883666214,0.019423630567557172
ALK,0.2117952070391397,0.6957669392749399,0.0004687110028636937,[-0.00017819  0.00151124 -0.00086196  0.00032158 -0.00036083 -0.00040855],0.016571412191232825,"[ 0.01945783 -0.01221256  0.0100443  -0.01069415  0.00653054 -0.01576921
  0.00627313 -0.00973436  0.01358067 -0.01101018  0.01892361 -0.0091952
  0.00599853 -0.00746165  0.00013997  0.0011359  -0.00440758  0.00703658
 -0.01788106  0.00048923]",-4.055436224163118,0.01732791967728851
ALL,0.44408973317866035,0.5338969097628922,-7.655588122740444e-07,[ 0.00128928  0.00047394  0.00057525 -0.0001181   0.00037063  0.00024233],-6.153989677138992e-05,"[ 0.01340306 -0.00865491  0.00219758 -0.000393    0.00083323 -0.00177374
  0.00289539 -0.00054044  0.00691056  0.00019623  0.00816663  0.00053272
 -0.00283625  0.00371789 -0.00747744  0.01473026 -0.00239643  0.00902185
 -0.00970858 -0.01855851]",-5.094274416910869,0.006131754118240179
ALLE,0.13239162164375468,0.8223694826759336,-0.00048650104472062165,"[ 1.46627866e-03 -2.76226538e-04  6.00551724e-04  3.56136020e-05
  1.05742913e-04 -3.94783440e-05]",0.01137038078437211,"[ 0.01396881 -0.00997968  0.00069256 -0.00569213 -0.00615458 -0.00973975
 -0.00705481 -0.00488663 -0.00607629  0.00056449  0.00133602  0.00427412
 -0.00119936  0.00241656 -0.00167649  0.00212845  0.00164651  0.00429404
  0.00635585  0.00287999]",-4.7244735773872115,0.00887538488366725
AMAT,0.0931531992955734,0.8633128377497353,0.0027407843930960622,"[ 2.71544338e-03 -1.44105981e-03  1.42098195e-03 -4.83693300e-05
  1.99835381e-04 -1.29268284e-04]",-0.10555529500475656,"[ 0.01147462 -0.00888465 -0.00233951 -0.0003959  -0.00634898 -0.00040131
 -0.00370774  0.00215523 -0.0007766   0.00668052  0.00204854  0.00656367
 -0.00552956  0.00837134 -0.00802185  0.01734519 -0.00210922  0.00698078
 -0.01187014 -0.02357207]",-4.371937212884653,0.012626756145196873
AMCR,0.0416427476682023,0.8951305664357997,-0.010561717198742004,[-0.00265782 -0.00255582  0.00072011 -0.00140806  0.00085207  0.00085043],-0.021045021456767843,"[ 0.00739464 -0.00640389 -0.00606968  0.00812019 -0.00509742  0.01090771
  0.00116381  0.00828618  0.00669408  0.00985484  0.00949027  0.00503892
  0.00012749  0.00399374 -0.0018135   0.00973273  0.00257029  0.00720566
  0.00015643 -0.0101379 ]",-4.169027139239881,0.015467300336269191
AMD,0.1918997722345296,0.6841816651017409,-0.0018221768256625633,"[-2.43107416e-03  1.05359758e-03  3.35847670e-05 -3.32214466e-04
  9.11418500e-04  1.83594297e-03]",-0.008987827134029134,"[ 0.01673374 -0.01212583  0.00768485 -0.0116409   0.00156103 -0.0253213
 -0.0084293  -0.02252169 -0.02061664 -0.0189934  -0.01484321  0.00778299
 -0.00184113  0.0163734   0.01324286  0.01077575  0.00619444  0.00297059
 -0.00043755  0.02347586]",-3.8300612108023397,0.021708286807526938
AME,0.1262107211426268,0.823460287518951,0.00021965442483099876,"[-2.75590635e-04  3.02656868e-05  8.11106302e-05 -2.36259843e-04
  1.68615514e-04  8.62197233e-05]",-0.06895402898070238,"[ 0.01325734 -0.01054624 -0.00205066 -0.00487794 -0.00938673 -0.00367845
 -0.00627322  0.00324718 -0.00066243  0.01153993  0.00456025  0.00916619
 -0.00393577  0.00963436 -0.00669839  0.01969007 -0.00303381  0.00879487
 -0.0163906  -0.01331201]",-4.826494965259423,0.008014563416095482
AMGN,0.08299558130836612,0.8591335456303177,0.00033570583042713195,"[ 1.35666524e-03 -1.01758746e-03  8.49074467e-04  6.36177562e-04
 -9.91505188e-06  4.71425555e-04]",-0.07892329966898738,"[ 0.00925936 -0.00914735 -0.00775012  0.00017476 -0.0131569   0.00379243
 -0.00596531  0.00696172  0.00177805  0.00821644  0.00466849 -0.00120325
 -0.00718223 -0.0016422  -0.01030761  0.00939895  0.00282053  0.00388509
 -0.00805009 -0.02591438]",-4.568268298561347,0.010375912150999264
AMP,0.12933745539327357,0.8304222742813224,-0.001712440066432012,"[ 1.33860794e-03 -2.32169520e-04  1.06210873e-03 -8.82964255e-05
  5.57587263e-04  6.62122707e-04]",0.0012837842766674269,"[ 0.01341379 -0.00944379  0.00072852 -0.00357094 -0.00459011 -0.00709986
 -0.00542231 -0.00364237 -0.00560023  0.00151981 -0.00135469  0.0058257
 -0.00617331  0.00620408 -0.01183127  0.0113054  -0.00648421  0.00894713
 -0.00068002 -0.01112957]",-4.573310795711388,0.01032372333510921
AMT,0.03408780250164449,0.9342741968662026,0.0003771067132380271,[ 0.00035676 -0.00071596  0.00050669  0.00093459 -0.00013945  0.00071935],-0.013253224343881407,"[ 0.00750716 -0.00562226 -0.00342121  0.00948612  0.00041317  0.00827527
  0.00358394  0.00117295  0.00223453 -0.0028921   0.00070876  0.00247072
 -0.00185085  0.007933    0.00484157  0.00671219 -0.00141896 -0.00327201
 -0.01740916  0.00038366]",-4.784380223755123,0.008359303040223996
AMZN,0.40999030319120583,0.4743364614045325,1.0862574900654121e-05,[ 0.00426117 -0.00080083  0.0016834  -0.00061976  0.00036432 -0.00080969],0.00021108613947441775,"[ 0.02412452 -0.01856858  0.01363523 -0.02866731 -0.00088614 -0.04379054
 -0.01273169 -0.02906153 -0.0188374  -0.02042992 -0.0061014   0.00271537
  0.00215927  0.00640499  0.00882983  0.00336368 -0.00025665  0.00623924
 -0.00682536  0.0311825 ]",-4.268903772339579,0.013997118774903523
ANET,0.1500487134309504,0.7451629570932505,1.4912762085548271e-05,"[-2.08860394e-04 -2.06636292e-04 -3.11770843e-05 -7.13313451e-04
  1.91470714e-04 -3.34786932e-04]",0.05138679711108718,"[ 0.01307163 -0.01178036 -0.00458335 -0.00876078 -0.01623663 -0.00804008
 -0.01307015  0.00246422 -0.00462017  0.01308769  0.00824024  0.00464666
  0.00068864 -0.00571168 -0.00529495 -0.00701966  0.00375367 -0.00123604
  0.00824097 -0.02536592]",-3.965802567209604,0.0189528195953705
ANSS,0.15471117848769747,0.8095220091064402,-0.0006928878129739754,"[ 1.08388331e-03  6.37956582e-05  5.41119411e-04 -6.63623608e-05
  2.61103868e-04  1.77060806e-04]",-0.044255948928541136,"[ 0.01572409 -0.01055454  0.00345514 -0.00647661 -0.00255441 -0.00933772
 -0.00286573 -0.00319199  0.00076761  0.00319455  0.00650763  0.00443859
 -0.00265579  0.00317946 -0.01176562  0.01048862 -0.00665385  0.0092201
 -0.00263559 -0.02432856]",-4.641775203480139,0.009640568457478715
AON,0.09661525600646816,0.8535707023551748,-0.0006777556663793467,"[ 1.56074920e-03 -3.87420443e-05  8.98149053e-04 -5.95175255e-04
  5.87809755e-04  1.17895615e-04]",0.036275599514436735,"[ 0.01309466 -0.00930986  0.00050176 -0.00339414 -0.00499571 -0.00760337
 -0.00648018 -0.00427394 -0.00721437  0.00191337 -0.00077026  0.0071193
 -0.00279121  0.00502243 -0.00538844  0.00354079 -0.00121986  0.00286821
  0.00888013 -0.01678065]",-4.584985137343445,0.010203901443704496
AOS,0.42383642347020156,0.5021727470070524,4.386973030884752e-06,[-0.00071841  0.0030437  -0.00070009 -0.00025566  0.0004489   0.00044006],0.0003228120027781222,"[ 0.02103313 -0.01451335  0.00889793 -0.01876961 -0.00248682 -0.0266666
 -0.00724444 -0.01473975 -0.00573978 -0.00775204  0.00353622  0.00156237
  0.00113133  0.00364107  0.0025955   0.00870273  0.00102878  0.0079123
 -0.0090326   0.01088276]",-4.869278101618254,0.007678906677798919
APA,0.08636016303595591,0.8374617272876967,0.001464369522594695,"[ 1.44073854e-03 -1.42723400e-03  1.23641801e-03 -5.76995625e-04
  4.41010021e-04 -5.55021201e-06]",-0.028273103733629356,"[ 0.01134566 -0.00715458  0.0032137   0.00325677  0.0059024  -0.00469861
  0.00257395 -0.011256   -0.00651864 -0.01696045 -0.01019943  0.00094428
 -0.00702254  0.01251848  0.00178514  0.01216883 -0.00417005 -0.00159035
 -0.01807633 -0.00156256]",-4.140240606030478,0.015919020831277327
APD,0.20376017412319822,0.7424272667596788,-0.0029334834634836522,[0.00221514 0.00020863 0.00116512 0.00054694 0.00038997 0.00083228],-0.035777279696377874,"[ 0.01746545 -0.01178885  0.00472339 -0.01066185 -0.00357281 -0.01472519
 -0.00518323 -0.00638519 -0.002817    0.00047593  0.00310195  0.00515148
 -0.00264322  0.00709178 -0.00403174  0.01427593 -0.00143326  0.00705646
 -0.01054174 -0.00976547]",-4.976446538586312,0.006898532724698155
APH,0.19086066419022893,0.7392972178858155,-0.003483012742641566,[0.00194677 0.0012296  0.00038808 0.00034135 0.00013496 0.00012872],-0.02960102711023445,"[ 0.01746146 -0.01232499  0.00340379 -0.01162957 -0.00659785 -0.01375751
 -0.00664072 -0.002905   -0.00022619  0.0067764   0.00876944  0.00489894
 -0.00140457  0.00087345 -0.0120814   0.00833376 -0.00744016  0.01027671
 -0.00524919 -0.01404267]",-4.81185435632634,0.008132764662615873
APTV,0.1801914104550955,0.7358418561042204,-0.0005780136991569807,"[ 7.25508783e-04  5.72523917e-04  1.90370044e-04 -8.96530633e-05
  1.60610225e-04  2.05419175e-08]",0.020054893767555523,"[ 0.01643792 -0.01219293  0.00315938 -0.01232155 -0.00752061 -0.01975212
 -0.01266579 -0.01116223 -0.01576165 -0.00097708 -0.00580246  0.01001279
 -0.00246685  0.00861421 -0.00182411  0.00543876 -0.00288506  0.00471863
  0.00162166  0.00492174]",-4.525643843020606,0.010827740826361986
ARE,0.19782717852220577,0.7549300535749984,0.0007930925513953515,"[-1.05215035e-04  7.32998304e-04  8.80594135e-05  7.94911305e-04
  1.00195260e-04  9.97645005e-04]",-0.089758113839858,"[ 0.0185336  -0.0122168   0.00687985 -0.01026593  0.00176439 -0.01216671
  0.00413409 -0.00467788  0.01389143 -0.00486872  0.01800846 -0.00807031
  0.00221343 -0.00516034 -0.00211482  0.0106781   0.00377715  0.00920363
 -0.01455804 -0.01730524]",-5.025998830218721,0.006565025872772814
ATO,0.05085232114478462,0.8882275024746255,0.002597859460956951,[-0.0006271   0.0023921  -0.00029062  0.00039955  0.00043838  0.00113579],-0.22828636337726643,"[ 0.01137548 -0.00825888  0.00052333  0.0045504   0.00426033  0.00748986
  0.01174336  0.00519187  0.02111058 -0.000839    0.01767252 -0.00699925
 -0.00150056 -0.00028634 -0.00719709  0.01883122 -0.00346781  0.01045316
 -0.02518005 -0.02132276]",-4.777621845519187,0.008415989711173577
AVB,0.13505898170692385,0.8175343539961095,0.0006979445951930728,"[-7.01459320e-04  1.63798190e-04 -4.01114816e-08  4.30718122e-04
  1.22252617e-04  8.12641660e-04]",-0.017731220015398123,"[ 0.01406213 -0.00886896  0.00356289 -0.00031586  0.0033465  -0.00107427
  0.00632119  0.0002375   0.0132269  -0.00029691  0.01517669 -0.00388737
 -0.0002242  -0.0040471  -0.01026908  0.00637069 -0.00187853  0.00863275
  0.00240382 -0.02623366]",-5.000754118845936,0.006732867701708189
AVGO,0.31248855468939757,0.53806593980102,-0.006553756995009163,"[ 3.07742820e-03  1.36379103e-03  7.00847223e-04  9.97889986e-04
 -3.07757160e-05  2.54315433e-04]",0.0385897089528246,"[ 0.02181627 -0.01756741  0.00606932 -0.02608218 -0.01280389 -0.03262898
 -0.01786539 -0.01185582 -0.0110947   0.00843623  0.01247564  0.01124587
  0.01325135 -0.00366596  0.00899849 -0.01805151 -0.0037429  -0.00436885
 -0.00222226  0.00618304]",-4.033486808073585,0.01771246219964802
AVY,0.13022417711406675,0.8357524105213842,-0.0004321680570960128,[0.00023859 0.00077802 0.00022834 0.00025746 0.00029226 0.00069324],-0.03792585110185982,"[ 1.45541493e-02 -8.73806229e-03  4.44646306e-03 -1.25701102e-03
  2.89251560e-03 -4.15279252e-03  2.62917111e-03 -2.22303362e-03
  4.80944022e-03  1.94182603e-03  8.13837748e-03  5.70252323e-03
 -7.40752506e-05  6.27662287e-03 -5.36026196e-03  1.05913912e-02
 -3.56359733e-03  6.21284038e-03  6.09283685e-05 -2.25619179e-02]",-5.047114484611158,0.0064278543849237944
AWK,0.112026967988966,0.8408775761991792,0.0019149028247083546,"[ 2.37440152e-04  2.64244245e-03 -4.93911537e-04  1.04483507e-03
 -4.41871935e-05  7.83769934e-04]",-0.1609849468289962,"[ 1.38351427e-02 -9.44201334e-03  3.03776173e-03 -3.68682174e-04
  4.20053081e-03  8.60510592e-05  9.34162418e-03  8.65087103e-05
  1.68262745e-02 -5.54373768e-03  1.41249594e-02 -7.37878673e-03
 -1.51381515e-03  1.87303118e-03 -1.19661663e-03  2.07026082e-02
  2.06603207e-03  8.64913109e-03 -2.73463501e-02 -1.60604738e-02]",-5.012230279191406,0.006656041908117192
AXP,-0.1005158633434323,1.0075706496758814,0.001436651816986064,[-0.00133429  0.00064551 -0.00092721  0.00010452 -0.00035266 -0.00032331],0.015393900598954034,"[-0.00162054 -0.00258384 -0.01477855  0.02271493 -0.00590892  0.02731105
  0.00272252  0.01305674  0.00120511  0.00791464 -0.00284435  0.00692441
 -0.00591519  0.00926817 -0.00224109  0.00595481 -0.00362728 -0.00180232
 -0.00542043  0.00244414]",-4.186529508797171,0.015198941240333374
AZO,0.16802787732396288,0.767995571675256,0.000185832686849092,[-0.00037306  0.00073886  0.00024161 -0.00083247  0.00069635  0.0003679 ],0.015349473352027798,"[ 1.50738351e-02 -1.16927988e-02 -5.39783795e-04 -9.57587918e-03
 -1.04877874e-02 -1.06756256e-02 -8.67534015e-03 -1.39054374e-03
 -2.18242532e-03  6.33787787e-03  6.94145200e-03  3.90547410e-03
  1.81117484e-05  1.56127804e-03 -1.74308712e-03  7.68091962e-03
 -1.35486089e-04  6.69017123e-03 -1.30956582e-02  1.73157947e-03]",-4.721600946268517,0.008900917245445178
BA,0.4201712243658103,0.4861842724228602,-4.661345377360548e-06,"[ 1.48213972e-03  1.83546059e-03  2.84774288e-05  9.83702035e-05
  1.51586067e-04 -5.75484930e-05]",0.00034048664611324877,"[ 0.02386129 -0.01643236  0.01254057 -0.02409001 -0.0006476  -0.0338915
 -0.00752106 -0.01873845 -0.00546069 -0.0094304   0.00668078  0.00154121
  0.00415036  0.00186885  0.00324457  0.00607164 -0.00010051  0.00892137
 -0.00789732  0.00801111]",-4.492112964714918,0.011196960015463005
BAC,-0.0334889611491371,0.9439082099120902,-0.0009152175709476074,[ 0.00064298 -0.00101377  0.00106613 -0.00034034  0.00053838  0.00055336],0.04117814006411416,"[ 0.00306635 -0.00470692 -0.01048148  0.01339128 -0.00802087  0.01412602
 -0.00425223  0.00657459 -0.00771413  0.00842259 -0.00695532  0.01207393
 -0.00667971  0.01286292 -0.00536237  0.01142443 -0.0041662   0.00618218
  0.00115885  0.00728966]",-4.365197660483745,0.012712142238719446
BAX,-0.026266146136969627,0.9740742068222961,-0.002219381502845103,"[-1.45678050e-04 -8.07167603e-04  8.14110341e-04  9.13849281e-06
  4.91749009e-04  9.81613643e-04]",-0.0027882809112208945,"[ 0.00402942 -0.00412438 -0.00772847  0.01494488 -0.00191841  0.0159141
  0.00326277  0.0057861   0.00156709  0.00034395 -0.00183197  0.00216062
 -0.00574282  0.00539176 -0.00350601  0.00239812 -0.00406185 -0.00350509
 -0.00252631 -0.00310089]",-4.944824006198251,0.007120167659177167
BBY,0.1118477490160241,0.8115519792692726,0.001849513427908155,[-0.0016565   0.00066712 -0.00098575 -0.00174794  0.0002029  -0.00119349],0.025603293011741718,"[ 0.01112679 -0.01038255 -0.00555741 -0.00504101 -0.01547617 -0.00596687
 -0.0143978   0.00143515 -0.01114697  0.01350336  0.00100454  0.0112167
 -0.00141769  0.00215658 -0.00736678  0.00027372 -0.00041763  0.00886572
  0.01664345  0.00694847]",-4.102859135552147,0.016525359549775742
BDX,0.08367615195849523,0.8745700643629548,-0.0024017912839546345,[0.00121085 0.00135562 0.00041019 0.00099992 0.00017373 0.00105321],-0.003051461440818765,"[ 0.01102775 -0.00767338 -0.00068744  0.00142046 -0.00215755 -0.00262988
 -0.00193686 -0.00415178 -0.00296494 -0.00429376  0.00124119  0.00208323
  0.00129307  0.00336464  0.00838587 -0.00179317  0.00484235 -0.00417288
 -0.00198065  0.00312369]",-4.698025337375856,0.009113254949695285
