,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4286681111533367,0.49158206923633846,-9.12552766865872e-08,"[-1.74774091e-03  7.67307263e-04 -6.88651528e-04 -3.38009280e-04
  9.38619840e-05  1.45433410e-04]",-9.467910079971554e-06,"[ 9.02340782e-03 -8.13539064e-03  2.42247527e-03  1.04272263e-02
 -1.45480222e-02 -5.22301818e-03  6.46128029e-03  1.49521837e-02
 -2.32896445e-03 -7.10333142e-03  5.60532574e-03  4.86104272e-03
 -6.26847868e-03  2.29377626e-03  8.70192574e-03  1.30226077e-05
 -7.92555550e-03  1.61467508e-03  3.33167849e-03 -7.47309134e-03]",-4.731635576805732,0.008812046467880868
ADSK,-0.003253751571160764,0.9306556471689476,0.00894125894550158,[-0.0014444   0.00277483 -0.00079555  0.00036944  0.0001761   0.00091236],-0.013759749348451037,"[ 0.01273444 -0.00589341 -0.00584551 -0.00077668 -0.00746186  0.00873381
  0.00850534 -0.01160789 -0.00668577  0.00348803  0.00506951 -0.00282593
  0.00053039  0.01237146 -0.00213632 -0.01292282 -0.00238931  0.01310746
 -0.00552941  0.00154678]",-4.18557199346168,0.015213501429343902
AEE,0.0829880447431699,0.8322265012819947,0.0017572179113851311,"[ 5.42203962e-05 -7.19294185e-04  2.22778599e-04 -1.20761959e-03
 -1.47539243e-05 -5.79459415e-04]",-0.0006980255090585972,"[ 0.00881454 -0.00682822  0.00414334  0.01147591 -0.01316114 -0.01124535
 -0.00717128  0.02829695  0.0126486  -0.00760664 -0.00520917 -0.00200665
 -0.00820859 -0.00424822  0.0029549   0.01894016  0.01241871 -0.00996296
  0.02733021 -0.02053137]",-4.958589619133501,0.007022825710066434
AEP,-0.021765346263996396,0.9469192933073605,0.0026265225161877987,"[-1.30220292e-04 -1.27086866e-03  2.79624163e-04 -1.22316056e-03
 -6.10058283e-05 -6.18130125e-04]",0.011025785588555815,"[ 0.01124869 -0.00479081  0.00047938  0.00414728 -0.01276862 -0.00566572
 -0.00502589  0.02432051  0.0125272  -0.00812993 -0.0056108  -0.00194076
 -0.01148184 -0.00441128  0.01175869  0.02381285  0.00882698 -0.01790911
  0.02447055 -0.03351074]",-5.043528308863824,0.006450947183093732
AES,0.20228986983793304,0.698255510769375,-0.003329425075210279,"[-6.41963816e-04  1.33775752e-03 -4.71156366e-04 -1.32839605e-03
  8.95240848e-05 -3.08865008e-04]",-0.009897799090241802,"[ 0.00611154 -0.0097573   0.00711672  0.01832969 -0.01562866 -0.01218965
  0.00354124  0.02163842 -0.0016488  -0.00719422  0.00867547  0.00510529
 -0.00709261 -0.00200347  0.00372089  0.00352835  0.00089495  0.00218733
  0.00454629 -0.00822608]",-4.37594957516106,0.012576194528760519
AFL,0.4308543617148054,0.4965263602699237,1.7063915753299257e-05,[ 0.00044859  0.00278306 -0.00042123  0.00021862  0.00010202  0.00046075],-8.867472755861736e-05,"[ 7.30109367e-03 -1.04006802e-02  2.08253844e-03  1.76137170e-02
 -6.53364487e-03 -7.49210024e-03  9.61408939e-05  6.58958205e-03
 -4.57519338e-03 -1.72972227e-05  1.31639938e-02  2.48767442e-03
 -5.62475051e-03 -6.12133400e-04  9.10486249e-04 -1.69167617e-03
 -2.90441624e-03  6.47000419e-03  1.52801257e-03  1.48777248e-03]",-4.852025308526951,0.007812538714101126
AIG,0.007024484277117538,0.9285788522878097,0.006367632795039045,[-0.00012284  0.00220556 -0.00042285  0.00034628  0.00019247  0.00058962],-0.006539264907355757,"[ 1.26290352e-02 -6.93692354e-03 -7.68484301e-03  2.71441174e-03
 -1.11836238e-04  6.79083354e-03 -6.22632135e-05 -1.34982290e-02
 -3.25003865e-03  7.20520666e-03  6.72693532e-03 -6.69147322e-03
 -2.84658661e-03  1.09108263e-02  2.31024017e-03 -8.04523016e-03
 -5.61104787e-03  6.52057338e-03 -1.96413053e-03  4.72464609e-03]",-4.470221012280948,0.011444786132678504
AIZ,0.12410990543103963,0.8242349109915569,0.005388075135751622,"[-8.10009563e-05  2.00149897e-03 -6.12622244e-04  2.71633530e-04
 -4.46770111e-05  7.76881381e-05]",-0.03736033946156356,"[ 0.009172   -0.00941955 -0.00182526  0.01356607 -0.00156966 -0.00363442
 -0.0042962  -0.00090132 -0.00270938  0.00500133  0.01523197 -0.0023493
 -0.00800743 -0.00311891 -0.00111651  0.00432546  0.00496545  0.00440046
  0.00541717 -0.00374833]",-4.376217890037427,0.01257282060133807
AJG,0.07610019013784845,0.8641154326807441,0.0008858948595142355,"[8.18646322e-04 1.27189994e-03 1.29060989e-04 2.03708730e-04
 9.89188767e-05 2.53641486e-04]",-0.02877766011379334,"[ 0.01005364 -0.00874123 -0.00271567  0.01184403 -0.00166433 -0.0039358
 -0.00600834  0.00428485  0.00135426  0.00193353  0.00981338 -0.00269188
 -0.0098009  -0.0006004   0.00767737  0.0061073  -0.00255987  0.0005673
  0.0099153  -0.01647975]",-4.774301762586052,0.008443977930874967
AKAM,0.24146291514991394,0.6691517072374025,0.016507525022326226,[ 0.00075069  0.00549313 -0.0010282   0.00037515  0.00013199  0.00091521],-0.02043056617006394,"[ 0.00574679 -0.01116018  0.0046444   0.0221033  -0.00664355 -0.01214794
 -0.00379041  0.0126168  -0.00085244 -0.00026334  0.00993002 -0.00120543
 -0.00602786  0.00441794  0.00386565 -0.00434242 -0.00672676  0.00690936
  0.00278752  0.00417869]",-4.305910138777538,0.013488603452390314
ALB,0.4157942951756575,0.45971784192372245,0.00013903248034262365,[ 0.00307946  0.00386772 -0.00010375 -0.00036966 -0.00072041 -0.00026605],-0.00035301717300957407,"[ 0.0004624  -0.01383108  0.01077659  0.03839211  0.00016272 -0.02565891
 -0.01916491  0.02029974  0.00413908  0.00604696  0.02033418 -0.01064723
 -0.01630929  0.00223725  0.00992448  0.00318391  0.00125666  0.00559768
 -0.00693225 -0.0158921 ]",-3.95734502131776,0.01911379370027823
ALGN,0.42327020956379163,0.49010239756025015,1.2414147829002432e-05,[-0.00076704  0.00148515 -0.00030252  0.00027166  0.00017237  0.00069225],-0.00011724773452330856,"[ 0.00594407 -0.01159714  0.00305192  0.02358425 -0.00245297 -0.01266731
 -0.00695217  0.01154791 -0.00101677  0.00018429  0.01341076  0.00113541
 -0.00829992 -0.00116348  0.0054326   0.00022139 -0.00540605  0.0051892
 -0.00061153 -0.00461398]",-4.973689501777585,0.006917578476201031
ALK,-0.44388947391589345,1.2594164391486302,0.019805634263099236,[-0.00383762  0.00097998 -0.00134925  0.00068249  0.00025297  0.0002934 ],-0.1077497748107622,"[ 0.02042942  0.00606636 -0.00941783 -0.03582348 -0.02879938  0.02847382
  0.02854685 -0.00997908 -0.00100278 -0.00522491 -0.01713601 -0.01151351
 -0.00135654  0.03393785  0.01938833 -0.0116647  -0.00813538 -0.00584755
 -0.0139974  -0.0134206 ]",-4.3667503249079385,0.012692419862788008
ALL,0.026594205892476214,0.9238950025571283,0.0035950567257260002,[-0.00023527  0.00113807  0.00014719 -0.00010276  0.00022488  0.00085227],0.004176642409841949,"[ 0.01177197 -0.0065382  -0.00299176  0.0049167  -0.00755863 -0.00138139
 -0.00227806  0.01038681  0.00520101 -0.00338798  0.00037783 -0.00127164
 -0.00862168 -0.00042688  0.00971302  0.01276089  0.00167686 -0.01100599
  0.01261327 -0.01821934]",-4.863252371819291,0.007725317383347765
ALLE,0.43477786870231777,0.49617021856915544,7.88942513715298e-06,"[-2.22438845e-04  2.72703583e-03 -7.50336899e-04 -3.54954337e-04
  7.06928548e-05 -1.10576007e-04]",-0.00013815935845202387,"[ 0.00702842 -0.01080003  0.00172496  0.01940521 -0.00370865 -0.00860264
 -0.0036123   0.00569478 -0.00302731  0.00219543  0.01364386 -0.00089089
 -0.00675225  0.00176817  0.00216471 -0.00314601 -0.00280382  0.00898587
 -0.00202579 -0.00377595]",-4.624346578021517,0.00981006305283328
AMAT,0.4058502383885076,0.4494825456663024,6.863865024950581e-05,[ 0.0026418   0.00183365  0.00016697 -0.00072231 -0.00066864 -0.00034671],-0.00016753241826902602,"[ 0.00085335 -0.01308801  0.0119282   0.03575161 -0.00479374 -0.02522032
 -0.01610339  0.02520656  0.00693459  0.00267456  0.01032615 -0.01246744
 -0.01211554  0.01285055  0.01319208 -0.00661778 -0.01455234  0.00847261
  0.00774142  0.00321146]",-4.014071577806416,0.01805971380882269
AMCR,-0.017394547021452215,0.957242622715709,0.0007482140928810497,[-0.00133133  0.00121298 -0.00137837 -0.00042195 -0.0004913  -0.00105792],-0.01977985122206359,"[ 1.32413552e-02 -6.64266748e-03 -8.47544710e-03  2.70332801e-03
  2.12750057e-03  4.83234684e-03 -6.40991339e-03 -8.31740368e-03
  2.39482182e-03  6.46180265e-03  5.33138369e-03 -6.22618404e-03
 -5.79039875e-03  3.74363153e-05 -5.58989323e-04  8.56752947e-03
  8.22894985e-03 -4.84229421e-03  9.96166767e-03 -4.27281363e-03]",-4.501308309454213,0.011094472036387817
AMD,0.32949446167905544,0.47098923902959844,0.005308876958042386,"[ 8.21003009e-04  7.78847415e-04  1.93257589e-04 -1.94685089e-03
 -4.81760435e-04  2.94909630e-05]",-0.05705545594598428,"[ 3.68796961e-03 -1.25482504e-02  6.35852510e-03  3.13140198e-02
  6.61227819e-05 -2.16267400e-02 -1.78700035e-02  2.46986789e-02
  8.35140563e-03 -2.35867715e-03  5.55977185e-03  1.31899669e-03
 -6.86680293e-03 -6.73268013e-03  6.75526184e-04  9.20509559e-03
  3.33704295e-03 -2.52612178e-03  5.61786611e-03 -3.00144563e-03]",-2.4639795304005125,0.08509563558841512
AME,-0.032116503462987896,0.9362367990044258,-0.005012840398301455,"[-1.94182170e-03  1.10678691e-03 -9.88069082e-04 -1.01510638e-03
  2.15621438e-05 -3.36943540e-04]",-0.020664801129472776,"[ 0.01315501 -0.00551399 -0.00570589 -0.00155161 -0.0091343   0.00739346
  0.00789883 -0.00353895 -0.00195947 -0.00191748 -0.00478447 -0.00107727
  0.00182417  0.01610907  0.00558492 -0.01218781 -0.01009757  0.00309184
 -0.01144852  0.00422115]",-4.484507926782863,0.01128243794055666
AMGN,0.08275857888755277,0.8585210667045416,0.0016623160174654274,[-0.00035527  0.00041722 -0.00022711  0.00023844 -0.00023907  0.00024746],-0.008751290226266648,"[ 0.01160927 -0.00680351 -0.00294089  0.00353946 -0.01036682  0.00242153
  0.00674614  0.00296179 -0.00251829 -0.00326968  0.00171574  0.00084789
 -0.00349416  0.00941514  0.00949267 -0.0056425  -0.01285102  0.00310347
  0.0066881  -0.00698421]",-4.77124570993579,0.008469822643295693
AMP,0.06644096050948944,0.8655996732076406,0.01262041249073455,"[-1.49604478e-04  3.82601872e-03 -7.36356026e-04  8.04920561e-04
 -5.57615840e-05  1.17599371e-03]",-0.035658179406456963,"[ 0.01097288 -0.0077354  -0.00509591  0.0068062  -0.00071865  0.00333237
 -0.00204151 -0.0102956  -0.00111545  0.00775766  0.00269429 -0.01091282
 -0.00051396  0.0195126   0.00127346 -0.01641624 -0.00532377  0.0128009
 -0.01209709  0.00523162]",-4.117767463160831,0.01628082143214233
AMT,0.4243939334023794,0.48973015501588596,1.1333833187266164e-05,"[ 2.92576579e-05  8.13671977e-04 -2.66017699e-05 -6.02580394e-04
  7.20725422e-05 -1.33832159e-05]",-7.14705053709266e-05,"[ 0.00718752 -0.00912994  0.00545343  0.01533487 -0.01438724 -0.00961896
  0.00182986  0.0172938   0.0002112  -0.00360523  0.00797784 -0.00094406
 -0.00841846  0.00069879  0.00368873  0.00584232  0.00511974 -0.0001998
  0.00945246 -0.01104652]",-4.909533325736326,0.0073759296848646
AMZN,0.17635527955410257,0.7416480912850767,0.0032614670321622387,"[ 2.19786198e-04  4.85714329e-04  3.70647957e-04 -6.05346293e-04
  3.63682291e-04  4.35251731e-05]",-0.07692463064673397,"[ 0.00705942 -0.01048771  0.00087243  0.0215693   0.00201324 -0.01232507
 -0.01495733  0.01063591  0.00470254  0.00399863  0.01438763 -0.00507354
 -0.01394676 -0.00587975  0.00737802  0.01279671  0.00292556 -0.00094251
  0.01456839 -0.02332609]",-4.4891673309723545,0.01122999078308719
ANET,0.16462974512413306,0.7405703677494505,-0.005583731137773289,"[ 1.60334069e-03  6.53179689e-04  5.52869324e-04  4.30737759e-04
 -2.58409392e-05  3.65321140e-04]",-0.07943267635218307,"[ 0.00794758 -0.0104486  -0.0022323   0.01886094  0.00608812 -0.00657889
 -0.01474436 -0.00371542  0.00356728  0.01123858  0.00893736 -0.01546651
 -0.00701928  0.01508974  0.00437086 -0.01036824 -0.00366172  0.01536079
 -0.00317989 -0.01253209]",-3.990218147369514,0.018495678895999977
ANSS,0.1020188274680064,0.8483362390872137,0.004999442035435996,"[-2.41409529e-03  4.30709383e-04 -6.86630978e-04 -3.36469949e-04
  6.33464380e-05  4.95499249e-04]",0.007500893019743577,"[ 0.0096165  -0.0086106  -0.00079181  0.01035197 -0.00827573 -0.00223837
  0.00383741  0.00516456 -0.00323704 -0.00323924  0.00310959  0.00463117
  0.00018862  0.00468119  0.0002202  -0.00740967 -0.00876535  0.00628711
  0.00095969  0.01062166]",-4.3404588162359055,0.01303054820460334
AON,0.08387714638561115,0.8660103016436077,0.003972842581807951,[-0.00092495  0.00140061 -0.00024317 -0.00039013  0.00037074  0.00048999],-0.010232853365051595,"[ 0.01049971 -0.008171   -0.00229908  0.00979276 -0.00446398 -0.00341384
 -0.00447406  0.00714926  0.0032903  -0.00013883  0.00406212 -0.00283294
 -0.00718318  0.00202004  0.00581113  0.00486889 -0.00120838 -0.00017159
  0.01161264 -0.01300458]",-4.642122554220791,0.009637220380396902
AOS,0.4183104264373589,0.47783217064208355,2.711555598179438e-05,"[ 3.83475805e-04  2.19223068e-03 -3.46652082e-04  5.71271047e-05
 -1.71097536e-04  3.07824004e-04]",-0.00019780813590203895,"[ 0.00346448 -0.01227859  0.00832863  0.0278244  -0.00867114 -0.01686967
 -0.00271658  0.01761233 -0.00312676 -0.00184775  0.01442599  0.00075884
 -0.00839536  0.004145    0.00790555 -0.00590535 -0.00929217  0.00820281
 -0.00806724 -0.00101837]",-4.683223248823676,0.009249153466104235
APA,0.1511674787255399,0.7774512861906401,-0.015414798402236292,[-0.00066792  0.00626083 -0.00145673 -0.00162663  0.00015818  0.00049902],-0.0012155855229428981,"[ 0.00843424 -0.01010815 -0.00181651  0.01556322 -0.00025469 -0.0033693
 -0.00281164 -0.00370047 -0.00459648  0.00451846  0.01135041 -0.00069164
 -0.00289024  0.00408086  0.00030003 -0.00656868 -0.00749958  0.00457474
 -0.00453606  0.01826766]",-4.040756407459871,0.01758416658916095
APD,0.11087277323874603,0.8394663827075118,0.0033457285565279,"[ 1.08635513e-03  2.19933200e-03 -3.53732137e-05  6.82791575e-04
 -7.97952837e-05  5.34176946e-04]",-0.04142915926606973,"[ 0.00963728 -0.00828101 -0.00090578  0.00891505 -0.00936836  0.00011483
  0.00759631  0.00027784 -0.00666204 -0.0013606   0.0062061   0.00177057
 -0.00121889  0.01115601  0.00413912 -0.013395   -0.00862957  0.01128708
 -0.01456078 -0.00361161]",-4.867792480480703,0.007690323102013565
APH,0.06286403105277596,0.8909118622285276,0.0026731107472494006,"[-1.55493011e-04  1.08571061e-03 -1.55095785e-04  1.40967157e-04
  6.00701064e-05  3.24538308e-04]",0.0008893858401553417,"[ 1.03039115e-02 -7.36399740e-03  1.69916674e-05  7.36342108e-03
 -1.03592355e-02 -2.76698393e-03 -1.30433293e-03  8.83009785e-03
  5.22220883e-03  5.26298741e-04 -1.97499917e-03 -1.05106887e-02
 -4.83760766e-03  1.42696223e-02  3.75086289e-03 -2.76983833e-03
  4.44157308e-03  3.07260912e-03  1.71219136e-03 -4.98938307e-03]",-4.9158213446052015,0.007329695213783273
APTV,-0.14415134799133475,1.0295044730744785,0.012553812372051939,[-0.00209109  0.00155409 -0.00093178  0.00063565  0.0002952   0.00046226],-0.05539936317033065,"[ 0.01570339 -0.00177757 -0.00695615 -0.01383129 -0.01720876  0.01593824
  0.01872834 -0.00816969 -0.00521111 -0.0035753  -0.00743972 -0.00080216
  0.00432646  0.01991786  0.00191775 -0.01586826 -0.00419621  0.00860941
 -0.01385324 -0.00132768]",-4.043730792790783,0.017531942208220408
ARE,0.4246471926699408,0.4868433986923196,6.031445137159122e-06,"[-3.99541586e-04 -9.04851391e-04 -6.96431015e-05 -8.36578457e-04
 -2.12626443e-04 -4.86409761e-04]",-5.821102078966968e-05,"[ 0.00755955 -0.00969656  0.00281087  0.0173966  -0.0073764  -0.01065572
 -0.00488417  0.01652848  0.00271146 -0.00323463  0.00720971  0.0018024
 -0.00809553 -0.00478258  0.00393547  0.00938144  0.00082367 -0.00311635
  0.01418407 -0.00799686]",-4.732597259618844,0.0088035761477778
ATO,0.0791547371831181,0.8393741529407885,-0.00043686201058376574,"[-1.86331969e-05 -1.17650638e-04 -2.08491854e-04 -7.28687547e-04
 -3.54088968e-04 -7.32012349e-04]",-0.010348309621084286,"[ 0.00895402 -0.00738973  0.00310266  0.01144028 -0.01255619 -0.00922318
 -0.00337614  0.0232724   0.00756661 -0.00714969 -0.00022618  0.00066668
 -0.00911948 -0.00446309  0.00645419  0.01659749  0.00758696 -0.01009794
  0.01865733 -0.02293867]",-4.869002989708996,0.0076810195270977395
AVB,-0.014601040570209322,0.9519484185941812,0.007309601590118141,"[-1.87939015e-03 -5.78481712e-04  5.54290834e-05 -6.04400802e-04
  3.84929885e-04  3.44965490e-04]",-0.010373271178869476,"[ 0.01263925 -0.00556186 -0.0034587  -0.00045663 -0.01261299  0.00470216
  0.0094104   0.00179658 -0.00480037 -0.00302211  0.00920698  0.00323544
 -0.00835207 -0.00238245  0.00672898  0.00873776  0.0029188  -0.00629691
  0.00289058 -0.01071087]",-4.587413582395769,0.010179151893353732
AVGO,0.14576196883549802,0.7762106676323223,0.0035621068603508975,"[ 9.04241115e-05  1.39781209e-03 -9.40769169e-05  2.27822965e-04
  2.56006043e-04  6.48277524e-04]",-0.01465555039986231,"[ 0.00810448 -0.00900889  0.00253283  0.01491745 -0.00839794 -0.00897588
 -0.00556633  0.01548259  0.00712299 -0.00124192 -0.00320531 -0.00947222
 -0.00514265  0.01678365  0.00931924 -0.00727694 -0.00653555  0.00604184
  0.00082878 -0.00936699]",-4.442393259083316,0.011767741537543461
AVY,0.03801647047583717,0.9110861776659775,0.007213617795973125,"[-6.56280686e-04  2.08892716e-03 -4.71428479e-04  6.59732865e-04
 -8.58195376e-05  7.27906421e-04]",-0.03041316827887419,"[ 1.16991671e-02 -7.82296088e-03 -5.56986182e-03  7.04012550e-03
 -9.85777681e-04  6.36394468e-04 -4.33626576e-03  9.88276811e-05
  2.65786873e-03  1.10552295e-03  9.72042090e-06 -2.39135140e-03
 -2.34567484e-03  5.49580360e-03  1.23401880e-03 -4.35489067e-04
  3.54595590e-03  2.43684786e-03 -4.13736500e-03 -1.45490256e-02]",-4.8067644944429,0.00817426483696257
AWK,0.4144723281562233,0.47800285065310366,3.5528002147235266e-05,"[-4.79999590e-05 -5.29298506e-04  1.67504870e-04 -7.95914416e-04
 -1.53221629e-04 -2.16364625e-04]",-0.00013400728675612262,"[ 0.00662455 -0.00955541  0.00454424  0.02022435 -0.00657556 -0.01492449
 -0.01044526  0.02400426  0.00758928 -0.0050702   0.00465388  0.00343342
 -0.00864542 -0.0122554   0.00078693  0.01875934  0.00765061 -0.00780045
  0.02617558 -0.01491095]",-4.860380605674895,0.0077475345742835135
AXP,0.03411876127749984,0.9099455090793808,-0.0011422422162037913,"[ 1.77746337e-03  1.75355604e-03  8.90646513e-05  1.06268515e-03
 -3.25726511e-04  6.38352296e-04]",-0.01790937486307323,"[ 1.16744980e-02 -7.62689430e-03 -6.36210887e-03  5.04735864e-03
 -1.23890236e-03  5.51234367e-03  2.28773365e-03 -1.23416013e-02
 -5.70550498e-03  5.25853251e-03  6.94340478e-03 -2.12349596e-03
  6.63918055e-05  9.43998751e-03 -1.29045311e-03 -1.17414278e-02
 -7.62209750e-03  1.20354797e-02  1.56489975e-03  3.99565857e-03]",-4.495242503992728,0.01116197346375134
AZO,-0.009008518861885757,0.9512168942531147,0.0023642688592109577,[-0.00075225  0.00050781 -0.00058243 -0.00013881 -0.00031777 -0.00031685],0.0055091918238401654,"[ 0.01237766 -0.00531249 -0.00209419  0.00058298 -0.01340585  0.00128641
  0.00448759  0.01048514  0.00244939 -0.00543141  0.00063378  0.00138789
 -0.00723284 -0.00225208  0.00608066  0.01334281  0.00377276 -0.0105546
  0.02040094 -0.01196498]",-5.091843712587935,0.0061466767283617175
BA,0.02672728838909979,0.9287976806580445,0.0050324856976703735,[-0.00056497  0.00089191  0.00017869  0.00023428  0.00050042  0.00105933],-0.02211785025431225,"[ 0.01189741 -0.00705536 -0.00420741  0.00407892 -0.00716153  0.00253762
  0.00386902  0.00069883 -0.00216481 -0.00173584  0.00301046  0.00209375
 -0.00217632  0.00384235  0.00122727 -0.00213525  0.00074742  0.00493939
 -0.00382608 -0.01274782]",-4.436389437715542,0.011838605469970303
BAC,-0.009823487660755695,0.927156142247857,0.03017719601653843,"[-5.36721694e-05  5.13687988e-03 -1.44885527e-03  1.68784624e-03
 -4.59543409e-04  1.64891636e-03]",0.0083387688472246,"[ 1.29692785e-02 -6.13788821e-03 -8.78862656e-03  1.50397506e-05
 -1.66280527e-04  1.07136977e-02  4.14602418e-03 -2.05244930e-02
 -7.13006728e-03  7.80047685e-03  5.56947991e-03 -4.00016548e-03
  2.46507583e-03  1.34076416e-02 -2.38732173e-03 -1.57498481e-02
 -1.01105102e-02  1.02409728e-02 -4.66141799e-03  2.07285536e-02]",-4.253822619486296,0.0142098112553204
BAX,0.09129836117156981,0.8421049509812983,0.016228929862010594,[-0.00015648  0.00356901 -0.00102077  0.00097457 -0.00028793  0.00043471],-0.03539227293651565,"[ 0.00991743 -0.00828942 -0.00120044  0.01025227 -0.00763893 -0.00327741
  0.00220103  0.00843178 -0.00259428 -0.00448007  0.00814228  0.00655578
 -0.0063328  -0.00378227  0.00538398  0.00435844 -0.00156317  0.00245641
  0.00278614 -0.02354929]",-4.757400195251706,0.008587907281995448
