,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.34985521260381097,0.6001737867280094,8.322141437793834e-07,"[-4.04460660e-04  8.89058929e-04  2.09155227e-05 -1.07563397e-03
  6.27583252e-04 -3.13432636e-05]",0.00012256764595861014,"[ 0.01812335 -0.01092926 -0.00206447 -0.00671301 -0.01100184 -0.01041215
 -0.00623153 -0.00081724 -0.00126286  0.00975383  0.00438174  0.006441
 -0.00442724  0.00440264 -0.01016314  0.01082306 -0.00425191  0.01454864
 -0.01913977 -0.01509679]",-4.560985327538184,0.010451755465627557
ADSK,-0.1871230796173198,1.040028682458422,0.001316338633168373,"[-9.30303439e-05  1.00167802e-03 -2.09802695e-04 -4.17069467e-04
  1.52160024e-04 -2.57948705e-04]",0.19702616635589038,"[-4.43484927e-03 -6.72909993e-03 -2.71010750e-02  1.00392560e-02
 -2.75079726e-02  1.76849612e-02 -1.32669580e-02  2.26527839e-02
 -7.99531533e-03  4.05679704e-02  1.95308260e-03  3.25655317e-02
  1.19358549e-03  1.17685744e-02 -4.02505303e-03  4.91474056e-05
 -1.21722417e-02  8.20836477e-04 -1.81395606e-02  1.13538189e-02]",-4.017465460123881,0.01799852515774205
AEE,0.34444923703440256,0.5862944135637639,2.911245033514511e-05,"[-3.54723852e-04  1.79222804e-03 -6.12212126e-04 -1.08278820e-04
  7.44476973e-05 -4.46475950e-05]",0.00039999284771694726,"[ 0.01864616 -0.0103473   0.00072662 -0.00712024 -0.00771644 -0.01574057
 -0.00684767 -0.00974454 -0.00547832 -0.00115244  0.00334179  0.00272741
  0.00301964 -0.00224678  0.00028051 -0.00488743 -0.00206995  0.00283792
  0.00208227  0.01500397]",-4.503685863011089,0.01106812566729862
AEP,0.34009687598128513,0.5918603786142688,3.469328845763704e-05,"[-3.07281231e-04  1.28170442e-03 -3.85885262e-04 -3.02603047e-04
  1.79526106e-04 -3.44372183e-05]",0.0003543223651507311,"[ 0.02173029 -0.01100424  0.00463092 -0.00863826 -0.00391788 -0.01749697
 -0.00382136 -0.01046478 -0.00135838 -0.0019931   0.00635729  0.00131573
  0.00333468 -0.00153792 -0.00122192 -0.0003454  -0.00132013  0.0091422
  0.00167238  0.00909203]",-4.6078715391625735,0.009973022921967873
AES,0.3728317305185843,0.48079237929314234,-1.2641246436159961e-05,[ 0.00174222  0.00202113 -0.00035033  0.00090831 -0.00044278 -0.00035388],0.0003549973583326889,"[ 0.02425696 -0.01492609  0.00256703 -0.0160376  -0.01339744 -0.0245557
 -0.012053   -0.00885973 -0.00604249  0.01114478  0.00862631  0.01188934
  0.00748757 -0.001783   -0.00290336 -0.00399494 -0.01102158  0.01081312
 -0.01384268  0.02202478]",-4.336112312173438,0.013087308801031775
AFL,0.1269018355286481,0.8225817695715778,0.0007267656074555819,"[ 3.60600461e-05  1.94457259e-03 -4.91128439e-04 -6.53545285e-04
  2.68821813e-04 -3.84230531e-04]",0.016511815289853717,"[ 0.01572094 -0.00975597 -0.00438419 -0.00455267 -0.01212997 -0.0082128
 -0.00674751 -0.00044239 -0.00208779  0.00878453  0.00472814  0.00566132
 -0.00081831  0.00235699 -0.00369936  0.00556331 -0.00031658  0.00904052
 -0.01252393 -0.00531665]",-4.698972896475893,0.00910462369199594
AIG,-0.19403427747382387,1.0849880097547246,0.004556532207502468,[-0.00037393 -0.00057134  0.00041496 -0.00116854  0.00058461 -0.00010465],-0.09108296733808784,"[-0.00479606 -0.00166156 -0.01915025  0.01945595 -0.0071215   0.02569597
  0.00497323  0.01658422  0.00629719  0.01001109  0.00220556  0.00300352
 -0.0067963   0.00697898 -0.00629496  0.00950967 -0.00273426  0.00772499
 -0.01606276 -0.00437543]",-4.6369398153246975,0.009687297232846195
AIZ,-0.08442884825313796,1.0234997526624077,0.005866133071792841,"[ 5.29382213e-04 -1.47533009e-04  6.39896432e-04 -1.12603741e-03
  6.99859825e-04 -5.16135993e-05]",-0.04633979494787113,"[ 0.00258302 -0.00375134 -0.01253089  0.01252299 -0.0055075   0.01572456
  0.00447814  0.01136725  0.00871414  0.00779844  0.00896145 -0.0025143
  0.00063704 -0.00441805 -0.00494822 -0.00396499 -0.00944194 -0.00159134
 -0.02120907  0.00494064]",-3.979451863288788,0.018695884430225386
AJG,0.3530595477435626,0.5723797959218285,1.1595795799773236e-06,"[ 1.29348333e-03  5.48575162e-04  4.95277984e-04 -3.02322641e-04
  3.70224938e-04  3.37774214e-05]",0.00037017985364291796,"[ 0.01402355 -0.01068928 -0.00895076 -0.0058819  -0.01944557 -0.00792694
 -0.01185683  0.00319116 -0.00511992  0.01668929  0.00448146  0.00849246
 -0.00205148 -0.00068684 -0.00900704  0.0033193  -0.00322452  0.01291448
 -0.00428493 -0.00273472]",-4.754073937693182,0.008616520434480157
AKAM,0.1425144105449898,0.7665938936380314,0.015094076524572292,[ 0.00112984  0.00234139 -0.00117829  0.00126184 -0.00111977 -0.00111243],0.5170542491889405,"[ 1.50455652e-02 -1.24027347e-02 -8.38558185e-03 -9.13709718e-03
 -2.24729649e-02 -1.38144982e-02 -1.84147807e-02 -2.38518043e-04
 -1.59656182e-02  2.38834590e-02 -2.22256410e-03  2.87688100e-02
 -9.48458427e-05  1.29104114e-02 -1.86735362e-03  3.85317766e-03
 -2.45264726e-03  1.47859677e-03 -5.12616223e-03 -1.02913059e-02]",-3.6753763539007283,0.025339866970123647
ALB,0.22761884628347986,0.6504442961240204,-0.0026834103848580775,[ 0.00107288  0.00125679 -0.00022809 -0.0013897   0.00019844 -0.0015314 ],0.049486782948045656,"[ 0.02093462 -0.0128519   0.00044899 -0.01082257 -0.01205212 -0.01672094
 -0.00992567 -0.00316969 -0.00502978  0.01797852  0.00726193  0.02100255
  0.00550486  0.00784456 -0.00385684  0.00367107 -0.01363946  0.01176985
 -0.02745435  0.01133564]",-3.9495906576598547,0.019262585153460597
ALGN,0.12099037075677763,0.7766197038404149,-0.0017091941459181869,"[ 1.99482759e-03  1.53831395e-04  3.37425499e-04 -7.66469133e-04
  2.82812787e-05 -1.26705592e-03]",0.06681647081176723,"[ 0.01493573 -0.00974169 -0.00417601 -0.00422021 -0.01173922 -0.00920855
 -0.00805139 -0.00176101 -0.0043372   0.01174158  0.00659235  0.01198189
  0.00640636 -0.00025599 -0.00103843 -0.00642179 -0.01211167  0.00290357
 -0.01764379  0.02302247]",-3.906367466709782,0.020113431229379652
ALK,0.0017958518663493705,0.898266703566293,-0.002471732894289754,"[ 1.54098056e-03  1.33860699e-03 -5.86731646e-05  1.24396336e-04
 -1.16414492e-04 -5.55637491e-04]",0.1264563415190273,"[ 0.007219   -0.00880758 -0.01538392  0.00085169 -0.02187078  0.00293251
 -0.01216472  0.01168686 -0.00695043  0.0277361   0.00142592  0.02070637
 -0.00408292  0.00714105 -0.01107922  0.00368806 -0.01112299  0.00391364
 -0.01914397 -0.01005939]",-3.944030293879362,0.019369990463838922
ALL,0.33924862275348683,0.5984913550333426,4.3789079551522794e-06,[ 0.00086325  0.00108088  0.00013302 -0.00048609  0.0003388  -0.00017801],0.0003455769097184493,"[ 1.87016008e-02 -1.05785505e-02 -7.86316814e-05 -7.34870778e-03
 -9.60579372e-03 -1.49244276e-02 -8.49461000e-03 -7.27695504e-03
 -7.70553582e-03  4.62454718e-03 -2.11442147e-04  9.71373520e-03
 -3.34552320e-03  5.18172775e-03 -8.00122255e-03  4.33757461e-03
 -6.46569923e-03  9.79119503e-03 -2.73093342e-03 -2.01771277e-03]",-4.828297641916793,0.00800012876412032
ALLE,0.0069892859598391244,0.9108001438381716,-5.290121541594476e-05,"[8.63012122e-04 1.85637443e-03 1.61354177e-04 7.09148556e-06
 4.12900933e-04 4.08742227e-04]",0.02862906043681184,"[ 0.00790767 -0.00703455 -0.01113595  0.00339009 -0.01368815  0.0031244
 -0.00646564  0.00658729 -0.00397057  0.01629037  0.00179769  0.01587444
 -0.00065009  0.00958242 -0.00109091  0.00485619 -0.00515222  0.00047368
 -0.02620317 -0.00291322]",-4.20156876421026,0.014972070738820092
AMAT,0.1478455875962114,0.7439660217104348,0.0003688727207505922,[ 0.00017507 -0.00015498  0.00010007 -0.00073968  0.00012955 -0.00061506],0.0606029027729342,"[ 0.01624302 -0.01123548 -0.00499806 -0.00681009 -0.01567659 -0.01040226
 -0.01129206  0.0012605  -0.00685435  0.02085736  0.00449334  0.02178134
  0.00311682  0.00821794 -0.00329671  0.00184023 -0.01127508  0.00258207
 -0.02777237  0.00011642]",-3.799792453926831,0.02237541530386611
AMCR,0.1132955427912554,0.7520029094520013,-0.027782320876236444,[0.00345104 0.00175774 0.00107561 0.00168538 0.0002175  0.00147151],0.1147211271368296,"[ 0.0121657  -0.01110227 -0.01226705 -0.00476211 -0.02247589 -0.0029345
 -0.0114952   0.01065986 -0.00024996  0.02580638  0.01082338  0.00614756
 -0.0001879  -0.01057543 -0.01618154 -0.00422731 -0.00846078  0.01669634
  0.01381817  0.006555  ]",-3.7864193995124924,0.02267665269287324
AMD,-0.19868926085900496,0.9562378107329775,-0.0019965323744531474,[-0.00142156  0.00037455  0.00028273 -0.00026942  0.00077708  0.00157001],0.10789378421360273,"[-0.00443923 -0.00748225 -0.02615319  0.01129346 -0.02409911  0.02204994
 -0.00850856  0.02773719 -0.00105034  0.04612839  0.00630428  0.03468576
 -0.00034479  0.01455656 -0.01310563  0.00783188 -0.02402591  0.01718261
 -0.03334843  0.02376053]",-3.4343079075396967,0.03224772091500572
AME,-0.15485085109328361,1.0502671962250891,0.0011982036754151402,"[-2.85651482e-04 -1.20341032e-04  2.16213975e-04 -4.67748226e-04
  3.05970916e-04  9.42160888e-05]",0.031561298725933704,"[-0.001959   -0.00383278 -0.02008744  0.01304284 -0.01556593  0.01729059
 -0.00435173  0.01436555 -0.00291021  0.01708861 -0.00140576  0.01218063
 -0.00670855  0.00864586 -0.00688459  0.0064728  -0.0049444   0.00433003
 -0.01398872 -0.00398675]",-4.683322393613518,0.009248236506184272
AMGN,-0.09081411845577322,1.0157493014952657,0.001646091164500005,"[-1.51726087e-05  1.11760859e-03 -1.18123051e-04 -5.16395762e-04
  3.28531729e-04 -6.39955702e-05]",-0.06723208356460783,"[ 0.00396391 -0.0040085  -0.01067673  0.01146993 -0.00443104  0.01313339
  0.00339981  0.00830506  0.00382174  0.00560507  0.00092638  0.00394221
 -0.00775028  0.00943905 -0.00695627  0.0124347  -0.00214769  0.00610316
 -0.02107723 -0.01998794]",-4.395875690546992,0.012328080014124509
AMP,-0.23463115865480674,1.090073738219177,-0.001638314637534998,"[ 2.91626673e-04 -4.89582723e-04  9.61694991e-05 -3.58405989e-04
 -8.70360776e-05 -5.95795186e-04]",-0.1005604616161265,"[-0.00679353 -0.00354036 -0.02508624  0.01781097 -0.01661542  0.02804571
 -0.00116417  0.02521263  0.00364534  0.02881041  0.00367536  0.0162666
 -0.00586087  0.00936525 -0.01031185  0.00801319 -0.00906037  0.00399105
 -0.02230905 -0.01429128]",-4.324026605729136,0.01324643782979336
AMT,0.00398817172014393,0.9344128628952029,0.0014870371934870314,"[-9.15811625e-04  1.09193656e-04 -1.05098716e-04 -6.37884738e-04
  2.76587184e-04 -2.24397720e-05]",-0.015802324044309344,"[ 7.42787654e-03 -6.35324376e-03 -1.10723582e-02  5.12393866e-03
 -1.15712236e-02  6.44471219e-03 -2.58673635e-03  9.12478562e-03
  2.90229816e-03  1.50179822e-02  8.19400915e-03  7.32852897e-03
  2.91291526e-03  7.98155043e-04 -1.15365075e-03 -5.64512649e-05
 -4.88171008e-03  3.27175585e-03 -1.90248431e-02  7.27938852e-03]",-4.374642709707731,0.012592640667028782
AMZN,-0.24288618697207232,1.0943293002346877,-0.000705981005145283,[-0.00090507  0.0008495   0.00018768  0.00036929  0.00050593  0.00148193],-0.09150109065972888,"[-0.00703689 -0.0028301  -0.0241103   0.01873465 -0.01446104  0.02744833
 -0.00035858  0.02211821  0.00225123  0.02320019  0.0015112   0.01484728
 -0.00526263  0.01041568 -0.00552897  0.00592943 -0.00701458 -0.00390554
 -0.02694804 -0.01427582]",-3.8171540326223496,0.02199029558701726
ANET,-0.2512063972493225,1.078185686545152,-0.0070949588599259,[ 0.00228062  0.00071608  0.00029087  0.00055164 -0.00029885 -0.00062079],0.007864937332572815,"[-0.00730877 -0.00235599 -0.02053993  0.02034869 -0.00808502  0.02559512
  0.00100581  0.01600325 -0.00337524  0.02027832 -0.00464089  0.03282812
 -0.0010408   0.03301167  0.01176002  0.01831384  0.00198967 -0.00390408
 -0.03782464 -0.00630306]",-3.730834731928563,0.023972816607086996
ANSS,-0.016431742809560227,0.941003435886033,0.00278948460414565,"[-3.49116275e-04  1.35151836e-03 -3.55913345e-04 -1.14706760e-04
  1.38643553e-04  7.51704755e-05]",-0.006617469443512891,"[ 6.55514204e-03 -4.86298444e-03 -8.98058146e-03  8.03290709e-03
 -6.18139241e-03  7.51833526e-03  2.67512972e-05  5.14085055e-03
  2.63222095e-04  6.52378781e-03  5.36269460e-04  6.89890615e-03
 -5.72365816e-03  8.50103210e-03 -6.66504008e-03  9.18120565e-03
 -5.25721295e-03  7.84562700e-03 -1.90409660e-02 -6.33860445e-03]",-4.400984837654794,0.012265254668405072
AON,0.3508194981021362,0.5747740981445135,-3.950755637712909e-06,"[ 2.04203528e-03  5.56188985e-04  5.41377610e-04 -9.08621739e-05
  1.89825038e-04 -2.06983659e-04]",0.0004709214563334381,"[ 0.0157614  -0.01064902 -0.00432844 -0.00737919 -0.01497583 -0.01563363
 -0.01321283 -0.00793844 -0.01246618  0.00576185 -0.00079125  0.0105172
  0.00079268  0.00026853 -0.00342089 -0.00503221 -0.00493319  0.00450006
  0.00853014  0.01079627]",-4.805182029456548,0.00818721056523554
AOS,-0.033253649710791054,0.929506368636376,0.0017252869618615732,"[ 1.92546506e-04  8.59988441e-04  1.30042545e-04 -4.78736999e-04
  3.76082427e-04  3.28884070e-05]",0.16094221800494754,"[ 0.00645995 -0.00745555 -0.01332861  0.0029381  -0.01700486  0.00199635
 -0.01022249  0.00553716 -0.00983961  0.01709829 -0.00368737  0.01981355
 -0.00519615  0.01275067 -0.00627802  0.00688203 -0.01055416  0.00538733
 -0.02763152  0.00577868]",-4.067466719164706,0.017120705171980256
APA,0.1341915185456272,0.6899725745843416,-0.05172872095489734,[ 0.00350245 -0.00046769  0.00074389  0.00127709 -0.0005449  -0.00089866],0.5346260480781233,"[ 0.0126388  -0.01170586 -0.01005675 -0.00583056 -0.02072967 -0.00747214
 -0.0139663   0.00511853 -0.00760761  0.02600754  0.00597972  0.01976781
  0.00239063 -0.00140566 -0.01474084 -0.0076367  -0.02779542  0.00897883
 -0.02575367  0.02759182]",-3.3727291070564127,0.03429591229255229
APD,0.09313119859530666,0.8503638396995544,0.0007385729523791658,[ 0.0001078  -0.00034747  0.00016824 -0.00073172  0.00017712 -0.00047677],0.08289105622942362,"[ 0.01491635 -0.00908113 -0.00243134 -0.00376217 -0.00893178 -0.01209234
 -0.00836008 -0.00901735 -0.01087559 -0.00066247 -0.00439829  0.00951809
 -0.00368689  0.00747401 -0.00382804  0.00280437 -0.00738067  0.00691037
 -0.01097927  0.01691441]",-4.366152903051652,0.012700004857318363
APH,0.17259067860638472,0.736206458446452,0.0020544723892978525,[ 0.0001131   0.00180526 -0.00033645 -0.0003286   0.00021067 -0.00015994],0.10581986301476647,"[ 0.01864513 -0.01225264 -0.00278613 -0.0098842  -0.01545207 -0.01585113
 -0.01256094 -0.00367123 -0.00919039  0.01457134  0.00171531  0.0167619
 -0.00100707  0.00611192 -0.00850556  0.00346109 -0.01209773  0.00856195
 -0.02191719 -0.00068808]",-4.464775734658026,0.01150727615385508
APTV,-0.3194755623122863,1.1357478165983441,0.00033550636685743447,[-0.00163821 -0.0007353  -0.00012834 -0.00095793  0.00023466 -0.00020963],0.13409502970593018,"[-0.01156438 -0.00441036 -0.03197192  0.01853224 -0.02449952  0.03028499
 -0.0076741   0.02845291 -0.00478914  0.03769984 -0.00290695  0.02966601
 -0.00836689  0.01902849 -0.00911078  0.01193676 -0.00954526  0.00453636
 -0.02413351 -0.00659527]",-3.9979885747674166,0.018352516502794198
ARE,-0.1660689125518102,1.0667056079832735,0.005564629488735228,[-0.00132138 -0.00217305  0.00091654 -0.00118921  0.0007984   0.00056486],0.0324546676307281,"[-0.00212996 -0.00497866 -0.02271474  0.01122647 -0.02058277  0.01736437
 -0.00691309  0.01837219 -0.00136604  0.02504225  0.00419566  0.01314432
 -0.00043247  0.00212285 -0.00349738 -0.00176351 -0.00488443  0.00019688
 -0.01049918  0.00750098]",-4.410970671956196,0.012143385363664282
ATO,0.3392186538220367,0.5912583224062381,6.808914338896271e-05,"[ 1.67841522e-04  1.09708652e-03  9.40362651e-05 -6.25194500e-04
  5.23423922e-04  1.46234921e-04]",0.0006236991990886476,"[ 0.0253479  -0.01367821  0.00669836 -0.0143342  -0.00543852 -0.02503799
 -0.0059101  -0.01529585 -0.00313488 -0.00730034  0.00454082 -0.0030458
  0.0006583  -0.00116837 -0.00157991  0.00428003  0.00115211  0.01263414
 -0.0089599   0.00600406]",-4.90339331977633,0.00742135725715552
AVB,0.026000080769441086,0.9251119252151765,0.002406670770197857,"[-1.42644335e-03  1.01718529e-03 -5.60661655e-04 -5.43853718e-04
  2.44867307e-04  4.87918423e-05]",-0.047389652810281305,"[ 0.00949586 -0.00710944 -0.00957977  0.00318379 -0.01139119  0.00456083
 -0.00214327  0.00914194  0.00513663  0.01563568  0.01077818  0.00567588
  0.00388906 -0.00016431 -0.00017176  0.00256678  0.00083068  0.00677823
 -0.01263405 -0.00195323]",-4.865197335701996,0.007710306522577771
AVGO,0.034656438114928134,0.8688031030970075,0.009146640649153381,[ 0.00123926 -0.0016388   0.00104985 -0.00116448  0.00042501 -0.00061167],0.1288659281346215,"[ 0.00976123 -0.00891569 -0.01129021 -0.00049373 -0.01777535 -0.00099876
 -0.0104272   0.00686441 -0.00610847  0.02199525  0.0030183   0.01818338
 -0.00067111  0.0048956  -0.00929492  0.00024745 -0.01612027  0.0068949
 -0.0240179   0.01289711]",-3.9123799966817274,0.019992861449204286
AVY,0.35057994775066154,0.5538480396032597,-5.7921961893261516e-06,[ 0.00210615  0.00310984 -0.00076394  0.00043093 -0.00041483 -0.00094448],0.00043352914428437074,"[ 0.02004847 -0.01206237 -0.00035832 -0.01045249 -0.01308115 -0.018202
 -0.01177819 -0.00679531 -0.0089106   0.01040856  0.00284307  0.01267452
  0.00098198  0.00061814 -0.00791699 -0.00277828 -0.00987221  0.00687751
 -0.00012795  0.0038539 ]",-4.741725102980824,0.008723584116435834
AWK,0.3349704599814567,0.5886376579167395,5.9895213042513855e-05,[-0.00049986  0.00323313 -0.00156074  0.00021489 -0.00041597 -0.00065553],0.0006037037428769479,"[ 0.02516227 -0.01281843  0.00786976 -0.01265055 -0.00311783 -0.02343039
 -0.00457304 -0.01414708 -0.00191387 -0.0033896   0.00737449  0.00195433
  0.00512069 -0.00161361 -0.00058857 -0.00079288 -0.00298273  0.00860662
 -0.00463484  0.00581909]",-4.814784734244872,0.00810896747304045
AXP,-0.2801350627987644,1.1437222041522532,0.0035577477495438332,[-0.00158334  0.00146394 -0.00020117  0.00028259  0.00053319  0.00147325],-0.004811732550888529,"[-0.01043392 -0.00301616 -0.02958125  0.01943696 -0.02118117  0.02995142
 -0.00503167  0.02647004 -0.00118192  0.03180817  0.0012849   0.01939544
 -0.00473851  0.00722382 -0.00814079  0.00103742 -0.00561174 -0.00132261
  0.00195835 -0.0085874 ]",-4.150798447778545,0.015751834445251328
AZO,0.12928736545935302,0.8115702269897769,0.0004372221002164145,"[-3.44974151e-06  2.62066852e-04 -5.35786392e-05 -6.73344789e-04
  1.87582119e-04 -4.14021903e-04]",0.016849406166649806,"[ 0.01622716 -0.00941906 -0.00249913 -0.00439761 -0.00956753 -0.00986878
 -0.00605344 -0.0038445  -0.0032236   0.0042423   0.0037487   0.00437661
  0.00050214  0.00083913 -0.00164651  0.00050869 -0.00200575  0.00189527
 -0.0136982  -0.00265723]",-4.111684112190519,0.016380165248279992
BA,-0.22457112107390192,1.0914348728894043,0.001322476767726867,"[-2.09311740e-03  4.34065738e-04 -5.68665774e-05 -6.13640297e-04
  7.05924412e-04  1.02602723e-03]",-0.008403894960852667,"[-6.42535003e-03 -2.96202765e-03 -2.46064790e-02  1.71904827e-02
 -1.69562076e-02  2.48717593e-02 -2.88408267e-03  2.04936995e-02
 -7.76993922e-06  2.17138242e-02  6.45322072e-04  1.17902640e-02
 -6.14368010e-03  6.36444989e-03 -7.83367907e-03  3.97764039e-03
 -6.38080004e-03  2.85339732e-03 -1.23212744e-02  2.59101815e-04]",-4.120568081271765,0.016235288858215263
BAC,-0.4475542496646627,1.2665064144597955,-0.0010400741287521441,[ 0.00109988 -0.00063699  0.00089389 -0.0002587   0.00039072  0.00023509],-0.044999118381755375,"[-1.96499807e-02 -1.18881958e-03 -3.71212676e-02  2.77472446e-02
 -2.09688693e-02  4.19157821e-02 -1.67095416e-03  3.13122287e-02
 -2.00041470e-05  2.85074261e-02 -2.52060182e-03  1.61731704e-02
 -9.17135352e-03  9.91433933e-03 -9.18844113e-03  3.41875605e-03
 -1.00233838e-02 -2.74384336e-03 -1.73183221e-02  1.32640040e-03]",-4.03878974834863,0.017618782678463632
BAX,0.34370257806595483,0.5862957472520528,1.1744182952113011e-05,"[-9.90913030e-05  2.42910114e-03 -8.31524583e-04  1.53270488e-04
 -1.16271346e-04 -2.23994555e-04]",0.0002938740428270038,"[ 0.01834636 -0.01076673 -0.00123482 -0.00714665 -0.01042162 -0.0128445
 -0.00718307 -0.00412211 -0.00351918  0.00753007  0.00462716  0.00896037
  0.00165768  0.0047906  -0.00073867  0.0050629  -0.0026477   0.00851369
 -0.02011035  0.00448506]",-4.486425792166216,0.011260820479706682
BBY,0.17220917512018868,0.6973721542918806,0.00023402076692626212,[-0.0029634   0.00088742 -0.00051004 -0.00134425  0.00078582  0.00052971],0.109652067380864,"[ 0.01706029 -0.01228006 -0.0039146  -0.00961481 -0.01665745 -0.01700911
 -0.01503213 -0.00515204 -0.01271488  0.01817805  0.00349927  0.02664454
  0.01024041  0.00868053  0.00691809 -0.00472558 -0.00724727  0.0001292
 -0.0147127   0.02229272]",-4.1104479382475105,0.016400426502379134
