,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4279548349400726,0.5260274189900175,-1.1904970698889155e-06,"[-1.52157405e-03 -2.98155788e-04 -4.43408403e-04 -7.54993399e-04
  5.83721728e-05 -3.90295834e-04]",0.00023980465052429473,"[ 0.01304968 -0.00414549 -0.00536365 -0.00112451 -0.01081978  0.0070152
  0.00655737  0.00894017  0.00334889 -0.00194434  0.00342955 -0.00388928
 -0.00587014  0.00208024  0.00125419 -0.00356998 -0.01109415  0.00281441
  0.0002093  -0.0045083 ]",-5.2601126725158345,0.005194719383628254
ADSK,0.01094133822611524,0.9232370812377794,0.006768174925329304,[-0.00239859  0.00074335 -0.00113242 -0.00018091 -0.00020141 -0.00013697],0.001856333010581789,"[ 0.01181133 -0.00560429 -0.00567793  0.00474827 -0.00417119  0.00588653
  0.00533697 -0.00488806 -0.00365303 -0.00347333  0.00055259  0.00420926
 -0.00035798  0.00295383  0.00159942  0.00020678 -0.00157612  0.00170145
  0.01577491  0.0006273 ]",-4.813268614338173,0.008121270964476493
AEE,0.017801324767326935,0.9299324514565703,0.0023951829390988534,[ 0.00031269 -0.0012863   0.00041806 -0.00102281  0.00024229 -0.00060784],-0.05279194349838188,"[ 1.11995195e-02 -4.96600846e-03 -2.91017288e-03  5.97652525e-03
 -5.53518734e-03 -1.13996881e-03 -7.24328517e-03  7.39707568e-03
  5.88028235e-03  3.95008052e-03  3.46633991e-04 -4.99084086e-03
 -2.16984880e-03  5.90720809e-03  1.07520264e-05 -8.35657734e-03
 -3.06274423e-03  6.34063578e-03 -6.67001867e-03 -2.19043023e-02]",-4.847467124057333,0.007848230990928672
AEP,0.07643774009525532,0.8890184358349704,0.002766196384632161,[ 0.00023731 -0.00122236  0.00042767 -0.00109066  0.00030549 -0.00055826],-0.05486712689044263,"[ 0.01028974 -0.00893712 -0.00595037  0.00953676 -0.00296976  0.00060296
 -0.00608677  0.00672335  0.00699934  0.00201294 -0.00148655 -0.00556615
 -0.00171599  0.00403581 -0.00663053 -0.00625807  0.00106363  0.00845922
 -0.01937782 -0.01040286]",-4.735255681697817,0.008780203607376231
AES,0.07158983962208516,0.874980264810874,-0.0005151573215832301,"[-3.98290112e-04 -7.03949850e-04  3.88587912e-05 -9.55860318e-04
  1.70288594e-04 -5.79314367e-04]",0.019046996345863803,"[ 0.01074407 -0.00904116 -0.0067726   0.00770965 -0.00476561  0.00319892
 -0.00036785  0.00843029  0.0063569  -0.00225526 -0.00160426 -0.00473832
 -0.00392182  0.00061994 -0.01154245  0.00229827  0.00416578  0.01362961
  0.00160419  0.00559882]",-4.441992827251708,0.011772454659420261
AFL,0.42143548362995875,0.5114650163774243,-1.676210303015894e-06,"[ 4.75046524e-04  1.29038263e-03 -3.88755246e-04 -2.83547355e-04
 -3.19026225e-05 -5.56758947e-04]",0.00016730722098420823,"[ 0.00741438 -0.02277024 -0.01966192  0.02061573  0.0085935   0.01403803
  0.00682707 -0.0116967   0.00264615 -0.00502816 -0.00532744 -0.00532352
 -0.00528129  0.00428497 -0.00904698  0.00141447  0.00076573  0.01341245
 -0.00257312  0.01454244]",-5.223755781715367,0.0053870584684901236
AIG,0.42482958115533015,0.5095859828795825,-1.3090473599334918e-06,[-0.00040659  0.0004673  -0.00058413 -0.00052313 -0.00018024 -0.00084403],0.0001603973056915857,"[ 1.00078346e-02 -1.31776921e-02 -1.15695522e-02  1.20771341e-02
  2.03327258e-03  8.35793725e-03  2.85418455e-03 -8.56338239e-03
 -9.07903154e-05 -5.25435323e-04  3.14636246e-04 -2.70083947e-03
 -6.52282449e-03  5.01397687e-03  3.31780939e-03  4.18953343e-03
 -2.39080671e-03  1.02895546e-03  1.28657569e-02  8.40623520e-03]",-4.906354627240155,0.007399412844630995
AIZ,0.4210427915360288,0.49577971632861595,7.47440899998555e-06,[-0.00087518  0.00142734 -0.00087768 -0.0001182  -0.00014933 -0.00032827],7.533352873738362e-05,"[ 0.00855736 -0.01829991 -0.01645665  0.01772838  0.00875586  0.01210964
  0.00279981 -0.02127435 -0.00380757  0.00359978  0.0057094  -0.00139277
 -0.00597575  0.00151197 -0.0009316   0.00198571 -0.00257513  0.0038228
  0.00058273  0.0001972 ]",-4.558722147438586,0.010475436457670387
AJG,0.4207896102900439,0.506585008217831,-4.0380053426418225e-07,"[ 7.69318718e-04 -8.82956054e-05  2.50905615e-04 -4.95174445e-04
  1.28143999e-04 -4.53716290e-04]",0.00014616765213596169,"[ 7.56613395e-03 -2.20433427e-02 -1.86310076e-02  2.04145017e-02
  8.62236935e-03  1.19755534e-02  1.69261693e-03 -1.10388486e-02
  4.36002411e-03  8.77773219e-04 -7.72450776e-04 -9.07990407e-03
 -9.24860302e-03  3.92693660e-03 -7.11577421e-03  2.81039436e-03
  1.73377710e-05  1.37314156e-02 -1.54103570e-03  5.35161063e-03]",-5.053808426160698,0.006384970394974974
AKAM,-0.1202623582407696,1.0503660747920889,0.007487277821589919,[-0.0004304   0.00199363 -0.00098093  0.00045493 -0.00034761 -0.00020911],0.0205643548180412,"[ 0.01204832  0.00308448  0.0050647   0.00180156 -0.00928844 -0.00887186
 -0.0150263   0.00978267  0.00405141  0.01017328  0.00747419 -0.00268531
 -0.00351698  0.00270114  0.00454041 -0.00223198 -0.0054226  -0.00110871
  0.01315771 -0.0040076 ]",-4.428138017485086,0.011936694910701444
ALB,0.5543552364961525,0.28550322495786534,-0.0052479336912418795,"[1.62117043e-03 8.63565410e-05 6.24586009e-04 5.73330656e-04
 2.65873796e-05 3.02761545e-04]",-0.12729441436361996,"[ 0.00249546 -0.03032085 -0.02365165  0.03738166  0.02474765  0.01031786
 -0.00937526 -0.03209928  0.00261116  0.00865784 -0.00431666 -0.01304526
 -0.01358991  0.01571286  0.01086148  0.00515165  0.00190724  0.00252329
  0.00342813 -0.00336941]",-4.17758408349993,0.015335512165594326
ALGN,0.42222015850638733,0.5046920255402373,-3.904979714360292e-06,[-0.001879   -0.00083    -0.0003674  -0.00118474  0.00021003 -0.00045151],0.00010202200956989047,"[ 0.00939558 -0.0128617  -0.01069071  0.01462869  0.00531747  0.00577261
 -0.00335777 -0.01508807 -0.00204699  0.004975    0.00167198 -0.00150581
 -0.00376246  0.00912032  0.01193824 -0.00405366 -0.00522053 -0.00599314
  0.00327622 -0.01515892]",-4.915650175831881,0.007330949936103407
ALK,-0.3451019186945836,1.2324098943915582,0.005118719454525915,[-0.00275624  0.00074637 -0.00137359 -0.00042481 -0.00026861 -0.00043196],0.198097608090066,"[ 0.01456433  0.01517403  0.0125082  -0.01729611 -0.03156162 -0.0056734
  0.00696167  0.04457919  0.00980417 -0.01219937 -0.00201393  0.00014012
 -0.00054987 -0.00424962 -0.0105354   0.00339658 -0.00163575  0.00132623
 -0.00568777  0.02761285]",-4.337815050123765,0.013065043505030365
ALL,0.43877829335985263,0.5300893013918702,-1.1417839829967496e-07,"[-3.29056768e-05  3.01132048e-04 -9.54444824e-05 -3.89046918e-04
  1.12093004e-04 -2.33157181e-04]",0.00017515721200639346,"[ 0.01036151 -0.01095038 -0.00845178  0.00979267 -0.00221384  0.00382729
 -0.00250929  0.0045522   0.00640174  0.0011843   0.00023671 -0.00655633
 -0.00518961  0.00217567 -0.00737474 -0.00054358  0.00041049  0.00879564
 -0.0121969   0.0018322 ]",-4.8797383015738784,0.007599002414359305
ALLE,0.42914904371714296,0.5179011892269322,-2.376962640907007e-06,"[-8.20654480e-04 -8.00006172e-04 -1.77964762e-04 -9.70943678e-04
  6.28934420e-05 -7.06875553e-04]",0.00013792760678911034,"[ 0.01034554 -0.01107249 -0.00913738  0.01101451  0.00118179  0.00490984
 -0.00307131 -0.00733174  0.00020276  0.00525092  0.00534556 -0.00245867
 -0.00455049  0.00297166  0.00297095 -0.00209112 -0.0056262  -0.0005722
  0.00248372 -0.00773318]",-4.9819515822692875,0.006860660340908921
AMAT,0.24240660161663413,0.6083714469190795,0.012263380205472171,"[ 1.57278634e-03 -2.07807430e-03  9.21102207e-04 -1.25211396e-03
  9.33767407e-05 -1.25072320e-03]",-0.025950862512837382,"[ 0.00713587 -0.01570239 -0.0115863   0.01997959  0.00765931  0.00306127
 -0.01011124 -0.00740493  0.00828048  0.00695957 -0.00591792 -0.01628024
 -0.01597266  0.02081357  0.02376162 -0.00037631 -0.01545042 -0.00165523
  0.03117064  0.00335749]",-4.264206941052855,0.01406301551207655
AMCR,0.27251607596005095,0.6469846892083172,-0.031317581638407484,[ 0.00257335 -0.00024153  0.00232923  0.00124806  0.00087514  0.00270833],-0.0454533587685189,"[ 0.0077484  -0.02089886 -0.01791953  0.02034028  0.00964577  0.01191058
  0.00227811 -0.0168918   0.00010183  0.00087466 -0.00010354 -0.00438491
 -0.00611322  0.00445979 -0.00253474  0.00178952  0.00082939  0.00596758
 -0.00503199  0.00119109]",-3.996081803274984,0.018387543942124846
AMD,0.27411758625758653,0.44545766645290547,0.0024228749748981533,"[ 8.23771797e-05 -1.15367318e-03  6.04608222e-04 -7.76689247e-04
  3.37794618e-04  5.46980429e-05]",-0.053517482910554366,"[ 7.89921882e-03 -1.73739746e-02 -1.46460364e-02  2.02796743e-02
  1.13389409e-02  8.68420363e-03 -2.29978252e-03 -2.52098277e-02
 -4.77274965e-03  5.76780209e-03  3.60610006e-03 -8.33429310e-04
 -5.31910402e-03  6.23277935e-03  6.20817183e-03  8.53447026e-04
 -3.40219027e-03  8.98009275e-04  1.23545572e-02  7.00487949e-05]",-2.2596942239263806,0.10438239751510424
AME,-0.020777166427307096,0.94223256617165,-0.006168724235988134,"[-2.20477818e-03  3.25934818e-04 -1.14755467e-03 -1.36386800e-03
 -6.50917881e-05 -1.18499733e-03]",0.054089435537513476,"[ 0.01195076 -0.00378092 -0.00301308  0.00181841 -0.01055418  0.00274505
  0.00498121  0.01435185  0.00528258 -0.008468   -0.00560614 -0.00174243
 -0.0029667   0.0029239  -0.0045877   0.00471606  0.00105723  0.00357788
  0.0063489   0.02384863]",-4.635808400161411,0.009698263790521668
AMGN,0.42436919846014753,0.50767095021531,7.499832406959854e-07,[-0.00055217  0.00039151 -0.00055158 -0.00022813 -0.00018567 -0.00049172],0.0002114093641847758,"[ 0.0100358  -0.01407668 -0.0127464   0.01074786 -0.00064205  0.01078012
  0.0093074  -0.00031979  0.00367525 -0.01005693 -0.01154403 -0.00395339
 -0.00310853  0.01126068  0.00215529 -0.00348707 -0.00271462  0.00710885
  0.0046412   0.0018689 ]",-4.865360281280185,0.00770905026457706
AMP,0.4226050244231688,0.49830758734786856,7.854905003862545e-06,[-0.00051324  0.00232521 -0.00141623  0.0003684  -0.00061308 -0.00078943],0.00018648717858106188,"[ 0.0090821  -0.01512439 -0.01247936  0.01499984  0.00374528  0.00771082
  0.00146867 -0.00699726  0.00246383 -0.00202518 -0.00442893 -0.00500178
 -0.00669382  0.00821415  0.0030255   0.00280425 -0.00343102  0.00471822
  0.01665988  0.01622227]",-4.580229227038411,0.010252545866298141
AMT,0.43113123777245566,0.5180045646238697,-6.31531322209362e-07,"[ 8.08668537e-04 -8.83880182e-04  2.80838284e-04 -4.75562674e-04
 -4.93794128e-05 -6.88312282e-04]",0.00014658755352477034,"[ 0.00891942 -0.01925593 -0.0169043   0.01446816  0.00182854  0.01248253
  0.00617683  0.00104346  0.0077037  -0.00429789 -0.00468054 -0.00949671
 -0.00629484  0.00479176 -0.00831192 -0.00458637 -0.0037803   0.01301798
 -0.01737414 -0.0035158 ]",-4.8369834607326085,0.007930942001985597
AMZN,0.4081319569910068,0.4685879919299097,1.932067203402346e-06,[ 0.00102854 -0.00049219  0.00070881 -0.0007663   0.00046301 -0.00013124],1.1482295109779207e-06,"[ 0.00375996 -0.02824162 -0.02327815  0.03361182  0.02282948  0.01318461
 -0.00239771 -0.03634276 -0.00342717  0.00429879 -0.00395949 -0.0047007
 -0.00635922  0.01281766  0.0073679  -0.00027285  0.00291163  0.0040132
  0.00170246 -0.01459592]",-4.209964311450172,0.014846898192897853
ANET,0.4046921995577848,0.4688201942136152,-4.648560660128144e-06,[ 0.00278662 -0.00108755  0.00073583  0.00056307 -0.00043364 -0.00065775],-2.4608448642918923e-05,"[ 0.00583204 -0.01777112 -0.01291165  0.02643652  0.0159569   0.0033431
 -0.01038551 -0.02722412 -0.00252361  0.00620988 -0.00708505 -0.00315241
 -0.00368668  0.02021311  0.02210471 -0.00572597 -0.00249678 -0.00658931
  0.01349294 -0.02230452]",-4.455664637067265,0.01161259914533444
ANSS,-0.04700097933020829,0.995796751774825,-0.0047888340246155245,[-0.00267998 -0.00074295 -0.00095765 -0.00028169 -0.00037207 -0.00037616],0.010841687256210987,"[ 0.01239527 -0.00220894 -0.00244485  0.00176075 -0.00763835  0.00314691
  0.00376654  0.00139657 -0.00157966 -0.00370541 -0.00092776  0.00261869
 -0.00186332  0.00554499  0.00715714  0.00119109 -0.00337586 -0.00333428
  0.01913572  0.00282856]",-4.478401306413835,0.01135154630039692
AON,0.427609679882394,0.5118995083266696,-3.1415175499572434e-07,[-0.00046016 -0.00064904  0.00017698 -0.00069688  0.00026287 -0.00013417],0.00013427235259706987,"[ 0.00984164 -0.01293931 -0.01058378  0.01286166  0.00237241  0.00595212
 -0.00144396 -0.00663425  0.00187004  0.00158083 -0.00081707 -0.00402205
 -0.00457267  0.00662612  0.00175434 -0.00203776 -0.0020309   0.0050973
  0.00357889 -0.00627083]",-4.853757874852583,0.007799014691623363
AOS,0.42089774903815197,0.5032801303945158,6.798106949893771e-07,[-0.00043258  0.00015629 -0.00019447 -0.00066429  0.00012781 -0.00041428],0.00018341992948636004,"[ 0.00869949 -0.01603017 -0.01276426  0.01672018  0.0051163   0.00694889
 -0.00013293 -0.00768949  0.00290455 -0.00183038 -0.00575449 -0.00529194
 -0.00649397  0.00924908  0.00362154  0.00383401  0.00063723  0.00229533
  0.00818254  0.01080075]",-4.938191724512142,0.007167547561498901
APA,0.4089187010471889,0.4719742398240281,-7.244509348863405e-07,"[ 4.00226823e-04  2.58391369e-03 -1.16186773e-04 -1.05946000e-03
  7.45583998e-04 -6.82081740e-05]",0.00014551624561137132,"[ 0.00714388 -0.02274835 -0.02117081  0.02091827  0.01100916  0.017849
  0.01137728 -0.02298186 -0.00334148 -0.00438717 -0.00154304 -0.00305941
 -0.00936145  0.00536037  0.0024177   0.00780203 -0.00609474  0.00273675
  0.01576056  0.03135298]",-4.216140460666085,0.014755484118328456
APD,0.4306972395386663,0.5207434573962718,-1.374265140588614e-06,"[ 8.89165810e-04  1.48687643e-03 -5.78204002e-05  1.14576908e-04
  1.19578950e-04  4.71161441e-05]",0.00020045816302433566,"[ 1.03578562e-02 -9.94434974e-03 -7.94823492e-03  9.58635265e-03
 -2.33625761e-03  5.58616416e-03  5.62141395e-03  1.70661663e-03
  2.08007105e-03 -9.67459772e-03 -9.35585467e-03  5.29703832e-05
 -2.02395507e-03  5.82148380e-03 -4.17834792e-03  7.83128658e-03
  9.93593837e-03  5.91068441e-03  1.07953866e-02  1.45042026e-02]",-5.032794760095218,0.0065205616762151666
APH,0.08488735444091916,0.8643152345738757,-0.001445191040688925,[-0.00021805  0.00027268 -0.00047436 -0.00036234 -0.00019131 -0.00070982],0.008609216269083796,"[ 0.01058374 -0.00941445 -0.00696863  0.0084292  -0.00403165  0.00258113
 -0.00302145  0.00888706  0.0087177  -0.0003053  -0.00439106 -0.00888123
 -0.00564804  0.00805343 -0.00045966 -0.00529557 -0.00571805  0.00790577
 -0.0063568  -0.00152414]",-5.010010811380661,0.006670831184970144
APTV,-0.06856306342965793,0.9770527172007071,0.01287220899937476,[-0.00136632  0.00253841 -0.00164422  0.00014875 -0.0004815  -0.0006093 ],0.0379667546563523,"[ 0.01312564 -0.00121741 -0.00286611 -0.00379108 -0.01485608  0.00714234
  0.01488456  0.0149838   0.00172992 -0.0145823  -0.00590507  0.00316225
  0.00027734  0.00048736 -0.00736838  0.00247223  0.0001267   0.00603728
  0.00770457  0.01885285]",-4.40444791999701,0.012222852544939818
ARE,0.42315358699782235,0.5047053045935134,4.674575579371339e-07,[-0.00044172 -0.00092936  0.00037734 -0.00128578  0.00050544 -0.00031542],0.00013973972626185182,"[ 0.00841746 -0.02033049 -0.01792134  0.01737806  0.00606573  0.01317574
  0.00576052 -0.00909361  0.00364579 -0.00290619 -0.00389647 -0.00775088
 -0.00836294  0.0067296  -0.00201473  0.00173088 -0.00115498  0.00937068
 -0.00051954  0.0006974 ]",-4.814218623431597,0.008113559346843506
ATO,0.10830263576599237,0.8541243001902613,-0.002271946932093933,"[-2.19885532e-04 -1.11500808e-03 -1.75081061e-05 -5.02380018e-04
 -1.06066896e-04 -5.95776223e-04]",-0.06229379760951981,"[ 0.0101385  -0.01099613 -0.00843598  0.01024372 -0.00184148  0.00361954
 -0.00288951  0.00402924  0.00616807  0.00073195 -0.00185868 -0.00562843
 -0.00224616  0.00447306 -0.0059694  -0.00668713 -0.00027944  0.00919164
 -0.01715283 -0.01250494]",-4.915494971176343,0.007332087821963315
AVB,-0.09289873179033808,1.0375972826968127,-0.0011300083553793035,[-0.00113086 -0.00114173  0.00017623 -0.00122238  0.00042349 -0.00022739],0.004936665398513743,"[ 0.01339094 -0.00071483 -0.00216635 -0.00241688 -0.0112408   0.00434283
  0.004212    0.00526569 -0.0006223   0.00097389  0.00932468  0.00056504
 -0.00534709 -0.00353868 -0.00174456  0.0056306   0.00097146 -0.00236107
 -0.00523688 -0.00783842]",-4.557944383587288,0.010483587042678056
AVGO,0.14487633329873859,0.7663397660289605,0.00046758457738919874,[ 0.00085151 -0.00057321  0.00046825 -0.00030348  0.0001276  -0.00022221],0.07078494275474935,"[ 0.00887832 -0.01203029 -0.00708713  0.01298782 -0.00296951 -0.00103386
 -0.00819465  0.01804057  0.01598101 -0.00215869 -0.01241017 -0.01422476
 -0.00604523  0.012543   -0.00207419 -0.00605472 -0.00295138  0.01172865
 -0.00325912  0.00278958]",-4.737283198472471,0.008762419632023804
AVY,0.18295597657800913,0.7651528239612345,0.0015421328331520613,"[-7.00222995e-04  4.28542469e-04 -3.11559915e-04 -3.72387533e-04
  1.30476197e-04 -5.28770152e-05]",-0.031162424506100437,"[ 0.00859349 -0.0157376  -0.01193613  0.01701434  0.00487254  0.00536188
 -0.00198237 -0.00592011  0.00330597 -0.00171751 -0.00589131 -0.00331446
 -0.00153579  0.00608979 -0.00669922 -0.00076073  0.00735809  0.01041517
 -0.00711593 -0.00119724]",-4.968973142090031,0.006950281323035626
AWK,0.4230887073748767,0.5044465361968393,-5.672909646223819e-07,[ 0.00012609 -0.00034502  0.00014576 -0.00052969  0.00017709 -0.00023879],1.897874655921424e-05,"[ 0.00786495 -0.01877901 -0.01505403  0.01966278  0.00819455  0.00767546
 -0.00319447 -0.01207133  0.00230845  0.00294844 -0.00159147 -0.0042885
 -0.00098171  0.00614956 -0.00421298 -0.01050267 -0.00348528  0.0098849
 -0.01551757 -0.01396642]",-4.866509791768395,0.007700193721763454
AXP,0.15602956764923148,0.7789015908073023,-0.001306297738628285,[ 0.00070591  0.00131892 -0.0003847   0.00047714 -0.00028366 -0.00024292],-0.034332809747639116,"[ 0.00923911 -0.01459861 -0.01277459  0.01476683  0.0048513   0.00954443
  0.00516874 -0.01393025 -0.0028505  -0.00422908 -0.0041241   0.00131982
 -0.00178166  0.00640205  0.00049678  0.00073617 -0.00010294  0.00640007
  0.01762208  0.00814605]",-4.78018503691901,0.00839444554143553
AZO,-0.1082380750445596,1.0631362521355037,0.00023046649132160872,"[-1.96219770e-04 -1.23595644e-05 -3.70424292e-05 -1.40539730e-04
  4.58105116e-05 -2.82659726e-05]",0.020927160895450794,"[ 0.01323338  0.00135778  0.00089293 -0.00173119 -0.01099638 -0.00023207
 -0.00120408  0.00619185 -0.00034569  0.00220229  0.00645665  0.0019864
 -0.00145986 -0.00013828  0.00079243 -0.00072588 -0.00166944 -0.00117926
  0.00233498 -0.00810842]",-4.929296244597829,0.007231590762060569
BA,0.12504750609111534,0.820409634338754,0.0014428786113639634,[-0.00070454 -0.00065721  0.00038673 -0.00094277  0.00054365  0.00015939],0.042332509926402265,"[ 0.01006432 -0.01281622 -0.01091878  0.01011327 -0.0020762   0.00811717
  0.00556614  0.00280911  0.00383964 -0.0054742  -0.00136009 -0.0024909
 -0.0030963  -0.00273    -0.01741403  0.00437466  0.00524919  0.01594021
 -0.00323245  0.01763713]",-4.408022701439466,0.012179236523807405
BAC,0.11214389008523157,0.8048679543611857,0.003576158047417673,"[ 7.50202422e-05  1.59799504e-03 -8.43119655e-04  6.83255632e-04
 -5.62715276e-04 -4.41666616e-04]",-0.06228246242233037,"[ 0.01006174 -0.01176937 -0.01134739  0.01091295  0.00200715  0.01043209
  0.00761769 -0.01371038 -0.00464927 -0.00321357  0.00095974  0.00194924
 -0.00468771  0.00338403  0.00282732  0.00496943 -0.00555494  0.00242519
  0.02710843  0.02354249]",-4.315219181984875,0.013363620100326599
BAX,0.4178936512164144,0.5001241549434046,6.9475746056126906e-06,"[-1.25463246e-03  1.05859187e-03 -8.73980713e-04  1.43459383e-04
 -1.87170014e-04  4.02687657e-07]",0.00010248225963892698,"[ 8.66232273e-03 -1.85485121e-02 -1.63490981e-02  1.64799954e-02
  5.59220176e-03  1.23289394e-02  6.88173093e-03 -1.16424193e-02
 -4.75983881e-04 -4.90188343e-03 -4.05270354e-03 -1.85861073e-05
  6.32978186e-04  3.44870273e-03 -8.69557937e-03 -5.00597562e-03
  3.07678866e-03  1.05624687e-02 -1.34732897e-02 -7.06170603e-03]",-4.988356062101546,0.006816861783317323
BBY,-0.08262023465804426,1.0272621116298035,-0.0035487905918007868,[ 0.00150437 -0.0011034   0.0006525   0.00116455 -0.00041537  0.0002356 ],0.0290338683229543,"[ 1.23551120e-02  3.39685598e-05  3.54843338e-04  2.31339444e-03
 -6.53823911e-03 -8.34620827e-04 -2.25366399e-03 -2.56252765e-03
 -4.58214756e-03  1.42041608e-03  4.06613436e-03  7.27353400e-03
  3.92012950e-03  1.65531974e-03  3.01912894e-03 -5.48465654e-03
 -5.13920678e-03 -3.98061466e-03  7.04209444e-03  3.88711923e-03]",-4.164123721820342,0.01554332921450093
