,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.04945415571002683,0.9052267110575172,0.012450145171492151,[ 0.00387714 -0.0014727   0.00129501 -0.00019526  0.00021441 -0.00066538],-0.0016043788497785872,"[ 0.0100957  -0.0077427  -0.00469782  0.00357987 -0.00878064  0.00130595
 -0.01348768 -0.00231178 -0.01193864 -0.00176916 -0.00835492  0.0033615
  0.00206542  0.00497765  0.01806291  0.00466593  0.01506013  0.00445032
 -0.01817824  0.00202537]",-4.196130730663249,0.015053711142201722
AEE,0.09759615292033223,0.8306308942595094,-0.006153148037313143,"[5.03887676e-04 1.86608104e-03 3.35886895e-05 2.22624129e-04
 5.75010729e-04 9.59286858e-04]",-0.013310670975805954,"[ 0.01427685 -0.00632621  0.00196494  0.01028098  0.0046105   0.01327381
  0.0063871   0.01502511  0.00249889  0.00992417  0.00391172  0.00663049
  0.00066758 -0.00226551  0.00276312 -0.01252919 -0.00150619 -0.00733236
 -0.01800249  0.01899925]",-4.532021757627037,0.010758902176855182
AEP,0.14872436219822838,0.786633865215818,-0.005748319647924331,"[ 9.02934950e-04  1.30990938e-03 -2.58809994e-05  2.10825811e-04
  5.47669568e-04  7.01920368e-04]",-0.01867610360927459,"[ 0.01750858 -0.00680953  0.0060453   0.00813782  0.0103621   0.00956575
  0.01172204  0.00962409  0.00440645  0.00581648  0.00379814  0.0037866
 -0.00050373 -0.00383369  0.00269432 -0.01446023  0.00070277 -0.01086886
 -0.01488309  0.01559518]",-4.9227785815418175,0.007278877766993576
AES,-0.07008940348316171,0.9915208441235703,-0.0017072125670928894,[ 0.0002945  -0.00027747  0.00072247  0.00037289  0.00015382  0.00075772],-0.003747124492206133,"[ 0.00153913 -0.00678681 -0.01422233  0.00854895 -0.0183877   0.00986382
 -0.01468354  0.00896621 -0.00407121  0.00445827  0.00805313  0.00329113
  0.01127878 -0.00074909  0.01199298 -0.00404529 -0.00069469  0.00271228
 -0.01955572  0.01395242]",-4.258029731164522,0.014150154571600656
AFL,0.0875797118521292,0.8726965172697706,-0.005336537622799348,"[ 1.50735038e-03  1.34090489e-03  7.70016740e-05  4.06386771e-05
  2.25697806e-04 -3.57794380e-05]",-0.009057850656801446,"[ 1.44121044e-02 -7.39960349e-03  1.01707890e-03  4.15211089e-03
 -5.98663986e-05  1.89554638e-03 -4.67682954e-03 -1.75812811e-03
 -8.89664711e-03 -1.59235733e-03 -1.10434871e-02  3.42718477e-03
 -6.14078940e-03  5.45844843e-03  7.70282063e-03  6.45047755e-03
  1.08694139e-02  7.47313397e-03 -1.29219363e-02  3.65440452e-03]",-4.497858688741887,0.011132809844347115
AIG,-0.0008355368098945996,0.9510117564407797,3.3593545708101925e-05,"[ 1.47243220e-03 -5.96800404e-04  6.05440787e-04  5.91649710e-05
  3.35816505e-04  2.38806403e-04]",0.01108303967516329,"[ 0.00615179 -0.00711396 -0.00896505  0.00585575 -0.01285008  0.00540909
 -0.01385104  0.00430616 -0.00929248  0.00393201 -0.0053458   0.00747336
 -0.00147059  0.00601976  0.00592139  0.00273225  0.00563205  0.00293803
 -0.00610305  0.00934802]",-4.49399027830058,0.011175959528725073
AIZ,-0.043710513910615784,1.003141168268624,0.004182523547954933,[-0.0005293   0.00115045  0.00064494  0.00081876 -0.0002257   0.00098116],0.02637068006615137,"[ 0.00341518 -0.00639322 -0.01122273  0.00813053 -0.01253657  0.00813409
 -0.00698888  0.00539221 -0.00044801  0.00083153  0.00555294  0.00022179
  0.00016779 -0.00181169 -0.00409687 -0.00265314 -0.00512526  0.00496879
  0.00124493  0.01133616]",-4.312535569164209,0.013399531046544302
AJG,0.009748156590008944,0.9593462934101339,-0.007289799125179072,[0.00122409 0.00164691 0.00033055 0.00044153 0.00034239 0.00075178],0.007496234296979613,"[ 7.20240154e-03 -7.40435396e-03 -7.07231851e-03  3.46159792e-03
 -8.52197611e-03  8.35519363e-04 -6.72867686e-03 -2.69287791e-03
 -3.70076406e-03 -1.58179778e-03 -1.20671668e-04  4.01005361e-03
 -1.10203220e-03  5.05708725e-03  2.37726683e-03  2.84043473e-03
  4.93934459e-03 -2.44959178e-05  4.19769969e-03 -2.38328659e-03]",-4.84501316941736,0.00786751384373089
AKAM,0.10274607216401102,0.8096039518619285,-0.008109179239428574,"[ 3.76720581e-03  6.61718620e-04  3.99036274e-04 -2.91114949e-05
  7.45469322e-04 -6.45077777e-05]",-0.0049109952870353074,"[ 0.01425664 -0.00859451  0.00013754  0.0007048  -0.00319349 -0.00305248
 -0.01087244 -0.00732474 -0.01386499 -0.00363157 -0.01452782  0.00511972
 -0.00321006  0.00926249  0.01664208  0.00998594  0.01762062  0.00576896
 -0.01655097 -0.002439  ]",-4.122370520887293,0.01620605208708027
ALB,-0.0581387253953479,0.9968512683619765,0.004556065706881889,"[-1.39397463e-03  6.31871241e-04 -2.31355519e-04 -3.26666003e-05
 -3.75727932e-05  4.23841508e-04]",0.03127582638829582,"[ 0.0020538  -0.00774264 -0.01378656  0.00514054 -0.01837187  0.00498275
 -0.015525    0.00465109 -0.00481331  0.00551236  0.0086299   0.01075706
  0.01522864  0.01014737  0.02052774  0.00635336  0.00940563 -0.00182316
 -0.0127024  -0.01265674]",-3.5721486767379593,0.028095420801071358
ALGN,0.07208380596406527,0.8288984204446774,0.0007817967750322121,[-0.00066187  0.00239474 -0.00053272  0.00045165  0.00056777  0.0013866 ],-0.019107986754378022,"[ 0.01255937 -0.00658608 -0.00039884  0.00703655  0.00077053  0.0066866
  0.00204466  0.00480964  0.00037026  0.00269959  0.00356456  0.00477406
  0.00316378  0.00332011  0.00911216  0.00041588  0.01109468 -0.00138335
  0.00615614 -0.00715037]",-3.9317112544178783,0.01961008597740971
ALK,0.2614133380937411,0.6015911105525121,-0.00690942548525506,"[ 3.28268912e-03  6.08963275e-04 -1.43082310e-04  1.15007304e-03
 -9.49932525e-05 -2.68356283e-04]",0.008928391512509012,"[ 0.02566947 -0.00842143  0.01642013  0.00550301  0.0252733   0.00544747
  0.02568468  0.00194175  0.00916139 -0.00312225  0.00187305 -0.00659346
 -0.00740021 -0.01232662 -0.00471078 -0.01944771 -0.00076839 -0.006983
 -0.00769179  0.02548141]",-4.230179735878692,0.014549775196757148
ALL,0.1503961231714222,0.8162004979712099,-0.008974368096359967,"[ 2.00669674e-03  1.52383550e-03  2.48016971e-04 -4.17121240e-05
  4.87448254e-04  1.69993584e-04]",-0.028607339503326824,"[ 0.01866845 -0.00720246  0.00649607  0.00547306  0.00808804  0.00442012
  0.00377833  0.00187257 -0.00461622  0.00048215 -0.00804348  0.00261803
 -0.00495625  0.0007408   0.00843925 -0.00346871  0.01067495 -0.00189112
 -0.01536242  0.00635171]",-4.844156439748281,0.007874257064408861
ALLE,0.09778397088210317,0.8446587372743087,-0.01062324284349098,"[ 3.48474463e-03  1.02871177e-03  2.73959793e-05  4.53837643e-04
  2.82440210e-04 -2.63153359e-04]",-0.006914072586444162,"[ 0.01455759 -0.00726548  0.00184487  0.00414105  0.00294646  0.00158882
  0.00155975 -0.00273519 -0.00339921 -0.00280183 -0.00627346  0.00220255
 -0.00843735  0.00472984 -0.00204113  0.00620677  0.00558557  0.0065206
  0.00664323 -0.00119495]",-4.6945992985780185,0.009144530860376863
AMAT,0.08099169930483162,0.860303190877372,-0.017690114279580012,"[ 3.52550194e-03  1.64203254e-03  2.06775126e-04  8.59184549e-04
 -4.90074021e-05 -3.18500957e-04]",-0.010456024224560883,"[ 0.01375964 -0.00649009  0.0002854   0.00824604 -0.00084172  0.00908428
 -0.00502158  0.00833672 -0.00874988  0.0048479  -0.01103225  0.00461762
 -0.00728371  0.0004643   0.00505404 -0.00443667  0.00917223 -0.00077687
 -0.00905174  0.01008705]",-4.112109379946259,0.016373200773154534
AMCR,0.045644181449636154,0.8970961354930934,-0.01160586994011651,[-0.00164508 -0.00280525  0.00092136 -0.00050132  0.00023208  0.00066509],-0.006349859175022509,"[ 0.01040316 -0.00658699 -0.00323476  0.00740851 -0.0035011   0.0078543
 -0.00250588  0.00771648 -0.00191036  0.00651415  0.00236976  0.00932188
  0.00348346  0.00683822  0.00927556  0.00225567  0.00715796 -0.00122447
 -0.00637395 -0.00179802]",-4.2331223786502825,0.014507023338518995
AMD,0.13367687955679175,0.7219347764684875,-0.02218243339727133,"[ 1.81489423e-03  2.59032394e-03 -4.56559850e-05  9.44095837e-04
  6.94384166e-04  1.44955576e-03]",0.04951510440314002,"[ 0.01652815 -0.00955302  0.00398757 -0.00192095  0.00489318 -0.00827644
  0.00083204 -0.01765853 -0.00688107 -0.01500841 -0.01387821 -0.00591234
 -0.01478882  0.00435932 -0.00354836  0.01659582  0.01163724  0.02731645
  0.01564521  0.01772708]",-3.9906071490224804,0.018488485445559467
AME,0.03792530086370938,0.9010125464089311,-0.005605340875898273,[0.00146894 0.00083908 0.00044279 0.00020633 0.0004004  0.00049445],-0.0010426433720154206,"[ 0.0103391  -0.00706897 -0.00391404  0.00573387 -0.00629648  0.00500273
 -0.00876255  0.00332176 -0.00817783  0.00268254 -0.00592555  0.00605996
 -0.0011134   0.00512146  0.00855102  0.00326588  0.00612319  0.00617403
 -0.0160679   0.0128902 ]",-4.324603524654351,0.013238797913135827
AMGN,-0.0022637245643705064,0.9411875229640897,-0.005294328377158059,[ 0.00309309 -0.00033876  0.00116424  0.00089843  0.00024326  0.00065381],-0.008424358935411344,"[ 0.00632535 -0.00720255 -0.00880175  0.00542356 -0.0127963   0.00422842
 -0.01379581  0.00125406 -0.00870056 -0.0004463  -0.00278695  0.00110735
  0.00277376 -0.00138182  0.01045399 -0.0070043   0.00560314 -0.00625088
 -0.01404229  0.00403408]",-4.496632829995253,0.01114646546489031
AMP,0.06980047219815297,0.8828256763538773,-0.013802847269457054,[0.00224803 0.00161472 0.0004616  0.0002832  0.00059881 0.00065941],0.006265157504867454,"[ 0.01238159 -0.00753061 -0.00132714  0.00323287 -0.00285519  0.00018246
 -0.00636334 -0.00460067 -0.00883942 -0.00419311 -0.010823    0.00088555
 -0.00820844  0.00316154  0.00211842  0.00378587  0.0068039   0.00571298
 -0.00549825  0.00549919]",-4.16519279549532,0.015526721129631169
AMT,0.03763228832998278,0.906944194234852,-0.0005192204541885919,"[ 7.73407797e-04 -3.09107332e-04  3.12409124e-04  5.77468708e-04
 -9.91217475e-05  2.50745235e-04]",-0.02239718685829055,"[ 0.01003996 -0.00697132 -0.00415842  0.0062894  -0.00618064  0.00542069
 -0.00743418  0.00207563 -0.00584517 -0.0013238  -0.0007159  -0.00157103
  0.00482377 -0.00423665  0.01401186 -0.00741577  0.00745757  0.00107584
 -0.01941984  0.01749041]",-4.775043945014992,0.008437713283867353
AMZN,0.15419960142393396,0.6954221356813058,0.040211694380281056,[ 0.00612094 -0.00236431  0.0018666  -0.00069622  0.00052637 -0.00116307],0.06417308646653551,"[ 0.01768719 -0.01084556  0.00561967 -0.00531609  0.00778314 -0.01385707
  0.00456368 -0.0265455  -0.00455903 -0.02326011 -0.01263085 -0.01380954
 -0.01689571 -0.00172323 -0.00998832  0.01134886  0.00324111  0.02498365
  0.0111279   0.01996985]",-4.380319053804403,0.012521362995198534
ANET,-0.14407560302817346,1.0151539222979884,0.005568901136908936,[ 0.00024741  0.00335568 -0.00068747  0.00080399 -0.00030053  0.000173  ],0.011794850843111646,"[-2.45488672e-03 -9.84797365e-03 -1.91432996e-02 -1.64498392e-03
 -2.48258091e-02 -6.83284188e-03 -1.90681451e-02 -1.41209238e-02
 -3.14028121e-03 -1.10290271e-02  1.50941114e-02 -2.90644100e-03
  2.03374071e-02  3.01209136e-03  1.90238210e-02  5.45108117e-03
 -3.46102939e-05  2.64115209e-03 -2.06262861e-02 -1.15324176e-02]",-3.9809592446038833,0.01866772383307727
ANSS,0.13494467120180745,0.8275806206913601,-0.0033041849110233353,"[ 2.00726586e-03  5.03370734e-04  6.11096306e-04 -2.49700412e-04
  5.11639171e-04  9.46279371e-05]",-0.021987885867447432,"[ 0.01740169 -0.0075844   0.00451413  0.00387866  0.00406417  0.00150993
 -0.00236571 -0.00291182 -0.00926429 -0.00361897 -0.01232974 -0.00016833
 -0.0049596   0.00050331  0.01289917 -0.00086617  0.01512865  0.00065783
 -0.01873088  0.00191865]",-4.331606404014376,0.013146412069489502
AON,0.1463346543460151,0.8002127480254484,-0.0033021981354699297,[ 0.00130541  0.00046586  0.0009613  -0.00033847  0.00059813  0.00054279],-0.041890373103838675,"[ 0.01803945 -0.00793232  0.00523285  0.00312108  0.00480215  0.0005711
 -0.0025365  -0.00322653 -0.01079649 -0.00192805 -0.01666167  0.00462813
 -0.01014725  0.00762541  0.00905569  0.00757428  0.01770921  0.00039457
 -0.00820599 -0.01726935]",-4.6692984741788175,0.009378846722848949
AOS,0.19892744892483805,0.6988919045916303,-0.01661051003505261,[ 0.00129241  0.00323797 -0.00027117 -0.00017314  0.0009197   0.00075389],0.006353738321135029,"[ 0.02225141 -0.00861417  0.01112279  0.00100782  0.01476458 -0.00299838
  0.00981805 -0.00884602 -0.00343712 -0.00745421 -0.01269754 -0.00155142
 -0.01489658  0.00196232 -0.0041233   0.0038319   0.00692132  0.00877056
  0.00213273  0.01256867]",-4.757309150430732,0.008588689202070825
APA,-0.008819037213467596,0.859992569697287,-0.005029148552935628,[ 0.00338313 -0.00016784  0.00103405  0.00039266  0.00060829  0.00044977],-0.012755807880193136,"[ 0.00785593 -0.01007308 -0.00609625 -0.00358231 -0.00638523 -0.01096233
 -0.00235001 -0.02135376  0.00185017 -0.01734375  0.0110498  -0.0064393
  0.01011902  0.00567267  0.00714537  0.01868776 -0.00930703  0.02571135
 -0.03085945  0.00817633]",-3.83443635378616,0.021613517414804002
APD,0.1302224984109421,0.813133653517814,-0.033261913366619454,[0.00444949 0.00187839 0.00060794 0.00086343 0.0009053  0.00106382],0.0033182129104682616,"[ 0.017309   -0.0071963   0.00459053  0.00519796  0.00476648  0.00323656
 -0.00053663 -0.00147409 -0.00762183 -0.00389534 -0.0114721  -0.00186165
 -0.00758244 -0.00085743  0.00607028  0.00084474  0.01051776  0.00845483
 -0.00927349  0.01165426]",-4.403615610740197,0.012233029973053922
APH,0.14118889154924777,0.8173778760137226,-0.019733688721200165,[0.00344036 0.00187741 0.00035652 0.00066038 0.00041071 0.00032794],-0.01376226384050727,"[ 1.79262314e-02 -7.28617108e-03  5.31776015e-03  5.08522753e-03
  5.55753876e-03  3.59836628e-03 -3.55131848e-04  3.14082492e-04
 -8.19691087e-03 -1.15027700e-03 -1.27885234e-02  1.06987894e-03
 -8.23828451e-03 -3.07293473e-05  6.58293037e-03 -2.82091078e-03
  1.05184928e-02  6.42399744e-04 -1.41496437e-02  9.13329973e-03]",-4.438109850633853,0.011818255690216274
APTV,0.09856080523654699,0.8208480275662607,-0.005530436774106659,"[ 2.19191537e-03  3.67233348e-04  9.05850854e-04 -8.48897629e-06
  5.67018365e-04  4.39116411e-04]",0.010134934402780977,"[ 0.01417754 -0.00819051  0.00075914  0.00139048 -0.00042551 -0.00279251
 -0.00561274 -0.00883315 -0.01062109 -0.00707835 -0.01591135  0.00012132
 -0.01300683  0.00536832  0.00058917  0.00963029  0.01108089  0.01195676
  0.00019669  0.00505155]",-4.369597525665254,0.012656333392433439
ARE,0.2521197970425654,0.6650890427364555,-0.006106437055425235,"[4.63797545e-04 1.58644272e-03 9.04085535e-05 1.58268310e-04
 5.85921345e-04 9.22411074e-04]",-0.03820987251445103,"[ 0.02682447 -0.00855218  0.01694007  0.00359422  0.02325735  0.00292111
  0.01855403  0.00143027  0.00132407  0.00118171 -0.00744632  0.00260236
 -0.0088439  -0.00279964  0.00428117 -0.01415179  0.01145644 -0.01481579
 -0.00748901  0.00998696]",-4.96629351491634,0.006968930460942959
ATO,0.10888282210715818,0.8280645200988939,-0.004705987746647433,[0.00027166 0.00176176 0.00014421 0.00032685 0.00050328 0.0010551 ],-0.018406094770031176,"[ 0.0150597  -0.00653114  0.00315665  0.00867617  0.00674934  0.00970817
  0.00927499  0.00818878  0.00443083  0.00266081  0.00556827 -0.0007406
  0.00107667 -0.00739656  0.00288642 -0.01508772  0.00011341 -0.00672837
 -0.01389984  0.01865836]",-4.6405930969212035,0.009651971375088175
AVB,0.20947251010065654,0.724961193472256,-0.0013941549249082228,"[ 4.16488626e-04  1.59051598e-03 -4.29990566e-05  4.19229913e-04
  1.83499689e-04  6.00486868e-04]",-0.05576559373302245,"[ 2.35319685e-02 -7.40899946e-03  1.27714567e-02  6.26599515e-03
  1.73939508e-02  6.01262506e-03  1.33076877e-02  3.56404211e-03
 -3.66353364e-05  6.26936044e-04 -5.18180463e-03  1.15261311e-03
 -3.70354395e-03 -1.31822877e-03  1.06930797e-02 -5.40475273e-03
  1.36882854e-02 -4.84328231e-03 -1.57453612e-02 -5.57861157e-03]",-4.953097930852882,0.007061498973274027
AVGO,0.19618593291870132,0.724372187379806,-0.0667991235293807,[ 0.00581877  0.00433762 -0.00027209  0.00156969  0.00044017  0.00040207],-0.030652955166746407,"[ 0.02277085 -0.00777961  0.01195391  0.00477202  0.01648721  0.00383046
  0.01226671  0.00159362 -0.00185239  0.00085191 -0.01171542  0.00358621
 -0.01518385  0.00161717 -0.0042314  -0.00416699  0.00999463 -0.00804074
  0.00907951 -0.00711488]",-4.1184217063996105,0.01627017329841314
AVY,0.2186167523298668,0.7416664491950931,-0.00971925658925534,[ 0.00142272  0.00181977  0.00042088 -0.00018685  0.00064745  0.00055522],-0.05941775622011224,"[ 0.02418722 -0.00746006  0.01287917  0.00657127  0.01535936  0.00679491
  0.00715398  0.00505057 -0.00686281  0.00245896 -0.01425561  0.00396163
 -0.00731126  0.0025479   0.01457951  0.00044561  0.02036152  0.00022376
 -0.01857118 -0.00604073]",-4.897272676488446,0.007466920032144637
AWK,0.11459488300114037,0.8296645274817057,-0.00573419211603378,"[8.48784684e-04 1.44213252e-03 9.37239866e-05 4.55775662e-04
 4.15238666e-04 8.27329426e-04]",-0.0039458289948375155,"[ 0.01578981 -0.00699029  0.0041039   0.00611895  0.00817509  0.00525126
  0.01057572  0.00242997  0.00458363 -0.00040787  0.00406884 -0.00055208
 -0.0017772  -0.00443107 -0.00024266 -0.01069258  0.00033802 -0.00525152
 -0.00802898  0.0152447 ]",-5.026952637517491,0.006558767088490307
AXP,-0.10811042837951365,1.047204250795327,0.0002766992167822761,"[-2.17380284e-03  6.68032614e-05  6.49366589e-05 -3.03191132e-04
 -5.75622935e-04 -3.01719096e-04]",0.036648936672186494,"[-0.00132885 -0.00626942 -0.01709803  0.01076987 -0.02046489  0.01345828
 -0.01353513  0.01349546 -0.00184074  0.00695805  0.00779691  0.00390545
  0.00337682 -0.00102802 -0.00249486 -0.00344351 -0.00492399  0.0046287
  0.00539689  0.01141494]",-4.2693493937802645,0.013990882748226394
AZO,0.09918048277869451,0.866391536496277,-0.002893922521941077,"[ 7.54342844e-04  1.42638978e-03  2.14056408e-05 -5.84266410e-04
  6.44658698e-04  1.54782415e-04]",0.0011462707234322295,"[ 1.50297619e-02 -7.02849882e-03  2.33501160e-03  5.70030819e-03
  3.35775303e-03  5.14255201e-03  1.32369237e-03  4.16789732e-03
 -4.21124637e-03  3.98123375e-03 -8.02679683e-03  7.05191802e-03
 -1.04299962e-02  4.01895220e-03 -5.10205094e-03 -2.59406382e-03
  5.57093934e-04 -3.68208864e-03  3.27181461e-05  1.01416998e-02]",-4.727561794443663,0.008848018047801567
BA,0.21090459393052957,0.6841240798476522,-0.0169970845142598,[ 0.00270579  0.00224017 -0.00034363  0.00050791  0.00062044  0.00039021],0.0233540008808671,"[ 0.02226028 -0.00896084  0.01116078  0.00018868  0.01501982 -0.00479947
  0.01064754 -0.01307046 -0.00209539 -0.01296341 -0.00936445 -0.00828452
 -0.01014552 -0.00353166  0.00176864  0.00128946  0.00994947  0.01280827
 -0.00312924  0.02005053]",-4.472872999525441,0.011414474916083571
BAC,-0.04911562055445602,0.9807459347245924,0.00028616573500761766,"[ 1.65918894e-03 -2.87285839e-04  1.11790980e-03 -6.54332704e-05
  1.23416003e-04  3.17149914e-05]",0.02331309683077585,"[ 3.05749592e-03 -7.15723702e-03 -1.24940407e-02  6.38250573e-03
 -1.67832874e-02  6.61771259e-03 -1.56446300e-02  6.38252479e-03
 -8.50435966e-03  5.96873048e-03 -4.13562898e-03  9.67931628e-03
 -3.95942224e-03  8.15783114e-03 -1.91043194e-03  5.60521129e-03
  9.13065883e-05  5.93775693e-03  4.37869258e-03  1.00811938e-02]",-4.234075080464619,0.014493209052556287
BAX,0.013588108595191484,0.9510773410422628,-0.009710828310222259,[0.00207401 0.00061234 0.00105466 0.00060908 0.00037341 0.000922  ],0.004453807759681149,"[ 0.00795887 -0.00652736 -0.00606647  0.00715668 -0.00693873  0.00688645
 -0.00499134  0.00500073 -0.0027543   0.00236479  0.00070098  0.00322036
 -0.00044658  0.00028057  0.00270407 -0.0041623   0.00246457 -0.00173537
 -0.00635902  0.00634926]",-4.759609496394345,0.00856895495203545
BBY,0.0576506373358132,0.8859420568714129,-0.007360284391191604,"[ 2.41068212e-03  1.07960455e-03 -2.78720426e-04 -4.80185601e-05
  6.51055157e-04 -5.74505987e-05]",0.005422697464501723,"[ 0.01166042 -0.00682936 -0.00239513  0.00671464 -0.00458235  0.00625848
 -0.00803562  0.00420511 -0.00891088  0.00259008 -0.00827319  0.00616359
 -0.00362936  0.00749429  0.00716546  0.01068612  0.0092013   0.01490293
 -0.00417325  0.00779041]",-3.793231137290265,0.022522710184293394
BDX,0.1637662891458724,0.7928698503549777,-0.018164439125521133,[0.00224351 0.00296636 0.00017355 0.00110203 0.00028025 0.00098438],-0.006017097054607877,"[ 0.01767914 -0.00664007  0.00557859  0.00765492  0.00768386  0.00772781
  0.00480109  0.00539055 -0.00326964  0.00117694 -0.00733378  0.00013358
 -0.006863   -0.00344449  0.00536175 -0.00738653  0.01384053 -0.00116098
  0.00167074  0.00970636]",-4.46163071680085,0.011543523712578682
