,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.010867528328660713,0.9570119801804348,-0.00011839280267288976,"[ 3.70664353e-04 -2.21211367e-03  8.81273749e-04  2.99319668e-05
  5.54203487e-05  2.19979760e-04]",-0.001005921081459081,"[ 0.00727464 -0.00167363  0.00034377  0.006872   -0.00035723 -0.00126947
 -0.00459319 -0.00283311 -0.00264566  0.00231387  0.00442439  0.00373106
 -0.00161182  0.002695    0.00303242  0.00425343  0.00495176 -0.0023113
  0.00311127  0.00224212]",-4.752596238532935,0.008629262471620608
ADSK,0.004691739286852506,0.9355831706395008,-7.885701492140391e-05,[ 0.0005515  -0.00191625  0.00044626  0.00048182 -0.00040773 -0.00015669],0.008340216023655136,"[ 0.00730897 -0.00147385  0.00100245  0.00559598 -0.00335454 -0.00407335
 -0.00834672  0.00141463  0.00028604  0.00458637  0.00088138  0.00194262
 -0.00038648  0.0113353   0.01799705 -0.00160118 -0.00319322 -0.01217903
  0.01252397  0.00930593]",-4.322558293082136,0.013265902028253953
AEE,0.01918831069485003,0.9415031652928335,-0.0007558891854532686,"[-6.16308479e-04 -1.20135370e-03 -6.87361043e-06  3.68622568e-04
 -3.44097949e-04 -8.70317872e-06]",0.0024342959503901238,"[ 0.00828986 -0.00246446 -0.00014257  0.00322415 -0.00753492 -0.00138433
 -0.00547094  0.00597255  0.00217106  0.00232363  0.0007044   0.00241666
  0.00075552  0.00823129  0.00957796 -0.00085869  0.00225253 -0.00184403
  0.01785563 -0.0013297 ]",-4.73843197582928,0.00875235934238252
AEP,0.017529619138385785,0.9334967635107637,-0.00043847371612265384,"[-4.38163955e-05 -1.76280043e-03  4.45681739e-04  3.03453129e-04
 -2.26172113e-04  5.30578207e-05]",0.002532827528026725,"[ 7.64946076e-03 -2.55685223e-03 -3.12338196e-04  5.26078571e-03
 -3.30007701e-03 -6.81552660e-04 -4.41654905e-03  1.63029180e-04
 -1.79131547e-03  1.12177891e-03 -3.42261049e-04  5.16713772e-03
  3.01131604e-04  8.26296507e-03  8.56112418e-03  1.87233728e-03
  4.33395692e-03  8.85884000e-05  2.16634541e-02 -6.19907886e-05]",-4.784972047075962,0.00835435727339327
AES,0.09287333819944452,0.8305366280981928,1.8765795544407078e-05,"[ 5.36919372e-04  6.61549490e-04  1.11010033e-04 -6.03709023e-05
  1.68563283e-04  8.17168996e-05]",-0.005526400788928032,"[ 0.00729677 -0.01435981 -0.01240754  0.00410943 -0.00675941  0.02197377
  0.01201801  0.00536658  0.00136283 -0.00365144  0.00937655  0.00545686
  0.00466329 -0.00366724  0.00034575 -0.0071789   0.00131745 -0.00778969
 -0.00400312 -0.01550194]",-4.2665379723924355,0.014030272359672488
AFL,0.04107147551370465,0.9328602458978086,0.0004097577000231558,"[ 6.34010024e-04 -1.22524835e-03  5.86567021e-04  4.34543385e-04
 -8.90946005e-05  2.80036537e-04]",0.004204202537959228,"[ 7.84021019e-03 -6.18205347e-03 -4.37514705e-03  4.88422794e-03
 -4.61445387e-03  7.72011128e-03  2.29921791e-03  3.35362206e-03
  1.94200542e-03 -4.93229453e-04  6.29495903e-03 -2.87079475e-05
 -1.65811450e-03  1.59380329e-04  3.02516332e-03  1.40408704e-03
  1.85465088e-03 -6.26240274e-03  5.11776318e-03  3.89962267e-03]",-5.353991950571107,0.004729234397508278
AIG,0.09331458423464552,0.8438338839148656,0.0006543850013485886,[ 0.0011998  -0.00195559  0.00069749  0.00043036 -0.00031995 -0.00018219],0.005338609649946211,"[ 0.00787286 -0.0131117  -0.01031978  0.00360126 -0.00531392  0.01516583
  0.00341986 -0.00090435 -0.00644916  0.00358843  0.01185828  0.0134523
  0.00224977 -0.00094081  0.00399166  0.00775508  0.01038362 -0.00662154
 -0.0026245   0.01573487]",-4.729754300466917,0.008828639965981131
AIZ,0.027674926183156052,0.9225492502612855,0.0008356788259566083,"[ 1.58451532e-03 -7.43403641e-04  8.38059475e-04  4.94145635e-04
  5.84874023e-05  3.97418976e-04]",-0.005840031270460304,"[ 0.00701834 -0.00317115 -0.0017405   0.00698659 -0.00010285  0.00440408
  0.00178805 -0.00323633 -0.00305244 -0.00185765  0.00687892  0.00392795
 -0.00244242 -0.00540608 -0.00981202  0.00686001  0.00703009  0.00178967
 -0.01700081  0.00601927]",-5.064915632714921,0.006314443612796836
AJG,0.06264822863217165,0.903035064431441,0.0006366728022983081,[ 0.00086513 -0.00111219  0.00053967  0.00067755 -0.00024123  0.00021249],0.02327160364011563,"[ 0.00769918 -0.01015207 -0.00711265  0.00439817 -0.00415214  0.00873362
 -0.00165174 -0.00082773 -0.00431411  0.00494123  0.00697726  0.00804439
 -0.00120752  0.00592268  0.01092842  0.00924336  0.00838304 -0.00425849
  0.01757651  0.01620623]",-5.108250795473321,0.006046650506910735
AKAM,0.10128611423596982,0.8289787629101047,0.0005844908951056311,"[ 8.62504421e-05 -5.54961583e-04  3.24804724e-04  8.19173008e-04
 -1.36632272e-04  6.85022215e-04]",0.019927421067962667,"[ 0.00691965 -0.0159906  -0.01280344  0.00550265 -0.00278976  0.01829141
  0.00333136 -0.00185805 -0.00466363  0.00677986  0.0160599   0.00906012
  0.0010931  -0.00064032  0.00899587  0.00351451  0.00433281 -0.00828967
  0.02047438  0.00953807]",-4.581231977467161,0.010242270274323078
ALB,0.12599575333861218,0.7611157044173773,-0.00010900894177661368,"[ 2.87054445e-03  6.50414400e-05  8.86646876e-04  2.17868406e-04
  1.09309165e-04 -1.28307722e-04]",0.0040656938913069115,"[ 0.00472391 -0.01759447 -0.01557267  0.00986005  0.00524014  0.02771028
  0.0165242  -0.01249343 -0.01226797 -0.00656952  0.00740679  0.01611453
  0.00274374 -0.00291378  0.00119118  0.00545565  0.0087002  -0.01077293
 -0.01801971  0.00638062]",-4.609656180604999,0.009955240524276668
ALGN,0.0318391166932233,0.9066440921675895,-0.0007106649811131107,[ 0.00106749 -0.00267259  0.00136057 -0.00148429  0.00061139 -0.00059167],-0.0002725123832735106,"[ 0.00590254 -0.00402594 -0.00220182  0.010186    0.00619748  0.00394259
 -0.00016691 -0.01174075 -0.00952038  0.00029352  0.00682945  0.01248239
  0.00459961 -0.00259866 -0.00599147 -0.00629561 -0.00335524  0.00549494
  0.00745498 -0.00311423]",-4.413149719532885,0.012116953158190329
ALK,0.047817908086029245,0.8952663277372164,0.001482315781726287,[ 0.00205644 -0.0023765   0.00101507  0.00022705 -0.00031367 -0.00054167],0.012145161642954302,"[ 0.00790084 -0.00704366 -0.00420021  0.00417036 -0.00550512  0.00378778
 -0.00573854  0.00283538 -0.00040658  0.00933884  0.01463064  0.00515155
  0.00182146 -0.00087825  0.00434275 -0.00235995 -0.00110882 -0.0030223
  0.01714475  0.00624014]",-4.189915054679205,0.015147571533721503
ALL,-0.0046696304523743916,0.9757660392933384,-0.00011164001710617305,"[ 6.91524693e-05 -1.78010425e-03  6.78241569e-04  2.80185848e-04
 -2.22499603e-05  3.74912243e-04]",0.0033669077711378434,"[ 0.00804013  0.00087393  0.00244264  0.00405434 -0.00671778 -0.00335368
 -0.002917    0.00675145  0.00462384 -0.0037125  -0.00567533 -0.00191456
 -0.00064128  0.00827325  0.00419929 -0.00267623 -0.00104267  0.001984
  0.00808289 -0.00134487]",-5.067674853483832,0.006297044683618267
ALLE,0.051310853561630974,0.8996665830952238,0.0005269952831391225,"[ 6.18606626e-04 -2.35414639e-03  9.53558232e-04  3.60057901e-04
 -7.12554250e-05  3.20153769e-04]",-0.003727222854049,"[ 0.00757221 -0.00838967 -0.00654011  0.00512777 -0.00465277  0.01157912
  0.00487651  0.0042087   0.00330932 -0.00100094  0.00856226 -0.00206782
 -0.00223493 -0.00325179 -0.00263414  0.00097323  0.00336387 -0.00150985
  0.00188471 -0.00907691]",-4.9837766753211765,0.006848150416749698
AMAT,-0.07860715295111106,0.9761628408963263,3.548613777873901e-05,[ 0.00145638 -0.00346958  0.00147477 -0.00140015  0.00041271 -0.00089502],0.02096018540045174,"[ 4.16409046e-03  1.21929621e-02  1.50063974e-02  8.23273426e-03
 -8.86465011e-04 -3.07397713e-02 -2.93764815e-02  1.96457578e-04
  1.24153431e-03  1.52624757e-02  4.99342483e-05 -2.57803819e-03
 -5.15490015e-03  1.73366336e-02  2.36723967e-02  5.14950428e-03
 -1.05127402e-03 -1.01837800e-02  2.35823734e-02  1.79998381e-02]",-4.264382372734693,0.01406054863000451
AMCR,0.06155250385864156,0.9077643463735331,0.0003027163348320882,"[-4.69168245e-04  3.34828919e-04 -7.69549135e-05 -8.23976025e-04
  3.58131336e-04 -1.95902583e-04]",0.010182187343745212,"[ 7.94065516e-03 -9.02231818e-03 -6.52723407e-03  3.92826438e-03
 -6.51255011e-03  9.29040317e-03  7.58744126e-05  5.32729617e-03
  2.76664754e-03  4.42130303e-03  1.10116764e-02 -4.11463716e-04
 -2.23797676e-03  4.40642009e-04  6.43347153e-03  3.37023410e-03
  3.54090676e-03 -6.18665036e-03  1.72267465e-02  5.34642643e-03]",-4.953883346624906,0.007055954938077631
AMD,-0.15342935172017763,1.0157359981501592,-0.007444560343681784,[-0.00141545 -0.00578028  0.00145425 -0.00099881  0.00034319  0.0001806 ],-0.03229836293432089,"[ 7.09677145e-04  2.18100718e-02  2.34185964e-02  1.46163133e-02
  8.99825662e-03 -4.16790016e-02 -3.08264193e-02 -8.54421154e-03
  9.71047559e-05  7.65364994e-03 -1.14952955e-02 -9.64016047e-03
 -1.21207771e-02  1.94015301e-02  1.71944562e-02  1.18020537e-02
  1.92897537e-03 -6.89889629e-03 -1.83017164e-03  6.64169476e-03]",-3.956447095673565,0.019130964173550036
AME,0.05060053355012487,0.9035897141928958,-6.629499469334558e-06,"[-5.64956630e-04 -3.79031959e-04 -8.32369952e-05  4.59165688e-04
 -1.79136700e-04  3.32315246e-04]",-0.00046758098091968493,"[ 7.57055360e-03 -6.67957659e-03 -4.31167408e-03  5.68500986e-03
 -2.92380379e-03  5.64421127e-03 -1.98041284e-03  8.61817748e-04
  3.40027952e-05  4.61217136e-03  1.00727162e-02  1.80058952e-03
 -1.10249694e-03  6.66821141e-04  5.87724719e-03  1.29971383e-03
  2.46523504e-03 -7.65552134e-03  4.29862197e-03 -1.96998364e-04]",-4.6289047012709075,0.009765449331018507
AMGN,0.06417470706533927,0.8706153449790777,-9.981389932141409e-05,"[ 2.00923060e-04 -1.00888477e-03  1.02682697e-04  7.89269211e-04
 -4.84079598e-04  7.75248601e-05]",0.01676356104875749,"[ 0.00813141 -0.00939268 -0.00672586  0.00318112 -0.00763861  0.00915315
 -0.0003652   0.0057897   0.00174702  0.00427388  0.00883038  0.00295235
  0.00067532  0.00331635  0.00955992 -0.00078043 -0.00014933 -0.00634642
  0.02044546  0.00898108]",-4.050529429663075,0.017413153158836254
AMP,-0.01934620408081332,0.9732803496877952,-0.0015338013469772722,"[-7.66687200e-04 -1.83776831e-03 -2.79516187e-05  3.45389846e-04
 -4.53925353e-04 -1.44019433e-04]",0.00814676611856627,"[ 0.0059907   0.00353136  0.00549392  0.00933891  0.00335146 -0.01059489
 -0.01119152 -0.00534362 -0.00150074  0.00469239  0.00240809 -0.00194231
 -0.00548336  0.00576019  0.00590483  0.0042134  -0.00230395 -0.00161834
  0.01293763  0.01225973]",-4.729208499660475,0.008833459960053022
AMT,0.0032990880828963048,0.962671815999111,0.0022246437767842403,"[ 2.22687292e-03 -1.40350024e-03  8.04770335e-04  1.33253172e-03
 -5.81484921e-04  9.26350705e-05]",-0.010034224549712329,"[ 6.82908646e-03  5.40025993e-05  1.64875185e-03  7.43616682e-03
 -7.46442064e-04 -2.35909326e-03 -3.67800662e-03  8.85310605e-04
  2.82551896e-03 -3.98621362e-06  1.63196241e-03 -3.06853865e-03
 -1.16649187e-03  4.31058027e-03  5.93716152e-03 -6.11128178e-03
 -5.21885505e-03 -6.09900172e-03  7.10452208e-03 -1.09087756e-02]",-4.789045171819126,0.008320398140910627
AMZN,0.09573501620694655,0.7821582997737943,0.001843998252261197,[ 0.00297354 -0.00200795  0.00150159 -0.00044387  0.00020014 -0.00062362],0.0017192234629652859,"[ 0.00568751 -0.01344356 -0.01167028  0.00894402  0.00344378  0.02131063
  0.01281072 -0.00900705 -0.0091692  -0.00591896  0.00664383  0.01489813
  0.00673045 -0.00412505 -0.00541173 -0.00669322  0.00066413  0.00163432
  0.00341576 -0.01111034]",-4.023549440625067,0.017889354913194665
ANET,0.030265400575120237,0.8734325841378877,-6.368493181116373e-05,[-0.00013084 -0.00028637  0.00016061 -0.0001154   0.0001201   0.00013301],0.013266837176923655,"[ 0.00804295 -0.0041972  -0.00082841  0.00275398 -0.00840499 -0.00423676
 -0.01425445  0.0060875   0.00111734  0.01607834  0.01719456  0.00447632
  0.00114221  0.00208997  0.01144256  0.00056589  0.00260397 -0.00828984
  0.01849713  0.00631723]",-3.9980878473614627,0.018350694691303168
ANSS,0.04873655069692935,0.9205231084270993,9.102924745098247e-05,"[ 3.63787354e-04 -5.02674350e-04  3.23935531e-04  2.01011007e-04
  7.91132513e-06  1.99403065e-04]",0.0036437540222533523,"[ 0.00726936 -0.00670884 -0.00429907  0.00624453 -0.00209227  0.00565081
 -0.00158686  0.00094616  0.00168337  0.00323968  0.00694663 -0.00262994
 -0.00424331  0.00322521  0.00747181  0.00314199  0.0005771  -0.00578077
  0.00986588  0.00234848]",-5.016192872649985,0.006629718908109834
AON,0.01558092115178691,0.9505123469098221,-5.1050437504422265e-05,"[ 8.95420389e-04 -2.41980665e-03  8.52354686e-04 -2.95362582e-04
 -4.86391881e-05 -4.05683625e-04]",-0.00171004345847266,"[ 0.00684079 -0.00123246  0.00052535  0.00811586  0.00205723 -0.00085612
 -0.00309462 -0.00558043 -0.00394056  0.00015576  0.00252205  0.00384585
 -0.0021367   0.0026058   0.00148542  0.00429039  0.00356411 -0.00148242
  0.00027695  0.00404284]",-4.8670852538176055,0.007695763827245344
AOS,0.0911742433934267,0.8408527663720616,9.284016471409902e-05,"[ 4.63296793e-04 -8.98430755e-04  3.79253949e-04  2.85095440e-04
 -8.73401524e-05  1.40156191e-04]",0.0037791445436184475,"[ 0.00621029 -0.0132571  -0.01067662  0.00810976  0.00112445  0.01625287
  0.00391549 -0.00332911 -0.00133292  0.00509038  0.01607755 -0.00025413
 -0.00442437 -0.00285763  0.00730912  0.00549748  0.0030881  -0.01290477
  0.00849166  0.00151729]",-4.933844785565907,0.007198772269925366
APA,0.041600424427902086,0.8671430584721452,-3.4897134468912596e-05,[-0.00152836  0.00080345 -0.00118372  0.00034071 -0.00060402 -0.00045425],-0.004857237878126713,"[ 0.00631055 -0.00408676 -0.00328041  0.0078598   0.00116797  0.01009652
  0.01195128 -0.00516042 -0.00539197 -0.01785012 -0.01822915  0.00963579
  0.00404797  0.01271489  0.0063566  -0.00519806 -0.00129494 -0.001962
 -0.00451242 -0.00173265]",-4.255828092901672,0.014181342412905274
APD,0.00030735478951041963,0.9626598114322886,-0.001592430873762004,"[-9.44948708e-04 -1.79839365e-03  4.30643247e-05  7.74364570e-05
 -2.96908240e-04 -1.35127683e-04]",-0.0014925575672180384,"[ 7.48067002e-03 -6.15738043e-06  2.04195673e-03  5.45943076e-03
 -3.61667043e-03 -4.72051433e-03 -7.31109625e-03  2.09473039e-03
  9.06335575e-04  3.10125615e-03  1.47438974e-03  1.61697721e-03
  6.64239033e-05  7.85991657e-03  1.13582097e-02 -1.50005986e-03
  3.34017964e-04 -6.79374569e-03  1.41953468e-02 -1.71766332e-03]",-5.1550999900414745,0.005769903113400618
APH,0.031782771474898316,0.9214561948547657,1.732607198923217e-05,"[ 2.79239791e-04 -1.74416431e-03  7.09141451e-04  2.16617158e-04
  3.89247708e-05  3.90940947e-04]",0.005556499411275146,"[ 0.00837375 -0.00442629 -0.00199999  0.00300231 -0.0079772   0.00141958
 -0.00477101  0.00673839  0.00345231  0.00501378  0.00831372 -0.00142498
 -0.00355605  0.00137464  0.00367635  0.00581247  0.00350099 -0.00451296
 -0.00262385  0.01331783]",-4.731682547844806,0.008811632566622664
APTV,0.07725269251035904,0.8606226722826669,-0.000549878759975092,[ 0.00033676 -0.00191175  0.00037784  0.0001208  -0.00029858 -0.0003167 ],-0.0015207740046947306,"[ 7.18818424e-03 -1.11511027e-02 -9.28578611e-03  5.90050076e-03
 -2.17937157e-03  1.66313448e-02  9.31222033e-03 -1.32761087e-03
 -2.77812357e-03 -4.95313662e-03  3.97175727e-03  5.53088926e-03
 -3.81039090e-04 -3.21758175e-04 -6.16393691e-05  3.70634116e-03
  5.43841535e-03 -4.64416488e-03 -1.15480314e-02  1.92384996e-03]",-4.686137208611375,0.009222241034748281
ARE,0.007081220455654505,0.9272304910309435,-0.0002530978507213083,[ 0.00069153 -0.00312286  0.00099929 -0.00023774 -0.00010316 -0.0003566 ],0.0024831977864387053,"[ 0.00786001 -0.00130495  0.00108988  0.00401912 -0.00690771 -0.00406298
 -0.0088245   0.00708799  0.00513065  0.00695892  0.0079476  -0.00344306
 -0.00230024  0.00323669  0.00648354 -0.00021809  0.00035394 -0.00297389
  0.0175255  -0.00206222]",-4.753810396293432,0.008618791543588921
ATO,0.05395918029280574,0.9004833248223547,0.00010199285157481279,[ 0.00024382 -0.0004164   0.00021375  0.00036823 -0.0001107   0.0001847 ],-0.00013905929160020204,"[ 8.55731402e-03 -6.53477514e-03 -4.27954493e-03  2.26229902e-03
 -9.87014897e-03  6.30763197e-03  6.23095646e-05  9.97831821e-03
  5.85012144e-03  7.39069038e-04  4.07359580e-03 -1.76386359e-03
 -3.03479856e-04  3.85877382e-03  5.50036828e-03 -2.33147006e-03
  2.47885335e-04 -1.96601689e-03  1.37583717e-02 -4.20696059e-03]",-4.708666975067371,0.009016789179567282
AVB,0.022240688214998302,0.9224314195214812,-0.0011260216099391086,"[-4.35618137e-05 -2.91478066e-03  6.51332263e-04  1.33315736e-04
 -2.88572143e-04 -1.51456531e-04]",0.008710542112983352,"[ 0.00784546 -0.00328736 -0.00100941  0.00428459 -0.00632199  0.00021681
 -0.00484789  0.00648932  0.00520246  0.00382662  0.00564648 -0.00480817
 -0.00398761  0.00366894  0.00551478  0.00193461  0.00030469 -0.00085853
  0.02043953  0.00154733]",-4.830484347625006,0.00798265394998653
AVGO,0.04562487573496163,0.8637386450457646,0.006088705265411032,[ 0.00327741 -0.00253701  0.00191339  0.00129401 -0.00011007  0.00087657],-0.0008659463799882967,"[ 0.00851459 -0.00680395 -0.00401167  0.00066564 -0.01376247  0.00337539
 -0.00679906  0.01513057  0.00862608  0.01211395  0.02065428 -0.00147059
  0.00296282 -0.00558134  0.00275483 -0.00901601 -0.00390932 -0.01112931
 -0.00768059 -0.00615144]",-3.877342952131961,0.020705768373756057
AVY,0.05766252463920543,0.8344701766556033,-0.000643277514286476,"[-1.37492717e-04  7.43937668e-04 -7.54042539e-04  1.22637103e-03
 -7.67693907e-04 -3.14270911e-05]",-0.003300863098951833,"[ 0.0060908  -0.00797457 -0.00602883  0.00911544  0.0041936   0.0103771
  0.00366541 -0.00951877 -0.00776418  0.000139    0.01057204  0.00779879
 -0.00247129 -0.00624617 -0.00843861  0.01038725  0.01272277  0.00151301
 -0.01396719 -0.00518286]",-4.627098387952309,0.009783104733000644
AWK,0.037695011102017915,0.9315056263087621,-0.00026510690425428504,"[ 7.74720791e-04  2.31280283e-04 -5.83234572e-05  6.77155400e-04
 -3.90787860e-04 -1.39693160e-04]",-0.007771253951663224,"[ 0.00789763 -0.00527229 -0.00305726  0.00419919 -0.00623665  0.00423945
 -0.00135512  0.00554999  0.00303354  0.00123618  0.00323638  0.00081369
  0.0009876   0.00561232  0.00883489 -0.00382111  0.00031691 -0.00399037
  0.01980222 -0.00881489]",-4.968710910066606,0.006952104148361484
AXP,0.017585678461500148,0.9382191192342622,-0.0002586028158309442,"[ 1.30946916e-03  4.49097215e-04 -7.42536741e-05  1.34362205e-03
 -6.13700862e-04  1.03627294e-04]",0.0016281208313400416,"[ 7.63237242e-03 -2.97244839e-03 -4.94677649e-04  5.50570694e-03
 -2.87400434e-03 -1.52282804e-03 -7.52379765e-03  2.61563218e-05
 -1.33660863e-03  7.27860895e-03  9.80181438e-03  3.78923053e-03
 -8.36987511e-04  1.83770549e-03  6.30945452e-03  2.87519997e-03
  3.61559428e-03 -6.77401636e-03  3.46400028e-03  4.82842788e-03]",-4.548022146289435,0.010588125450838433
AZO,0.08595838946271976,0.8612525341349783,-0.0003818458085845452,[ 0.00033122 -0.00136269  0.00075803 -0.00036276  0.00031052  0.00019734],-0.007927922067243512,"[ 0.00788167 -0.01318161 -0.01082879  0.00262889 -0.01005204  0.01761509
  0.00687406  0.01100602  0.00690749  0.0007446   0.01078194 -0.00218691
  0.00110628 -0.00076505  0.00661296 -0.00639195 -0.00252051 -0.01083481
  0.0048836  -0.00854489]",-4.963052699089866,0.006991552117586426
BA,0.03165031037508737,0.9294119973469331,-0.001991440971938611,[-0.00081235 -0.00230913  0.00042977 -0.00077088  0.00014454 -0.00025807],0.015164275529458574,"[ 0.0077349  -0.00372433 -0.00082125  0.00432019 -0.00511161 -0.00241115
 -0.00959432  0.00209481 -0.00055317  0.00857054  0.00682856  0.00275245
 -0.00259201  0.00783598  0.01497448  0.00661547  0.0036985  -0.01030461
  0.00984528  0.01681175]",-4.711813814148807,0.008988459393005906
BAC,-0.012033475296599332,0.9718536316605804,-0.0008724161245907933,"[-8.16857485e-04 -1.21949700e-03  4.88138237e-05 -6.15518808e-05
 -7.08399954e-05  6.74011277e-05]",-0.014730601408343123,"[ 0.00586876  0.00179231  0.00299295  0.00962122  0.00495828 -0.00288591
 -0.00077374 -0.00983951 -0.00715304 -0.00574115 -0.00278017  0.00613999
 -0.00286108 -0.00092097 -0.01347805  0.00701164  0.00389301  0.01144231
 -0.02168213  0.01054993]",-4.978823209709413,0.0068821566491609615
