,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMT,0.10217247245857561,0.8774966801034986,-0.002855213785296548,"[ 5.86913148e-04 -2.83051949e-04  3.53885800e-04  3.21020536e-04
  1.82478970e-05  3.07919396e-04]",0.01145082621484167,"[ 0.00527277 -0.00515803 -0.00835664  0.00524874 -0.00580103 -0.00154492
  0.00780518 -0.00443657  0.0066675   0.00545623 -0.00358574  0.00651815
 -0.00348663  0.00264155 -0.00614839 -0.00285851  0.00379677 -0.00641825
 -0.00428133 -0.01253373]",-4.31360296209342,0.01338523611236352
AMZN,0.45266591158682806,0.4908574537179931,-6.861731131811408e-05,"[ 1.86085601e-03 -2.37385807e-04  5.06231214e-04  7.17064164e-05
 -7.32303932e-05 -4.04024796e-04]",-6.11745898962884e-05,"[ 0.00256399  0.00871952 -0.02361094 -0.01227028  0.01851854 -0.00752335
  0.00497646  0.00648318  0.00798826  0.00412839 -0.00799861  0.00887568
  0.00544595 -0.00147477 -0.01136758  0.01090303 -0.00360237 -0.01620187
 -0.02857144 -0.00802656]",-5.030977595216756,0.006532421384139901
ANET,0.45385257379399624,0.4805261470948873,-2.52464972480902e-05,[ 0.00193694 -0.00056264  0.00054814  0.00032407 -0.00018501 -0.00030224],7.246186758624293e-05,"[ 0.00200331  0.00672326 -0.02013411 -0.01555568  0.0266664  -0.00215727
 -0.00848342  0.01526914  0.00115178 -0.00679896  0.00113235  0.01318069
 -0.00262726 -0.00510786  0.00023963  0.00943624 -0.01132887 -0.00886711
  0.0016853  -0.00172193]",-4.5072990208428205,0.011028206942116432
ANSS,0.10478058419378695,0.8476527291471726,0.0018102373514371883,[ 0.00102389  0.00039783  0.00015162  0.00110797 -0.00029354  0.00044794],0.004604377025200126,"[ 0.00484812 -0.0079307  -0.00247349  0.00299565 -0.00270123  0.0071413
 -0.00783179 -0.00375965  0.00979065 -0.00201421 -0.00300872  0.0091441
  0.00163399 -0.0065575   0.0016936   0.00920758 -0.00696208 -0.00409871
 -0.00079638  0.00363248]",-5.11700104257536,0.005993971633535881
AON,0.1347263586944863,0.8484717874581277,-0.0006502277614998963,"[-3.69432539e-04  6.85172035e-04 -9.76345114e-05  5.44241768e-04
  3.98590503e-05  6.84348696e-04]",0.0010465961806145735,"[ 0.00415517 -0.00365604 -0.00906345 -0.00078875  0.00472118  0.00106534
 -0.00185621  0.00346987  0.00171332 -0.001287   -0.00028887  0.00526818
  0.00100421 -0.00047369 -0.00331185  0.00580834 -0.00255554 -0.00623174
 -0.01239952 -0.0021573 ]",-4.915978295080125,0.00732854490491155
AOS,0.21076794397992996,0.7333876861826588,0.00011508103932106576,[-0.0001139   0.00186351 -0.00032981  0.00023805  0.00020821  0.00050801],-0.016444764414603404,"[ 0.00318707  0.00111229 -0.01413849 -0.00625606  0.01040668 -0.00150021
  0.00125811  0.00392623  0.0046969   0.00290994 -0.00683193  0.00513964
  0.00402185 -0.00392229 -0.00453348  0.00701324 -0.00183348 -0.00587315
 -0.01981778 -0.01152273]",-4.736437994502119,0.008769828794572405
APA,0.43145097767529456,0.4506857474394312,-4.05168266911577e-05,[ 0.00261277  0.00192707 -0.00090781  0.00186194 -0.00124867 -0.00083966],-0.0001254408101303891,"[ 0.00293059  0.009942   -0.02742113 -0.0162728   0.0345581  -0.0121755
  0.00585923  0.02925609 -0.02130358 -0.0021994   0.00063171 -0.00035175
 -0.00455213 -0.00752087  0.00807862  0.00105549 -0.00430786  0.00327513
  0.0123479   0.00372296]",-3.8142478267960533,0.02205429686757505
APD,0.10705743908243369,0.857312551942569,-0.0002840496709881619,[-0.00024232 -0.00018589  0.00029717  0.00026149  0.00021885  0.00074753],-0.04006085417625975,"[ 0.00468901 -0.00514755 -0.00622436  0.00213124 -0.00240573  0.00412129
 -0.00484218 -0.00500339  0.01282207 -0.00182243  0.00069894  0.01246854
 -0.00194067  0.00290312 -0.00624095  0.00514591 -0.00611153 -0.00691597
 -0.01699602 -0.01469295]",-4.829505636177178,0.00799047048923572
APH,0.4589490825518584,0.4953892810254338,-4.304673562219807e-05,[ 0.00175549  0.00055899  0.00017599  0.00039059 -0.00015771 -0.00023303],-9.558969891682786e-05,"[ 2.44866870e-03  6.86426317e-03 -2.13586891e-02 -1.14577765e-02
  1.79109215e-02 -5.91375259e-03  2.60758352e-03  7.18098009e-03
  7.29920921e-03  1.59691378e-03 -4.12710056e-03  1.28208040e-02
 -2.85353429e-03  4.62638308e-04 -9.34764883e-03  2.35410449e-03
  5.30711477e-05 -1.48422600e-02 -8.32302278e-03 -1.52370424e-02]",-4.892777114775739,0.00750056359865617
APTV,0.10665167448579678,0.8485106570106481,0.008035551064263282,[-0.00075503 -0.0017086  -0.00014529  0.0004379  -0.00057629 -0.00025102],-0.0389793634172044,"[ 0.00420937 -0.00537115 -0.00565968 -0.00179961  0.00721535  0.00573896
 -0.01082096  0.00676522 -0.00368729 -0.00801259  0.00806575  0.00133654
  0.00081851  0.00527077 -0.00081368  0.00468948 -0.00631153  0.00573933
 -0.01804753 -0.01236458]",-4.498976058007528,0.011120377331933964
ARE,0.08855531730636004,0.8769589502605357,-0.012383822633390091,[ 0.0013761  -0.00093845  0.00064632  0.00084022 -0.0002398   0.00032496],-0.030146395363445183,"[ 0.0048507  -0.00638933 -0.00509296  0.00342344 -0.00390492  0.00357035
 -0.00097905 -0.00397352  0.00618077  0.00085189  0.0005014   0.00351242
  0.00097567  0.00723607 -0.00980753  0.00074248  0.00171618 -0.00945427
 -0.00484004 -0.01521402]",-4.147025359273385,0.015811379774989913
ATO,0.00824437286215047,0.9401939112566531,-0.0016783074249414325,"[ 5.25553487e-04 -9.50537695e-05  4.71491690e-04  6.97314145e-04
  1.05687366e-04  8.79701080e-04]",-0.037590785611360415,"[ 0.00624135 -0.01050554 -0.00120203  0.00950942 -0.01066257  0.00375855
  0.00303483 -0.00439596 -0.00107965  0.0023931   0.00272784 -0.00401814
  0.00036765  0.01130906 -0.00955619 -0.00512864  0.00624051 -0.00602681
  0.00583936 -0.02070289]",-4.569600210786175,0.010362101546060043
AVB,0.05213459692057784,0.9035208435887119,0.008418691997726263,[-0.00101571 -0.00116103  0.00036987 -0.00012674  0.00025915  0.00060332],-0.043369043957615094,"[ 0.00547178 -0.00851049 -0.00293455  0.00621703 -0.00707792  0.00391813
  0.00107077 -0.00400234  0.00144316  0.00219375  0.00066709 -0.00324725
  0.00446369  0.00907212 -0.01062043  0.00092258  0.00288033 -0.00879528
 -0.00340562 -0.01583747]",-4.305102211267252,0.013499505669702445
AVGO,0.15164049473878485,0.8177152259811766,0.004839489493093994,"[8.44889804e-04 9.21647438e-04 6.15991710e-05 5.09709108e-04
 1.11241183e-05 3.45270637e-04]",0.026346989018586314,"[ 0.003758   -0.00260562 -0.00951738 -0.00200054  0.00397029  0.00150243
 -0.0011713  -0.00026345  0.00833778  0.00159528 -0.00576298  0.00946002
 -0.00037572 -0.00636624  0.00035252  0.00548088 -0.00476526 -0.00387789
  0.00015267 -0.00649864]",-4.3836384028014015,0.012479869125914608
AVY,0.11325542975866658,0.8673921493273089,-0.0017379011118335691,"[ 2.22984546e-04 -3.52011119e-04 -1.55700447e-05  4.54441097e-04
 -2.96381711e-04 -5.29326018e-05]",-0.021845270315810513,"[ 0.00391299 -0.00536575 -0.00536243 -0.00085624  0.00200781  0.00492304
 -0.00343432 -0.00038566  0.00328615  0.00135877 -0.00352506  0.0001594
  0.00431784  0.00111664 -0.00605841  0.00186848  0.00504383 -0.00558455
 -0.00618747 -0.00783803]",-4.819648238760456,0.008069625221277193
AWK,-0.05871544214003168,0.9845364126660795,-0.0022405200144071124,"[ 2.32307354e-04 -6.21837756e-04  4.61143242e-04  5.24710153e-04
  5.87585428e-05  7.03598133e-04]",-0.046935229305334975,"[ 0.00734039 -0.01355017  0.00194672  0.01402272 -0.0160387   0.00456673
  0.00451281 -0.00563082 -0.0046529   0.00282702  0.00418372 -0.00820556
  0.00062581  0.012237   -0.00663628 -0.00658717  0.00564152  0.00071656
  0.00818691 -0.0208682 ]",-4.614264936454502,0.009909464816832301
AXP,0.15173674510160046,0.8143725355955571,-0.005416544387454351,[ 0.00161226 -0.00019738  0.00053921  0.00077207 -0.00012122  0.00036117],0.008682843614688367,"[ 0.00490675 -0.00244669 -0.01108958  0.00265578 -0.00302508 -0.00170335
  0.00367623 -0.0052667   0.01324278  0.00158379  0.00061919  0.0147133
 -0.00638955  0.00720357 -0.01101595 -0.00053363 -0.00142974 -0.01486579
 -0.00337055 -0.01499452]",-4.283582131243211,0.013793164560375631
AZO,-0.03040219291057861,0.9753742046437295,0.0008664650215544202,[-0.00033627 -0.00090147  0.00049147 -0.00013129  0.00027238  0.00047128],-0.051299855378993904,"[ 0.00634107 -0.01154354 -0.0001351   0.010533   -0.01211785  0.0035213
  0.00664104 -0.00424336 -0.00510544  0.00672121 -0.00442262 -0.01156461
  0.00760064  0.00059153  0.0004674   0.00146281  0.00148263  0.00616344
  0.00658258 -0.00371601]",-5.061051082974084,0.006338893307325378
BA,0.46921154343834287,0.5093981272248091,-3.194066031919518e-06,[-0.00064305  0.00011736 -0.00060787  0.00044657 -0.00045298 -0.00019742],-8.075465610161062e-05,"[ 0.00551483 -0.00491227 -0.01011296  0.00556147 -0.00301002 -0.00418554
  0.0089952   0.00113409  0.00012242  0.00297381 -0.00094397  0.00653309
 -0.00520243 -0.00260041  0.00323051  0.00210437 -0.00760502  0.00041248
  0.00290518 -0.00077074]",-4.941515096036585,0.007143766676279226
BAC,0.4526907978537676,0.48302313303742545,-3.994024527619623e-05,[ 0.00129555  0.00016076 -0.00012229 -0.00011473 -0.00032057 -0.00096833],0.0001186179774238272,"[ 2.57654788e-03  4.58609060e-03 -1.83069459e-02 -1.01705639e-02
  1.64567883e-02 -3.19283396e-03 -1.45383098e-03  6.45614701e-03
  9.36432502e-03 -5.72070249e-04 -4.67319498e-03  1.73407415e-02
 -6.30625971e-03 -6.84703608e-03 -4.94237672e-04  2.27104189e-03
  7.65485981e-05 -5.66754266e-03 -1.00456906e-02  3.65029442e-03]",-4.621401417604091,0.009838997850123805
BAX,0.10577368687288652,0.8734139151317275,-0.00492260994333338,"[ 1.39533763e-03 -1.77971174e-04  3.90427827e-04  6.42040078e-04
 -1.93561811e-04  9.36556255e-05]",0.0028837036781672325,"[ 4.71678657e-03 -4.92315627e-03 -8.18308500e-03  2.70254412e-03
 -1.48409546e-03 -8.15306130e-04  6.60572693e-03 -5.44047440e-05
 -4.17141440e-04  5.33641823e-03 -4.66490119e-03 -1.48398854e-03
  2.23964364e-03 -4.02037717e-04 -2.19609715e-03  9.24695827e-04
  1.19824195e-03 -2.18145348e-03  6.01026375e-03 -5.87344335e-03]",-4.880887769555075,0.007590272622664186
BBY,0.2727382702382579,0.6634658155863574,0.0006455843074024382,[ 0.00020887  0.0007448   0.00021189 -0.00070909  0.0005973   0.00016963],0.024588590804702274,"[ 0.00216717  0.0046435  -0.01768175 -0.01393737  0.02428594 -0.0011904
 -0.00693086  0.01434746  0.00064809 -0.00467507 -0.00163239  0.01447257
 -0.0093485  -0.00949776  0.00693365 -0.0019595   0.00082202  0.00469701
  0.00024528 -0.00105851]",-3.640877900443574,0.026229307134777224
