,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.015091934328395276,0.9367945780218895,0.002485828393487851,"[ 3.51984961e-05  3.87362940e-03 -1.36884150e-03  5.37692699e-04
 -2.64852567e-04 -1.83366011e-04]",-0.000792155568599223,"[ 0.01475226 -0.00225447 -0.00343864  0.00605404 -0.00363824  0.00237074
  0.00336876 -0.00157964 -0.00327927  0.00368227  0.00060896 -0.00444588
  0.00062068  0.00438508 -0.00051435 -0.00128579 -0.00183623  0.00031063
  0.01944382  0.00575555]",-4.265684123405008,0.014042257209417893
ADSK,-0.032934477852773765,0.9418492622935289,0.0031756922787974074,[-0.0024931   0.00188166 -0.00064174  0.00063897  0.00031622  0.00157686],-0.022852291032975824,"[ 0.01865498 -0.00774208  0.00236972  0.02332591 -0.02400933  0.00068251
  0.01478611 -0.01012842  0.00223959  0.01631198 -0.00712323 -0.00474937
 -0.00260023  0.00201679  0.00267384 -0.00364141 -0.0036037  -0.00195351
  0.03459605  0.01547112]",-4.560017586754655,0.010461874951380894
AEE,0.06795521246185705,0.8691615270983907,-0.0013998875497653082,"[ 1.39366440e-03 -4.43319307e-04  1.73302347e-04  6.82229180e-05
 -3.20213514e-04 -7.43247798e-04]",0.00048469831818593863,"[ 0.00979527  0.00314755  0.00023788 -0.01115407 -0.00022772  0.01350421
 -0.00097149 -0.0063278   0.00088743  0.01065344 -0.00726404 -0.01216831
  0.00938677  0.00338451 -0.00023804  0.00688787 -0.00973651 -0.00170621
  0.01135692  0.00258477]",-4.735111802068825,0.008781466990699111
AEP,0.043759344983817415,0.905358725579131,-0.00033721784948128144,"[ 1.52480106e-03  5.80330884e-04  2.05229266e-04  5.72314931e-04
 -1.93259251e-04 -6.95385353e-05]",-0.003923915167308819,"[ 0.01172505  0.00060406 -0.00055979 -0.00323135 -0.00361357  0.00867892
  0.00286185 -0.00497499 -0.002068    0.00941549 -0.00366121 -0.00944041
  0.00377322  0.00353517  0.00149756  0.00197397 -0.00634956  0.00054573
  0.01618469  0.00620933]",-4.713869449733874,0.008970001374002803
AES,-0.09598387211126136,1.0109253391264847,0.0003863935937222917,[ 0.00113549 -0.00018725  0.00039585  0.00151798 -0.00046153  0.00066378],0.004267118879550189,"[ 0.02574599 -0.01414359 -0.00043086  0.04527954 -0.03130122 -0.00936703
  0.01657693 -0.00845222  0.01021917  0.00838758 -0.00602852  0.01317415
 -0.01256744 -0.00380754  0.00143321 -0.00973499  0.01146045 -0.00120085
  0.01912168  0.01375108]",-4.242856120049951,0.014366500739673051
AFL,-0.005443052634597489,0.9462237930547385,0.002114988149177994,[ 0.0002716   0.0027459  -0.00056643  0.00039975  0.00012526  0.0003922 ],-0.005259635624151146,"[ 1.65585165e-02 -4.76184267e-03 -1.89945498e-03  1.42934299e-02
 -1.20183885e-02 -9.65740076e-05  9.90609297e-03 -4.55059458e-03
 -2.17731861e-03  1.08879791e-02 -6.55631325e-03 -6.74209034e-03
  3.68639563e-03  1.68786891e-03 -6.04116856e-04 -3.40405922e-04
  3.00693587e-03  8.04827531e-04  7.86652335e-03  1.64500385e-02]",-4.301487469407037,0.013548391198993839
AIG,-0.019761601397770986,0.9716567391747164,0.00021997386031368584,[ 0.00148971  0.00186255 -0.00030082  0.00142815 -0.00050269  0.00026171],-0.005928373162035409,"[ 0.01763289 -0.00665057 -0.0006596   0.01879368 -0.01530144 -0.00041519
  0.00975891 -0.00531618 -0.00027695  0.00848648 -0.00193239 -0.00216868
 -0.00321206  0.00340164  0.00069324 -0.00583304  0.00327751  0.00383472
  0.01061866  0.00750937]",-4.253163580976154,0.014219179154723666
AIZ,0.07861316885593454,0.8652432289458964,0.001579870637643762,[ 0.00061957  0.00279336 -0.00085189  0.00057784 -0.00026882 -0.0001765 ],0.004991138412229118,"[ 0.00869024  0.0051008   0.00043082 -0.01636909  0.0017489   0.01652324
 -0.00262764 -0.0074751   0.00131025  0.01240999 -0.00538123 -0.01579605
  0.00627439  0.01038307 -0.00090116 -0.00567932 -0.00263921  0.0067491
  0.02147774  0.00891653]",-4.382917363479116,0.012488870847198878
AJG,-0.048733873856251,0.995445600477387,0.0011400832625169238,[-0.00019681  0.00136956 -0.00039684  0.00075201 -0.00014805  0.00048933],-0.0019610720542474576,"[ 0.02061465 -0.00918712 -0.00231804  0.0281689  -0.01851679 -0.0057207
  0.01281798 -0.00426729 -0.00041279  0.00805689 -0.00367599 -0.00019733
 -0.00167664  0.00141692 -0.00100388 -0.00340922  0.00400609  0.00014173
  0.0142758   0.00760786]",-4.649401443991755,0.009567326797983467
AKAM,0.0340883271639583,0.9157756042389366,0.0005428205442762242,[0.0013346  0.00094888 0.00078409 0.00058178 0.00045905 0.00110616],-0.0037289498147941333,"[ 1.26499624e-02 -8.35366426e-04  5.61329921e-04  4.50750588e-05
 -6.03119676e-03  9.13048557e-03  1.79161732e-03 -5.90961855e-03
  2.78527484e-05  6.86332410e-03  2.87697399e-03 -5.86075763e-03
 -5.13208275e-03  9.72477491e-03  6.26747453e-05 -1.19749100e-02
  7.14293648e-03  6.08310738e-03  9.06043489e-03  2.27004717e-02]",-4.220222036991578,0.014695381224393532
ALB,-0.09124877919467303,0.9801078402871178,0.0005654521015487333,"[5.98315021e-04 1.05140278e-03 5.92686659e-05 3.30668993e-04
 9.16697556e-05 3.20439464e-04]",0.013365768732943031,"[ 2.49310203e-02 -1.17306093e-02 -5.70940031e-03  4.16845499e-02
 -2.34930869e-02 -1.60950742e-02  2.20613205e-02 -5.07870926e-04
 -1.09750666e-02  7.59652808e-03 -8.33099579e-05 -7.99876889e-04
 -7.82838396e-04 -1.98828450e-03 -7.95078852e-04  5.90949221e-03
 -2.75642729e-04 -1.10454480e-02  1.32683681e-02  1.68825154e-02]",-3.9539919665565217,0.019177990865408123
ALGN,-0.04991238999383604,0.9594568003483723,0.0020249777042275698,"[ 9.61804990e-05  2.97435597e-03 -4.06770557e-04  1.31207365e-03
  8.55398247e-05  1.36318949e-03]",0.006538883364011966,"[ 2.08167467e-02 -8.46426152e-03 -5.07431931e-03  2.77641225e-02
 -1.44611531e-02 -9.14257476e-03  1.35464571e-02  5.71858457e-05
 -8.68177375e-03  3.64333706e-03  3.96436702e-03 -1.36770300e-03
 -3.34164949e-03  3.59342483e-03 -9.84189393e-04 -2.52926905e-03
  1.53150249e-03 -1.38389148e-03  1.51043768e-02  3.92947298e-03]",-4.1890333515901315,0.015160933083929191
ALK,0.09558815569586818,0.8371827243593211,0.004559073226766847,"[-1.24918108e-03  2.76361236e-03 -1.13427765e-03 -5.46384403e-04
  3.00955206e-04 -8.52193926e-05]",0.009561454609671685,"[ 6.88623896e-03  6.92678881e-03  3.59502714e-03 -2.32748050e-02
  2.19656704e-03  2.36648970e-02 -7.77298394e-03 -1.03277621e-02
  5.24152495e-03  1.05102821e-02  1.28610304e-03 -1.46219767e-02
  3.63821274e-05  1.76584819e-02 -2.94154150e-03 -1.44980625e-02
  1.12439397e-03  8.13513442e-03  2.32044433e-02  6.03624095e-03]",-3.8478692159868655,0.021325127302473774
ALL,-0.05235644290867409,0.9626130299841767,-0.0003812395338647727,"[ 1.81962341e-03  2.64915000e-04  7.19231877e-05  1.78280284e-03
 -8.37634762e-04  1.52545323e-04]",0.00043137691206515503,"[ 0.0212263  -0.00901253 -0.00455163  0.0297817  -0.01693312 -0.00972045
  0.0157458  -0.00081482 -0.00938947  0.00611907  0.00283367 -0.00361472
 -0.0021209   0.00498591 -0.00223335 -0.00458998  0.00460297  0.0021069
  0.00781215 -0.00522863]",-4.125356228986974,0.016157737708307387
ALLE,0.0008155442743031135,0.946014838424885,0.0006051734616625226,[ 0.00137073  0.00229935 -0.00036962  0.00113123 -0.00034452  0.00018111],-0.011810640344002215,"[ 0.01525119 -0.00440437  0.00139453  0.00925768 -0.01086116  0.00739506
  0.001208   -0.00733321  0.00682822  0.00556831 -0.00012316 -0.00181029
 -0.001333    0.0104283  -0.00802728 -0.00948777  0.00879387 -0.00337449
  0.02167965  0.00242474]",-4.4119555869897855,0.012131431048819509
AMAT,-0.10413044112260261,0.968726871946801,0.0008290858863699599,"[-1.73397500e-03 -1.30103695e-03  2.34132939e-04  9.50948855e-04
 -8.13264957e-05  1.39054827e-03]",0.04686690383674557,"[ 0.02586639 -0.01167773 -0.00905123  0.04183671 -0.01681795 -0.01792989
  0.01501727  0.00336402 -0.00511405 -0.00376065  0.00369742  0.01410645
 -0.01025855 -0.00794607  0.00285122  0.0025172   0.00643039 -0.00739011
  0.0031465   0.02399734]",-4.206229749458658,0.014902448518084314
AMCR,-0.05027697040336042,1.008090566282892,0.0011028669459074852,[-0.00181068 -0.0011019  -0.00053902 -0.00083235 -0.000159   -0.00075711],0.0062089341063037784,"[ 2.01792738e-02 -7.98284509e-03 -4.83904010e-03  2.49007700e-02
 -1.23046322e-02 -6.41804476e-03  8.91439774e-03 -1.28534998e-03
  8.40199589e-05  3.00542092e-03 -2.97642800e-03  2.95732788e-03
 -3.59798901e-04 -1.47489347e-05 -3.15350839e-03 -1.12830180e-03
  4.91290580e-03 -2.37918092e-03  1.72288503e-02 -3.02044226e-03]",-4.454253905257112,0.01162899296927291
AMD,-0.08112035131233471,0.8530813977673981,-0.006572429557322842,"[ 2.14261088e-03  1.02028556e-04  1.30312317e-06  1.74651954e-03
 -1.16712972e-03 -3.09165980e-04]",0.4467485961710395,"[ 0.02324898 -0.00675192 -0.012442    0.02795076 -0.0030917  -0.01376737
  0.00444669  0.00650915  0.00021975 -0.0101317  -0.00160989  0.01728018
 -0.00102435 -0.01309858 -0.00290604  0.01315736  0.01331746 -0.01847205
 -0.01401626  0.04748055]",-3.3423016760510484,0.03535548712012227
AME,0.0034898453100129416,0.9391788483944481,0.0009033362327283744,[ 0.00104772  0.00202687 -0.00021511  0.00104691 -0.00017831  0.00047442],0.002672859471325808,"[ 1.56287089e-02 -3.77256249e-03 -2.00872479e-03  9.67526241e-03
 -7.40198688e-03  3.16041013e-03  2.73972312e-03 -4.20805722e-03
  4.71004161e-03  4.51966076e-03 -4.10822596e-03  2.20147209e-03
 -3.34239640e-03 -4.51039009e-04  2.87657320e-03 -3.33965142e-03
  5.43616608e-05  2.93499255e-03  1.99055353e-02  1.13225982e-02]",-4.306210086697663,0.013484558180555137
AMGN,-0.027558669565096762,0.9129186528768242,0.0018369446149740765,"[-2.84355825e-04  2.77549599e-03 -1.13841594e-03  6.23019728e-04
 -3.10729479e-04 -7.25927688e-06]",-0.027853303286656923,"[ 0.01781018 -0.00784982  0.00532158  0.02112651 -0.02593994  0.00558471
  0.01161638 -0.01362986  0.00865205  0.01739851 -0.00711183 -0.00486987
 -0.00327201  0.00904582 -0.00482319 -0.01445151  0.01381007  0.0016303
  0.0144063   0.01570527]",-4.153784842744711,0.015704863418085153
AMP,-0.05560938275550887,0.9839207771574241,0.0008407649186385325,[ 0.00021109  0.00160099 -0.00036115  0.00140974 -0.00031987  0.00083978],0.0008157144543705525,"[ 0.02141896 -0.00957767 -0.0030622   0.03095665 -0.0201913  -0.00810549
  0.0159357  -0.00397489 -0.00262123  0.00994333 -0.00458189 -0.00118161
 -0.00223742  0.00037851  0.00077505 -0.00447649  0.00527619  0.00325583
  0.01023726  0.00978235]",-4.333612283643459,0.01312006837929247
AMT,-0.01752165711409077,0.952390460560846,5.3261637038391585e-05,"[ 1.86123521e-03  7.47610529e-04  5.37421766e-04  7.93440545e-04
 -5.06150028e-06  4.28905270e-04]",-0.005104567333562565,"[ 0.01721406 -0.00622386  0.00043994  0.01676623 -0.01559333  0.00264888
  0.00727597 -0.00781377  0.00650542  0.0105845  -0.0078759  -0.001557
 -0.00013102  0.00254523 -0.00124505 -0.00528619  0.00269246  0.00152187
  0.02431394  0.00395494]",-4.4870316333617355,0.011254000276953226
AMZN,0.06626972899019334,0.8517678194525374,-0.002837483209937131,"[ 4.33086857e-03  1.21141901e-03  7.03724852e-04 -1.64709320e-04
 -1.10368129e-05 -1.27300508e-03]",-0.013544843208516531,"[ 0.0095939   0.00336507  0.00353959 -0.01343085 -0.00238636  0.02007764
 -0.00582371 -0.01070518  0.00703648  0.01127318 -0.00153868 -0.01683105
  0.00845829  0.02269548 -0.01589989 -0.01505791  0.01357647  0.00301338
  0.00993553 -0.0126413 ]",-3.88747844212422,0.02049696521428234
ANET,-0.07602471695658318,0.9793669208957682,0.0006221828947636545,"[ 2.42142328e-03 -4.95541751e-04  1.28427452e-03  1.26078985e-03
 -5.92632668e-06  1.03779176e-03]",0.003138365380144776,"[ 0.02360072 -0.01176628 -0.00113477  0.03927619 -0.02914083 -0.00967392
  0.02128941 -0.00745174  0.00064186  0.01512319 -0.00977009  0.00137066
 -0.00485312 -0.00495913  0.00578198 -0.00459916  0.00675575  0.00966731
 -0.00987053  0.01191243]",-3.619723168975998,0.026790091794742628
ANSS,0.02201211696186427,0.9272515213907336,0.0012441478953915783,"[1.27337338e-03 9.56667954e-04 5.61311613e-04 1.23911681e-03
 7.64537646e-05 1.15759605e-03]",-0.005556404716563879,"[ 1.44221317e-02 -2.72525185e-03 -8.26859594e-04  5.94678029e-03
 -7.00468419e-03  5.54618207e-03  2.63690495e-03 -4.77910243e-03
  1.36771988e-03  5.68718948e-03  2.57202146e-05 -3.47624205e-03
 -2.31887030e-03  6.80053582e-03 -1.43245531e-03 -7.52672946e-03
  3.92816302e-03  1.98224955e-03  2.01150317e-02  1.21168904e-02]",-4.508489951358234,0.011015080931573424
AON,-0.020431574784273498,0.9663717416196873,0.000587540882035773,[ 0.00096661  0.00141233 -0.00012627  0.00105609 -0.0002623   0.00038572],-0.004755078939151614,"[ 0.0189548  -0.007373   -0.00141541  0.02300433 -0.01804826 -0.00304164
  0.01331028 -0.00579698 -0.00057781  0.01168787 -0.00540512 -0.00276203
 -0.00355378  0.00122193  0.0032889  -0.0068424   0.00251397  0.00571661
  0.02069832  0.0137392 ]",-4.603370509385636,0.010018012969923057
AOS,-0.015821181345963088,0.9523687796423383,0.00064550910713883,[0.00218977 0.00085829 0.00142823 0.00070543 0.00078587 0.00166992],-0.001092362370579959,"[ 1.78053219e-02 -4.88223497e-03 -5.75153859e-03  1.49684978e-02
 -4.48304798e-03 -2.80951243e-03  3.59840772e-03  6.29541814e-04
 -2.54105866e-03 -5.18150394e-06  7.33548732e-04 -2.50216281e-03
  5.77145898e-03  7.29296955e-03 -1.23803051e-02 -1.73489834e-03
  1.52941877e-02 -7.69960604e-03  7.03537659e-04  9.70059745e-03]",-3.8392739330376555,0.021509212805725465
APA,-0.13418108079321234,0.9513989584826434,0.015799189525276664,[-0.00019054  0.00298681 -0.00050375  0.00109953  0.00021657  0.00137095],0.43722733497059985,"[ 0.02873386 -0.01287215 -0.00965952  0.05011634 -0.02296668 -0.02179613
  0.02011081  0.00206221 -0.00282872 -0.00113262 -0.00106767  0.02071415
 -0.01617671 -0.0188729   0.01397023  0.00714419 -0.00249816 -0.00588531
  0.00992772  0.03810009]",-3.825728918763911,0.021802537458890478
APD,0.016470398258961245,0.9159791605904084,0.0018930683814686916,"[-1.39158744e-04  2.55319856e-03 -5.73412310e-04  8.30121788e-04
  3.42633396e-05  8.21614046e-04]",0.0018607853119952257,"[ 0.01379981 -0.00297897  0.00275176  0.00519531 -0.01169463  0.01005612
  0.00181833 -0.00962346  0.01030284  0.00967494 -0.00764904  0.0003263
 -0.00206493  0.00061337  0.00113347 -0.00328319  0.00393611 -0.00066429
  0.00861278  0.02557775]",-4.067618199391232,0.01711811192010067
APH,-0.03568435054917192,0.9830717876093047,0.00019352365186874157,[ 0.00134814  0.00233457 -0.0004528   0.00183603 -0.00056191  0.00060208],0.0008102673099099416,"[ 0.0195181  -0.0075709  -0.00415397  0.02280853 -0.0116657  -0.00464346
  0.00745164 -0.00190363  0.00149134  0.00314882 -0.00384466  0.00210575
  0.00187069  0.00102347 -0.00597998 -0.00098753  0.01044045 -0.0035423
  0.00243335  0.00579804]",-4.342032583528293,0.013010057282237992
APTV,-0.03759686145310386,0.944416140127366,0.0008004980660963784,[-0.00157051 -0.00050356 -0.00082839  0.00017277 -0.00057756 -0.00045807],0.013910006169200302,"[ 0.01979032 -0.00633458 -0.00797784  0.02052997 -0.00380458 -0.00689901
  0.00265211  0.00310253  0.00021892 -0.00617595  0.00145969  0.00911037
 -0.00106504 -0.00205136 -0.00555395  0.00277258  0.01045441 -0.00921503
  0.00178065  0.01516074]",-4.0949806582394395,0.01665606843748073
ARE,-0.028587434441887716,0.9794806213286595,-6.258419521618384e-05,"[ 1.10767478e-03  7.30497010e-04 -1.11860979e-04  1.16148074e-03
 -5.09361477e-04  8.48864256e-05]",-0.005582025741127355,"[ 1.82208600e-02 -7.20297812e-03  1.23004836e-05  1.90494107e-02
 -1.42414802e-02  2.09058808e-03  3.86813419e-03 -6.03845243e-03
  6.63856091e-03  3.92168210e-03 -1.04760251e-03  6.48346504e-04
  1.98733103e-03  8.90676561e-03 -1.28973873e-02 -4.41164375e-03
  8.73825486e-03 -1.01645788e-02  2.27528555e-02 -1.92561759e-02]",-4.819051534559296,0.00807444183745315
ATO,0.07102129972185829,0.8831614900665253,0.0009265982799558438,[ 0.00033759  0.0012456  -0.00045004  0.00029819 -0.00021366 -0.00021253],-0.00041294873069831924,"[ 0.0097376   0.00350221 -0.0010163  -0.01210901  0.00278359  0.01245373
 -0.00220256 -0.00392698 -0.00253484  0.00660072 -0.00130596 -0.01147834
  0.006552    0.00608307 -0.00044816  0.00406985 -0.00908247  0.00065048
  0.01063936 -0.00405562]",-4.909168505537657,0.007378621063902463
AVB,0.06251579285503614,0.8885760364684927,0.0004991793043370432,[ 0.0003326   0.00093412 -0.00048648  0.00023966 -0.00032479 -0.00045204],-0.0017593653323216955,"[ 0.01297984 -0.00074773 -0.00125618  0.0004756  -0.00396848  0.00722258
  0.00179839 -0.00470897  0.00078447  0.00785599 -0.00453938 -0.00779025
  0.00535178  0.00560565 -0.00376861 -0.00060328 -0.00056143 -0.00092076
  0.01860481 -0.00414729]",-4.834534179928019,0.00795039091419425
AVGO,-0.00633052153431746,0.9400430498715714,0.0008919207824562629,[ 0.00124663  0.00028193  0.00044366  0.00158118 -0.00034686  0.00097937],0.012412143021081332,"[ 0.0173319  -0.00340317 -0.00829827  0.01169618  0.00168688 -0.00436688
  0.00085058  0.00520037 -0.00756871 -0.00881287  0.01189785  0.00467968
 -0.00651603  0.00487205 -0.00255435 -0.00406294  0.00734197 -0.00116198
  0.00215556  0.01033031]",-3.7267511397489126,0.024070911967914485
AVY,-0.009208736373866702,0.9522347681047475,0.0009407380417636201,[ 0.00069735  0.00230126 -0.00050127  0.00106071 -0.00029042  0.00033964],-0.006857563080751227,"[ 0.01671325 -0.00532606 -0.00057037  0.01441188 -0.01246139  0.0024013
  0.00577849 -0.00582306  0.00395055  0.00672924 -0.00246001  0.00068625
 -0.00466641  0.00300484  0.0004025  -0.00671927  0.00352929 -0.00031577
  0.02597983  0.01757472]",-4.2400180228187345,0.0144073321800361
AWK,0.06938561561093405,0.887991811487334,-0.0002587574552108995,"[ 1.66610774e-03  9.09579795e-04  1.77923061e-04  4.63159402e-04
 -1.13678836e-04 -9.75042732e-05]",0.004199698868500365,"[ 9.67640365e-03  3.86963852e-03 -1.54943679e-03 -1.31289703e-02
  4.27256124e-03  1.29696254e-02 -3.97003043e-03 -3.87256767e-03
 -6.00388754e-05  5.76532414e-03 -2.47912876e-03 -9.64590305e-03
  5.59097521e-03  5.46168777e-03  9.52808276e-05  1.97105847e-03
 -7.49248707e-03  2.64569514e-03  1.42832283e-02 -1.18282351e-03]",-4.894252772258287,0.007489503498325395
AXP,0.0023431706523792577,0.9484437853916047,0.000769789934269179,[-0.0002468   0.00084275 -0.00052407  0.00046318 -0.00033893 -0.00010718],-7.123015111720625e-05,"[ 1.56854435e-02 -3.98960844e-03 -1.42812797e-03  9.56931780e-03
 -7.48027433e-03  4.34346061e-03  1.16955211e-03 -4.76464523e-03
  6.20586966e-03  3.76011638e-03 -2.85301997e-03  1.66029509e-03
 -2.37088047e-03  3.11001610e-03 -1.12474212e-03 -5.05410408e-03
  1.63160322e-03  9.65832462e-05  2.65362013e-02  6.12200037e-03]",-4.281206436376037,0.01382597186526656
AZO,0.07863150507688715,0.8718195435779734,0.001758932300409093,[ 0.00128379  0.00334456 -0.00027256  0.00100498  0.00014068  0.00084254],0.00812368044776289,"[ 0.00886366  0.00486166 -0.00103697 -0.01685026  0.00657436  0.01581563
 -0.00794075 -0.00421226  0.00327326  0.00316971 -0.00143122 -0.00681736
  0.00419154  0.00547361 -0.00040625  0.00140533 -0.0050576   0.00198723
  0.00730368  0.00508386]",-4.3696370052226845,0.01265583373585559
BA,-0.007894785430223747,0.945521042695655,0.001046067737137042,"[-2.90514344e-04  2.50635938e-03 -1.13762964e-03  9.55349001e-04
 -5.39177527e-04 -3.44396223e-05]",-0.013569293158166577,"[ 1.71153322e-02 -5.56808320e-03 -5.99374710e-04  1.66640380e-02
 -1.49493381e-02  5.88631328e-05  1.08441537e-02 -5.05686544e-03
 -4.38409270e-03  8.83731855e-03  3.06265772e-03 -4.70352581e-03
 -6.90285911e-03  7.24699532e-03  1.68516241e-03 -9.79843427e-03
  2.23750288e-03  2.00378803e-03  2.62996063e-02  1.91942997e-02]",-4.277666175182868,0.013875006162815312
BAC,-0.028271146644111466,0.9532837422350461,0.0009972359690019492,[ 0.00058225  0.00261856 -0.00061546  0.00126346 -0.00027829  0.00063094],-0.012892688909226587,"[ 0.01835244 -0.00709618 -0.00083136  0.02129613 -0.01751798 -0.00189744
  0.01286869 -0.00582634 -0.0026268   0.01196429 -0.0032156  -0.0070706
 -0.00029192  0.00667159 -0.002035   -0.00859079  0.00692922  0.00568038
  0.01017185  0.00553973]",-4.0206062143370085,0.01794208489291803
BAX,-0.017218953678647942,0.9179666301377117,0.0005682717626765115,"[ 1.70862211e-03  1.98273281e-03 -8.99698311e-05  1.01641140e-03
 -2.04206426e-04  2.75834188e-04]",-0.009067622804354811,"[ 0.01692191 -0.00696558  0.00415248  0.01713035 -0.02054471  0.00685135
  0.00629608 -0.01218902  0.01361773  0.01327244 -0.01178268  0.00057038
  0.00065238  0.00124864 -0.00346085 -0.00364243  0.00785722 -0.00355428
  0.00899869  0.01724939]",-4.209888068523744,0.014848030207017936
