,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.10786352278006468,0.8895136316410559,0.0007081974698096565,"[ 6.72638763e-04  7.23592408e-04 -1.65872555e-05  5.94499003e-04
 -3.52790193e-04  2.99395624e-04]",-0.018085406840586644,"[ 6.09578593e-03 -6.22689791e-03 -6.02091279e-03  7.02084785e-03
 -7.56797345e-03  1.39380697e-04 -8.63177782e-05 -1.83404706e-03
 -3.41013234e-03 -1.97810913e-03  3.43302992e-03 -6.01767836e-03
  4.72511690e-03  5.72207647e-04  3.06291850e-03 -1.95491961e-04
  5.98739272e-03  1.23321666e-02  5.26816181e-03  8.95684520e-05]",-5.0199534177902425,0.00660483436992903
ALLE,0.009213630640188989,0.9462235463692663,-0.000846795984400001,"[-4.12994406e-04 -1.85572183e-03  7.23043204e-04  1.20028336e-04
  1.40673604e-05  3.75590938e-04]",-0.015413546620986592,"[ 0.00722483 -0.00930673  0.00237053  0.00842259 -0.01128339  0.01370908
 -0.00635541 -0.00582898  0.00042729 -0.00380959  0.00111387 -0.00481058
  0.00778761 -0.00688766  0.00644415  0.00583575  0.00032601  0.01711379
  0.00593308  0.00403917]",-4.2187348706074665,0.014717251960032684
AMAT,0.09740966329240835,0.8577894251377358,0.0012255143061600483,"[ 2.26803500e-05 -1.63743426e-03  4.55018331e-04 -5.26973072e-04
  4.12316301e-05  6.73216758e-05]",0.0068359726986752245,"[ 0.0029987  -0.00535722 -0.00646362  0.00070181  0.00814312  0.00563595
 -0.00821568  0.01064569 -0.00727746 -0.01121012  0.00871316  0.00376628
 -0.0095145  -0.0002682   0.00548769 -0.00567687 -0.00418187  0.01249029
  0.0146272  -0.01823621]",-4.421158147699045,0.012020302933973168
AMCR,0.47472975496391057,0.5165377933118169,2.403741913873545e-05,"[ 1.97764486e-04  9.47173465e-04 -4.96336526e-04  7.71014799e-05
 -3.49047811e-04 -2.47754578e-04]",4.431754355018847e-05,"[ 0.00136419 -0.00236668 -0.01342756 -0.00125722  0.01063134 -0.0034794
 -0.00416892  0.00899661 -0.0002517  -0.00735829  0.00411243  0.01111896
 -0.00738836 -0.0047617   0.00320335  0.00602649 -0.01251271 -0.00012534
  0.00319513  0.01026463]",-5.396501085590803,0.0045324117519258975
AMD,0.021237355840704426,0.8671702460761913,0.039754785374368065,[-0.00081836 -0.00444744  0.00089973 -0.00226564  0.00030917 -0.00081246],0.02416119014267363,"[ 0.00652327 -0.00811745 -0.00150198  0.00543574 -0.00422036  0.00471046
  0.00188726 -0.00261526  0.00664438  0.00684744 -0.01046305  0.01462241
 -0.01471481 -0.02272316  0.00973899 -0.00631218 -0.00982207  0.0133197
  0.01227198 -0.03932551]",-3.5586499773661826,0.028477243698642036
AME,0.07012315441620447,0.8921879195612094,-0.0008444658599251856,"[-8.08828631e-05  5.90567781e-04  2.99403690e-04  3.30280892e-04
  1.51109919e-04  8.12092888e-04]",-0.0184482432359364,"[ 0.00635727 -0.00750966 -0.00108189  0.00690071 -0.00747537  0.01269123
 -0.01008692 -0.00258402 -0.00145045 -0.01011664  0.00602096 -0.00428225
  0.00607787 -0.00508634  0.0077574   0.00503788 -0.00110532  0.01929279
  0.00840976 -0.00075008]",-4.953654737321092,0.007057568179417728
AMGN,-0.003497908604577954,0.9523139600103204,0.018669782104761164,[-0.0018527   0.00138846 -0.00075848  0.00142638 -0.00062437  0.00091428],-0.04648152780080105,"[ 0.00695547 -0.0108739   0.00817532  0.00509068 -0.00058534  0.02780735
 -0.01690981  0.00608195 -0.01184834 -0.0111986   0.00133834 -0.01370081
  0.01145314 -0.01786494  0.01265387  0.00602497  0.00458002  0.01934312
  0.02778218  0.02056604]",-4.286576227950944,0.013751928255324421
AMP,0.1291569900033695,0.7655236046368535,0.01705610134406137,[ 0.00232557  0.00252796  0.00028997 -0.00025618 -0.00089394  0.00085211],-0.023008147748953246,"[ 0.00677892 -0.00517269 -0.00743709  0.00689193 -0.00689763  0.0027719
 -0.00624406 -0.00129187 -0.00430649 -0.01077754  0.01074588 -0.00963587
  0.01296924  0.00490109  0.00511077  0.01112371 -0.00113132  0.02477045
 -0.01010601  0.01910722]",-3.802407952956216,0.022316968893440148
AMT,0.0052461176785401865,0.9606667427581542,0.010364622289355958,[-0.00151339 -0.00282139  0.00060943  0.00019762  0.00077432  0.00030175],-0.014473639791956247,"[ 0.00510337 -0.00959863  0.0009964   0.00474007 -0.00179855  0.00429763
  0.00523135  0.00244397 -0.00291651  0.0095846  -0.00729442  0.00315369
 -0.00948608 -0.00432615 -0.00184112 -0.01184003  0.00728596 -0.00648993
  0.00491723 -0.01788217]",-4.20338503324495,0.014944902110589808
AMZN,0.05575126404953248,0.8880314994463145,0.014826881140287742,[-0.00309244 -0.00045436 -0.00045468  0.00033887  0.00048131  0.00076503],-0.01901710733444181,"[ 0.00391447 -0.007598   -0.00423466  0.00161485  0.00811879 -0.00340211
  0.00828986  0.01470316 -0.0178863   0.01020452 -0.00673522 -0.01037949
 -0.0024186  -0.00467124 -0.00018873 -0.01057873  0.00907846  0.0012556
 -0.00307208 -0.01806285]",-4.541519675937501,0.010657198752833939
ANET,0.1652921426400407,0.7966995784602074,0.0046079950238363575,"[ 1.52462797e-03 -7.53470111e-05  8.10553266e-04 -7.22691528e-04
 -8.27443926e-05  3.50354714e-04]",0.027305408432332767,"[ 0.00382568 -0.0026769  -0.01488594  0.00248219  0.00420299 -0.01158303
  0.00305075  0.00863668 -0.00968676 -0.00382994  0.00808559 -0.00405584
 -0.00163034  0.00908522 -0.00052575 -0.00316427  0.00032369  0.00518468
  0.00408624 -0.01361411]",-4.403245094999635,0.01223756334300431
ANSS,-0.006161557763497094,0.9545237375012555,0.007324197694674931,"[-1.12176560e-03 -6.24862290e-04 -5.49808158e-04  3.06044284e-04
 -6.11464094e-04  2.90926562e-05]",-0.009839423134035529,"[ 0.00614672 -0.00992457  0.00410635  0.00634642 -0.0057617   0.01658745
 -0.00716085 -0.00067842 -0.00264934 -0.00220844 -0.00294696 -0.00258182
  0.00076609 -0.01447078  0.00779417 -0.00212729  0.00483351  0.00994278
  0.01954701 -0.00191272]",-4.568217891693172,0.010376435181417303
AON,0.0680416335872756,0.9235167520294635,-0.011950713881280627,[ 0.00058526 -0.00102724  0.00079274  0.00053353  0.00017613  0.00050779],-0.027457583525147083,"[ 0.00538472 -0.00688749 -0.0049247   0.0057961  -0.0041479   0.00014834
  0.00127447  0.00171568 -0.00618902 -0.00042679  0.00350553 -0.00589297
  0.001582    0.0045671   0.00037416 -0.00356835  0.00539634  0.00907915
 -0.0005079  -0.01034942]",-4.945588176527531,0.007114728716716427
AOS,0.12514814934966512,0.8248512700770075,0.0004878450449998698,[-0.00057086  0.00040283  0.00026099  0.00017106  0.00033207  0.00075811],-0.012979797861176657,"[ 0.00533954 -0.00538864 -0.00780922  0.00506823 -0.001772   -0.00127812
 -0.00059558  0.00443817 -0.00982157 -0.00302545  0.00292284 -0.01091366
  0.00784331 -0.00542299  0.00799614  0.00299271  0.00185319  0.02483594
  0.00209025 -0.00111105]",-4.417204808660788,0.012067917322711291
APA,0.20258870069578144,0.7031690180844818,0.02970091791709125,[ 0.00240757  0.0030913  -0.00065579  0.0006758  -0.00144966 -0.00027717],0.148565086011417,"[ 0.00310407 -0.00014554 -0.02205485 -0.00146079  0.01653541 -0.02446128
  0.01106736  0.02234465 -0.0234874   0.00288843  0.00282174 -0.01302431
  0.00040636  0.00260446  0.00125998 -0.00498461  0.00505423  0.0062369
  0.00447551 -0.00015983]",-3.7515787466409103,0.023480646586616263
APD,0.01443951768865456,0.9484561048195733,-0.005295569107250382,[-0.00017778 -0.00072615  0.00074552  0.00037881  0.00018858  0.00112161],-0.02725492729090587,"[ 0.00619334 -0.0088768   0.0010655   0.0071582  -0.00846382  0.011384
 -0.00507139 -0.00380785  0.00056983 -0.00341239  0.00242796 -0.00059273
  0.00049663 -0.00098007  0.00245571 -0.00145516  0.00256391  0.00965839
 -0.00033355 -0.01201721]",-4.625579990398316,0.009797970658634086
APH,0.1849983328036776,0.7752163038560904,-0.002121463208364821,"[ 8.05076175e-04  4.38931009e-04  2.00568399e-04  3.83297310e-04
 -4.94653921e-05  3.47168216e-04]",0.043279889746408354,"[ 0.00483248 -0.00136494 -0.01823454  0.0040073   0.0003152  -0.01619427
  0.00434307  0.00479077 -0.00617765 -0.0043661   0.008754   -0.00202528
 -0.00231583  0.00644683  0.00301088 -0.00376055  0.00167691  0.01356825
  0.01240632 -0.01129099]",-4.752441692928698,0.008630596189260853
APTV,-0.010467702532557023,0.9631772963052208,0.005840188937716755,"[-1.14686974e-03 -1.26886286e-03 -1.00928854e-05  1.06867712e-03
  1.11580324e-04  7.20404579e-04]",-0.06786055742962327,"[ 0.00375327 -0.00967115  0.00248369  0.00154917  0.00716524  0.01152835
 -0.00370624  0.01165427 -0.01140555 -0.00230393  0.0041379  -0.00214795
 -0.00653531  0.00814446 -0.00295697 -0.00696443 -0.00233035  0.0042847
 -0.01704336 -0.02705812]",-4.606470609225676,0.009987004219463086
ARE,0.009630939998420334,0.9469653081384944,0.008201017192205548,"[-1.48052927e-03 -8.36380992e-04 -9.68904529e-05  8.40220534e-04
  6.63250075e-05  6.34054586e-04]",-0.027898956264399918,"[ 0.00515597 -0.00900863  0.00103131  0.00544206 -0.00376409  0.01005519
 -0.00337878  0.00113195 -0.0039477  -0.00170988  0.00184783 -0.00242577
 -0.00066432  0.00089581  0.00038503 -0.00323432  0.00309485  0.0018309
  0.0095413  -0.01039132]",-4.060990402850788,0.017231944094611488
ATO,0.017802733087805705,0.936692146996834,-0.004290758897726229,[-0.00072377 -0.00199313  0.000474    0.00091496  0.00034435  0.00086244],-0.02557523094304348,"[ 0.00517548 -0.0091049   0.00144731  0.0051375  -0.00277633  0.01133975
 -0.00459278  0.0021784  -0.00491582 -0.00287369  0.0022908  -0.00296261
 -0.00036621 -0.00015391  0.00121149 -0.0026483   0.00226863  0.00053914
  0.02047254 -0.00922277]",-4.482280147173993,0.011307600743922168
AVB,-0.015862669716136476,0.9743642958162982,0.0016790579257734417,"[-6.11855127e-04 -1.59008960e-03  3.47843173e-05  8.01240324e-04
 -8.29814979e-05  1.14238485e-04]",-0.04363538818937737,"[ 0.00530253 -0.01006502  0.00314086  0.00549223 -0.00344458  0.01114605
 -0.00186636  0.00212264 -0.0060622   0.0009434   0.00039487 -0.00535202
  0.00177273  0.0029737  -0.00211886 -0.00166861  0.00175967 -0.00310239
  0.00730333 -0.01263793]",-4.268712372925954,0.013999798071629209
AVGO,0.06610557201682839,0.9071177721294048,0.0047517564917504505,"[-1.53468453e-03 -1.11320128e-05 -8.31908717e-05  5.92882354e-04
  5.11139002e-04  6.95047505e-04]",0.003877521598624617,"[ 0.00437052 -0.00734104 -0.003743    0.00431656 -0.00162132  0.00137935
  0.0021703   0.00154863 -0.00119844  0.00322056 -0.00236601  0.00316768
 -0.00442747 -0.00491577  0.00233897 -0.0016488  -0.00332348  0.00496041
  0.00630498 -0.01136183]",-4.322137340279881,0.013271487522419415
AVY,-0.012814995337494365,0.9828871551488471,0.006568255904343835,[-0.00137269 -0.00223277  0.00058101  0.00030051  0.00053989  0.00057271],-0.0361012929266888,"[ 0.00470175 -0.00987912  0.00366579  0.00398769  0.000719    0.01499105
 -0.00611862  0.0062689  -0.00996215 -0.00250341 -0.00032461 -0.00842659
  0.0043174  -0.00747076  0.0053192   0.00042395  0.00369062  0.01172258
  0.00961569  0.00517759]",-4.376712141575208,0.012566608000841764
AWK,0.002228162341439983,0.9584329092323904,0.00438977806498365,"[-9.59986618e-04 -8.71543191e-04 -6.86799906e-05  3.86560271e-04
  1.80619958e-04  2.64399855e-04]",-0.02441267001287396,"[ 0.00552623 -0.00942943  0.00237496  0.00582608 -0.004615    0.01273791
 -0.00502678  0.00041895 -0.00369765 -0.00250455  0.00125473 -0.00333315
  0.00144957 -0.00204019  0.0017191  -0.00065237  0.00147086  0.00077715
  0.01942663 -0.00734349]",-4.568788785132158,0.010370513033270778
AXP,0.11421058463208532,0.8122089334620879,-0.0010387259551019163,[ 0.00172043  0.00085896  0.00047876  0.00025889 -0.0003604   0.00087424],-0.0006741545148880933,"[ 0.00637818 -0.00510718 -0.00885732  0.00763341 -0.01043217 -0.00360788
  0.00080679 -0.00711094  0.00579275 -0.00308697  0.00628471  0.00510483
 -0.00225393  0.00763125 -0.00102955 -0.00038545  0.00028787  0.00228031
  0.00697842 -0.00458233]",-4.048297661675214,0.017452058674517747
AZO,0.02809889446009178,0.9279436056765292,0.005978602297453652,"[-1.48224876e-03 -4.93361297e-04  1.58154567e-04 -8.75934479e-05
  4.46951777e-04  6.48875955e-04]",0.0004166933756711202,"[ 0.00536704 -0.00758533 -0.00258166  0.00573997 -0.00515968  0.00420185
  0.00040592 -0.00101269 -0.00185774  0.00283507 -0.00396771 -0.00404981
  0.00747707 -0.00906519  0.00329339  0.00911417 -0.00520701  0.00247903
  0.0086365   0.0072171 ]",-5.120274125356006,0.005974384940115092
BA,0.19087996043426397,0.726521263629124,0.003982635105210304,[ 0.00022569  0.00175844 -0.00015754  0.00015123 -0.00035024  0.0007866 ],0.0012906326892931366,"[ 0.00714507 -0.00205925 -0.01716086  0.00835209 -0.01196155 -0.01735245
  0.00798971 -0.00818457  0.00578512  0.00122828  0.00418596  0.00290476
  0.00154768  0.00538438  0.00022677  0.00337624 -0.00185786  0.00665103
  0.0016061  -0.00350822]",-4.571708444649126,0.010340278824472481
BAC,0.424279859277033,0.4321044542004533,-0.00011936802361714623,[ 0.00273792  0.00311312 -0.000179   -0.00060016 -0.00105836  0.00018763],6.271515186984673e-05,"[ 0.00769945  0.00155394 -0.02534858  0.00790495 -0.01041601 -0.02487667
  0.00556643 -0.00716861  0.00605473 -0.00788606  0.01430587  0.00460118
  0.00031326  0.01316747  0.00289854  0.00369758 -0.00145503  0.02286057
 -0.00549866  0.00778687]",-4.2506957614841525,0.014254312856187865
BAX,0.09600555906035212,0.8690436649076618,0.002892148328893193,[-0.00052904 -0.00182335  0.00091111 -0.00011815  0.00069967  0.00035968],0.013973485935186604,"[ 4.99373253e-03 -5.71192299e-03 -7.81861464e-03  5.21726021e-03
 -3.45987057e-03 -3.92877615e-03  3.34110797e-03  9.12695495e-04
 -3.30588458e-03  1.80512210e-03  4.03860815e-06 -2.82847255e-03
  2.81606086e-03 -3.05801267e-03  3.09091718e-03  3.07679014e-03
 -1.68226489e-03  6.88985720e-03  1.38151672e-02  1.89809983e-03]",-4.728425842354964,0.008840376238208457
BBY,0.1631626905299995,0.797400094841132,-0.004073815603589075,[-0.00141512  0.00132836 -0.00027758 -0.00086858  0.00080174  0.00092836],0.07543941676847664,"[ 0.00332971 -0.00218057 -0.01601187  0.00092859  0.00808349 -0.01262507
  0.00288414  0.01107998 -0.00794772 -0.0043197   0.00735462  0.00449368
 -0.01336486  0.00325121  0.00447277 -0.01242525  0.00357784  0.01900534
  0.00036874 -0.01499829]",-3.736164644765787,0.023845383489489363
BDX,0.04547354773510696,0.9288243277211488,-0.009146815251869759,[-0.00030452 -0.00124478  0.00050224  0.00102354  0.00043624  0.00024467],-0.01811752389332022,"[ 4.20904335e-03 -7.63298753e-03 -2.78167726e-03  4.01207020e-03
 -2.09617013e-04  3.94328879e-03 -7.82587713e-04  4.20184374e-03
 -6.08556162e-03 -1.50969837e-03  3.72776402e-03 -3.47176152e-03
  1.18444736e-03  4.73235896e-03 -9.43170401e-05  1.10152805e-03
 -2.25398965e-03  7.51347245e-03 -2.05048370e-03 -6.15994386e-03]",-4.599613455019916,0.01005572198233575
