,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.027189840100835166,0.9861648415629212,0.00545802946972791,[-0.00057042  0.00327335 -0.00091089  0.000608    0.00013746  0.00031607],0.02026521664245676,"[ 0.0189312  -0.0037813  -0.00921343  0.01008425  0.000419   -0.00511626
 -0.00162533  0.00191979  0.00544799  0.00067886 -0.00498617 -0.00234218
  0.00684325  0.00723402 -0.0102451  -0.00511466  0.00130664  0.00150727
  0.02051279 -0.00554915]",-4.21725942902211,0.014738982432676056
ADSK,-0.06933887756023883,1.0088449470708776,0.007846915188139276,[-0.00372663  0.0017256  -0.00104277  0.00081728  0.00058576  0.00120655],-0.0006714410944306401,"[ 0.02403285 -0.00705837 -0.01073798  0.01692315 -0.00668237 -0.01505325
  0.00702093 -0.00346179  0.00703981  0.01394949 -0.01500357 -0.00922391
  0.01358434  0.00325347 -0.00722755 -0.00197672 -0.00321225  0.00423662
  0.02752952 -0.00278288]",-4.221949708157706,0.014670014357089185
AEE,0.07542655956108626,0.8534034650944219,-0.0011423915306762332,[ 0.00159239 -0.00032554  0.00045621  0.00035661 -0.00024036 -0.00017841],-0.029624370166706545,"[ 0.00919573  0.00204474  0.00155735 -0.00094656 -0.00201032  0.02063228
 -0.00209288 -0.01302453  0.00227211  0.01038427 -0.00176586 -0.01063707
  0.00451176  0.00661648  0.00013936  0.00610721 -0.00936318 -0.00771134
  0.01330775  0.00189408]",-4.733900648324363,0.00879210914066575
AEP,0.02072124709468671,0.9275495648482714,-0.002202566781163139,"[ 1.39780761e-03  4.23342041e-04  4.13360709e-04  9.51392436e-04
 -8.16242416e-05  3.48734601e-04]",-0.02212785338811532,"[ 0.01319204 -0.00075406 -0.00218677  0.00397363 -0.00243631  0.01039556
 -0.00031467 -0.0087852   0.00228271  0.0089822  -0.00195617 -0.00940078
  0.00282894  0.00875986  0.00020169 -0.00103339 -0.00756665 -0.00211458
  0.01936634  0.00392821]",-4.722398527720814,0.008893820869286974
AES,-0.09776932172244646,1.0110002789180383,0.000631218003074483,"[-5.95023855e-04 -3.68447939e-04 -1.31521103e-04  1.73672855e-03
  7.38324122e-05  3.63835919e-04]",-0.016253541224807395,"[ 0.02685356 -0.00895177 -0.01370538  0.02091508 -0.00709771 -0.02614209
  0.01019772  0.00462649  0.00279591  0.00796317 -0.0130012  -0.00217275
  0.01075356 -0.00464828 -0.00357146  0.00131351  0.00147716  0.00976218
  0.00714702 -0.00216476]",-4.33441874979871,0.013109491753608569
AFL,-0.02858019533653181,0.9771933181411279,0.000708061352323734,"[-5.36655904e-06  2.57415510e-03 -4.67357786e-04  6.44272080e-04
  4.04710225e-04  6.03955666e-04]",-0.018254197655572756,"[ 0.01893649 -0.00556744 -0.00494092  0.01271698 -0.00812949 -0.00649242
  0.00749595 -0.00453982  0.0012876   0.00993076 -0.00695739 -0.00554702
  0.00700588  0.00237437 -0.00679364 -0.00087558  0.00398913  0.0003
  0.00768557  0.0095396 ]",-4.285155894651317,0.01377147445473253
AIG,-0.021509346154706486,0.9856001536372377,0.002912808762470708,[ 0.00021678  0.0023032  -0.00052169  0.00097414 -0.00015336  0.000474  ],-0.010379983323277883,"[ 0.01832127 -0.00535161 -0.00453279  0.01231688 -0.00817575 -0.006671
  0.00834919 -0.00300571 -0.00207339  0.0082173  -0.00337484 -0.00479136
  0.00302099  0.00247177 -0.00154171 -0.00213286  0.00146599  0.0056612
  0.00584989  0.00242404]",-4.2244219956917615,0.014633790659618144
AIZ,0.05879727507433092,0.8713622397469154,0.0014980425085562024,"[ 5.42080045e-04  3.31420294e-03 -6.65672055e-04  7.69917174e-04
 -7.27495121e-05  4.06165950e-04]",-0.03435723324212117,"[ 0.00906136  0.00204277  0.0035368  -0.00111848 -0.00374407  0.02470062
 -0.00371214 -0.01725195  0.00617128  0.00959298  0.00093438 -0.00819663
 -0.00114552  0.01547538 -0.00582673 -0.01077402 -0.00064394 -0.00361784
  0.02616512  0.00653817]",-4.538642556649809,0.01068790493641332
AJG,-0.07751350507351416,1.0271919647308851,0.0038221484860709214,[-0.00135717  0.0011931  -0.00061629  0.00054757  0.00015565  0.00047764],-0.026721430119895893,"[ 0.0246753  -0.00815316 -0.01097814  0.01862359 -0.00768624 -0.01962237
  0.00912958  0.00047153  0.00332702  0.00978555 -0.01102431 -0.00449849
  0.00828534  0.00103461 -0.00424473 -0.00510241  0.00228966  0.01028371
  0.01418068  0.00444679]",-4.620916475934721,0.009843770347264011
AKAM,0.008923010706479767,0.9470812057344803,-0.010976489118566241,[0.00050955 0.00099637 0.00075103 0.0005843  0.00084711 0.00149135],-0.03134604237687175,"[ 1.47454652e-02 -1.84557726e-03 -3.50346540e-03  5.76719727e-03
 -2.00921629e-03  7.02517732e-03 -1.68742231e-03 -6.26078256e-03
  4.35570273e-03  4.40054640e-03 -3.96191857e-06 -4.71645905e-03
 -1.02880707e-03  1.33603522e-02 -5.65690788e-03 -1.53547251e-02
  6.19637145e-03  7.57980863e-03  1.09666002e-02  1.76543546e-02]",-4.201045201046809,0.014979911615957632
ALB,-0.11316433813360117,0.9853466802380163,-0.0023430324640972395,[-0.0007428  -0.00102633  0.00019405  0.00013378  0.00069814  0.00028513],-0.03463402942712719,"[ 0.03039235 -0.00883581 -0.01975593  0.02382546 -0.00447296 -0.0392168
  0.01386118  0.01584592 -0.0061279   0.00512935 -0.01288863 -0.00728349
  0.02052836 -0.00467761 -0.01444738  0.0128      0.00240322 -0.00217237
  0.00171929 -0.00850423]",-3.921491446783888,0.019811524863857875
ALGN,-0.04797485134189111,0.9748461772739996,0.001570394732481921,[-0.00106854  0.00179095 -0.00024606  0.0011083   0.00036468  0.00118533],-0.008751535202511273,"[ 0.02174922 -0.00629116 -0.00991686  0.01563377 -0.00584409 -0.0187604
  0.01091325  0.00714309 -0.00952847  0.00407338 -0.00044381 -0.00696416
  0.00501095  0.00398547 -0.00334375  0.00162578 -0.00184047  0.00153201
  0.00964488 -0.00359729]",-4.177054094784453,0.015343641968149656
ALK,0.08963672811229974,0.826843691300543,0.009361448300325719,[-0.00093881  0.00462677 -0.00072631 -0.00084583  0.00051106  0.00116663],-0.5710912046012945,"[ 0.00586178  0.00534984  0.00665314 -0.00605198 -0.00317269  0.03599045
 -0.00621273 -0.02286294  0.00610892  0.01065327  0.00623488 -0.00917556
 -0.00984619  0.0212244   0.00179933 -0.0208234  -0.00087888  0.00456637
  0.02525604  0.01894338]",-3.9702996085836904,0.018867779339585625
ALL,-0.05181118685464002,0.9786912656159718,0.0019379378901444586,[ 0.00023895 -0.00044191 -0.00038961  0.00180403 -0.00045258 -0.0001361 ],-0.026759008261772448,"[ 0.02177063 -0.00674236 -0.00851241  0.01644367 -0.00853396 -0.01930164
  0.01376004  0.00562167 -0.01146157  0.006172   -0.00013641 -0.0082722
  0.00547263  0.0046694  -0.00569889  0.00076761  0.00154191  0.00383118
  0.00245304 -0.01306392]",-4.13276177917865,0.016038522741767234
ALLE,0.009911819922380596,0.9499109424860521,0.0015340035630035337,[ 0.00027542  0.00263659 -0.00049927  0.00052226 -0.00013435  0.00028087],-0.0013776961201512532,"[ 0.01472891 -0.00207912 -0.00370073  0.00624483 -0.00220506  0.00465468
 -0.00022551 -0.00413556  0.00253044  0.00437945 -0.00233374 -0.00574977
  0.00565386  0.00926699 -0.0107472  -0.00413582  0.00316693 -0.00112136
  0.01268121 -0.00211218]",-4.395462195984656,0.01233317866223338
AMAT,-0.11642932665046365,0.9860589900604949,0.001252972528052474,[-0.00268876 -0.00042588 -0.00053535  0.00139601  0.00019253  0.00112511],0.0026045546847270804,"[ 0.02918849 -0.00828424 -0.02005259  0.02195412 -0.00073101 -0.03634373
  0.00801102  0.01926543 -0.00305924 -0.00489633 -0.00742913  0.00396917
  0.00995187 -0.00741074 -0.00644964  0.00683629  0.00402729  0.00278896
 -0.00144439  0.00455002]",-4.225089532931968,0.014624025319114305
AMCR,-0.0388614786465226,1.0079968954177916,-0.005301248236449255,"[-2.24605029e-03 -1.60183284e-03 -5.58724972e-04 -6.27781158e-04
  5.59464433e-05 -9.11161036e-04]",0.007533457293039991,"[ 0.02027758 -0.00621683 -0.0070201   0.01438146 -0.00699478 -0.01266581
  0.00800487  0.00237754 -0.0024523   0.00303318 -0.00294202 -0.00041881
  0.00449196 -0.00051558 -0.00589802  0.00321226  0.00104167 -0.00355874
  0.01112003 -0.00901323]",-4.461647997447197,0.011543324234751368
AMD,-0.12120529160552186,0.8875494955010511,0.029414932882686016,[-0.000224   -0.00049332 -0.00052688  0.00258966 -0.00027393 -0.00061012],1.3768207298102382,"[ 0.02797245 -0.00527164 -0.02181212  0.01810363  0.00588733 -0.03131657
 -0.0012793   0.0231921   0.00527609 -0.0157342  -0.01004563  0.0161175
  0.01442347 -0.01699603 -0.01826946  0.01876374  0.01444026 -0.01838209
 -0.01501848  0.02684153]",-3.3121984974303644,0.03643598122341214
AME,-0.005799164026842968,0.9552585778364153,-0.0007582283959918173,"[ 1.68199385e-04  1.49906792e-03 -9.38333786e-05  1.06591106e-03
  3.24535951e-04  7.11127073e-04]",-0.008904230101151817,"[ 0.01650487 -0.0035273  -0.00453263  0.00867833 -0.00350911  0.00083683
  0.00045276 -0.00365299  0.00510576  0.00274554 -0.00326228  0.0012505
  0.0006841   0.00139572 -0.00064959 -0.00217978 -0.00147721  0.0002699
  0.01759328  0.00474123]",-4.316229616514713,0.013350123856817109
AMGN,-0.013687450102732751,0.9189582016745841,0.005037344204508422,[-0.00119124  0.00212166 -0.00073402  0.00043564  0.00016805  0.00022688],-0.022777711969912812,"[ 0.01677444 -0.00427298 -0.00192952  0.0103016  -0.00997903  0.00042748
  0.0088591  -0.01096974 -0.00011462  0.01706328 -0.00693762 -0.01378424
  0.0080744   0.00892597 -0.00723685 -0.00504765  0.00387043  0.0052543
  0.00459658  0.00719676]",-4.157728947131915,0.01564304378905111
AMP,-0.07720503441216796,1.018693822205914,0.0037175239224085618,[-0.00098104  0.00118341 -0.00041527  0.00137639  0.00014107  0.00093058],-0.024825492506543125,"[ 2.43559442e-02 -8.23718729e-03 -1.03254486e-02  1.89669230e-02
 -8.96716267e-03 -2.14678947e-02  1.19165661e-02  2.23640010e-03
 -1.34634075e-03  9.39776903e-03 -9.11557718e-03 -5.28509562e-03
  9.00074823e-03 -5.64616354e-05 -5.74205565e-03 -1.24383543e-03
  3.71147468e-03  8.16796811e-03  6.06081758e-03 -8.03167315e-04]",-4.292242899467431,0.013674220973941388
AMT,-0.020228194435962507,0.9677497126831225,-0.003097237336304845,[0.00127191 0.00115103 0.00033938 0.00099813 0.0001098  0.00065969],-0.0034597749422429465,"[ 0.01797932 -0.00469226 -0.00443374  0.01102372 -0.00701687 -0.00233854
  0.00516569 -0.00692092  0.00409766  0.01085448 -0.00787311 -0.0058993
  0.0062221   0.00276842 -0.00274929 -0.00164875 -0.00206699  0.00320277
  0.01861798 -0.00046299]",-4.46906049074076,0.011458075763468172
AMZN,0.10888742255522635,0.792889893707957,-0.014804060355447587,[ 0.00461201  0.00306177  0.00074382 -0.00117248 -0.00029131 -0.00063646],-0.013115861370259196,"[ 0.00403061  0.00578202  0.00865593 -0.00684736 -0.00524001  0.03539793
 -0.0008436  -0.02166602 -0.00333194  0.01437115  0.00726014 -0.01795079
 -0.00172703  0.02292882 -0.00767335 -0.01128693  0.00295671 -0.00058368
  0.00486231  0.00149104]",-3.867888132617847,0.0209024660820051
ANET,-0.08403905606662232,0.9921715635772954,-0.0018240891959448037,"[ 2.18551890e-05 -6.71516270e-04  2.02486030e-04  1.06892182e-03
  2.76900484e-04  4.84765347e-04]",-0.056407510607531186,"[ 0.02537809 -0.00885414 -0.00945895  0.02089588 -0.01311416 -0.02409492
  0.0170563  -0.00059296 -0.0025519   0.01498267 -0.01268022 -0.00603451
  0.01020761 -0.00694591 -0.00033892  0.00294949  0.00505675  0.01656357
 -0.01315782 -0.00313588]",-3.580257598199828,0.02786851845034963
ANSS,0.0007365082350730828,0.9526918189367365,-0.004716068290683344,[0.00073621 0.00113186 0.00048403 0.00073836 0.00031481 0.00126829],-0.01930358983207669,"[ 1.55677774e-02 -3.17024579e-03 -3.00576272e-03  7.90923818e-03
 -4.57714312e-03  3.04266331e-03  1.37331904e-03 -5.16067678e-03
  2.94698255e-03  3.94843399e-03 -8.79215658e-04 -1.76441717e-03
  7.52965590e-05  7.39050621e-03 -5.48225196e-03 -7.77947995e-03
  3.31640884e-03  2.50376456e-04  1.70162401e-02  7.75249326e-03]",-4.469501284720783,0.011453026225633685
AON,-0.06441491737761129,1.022304243764998,0.002206571258173788,"[-1.87251919e-04  1.21259972e-03 -3.31597775e-04  1.11849248e-03
  4.38569345e-05  4.31167652e-04]",-0.016096240850266966,"[ 0.02351474 -0.00773338 -0.00944341  0.01744792 -0.00794274 -0.01617563
  0.00803321 -0.001323    0.00455044  0.00935816 -0.01035076 -0.00364374
  0.00756073  0.00232284 -0.0061125  -0.00659935  0.00317851  0.00875708
  0.01787354  0.00072211]",-4.469421986369081,0.011453934467745952
AOS,-0.01567712714966634,0.957912064064923,-0.014081566391528492,[0.00080039 0.00144715 0.00082569 0.00028814 0.00102494 0.0016943 ],0.011378987280790225,"[ 1.76205693e-02 -3.41379636e-03 -7.60936405e-03  9.66401769e-03
 -1.29497036e-03 -6.34839620e-03  2.52339919e-03  4.56444395e-03
 -3.05513345e-03 -1.28817333e-04 -7.49093724e-04 -4.74377576e-03
  8.46718062e-03  7.75751870e-03 -1.74191231e-02 -4.29734534e-06
  1.02139794e-02 -6.66167957e-03 -1.86992679e-03  5.53812239e-03]",-3.8597082903027427,0.021074146159277225
APA,-0.15287207082717064,0.9797649343897121,0.004137650042698681,[-0.00279638  0.00133786 -0.00090096  0.00118469  0.00095461  0.00084136],0.012010524958383534,"[ 0.03254041 -0.00916913 -0.02293025  0.0254698  -0.0016949  -0.04458006
  0.01003997  0.02281921 -0.00133693 -0.00717174 -0.01162725  0.01138045
  0.01200339 -0.02023145 -0.00360233  0.01840909  0.00204702 -0.0034382
 -0.00367722  0.0031144 ]",-3.687597399363071,0.025032071923359538
APD,0.0009637938942960752,0.9454365395244538,-0.00013718049237021422,[-0.00012439  0.00209847 -0.00024795  0.0013442   0.00035041  0.00118677],-0.013177464734820248,"[ 0.01567628 -0.0025311  -0.00416297  0.00683027 -0.00236227  0.00602289
 -0.00231545 -0.00845135  0.01112434  0.00755154 -0.00956027 -0.00228713
  0.00676256  0.00175661 -0.00490056 -0.00212547  0.00284178  0.00268529
  0.00668707  0.0154503 ]",-3.9940941189888406,0.01842412892192885
APH,-0.02788574093722385,0.9755145423631992,0.0072417515107900485,"[-7.49977171e-04  2.07898800e-03 -6.55695850e-04  1.60114718e-03
  5.24322209e-05  9.71668797e-04]",-0.005044304087908452,"[ 0.01903405 -0.00495262 -0.0073474   0.01219761 -0.00461758 -0.00962884
  0.00620239  0.0021433  -0.00238946  0.00437538 -0.00413716 -0.00407204
  0.00733083  0.0007572  -0.00688671  0.00388718  0.00365036 -0.00061993
 -0.00230197  0.00311112]",-4.331949903853711,0.013141897054553646
APTV,-0.05300006214675833,0.9426123449759636,-0.001137100381080486,"[-1.56280463e-03 -1.11692096e-03 -1.83294489e-04  9.48891877e-04
  5.48867000e-05  3.99736110e-04]",0.019297878227182343,"[ 0.02220844 -0.0043268  -0.01550212  0.01274217  0.0050827  -0.01673952
 -0.00278954  0.01401063  0.00341878 -0.0083831  -0.00556364  0.00361206
  0.01121465 -0.00014542 -0.01565625  0.00419262  0.00746425 -0.00365211
  0.00018689  0.00034709]",-4.239742191436358,0.014411306722514252
ARE,0.04948127307892975,0.9166287648776524,-0.0003484959710834817,"[ 4.27560796e-04  6.50079650e-05  7.17783480e-05  1.06446208e-03
 -1.89051767e-04  5.39679559e-05]",0.008472844861634752,"[ 0.01587479 -0.00248037 -0.00522117  0.00754262 -0.00262658  0.00056423
  0.00298431 -0.00255321 -0.00246474  0.0075551  -0.00202778 -0.01151846
  0.00775748  0.0093039  -0.00665007  0.00266239 -0.00534908 -0.00375821
  0.01317114 -0.01340023]",-4.808981928449541,0.008156159025773399
ATO,0.05718962416198118,0.898804250955537,0.0013738429094941236,[ 0.00018567  0.00124638 -0.00026819  0.00060824 -0.00022226  0.00027314],-0.00406433553588314,"[ 0.00960741  0.00199336 -0.00020537 -0.00082173  0.00046155  0.01829858
 -0.0039215  -0.00835357  0.00096297  0.0051729   0.00146459 -0.00875006
  0.00263579  0.00983718 -0.00214627  0.0018286  -0.00729565 -0.00445775
  0.01369827 -0.00658215]",-4.897969216981133,0.007461720830923886
AVB,0.039720486144211704,0.9085103725620834,-0.0012848807677212557,"[ 1.50772722e-03 -1.46542155e-04  2.29172178e-04  1.27139157e-03
 -4.73090376e-04  5.41586280e-05]",-0.005246690850201891,"[ 1.13601341e-02  3.45152716e-05 -9.95676384e-05  2.51743609e-03
 -3.25699984e-03  1.22372199e-02  1.16584833e-03 -7.74793314e-03
 -2.31473936e-03  7.34805835e-03  1.16034697e-03 -9.48345747e-03
  3.48868608e-03  8.23695396e-03 -3.38996106e-03  3.80432830e-03
 -5.89360708e-03 -7.43668487e-03  1.30620187e-02 -6.27097674e-03]",-4.928721441791904,0.007235748695603356
AVGO,-0.03168592917720682,0.9337950655606075,-0.0037521645201464824,"[-5.77311441e-04  1.34426551e-04  9.17460651e-05  1.96669091e-03
  3.63274098e-04  1.47266717e-03]",0.012879270327828367,"[ 0.02004482 -0.00322711 -0.01357923  0.01035878  0.00569212 -0.01220065
 -0.0037722   0.01433099 -0.00079996 -0.01181059  0.00306059  0.00379149
  0.0021333   0.00777129 -0.01196112 -0.00675453  0.00806314  0.00314948
  0.00298446 -0.0009557 ]",-3.747722510513325,0.023571368314060575
AVY,-0.017016191954782205,0.9754760882402891,0.0023159587242970827,"[ 7.99483333e-06  2.22851934e-03 -4.66024442e-04  1.04706858e-03
  1.78568416e-04  4.90922676e-04]",-0.023784860086380578,"[ 0.01799031 -0.00418211 -0.00620321  0.01028464 -0.00359285 -0.00319533
  0.00206661 -0.00218279  0.00338975  0.00463657 -0.00428759 -0.00293992
  0.00396101  0.0048118  -0.00480442 -0.00345219 -0.00025697 -0.00059329
  0.01990423  0.00724701]",-4.213252298166297,0.014798161954822336
AWK,0.06643474575645485,0.887996047906683,-0.002324568370221174,"[1.47686015e-03 9.01841184e-04 5.05896475e-04 4.52090303e-04
 3.75854385e-05 5.48490344e-04]",-0.0003923041600738984,"[ 0.01006262  0.00188306 -0.00058671 -0.00070411  0.0011035   0.01880578
 -0.00583875 -0.00889784  0.00456     0.00397185  0.00037734 -0.00590254
  0.0015737   0.00944806 -0.00239477 -0.00152814 -0.00564213 -0.00266227
  0.01796104 -0.0037291 ]",-4.90901234923627,0.007379773372044889
AXP,-0.015932996266303324,0.980748723979114,0.002451129451471528,"[-1.16876733e-03  9.62321574e-04 -5.33116654e-04  1.88830065e-04
  1.54646102e-05  8.76489489e-05]",0.01937390136712671,"[ 1.77343831e-02 -3.28696650e-03 -7.66475979e-03  8.84393445e-03
  5.53559658e-05 -1.42989188e-03 -2.69615931e-03 -5.62295481e-04
  7.87908084e-03  1.03009358e-03 -6.14297447e-03 -1.52201850e-04
  6.23303316e-03  4.04953706e-03 -8.00878659e-03 -3.05244083e-03
  1.97853634e-04  8.73215406e-04  2.09273108e-02 -4.58436716e-03]",-4.22819302460961,0.014578710132267136
AZO,0.06806438323028395,0.8774772066825965,-0.0014954564041821227,"[ 8.53470086e-04  4.00647680e-03 -4.31937655e-04  7.21359599e-04
  8.61282417e-05  1.03837961e-03]",-0.022203075354302267,"[ 9.82742058e-03  1.97863461e-03 -3.05120247e-05 -1.19103253e-03
  1.42224769e-03  2.15812747e-02 -8.71410238e-03 -1.08900303e-02
  1.01063333e-02  2.01377774e-03 -7.16893054e-04 -3.04671811e-04
 -1.30378886e-03  7.59541731e-03 -2.07232357e-03 -6.33611347e-03
 -3.20684831e-04  4.37158368e-04  1.44015615e-02  8.12490777e-03]",-4.448540687637116,0.011695622088902055
BA,-0.037282608791102886,0.9958506428501647,0.006723891912535689,"[-5.84048033e-04  2.26392903e-03 -7.89729393e-04  1.30554961e-03
  2.17180650e-06  3.65474732e-04]",-0.023686053572782372,"[ 0.02038794 -0.00523914 -0.0087466   0.01295114 -0.0039827  -0.00999303
  0.00500165  0.00086731 -0.00066686  0.00601998 -0.00312916 -0.00767839
  0.00469527  0.01037498 -0.00646917 -0.00851623  0.00031602  0.00427363
  0.02151751  0.00508851]",-4.1795030030275315,0.01530611276839402
BAC,-0.03252510659551914,0.9718131430233969,0.008010295702832897,[-0.00107456  0.00275699 -0.00085836  0.00108233  0.00011506  0.00067974],-0.020645808069680822,"[ 0.01923627 -0.00580598 -0.0049752   0.01351552 -0.00933347 -0.00920024
  0.01062202 -0.00287061 -0.00423945  0.0107608  -0.0039631  -0.00926142
  0.00638261  0.00649717 -0.00747313 -0.00386963  0.00445418  0.00563857
  0.00486555 -0.00268605]",-3.993627934314791,0.01843271997081704
BAX,0.0043424399014082345,0.9078904071762589,-0.0030794031955248854,"[ 1.39063197e-03  2.43744309e-03 -7.66307110e-05  2.77551778e-04
  2.27805991e-05  3.96880659e-04]",0.011328675814984698,"[ 1.51095378e-02 -3.52409586e-03  2.56570178e-05  8.65946550e-03
 -1.01649195e-02  4.46103775e-03  7.13742766e-03 -1.26262246e-02
  3.85802262e-03  1.48683068e-02 -9.39404969e-03 -5.62998053e-03
  6.99465826e-03 -3.45283423e-03 -1.01636582e-03  5.45798293e-03
  1.76237119e-03 -2.66940783e-04 -1.52823729e-03  1.65028547e-02]",-4.248087768107545,0.0142915365281514
BBY,0.07307937943078412,0.808711327294682,0.004303905373045218,[-0.00145137  0.00414544 -0.00094117 -0.0002453   0.00052544  0.00112863],0.0022204912155483533,"[ 0.01050828  0.00505369 -0.00749078 -0.00419579  0.0141778   0.01794705
 -0.01954072  0.00661446  0.00716956 -0.02049102  0.01234461  0.01125691
 -0.01141459  0.01335884 -0.00371261 -0.01589599  0.00532651  0.00469035
  0.00758524  0.00744982]",-3.8186931136924582,0.02195647677097873
