,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.13585495273903783,1.0868549571816528,0.0059551397414798375,[-0.00228168  0.00091099 -0.00076982 -0.00069644  0.00029334  0.00046501],0.0687164914975323,"[ 6.24156244e-03 -9.43002094e-03 -9.79394089e-03 -4.83821215e-03
 -7.97237426e-03 -5.94262468e-03  5.96591618e-04 -1.36414501e-02
 -6.45809278e-05 -6.06722953e-03 -7.49967510e-03  4.80356700e-04
 -1.57938575e-02 -4.68221546e-04 -1.15999510e-02 -4.59320427e-03
 -4.85384882e-03  3.37443326e-03  2.74163750e-03  2.51663168e-02]",-4.804838718099506,0.008190021810143616
ADSK,-0.0711198266742981,0.9797323046582846,-0.007886238034819248,[-0.00406611  0.00151769 -0.00116772  0.00080973  0.00087927  0.00140073],0.07914665157105666,"[ 0.0087744  -0.00657749 -0.01317265  0.00861938 -0.02594753  0.0007002
 -0.03250891 -0.01365652 -0.01398757 -0.01596742 -0.00202794 -0.00435332
 -0.00482311  0.01538731 -0.01347938  0.01862578 -0.01495159  0.01196643
  0.02664718  0.00287056]",-3.847570965392198,0.021331488482938872
AEE,-0.02873433241362201,1.0143081462814658,0.0005631562843472159,"[-1.05144691e-03  1.50697689e-03 -8.67370299e-04 -1.57093032e-04
  2.46656664e-05 -4.22331222e-05]",0.02248977153185702,"[ 0.01185858 -0.00683956 -0.00124629  0.00374824  0.00104885  0.00077204
  0.00763358 -0.00123773  0.00320232  0.00052548  0.00285     0.00191563
 -0.00322721 -0.00069813 -0.00194758 -0.00449306  0.00024142 -0.00115499
 -0.00680346  0.01151909]",-4.821411962266203,0.008055405177390899
AEP,0.025574196228567048,0.9478361161427049,-0.0013259726983402952,"[-1.67649313e-03  2.06600995e-03 -1.06640792e-03 -1.05620836e-04
  2.02653272e-05  4.43079084e-04]",0.02838446860399517,"[ 1.53116759e-02 -5.88540552e-03  3.52506187e-03  8.43705025e-03
  5.34813786e-03  4.37882148e-03  9.72602240e-03  5.04575810e-03
  2.85329682e-03  3.64377335e-03  2.36028815e-03  2.00971026e-03
 -1.71967762e-03 -3.05560648e-03  4.93691964e-04 -6.02802167e-03
  2.38643550e-03  2.27729424e-05 -9.57151928e-03  1.38311116e-02]",-4.88340749553808,0.007571171290686242
AES,-0.26730771893427596,1.1535968489336204,0.0028621249840613235,"[-3.86583426e-03  4.28504018e-04 -2.21187737e-03 -5.52052287e-05
 -3.73153691e-05 -4.77222525e-04]",0.020280863626837262,"[ 0.00012092 -0.01568996 -0.01396914 -0.02136386 -0.0035371  -0.01433481
  0.01481595 -0.01968343  0.00696821 -0.0016521  -0.00924728  0.00772709
 -0.02334098  0.00550491 -0.01510723 -0.00580906  0.00229401  0.00190706
  0.01422374  0.04108018]",-4.3678167379158594,0.012678891715722397
AFL,-0.12262517753397449,1.0602844480893352,-0.004306304887484463,"[-2.52901442e-03  2.10906965e-03 -1.73600293e-03 -3.46336268e-05
  7.08538701e-05 -6.81503159e-05]",0.061124564530009556,"[ 0.00595093 -0.0096876  -0.01182846 -0.00503624 -0.01269043 -0.00762269
 -0.00366292 -0.02209158  0.00299205 -0.01536867  0.00659809 -0.00390154
 -0.00890208  0.00208488 -0.01340793 -0.00272513 -0.00665934 -0.00324567
  0.01182181  0.03294059]",-4.780609452397843,0.008390883564744019
AIG,-0.0825558030221329,1.0363011665286044,-0.008600083445087007,[-0.00128013  0.00169129 -0.00162447  0.00044818 -0.00038559 -0.00032076],0.04443441091180055,"[ 8.26106857e-03 -7.82658078e-03 -9.26843116e-03  1.37933173e-03
 -1.23064054e-02 -2.69931000e-03 -8.40488156e-03 -1.24558995e-02
 -2.60061095e-03 -8.77661155e-03 -1.83226085e-03  7.91489266e-05
 -1.20236792e-02  6.98957771e-03 -1.38048715e-02  1.59441238e-03
 -3.86458495e-03  5.86846178e-04  2.24631944e-02  3.10189481e-02]",-4.450168596693077,0.01167659816859576
AIZ,-0.09766051605468842,1.0485949047580803,0.005977766192865748,[-0.00210356  0.00060784 -0.00050763 -0.00097642  0.00045898  0.00027431],0.0388495750111348,"[ 0.00726287 -0.00839052 -0.00900768 -0.00154266 -0.00980368 -0.00389533
 -0.00585113 -0.01330975 -0.00278921 -0.01129887  0.00074498 -0.00594957
 -0.00317646 -0.00204251 -0.00596634  0.00120097 -0.00660404  0.0027787
  0.01108533  0.0090211 ]",-4.5778715381281145,0.010276746697795018
AJG,-0.2416567027004593,1.2014931496838415,0.006998315580783633,[-0.00170581  0.00095181 -0.00103593 -0.00071165  0.00010584 -0.00034711],0.0996256751191249,"[ 0.00034662 -0.01258379 -0.01685337 -0.01350456 -0.01432935 -0.01041495
 -0.00721895 -0.01899542 -0.00601587 -0.00946452 -0.01236797 -0.00210435
 -0.0124582   0.0017845  -0.00803423  0.00466441 -0.00305088  0.01173915
  0.01812317  0.00763402]",-4.571200333436888,0.010345534171118068
AKAM,-0.47218160677532944,1.2435708466133897,0.031595919272347256,"[-4.24224127e-03 -3.39212687e-03  6.37609372e-04 -5.82815319e-05
  2.01756716e-03  8.45330707e-04]",-0.010611347052724533,"[-0.00600723 -0.02283985 -0.01692895 -0.0395372   0.00289596 -0.02255844
  0.02642154 -0.02394473  0.00632074 -0.00021426 -0.02242973  0.00306526
 -0.02488641 -0.01223371 -0.00617107 -0.01427398  0.00509203  0.01067734
 -0.01088002  0.03180408]",-3.4464539780118444,0.03185840692795004
ALB,-0.03344516600995802,0.9329784559912956,0.01056254530354685,[-0.00205347  0.00210401 -0.00189324 -0.0007169  -0.00019695 -0.00037886],0.009974410927513956,"[ 0.01121993 -0.00695819 -0.00487591  0.00601102 -0.00751524  0.00159338
 -0.00514596 -0.00160201 -0.00408682  0.00169115 -0.01062924  0.00767891
 -0.01847558  0.01207139 -0.014494    0.003195   -0.00054231  0.0096807
  0.0165247   0.04322469]",-3.7221916646127284,0.02418091327608592
ALGN,-0.07314772427261938,1.0267815615726688,0.007452858156833746,[-0.0011262  -0.001023   -0.00040164 -0.00158348  0.00028917 -0.00072296],0.060363232577941246,"[ 0.008641   -0.00646981 -0.01146187  0.00500068 -0.01769192 -0.00222695
 -0.01206982 -0.01469671 -0.00038691 -0.00851707  0.00187805  0.00501491
 -0.01408904  0.01461226 -0.01450853  0.00219487  0.00166204 -0.00121981
  0.01923912  0.02699493]",-4.412653838240564,0.012122963218596508
ALK,-0.09333868169850067,1.000939157511889,0.004241785641308103,"[-1.35506142e-03 -1.83224988e-03 -1.15151579e-05 -6.61845897e-04
  3.67797168e-06 -3.15830885e-04]",0.07839234426017776,"[ 0.00702524 -0.00774144 -0.01212171  0.00320452 -0.01875969 -0.00076569
 -0.022496   -0.00848386 -0.01507576 -0.00749907 -0.01931209 -0.00178665
 -0.01606705  0.00451526 -0.01224722  0.00610479 -0.00675139  0.01116647
  0.01694923  0.01424449]",-4.277742990553975,0.0138739403900022
ALL,-0.10623083994986163,1.0709674081492708,0.003952973351905704,[-0.00151197  0.00109705 -0.00072552 -0.00055401  0.00029683  0.00021971],0.05100765115885657,"[ 0.00674659 -0.00888476 -0.00874419 -0.00241247 -0.0084712  -0.00327701
 -0.00573872 -0.00926119 -0.00551301 -0.00690297 -0.00638874 -0.00293782
 -0.00743953  0.00172625 -0.00892522  0.00531383 -0.01106048  0.00745357
  0.01344089  0.0085459 ]",-4.6315469258944,0.009739680878348242
ALLE,0.0032051896326823863,0.9450529116802009,0.0013919789527239732,[-0.00080632  0.00194835 -0.00080505 -0.00019095  0.00018561  0.00046617],0.04681621834348104,"[ 0.01205162 -0.00531866 -0.00786786  0.00964907 -0.01650179  0.00012951
 -0.01399505 -0.01435336 -0.00140547 -0.01237263  0.00241859  0.00013382
 -0.01534423  0.00864668 -0.01914611 -0.00219071 -0.00702176 -0.00585439
  0.01456138  0.03779678]",-4.762596787071015,0.008543395189027041
AMAT,0.06679880012826354,0.850482749617549,0.006316652807592881,"[-2.69279057e-03  2.40652138e-03 -1.58102021e-03 -7.56938477e-04
 -2.90055295e-05  4.37053470e-04]",-0.008310424873298366,"[ 0.01634193 -0.00283749 -0.00474869  0.02099293 -0.0208979   0.00782012
 -0.03089289 -0.00500193 -0.01333193 -0.01277005 -0.00313497 -0.00411074
 -0.00910946  0.00927892 -0.01530486  0.00732042 -0.00951812  0.00522225
  0.02071207  0.03141881]",-4.484169735071645,0.011286254212829937
AMCR,-0.1821889271280899,1.16052189348671,0.0018549519037031768,[ 0.00245636  0.00027967  0.00065065  0.000479   -0.00020487  0.00032071],0.01324105036120956,"[ 0.00273047 -0.01076266 -0.01402727 -0.00684082 -0.01327055 -0.00501858
 -0.01067543 -0.0077628  -0.01043913 -0.00122095 -0.01635161  0.00298486
 -0.00836688  0.00886216 -0.00067435  0.01436618  0.00353312  0.02618613
  0.01758794 -0.00646681]",-5.044441033380556,0.00644506193165878
AMD,0.18066529054460828,0.5931646059821702,0.001877779336160853,[-0.00274601  0.0040034  -0.00177761 -0.00062724  0.00027241  0.00075712],-0.3599791460696897,"[ 0.02153982 -0.00219586  0.00481306  0.02761103 -0.00855569  0.01598739
 -0.02242954  0.01805628 -0.01694874  0.00786876 -0.0185616   0.00819804
 -0.01585991  0.01692817 -0.01436053  0.01257096 -0.01128115  0.01693348
  0.00409053  0.02617699]",-3.2132247389621647,0.04022668333648902
AME,-0.20718747704087173,1.160651027938795,-0.005184483843196685,[-0.00056253  0.00031837 -0.00094201  0.00061112 -0.00063544 -0.00024735],0.10004984685125416,"[ 0.00312102 -0.01107424 -0.01414158 -0.00879804 -0.01332869 -0.00813478
 -0.00686838 -0.0176373  -0.00421989 -0.00980766 -0.00872278 -0.00140045
 -0.01416411  0.00394162 -0.01308577  0.00375346 -0.00836377  0.00953023
  0.01461404  0.02548957]",-4.5286250235958825,0.010795509443393912
AMGN,-0.0218380073366393,0.9833791385400189,0.008484460938215747,[-0.00346001  0.00221377 -0.00146792 -0.00095134  0.00052912  0.00048248],0.030874324867875575,"[ 0.01208184 -0.00555713 -0.0054473   0.00845707 -0.01088107  0.00109065
 -0.00858791 -0.00872587 -0.00142307 -0.00796254  0.00160995  0.00059875
 -0.01185268  0.00703742 -0.01566518 -0.00145029 -0.00774829 -0.00598174
  0.01004456  0.03040456]",-4.356886692791888,0.01281823268865309
AMP,-0.25255005801702857,1.1723211255563275,0.007166720757700208,[-0.00208188 -0.00096741 -0.00073226 -0.00038881  0.00013493 -0.00033183],0.11291777676178083,"[-0.00102878 -0.01438966 -0.01887538 -0.01793991 -0.01547909 -0.01394712
 -0.00424976 -0.025968   -0.00137163 -0.01246019 -0.00793007 -0.0001624
 -0.01767848  0.00740721 -0.01703238  0.00516559 -0.01032646  0.00831268
  0.02161351  0.02411333]",-4.327622828877965,0.01319888623774638
AMT,-0.08714700997811599,1.0282350591423364,0.001436946038251218,[-0.00340076  0.00149245 -0.00157185 -0.00025459  0.00045009  0.000354  ],0.04496905351913642,"[ 8.26977299e-03 -7.74234139e-03 -8.69281090e-03  8.38261793e-04
 -9.86611132e-03 -3.01276050e-03 -2.25888627e-03 -1.15480269e-02
  2.15402550e-03 -5.39155230e-03  2.52587367e-03  4.40870198e-03
 -1.17929576e-02  1.04039724e-02 -1.28181991e-02 -3.08732608e-05
 -7.36043440e-04 -3.01759633e-03  1.40973564e-02  2.90881235e-02]",-4.579561921371111,0.010259389731480027
AMZN,-0.018993156810129443,0.9444970412506045,0.002912134072706474,"[-4.31162107e-04  2.02549124e-03 -6.53360452e-04 -4.51708711e-04
  5.16151497e-04 -1.63029887e-06]",0.041888327166264686,"[ 0.01163227 -0.00471876 -0.0098092   0.01271096 -0.0222258   0.00229242
 -0.02542369 -0.01206348 -0.00781298 -0.01332633  0.0024546  -0.00044778
 -0.0092193   0.01624053 -0.01727446  0.01078039 -0.01230489  0.00254713
  0.0206543   0.01897284]",-4.309553863466319,0.013439544128587274
ANET,0.02736601485740364,0.8631021283278152,0.005236133641394836,[-0.00148308 -0.00035495 -0.00026144 -0.00153879  0.00061392 -0.00027678],-0.021848089755471967,"[ 0.01395396 -0.00428033 -0.0044624   0.01566341 -0.01487926  0.00694324
 -0.02273042  0.00148856 -0.01364467 -0.00389198 -0.00935028  0.00010892
 -0.00650344  0.00976034 -0.0060834   0.01225736 -0.00118006  0.0222887
  0.01530999  0.02805352]",-3.8420830110823156,0.02144887653260076
ANSS,-0.1051827945247627,1.050001098875612,0.01130477860486571,"[-2.83466704e-03 -3.13453010e-05 -1.05701735e-03 -8.27384560e-04
  2.88525694e-04 -2.13940482e-04]",0.040019978234211884,"[ 7.43739147e-03 -9.46855776e-03 -7.93905999e-03 -3.08151286e-03
 -7.25883767e-03 -4.07317810e-03 -2.12960149e-03 -1.12266664e-02
 -1.98033677e-03 -6.76094886e-03 -5.59909018e-03 -6.42688027e-05
 -1.53503874e-02  4.66889851e-03 -1.76276575e-02  3.70602531e-05
 -1.13358336e-02 -2.27230102e-03  2.10155544e-02  3.28841934e-02]",-4.712681322641242,0.008980665209397614
AON,-0.11128622295801716,1.0681576075952244,-0.003977027042093004,"[-2.24780569e-03  2.04850131e-03 -1.56488447e-03  4.35176379e-06
 -9.78221210e-05  8.78220603e-06]",0.049281308432293794,"[ 0.0061934  -0.00871747 -0.0103373  -0.00234389 -0.01089894 -0.00391484
 -0.00715026 -0.0113728  -0.00481513 -0.00760235 -0.00573026 -0.00188143
 -0.008425    0.00267446 -0.00805247  0.00349442 -0.00491452  0.00515342
  0.01477446  0.0078737 ]",-4.742608488205561,0.008715881233927844
AOS,-0.15987500905200555,1.090980921080635,0.008328628257366426,[-0.00239815  0.00043993 -0.00134359 -0.00047608 -0.00020283 -0.00030853],0.14926250683698228,"[ 0.00544683 -0.00961155 -0.01638284 -0.00036034 -0.0254285  -0.0050129
 -0.02606037 -0.02081563 -0.01037607 -0.01619232 -0.00800414 -0.00109243
 -0.01852557  0.01637462 -0.02372745  0.01240579 -0.01506464  0.00792544
  0.03397914  0.03163162]",-4.717135135230601,0.008940755949780107
APA,-0.27162749893711907,1.1175851201970657,0.04466150124582147,[-0.00556032 -0.000907   -0.00144169  0.00018597  0.00076159  0.00037393],0.6387347040170708,"[-0.00199678 -0.01484622 -0.02158044 -0.0187812  -0.02016969 -0.01554647
 -0.00875914 -0.03171048 -0.00116599 -0.01781931 -0.00312784 -0.002839
 -0.01424273  0.00783344 -0.0164354   0.00841361 -0.01714507  0.01597149
  0.0004592   0.02456194]",-3.559982915463071,0.02843931058248596
APD,-0.18028920309622623,1.1345521568011416,0.013764632933836875,"[-2.88957873e-03 -1.62084832e-03 -1.06927481e-03 -4.34786336e-04
 -7.05660969e-05 -5.38650285e-04]",0.08995461573988285,"[ 0.00232741 -0.01225113 -0.01392226 -0.01254677 -0.01044569 -0.01022656
 -0.00097216 -0.01984984 -0.00105185 -0.01030666 -0.00699119 -0.00217732
 -0.01423047  0.00046943 -0.01257132  0.00011413 -0.00811756  0.00817258
  0.00910498  0.02876415]",-4.750757185223979,0.008645146746860486
APH,-0.16131674965707934,1.115807406682976,0.014507537846860798,[-0.0032683  -0.00186862 -0.00020944 -0.00016284  0.00076569  0.0006836 ],0.10666112579112787,"[ 0.00334482 -0.01119238 -0.01431018 -0.00833216 -0.01483607 -0.00802294
 -0.01001169 -0.01911262 -0.0054826  -0.01255918 -0.00806917 -0.00315922
 -0.01499556  0.00489752 -0.01740632  0.00483875 -0.01477807  0.00557324
  0.01814203  0.0255125 ]",-4.526036842854575,0.010823486362071604
APTV,-0.12193957955556071,1.0529116110317027,0.027866913032556527,[-0.00444    -0.00111994 -0.00171815 -0.00090943 -0.00011291 -0.00067271],0.1065221494835528,"[ 0.00535274 -0.00949747 -0.01497854 -0.00104313 -0.02123819 -0.00438241
 -0.02071923 -0.01571951 -0.01080036 -0.01010114 -0.01580071  0.00097222
 -0.02152371  0.01052913 -0.01891049  0.00646327 -0.00678693  0.01281862
  0.02280698  0.04113583]",-4.325669249210345,0.013224696516544922
ARE,-0.16150904414757308,1.1125247868365509,0.0025826776276867062,"[-3.07758587e-03  1.31949911e-03 -1.49780106e-03 -3.03110524e-04
  5.60028426e-05  4.77774189e-04]",0.041885278369892746,"[ 0.00379343 -0.01129528 -0.00996708 -0.00832787 -0.00589919 -0.00438756
 -0.00384494 -0.00428139 -0.00976512 -0.00034237 -0.0172679  -0.00029811
 -0.00882268  0.00178411 -0.00418139  0.00876964 -0.00458973  0.01869125
  0.01378396  0.0116536 ]",-4.644167362813768,0.00961753424340107
ATO,0.03452732266888426,0.9300925508169381,-0.004549951800888953,"[-9.40801258e-04  2.37809410e-03 -1.33656826e-03  2.11798531e-04
 -9.81413827e-05  1.17777704e-04]",0.008318344641071746,"[ 0.01520345 -0.00449547  0.00020496  0.01196777 -0.0034038   0.00445238
 -0.00141976 -0.00109165  0.00108996 -0.00345404  0.00654298  0.00064967
 -0.00417695  0.00340852 -0.00798422 -0.00361222 -0.00263299 -0.00790886
  0.003614    0.02203119]",-4.58213152263037,0.010233061032323082
AVB,-0.03724495747038429,1.005205437169957,0.003879720597115233,"[-1.96059684e-03  1.42764425e-03 -1.05570412e-03 -5.29357332e-04
  6.13137555e-05  2.04782846e-05]",0.019547001286939415,"[ 0.01152086 -0.00704082 -0.00142058  0.00408285  0.00019783  0.00194123
  0.00298372  0.00187448 -0.00218934  0.00163701 -0.00403794  0.00083835
 -0.00379017 -0.00132444 -0.00089326 -0.00115969  0.00231544  0.00611469
  0.00322505  0.01881817]",-4.914503808780915,0.007339358714414762
AVGO,0.08017961958526973,0.8102300636606203,-0.0004511280965171009,"[ 1.09940937e-03  3.83888499e-05  9.61957534e-05  4.60565069e-04
 -1.52846367e-04  2.58693510e-04]",-0.0864835108317785,"[ 0.01788813 -0.00265143 -0.00077196  0.02378254 -0.01535367  0.01256511
 -0.03016913  0.00989696 -0.02071276 -0.00024757 -0.02066068  0.00075388
 -0.01428216  0.00765684 -0.01188657  0.00616605 -0.00468404  0.00361438
  0.02242568  0.00944662]",-3.8833703925268126,0.020581340955182277
AVY,0.4079996477164244,0.5210291146118945,-3.850503243140437e-07,[-0.00067459 -0.00050839 -0.0003534  -0.00038902  0.00037156 -0.00015903],0.0002219837198334714,"[-0.00338772 -0.00589011 -0.02030797  0.00472391 -0.02252665  0.03205752
  0.00240336 -0.02622794  0.00947415 -0.01008792  0.00236642 -0.00028265
 -0.01406866  0.00920705 -0.00741509 -0.00596471  0.00754232 -0.00412285
  0.01009843  0.00717001]",-3.7615990395133663,0.023246538505574964
AWK,0.04636899874520941,0.9223665979851248,-0.0005381730545898346,"[-5.13545006e-04  1.24568465e-03 -5.47968770e-04  8.57117090e-05
 -1.06350943e-04  1.20412252e-04]",0.012176286434706848,"[ 1.67536303e-02 -5.17295246e-03  4.99504722e-03  1.12128073e-02
  5.03971703e-03  6.12581621e-03  6.19773746e-03  6.26731196e-03
  7.77234109e-04  1.53617380e-03  3.78680528e-03 -5.61909247e-04
  7.27608651e-05 -2.82528093e-03 -2.16110056e-03 -3.87997859e-03
 -3.72142122e-03 -3.30832513e-03 -2.27040015e-03  1.35562871e-02]",-4.92864107476489,0.007236330234582207
AXP,-0.26049243755625373,1.1866440956048727,0.010475330700014936,[-0.003254   -0.0004913  -0.00114688 -0.00053213  0.00040292 -0.00049429],0.06558302642782791,"[-0.00067613 -0.01523622 -0.01347738 -0.02075556 -0.00354868 -0.01201051
  0.00606612 -0.01425265 -0.0039449  -0.00397084 -0.01594944 -0.00214863
 -0.01216647 -0.0036153  -0.00702717  0.00309152 -0.00939679  0.0143136
  0.00721605  0.01187726]",-4.460713481011734,0.011554116703052687
AZO,-0.15391456529110334,1.106963695097418,0.006890066570676107,"[-2.01937261e-03  2.27274964e-03 -1.22435297e-03 -8.33953421e-04
  6.04361757e-04  6.41072082e-05]",0.05313875489042269,"[ 0.00433051 -0.00967142 -0.01270738 -0.00567638 -0.01211301 -0.00640998
 -0.00484845 -0.01512476 -0.00140899 -0.00811012 -0.0012954   0.0003391
 -0.00826244  0.00644055 -0.0086646   0.00349361 -0.00304004  0.00136328
  0.01493788  0.00730353]",-4.8148067164274435,0.008108789222196173
BA,-0.11932734039286091,1.069582690565744,0.0016476727926229978,[-0.00183198  0.00245897 -0.00128735 -0.00037652  0.00031456  0.00033069],0.08485041779268376,"[ 0.005853   -0.00848018 -0.01392258 -0.00099211 -0.01817574 -0.00532309
 -0.0123643  -0.01793403 -0.00293447 -0.01039811 -0.00469501  0.00223844
 -0.01723932  0.01037719 -0.0165074   0.00199794 -0.00398875  0.00200406
  0.01712996  0.02677058]",-4.554347843029911,0.010521359573166815
BAC,-0.14484175944838995,1.0863477344463965,-0.002624871476729701,[-0.00263478  0.00204549 -0.00179308 -0.00014168  0.00029881 -0.00029572],0.10491509132303324,"[ 0.00408907 -0.00964263 -0.0151674  -0.00365225 -0.01903144 -0.00566107
 -0.01684613 -0.01693788 -0.00802571 -0.01175231 -0.00709463 -0.00133372
 -0.01213265  0.01058084 -0.01508698  0.01070997 -0.01348137  0.00929938
  0.01883444  0.0125047 ]",-4.411672446751045,0.012134866431427508
BAX,-0.017239481131741643,0.9758081089649814,0.008176233022721342,[-0.00096536  0.00252952 -0.00130377 -0.00077046  0.0001724  -0.00034716],0.024071063185705593,"[ 1.26728300e-02 -4.97715155e-03 -5.97541495e-03  1.04505277e-02
 -1.35098197e-02  1.49606976e-03 -1.12405325e-02 -1.07213150e-02
  8.90342619e-05 -1.01066899e-02  8.52737022e-03  1.67657008e-03
 -9.10215232e-03  1.42477836e-02 -1.76633920e-02  4.53947618e-03
 -1.07727796e-02 -5.60979227e-03  1.77995249e-02  2.54379795e-02]",-5.144692266578105,0.0058302682563741715
BBY,-0.3171373512647176,1.2085467138765829,0.027761783932728004,[-0.00622626 -0.00126577 -0.00231099 -0.00055432  0.00099321 -0.00117852],-0.0023755297164043815,"[-0.00281609 -0.01708441 -0.0160616  -0.02585052 -0.00324774 -0.01550181
  0.0140501  -0.01732677  0.00314926  0.00120412 -0.01443787  0.00807227
 -0.02013996  0.00724027 -0.01110788  0.00182073 -0.000278    0.00731422
  0.0197843   0.01213348]",-3.88258091651371,0.020597595845762713
