,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.006238615815654721,0.9596427093896791,-0.0007295808236136601,"[ 4.05062267e-04 -7.14092753e-04  3.20837204e-04  9.84615138e-05
 -2.50108571e-05  3.85576240e-05]",-0.006639150889831035,"[ 0.00754789 -0.00227519  0.00238595  0.00661766 -0.00027909 -0.00137938
 -0.0052704  -0.0021687  -0.00235712  0.00333447  0.00475359  0.00232077
 -0.0022275   0.0039394   0.00540343  0.00431973  0.00353065 -0.00274057
  0.00506428  0.00227773]",-4.533853201912972,0.010739215879621363
ADSK,0.03887987217201281,0.8979588145429139,-0.006371682537309514,[ 0.00198113 -0.00158121  0.00076227  0.00052329 -0.00031736 -0.00028598],0.0008952693346413029,"[ 0.00892227 -0.00621785 -0.00174104  0.0025709  -0.0089884  -0.00052876
 -0.00766121  0.00166958 -0.00414022  0.007419    0.00308368  0.01049781
  0.00461766  0.01313047  0.01663491  0.00222717  0.00492144 -0.00544318
  0.01018564  0.00662656]",-4.288498715881807,0.013725515736237015
AEE,-0.022416779878125757,0.9476184001146368,0.0004069156404560974,[-0.00178281  0.00098528 -0.00048364  0.00032775  0.00016224  0.00090357],-0.020736861825347574,"[ 0.0041561  -0.00067923  0.00066753  0.01284096  0.00974094  0.00517999
  0.00623475 -0.00369245  0.00421521 -0.00817405  0.00672006 -0.00680463
 -0.00156273 -0.00889949 -0.0049343  -0.01165201 -0.00316932 -0.00495407
  0.00195298 -0.01787457]",-4.615728545649912,0.00989497184161787
AEP,-0.043508061450594444,0.9535523404110352,0.0012475457447104201,"[-1.65092361e-03  9.42330007e-06 -4.23573105e-04  1.20319107e-04
 -2.35687692e-05  4.02166676e-04]",-0.017618298237050037,"[ 0.00253765  0.00103138  0.00234034  0.0157794   0.01631719  0.00530139
  0.0086415  -0.00769783  0.0022035  -0.01262403  0.00387201 -0.00724523
 -0.00107936 -0.01074079 -0.00738954 -0.01564141 -0.00448018 -0.00429453
  0.00732361 -0.02280801]",-4.632366935728668,0.009731697517909749
AES,0.0651638804893704,0.8773606261684703,-0.0007962895037833491,[-0.0010753   0.00165632 -0.00039249 -0.00014461  0.0003988   0.00063964],-0.005872259635323305,"[ 0.00808175 -0.00965513 -0.00987712  0.00387574 -0.0099985   0.00957929
  0.00495232  0.00698881  0.00672828 -0.0038754   0.00224854 -0.00055636
  0.0016258   0.00316729  0.00370375 -0.00598814 -0.00166711 -0.00359561
 -0.00520746 -0.00787339]",-4.098915526810868,0.016590657772843912
AFL,0.07970427222859687,0.8786895967049495,-0.0006409350197960145,"[ 1.00893196e-03  1.31717766e-04  1.28309388e-04  4.53253112e-04
 -1.87835380e-04 -4.83841151e-05]",0.017248187486592296,"[ 0.01061453 -0.0103433  -0.00660043 -0.00093337 -0.01577875  0.0022179
 -0.00547371  0.00531734 -0.00076291  0.0040674  -0.00099485  0.0051229
 -0.00195717  0.01038999  0.00545346  0.00781768  0.00236391  0.00264832
  0.00512866  0.01044431]",-4.872283182727339,0.007655865577929418
AIG,0.09940745217350366,0.8337378446821782,-0.0015909545412348312,"[ 8.17221752e-04 -8.60508408e-04  5.59751347e-04  2.17873212e-04
  3.54906831e-05  2.13980735e-04]",0.0176172730106563,"[ 0.01098351 -0.01146611 -0.00748901 -0.00210943 -0.01776252  0.00223926
 -0.0056948   0.00586873 -0.00142201  0.00386929 -0.00241391  0.00802893
  0.00376289  0.01345386  0.01303456 -0.00300378 -0.00121874 -0.00284791
  0.014881    0.01247873]",-4.792290244851439,0.008293441602908186
AIZ,-0.03802689358872839,0.9788238927692677,0.0006410508630432265,[-0.00086783  0.00032754  0.00016088  0.00052155  0.0002705   0.00116882],-0.004189846236401809,"[ 0.00344889  0.0010421   0.0018583   0.0139769   0.00949132  0.00457692
  0.00364478 -0.00210088  0.00404439 -0.00216837  0.00935129 -0.00347824
 -0.00344578 -0.00260793 -0.00140569  0.0042137   0.00111285  0.00104294
 -0.00729016  0.01062247]",-4.4103877332765675,0.01215046627636283
AJG,0.05794367257786651,0.9126917163540073,-0.0004161628246763567,"[7.65139252e-04 1.77110463e-04 2.62303579e-04 4.64470827e-04
 9.95880401e-06 3.63823404e-04]",0.01123200650645672,"[ 0.00913401 -0.0061899  -0.00176124  0.00290625 -0.00713757  0.00066757
 -0.00354684  0.00126861  0.00016919 -0.00011842 -0.00114326  0.00072563
 -0.00115295  0.00756948  0.00950238 -0.00190926  0.00019781 -0.0042249
  0.02026594  0.00620195]",-4.951256117143543,0.007074516923531075
AKAM,0.15237689279763095,0.786833942574222,-0.005998179110524252,[ 0.00322137 -0.00050949  0.00041668  0.00120813 -0.00074227 -0.00064019],0.03243375527370706,"[ 0.01369434 -0.01747181 -0.01136102 -0.00940621 -0.02979019 -0.00020587
 -0.0125568   0.00811026 -0.00655243  0.01006321 -0.00341508  0.01444961
  0.00433269  0.01564411  0.01017176  0.00136831  0.00239298  0.0022333
  0.02465661  0.00266181]",-4.341322809278036,0.013019294763766755
ALB,0.02423676900717359,0.9063029667899897,3.809164567112904e-05,"[-1.19388675e-03 -2.00055402e-04 -4.48143420e-04 -3.55242998e-04
 -5.88542638e-05 -2.08367617e-04]",-9.086420169820328e-05,"[ 0.00424183 -0.00675461 -0.00917065  0.00951238 -0.00272186  0.01232627
  0.00854059  0.00602769  0.00609782 -0.00377103  0.00320069  0.00882495
  0.01562824  0.0158224   0.03038896 -0.01287837  0.00611617 -0.01298808
  0.01955141  0.00024087]",-3.8856322992302657,0.020534840491790184
ALGN,-0.019848530756125336,0.9624202601914301,0.0015652939016074798,"[-1.02693385e-03 -7.85307626e-04  9.81355693e-05  4.27662944e-04
  1.71140439e-05  7.49293061e-04]",-0.006653800623301466,"[ 0.00542847  0.00012086  0.00401134  0.01073372  0.0073948  -0.00057941
 -0.00313924 -0.005795   -0.00480107  0.00305646  0.01107522  0.00688535
  0.00574101 -0.00180629  0.00309151 -0.00767137  0.00134112 -0.00196789
  0.01242857 -0.00267034]",-4.189408256261447,0.015155250244622588
ALK,0.023065853798469427,0.908645313440893,-0.0015826540266573124,"[ 1.50689557e-03 -2.56440533e-04 -9.37503992e-05  8.96266107e-04
 -7.38676618e-04 -6.56141925e-04]",-0.014896765733292924,"[ 8.01662292e-03 -4.50300912e-03  3.12368692e-05  5.73374291e-03
 -2.93678609e-04  4.32067763e-04 -1.91673830e-03 -2.88203857e-03
 -6.35711135e-04 -1.57851647e-03  8.30818548e-03 -3.02208237e-03
 -2.03764762e-03 -1.17701339e-02 -1.31517929e-02 -1.34563181e-02
 -8.46103783e-03 -5.28632022e-04 -6.29763413e-04 -1.14841267e-02]",-4.159937123015333,0.015608539307015858
ALL,0.03158117635245582,0.9487805098797943,-0.0002677505310237571,"[ 2.39219125e-04 -2.11201777e-04  1.21310538e-04  2.77720966e-04
 -8.33989558e-05  1.17928724e-04]",0.004867313026679653,"[ 0.00838915 -0.00481707 -0.00096266  0.00507755 -0.00282623  0.00150041
 -0.00084439 -0.00047186  0.00134687 -0.00366838 -0.0010228  -0.00355876
 -0.00430432  0.00193849  0.00229884 -0.00266536 -0.0016546  -0.00432962
  0.00751447 -0.00271902]",-4.9400236913443445,0.007154428872268747
ALLE,0.0954144736004736,0.8458432416317552,-0.009602012552174919,"[ 2.68512269e-03 -1.63813065e-03  1.20537921e-03  7.35723345e-04
 -2.04509076e-04 -3.67162170e-06]",0.028331963259778464,"[ 0.01224201 -0.01215576 -0.00664463 -0.00431581 -0.02038772 -0.00017947
 -0.00870515  0.00583157 -0.0009083   0.00469798 -0.00308708  0.00087058
 -0.00877089  0.00763325 -0.00138443  0.0123624   0.00165532  0.00329788
 -0.00111036  0.00198413]",-4.826375379639459,0.008015521899939636
AMAT,-0.04317229469536488,0.9762099417536164,-0.0032518067961829124,[ 0.00124664 -0.00183956  0.00044561 -0.00053412 -0.0002135  -0.00105408],-0.022057601904073187,"[ 0.00468326  0.00283296  0.00849912  0.01201045  0.01105518 -0.00485153
 -0.00772105 -0.00946765 -0.00948049  0.00676357  0.01141245  0.00939941
  0.00355983 -0.00045591  0.00269641 -0.00057946  0.00435917 -0.00086186
  0.01020284 -0.00447538]",-4.210455470932932,0.014839607788582997
AMCR,0.029352179625225662,0.9436267857880851,0.002836508159502955,[-0.00102949 -0.00097691  0.00038311 -0.00079173  0.00057163  0.0004556 ],0.001629063500891475,"[ 6.43695713e-03 -6.30180570e-03 -6.49698930e-03  6.74155887e-03
 -6.27899078e-03  8.22596779e-03  3.50016164e-03  7.21653791e-03
  8.98207453e-03  1.28480136e-03  1.22554518e-02  5.87589180e-05
  5.15807554e-03  2.23060246e-03  1.05010429e-02 -4.19545099e-03
  5.48505213e-03 -1.71096488e-03  2.31478168e-02  2.40367017e-05]",-4.470585059992861,0.011440620442774515
AMD,-0.0095378241400885,0.8916808722447936,0.001656917410862543,[-0.00171252 -0.00031984  0.00052719  0.00041027  0.0006671   0.00195596],-0.02395595925662612,"[ 0.00751819 -0.00115885  0.01030444  0.00487096  0.00509556 -0.0139034
 -0.01905472 -0.01716471 -0.02695558  0.00625298 -0.01467581  0.01591748
 -0.01114042  0.013669   -0.00668809  0.02506625  0.00364683  0.00916462
 -0.01169701  0.00851156]",-3.727646809026293,0.024049362043829414
AME,0.07883021302742597,0.8774848817437568,0.0011562801497888736,"[-1.19025990e-03 -3.68623987e-04 -1.48025677e-04 -5.72272981e-05
  4.87966888e-05  2.84721764e-04]",0.01698516748025677,"[ 0.01137095 -0.00927762 -0.00337637 -0.00173604 -0.01468446 -0.00164152
 -0.00892931  0.00246145 -0.00365785  0.00498418 -0.00109744  0.00425195
 -0.00334714  0.00697553  0.00227477  0.00282592 -0.00118312 -0.00136296
  0.00109204 -0.00042411]",-4.619581801353699,0.009856917348860723
AMGN,0.08249128779987562,0.8532475782320649,-0.002430017082770009,"[ 1.13020598e-03 -4.35513761e-04  5.63584803e-04  7.37952974e-04
 -2.64552057e-05  5.60594310e-04]",0.019474241697221804,"[ 0.00941485 -0.01071168 -0.00893331  0.00144255 -0.0118894   0.00658551
  0.00131643  0.0049447   0.00206373 -0.00216971  0.00184078  0.00384952
  0.00567623  0.00226148  0.00195662 -0.01375226 -0.00396679  0.000529
  0.02161307 -0.00786683]",-4.137677799838312,0.015959870518994942
AMP,0.02497246834757192,0.9348529981357424,-0.0002073693220226944,"[ 1.53680768e-05 -5.24627745e-04  2.85607243e-04  4.16544204e-04
  2.16379555e-05  5.31786942e-04]",0.000742557016066342,"[ 0.00808898 -0.00381749  0.00143283  0.00569778  0.00046924 -0.0018465
 -0.00596391 -0.005844   -0.0094574   0.00199982  0.0007072   0.00890678
  0.00026016  0.00320627 -0.00316729  0.00255693  0.00117097  0.00639032
  0.01092086  0.00388868]",-4.5645916863319105,0.010414130570608273
AMT,0.03883973446707476,0.9211041768922077,-0.0031024665359167267,[ 0.00079969 -0.00123874  0.00038648  0.00108024 -0.0004893   0.00021337],-0.021277856589823552,"[ 8.03200438e-03 -5.72628648e-03 -2.00097282e-03  5.79465238e-03
  2.67221793e-04  2.19164522e-03  7.30934163e-05 -4.42147288e-03
 -4.70874793e-03 -5.37908716e-03 -1.45704595e-03  1.87508617e-03
 -1.58795236e-03 -3.29897175e-03 -9.16979942e-03 -6.85824716e-03
 -3.97239225e-03  5.75006429e-04 -6.72170614e-03 -1.91254967e-02]",-4.724012360979184,0.008879479300936787
AMZN,0.11150669881480307,0.8346479440049126,-0.014388880490722808,"[ 5.24944655e-03 -1.41497429e-03  1.82467318e-03  3.06847502e-04
 -3.82217733e-05 -7.68724941e-04]",0.0711535619513627,"[ 0.0135304  -0.01481772 -0.00501288 -0.00849652 -0.0222308  -0.00716834
 -0.01759059 -0.00255122 -0.01881515  0.00530423 -0.02143767  0.01306557
 -0.0122271   0.01749683 -0.00936451  0.02010122 -0.00527152  0.01125259
 -0.01674583  0.01570751]",-4.2120887020842295,0.014815391060010457
ANET,0.07910808766776241,0.8236756367559758,-0.001872623445086199,"[-2.07409702e-03  4.46284437e-04 -5.37894960e-04 -1.02785986e-03
  4.27477306e-04  8.48250275e-05]",0.027098890779209888,"[ 0.0106391  -0.00970443 -0.00461679 -0.00127475 -0.01566276 -0.00075863
 -0.01028349  0.00404879 -0.00398502  0.01215736  0.01333563  0.01127431
  0.00712353  0.00032738  0.00144597 -0.00729706  0.00086128  0.00055799
  0.0143384  -0.01145455]",-3.8766319505475035,0.02072049544274149
ANSS,0.032127930505411795,0.9311998715945576,-0.000599996165465458,"[ 6.61641914e-04 -2.81363312e-04  3.01825500e-04 -1.64090605e-06
  5.34470308e-05 -9.90833492e-06]",0.005469499949269577,"[ 0.0093287  -0.00655001 -0.00246278  0.00260896 -0.00867334  0.0010517
 -0.00406577  0.00290256  0.00180425  0.00243973  0.00348164 -0.00016835
 -0.00267193  0.00543528  0.00790877  0.00398283  0.00416947 -0.00358214
  0.00973166  0.004013  ]",-4.781895460790566,0.008380099753579432
AON,-0.001109201053499746,0.959376141042924,-0.0007808554523902223,[ 0.00073133 -0.00076549  0.00044378 -0.00022932  0.00010872 -0.00012436],-0.010057280993402291,"[ 6.71351924e-03 -2.13261190e-03  1.77946926e-03  7.08217091e-03
 -1.67162729e-03 -7.52772372e-04 -6.18758099e-03 -8.45656966e-05
 -2.01287959e-03  7.14304608e-03  6.46600460e-03  6.67177190e-03
  1.07249188e-03  1.09156386e-02  1.51402821e-02  9.62930718e-03
  8.53612570e-03 -2.43362529e-03  1.25197304e-02  1.40488988e-02]",-4.639495067536498,0.00966257534394765
AOS,0.16252387930657633,0.7838620194960382,-0.0001441377837053194,"[-4.91883024e-04  1.83390914e-03 -4.67231246e-04 -1.26538023e-05
  1.92483252e-04  2.80986496e-04]",0.03470745324200981,"[ 0.01474922 -0.01828168 -0.0100254  -0.01029386 -0.0255683  -0.00257012
 -0.01177791  0.00032811 -0.01368109 -0.00067606 -0.01984847  0.00771095
 -0.0103994   0.00787255 -0.01767513  0.00589622 -0.00928716  0.01032087
 -0.01222312 -0.01041332]",-4.9768182292006236,0.006895969081302471
APA,0.05696072221007268,0.8509219886953203,0.001000587854325761,"[-7.01562631e-04 -8.46445806e-05 -2.66101450e-04  5.07814219e-04
 -2.70299742e-04  1.95902235e-04]",0.005362672233834244,"[ 0.00701758 -0.00742874 -0.00573951  0.00687701  0.00165139  0.00671561
  0.00655325 -0.00541603 -0.00731217 -0.01660342 -0.02485427  0.00572931
 -0.00079083  0.01726498  0.00658528 -0.00335967 -0.00654602 -0.00146436
 -0.0037399   0.00816004]",-4.160198422580845,0.015604461335285981
APD,0.0642754802602775,0.8959625308867538,-0.003201946909899009,"[ 1.46771799e-03 -4.29241818e-04  7.46770686e-04  7.77179652e-04
 -1.37931740e-05  5.57783809e-04]",0.005268994463420891,"[ 0.01088401 -0.00804043 -0.00137504 -0.0002446  -0.00956536 -0.00322003
 -0.00943416 -0.00296877 -0.01031828  0.0023681  -0.00717209  0.0078167
 -0.00447717  0.00711578 -0.00491093  0.00435798 -0.00298202  0.00366199
 -0.00333988 -0.0064134 ]",-5.090833225786811,0.006152891003259109
APH,0.0817284962941466,0.8618723003245747,-0.001422931714683485,[ 0.00179438  0.00029472  0.00026879  0.00112078 -0.00039548  0.00012186],0.028440443630523945,"[ 0.01196334 -0.01052372 -0.00459497 -0.00314617 -0.01761092 -0.00112083
 -0.00852966  0.00469809 -0.00024717  0.00482014  0.00070357  0.00048015
 -0.00460328  0.00495787  0.00263597  0.00145021 -0.00226898 -0.00270171
  0.00374961  0.00755776]",-4.674446541836508,0.00933068785428668
APTV,0.11255992930585154,0.8053214359593428,-0.0013294219391586774,"[ 8.25607433e-04 -5.29078873e-04  3.39231964e-04  2.17218121e-04
 -1.11124412e-04 -8.80580747e-05]",0.03416309012467714,"[ 0.01200534 -0.01372116 -0.00843518 -0.00531942 -0.02296924  0.00018458
 -0.00972065  0.00615518 -0.00480739  0.00519659 -0.01159523  0.0081751
 -0.00574947  0.02121555  0.01113285  0.01711373  0.00258821  0.00127246
 -0.00356115  0.02199033]",-4.5217113009532595,0.010870405207409296
ARE,0.0591904426175159,0.8837058768070729,0.00015275296651702684,"[-3.60779517e-04 -1.56114503e-03  4.22462760e-04  3.76893124e-04
 -9.06556003e-05  4.25134430e-04]",-0.0092508527799467,"[ 0.00953824 -0.00626291 -0.00069115  0.00270069 -0.00499718 -0.00089967
 -0.00408778 -0.001695   -0.00106534 -0.00116388  0.00400144 -0.00394779
 -0.0053638  -0.00802754 -0.01088231 -0.00739994 -0.00467727 -0.00101665
  0.00382921 -0.01895937]",-4.656438589695554,0.0095002364644037
ATO,0.014865915455104413,0.922100015306968,0.00013426024483621007,[-0.00144381  0.00103724 -0.00039941  0.00019031  0.00019968  0.00075239],-0.01673496147105442,"[ 0.00571322 -0.00411953 -0.00351909  0.00938839  0.00185049  0.00729196
  0.00667282  0.00145792  0.00826204 -0.00743903  0.00670663 -0.00940182
 -0.00394809 -0.00838551 -0.00629204 -0.00826095 -0.00348229 -0.00320849
 -0.00166274 -0.01380985]",-4.706111000273842,0.009039865343912956
AVB,0.0016848008971763885,0.9542092808459266,0.002047180070747736,"[-1.22643402e-03 -8.17435197e-04 -2.67772218e-05  3.61971433e-04
 -5.52987490e-05  5.86134910e-04]",-0.0027204857463614444,"[ 0.0075133  -0.00473918 -0.00181275  0.0063912  -0.00141609  0.00337734
  0.00152152  0.00059574  0.00491512 -0.00357117  0.00718449 -0.00653366
 -0.00296884 -0.00691895 -0.00378863 -0.00738359 -0.00064067 -0.00222782
  0.01449628 -0.01303848]",-4.808871101973886,0.008157062994224003
AVGO,0.16221728438399374,0.7219006194017773,-0.012919914920910228,"[ 3.69767874e-03 -1.15073224e-03  1.19356399e-03  1.21866137e-03
 -3.61733578e-04 -5.73455967e-05]",0.06311629891169714,"[ 0.01435206 -0.01927032 -0.01260987 -0.01260267 -0.03833354 -0.00175628
 -0.01838474  0.01382857 -0.00283764  0.02102998  0.01072568  0.0130309
  0.00226824  0.00791576  0.00304702  0.00394644 -0.00027035  0.00094583
 -0.00517335  0.0021224 ]",-3.8733983335407784,0.02078760603569301
AVY,-0.017239802918202873,0.9870568715122829,-0.0005815378205125327,"[-2.23266673e-05 -7.83324819e-04  3.10134405e-04  7.28922807e-04
 -1.43464519e-04  5.88848835e-04]",-0.017719401024345854,"[ 6.22596610e-03  1.17123877e-04  4.47228811e-03  8.52932278e-03
  1.11710520e-03 -1.64950632e-03 -4.98237109e-03  1.54031005e-05
  3.39507765e-03  4.66464942e-03  8.44664039e-03 -3.53160693e-03
 -4.87494645e-03  4.93490604e-03  1.30288639e-02  7.53870353e-03
  6.45378067e-03 -8.85742959e-03  7.03486999e-03  5.54562888e-03]",-4.879988639858977,0.0075971003312184805
AWK,0.02896075175259634,0.9258692229401319,0.002185069581690874,"[-1.26731628e-05  1.43515210e-03 -4.88295923e-04  9.17563664e-04
 -2.80288371e-04  3.68653355e-04]",-0.015338437366100303,"[ 0.00736941 -0.00564739 -0.00301721  0.00678166  0.00078126  0.00438644
  0.0033494  -0.00274167 -0.00018093 -0.00864821 -0.00190679 -0.0037473
 -0.00403407 -0.00577258 -0.01142828 -0.00899508 -0.00622732  0.00042953
 -0.00200231 -0.02140722]",-4.799040377063316,0.008237648293552776
AXP,-0.03689527262577826,0.9652089555238129,-0.004339501859513549,[-0.00259533  0.00131471 -0.00132201 -0.00043267 -0.00011326 -0.00024277],-0.011262536264994249,"[ 3.86879802e-03  1.16041102e-03  2.63470293e-03  1.33519166e-02
  8.82136626e-03  3.16502815e-03  1.41564727e-03 -2.58052089e-03
  1.99971661e-03  6.98558713e-04  1.19739773e-02  1.10988835e-04
  2.65060875e-04 -2.60889518e-03  8.54701304e-04  4.49241487e-05
  1.49131110e-03 -7.31308639e-04 -2.17549663e-03  4.29472168e-03]",-4.040799139442989,0.017583415198905425
AZO,0.16976798468548573,0.7513095927957291,0.0006886475072572885,[ 0.00028403 -0.00017762  0.00050757 -0.00035795  0.00039877  0.00027178],0.035531116985590944,"[ 0.01482953 -0.01900826 -0.01304812 -0.01054087 -0.03035041  0.00158955
 -0.00789268  0.00852812 -0.00118796  0.00082949 -0.00959243  0.000586
 -0.00722726  0.006769   -0.00403779  0.00041558 -0.00610344 -0.00085165
 -0.00820711 -0.00550785]",-4.977888123230013,0.006888595070563965
BA,0.08126935536479153,0.867866674719375,-0.001101548655829002,"[ 1.73916665e-03  2.19292125e-04  4.02291627e-04  3.60914156e-04
 -9.21595631e-05 -1.43215371e-04]",0.038905547991823795,"[ 0.01281839 -0.01119275 -0.00256946 -0.00502001 -0.01699175 -0.00589218
 -0.01430021 -0.00170877 -0.01254963  0.0052748  -0.01047702  0.00839177
 -0.00790605  0.00968642 -0.00591019  0.00852431 -0.00538461  0.00406098
 -0.00926388  0.00689838]",-4.41204710294088,0.012130320880168783
BAC,-0.042724723023250304,0.99748727974483,0.0006316271215873479,[ 0.0005269  -0.00101193  0.00085469 -0.00039146  0.00046869  0.00039403],-0.009351579118472573,"[ 0.00487365  0.00097973  0.00461602  0.01101122  0.00588995 -0.00089242
 -0.00422613 -0.00341017 -0.00214725  0.00469962  0.00734677  0.00407895
 -0.00113974  0.00728451  0.01082756  0.01061468  0.00666104 -0.00117793
  0.00528188  0.02319495]",-4.534212727976713,0.010735355545595434
BAX,0.006819112513212115,0.9612764315543725,0.001331589445110642,[-0.00079026 -0.00072536  0.00030673 -0.00010776  0.00027466  0.00057701],0.00023283775853041993,"[ 4.91825831e-03 -2.10876057e-03 -1.95494227e-03  1.11142083e-02
  3.83727310e-03  6.66815136e-03  4.90848868e-03  6.13020842e-04
  4.45988260e-03 -3.94356773e-03  4.54361168e-03 -9.09892012e-04
  4.06219594e-04  2.53141432e-03  4.13760965e-03 -1.40419854e-03
  4.76861814e-05 -8.96490691e-04  1.60948854e-03  4.36486956e-03]",-4.912679679667555,0.007352758870410765
