,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.10631228993378636,0.8350191404848323,-0.002598058540055606,"[ 2.00475393e-03  1.55090159e-04 -4.60418204e-05  1.08265387e-03
 -7.19805550e-04 -5.09355932e-04]",0.06572977203907995,"[ 0.01554015  0.0085895  -0.01725389  0.01042221 -0.00760031 -0.01369572
  0.02131343 -0.00600502 -0.00049996  0.01299363 -0.00617264 -0.00461015
  0.00397372  0.00099184 -0.00410213  0.00357709  0.00592364 -0.00324128
  0.00067471  0.01276293]",-4.940150977731759,0.007153518268818525
ADSK,0.2870248898178642,0.5557493258999442,0.03684299411372342,"[-8.59403076e-04  1.26589154e-03 -2.92105114e-04  1.15962581e-03
 -4.83749722e-05  1.18437643e-03]",0.6454341720418706,"[ 0.0211867   0.02272623 -0.02967008  0.0235467  -0.03070956 -0.02205845
  0.02244208 -0.03959782  0.01516825  0.00416969  0.00870912  0.0003817
  0.00935118  0.01317387 -0.00489708  0.01335407 -0.00153284  0.00121963
 -0.00244355  0.01707318]",-3.648610274574482,0.026027274421699154
AEE,0.030951183847467173,0.9378224077698505,-0.00032811505709836594,"[ 4.81052744e-04  2.82200771e-04 -1.07772497e-04  5.68213443e-04
 -2.37429876e-04  9.44878202e-05]",0.07502418535710599,"[ 0.01474061  0.00052514 -0.01037589  0.00803799 -0.00455463 -0.00904488
  0.02012545 -0.0054963   0.00245412  0.01573754 -0.01013929 -0.0011445
  0.0071949  -0.00203789 -0.00197548  0.01577162 -0.00970854 -0.00113538
  0.00932477  0.02017047]",-5.1129899320857835,0.006018062399090892
AEP,-0.018268731721067546,0.9840597636414657,-0.00015112961749684447,"[ 3.94100986e-04 -4.49120080e-06  3.94566196e-05  5.40974947e-04
 -1.68879712e-04  2.23626630e-04]",0.04787906394911228,"[ 0.01340559 -0.00669717 -0.00342306  0.00450239  0.00144612 -0.00272963
  0.01351801  0.0018453   0.00039815  0.01206672 -0.00773079  0.00043501
  0.00493279 -0.00154023  0.00022207  0.01322671 -0.0066998   0.00274868
  0.01096605  0.02204812]",-4.960441163237187,0.0070098346689858445
AES,-0.13650548315634506,1.0440341904301038,-0.0025369224925872306,[ 0.00010313 -0.00186851 -0.00036216  0.00019102 -0.00088484 -0.00126521],-0.049046477932949625,"[ 0.01375397 -0.01991881  0.01102188  0.00463447  0.0017829   0.01289981
 -0.00465661  0.00134674  0.0049968   0.00494161 -0.01199492  0.01860017
 -0.01485868 -0.01238984  0.0021926  -0.01185227  0.00567787 -0.00252249
  0.00378017 -0.00207043]",-3.976437946498107,0.018752317269448905
AFL,0.1455675196289198,0.7966300596041543,-0.00418921241817534,[ 0.0012818   0.00083494 -0.00031572  0.00092471 -0.0005663  -0.00031377],0.06831403214951837,"[ 0.01688653  0.0115852  -0.01838095  0.0151924  -0.01578701 -0.01124256
  0.0122103  -0.01508727  0.00086163  0.00297883  0.00051215 -0.0076332
  0.00448526 -0.00107374  0.00059769 -0.00094769  0.01117645 -0.00227143
  0.00235259 -0.0012487 ]",-4.7541557739963185,0.008615815319154308
AIG,0.07320538489988317,0.8889602646335872,0.0008879318240301488,[ 0.00143076 -0.00018648 -0.00055372  0.0013945  -0.00122464 -0.00090306],0.031634291948628074,"[ 0.0159421   0.00296916 -0.00978465  0.01329878 -0.01326788 -0.00309112
  0.00409427 -0.01381223  0.00316279  0.00042034 -0.00166906 -0.00057563
 -0.00033236 -0.00689405  0.00422292 -0.00374183  0.00957054 -0.00217168
  0.01313236 -0.0032382 ]",-4.574604085138589,0.010310380402866935
AIZ,0.13565013481271254,0.8086241633204415,-0.002027217230608594,"[9.88778364e-04 4.36522511e-04 1.83054146e-04 2.36388891e-04
 7.23331712e-06 5.01463333e-05]",0.04430242424054636,"[ 0.01639433  0.01101387 -0.01813642  0.01346292 -0.0121473  -0.01161931
  0.01381606 -0.00875106 -0.00328139  0.00463328  0.00050725 -0.01223535
  0.00734393  0.00287498 -0.00394663  0.00321537  0.00677601 -0.00428487
 -0.00436184  0.00318408]",-4.56858086786629,0.010372669466158353
AJG,0.016196684220363456,0.9765959631352255,0.0001490639247443779,[ 0.00034575  0.00068644 -0.00070822  0.00061041 -0.00064869 -0.0005965 ],0.018518519696754703,"[ 0.01497516 -0.00409644 -0.00371991  0.01075976 -0.00929577  0.00078323
  0.00383156 -0.01004473  0.00312159  0.00396372 -0.00520488  0.00074884
  0.00127806 -0.00454267 -0.00168437  0.00321708  0.00053092 -0.00591052
  0.00270827  0.00601505]",-4.984644196488404,0.006842212077496742
AKAM,-0.17215127785814904,1.0889307816900253,0.0013346508366958011,[ 0.00031821 -0.00299743  0.00135636 -0.00049199  0.00065051  0.00070984],-0.027246497224027326,"[ 0.01230781 -0.02548006  0.01545024 -0.00385835  0.02034618  0.01516749
 -0.00375062  0.03223714 -0.01261561  0.00734168 -0.01157307  0.00581557
 -0.01324231 -0.00523635 -0.00364191 -0.01378234  0.0093991  -0.0009977
 -0.0130821   0.00304771]",-3.5858156894351287,0.02771405234820606
ALB,0.1685340867185673,0.7376791539379012,0.0026995564882795124,"[ 1.11349424e-05  8.52923714e-04 -9.34389688e-04  7.31745134e-05
 -6.34020917e-04 -1.06769552e-03]",0.6324710612278786,"[ 0.01740403  0.0135748  -0.02158337  0.01465735 -0.01419521 -0.01685695
  0.024102   -0.01338847  0.00116298  0.01612707 -0.01397922 -0.00585687
  0.00428068 -0.01327446  0.00417108  0.00129897  0.00907612 -0.00506544
  0.02144988  0.00903819]",-3.791609217075157,0.02255926986366726
ALGN,0.15279098098935004,0.7683375641078303,0.01613260769900117,"[ 1.74845253e-03 -2.19436856e-03  6.69406682e-04 -1.06562127e-05
 -3.61168288e-04 -7.45350610e-04]",0.18934203811368308,"[ 0.01869733  0.0161121  -0.02307516  0.01880196 -0.02259485 -0.01591967
  0.01718015 -0.02699491  0.00843875  0.00474977  0.00129675 -0.00224256
  0.00566213  0.00017495  0.00108492  0.00424506  0.00766284 -0.00448215
  0.02771424  0.00840512]",-4.342207799925885,0.013007777906566364
ALK,0.027617772588370865,0.9433116030058487,0.031108069790258715,[ 0.00231365 -0.0036735   0.00117933  0.00099939 -0.00087045 -0.00045768],-0.008231855585533028,"[ 0.01428424 -0.00171039 -0.0050331   0.00754326 -0.00167787  0.00202392
 -0.003778    0.00491492 -0.00733474 -0.0081456   0.01038394 -0.00774931
 -0.00020782  0.00696846 -0.00048718 -0.0066648   0.01314782  0.00179673
  0.00299535 -0.00530027]",-4.336723075196608,0.013079317997235442
ALL,0.08039337894598163,0.8847190728492542,-0.001794906375570738,"[ 9.92440465e-04  3.69695600e-04 -2.52985548e-05  5.30946120e-04
 -2.82509021e-04 -1.46609675e-04]",0.031152920975395584,"[ 1.55609394e-02  4.51607525e-03 -1.20657355e-02  1.18240216e-02
 -1.01449209e-02 -6.79078643e-03  1.09177652e-02 -8.69551501e-03
 -4.47240102e-05  6.04782325e-03 -3.15464502e-03 -4.37497059e-03
  2.94359896e-03  9.75535332e-04 -5.74921344e-03  2.43804956e-03
  2.34040639e-03 -6.58777632e-03 -8.34613798e-03  4.28254789e-03]",-4.917002050387986,0.007321046107288122
ALLE,0.0723386813288284,0.8751439839560282,-0.023205987060889634,[ 0.00292248  0.00174668 -0.00015246  0.00172124 -0.00073709 -0.00018712],0.06325790537248575,"[ 0.01598615  0.00457009 -0.01195855  0.01316303 -0.01358013 -0.00591545
  0.00742536 -0.01590008  0.00496921  0.0002862   0.00405394 -0.00083156
  0.00322098  0.00402514 -0.00158642  0.00266977  0.00778045 -0.00301219
  0.01317745  0.01102783]",-4.554223036233876,0.010522672792292704
AMAT,0.12726695079352626,0.7639161633779188,-0.004159322734422393,[ 0.00100339  0.00108506 -0.00033086  0.00059598 -0.00038271 -0.00029532],0.09625534793546997,"[ 0.01795678  0.00858886 -0.01479634  0.0183589  -0.0224942  -0.00660064
  0.00447444 -0.02705597  0.00829716 -0.0039776   0.00612173 -0.00309781
  0.00659215 -0.0006988   0.00546326  0.00508374  0.00941778  0.00382983
  0.00908926  0.016737  ]",-4.338288698410567,0.01305885673484942
AMCR,0.4098631954069941,0.5806276745822937,2.2086522184959685e-06,"[4.03478535e-04 2.12069810e-04 2.24724360e-04 2.68476075e-04
 8.17436954e-05 3.38650076e-04]",5.216664683705193e-05,"[ 0.01344576 -0.0034026  -0.00529636  0.00571083 -0.000344   -0.00170792
  0.00624274  0.00150949 -0.00139527  0.00126146  0.00511261 -0.00133661
  0.00204694  0.00794459 -0.0002987   0.00364187  0.00351232  0.00747623
  0.00216575  0.00493984]",-5.747724687850727,0.0031900308612768354
AMD,0.21371006931489256,0.6397808420249501,-0.08896281552080339,[ 0.00187528  0.00300878 -0.00096643  0.00158113 -0.00088912 -0.00067265],0.6006621807234033,"[ 0.01855447  0.01635483 -0.02283456  0.01864012 -0.02168855 -0.01495231
  0.01522191 -0.02407499  0.00628489  0.00368549  0.00081414 -0.00179432
  0.00121634 -0.00115551  0.0009896  -0.00541964  0.02009563 -0.00361352
  0.01414794  0.01376672]",-3.6444999571700563,0.026134474943903755
AME,0.057568665647845976,0.9196231398945093,-0.0001790293041485088,[ 0.00119515  0.00019775 -0.0005795   0.00162373 -0.00121202 -0.00060907],0.025136441924917246,"[ 1.50006936e-02  1.61691210e-03 -9.09527525e-03  1.04708784e-02
 -7.89411267e-03 -3.69068758e-03  7.21159621e-03 -5.77055827e-03
 -7.87632342e-04  4.03298365e-03 -3.48192853e-03 -2.92057305e-03
  5.30207758e-04 -3.42579243e-03 -4.22858839e-05 -1.29949414e-03
  5.25808897e-03 -1.10536338e-03 -5.77681584e-03 -9.20029766e-04]",-4.201440716232797,0.014973988004945036
AMGN,0.06917520909481764,0.8790786254248049,0.0017832014667190038,[ 0.00032641  0.00052415 -0.00068284  0.00158272 -0.00102117 -0.0001283 ],0.04375297158281685,"[ 0.015976    0.00263769 -0.00970169  0.01344134 -0.01404674 -0.00340512
  0.0049605  -0.01655401  0.0062509   0.00069516  0.000128    0.00401928
 -0.00218882 -0.00179894  0.00060565 -0.00408082  0.01099715 -0.0016082
  0.00303589  0.00708802]",-4.020078000719965,0.017951564649924572
AMP,0.046037857056898564,0.9105531537597799,0.003321971780981208,[ 0.00177881 -0.0006915  -0.00029804  0.00107003 -0.00117528 -0.00119566],0.024284389131995834,"[ 0.01503496  0.00036033 -0.00808925  0.01072785 -0.00915113 -0.00309602
  0.00706381 -0.00988463  0.00363627  0.00394321 -0.00240137  0.00353665
 -0.00228124 -0.00063599 -0.00270543 -0.00176504  0.00198593 -0.00405655
 -0.00114373 -0.00661862]",-4.498597749671604,0.01112458505923623
AMT,0.10782243700705665,0.8263117709469776,0.0006569747346333315,[ 0.00108465 -0.00042074  0.0001207   0.0004999  -0.00036374 -0.00027178],0.07149468196839864,"[ 1.60717531e-02  7.41324626e-03 -1.51173933e-02  1.30540263e-02
 -1.30306245e-02 -9.75402718e-03  1.38534027e-02 -1.46004021e-02
  4.39545526e-03  7.03587059e-03 -4.32555922e-03  2.68609269e-04
  9.99536738e-04 -4.63375735e-03  2.08779085e-03 -3.18196317e-05
  6.07989358e-03 -1.55669892e-03  1.00400812e-02  2.79355733e-04]",-4.352753174495013,0.012871326745035046
AMZN,0.28747096107328635,0.5860080890352498,-0.07167038450570543,[ 0.00355493  0.00107607  0.00017118  0.00116038 -0.0005015  -0.00079775],0.6349043566379532,"[ 0.02101911  0.02428799 -0.03034163  0.0235912  -0.02953105 -0.021222
  0.01943593 -0.03354614  0.00806702  0.00194928  0.00802829 -0.0085781
  0.0105603   0.00956788 -0.00494424  0.00799638  0.00663408 -0.00530572
  0.00783866  0.01211042]",-4.2820928660288935,0.013813721544151718
ANET,-0.0337285433392752,0.9337775114141167,0.004141946210483227,[ 0.00077621 -0.00205035  0.00048317 -0.00046262 -0.00011198 -0.00076186],-0.021957508950464825,"[ 0.01577565 -0.00883268  0.0023768   0.01215831 -0.01175051  0.00939294
 -0.01100594 -0.01436771  0.0066479  -0.00855033  0.00161697  0.0066544
 -0.00353735 -0.01278532  0.01599504 -0.00311325  0.00545296  0.01539382
 -0.00134473 -0.00072043]",-3.6258573738279645,0.02662625888970266
ANSS,0.06065731937390808,0.8996082738598475,-0.004242742376831148,[-0.0002864  -0.00151141 -0.00036546  0.00035195 -0.00073693 -0.00076904],0.010284549704748947,"[ 0.01486103  0.00121398 -0.00840857  0.00965484 -0.00569505 -0.00249499
  0.00487954 -0.00126719 -0.00346467  0.00181045 -0.00100003 -0.00280384
 -0.00350093  0.00061157 -0.00520852 -0.00988184  0.01438757 -0.00875326
  0.00015083 -0.00426638]",-4.678369011214617,0.00929416020303211
AON,0.021572620485730994,0.9690392911102611,0.0008482825205451637,[ 0.00043434  0.00075284 -0.00067099  0.00128036 -0.00082584 -0.00020945],0.00785577371109093,"[ 0.01505423 -0.00267298 -0.00478618  0.01100551 -0.00941075  0.00049961
  0.00255904 -0.00914973  0.00166729  0.00155634 -0.00229161 -0.00092548
  0.00059059 -0.00254463 -0.00171503 -0.00037197  0.0047149  -0.00463168
 -0.00251004 -0.00075672]",-4.847063194361394,0.007851401764828255
AOS,0.19980147184590435,0.7063410197671257,-0.008416169764646611,[ 0.00266768  0.00054091  0.0001591   0.00168518 -0.00079418 -0.00014637],0.07782722946700259,"[ 0.01805596  0.01770859 -0.0241373   0.01720764 -0.0185324  -0.01595126
  0.01504367 -0.01782701  0.0011881   0.00082121  0.00816769 -0.0089197
  0.00553615  0.01139128 -0.00748319 -0.00053665  0.01367098 -0.00611438
 -0.00075468  0.00786945]",-4.2525388524922265,0.0142280650563086
APA,0.17955945396350806,0.6667791110350229,0.044512152102537395,[-0.00174397  0.00090834 -0.00064245  0.00087415 -0.00020934  0.00080264],0.45961683242341805,"[ 0.01771661  0.01318452 -0.02099459  0.01631253 -0.01897794 -0.01552992
  0.019786   -0.0249088   0.01133842  0.00849824 -0.00088645  0.00659906
  0.00066553  0.00212147  0.00110341  0.00443255 -0.00163566  0.00877946
 -0.02189675  0.0020955 ]",-3.6353244889806047,0.026375374480323302
APD,0.00034572708292252745,0.9874468817559292,0.0017447445066879118,"[ 1.27770143e-03 -6.19208200e-04  1.71182334e-06  5.01111115e-04
 -6.16086888e-04 -7.47010215e-04]",0.010725217947053778,"[ 0.01438665 -0.00445452 -0.00387265  0.00867111 -0.00583896 -0.00011612
  0.00578513 -0.00675145  0.00361126  0.00494376 -0.00415166  0.00499958
 -0.00219812 -0.00227023 -0.00033642 -0.00017971  0.00453733  0.00127162
 -0.00857963  0.01085279]",-4.391654464083972,0.012380229621933896
APH,0.04471712856588129,0.9315995920424947,0.004003107362816823,[ 0.00104361 -0.00154634  0.00060236  0.0007086  -0.00031391  0.00013093],0.02592200922661578,"[ 1.52831417e-02  7.58642043e-04 -8.22762275e-03  1.15379206e-02
 -1.04535904e-02 -2.78112404e-03  5.85906635e-03 -1.08899099e-02
  2.80350539e-03  2.58341036e-03 -1.28082054e-03  9.60960304e-06
  7.79204795e-04 -2.53319088e-04 -2.69154714e-03  9.88590408e-04
  3.29513198e-03 -4.38026297e-03 -3.38849555e-04  3.42908853e-03]",-4.435741718227895,0.011846276049363468
APTV,0.12876785310378996,0.7972132709581531,0.0006093806395911508,[ 0.00042429  0.00037069 -0.00086893  0.00105611 -0.00109814 -0.00085948],0.07515906781549178,"[ 1.63540372e-02  1.02698924e-02 -1.75567295e-02  1.34196900e-02
 -1.25594241e-02 -1.13839416e-02  1.43013632e-02 -1.08912709e-02
 -4.51789775e-04  5.90420156e-03 -1.99030944e-03 -7.27555805e-03
  4.29854454e-03 -1.44892972e-03  5.00665902e-05  1.09977424e-04
  1.17823003e-02 -1.38095406e-03  1.93688486e-03  1.14741624e-02]",-3.99403015961981,0.018425307355275162
ARE,0.010786456941365664,0.9446268839667957,0.0006701131390388118,[ 0.00040751  0.00238362 -0.00072485  0.00129882 -0.00042752  0.00043622],0.05250640600254006,"[ 1.46327022e-02 -2.89824646e-03 -5.82694100e-03  8.66698792e-03
 -5.16634548e-03 -2.81576646e-03  1.07675127e-02 -4.08339818e-03
  5.27293387e-05  1.00396342e-02 -9.33856815e-03 -2.67218614e-03
  4.42976197e-03 -5.33181927e-03 -1.69816137e-03  8.28425450e-03
 -1.07231227e-03 -4.62207074e-03  6.32000731e-03  2.09998830e-02]",-4.3378381539861195,0.013064741655550523
ATO,0.12859566730503907,0.8234183778820701,-0.00014343440107115088,"[ 3.41916714e-04  7.07322140e-04 -2.62885615e-04  3.62626129e-04
 -1.54401541e-04  2.26225086e-05]",0.08139860330897282,"[ 0.01649207  0.01211458 -0.01948446  0.01332619 -0.01209876 -0.01329312
  0.01624448 -0.00946261 -0.00242808  0.00668727 -0.00284333 -0.01162161
  0.0075905  -0.00450644  0.00329995  0.00355894  0.00646261 -0.00172748
  0.01642926 -0.00194025]",-4.683727942431163,0.009244486655229098
AVB,0.038993266003375215,0.9223858372972226,-0.000844901186807445,"[ 1.04080277e-03  7.27324811e-05 -2.27739799e-04  5.95067591e-04
 -5.18431623e-04 -4.66023798e-04]",0.07420368756584127,"[ 0.01486552  0.00110481 -0.00978706  0.00894187 -0.00506938 -0.00657859
  0.01451823 -0.00246859 -0.00258782  0.01162227 -0.01028364 -0.00764737
  0.00691728 -0.00777606  0.00144899  0.00853538  0.00079176 -0.0024454
  0.0106708   0.01629534]",-4.8740370715153905,0.007642449809451469
AVGO,-0.014969749131657197,0.9693809145587176,0.025931591405805875,[ 0.00339425 -0.00210573 -0.00041917  0.00222979 -0.00259419 -0.00224603],-0.0014587175455930265,"[ 0.01465771 -0.00730615  0.00034734  0.0091799  -0.00568039  0.00654193
 -0.00651501 -0.00332575 -0.00106829 -0.00615363  0.00456912 -0.00151458
 -0.00077276  0.00137519 -0.00141548 -0.00303553  0.00919258 -0.0052223
  0.01524911  0.00551423]",-4.17356631114164,0.015397250705121102
AVY,0.13630291910207512,0.8058441051900461,0.0006700425551316113,[ 0.00288715 -0.00030003  0.00036636  0.0014236  -0.00081386 -0.00043114],0.06369884908531506,"[ 0.01676722  0.01061382 -0.01728007  0.01502367 -0.01581413 -0.0098831
  0.00998846 -0.01614389  0.00275447  0.00077118  0.00324573 -0.0036283
  0.00184393  0.00191128 -0.00078001 -0.00287985  0.01160047 -0.00297251
  0.00621482 -0.00052502]",-4.258807360869294,0.014139155268325435
AWK,0.07077320218504962,0.8932544729173334,-0.0024154969453843112,"[ 1.36651894e-03  2.99575348e-04  1.45478710e-04  5.60200661e-04
 -2.11430407e-04 -4.84320540e-05]",0.060892955505441736,"[ 0.01477226  0.00384253 -0.01271962  0.0087375  -0.00499598 -0.00957233
  0.01749764 -0.00328033 -0.00108409  0.01186586 -0.00724273 -0.00483716
  0.00561348 -0.00243082 -0.00063828  0.008556   -0.00136142 -0.00092674
  0.00635239  0.013859  ]",-5.1631649039637635,0.005723556483451077
AXP,-0.06333593209311733,1.0451102750340637,-0.0030361583149261123,[-0.00065013 -0.00066076 -0.00072986  0.00010105 -0.0007015  -0.0009675 ],-0.019532717246351278,"[ 0.01315454 -0.0125052   0.00353173  0.00387279  0.00385932  0.00564313
  0.00272095  0.00831071 -0.00383862  0.00695445 -0.00813564  0.00156097
 -0.0026381  -0.00241478 -0.0052105   0.00062478 -0.00168987 -0.00470114
 -0.0100865   0.00562287]",-4.3588986472600695,0.01279246891458204
AZO,0.1309984546990717,0.8308714985449649,-0.004366683806547344,"[ 1.13458381e-03  1.02301830e-03 -1.19738394e-04  6.14040384e-04
 -2.29010443e-04 -3.85639064e-05]",0.01874930941025959,"[ 1.58594531e-02  9.41998609e-03 -1.58149241e-02  1.22694981e-02
 -9.89358977e-03 -8.01386499e-03  6.94720691e-03 -5.76031905e-03
 -3.41638994e-03 -1.80669367e-03  5.23146548e-03 -7.02369061e-03
 -7.30445811e-06  2.52254683e-03 -3.52955940e-04 -7.30356312e-03
  1.10050376e-02 -2.31366837e-03  5.21864744e-03 -1.74507642e-02]",-4.987021543348005,0.006825965086120572
BA,0.12292082989162448,0.8211839390484217,-0.0029986172196797114,[ 0.0011359   0.00054784 -0.00029543  0.00034247 -0.00045884 -0.00071212],0.0652897795500856,"[ 0.01623298  0.0097665  -0.0171291   0.01339921 -0.01312711 -0.01097384
  0.01334734 -0.0132285   0.00219292  0.00400239  0.00183837 -0.00342333
  0.00258257  0.00407109 -0.00325083 -0.000539    0.01060895 -0.0033833
  0.00280155  0.00744713]",-4.271352295527806,0.013962888429014294
BAC,0.0900952728569311,0.8442517093778652,-0.0013708516212600145,[ 0.00061453  0.00159298 -0.00108187  0.0009377  -0.0009355  -0.00087573],0.03888132306436415,"[ 1.61938052e-02  4.88796264e-03 -1.20281056e-02  1.40245444e-02
 -1.52053894e-02 -5.65247561e-03  6.82367855e-03 -1.83370985e-02
  6.68803641e-03 -3.45864531e-05  4.33823923e-03  1.91545396e-03
  1.59518563e-03  5.65463941e-03 -3.81284140e-03  2.95876435e-03
  1.55304352e-03 -2.57693045e-03 -9.42401579e-04  2.83053048e-03]",-4.4960698118727,0.011152742893936788
BAX,-0.025744544777141627,0.9867287616568006,-5.886106780194177e-05,"[ 6.41022874e-04 -8.18255748e-05 -6.48341630e-04  7.04095502e-04
 -9.09275784e-04 -9.57599377e-04]",0.013539925455793233,"[ 0.01641246 -0.00758722  0.00025075  0.01439791 -0.01731432  0.00585545
 -0.0047711  -0.02591604  0.01486636 -0.00438347  0.00273165  0.01248504
 -0.00109692 -0.00101641  0.00091844  0.00601878 -0.00425994 -0.00317364
  0.01713685  0.00768179]",-4.654092898491087,0.00952254724238646
BBY,-0.10173522439625302,1.032108684904271,-0.009912426805076834,"[-1.42393699e-03 -1.26405335e-03 -7.35837123e-04  3.43546509e-05
 -6.77019463e-04 -8.25121345e-04]",0.025622429492698048,"[ 0.01292561 -0.0179191   0.00899625 -0.00086847  0.01543624  0.01090272
 -0.00271479  0.02810227 -0.01342047  0.00431289 -0.00547294  0.0023586
 -0.01261745  0.00504657 -0.01452674 -0.01494071  0.00416068 -0.01249656
 -0.01912276 -0.01879256]",-4.102863542726749,0.01652528671979133
