,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.1593853524190576,1.1288611730089946,-0.00018358992845996102,[-0.00216783  0.00108236 -0.00067241 -0.0009031   0.00046343  0.00021472],0.07276034213257303,"[ 0.00183069 -0.00907602 -0.02106774 -0.00331956 -0.01483727 -0.00640431
 -0.00393928 -0.00580359 -0.00020663  0.00206599  0.00049745  0.00650001
 -0.00695948  0.00262893 -0.00673026 -0.01167734 -0.00402997 -0.00757461
 -0.00484597  0.02629019]",-4.756454812879663,0.00859602997707399
ADSK,-0.26701884178690244,1.1705280066609944,0.0026891677612929845,"[-2.29244497e-03  5.76710181e-04 -1.52986462e-04  5.43324618e-05
  5.93646284e-04  1.52663430e-03]",0.04903932996192747,"[-0.00519155 -0.01145234 -0.0400243  -0.00582188 -0.03605534 -0.00817826
 -0.02575675 -0.00698634 -0.017495    0.00429201 -0.0103494   0.01400098
 -0.00813817  0.016564   -0.003523    0.01484239  0.0071988   0.0035162
  0.02245388  0.00777549]",-4.027260645280622,0.01782308689909648
AEE,0.07045497763525149,0.8829501052066691,0.0010755877770402453,"[-3.36642233e-04  4.61656991e-04 -7.51747535e-05 -6.05738967e-04
  3.33426165e-04 -9.88322883e-06]",0.025702454303640557,"[ 1.39076050e-02 -7.19401937e-03  4.82560263e-03  2.05433845e-03
  4.66586696e-03 -1.75200364e-03  6.01771516e-03 -4.79034296e-03
 -7.05918972e-05 -5.19691302e-03 -4.13330333e-03 -6.40698643e-04
 -7.96022543e-03  1.96784709e-03 -3.88211922e-03  5.22939555e-03
  1.70741553e-03  9.36534260e-03  3.60222977e-03  3.46754102e-03]",-4.6169228758110545,0.009883161032710355
AEP,0.1408306934487216,0.7955365878907168,0.0008780679149008642,"[-7.52500216e-04  7.58970923e-04 -3.00252017e-04 -5.50112657e-04
  2.90759370e-04  3.27325553e-05]",0.018494256716394562,"[ 0.01776585 -0.00647989  0.01302824  0.00601251  0.01063944  0.00331602
  0.00897821 -0.0002596   0.00022775 -0.00244922 -0.00427162 -0.00250275
 -0.00650444 -0.00137306 -0.00181528  0.00207894  0.00244283  0.01067353
 -0.0004195   0.00655471]",-4.660937365134236,0.00945759302748091
AES,-0.19010491057353965,1.0706701544984345,0.0049362231119349466,[-0.00146401  0.00268251 -0.00194863  0.00010554 -0.00064825 -0.00092245],0.08539020741403032,"[ 0.00216906 -0.01181616 -0.01703732 -0.01234838 -0.00661062 -0.01611241
  0.00668106 -0.01319497  0.00682122 -0.00145207 -0.00133539  0.00856061
 -0.01503008  0.0056237  -0.01208429 -0.00674789 -0.00107723 -0.00030561
  0.00858228  0.03532618]",-4.270904027308347,0.013969148951240608
AFL,-0.2623976177371073,1.1888644151877268,0.0012257969850865006,[-0.00260699  0.00277409 -0.00148715 -0.00050166  0.0002065   0.0001434 ],0.11952394077640094,"[-2.75742635e-03 -1.11350756e-02 -2.99977788e-02 -9.55219377e-03
 -2.02465358e-02 -1.29798773e-02 -5.16916983e-03 -1.08648808e-02
  1.88498075e-03 -7.69823636e-04  5.05827565e-03  7.07157075e-03
 -1.50279711e-03  3.26404780e-03  3.74094823e-05 -1.16956854e-02
  5.96235731e-03 -6.20832360e-03 -4.89593283e-03  2.74130809e-02]",-4.70145407405927,0.009082061505756498
AIG,-0.19333851934502208,1.13933257089904,0.0004793012559942131,[-0.00163614  0.00078918 -0.00046106 -0.00085045  0.00045449  0.00018812],0.0688338043303504,"[ 0.00084183 -0.00904795 -0.02369498 -0.00268085 -0.0179057  -0.00518416
 -0.00747408 -0.00387997 -0.00347209  0.00576363 -0.00123137  0.00884926
 -0.00475974  0.00470515 -0.00122847 -0.00781691  0.00694305 -0.00366749
  0.00367171  0.02690518]",-4.4260739125584765,0.01196135894729696
AIZ,-0.105062071075727,1.0530130742877704,-0.0010098634306819195,"[-1.46970408e-03 -3.59793387e-05 -5.26833285e-04 -8.17934361e-04
  9.73731854e-05 -3.98382353e-04]",0.05390950702559181,"[ 0.00424581 -0.00844033 -0.01659928 -0.00246002 -0.01257008 -0.00706074
 -0.00397542 -0.00925328 -0.00109198 -0.00775405  0.00134171 -0.00012544
 -0.00384772  0.0004003  -0.00330263 -0.00676973  0.00077512 -0.00302943
  0.00409857  0.01408972]",-4.599543559293483,0.010056424858892255
AJG,-0.23403090448001468,1.1745645039052484,-0.0010605353455209207,"[-1.59948392e-03 -4.66902844e-04 -4.90905138e-04 -7.92703274e-04
  4.41481650e-05 -4.05300033e-04]",0.07277061464316231,"[-2.22907419e-03 -1.04054131e-02 -3.08946542e-02 -7.32500289e-03
 -2.43906965e-02 -1.14494772e-02 -1.24261528e-02 -1.13030178e-02
 -5.95104033e-03 -4.11318476e-03 -2.01021851e-03  6.34738202e-03
 -5.88217691e-03  7.23910652e-03 -4.24776603e-03  5.82700018e-05
  2.11649841e-03 -3.20103051e-03  1.04106872e-02  9.21705247e-03]",-4.48632481060392,0.011261957672368237
AKAM,-0.4382118176809679,1.2927229934724742,0.017408685899824302,[-0.00193547  0.00196096 -0.00168219  0.00098281 -0.00081797 -0.00020817],0.1559379308951876,"[-0.00963651 -0.0153677  -0.04464222 -0.02025151 -0.03116901 -0.02432017
 -0.01103643 -0.01973506  0.00017045 -0.0023517   0.002344    0.01687349
 -0.00879671  0.01886499 -0.00922212  0.00952155 -0.00040255 -0.00436837
  0.01329746  0.00897067]",-4.019993648836569,0.017953078962079348
ALB,-0.021173961396206052,0.9327791000792632,-0.005359466600499703,[-0.00121102  0.00386975 -0.00198146 -0.00063803 -0.0002954  -0.00122613],0.09352681588453939,"[ 0.01000616 -0.00805118 -0.00292987  0.00221088 -0.00068396  0.00119608
  0.00289789  0.00198354 -0.0027877   0.00895619 -0.00961375  0.00549762
 -0.01374905 -0.00043899 -0.00704626 -0.00884472  0.00053219  0.00809696
 -0.00378632  0.04601612]",-3.7333878563304834,0.023911689090306724
ALGN,-0.0554164860588243,1.0305002954427211,-0.00042361553441037486,[-0.00032596 -0.00054296 -0.00015171 -0.00147209  0.00027589 -0.00094012],0.08391220534101625,"[ 0.00716181 -0.00933253 -0.0091876  -0.0048186  -0.00551137 -0.00927165
  0.00048839 -0.01063456 -0.00263959 -0.00773418 -0.00903287  0.00116908
 -0.01589967  0.00280472 -0.01091849  0.00106239 -0.00027461  0.00848115
  0.01521576  0.02584944]",-4.5305503787085435,0.01077474425069296
ALK,-0.15313522457194062,1.0531679765206408,-0.0013076238845217971,[ 0.00055748 -0.00013881 -0.00028263  0.00022874 -0.00044206 -0.00065078],0.04374190114074959,"[ 0.00176739 -0.0080689  -0.02469497  0.00190435 -0.02398975 -0.00042472
 -0.019005   -0.00153015 -0.01677694  0.00285663 -0.0130638   0.00475701
 -0.00939338  0.00370152 -0.00386798 -0.00141891  0.00068517  0.00047113
  0.00170288  0.01153419]",-3.984039708988918,0.018610307055233
ALL,-0.10270899497819466,1.0619516218770215,0.0009202621031618192,[-0.00135428  0.00049385 -0.00032795 -0.00077056  0.00039253  0.00011504],0.05159267554564774,"[ 0.00424664 -0.00818501 -0.01672636 -0.00128082 -0.0129831  -0.00513677
 -0.00482144 -0.00635868 -0.00261208 -0.00172688 -0.00176175  0.00431204
 -0.00760225  0.00384092 -0.00682436 -0.00428253 -0.0026864  -0.00342886
  0.00373071  0.0161865 ]",-4.6473267784148105,0.009587196405823365
ALLE,-0.1625797316258662,1.1069265661341623,0.0002113796034195558,[-0.00045206  0.000877   -0.00077357 -0.0001291  -0.00026783 -0.00057624],0.0702853977546109,"[ 0.00122892 -0.00847914 -0.02373901 -0.00052774 -0.01942756 -0.00289047
 -0.01045548 -0.0025755  -0.00659559  0.00462248 -0.00315306  0.00650793
 -0.00493061  0.00300641 -0.0022766  -0.00709393  0.0012623  -0.00165525
 -0.00327576  0.02533734]",-4.639011059848731,0.009667253236674446
AMAT,-0.05710039436040353,0.9903054754319909,0.00020110935917049005,"[-2.19664252e-03  1.75243147e-03 -1.21888597e-03 -5.16723799e-04
  6.75761782e-05 -1.03185881e-04]",0.08334725556612348,"[ 0.00698608 -0.00672878 -0.01318144  0.00662251 -0.0145315   0.00487117
 -0.01249583  0.00231812 -0.01329451  0.00227412 -0.01029634 -0.00091272
 -0.00646047 -0.00400481 -0.00129021 -0.00948158  0.00077508  0.00498281
 -0.00691579  0.03305718]",-4.297138884140135,0.013607435820592383
AMCR,-0.11534072971715767,1.081579604122125,-0.006161339173527957,"[ 2.21610722e-03  6.45449443e-04  3.51019207e-04  8.51796049e-04
 -2.15090287e-04  4.26063533e-05]",0.028086319400942538,"[ 3.68287650e-03 -7.23091884e-03 -1.97403167e-02  2.83414879e-03
 -1.80605486e-02 -4.73884226e-04 -1.08618890e-02 -2.84689803e-03
 -6.03060507e-03  6.90338457e-05  8.50487539e-04  4.54585518e-03
 -1.47414585e-03  6.36409502e-03 -3.26001433e-03  5.20324261e-03
 -3.61418816e-03  2.89139886e-03  7.75532497e-03  1.00443459e-02]",-4.7139534030813035,0.008969248343971146
AMD,0.0355589964042502,0.7484380072683382,0.006931156225802749,"[-1.55629631e-03  4.10721441e-03 -1.22637756e-03  4.46909753e-05
  3.15053837e-04  6.13437803e-04]",0.06907793756564715,"[ 0.01221231 -0.00710561 -0.00238529  0.01254059 -0.00783459  0.01587244
 -0.01289751  0.01775137 -0.02246372  0.02923119 -0.02842212  0.01562874
 -0.02084006  0.00920356 -0.00779541  0.00987116  0.00160998  0.02004725
  0.00087363  0.03959578]",-3.411837855960537,0.03298053117653458
AME,-0.3387338647775422,1.272066126547579,0.001361228127587659,"[-1.25931350e-03  3.13810898e-04 -7.79500442e-04 -8.80283849e-05
 -2.55240084e-04 -3.09565663e-04]",0.12222797970223147,"[-0.00706473 -0.01241566 -0.03954963 -0.01090457 -0.02842621 -0.01231863
 -0.01188573 -0.00674828 -0.00368064  0.01146932 -0.00099494  0.01639632
 -0.00525894  0.00912487 -0.0005041  -0.01025962  0.00878578 -0.00884757
 -0.00525309  0.02864727]",-4.6089141517736625,0.009962630341158086
AMGN,-0.146884559625129,1.1100124427869902,-0.0036962246897145824,"[-2.74872691e-03  2.00963449e-03 -1.49241094e-03 -8.50621956e-04
  7.65632298e-05 -3.57870333e-04]",0.08805145451274318,"[ 0.00265944 -0.0087214  -0.01878461 -0.00121663 -0.01273716 -0.00243892
 -0.00330087  0.00012485 -0.00189401  0.01116196 -0.00168518  0.0089505
 -0.00417476  0.00079731  0.00090773 -0.01581679  0.00574386 -0.00665324
 -0.0153862   0.02419375]",-4.273046984062382,0.013939245721255393
AMP,-0.36078305863755683,1.2515433162642224,-0.0013261569377237062,[-0.00186676  0.00028667 -0.00138671 -0.00022332 -0.00067976 -0.00110707],0.09886654694954712,"[-0.00772821 -0.01301579 -0.04200657 -0.01340084 -0.0317412  -0.01675936
 -0.01497574 -0.01337459 -0.004691    0.00148446  0.00033949  0.01480594
 -0.0050946   0.0151088  -0.00362888  0.00584839  0.00443982 -0.00408755
  0.00907002  0.00887014]",-4.0215890253362945,0.0179244598769836
AMT,-0.17556955010119354,1.1240339697762367,0.0027585923764736463,"[-2.69404755e-03  2.51219844e-03 -1.67833206e-03 -3.07066986e-04
 -4.18873155e-05 -5.01281124e-05]",0.0843033393292295,"[ 0.00170857 -0.00987118 -0.01920998 -0.00578461 -0.01047233 -0.00764973
  0.00125446 -0.00414347  0.00232807  0.00856895 -0.00063234  0.00993766
 -0.00708957  0.00302202 -0.0022454  -0.01123142  0.00593884 -0.00156773
 -0.00355373  0.02971416]",-4.731594089653219,0.00881241206218031
AMZN,-0.17136400975568084,1.1010301711172292,0.01639647595283748,"[-1.43170192e-03  3.35754479e-03 -9.94975691e-04  1.28998787e-03
  6.35318635e-05  1.37006349e-03]",0.04981974751976722,"[ 0.00080387 -0.00828759 -0.02558751  0.00032032 -0.0223716  -0.00220146
 -0.01403799 -0.00241871 -0.00929704  0.00454446 -0.00402289  0.00764549
 -0.00425452  0.00630056 -0.00201269  0.00015683  0.00041446  0.00071292
 -0.00292529  0.0159635 ]",-4.0967645887567405,0.016626381656147396
ANET,-0.09930436459155764,0.9853937963732567,-0.0022920664065702416,"[-1.68934763e-03 -4.53266254e-07 -5.57616933e-04 -1.18408403e-03
  2.03059395e-04 -4.88584517e-04]",-0.023550991435955047,"[ 0.00462293 -0.00684261 -0.01940725  0.00770568 -0.02113894  0.00709291
 -0.01842112  0.0062598  -0.01629307  0.01263482 -0.00860032  0.00956451
 -0.00110447  0.00856723  0.00511495  0.01000648  0.01121138  0.01246644
  0.00480685  0.02108876]",-3.7382971226386132,0.02379458791629615
ANSS,-0.2372930110616841,1.1747734170675603,-0.004175527145710111,[-0.0018593   0.00013989 -0.00071928 -0.00128559  0.00022872 -0.00059341],0.08843469280317835,"[-0.00022457 -0.01061475 -0.02369172 -0.00682242 -0.01437029 -0.00825835
 -0.00146181 -0.00380776  0.00085091  0.01144446 -0.0026369   0.01254231
 -0.01039679  0.00323465 -0.00552845 -0.01899097  0.00415018 -0.01108946
 -0.00411173  0.03723047]",-4.768460037556024,0.008493449687618265
AON,-0.1389775450802396,1.088537947002702,0.00029885936944577286,"[-1.41548070e-03  1.16441320e-03 -8.83393080e-04 -4.29077491e-04
  1.17847771e-05 -2.35838951e-04]",0.04731840801301879,"[ 0.0029824  -0.00842481 -0.01951815 -0.00199902 -0.01536666 -0.00568982
 -0.00704875 -0.00646627 -0.0045737  -0.00174795 -0.00271872  0.00391131
 -0.00600978  0.00355117 -0.00378308 -0.00248086  0.0011164  -0.00101702
  0.0060606   0.01002185]",-4.698648815913964,0.009107574801731013
AOS,-0.24511179831189717,1.1773413072102843,-0.001111413597834767,"[-2.53953175e-03  4.93211047e-04 -1.08728373e-03 -6.08074289e-04
 -2.52803463e-05 -2.01952444e-04]",0.11327398117817024,"[-0.00281763 -0.01108431 -0.03230399 -0.00757962 -0.02601187 -0.01077669
 -0.01489919 -0.00963375 -0.01022961 -0.00084597 -0.01003345  0.00756496
 -0.01385053  0.00647888 -0.00996462 -0.00197622 -0.00251613  0.00195637
  0.00652262  0.03337738]",-4.466538776469244,0.011487006218484834
APA,-0.3050802735129508,1.1356221559077688,0.009455033843180834,[-0.0014154   0.0006504  -0.00080779  0.00013459 -0.00031321 -0.00019723],0.6338768754239901,"[-0.00418678 -0.01366915 -0.03480623 -0.01606969 -0.02680071 -0.02213388
 -0.01295813 -0.02289566 -0.0055593  -0.01809798 -0.00369323  0.0037161
 -0.01163442  0.01214318 -0.01269149  0.0166624  -0.01104316  0.01252885
  0.00207567  0.01987053]",-3.5066956657723924,0.029995867231116802
APD,-0.17096580966830757,1.1134272138928165,-0.0019021946549484462,[-0.00245838 -0.00111982 -0.00049541 -0.00114525  0.00016636 -0.00033772],0.10263663776122905,"[ 0.00143669 -0.01065405 -0.02170988 -0.00918915 -0.01550115 -0.01408136
 -0.0055778  -0.01436506 -0.00383977 -0.00893196 -0.00576148  0.00354155
 -0.01130418  0.00591054 -0.00746786  0.00304921  0.00029318  0.00566915
  0.00522154  0.02080111]",-4.5752453294827164,0.010303771049079643
APH,-0.24001054161934468,1.184778421577127,0.0039026669695901156,[-0.0017448   0.00057339 -0.00075713  0.00011424 -0.00011621  0.00021964],0.10486153019768558,"[-0.00220329 -0.01089545 -0.02958434 -0.00842289 -0.0213644  -0.01183564
 -0.00832064 -0.01019051 -0.00321982 -0.00074028 -0.00321455  0.00708294
 -0.01027704  0.00391824 -0.00845268 -0.01007683 -0.00361186 -0.00542648
 -0.00266172  0.03019415]",-4.443964607149465,0.011749264840098682
APTV,-0.3039044687783827,1.213823953390841,-0.0017331709489864728,[-0.00355417  0.00078691 -0.00167462 -0.00055094 -0.00029022 -0.00043268],0.06467811171489182,"[-0.00578306 -0.01160311 -0.04035548 -0.00582545 -0.03522192 -0.00677196
 -0.02489011 -0.00345804 -0.01842652  0.01092041 -0.01351457  0.01548906
 -0.00916063  0.01327945 -0.00091699  0.0072305   0.01006211  0.00556301
  0.00673116  0.02461424]",-4.097740845231135,0.016610157963940643
ARE,-0.20434099535074013,1.1578309173022465,0.001482065070920856,[-0.00256672 -0.00073368 -0.00020947 -0.00099674  0.00050133  0.00040192],0.05512849722827565,"[-0.0007844  -0.00960386 -0.02678247 -0.00362645 -0.02010123 -0.00474091
 -0.00968206 -0.00093393 -0.0067648   0.013812   -0.00565755  0.01425973
 -0.0057696   0.00828966  0.00162542 -0.00321056  0.01150476 -0.00046473
 -0.00187963  0.01904686]",-4.538597738219854,0.010688383962266589
ATO,0.09744125814242516,0.8283878454464468,0.0023151607156270395,"[-1.18211811e-04  2.56964184e-03 -9.64391345e-04 -2.98272965e-06
 -4.99080954e-05 -2.36784762e-04]",0.07271376873259053,"[ 0.01590424 -0.00799269  0.0105856   0.00093035  0.01084195 -0.00197844
  0.01080265 -0.00421941  0.00036469 -0.00558069 -0.00920368 -0.00467694
 -0.01299475 -0.00589118 -0.00532296 -0.0069276   0.00224586  0.01008715
 -0.00202825  0.0200468 ]",-4.810572600394854,0.008143195565469287
AVB,-0.10597393957409874,1.065683386038027,-0.004452766358377699,[-0.00288588  0.00123482 -0.00125423 -0.0010232   0.00019305 -0.00026292],0.09422931644921234,"[ 0.00488401 -0.0081487  -0.0134675   0.00164957 -0.0078277   0.00171184
  0.00087394  0.00498684  0.00134785  0.01740904  0.00214632  0.01063285
  0.00015105  0.00018244  0.00561053 -0.01753943  0.01188852 -0.00578965
 -0.01316408  0.02793548]",-5.02765297768499,0.006554175328533616
AVGO,0.05710131508430505,0.8553642358233225,-0.008066233285828093,[ 0.00139737 -0.00130884  0.00146156  0.00030718  0.00066157  0.00140896],0.04988929661988554,"[ 0.01314838 -0.00616652 -0.00072068  0.01066963 -0.00676856  0.01004413
 -0.01189194  0.00706104 -0.02084472  0.00682554 -0.02652316  0.0007004
 -0.0215937  -0.00202175 -0.01106183 -0.00502519 -0.00074372  0.00524917
  0.01538595  0.02126714]",-3.919774586337977,0.019845567702309132
AVY,-0.14768078992949965,1.1012420182304752,0.0030677773343080004,[-0.00075756  0.00055596 -0.00073659  0.00036171 -0.00039571 -0.00019708],0.08612305322525086,"[ 0.00062329 -0.00970306 -0.02307791 -0.00534017 -0.01585772 -0.00805279
 -0.00466135 -0.00613353 -0.00170921  0.00371987 -0.00162359  0.00734169
 -0.00586483  0.00193924 -0.00119288 -0.01339781  0.00623912 -0.00635252
 -0.0072107   0.02492071]",-4.709616690034453,0.00900822986502633
AWK,0.3931575139487424,0.5309737361817679,-6.66649727253696e-06,"[ 8.51042282e-04  7.47204288e-04 -5.75672533e-05  1.01357242e-04
 -2.52605560e-05 -1.42554936e-04]",0.0001905850262932953,"[ 0.01849034 -0.00685268  0.01527814  0.00534859  0.01351912  0.00288712
  0.01200211 -0.00039585  0.00201176 -0.00287141 -0.0050739  -0.00405519
 -0.00937662 -0.00500969 -0.0045255  -0.00606613  0.00023223  0.00702022
 -0.00171054  0.01459976]",-5.005960576784943,0.006697904405655233
AXP,-0.3099021851678024,1.2177934543438513,0.016854301037616187,[-0.00334631  0.0022964  -0.00148339  0.00074204 -0.00011912  0.00093703],0.016970432109118798,"[-0.00674107 -0.01212109 -0.04098839 -0.00913107 -0.03289777 -0.01086476
 -0.01855561 -0.00668053 -0.00876655  0.01076193 -0.00069302  0.01937109
 -0.00016876  0.01871031  0.00395986  0.01165182  0.01273859 -0.00341906
  0.00559142 -0.00762917]",-4.078927673326716,0.01692560570339416
AZO,-0.12511460938819116,1.0847465689404816,-0.003704485799714519,[-0.00217702  0.00195391 -0.00109031 -0.00105234  0.00040081 -0.00010625],0.07575987462194829,"[ 0.00510705 -0.00941367 -0.01332752 -0.00586018 -0.00786561 -0.01077017
  0.0011154  -0.01218433  0.00138007 -0.00933675 -0.00191817  0.00063547
 -0.01106596  0.0017644  -0.00980384 -0.00405444 -0.00331765  0.00026629
  0.01026594  0.01555332]",-4.826016247453466,0.008018401048808006
BA,-0.2633416505121811,1.1963921380491191,0.000513274299638645,[-0.00272321  0.00080145 -0.00065879 -0.00083929  0.00049656  0.00048403],0.052560692670478554,"[-0.00428502 -0.01055508 -0.03553263 -0.00586783 -0.02861671 -0.0078323
 -0.01635439 -0.0049286  -0.00926756  0.00844294 -0.00373656  0.013552
 -0.00338593  0.01083137  0.00120463  0.00165076  0.00815038 -0.00213393
  0.00060864  0.00975946]",-4.2785789527275435,0.013862347147069236
BAC,-0.26596628534869493,1.187418068252507,-0.001039939065403509,[-0.00151193  0.00112726 -0.00108731 -0.00048253 -0.00014219 -0.00053927],0.05486965780590294,"[-0.00466712 -0.01133879 -0.03793421 -0.00714019 -0.03295617 -0.01008436
 -0.02192684 -0.00874922 -0.01422226  0.00271833 -0.00816023  0.01374931
 -0.0074396   0.01671175 -0.00340059  0.01567971  0.00489909  0.00382463
  0.01232293  0.00212615]",-4.324361486730668,0.01324200259210606
BAX,-0.058583169204245354,1.0266934158371581,-0.001851752345522498,[-0.0014852   0.00087601 -0.00062592 -0.00114071  0.00036743 -0.00032965],0.052061408990587595,"[ 0.00579858 -0.00770811 -0.01310075  0.00061018 -0.00945268 -0.00267464
 -0.00154417 -0.00374781  0.00023115  0.00091742  0.00116968  0.00448522
 -0.00597605  0.00308016 -0.00694961 -0.004598   -0.00576837 -0.00079979
  0.00114622  0.02314312]",-4.977977952081516,0.006887976303772279
BBY,-0.2554627008407601,1.1345067835676808,-0.022407637341412313,"[-4.27360573e-03  1.10167968e-03 -1.94018819e-03 -1.89821740e-03
  5.69732560e-05 -1.12210870e-03]",0.10274480581103104,"[-0.000959   -0.01310586 -0.02493052 -0.01511295 -0.01428729 -0.01926743
  0.00059242 -0.01586764  0.0036689  -0.00039803 -0.00347115  0.01554614
 -0.01902648  0.01676803 -0.01757803  0.00769858 -0.00210847 -0.00309581
  0.03339027  0.01433466]",-4.000447976738378,0.018307435746109227
BDX,-0.11101409265584575,1.066066076269131,0.0007081505023198672,"[-1.11130204e-03  4.11328047e-04 -3.26192981e-04 -6.82105448e-04
  2.70779820e-04 -5.77196677e-05]",0.037668024427154355,"[ 0.0039058  -0.00744151 -0.01790264  0.00266479 -0.01459985  0.00061073
 -0.00654961  0.00057612 -0.00343659  0.00799286 -0.00055158  0.00768584
 -0.00495605  0.00297731 -0.00481407 -0.01103373 -0.00430108 -0.00923119
 -0.00761194  0.01774168]",-4.890996032975613,0.007513934619879012
