,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43401542618083777,0.5161273001162503,5.186645822040544e-06,"[-7.89886929e-04 -1.21354808e-04 -1.72194325e-04 -5.82933278e-04
 -1.05789583e-05 -2.13625725e-04]",0.0002341677317504362,"[ 0.01211188 -0.01162051 -0.01164498 -0.00273012 -0.01792505  0.0075248
 -0.00144845  0.01072942  0.00451085  0.00481951  0.00389951  0.00795324
  0.00339971  0.00740621  0.00840446  0.00354538  0.00975605 -0.00153944
  0.00988624  0.00909433]",-5.249792132059133,0.005248609303403764
ADSK,0.29702676667544453,0.6065759021226624,0.00010878746789167038,"[ 6.24185793e-04  6.14708998e-04 -7.22152267e-05 -1.14789292e-03
 -4.33418379e-04 -3.75033085e-04]",0.03677657736553246,"[ 0.01129024 -0.02221825 -0.0248204  -0.00292491 -0.02097172  0.02405398
  0.00425681  0.01635962  0.01204037  0.0093969   0.01599747  0.00718479
  0.01244223 -0.0115774   0.00202849 -0.02422952 -0.00721163 -0.0094259
  0.00515599 -0.01730829]",-4.46606072466436,0.01149249891533251
AEE,0.04585720329628876,0.8870607025894135,0.0006597774060932095,[-0.00025064  0.00019242  0.00016735 -0.00052239  0.00044077  0.00016985],-0.0018817194248575435,"[ 1.17712863e-02 -6.07249372e-03 -5.94721602e-03  7.70735576e-06
 -1.46366539e-02  3.42331484e-03 -5.02212428e-04  9.83634659e-03
  8.72738619e-03  1.80744666e-03  4.62112280e-03 -4.97799260e-04
  8.97803025e-04 -3.09749652e-03 -5.31031874e-03 -1.20189323e-03
  5.02818326e-03  1.12524808e-03 -8.76933437e-03 -7.76238065e-03]",-4.769219283642861,0.008487003516603914
AEP,0.1139632599520048,0.8391332940971162,0.0008664987460305025,"[-2.99704800e-04  3.04599399e-04  2.07119897e-05 -5.44660469e-04
  2.51143014e-04  1.88127748e-06]",0.017745620183935176,"[ 0.01155041 -0.00916114 -0.00928284  0.00172401 -0.01129174  0.0062528
 -0.00074563  0.00534711  0.00320954  0.00424488  0.00647104  0.00132215
 -0.0025356  -0.00215137 -0.00063113  0.0094594   0.00959701 -0.0029503
 -0.00705009  0.00897774]",-4.674402126417216,0.009331102289903605
AES,0.23824961864155556,0.6862754556816266,0.0037223702256444324,"[ 1.29958053e-03  2.31398812e-03 -2.99004688e-04  5.96270989e-05
 -6.62096702e-04 -1.73386399e-04]",0.05658123081061777,"[ 1.14266278e-02 -1.89615330e-02 -2.07540995e-02 -1.54537699e-03
 -1.84766978e-02  1.86092467e-02  1.35635406e-03  1.47566264e-02
  1.43881538e-02  1.12690883e-02  1.69007949e-02 -3.27859638e-03
  2.47633897e-03 -1.30671520e-02  3.33446565e-05 -8.28403578e-03
 -1.95947190e-03 -7.44907183e-03  7.65722055e-03 -3.53532598e-03]",-4.407165621588483,0.012189679576658136
AFL,0.42187299615246077,0.49699302439622633,-4.363878968499842e-06,"[ 1.92111150e-03  2.18222958e-03 -3.52963350e-04 -9.06038566e-05
 -4.55957379e-04 -7.31251032e-04]",8.947751972933696e-05,"[ 0.01053329 -0.02547608 -0.02884381  0.00364516 -0.00906613  0.02915838
  0.00681788  0.0021942  -0.00299281  0.00748325  0.01369393  0.01097343
  0.00361904 -0.00468794  0.01102009  0.00133345  0.00625657 -0.01311597
  0.01866663  0.00852235]",-5.069555197610285,0.006285215197870891
AIG,0.15463143989491776,0.7935934032526206,0.00042529406154256043,"[-2.07408505e-05  3.87244081e-04 -4.87955043e-04 -5.11693148e-04
 -3.91493449e-04 -1.07391952e-03]",-0.012431002600966305,"[ 1.04964568e-02 -1.27373180e-02 -1.44656891e-02  8.17552866e-03
 -2.06313406e-03  1.48903804e-02  5.25984501e-03 -2.14047406e-03
  5.22252507e-04 -4.53210700e-04  5.08696393e-03 -3.17974353e-03
 -4.11986224e-03 -2.11343641e-03  4.34156031e-04 -6.51723099e-05
 -5.10656353e-03 -2.96360157e-03  7.02701274e-03  5.39459464e-03]",-4.809496940164089,0.008151959589801593
AIZ,0.4132876801122798,0.4748447520671452,-5.853418203201597e-06,[ 0.00172804  0.00392634 -0.00103555 -0.00015789 -0.00069699 -0.00069197],-3.991323019290152e-06,"[ 0.01074335 -0.02333388 -0.02697898  0.00265388 -0.0107636   0.02895963
  0.00880212  0.00422827 -0.0009201   0.00495389  0.01534858  0.01097857
  0.00561057 -0.01747245 -0.00746577 -0.00340934  0.00504334 -0.00556757
 -0.00852893 -0.00062249]",-4.482894686984667,0.011300653907874103
AJG,0.41729772044213387,0.49038265481624377,-9.020129737822677e-06,[ 0.00161364  0.00063129  0.00029616 -0.00042354 -0.0001651  -0.00043004],6.122130510044543e-05,"[ 0.01100212 -0.02426939 -0.02758559  0.00108082 -0.01308349  0.02822169
  0.00686891  0.00657404  0.00191216  0.00745761  0.01551285  0.00713518
  0.00202596 -0.0124031   0.00031281  0.00446548  0.009282   -0.00776129
  0.00622245  0.00728406]",-5.008867602139402,0.006678461701635219
AKAM,-0.06404929142060355,0.998658417866986,-0.002806156030610871,"[ 1.33002484e-05  2.82117992e-03 -1.36630527e-03  1.30623855e-03
 -1.13510758e-03 -7.44298134e-05]",0.03537070542805881,"[ 0.01106495  0.00064263  0.00410722  0.00312609 -0.01045969 -0.01438664
 -0.014293    0.00637951  0.00696359  0.01451413  0.00836774 -0.00143055
  0.00098287  0.0051017   0.01007678 -0.00676191 -0.00232477 -0.0046016
  0.01674    -0.01037228]",-4.4599122113278895,0.01156337837654401
ALB,0.3864374243755807,0.43691141381927545,-1.5450331867175338e-05,"[ 4.35395712e-03  3.31121414e-03  8.64139111e-05 -4.57772218e-04
 -1.64174737e-03 -4.54142546e-04]",-9.765897676003072e-05,"[ 0.0095407  -0.03033713 -0.03559137  0.0063129  -0.00701436  0.03961141
  0.01286174  0.00286986  0.00328303  0.00587782  0.01907746 -0.0007505
 -0.00202815 -0.02048651 -0.00218044  0.00213764  0.00199801 -0.01668364
 -0.0141605   0.00210058]",-4.204795135662965,0.014923843119143498
ALGN,0.42643007678113326,0.49200640822463243,-1.0291808255260784e-06,[-0.00075722  0.00086687 -0.00055739 -0.00094707 -0.00051245 -0.0003561 ],8.08391006065276e-05,"[ 0.01100478 -0.01826732 -0.02107104  0.00216579 -0.01197918  0.02242953
  0.00732977  0.00720811  0.00580506  0.00229218  0.01102842  0.00276739
  0.00402424 -0.01236676 -0.00549759 -0.01033513 -0.00376472 -0.00827178
 -0.01950885 -0.00865701]",-4.575843677099092,0.010297607656342305
ALK,0.012340512069150131,0.9005182480320827,-0.0003278874269098596,[-0.00083115  0.00171559 -0.00101038  0.00040819 -0.00042363 -0.00025441],0.0565516297364916,"[ 0.01181525 -0.00341558 -0.00122187 -0.00451221 -0.0239321  -0.00676822
 -0.00959035  0.02165745  0.02325943  0.01042674  0.00544405 -0.01030773
  0.00143874  0.01017085  0.01632448 -0.01148102 -0.00759045 -0.01013503
  0.01554427  0.0080326 ]",-4.191624657577499,0.015121697325138302
ALL,0.444604009376783,0.5191664470287526,8.130559850649365e-07,"[ 1.33940205e-04  9.99947276e-04 -1.26921263e-04 -1.94803914e-05
  3.79198134e-05 -1.01327870e-04]",0.0001648654430206779,"[ 1.12693076e-02 -7.39712916e-03 -7.61714059e-03  4.30724102e-03
 -7.46492144e-03  5.35706835e-03 -1.99484506e-05  2.28880010e-03
  2.28494055e-03  2.65964677e-03  5.80289037e-03 -8.23457916e-04
 -3.35175651e-03 -2.66096455e-03 -6.67988500e-04  6.04750554e-03
  4.63819854e-03 -4.22093783e-03 -2.92593130e-03  6.18990618e-03]",-4.862065659508872,0.0077344905544694895
ALLE,0.4371451230084655,0.5092171976239017,4.335455184102164e-06,"[-3.95875084e-04  7.21158590e-05 -5.25429317e-04 -5.73746789e-04
 -1.17386912e-04 -7.43548780e-04]",8.960034734119257e-05,"[ 1.12200070e-02 -1.18575571e-02 -1.25648791e-02  3.00287005e-03
 -9.98879068e-03  1.00015783e-02 -1.95049941e-04  4.84941805e-03
  2.89841081e-03  7.15400073e-03  1.07660729e-02  5.66208776e-03
  5.42562748e-03 -5.75192431e-03  3.06249438e-03 -1.05330777e-02
 -2.38970015e-04 -9.48338135e-03  4.57669726e-05 -1.66767182e-02]",-4.787012643339247,0.0083373267852439
AMAT,0.2391850455485353,0.6762995106790798,-0.005101506975791335,[ 0.00271434  0.00033569  0.00044216 -0.00071229 -0.00082458 -0.00093712],0.03975852292730632,"[ 0.01178222 -0.01952381 -0.02109845 -0.00549567 -0.02485812  0.0184694
  0.00144631  0.02044203  0.01664564  0.00880124  0.010594    0.00242277
  0.008651    0.00255996  0.01575017 -0.01513453 -0.00068982 -0.01425341
  0.01458236 -0.01060449]",-4.2663607129654855,0.014032759578145863
AMCR,0.4157258271986966,0.4617441989051132,-3.7768484491529376e-06,[ 0.00372948  0.00376659  0.00081305  0.00097122 -0.00046748  0.00151309],5.352149642281193e-05,"[ 0.00986271 -0.02731365 -0.03310075  0.00398433 -0.01112361  0.04009901
  0.01745263  0.00781696  0.00919363 -0.00254345  0.01403992 -0.00492523
 -0.00247236 -0.02443973 -0.01813839  0.0004156  -0.00106348 -0.00043163
 -0.01594577  0.01133063]",-3.731258680523926,0.02396265551920118
AMD,0.30116227100241033,0.4581366879097708,-0.0024785204295206505,"[ 1.38013162e-03  3.60653152e-04  5.25739920e-04 -7.38274098e-04
 -4.29414702e-04 -6.79257760e-05]",0.006847008658610389,"[ 1.03625570e-02 -1.91256570e-02 -2.32256671e-02  5.48767017e-03
 -6.87316738e-03  2.84100296e-02  1.36084538e-02  1.72790259e-03
 -5.02855716e-05 -4.88886983e-03  8.40694043e-03  6.34784935e-03
  4.32172329e-03 -1.82063921e-02 -2.09532097e-02 -9.27044970e-03
 -3.46965539e-03  1.24436775e-02  3.68092468e-03 -3.92507982e-03]",-2.2824097508058165,0.10203802400460525
AME,0.09506214263395207,0.8288458781463277,0.00240149001055385,"[-7.65908889e-04 -8.94422368e-05 -7.09313635e-04 -8.74351688e-04
 -3.61320541e-04 -1.22611955e-03]",0.014431198981512194,"[ 0.01132744 -0.0091823  -0.00940194  0.00209807 -0.01225977  0.00668106
 -0.00024566  0.0089862   0.01116818  0.00313362  0.0040448  -0.00589
 -0.00019745  0.00565233  0.01005994 -0.00900021 -0.00856375 -0.00697166
  0.01602452  0.00437955]",-4.505211674788588,0.011051250668110768
AMGN,0.42591093305885425,0.4980530548743446,2.194211003269803e-06,"[-3.54566315e-04  9.84400622e-04 -2.92520705e-04 -6.19380986e-04
 -6.45073142e-05 -1.60436392e-04]",0.0001882533814893152,"[ 0.01087515 -0.01493395 -0.01700507  0.00491826 -0.00688276  0.01799615
  0.00722362  0.00156072  0.00079359 -0.00382062 -0.00044729  0.00210032
 -0.00051564  0.01029236  0.01221895 -0.00053878 -0.00048053 -0.00688184
  0.01563086  0.00339809]",-4.88703628439625,0.007543746897423604
AMP,0.42592732382459436,0.4878256045654506,-1.692738135948668e-06,[ 0.00171315  0.00330913 -0.00094906  0.00026142 -0.00134406 -0.00091016],0.00020519227559316023,"[ 0.01109357 -0.01918244 -0.021556    0.00197747 -0.01228263  0.02137937
  0.00510437  0.00776599  0.00692023  0.00485793  0.01025998  0.00107942
  0.00315382 -0.00360995  0.00639939 -0.01007844 -0.00631059 -0.00855433
  0.01348503  0.00284248]",-4.395011507291732,0.012338738339151913
AMT,0.42478433141882427,0.4979124550246426,-2.9313594390244885e-07,"[ 1.08021468e-03  2.61215036e-05  2.16273416e-04 -1.27830436e-04
 -3.75181032e-04 -4.53746784e-04]",0.00013870728013655852,"[ 0.01135057 -0.0213341  -0.02490928 -0.00117509 -0.01732929  0.02776248
  0.0102711   0.01218706  0.0091143   0.00022228  0.0098991   0.0027849
  0.00354032 -0.01067243 -0.0041447  -0.00337189  0.00427188 -0.00716726
 -0.01359953  0.00034482]",-4.942226921768017,0.007138683368768885
AMZN,0.3903969452640475,0.4422068606667379,-3.156695144482153e-06,[ 0.00108958  0.00238337 -0.00015811 -0.0010116  -0.00037588 -0.00019917],-0.00016606584008536793,"[ 0.00949621 -0.02686521 -0.03191017  0.00855464 -0.00211138  0.03674599
  0.01391761 -0.00429367 -0.00796985  0.0011863   0.01433949  0.01169684
  0.00291194 -0.01711293 -0.00427673  0.00074571  0.0067683  -0.01296241
 -0.01537991 -0.00878536]",-4.215663406619808,0.014762524961029599
ANET,0.13878803842111487,0.7652287727876399,-0.02015419699883695,[ 0.00423896 -0.00131741  0.00085419 -0.00026432 -0.00095859 -0.00155196],-0.08319563441819156,"[ 0.0106021  -0.01334417 -0.01389486  0.00487548 -0.00647829  0.01053338
 -0.00049756 -0.00135145 -0.0090447   0.00595104  0.00545671  0.02060958
  0.01105982  0.0101813   0.02136222 -0.0092563   0.00910126 -0.01936245
  0.0079614  -0.0325284 ]",-4.256255622426563,0.014175280766179972
ANSS,0.06561333565839658,0.8819291951306032,0.002162182728778619,"[-1.90102255e-03  2.26645941e-04 -1.16262428e-03  1.07263399e-04
 -8.84440710e-04 -8.13711372e-05]",0.0060185783947724015,"[ 1.12605947e-02 -7.06935511e-03 -7.04169437e-03  3.65568692e-03
 -8.90240957e-03  4.70080539e-03  4.68203337e-04  4.23596299e-03
  4.26690833e-03 -5.71768669e-04 -8.64660958e-05  5.40903077e-04
  1.40533995e-03  8.32292146e-03  5.70847085e-03 -7.45728546e-03
 -4.72641469e-03  7.49571823e-04  1.43511828e-02 -3.35287071e-03]",-4.349008673512344,0.012919613789702656
AON,0.43747928662663016,0.5102990639203946,-2.700094170320798e-07,"[ 6.33502407e-04  1.62348599e-04  1.99014279e-04 -2.75014226e-04
 -9.85055955e-05 -1.00342811e-04]",0.00013542099457662267,"[ 0.01102491 -0.01259111 -0.01443143  0.00473991 -0.00754855  0.01512993
  0.00552444  0.0032771   0.00432791 -0.00018494  0.00669217 -0.00144719
 -0.0004608  -0.00705005 -0.00479827 -0.00451865 -0.00285736 -0.00270372
 -0.00434001 -0.00481795]",-4.848146532449886,0.007842900647871687
AOS,0.4318242701786967,0.5042216356223651,-6.695093493940885e-06,"[ 1.34799077e-03  7.88410103e-04  9.49234087e-05 -1.15021523e-04
 -2.58701552e-04 -3.42939973e-04]",0.00015819470660622046,"[ 0.01082545 -0.02169751 -0.02412943  0.00284058 -0.01101186  0.02301681
  0.00375962  0.00623901  0.005176    0.00887994  0.0134143   0.0016074
  0.00179823 -0.00290068  0.01396409 -0.00524275 -0.0017629  -0.01737029
  0.01441709  0.00023502]",-4.87071775032267,0.007667859703537973
APA,0.4009421481542535,0.4459761936879507,-1.1045338021536355e-05,"[ 5.30165536e-03  3.85285109e-03  6.27000548e-04 -7.18092722e-05
 -1.32318255e-03  1.18736052e-05]",0.00024029189679774718,"[ 0.00980555 -0.02900816 -0.03522506  0.00200867 -0.01504099  0.04290616
  0.01890578  0.01194024  0.01132179 -0.0034751   0.01335402  0.00122434
  0.00750308 -0.02242778 -0.01496407 -0.02221322 -0.01655421 -0.00286601
 -0.0139371   0.01131786]",-3.7725352197958055,0.022993695259198275
APD,0.43112258887921856,0.5052907805884258,1.7394914357754474e-06,[ 0.0020986   0.00147448  0.0002708   0.00053394 -0.00016602  0.00013027],0.0001743296647537552,"[ 0.01089853 -0.01681765 -0.01901063  0.00376714 -0.00969163  0.0192272
  0.00536261  0.00602357  0.00761688  0.00263271  0.00770196 -0.00337076
 -0.0001334  -0.00022015  0.00908854 -0.00664507 -0.00443035 -0.00964431
  0.01970092 -0.00500401]",-4.951333002174502,0.007073973019987673
APH,0.13999471589024898,0.7989234758640571,0.00024570014106410236,"[ 2.71864639e-04  7.22329993e-04 -2.25985284e-04 -8.02222121e-05
 -2.99136568e-04 -4.21560662e-04]",0.022952639192162123,"[ 0.0119025  -0.01191198 -0.01257455 -0.0017797  -0.0176973   0.01009406
  0.00046757  0.01291946  0.01116371  0.004824    0.00745158 -0.0004544
  0.00241525 -0.00108804  0.0044397  -0.00518322  0.00041175 -0.00821482
 -0.00226214  0.00043644]",-4.848196693784933,0.007842507247371375
APTV,0.18271258457131243,0.7276107765331762,0.004939838695302719,[ 0.00123636  0.00303788 -0.00065577  0.00029263 -0.00085622 -0.00024584],0.01991768410878508,"[ 0.01157967 -0.0148513  -0.0163517  -0.00117379 -0.01749935  0.01536984
  0.00344497  0.01345868  0.01234361  0.00265868  0.00589622  0.00012363
  0.00579972  0.00254434  0.00863274 -0.01593744 -0.00813479 -0.00715208
  0.01440033 -0.00157419]",-4.17616939060863,0.015357222558788049
ARE,0.4139547927925197,0.4848970234632326,-6.882834459003292e-06,"[ 9.11150608e-04  9.08178568e-04  3.39886252e-04 -1.16600274e-03
  2.70196709e-04 -7.21540360e-07]",0.0001366993472018265,"[ 0.01095762 -0.0276996  -0.03227634 -0.00181731 -0.01904714  0.03547932
  0.0115511   0.01378868  0.00940892  0.00419517  0.01514866  0.00539749
  0.00601149 -0.01429532 -0.0006467  -0.00613638  0.00455255 -0.01113724
 -0.00302695 -0.002795  ]",-4.923010858376099,0.007277187248650464
ATO,0.44136517648106127,0.5186540254977492,5.567473631322871e-06,[-0.00065992  0.00053817 -0.00014739 -0.00024968  0.00021741  0.00022834],0.0001590022246516005,"[ 0.01146154 -0.00777778 -0.00817482  0.0028093  -0.0093919   0.00655289
  0.00150528  0.00328758  0.00111958 -0.00019214  0.00295336  0.00268481
 -0.00202536 -0.00065425 -0.00349895  0.00835993  0.00919703  0.00042147
 -0.00953489  0.00538627]",-5.005449716060494,0.006701326976106173
AVB,0.12846676711466187,0.8123301595240353,0.0015161391539669571,"[-5.95989603e-04  4.91236296e-04  8.66333772e-07 -8.92493750e-04
  4.00335220e-04  7.05601834e-06]",0.005070460968461233,"[ 1.16646269e-02 -1.13354467e-02 -1.20166518e-02  4.71456012e-05
 -1.46035813e-02  9.67015184e-03  2.90264761e-04  9.56277355e-03
  8.11639560e-03  5.82248386e-03  1.02018660e-02 -4.35241647e-04
  5.33073430e-05 -8.85628902e-03 -4.61255838e-03  1.05372389e-03
  5.56793105e-03 -4.04936855e-03 -1.17027957e-02 -4.35210067e-03]",-4.7624642689494285,0.008544527418728281
AVGO,0.1684812510824071,0.744120364284973,-0.0009994160661312124,[ 0.0014037   0.00065311  0.00021662  0.00017692 -0.00068031 -0.00023553],0.06820715107779285,"[ 0.01191887 -0.01563684 -0.01687623 -0.00555227 -0.0254281   0.0147373
  0.00150388  0.02276168  0.02319431  0.00647871  0.00973078 -0.00828618
  0.00291672 -0.00235745  0.00612993 -0.01189408 -0.00439031 -0.00945083
  0.00197516 -0.00253079]",-4.671339997871004,0.009359719116433069
AVY,0.42419777428702304,0.5010207027964925,4.421714773499359e-06,"[ 3.32166956e-04  1.93737654e-03 -3.51466655e-04 -3.82991972e-04
 -4.78928316e-05 -2.22770585e-04]",8.45684569549607e-05,"[ 0.01057083 -0.01961558 -0.02238647  0.00557117 -0.00680606  0.02299676
  0.0059215   0.00282053  0.00445808  0.00582291  0.01374234 -0.00283268
 -0.00185237 -0.01134139  0.00150779 -0.00260561 -0.00279286 -0.01177397
  0.00218075 -0.00329618]",-5.143352617239974,0.00583808400539757
AWK,0.4248293472709692,0.4944031019699744,-6.462651432359729e-07,"[-5.19720678e-04  2.66448050e-03 -1.10410006e-03  2.51187849e-04
 -2.72468157e-04  8.67455011e-05]",6.696504138126229e-05,"[ 0.01088351 -0.01322801 -0.01523576  0.00539939 -0.00541428  0.01632969
  0.00648442 -0.00125284 -0.00456113 -0.00153067  0.00574064  0.00845127
  0.00117116 -0.00766326 -0.00840514  0.00283022  0.00559913 -0.00015518
 -0.01560932  0.00279195]",-4.762024282098886,0.008548287725618752
AXP,0.41885002847290154,0.48503037225464646,-2.5228402453154554e-06,"[ 1.83470278e-03  2.23425390e-03  9.15679579e-05 -2.60145014e-04
 -2.69672706e-04 -2.84549037e-05]",0.00015463725705125317,"[ 0.01064638 -0.02405581 -0.02743638  0.00327789 -0.01039455  0.02839822
  0.0074777   0.00516482  0.00258777  0.00611308  0.0136115   0.00648169
  0.00571689 -0.00815685  0.00504122 -0.01200557 -0.00550738 -0.00903673
  0.01613559 -0.00201156]",-4.669914030871234,0.009373075287486621
AZO,0.058864342961385624,0.9004648970733922,0.001608422806597456,"[-9.57894006e-04  3.82840428e-04 -2.76137033e-04 -1.19931483e-04
 -1.16481300e-04 -2.63364798e-05]",0.005943642321156106,"[ 0.01146536 -0.00645039 -0.00560329  0.00240381 -0.0106685   0.00045653
 -0.00489981  0.00548876  0.00430071  0.00811589  0.00787955  0.00187131
  0.00107291  0.00049738  0.00590013 -0.00185771  0.00298537 -0.00617698
  0.00877799 -0.00554536]",-5.000636482020987,0.006733659781475385
BA,0.4332549726106353,0.4945964186742855,-3.3522847118917916e-06,"[ 1.39798682e-03  1.86152452e-03  3.09351669e-04 -9.23089524e-04
 -3.49332974e-04  7.31213366e-05]",0.00015592601230506647,"[ 0.01129293 -0.02077325 -0.02281016  0.00032346 -0.01444246  0.02088348
  0.00225867  0.00877779  0.00543353  0.01052173  0.01542774  0.00444761
  0.00298337 -0.00896109  0.00389462 -0.00220542  0.00294952 -0.00683933
  0.01573227  0.00600716]",-4.321089304004461,0.013285403813887051
BAC,0.2166408869213125,0.6767721762128712,0.000792342776773596,"[ 1.87023665e-03  1.44551443e-03 -7.53357600e-05 -5.07990865e-04
 -9.79404134e-04 -9.94222269e-04]",0.01099482045001779,"[ 1.09689210e-02 -1.65489601e-02 -1.89587214e-02  3.23867038e-03
 -1.00776047e-02  1.99164966e-02  6.52736104e-03  5.11654692e-03
  3.14238797e-03  1.32021197e-03  8.27235964e-03  6.33139729e-03
  7.34576827e-03 -6.29516555e-03 -1.42165279e-03 -1.82818938e-02
 -1.13597742e-02 -1.96960847e-03  1.09019893e-02 -8.42280773e-05]",-4.055469799020394,0.017327337904624967
