,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,-0.0051171508742272566,0.9909714683241087,0.0013940101816001034,"[-1.05697223e-03  1.50257754e-03 -8.60167112e-04 -1.47876617e-04
  3.32316030e-05 -4.59322616e-05]",0.00895006110512384,"[ 0.01227668 -0.0067897  -0.00142842  0.00384613  0.00232396  0.00010316
  0.00599575 -0.00149878  0.00288659  0.00052862  0.00321525  0.0027383
 -0.00276679  0.00011976 -0.00199406 -0.0056075   0.00087732 -0.00126283
 -0.00750943  0.01151949]",-4.821410134570455,0.008055419900234142
AEP,0.06617076864505926,0.9083601616807866,0.0017144250086107125,"[-1.63747354e-03  1.89717155e-03 -1.18321272e-03  2.82507783e-05
  2.02324061e-04  3.96351467e-04]",-0.012027966090308581,"[ 0.01610137 -0.00615419  0.00213038  0.00740834  0.00795558  0.00616828
  0.00825587  0.00419738  0.00308818  0.00344727  0.00308895  0.00202923
 -0.00141765 -0.00186883  0.00098966 -0.00804371  0.00201008 -0.00079595
 -0.01068151  0.01452881]",-4.881980212833501,0.0075819852079455985
AES,-0.1949100937975768,1.080700580480966,0.005412583989564413,[-0.00410936  0.00078859 -0.001801   -0.00029268 -0.00045908 -0.00038985],0.15694010649727297,"[ 0.00089377 -0.01422881 -0.00961727 -0.01646836 -0.0031363  -0.02542455
  0.00884801 -0.01746309  0.00429734 -0.00114037 -0.00393336  0.01207687
 -0.02266973  0.00363587 -0.01947215 -0.00646085  0.00402144  0.00275149
  0.01618724  0.0415948 ]",-4.392745276737963,0.012366732473571417
AFL,-0.0416350579397775,0.980248217550086,0.0036031761213963826,"[-2.72613962e-03  2.31916196e-03 -1.49597292e-03 -1.29929812e-04
 -1.72442626e-04 -2.55224048e-05]",0.10035924161230006,"[ 0.00773225 -0.008446   -0.00800483 -0.00092326 -0.01313016 -0.01289407
 -0.00216249 -0.02135103  0.00279645 -0.01670427  0.00639689 -0.00652978
 -0.00799312  0.00258978 -0.01975756 -0.00308353 -0.00414942 -0.00196098
  0.01251731  0.03395293]",-4.812242950441176,0.00812960493209674
AIG,-0.03533802172927785,0.9898557201304119,0.0006231007576172944,[-0.00144814  0.00175873 -0.00146102  0.00046452 -0.0004946  -0.00030776],0.09229376697991729,"[ 0.00942383 -0.0070896  -0.00673902  0.00392688 -0.01326046 -0.00417617
 -0.00590032 -0.01194714 -0.00214253 -0.01011362  0.00014992 -0.00174982
 -0.01192361  0.00451839 -0.02028308  0.00160156 -0.00290799  0.00178913
  0.02387377  0.03249852]",-4.470849989363732,0.011437589887857473
AIZ,-0.042014864494746354,0.9944953396798082,0.0027624205472456666,[-0.00213126  0.00050555 -0.00054285 -0.00091727  0.00054091  0.00025181],0.021162124179163647,"[ 0.00791697 -0.00782319 -0.00651426  0.00041433 -0.00965238 -0.00680098
 -0.00373727 -0.01190744 -0.00250797 -0.01162111  0.00070518 -0.01102213
 -0.00352949 -0.00066839 -0.00916385  0.00155425 -0.00579057  0.00277926
  0.01137384  0.00985038]",-4.579752034658707,0.010257439470560577
AJG,-0.13982686296431343,1.1004269019835684,0.0030091682507014353,[-0.00175954  0.00091089 -0.00100673 -0.00069617  0.00012864 -0.00035975],0.009793777726094341,"[ 0.00014149 -0.01160002 -0.01230643 -0.00997337 -0.01574175 -0.01778181
 -0.00665499 -0.0157045  -0.00690904 -0.00875992 -0.00910496 -0.00529114
 -0.01395651  0.00087892 -0.01068872  0.00577138 -0.00247077  0.01093562
  0.01820068  0.00902823]",-4.563000722281459,0.01043071226490499
AKAM,-0.3985171336771003,1.1678525832715385,-0.004350045961249243,[-0.00476622 -0.00262266  0.00168305 -0.00102656  0.00043854  0.00153283],0.5170169250761194,"[-0.0082247  -0.02254438 -0.01333187 -0.03680145  0.00215485 -0.04404511
  0.01463985 -0.02125359  0.00130152  0.00270194 -0.0163065   0.00680292
 -0.02958729 -0.00646706 -0.00754234 -0.01445318  0.00770088  0.01109645
 -0.00696325  0.03549802]",-3.5396347190091006,0.029023927034925682
ALB,-0.00374720569746378,0.9034634675005452,0.004414018629805697,[-0.00203854  0.00180753 -0.00193309 -0.00052575  0.00017252 -0.0004959 ],0.09733311289006955,"[ 0.01183964 -0.00674136 -0.00413984  0.00692856 -0.00837427  0.00295098
 -0.00406112 -0.0014516  -0.00370538  0.00092271 -0.00559638  0.01004963
 -0.01855627  0.00686611 -0.01973896  0.00336812  0.00049013  0.00920132
  0.01746382  0.04475023]",-3.7255298455934738,0.02410032759092495
ALGN,-0.030413059813567,0.9848529370130555,0.0017786665080489535,[-0.00100589 -0.00127533 -0.0005736  -0.00146081  0.00055322 -0.00078225],0.04233126002828006,"[ 0.00897716 -0.00596696 -0.00892681  0.00649314 -0.01972109 -0.004005
 -0.00861228 -0.01428332 -0.00107371 -0.00965253  0.00202137  0.00646646
 -0.01286299  0.00911258 -0.01899286  0.00351188  0.0019294   0.00171783
  0.02037943  0.02642974]",-4.411511714585465,0.012136817051547552
ALK,-0.05630700225832647,0.9639959151223864,0.0007372790854481708,"[-1.42733792e-03 -1.91843566e-03  1.66868673e-05 -6.58255311e-04
  1.64106537e-06 -3.27522493e-04]",-0.0054596053815086885,"[ 0.00635283 -0.00767023 -0.01006319  0.00425201 -0.02252442 -0.00060895
 -0.01784707 -0.00645632 -0.01445544 -0.00769161 -0.01485173 -0.0063671
 -0.01922563  0.00178871 -0.01748336  0.00722803 -0.00524602  0.01160833
  0.01700235  0.01610315]",-4.275412472854117,0.013906311559788454
ALL,-0.05226109275299512,1.0180845615242293,0.002179893763030036,[-0.00161478  0.0010111  -0.00071308 -0.0004947   0.00033742  0.00019696],0.015002142887746064,"[ 0.00729472 -0.00830911 -0.00642294 -0.0003666  -0.00861867 -0.00544529
 -0.0042397  -0.00778524 -0.00493425 -0.00716398 -0.00393489 -0.0067881
 -0.0082987   0.00107393 -0.01360401  0.00577395 -0.00925229  0.00658134
  0.01288986  0.01025834]",-4.629075497989717,0.009763781566743452
ALLE,0.024848312100913598,0.925321223668486,0.0009557350582932901,"[-7.83143691e-04  1.72161710e-03 -9.56294225e-04 -2.10028868e-05
  4.17634670e-04  4.04276797e-04]",0.08164597537769921,"[ 0.01344532 -0.00490404 -0.00571089  0.01101525 -0.01726669  0.00061259
 -0.00888185 -0.01426714 -0.00114042 -0.01432074  0.00284722 -0.00250158
 -0.01441198  0.00516299 -0.02718366 -0.00215472 -0.00500266 -0.00205532
  0.01541722  0.03762393]",-4.767204852985622,0.008504117228081197
AMAT,0.08916981846633226,0.8300990958777305,0.004399842605433821,[-0.00261159  0.00188434 -0.00191063 -0.00038767  0.00050143  0.00029196],0.0024691477497825695,"[ 0.01715583 -0.00300086 -0.00432146  0.02056169 -0.0233744   0.01470734
 -0.02088134 -0.00524385 -0.01072761 -0.01504688 -0.00246961 -0.01061494
 -0.00998439  0.00508731 -0.02309522  0.00842038 -0.00844641  0.00666943
  0.02077775  0.03296558]",-4.477859267128642,0.011357700952320289
AMCR,-0.16431307691466213,1.1438138262797597,-0.001455401868482159,"[ 2.47374609e-03 -5.71309585e-05  4.06291732e-04  7.31809889e-04
  1.23983378e-04  2.30490015e-04]",-0.012134761245097677,"[ 0.00229794 -0.01028422 -0.01054694 -0.00474136 -0.01460965 -0.00822617
 -0.00903352 -0.00505332 -0.01046001 -0.00078555 -0.01202003  0.00146443
 -0.0100562   0.00451573 -0.00068877  0.01666978  0.0005776   0.0216386
  0.01719097 -0.00283895]",-5.002722410512253,0.0067196284879118455
AMD,0.1752129453681476,0.5969613479801662,0.006064396253136348,[-0.00270598  0.00435705 -0.00197034 -0.00043186  0.00088635  0.0007299 ],0.005389362438288414,"[ 0.02188201 -0.00295519  0.00152916  0.02580399 -0.01170318  0.03010236
 -0.01696606  0.01827776 -0.01455678  0.00802533 -0.01314851  0.01156159
 -0.01890363  0.01026157 -0.02146205  0.01522546 -0.00790812  0.01672654
  0.00510267  0.03184959]",-3.292120425016923,0.037174939093236034
AME,-0.09708464578936996,1.0518476890311281,-0.000413449818179446,[-0.00059777  0.00021427 -0.00096189  0.00070317 -0.00054971 -0.00026867],0.04745335103781207,"[ 0.00338214 -0.01025805 -0.01021352 -0.00577441 -0.01412962 -0.01383632
 -0.00568846 -0.01506083 -0.00490542 -0.00973558 -0.0059041  -0.00441724
 -0.01474275  0.00226742 -0.01809771  0.0048541  -0.00635716  0.00948603
  0.01427348  0.0265393 ]",-4.527147471979287,0.010811472155785627
AMGN,0.032618964677037385,0.93016121432052,0.006812737871291874,[-0.00371578  0.00212046 -0.00137373 -0.00088677  0.00054026  0.0004562 ],0.06253960919848853,"[ 0.01443968 -0.00481729 -0.00360368  0.0109798  -0.01123158  0.00280088
 -0.00496725 -0.00974521  0.00027514 -0.0105583   0.00408525 -0.00112915
 -0.01135768  0.00449025 -0.02432254 -0.00353473 -0.00560018 -0.00508502
  0.0098553   0.03303765]",-4.389460641358052,0.012407419464973325
AMP,-0.16580168466580886,1.0859315445341107,0.0021840009657852935,[-0.00223977 -0.00080355 -0.00049309 -0.00054841 -0.00011398 -0.00028149],0.04897471227366649,"[-0.00067169 -0.01301098 -0.01337825 -0.01308753 -0.01688423 -0.02388153
 -0.00460276 -0.0228116  -0.0029852  -0.01236185 -0.00496934 -0.00167568
 -0.01776907  0.00500712 -0.02376168  0.0073181  -0.0076623   0.0090088
  0.02282155  0.02511945]",-4.348283142185049,0.012928990775480773
AMT,-0.0384855472149285,0.9791182885546382,0.005075497223313573,[-0.00358624  0.00174355 -0.00130386 -0.00040589  0.00017193  0.00041239],0.0633319108158705,"[ 9.14393106e-03 -6.97592701e-03 -6.73003780e-03  3.27138552e-03
 -1.11999960e-02 -5.44167601e-03 -1.81969252e-03 -1.17221721e-02
  1.81175078e-03 -6.50871770e-03  3.68106211e-03  6.81614018e-03
 -1.07734736e-02  7.27059521e-03 -1.76331485e-02 -2.03310936e-05
  7.79719610e-04 -1.34261760e-03  1.50064605e-02  2.95550025e-02]",-4.597329743138577,0.010078712596079146
AMZN,0.020011225318612862,0.9055043485847512,0.0010248533782349386,"[-5.55992724e-04  2.16789218e-03 -5.08137313e-04 -5.29029065e-04
  3.78624988e-04  2.44786597e-05]",-0.03398610369275113,"[ 0.01208544 -0.00441923 -0.00828089  0.01391061 -0.02636416  0.00462631
 -0.01826015 -0.01254624 -0.00663077 -0.01559636  0.00191505 -0.00235298
 -0.00912963  0.01099953 -0.02581384  0.0137727  -0.00977034  0.00466365
  0.02197414  0.02001842]",-4.323812657378585,0.013249272186509887
ANET,0.04410045580301668,0.8460709163518724,0.001538980392858002,[-0.00153983 -0.0005538  -0.00029061 -0.00151864  0.00072217 -0.00031843],0.018421363013151937,"[ 0.0136895  -0.00453043 -0.00492863  0.01511368 -0.01832021  0.01264731
 -0.01683405  0.00151007 -0.01181711 -0.00477217 -0.00715157 -0.00213881
 -0.00827404  0.00602771 -0.00878978  0.01470334 -0.00125905  0.01948139
  0.01543446  0.03084646]",-3.840705672531565,0.021478439251382
ANSS,-0.04452771151396234,0.9907312456305123,0.004254985204913789,"[-3.16760247e-03  4.16701017e-05 -7.95725977e-04 -9.18188756e-04
  6.67870241e-05 -1.84840308e-04]",0.12390624679187066,"[ 0.00950366 -0.00851187 -0.00498458  0.00035938 -0.00655089 -0.00624124
 -0.00116623 -0.01060428 -0.00110419 -0.00835714 -0.00133217 -0.00275875
 -0.01546344  0.00260409 -0.02710267 -0.00135173 -0.00904533 -0.00124606
  0.02185462  0.03565649]",-4.7646332969591185,0.008526014184547478
AON,-0.05765931372705525,1.0149381641608872,0.0027539791824510145,"[-2.37688870e-03  2.08933664e-03 -1.45666012e-03  1.72892702e-05
 -1.66102611e-04  1.27467441e-05]",0.01762739930857105,"[ 0.00674341 -0.00793418 -0.00775479  0.00017464 -0.01198924 -0.0065468
 -0.00552164 -0.01013651 -0.00442033 -0.00797099 -0.00345114 -0.00448402
 -0.0094403   0.00180208 -0.01187224  0.00349125 -0.00382374  0.00490635
  0.01469661  0.00943617]",-4.744631493949955,0.00869826677920304
AOS,-0.05415956882571124,0.9867355969693302,0.003405601109174173,[-0.00254938  0.00028223 -0.00132711 -0.0003833  -0.0001228  -0.00035301],-0.0031819664828250634,"[ 0.00655588 -0.00859523 -0.01185674  0.00333458 -0.02871722 -0.00711333
 -0.01900328 -0.01936829 -0.00918563 -0.01823608 -0.00497565 -0.00518397
 -0.01917526  0.00964516 -0.03506844  0.01424338 -0.01216472  0.00924896
  0.03371167  0.03437035]",-4.717819906848739,0.008934635669597237
APA,-0.204036900268689,1.0486900546988263,0.005047055213455672,[-0.00596413 -0.000316   -0.00066007 -0.00047791 -0.00019496  0.00072723],-0.03675282211072192,"[-0.00260518 -0.01410887 -0.01618386 -0.01520923 -0.02344985 -0.02893533
 -0.00803268 -0.03027963 -0.00287374 -0.01867848 -0.00249799 -0.00479849
 -0.01582779  0.00664395 -0.02590412  0.0122437  -0.01374531  0.01453846
  0.00012808  0.0271044 ]",-3.6274729907311185,0.026583275787235752
APD,-0.07393129537720323,1.0283844402578497,0.002925930195184477,[-0.00314663 -0.00146948 -0.00077271 -0.00060365 -0.00035576 -0.00049051],0.0680280284651613,"[ 0.00338576 -0.01086345 -0.00969392 -0.00788009 -0.01117774 -0.01730944
 -0.00157116 -0.01785983 -0.00154006 -0.01046666 -0.00362551 -0.00429037
 -0.01506484  0.00074663 -0.01787939 -0.00027076 -0.00499882  0.00731849
  0.00829459  0.0307992 ]",-4.77644412577212,0.008425907227328524
APH,-0.09034457663215559,1.0446223765431375,0.0018008743745357035,[-0.00374875 -0.00147837  0.00035323 -0.00050555  0.0001047   0.00084357],0.04591454422062504,"[ 0.00467616 -0.00984262 -0.01014579 -0.0035936  -0.01688366 -0.01275554
 -0.00822229 -0.01761812 -0.00496167 -0.01386523 -0.00418194 -0.00678372
 -0.01619501  0.0036133  -0.02701908  0.00529278 -0.01128652  0.00543001
  0.01898518  0.02891292]",-4.599820151700403,0.01005364371277521
APTV,-0.07066144952368637,1.0017796468012998,0.006453913574297826,[-0.00449702 -0.00114556 -0.00152475 -0.00106124 -0.00018833 -0.00066179],0.05428851980907263,"[ 0.00494764 -0.00925346 -0.01184287  0.00092566 -0.02516701 -0.0069624
 -0.01678795 -0.01345172 -0.0113061  -0.01049092 -0.01196833 -0.00146216
 -0.02336966  0.00589187 -0.02604804  0.0089681  -0.00458859  0.01437351
  0.02372499  0.04253324]",-4.34086632548754,0.01302523921746025
ARE,-0.10801068931255192,1.0593758710052854,0.003697248767625921,[-0.00321199  0.00113567 -0.0015032  -0.00016548  0.00016789  0.00042752],0.03418444153179733,"[ 0.00387762 -0.01058575 -0.00746547 -0.00571105 -0.00640391 -0.00708137
 -0.00395516 -0.00204073 -0.00892622  0.0002072  -0.01160394 -0.0028894
 -0.0110741   0.00045179 -0.00638977  0.00862154 -0.00410515  0.01475007
  0.01202175  0.01511882]",-4.614202274517906,0.009910085782543607
ATO,0.08000735308477169,0.8855442626008546,0.0006308821536953954,"[-1.13525315e-03  2.31226660e-03 -1.25942193e-03  2.98061593e-04
 -9.46796216e-05  9.40084301e-05]",0.029655536733855403,"[ 0.01732723 -0.00407961  0.00019143  0.01307367 -0.00249785  0.00779725
  0.0007711  -0.00301049  0.00299225 -0.00567784  0.00757356 -0.00016963
 -0.00350851  0.00256016 -0.01316695 -0.0065039  -0.00169913 -0.00762844
  0.00295329  0.02428343]",-4.605694057814318,0.009994762653706591
AVB,0.002351582880473779,0.9664541505030021,0.0028793734466160867,"[-1.95627148e-03  1.30989601e-03 -1.12179483e-03 -4.46570055e-04
  1.75988019e-04 -1.20668522e-05]",0.025668746956844048,"[ 0.0115654  -0.00719893 -0.00160162  0.00370999  0.00136383  0.00240651
  0.00241516  0.00226152 -0.00197113  0.00187706 -0.00236389 -0.0003829
 -0.00435125 -0.0010248  -0.00089123 -0.001909    0.00156584  0.00500428
  0.00288384  0.01993881]",-4.915097513794253,0.007335002593604668
AVGO,0.08712567145901248,0.8025559152208502,-0.0007599435785125581,"[ 1.05477738e-03 -1.52663143e-04  3.85842661e-06  6.00731204e-04
 -9.65549619e-06  2.21034601e-04]",0.003873072304674498,"[ 0.01718295 -0.00335778 -0.00288157  0.02168832 -0.01956241  0.0228168
 -0.02243155  0.00985287 -0.01801224 -0.00108448 -0.01575281 -0.00295002
 -0.0182083   0.00316697 -0.01790996  0.00628402 -0.00403403  0.005686
  0.02339114  0.01140008]",-3.8876206668750735,0.020494050245806732
AVY,0.0010852848339646469,0.9527672908078479,9.549537125197734e-05,"[-3.99472223e-04  4.79143063e-04 -5.32794017e-04  3.21718324e-04
 -1.02082953e-04  6.59528452e-05]",0.08965221425821637,"[ 0.01242572 -0.00551927 -0.00592751  0.0084564  -0.01514118 -0.00271238
 -0.00566586 -0.01637921  0.00172874 -0.01504335  0.00648213 -0.00288233
 -0.01075374  0.00447982 -0.02492119 -0.00529358 -0.00433783 -0.00749529
  0.01259512  0.03356731]",-4.693177158565668,0.00915754491531832
AWK,0.06000146752493686,0.9096986622856573,0.0004113634334639938,"[-5.58361134e-04  1.15987869e-03 -5.74568242e-04  1.53334968e-04
 -4.12356832e-05  9.69597339e-05]",-0.006047538158168879,"[ 0.01773685 -0.00543449  0.00320327  0.01010472  0.00745536  0.00956194
  0.00602573  0.00503129  0.00190356  0.00085049  0.00418339 -0.00215416
  0.00020898 -0.00151063 -0.00389887 -0.00582332 -0.00315222 -0.00337517
 -0.00301246  0.01447394]",-4.9308523233689066,0.00722034658787385
AXP,-0.17914931172862647,1.1046258253812988,0.004091378588876531,"[-3.70990275e-03  3.57948741e-05 -5.28122172e-04 -9.54336669e-04
 -2.90278744e-04 -3.44071458e-04]",0.04801069399296658,"[-0.00063372 -0.01391688 -0.00974835 -0.01627108 -0.00400213 -0.02071141
  0.00207009 -0.01112025 -0.00483632 -0.0027829  -0.0104652  -0.00420815
 -0.01423258 -0.00174654 -0.01043993  0.00338253 -0.00669137  0.0114306
  0.00701437  0.01448297]",-4.493849377587397,0.01117753434033661
AZO,-0.09630989323296896,1.0494735062313731,0.004419222947045853,"[-2.13443371e-03  2.34363289e-03 -1.10723999e-03 -8.87984581e-04
  5.01614386e-04  8.39098435e-05]",0.016629094491425297,"[ 4.77900261e-03 -8.68632541e-03 -9.45259052e-03 -2.55354367e-03
 -1.34381720e-02 -1.10352219e-02 -4.01402893e-03 -1.38673181e-02
 -1.67329072e-03 -8.43988167e-03 -5.49714856e-05 -9.92815974e-05
 -8.20242832e-03  4.60424405e-03 -1.21483346e-02  3.97661583e-03
 -1.96798040e-03  1.93198271e-03  1.52578782e-02  7.96668999e-03]",-4.817158773479998,0.0080897392993534
BA,-0.06181909164117057,1.0128489017934275,0.003017875122372682,[-0.00181206  0.00239405 -0.00132895 -0.00031003  0.00041171  0.00030473],0.04244566319434075,"[ 0.00611578 -0.00778838 -0.0104909   0.00141933 -0.02029328 -0.00901018
 -0.00944604 -0.01641789 -0.00371043 -0.01107156 -0.00295692  0.00155267
 -0.01712603  0.00624147 -0.02221067  0.00316913 -0.00229557  0.00443934
  0.01768475  0.02673641]",-4.5563783694355475,0.010500017350037008
BAC,-0.0935417521765783,1.0342758756905623,0.0047331861125782995,[-0.00287247  0.0025158  -0.00136325 -0.00040888 -0.00018249 -0.00019576],-0.035584953444210254,"[ 0.00383946 -0.00895237 -0.01192422 -0.0008748  -0.02289619 -0.00938661
 -0.01377325 -0.01530383 -0.00814347 -0.01239158 -0.00531756 -0.00340395
 -0.01325116  0.00738985 -0.02218061  0.01388327 -0.01038453  0.00989079
  0.01992712  0.01379866]",-4.430278071638946,0.011911177051713458
BAX,0.040232881339856204,0.9201353012528413,0.0029295858309394828,[-0.00107183  0.00236243 -0.00134144 -0.00066005  0.00029439 -0.00039086],0.03639996943974909,"[ 0.01472911 -0.00438089 -0.00413255  0.01231596 -0.01381501  0.00300471
 -0.00635594 -0.0119107   0.00141286 -0.01285787  0.00829963  0.00074894
 -0.00739601  0.00922519 -0.02644212  0.0048826  -0.00858819 -0.00296522
  0.01809158  0.02623377]",-5.138866175821812,0.005864335070182139
BBY,-0.24707787533130252,1.1349652028312731,0.009138657376472206,"[-6.89264138e-03  9.62364398e-05 -9.12158877e-04 -1.73059868e-03
 -5.87665775e-04 -7.51979649e-04]",0.06554901180610731,"[-0.00423966 -0.01626557 -0.01269972 -0.02224368 -0.00560126 -0.02871241
  0.00574591 -0.0146815  -0.00083413  0.00286211 -0.0099103   0.01394918
 -0.02137804  0.00599383 -0.01452518  0.00545058  0.00116708  0.00910811
  0.02566883  0.01229229]",-3.9319292652132845,0.019605811232954944
