,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4154666037035376,0.554410496744678,1.7549225068852323e-06,"[-2.24346675e-03 -1.24825532e-04 -8.07655130e-04 -5.63226883e-04
 -6.44904293e-05 -2.69406140e-04]",9.350544610070811e-05,"[ 9.49846192e-03 -5.89006146e-03  3.64036129e-04  7.93481175e-03
 -9.28446268e-03 -4.03084300e-03 -5.07772536e-05  7.94621377e-03
  3.20285444e-03 -1.10903381e-02 -3.99275647e-03  7.88142853e-03
  1.36319926e-03  4.90008521e-04  2.60260964e-03  8.12047658e-03
 -2.13056981e-03 -1.34747481e-02  1.47321171e-02 -2.49080419e-03]",-5.359098865159628,0.004705144167102892
ADSK,0.0974412302205532,0.8399139424370174,0.002397329379195777,[-0.00350597  0.0008722  -0.00150275  0.00032139 -0.00033863  0.00036539],-0.012864953593298142,"[ 8.87608959e-03 -8.03625896e-03 -6.73259249e-03  1.09261818e-02
 -1.78621258e-03  3.64340572e-03  6.44790117e-03 -3.78928546e-05
 -3.30147146e-03 -1.13034408e-02 -2.09659726e-03  9.91544813e-03
 -1.15777345e-03 -1.64012430e-04  1.78648517e-03  1.24805925e-02
 -6.32806645e-04 -6.00111136e-03  2.68758169e-02  4.43920725e-03]",-4.76995565580903,0.008480756223888641
AEE,0.06390253647518035,0.8725225010476113,-0.003856581233439439,"[ 2.64392183e-05 -1.50567803e-03  5.77317031e-04 -9.66938051e-04
  2.95106765e-04 -4.34671680e-04]",-0.0381157750246096,"[ 0.00824956 -0.00687339 -0.00076687  0.01241196 -0.00342611 -0.00642202
 -0.00855678  0.00657262  0.0074913  -0.0035674  -0.00487519 -0.00039458
  0.00154459  0.00496944 -0.00061173  0.00034855  0.00457541 -0.00098553
  0.00164782 -0.01718791]",-4.843435041353435,0.007879939590251805
AEP,-0.005255484779736361,0.961489128749803,-0.004790425560173065,[ 0.0001398  -0.00191116  0.00066045 -0.00105547  0.00026238 -0.00058194],-0.031928142312621456,"[ 0.01114815 -0.00529576 -0.00120028  0.00601729 -0.00522683 -0.0023106
 -0.00671613  0.00231238  0.00336217  0.00396547  0.00188864 -0.002054
 -0.00015454  0.00432996  0.00034938 -0.00850974 -0.00119696  0.00100937
 -0.01508959 -0.01777047]",-4.766402541801722,0.008510942914238512
AES,0.06100512869880895,0.867774860490761,0.0007917653893831829,[-0.00200374 -0.00160045 -0.00014469 -0.00129332  0.00024522 -0.00044867],0.021412261644416255,"[ 0.00896001 -0.00683912 -0.00149907  0.01053227 -0.00529589 -0.00416109
 -0.00407623  0.00639378  0.00504189 -0.00606775 -0.00233022  0.00359639
  0.00130631 -0.00252672 -0.00590905  0.00721282  0.00477585  0.00263669
  0.00781538  0.00352922]",-4.374692181755388,0.012592017698719463
AFL,0.41176075482320107,0.5387860032445805,-1.0850813779423226e-06,"[-6.45677623e-04  1.15344643e-03 -7.03690025e-04 -2.61476316e-04
 -4.65321471e-05 -3.14789417e-04]",-4.8277873846138033e-05,"[ 0.00433555 -0.01157945 -0.01099745  0.02396908  0.01220939  0.00109542
 -0.00175908 -0.00542901 -0.00402356 -0.00667946 -0.00327833  0.01144998
  0.00366855  0.00167323  0.00067029  0.0045054  -0.00018367 -0.00732934
  0.00853348  0.00464377]",-5.218788393699991,0.0054138846510322705
AIG,0.12541635480251886,0.81347682870735,0.004630523987048347,"[-1.36640165e-03  7.71173322e-04 -1.21917791e-03 -3.14883443e-05
 -5.27933958e-04 -7.40075448e-04]",-0.03639984909623299,"[ 0.00819927 -0.00954667 -0.01105081  0.01484449  0.00630622  0.00582876
  0.00240464 -0.00558241 -0.00289894 -0.00361389 -0.00133861  0.0015304
 -0.00552935  0.0064516   0.00518687  0.01002322 -0.00047714 -0.00556303
  0.02065777  0.00702604]",-4.936965664251696,0.007176340796145172
AIZ,0.41589231099707424,0.5216026687150663,4.454276593513745e-06,"[-7.92637257e-04  1.30017763e-03 -1.11020600e-03  6.78242273e-05
 -4.14521751e-04 -5.82086116e-04]",-0.00019459149348891069,"[ 0.00493918 -0.01110653 -0.01133347  0.0236011   0.0155899   0.00158032
 -0.00561339 -0.01017975 -0.00737928  0.00235434  0.00294304  0.01162419
  0.00330318 -0.00114846  0.0005802   0.00330531  0.00107964 -0.01046052
  0.00295696 -0.00187085]",-4.571579581475398,0.01034161139147659
AJG,0.4112329800801137,0.5323205312800391,-9.224645261171871e-08,"[ 5.84301191e-05 -6.68751252e-04  3.67776635e-05 -2.68438706e-04
 -1.08155531e-04 -4.44197833e-04]",-7.506024386692495e-05,"[ 0.00687203 -0.01010829 -0.01040194  0.01917261  0.01138527  0.00207496
 -0.00581011 -0.00774676 -0.00324423  0.00423334  0.00214236  0.00257571
 -0.00108151  0.00410703  0.00195729 -0.00103601 -0.00110227 -0.00122763
  0.00292636 -0.0058875 ]",-5.026793213082876,0.0065598127995788935
AKAM,0.0748887043227412,0.8615745199357397,-0.00027600210173702377,"[-1.49229981e-03  3.17937727e-03 -1.80595229e-03  7.65628102e-04
 -5.39993962e-04 -6.18263368e-05]",0.0017342278916049154,"[ 0.00755631 -0.00687262  0.00012371  0.01278446 -0.00510959 -0.00779032
 -0.00930646  0.00944157  0.01079966 -0.00394372 -0.00375244 -0.00546314
 -0.00570832  0.00140651 -0.00174284  0.01656107  0.00483499 -0.00071451
  0.02509525  0.00866493]",-4.445144302102732,0.01173541246405778
ALB,0.394725092171975,0.46348671071895675,-1.6118297850376084e-05,[ 0.0020041   0.00016396  0.00026723  0.0001752  -0.00024088 -0.00062074],-0.0009130375690123325,"[-0.00625411 -0.01593902 -0.01314943  0.0483212   0.03643418 -0.01018677
 -0.02686757 -0.01122017  0.00235875  0.00801706 -0.00696171  0.00374862
  0.0084372   0.00940372  0.00028448 -0.00340312  0.00778984 -0.01301116
 -0.01363469  0.0013609 ]",-4.155889177296139,0.015671849879316784
ALGN,0.4062037559404138,0.5291095348800674,1.5946012561948344e-06,"[-1.25209461e-03  8.29622845e-04 -7.46510121e-04  7.32235155e-05
 -1.66522288e-04 -3.51610895e-05]",-0.0002622192189698084,"[ 0.00168782 -0.01289235 -0.01152832  0.03000624  0.01654558 -0.00191244
 -0.00633552 -0.00385696  0.00099265 -0.00849243 -0.0096126   0.00641875
  0.00175176  0.00809231  0.00385837  0.01375589  0.00901972 -0.01452986
  0.01610705 -0.00138714]",-5.303639557878288,0.004973459732188023
ALK,-0.4819375836455384,1.3375474158947713,0.004975357412209248,[-0.00296915  0.00210342 -0.00223415  0.0003494  -0.00073118 -0.00042185],0.24237160226232282,"[ 0.0221543   0.00673763  0.01207117 -0.03411894 -0.0475955   0.00743841
  0.0191701   0.01704847  0.00648766 -0.00755072  0.00463399 -0.01279735
 -0.01510019  0.00528029  0.00519089  0.00026461 -0.01264139  0.00627157
  0.00817083  0.00716017]",-4.028585344051544,0.017799492309099756
ALL,0.0038188278370727092,0.9668536390603636,0.0005848685300009123,"[-8.14146672e-04 -5.59851609e-04 -4.70818017e-05 -2.41185418e-04
  3.19985528e-05 -7.68577620e-06]",-0.008858884107022512,"[ 1.14899078e-02 -5.89161906e-03 -3.40274661e-03  5.91018262e-03
 -3.97440398e-03  6.21967060e-04 -3.45303264e-03 -4.10433344e-06
  7.70642740e-04  3.75210177e-03  3.86066204e-03 -1.81669432e-03
 -3.70815769e-03  3.21565983e-03  2.10815733e-03 -2.61045846e-03
 -3.34475183e-03 -7.91154433e-04 -5.90700288e-03 -9.32391122e-03]",-4.92595401562513,0.007255800829482085
ALLE,0.41151662481356815,0.5373387065727672,-2.664695330877331e-06,[-0.00119419  0.00072448 -0.00104472 -0.00050321 -0.00030046 -0.00089234],-8.104873031656098e-05,"[ 0.00431515 -0.01076237 -0.00791038  0.02347929  0.01010779 -0.00288578
 -0.00647189 -0.00183072  0.00063727 -0.00588144 -0.00566839  0.00708287
  0.00168033  0.00415831  0.00228486  0.01304539  0.00839922 -0.01306324
  0.01802874 -0.00252194]",-5.206806015248579,0.00547914607853762
AMAT,0.2854671171641555,0.5954816247445387,-0.003531962209822903,[ 0.00089294 -0.00190531  0.00044962 -0.0009054  -0.0001195  -0.00122759],-0.1111282808335597,"[-0.00036972 -0.01218414 -0.00662178  0.03355459  0.01715899 -0.01149995
 -0.02205831  0.00204486  0.01340359  0.00027253 -0.01371313 -0.0094142
  0.0007367   0.01889999  0.00690397 -0.00318865 -0.00320575 -0.0093403
  0.01590261  0.01154444]",-4.098910512096976,0.016590740970454515
AMCR,0.10505179554027355,0.8250925159721731,0.003429932059108673,[-0.00071336  0.00104607 -0.00097411 -0.00015092 -0.00034571 -0.00068897],-0.010254020309339626,"[ 0.00853911 -0.00892653 -0.01084544  0.01498707  0.01094733  0.00579082
 -0.00273967 -0.01254857 -0.00947754  0.00856139  0.00756379  0.00589981
 -0.00126951  0.00376281  0.00644334 -0.00670989 -0.00713951 -0.00888323
 -0.00661261 -0.012246  ]",-4.388494682717879,0.012419410309405287
AMD,0.2706420158553312,0.42043965635244,-0.002787261921439951,"[ 3.28764703e-06 -1.32663080e-03  8.99060860e-04 -6.90922199e-04
  5.44108832e-04  1.20284378e-04]",-0.0666388114358216,"[ 0.00348835 -0.0112214  -0.00984047  0.02731088  0.01926922 -0.00365407
 -0.01696929 -0.00901228 -0.0007435   0.01025275  0.0007845   0.003491
  0.00761783  0.00382551 -0.00458946 -0.01581576 -0.00290923  0.00919541
  0.00202312 -0.00053943]",-2.293726987563658,0.10088974545466863
AME,-0.09464236526734535,1.0117033268519868,0.01465316276534395,[-0.00262798  0.00041132 -0.00184544 -0.00081774 -0.00068449 -0.0014977 ],0.05486993279662016,"[ 0.01464466 -0.00347602 -0.0013847  -0.00389913 -0.01483363  0.00374473
  0.00434702  0.00563979  0.00470273 -0.00434731 -0.00199034 -0.0050089
 -0.00321331  0.00647835 -0.00068325 -0.0035628  -0.00347299  0.0057061
  0.00201843  0.01416888]",-4.563571156964599,0.0104247639215912
AMGN,0.0228689837441187,0.9148403184713557,0.0005056568020797319,[-0.00099435  0.00019569 -0.00076515  0.00051766 -0.00054555 -0.00022602],0.017382406087954452,"[ 0.01145762 -0.00651993 -0.00615838  0.00556841 -0.00382489  0.00537117
  0.00551579 -0.00159682 -0.00274142 -0.00600819 -0.00280746  0.00393946
 -0.00038353  0.01087551  0.00894986 -0.00827356 -0.01027962 -0.00642592
  0.00888307 -0.0084964 ]",-4.8437335428250785,0.007877587767716358
AMP,0.2071330946623135,0.7269715744545217,0.004260550378462707,[-0.00251787  0.00227893 -0.00219509  0.00042263 -0.0007946  -0.00059852],-0.012924648690519052,"[ 0.00592213 -0.01053763 -0.00991202  0.02011134  0.0086212   0.00095595
 -0.00336461 -0.00236756  0.00189595 -0.00520691 -0.00616182  0.00113168
 -0.00057893  0.00767486  0.0017246   0.00482211 -0.00047576 -0.0028922
  0.01775788  0.01620941]",-4.608077230076426,0.009970971772727794
AMT,0.41267088537296387,0.5439920208809759,-1.9442583799971844e-06,"[-2.77893516e-04 -1.09903818e-03  8.11848325e-06 -4.70462195e-04
 -1.31487897e-04 -6.05385370e-04]",-1.706984667679719e-05,"[ 0.00803239 -0.00760113 -0.00380336  0.01366778  0.00118759 -0.0019771
 -0.00359721 -0.00084148 -0.00234171 -0.00260809 -0.00052317  0.0088434
  0.00345528  0.00523315  0.00706048 -0.00706255 -0.00649931 -0.0134199
 -0.00500656 -0.02381218]",-5.27204051276664,0.00513312567091579
AMZN,0.40752168835117514,0.49583750356767237,-2.6739965292754294e-06,"[ 8.12399044e-04 -8.81401230e-04  8.84683771e-04 -5.62300513e-04
  4.64169646e-04  9.87329845e-05]",-0.00021110375018607307,"[-8.74469064e-06 -1.42018764e-02 -1.67500177e-02  3.57970610e-02
  3.10886061e-02  1.57953733e-03 -1.32613813e-02 -1.79732528e-02
 -7.60892732e-03  9.44009532e-03  1.86514803e-04  6.81014690e-03
  5.13588700e-03  8.77434251e-03  3.47357883e-03 -9.16362505e-03
  1.65702001e-03 -5.76084884e-03 -8.42335351e-03 -1.40364575e-02]",-4.30687011429941,0.01347566093649494
ANET,0.40134137169813505,0.4893797228269956,7.714067760331981e-07,[ 0.00140893 -0.00069782  0.00039323  0.00033803 -0.00031397 -0.0004147 ],-0.00017855751514769393,"[-0.0013928  -0.01463266 -0.01447642  0.03788196  0.02716884 -0.00267582
 -0.01327752 -0.00963195  0.00058299 -0.0010948  -0.01033382  0.00230914
  0.00271477  0.01667866  0.00901317  0.00039641  0.00330834 -0.01378521
  0.01233266 -0.01008596]",-4.487232110929437,0.011251744328491879
ANSS,0.07908252289328366,0.8744904540168486,0.005116778619175571,[-0.00353058 -0.00094265 -0.00106747 -0.00049615 -0.00024059 -0.00018963],0.022595884669765625,"[ 0.00885988 -0.00769307 -0.00501497  0.01060484 -0.00406816  0.00074178
  0.00298788  0.00463299  0.00357951 -0.01293627 -0.00776655  0.00383781
 -0.00024392  0.00427569 -0.00027616  0.01158486  0.00380901 -0.00389218
  0.02292394  0.01294905]",-4.500706585111175,0.011101149859188052
AON,0.41394351823365894,0.5325581654300005,-1.8209879954153663e-06,[-0.00148044 -0.00091701 -0.00010552 -0.00068523  0.0001501  -0.00012331],-7.928711409485261e-05,"[ 0.00704377 -0.00985488 -0.00918035  0.01775218  0.00700761  0.00139106
 -0.0029222  -0.00296167  0.00033394 -0.00314201 -0.00343473  0.00150595
 -0.00168031  0.00696738  0.00297834  0.0042976   0.00188198 -0.00258948
  0.01110044 -0.00614509]",-4.86642029164204,0.007700882920915752
AOS,0.40733145907693175,0.5158546870982448,1.744179614588818e-06,[-0.00085382  0.0008116  -0.00098338 -0.00018398 -0.00037221 -0.00073974],-0.0002120548011853081,"[ 0.00290431 -0.01203097 -0.00994005  0.02709101  0.01294925 -0.00310314
 -0.007949   -0.00055504  0.0051915  -0.00823658 -0.01147957  0.00262464
  0.00380683  0.00845454 -0.00130628  0.0075142   0.00877457 -0.00597893
  0.00820235  0.01412355]",-4.919131529414847,0.007305472680675687
APA,0.21541766313292832,0.6936995747899292,0.01159396242973805,[-0.00200546  0.00369848 -0.00180265 -0.00102165  0.00035375 -0.0003692 ],-0.0023693563720815617,"[ 4.19771888e-03 -1.17365480e-02 -1.29833868e-02  2.50697624e-02
  1.74994654e-02  2.88610785e-03 -4.53011973e-03 -1.08529251e-02
 -6.71736249e-03  7.44753680e-05 -8.87658650e-04  1.11700160e-02
  5.82173032e-03  3.13528508e-03  1.25108058e-03 -3.85005247e-03
 -6.14725540e-03 -1.08295277e-02  3.38312948e-03  2.36348643e-02]",-4.209617822971466,0.014852043363385884
APD,0.02429481234749261,0.9261666578957143,0.0009891986195410438,[-0.00039073  0.00116747 -0.00064535  0.00019578 -0.00020994 -0.00017299],0.002674931526095295,"[ 1.17494781e-02 -6.95598288e-03 -7.58708510e-03  5.56497862e-03
 -3.51453453e-03  5.89945613e-03  3.90968189e-03 -2.27722989e-05
  2.06172853e-03 -5.37481613e-03 -4.34808821e-03 -1.99518947e-03
 -9.47602968e-04  6.82025882e-03 -3.50762553e-03 -2.79600892e-04
  4.93597837e-03  1.00007277e-02  2.14718628e-03  1.03001178e-02]",-5.120535925236307,0.005972821051574742
APH,0.03195254452881538,0.9192099962263782,0.00322140440974446,"[-1.64225345e-03  5.32939875e-05 -8.25614120e-04 -2.11298715e-04
 -2.98847252e-04 -4.38854229e-04]",-0.005162531254015911,"[ 0.00980018 -0.00598458 -0.00051325  0.00865541 -0.00576864 -0.00434275
 -0.00619237  0.00530503  0.00538927 -0.00124866 -0.00184041 -0.00188781
 -0.00141328  0.0074581   0.00551245 -0.00612788 -0.00823958 -0.00577797
  0.0002115  -0.01121679]",-5.1794565095234475,0.005631066013648483
APTV,-0.10845642490723105,1.0157910221250501,0.0024543484005186116,[-0.00191521  0.00125525 -0.00163391  0.00049361 -0.00073415 -0.00044177],0.08391482510553226,"[ 0.0149351  -0.0025735   0.00047361 -0.00718293 -0.02097382  0.00497371
  0.01288534  0.00818627  0.00060352 -0.01408486 -0.00224811  0.00618778
  0.00020945 -0.00022433 -0.00212348  0.0015531  -0.00467888  0.0020878
  0.01040803  0.01366669]",-4.325987411683128,0.013220489583678986
ARE,0.4115931176568062,0.5301652441280703,-5.706568102107681e-06,[-0.00079083 -0.00171106  0.00027344 -0.00104675  0.00020913 -0.00047793],-8.980320226336806e-05,"[ 0.00587204 -0.01084961 -0.01082995  0.02122781  0.01129596  0.00137031
 -0.00428635 -0.00481207 -0.00020204 -0.00375394 -0.00594881  0.00426115
  0.0030874   0.00772126  0.00083508  0.001261    0.00559886 -0.00480231
  0.00245738 -0.0029707 ]",-4.9343498609783145,0.00719513726510536
ATO,0.040069237364842816,0.9071620762212707,-0.0015652000029361367,"[-4.26291672e-04 -1.59591011e-03  2.73956661e-04 -7.05471564e-04
  4.08040113e-05 -4.97444627e-04]",-0.03889836815458208,"[ 9.88665424e-03 -6.71583351e-03 -3.41484923e-03  9.64314950e-03
 -1.95544348e-03 -1.47100269e-03 -5.25151835e-03  1.33840106e-03
  2.69929892e-03  4.45048497e-04 -7.94194830e-04  8.40805302e-05
  9.65231956e-04  5.27520196e-03  4.11517549e-04 -6.24231632e-03
  8.95003761e-04  6.48721274e-04 -1.09414648e-02 -1.79951135e-02]",-4.980390726035383,0.00687137720693854
AVB,-0.056629393453727604,0.9957860456393075,0.0006045379509326854,"[-1.76778439e-03 -1.48355105e-03  4.76573722e-05 -9.77458733e-04
  2.84875426e-04 -1.00180624e-04]",-0.012130620785886361,"[ 0.01356774 -0.0043148  -0.0025481  -0.0012472  -0.0118315   0.0049391
  0.00723647  0.00173369 -0.00264985 -0.0042091   0.0049102   0.0032411
 -0.00780564 -0.0023971   0.00268651  0.01696448  0.00436194 -0.00923619
  0.00849364 -0.00898438]",-4.656893331453032,0.009495917292305806
AVGO,0.030922406647279427,0.8874850250661781,0.0012928168904114221,[-0.00070963 -0.00013403 -0.0005914   0.00033201 -0.00052736 -0.0004264 ],-0.014625050554710549,"[ 0.00903984 -0.00598137  0.0005524   0.00986694 -0.00603879 -0.00719361
 -0.0105814   0.00899217  0.01253715 -0.0019141  -0.00804428 -0.00980848
 -0.00143975  0.01418126  0.00461706 -0.00821799 -0.00430595 -0.00039565
  0.00261474 -0.00599967]",-4.758643495037007,0.008577236573534886
AVY,0.12321615918004365,0.8254643230430436,0.0023265432153551356,"[-1.61425823e-03  8.14958911e-05 -5.15124757e-04 -3.22618715e-04
  5.55780134e-06 -3.47985430e-05]",-0.030165377625252874,"[ 0.00856141 -0.00862435 -0.00776351  0.0143512   0.00502805  0.00139474
 -0.00405656 -0.00372701 -0.00098545  0.00120755  0.0001614   0.00237555
  0.00089509  0.00444066 -0.00024223 -0.00441059  0.00099386  0.00257028
 -0.00552829 -0.00953009]",-4.9286340003777465,0.007236381427364864
AWK,0.4056219148229501,0.5162240032811788,-2.3561611280169114e-06,"[-5.88627513e-05 -5.79443741e-04  2.03716752e-04 -6.29331769e-04
  1.75319010e-04 -3.16909409e-04]",-0.00029588292155566075,"[ 0.00436442 -0.01076014 -0.00881117  0.0243694   0.01382739 -0.00245384
 -0.00962417 -0.00589229 -0.00197174  0.00048364 -0.00307766  0.0086608
  0.00742522  0.00559266  0.00110858 -0.00748175  0.00213609 -0.00661075
 -0.00674132 -0.01803823]",-5.023606828852311,0.006580748220072605
AXP,0.11159537067346208,0.8284169222868141,-0.0009511462591699106,[ 0.00038436  0.00042767 -0.00032177  0.00074273 -0.00045247 -0.00010432],-0.012801837058410953,"[ 0.00864601 -0.00950375 -0.01182416  0.01417223  0.0073251   0.00741023
  0.00354788 -0.00804974 -0.00602021 -0.00256964 -0.00013608  0.00561698
 -0.00082118  0.00568081  0.00310894 -0.00117    -0.00487607  0.00145763
  0.01810906  0.00302265]",-4.648543442981009,0.009575539096622732
AZO,-0.0770745555470459,1.0267579094032475,0.00019402985629974988,"[-5.24965250e-04 -2.18929532e-04 -2.54734132e-04  2.30534542e-04
 -2.36122816e-04 -5.27766171e-05]",0.02844794808390799,"[ 0.01408519 -0.00332641  0.00044759 -0.00250882 -0.01399452  0.00116113
  0.00142431  0.00425597  0.00076173  0.00087777  0.00646195 -0.00033209
 -0.00543382 -0.00240525 -0.00019575  0.00214245 -0.00490362  0.00205404
  0.00345413 -0.00581787]",-5.104750339140775,0.006067853631623932
BA,-0.04427276280028489,1.0000227527586512,0.003145342088289726,"[-1.79207418e-03  4.78125153e-05 -6.01101949e-04 -5.03929885e-04
  5.82708943e-05 -8.76433798e-05]",-0.011674538383085166,"[ 0.0127465  -0.00448288 -0.00174289  0.00230989 -0.00655301  0.00088102
 -0.00300402 -0.00063214 -0.00211101  0.00542461  0.00713727  0.00499713
  0.00396897 -0.00414805 -0.00654089 -0.01291684 -0.00502138  0.00849493
 -0.01388348  0.00059987]",-4.587289063614557,0.010180419467858035
BAC,0.10486631079315954,0.8206670015488432,-0.004591758554319213,"[-1.13148433e-03  1.93782319e-03 -1.56159851e-03  1.29876195e-03
 -8.51038938e-04  1.51279916e-05]",0.0008111043579745876,"[ 0.00872333 -0.0088387  -0.01014985  0.01281839  0.00466227  0.00631984
  0.00363657 -0.00613726 -0.00553852 -0.00298735  0.00186781  0.00668984
 -0.00180783  0.00014515  0.00045361  0.00512732 -0.00737214 -0.00094169
  0.02565605  0.02594806]",-4.354537558829072,0.012848379830378804
BAX,0.12414078214639158,0.8061498528679397,0.0013971839916385785,[-0.00166424  0.00166725 -0.00112247  0.00041756 -0.00026631  0.0001766 ],-0.048122854416192386,"[ 0.00784944 -0.00940524 -0.01015433  0.01585462  0.00776607  0.00468293
  0.00129415 -0.00755445 -0.00706848 -0.00300314 -0.00032054  0.01157116
  0.00538463  0.00316757  0.00058711 -0.00594589  0.00137698 -0.00231467
 -0.00665793 -0.01571369]",-4.9940120398123895,0.006778414595725019
