,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.05883971643819558,0.8645414713664941,0.0013995620632956808,"[2.54641719e-04 1.96344194e-03 1.81674111e-05 1.07430843e-03
 1.84034436e-04 1.27533248e-03]",0.028642172454566673,"[ 0.00948869 -0.0076444  -0.00124516  0.007798    0.00518184  0.01508181
  0.0172516   0.01123821  0.01985528  0.00512765  0.01425254  0.00069864
 -0.00615787  0.00731576 -0.0065469   0.02335394 -0.0006537   0.01780413
 -0.03694326 -0.02803339]",-4.798173246298579,0.008244794509721366
AEP,0.053078912766315996,0.8797819829034313,0.0009242828712160034,"[ 4.05202439e-05  1.41096085e-03 -3.89001626e-05  7.26603714e-04
  1.44234867e-04  9.19275950e-04]",0.0026773936038645405,"[ 0.00986295 -0.00736141  0.00038187  0.00761389  0.00828725  0.0120725
  0.01967882  0.00600413  0.01998103 -0.0030911   0.01306059 -0.00734868
 -0.00542384  0.00473324 -0.00305551  0.02024402  0.00304608  0.01336672
 -0.03142172 -0.02722304]",-4.932313881123391,0.007209801342448078
AES,-0.032309239893718186,0.9172159477386785,-0.0009616568857586906,[0.00078351 0.00072918 0.0008613  0.0005473  0.00056261 0.00139271],-0.029060868633470488,"[ 0.00405129 -0.00463099 -0.00820582  0.01622915  0.00069188  0.02367379
  0.00817666  0.01075347  0.00394086  0.00668735  0.00118166  0.01532822
 -0.00083709  0.01242734  0.00257171  0.01032116 -0.0024415  -0.00142825
 -0.0312966  -0.0032545 ]",-4.295239219965848,0.013633309947219322
AFL,0.12177570770689758,0.8357035280872795,-0.0005502660740632972,[ 0.00227782  0.00047823  0.00056592  0.00084124 -0.00015606  0.00013727],0.0367039928954942,"[ 0.0145235  -0.00941146  0.0043071  -0.00385621 -0.00181789 -0.01098181
 -0.00520432 -0.00272862 -0.00237376  0.00683181  0.00370568  0.01459225
 -0.00324409  0.00709013 -0.00804629  0.00911441 -0.0061168   0.01288017
 -0.00462901 -0.00863506]",-4.65333756280876,0.009529742679248285
AIG,0.08957500199102104,0.8603889236200375,-0.0034952555568765822,"[ 1.37612782e-03 -1.22432448e-03  1.01207979e-03  3.52312711e-04
  7.89075123e-05  3.32961384e-04]",0.023880810019755765,"[ 0.01167303 -0.00887223 -0.00199707 -0.00102711 -0.00927658 -0.00350761
 -0.00998079  0.00379438 -0.00408425  0.01288926  0.00334657  0.0184554
 -0.00232452  0.00851518 -0.00516346  0.01102604 -0.00295556  0.01257343
 -0.0080251  -0.00928052]",-4.678103981709765,0.009296623756151442
AIZ,-0.04545811654630463,0.9760025989900879,-0.000320158125887406,[0.00054379 0.00038589 0.00066403 0.00083202 0.00030442 0.0013255 ],-0.0014937221540656013,"[ 0.00383394 -0.00414411 -0.00832823  0.01658756  0.0006654   0.02226909
  0.00734388  0.00751296  0.00196474  0.00010479 -0.00255818  0.00418836
 -0.00719347  0.00525586 -0.00457791  0.00293677 -0.00514451  0.00136737
 -0.00854813  0.00723724]",-4.402707266032359,0.012244146829295172
AJG,0.09820992779398366,0.8700723288664308,0.0013664136556456432,[0.00108906 0.00152601 0.00035541 0.00071986 0.00031694 0.00101251],0.0002663026786354364,"[ 0.01255067 -0.00865644  0.00068926 -0.00036853 -0.00383569 -0.00263991
 -0.00291728  0.0028104   0.00144599  0.0077697   0.00491648  0.00882973
 -0.00628823  0.00425089 -0.00907469  0.00876067 -0.0021223   0.01027737
  0.00820003 -0.02088793]",-5.105975878062578,0.006060421795758814
AKAM,0.2058178195072142,0.6989458378992494,-0.0028889663422362907,[ 0.00306803  0.00010962  0.00066788  0.00121346 -0.00046294 -0.00014046],0.008519325729180252,"[ 0.0181162  -0.01310966  0.00564581 -0.0155279  -0.01113181 -0.02858207
 -0.01900459 -0.00742999 -0.00881047  0.01074029  0.00563609  0.01852081
  0.00127948  0.00638684 -0.00450146  0.00895677 -0.00110225  0.0132076
  0.00157953 -0.01695969]",-4.1029378439199125,0.016524058916884857
ALB,-0.005740909086043272,0.9231392479054419,0.0024128787799052973,"[-1.33077053e-03 -5.99506617e-04 -1.48684305e-04  2.79277718e-04
 -9.92171028e-05  5.10081719e-04]",-0.026479934690504775,"[ 0.0053303  -0.00573007 -0.00883749  0.01233546 -0.00540232  0.01997268
  0.00146132  0.01363923  0.00279548  0.01397538  0.00445464  0.01907873
  0.0005513   0.01126499  0.00251543  0.01043895  0.00312952 -0.00150557
 -0.00430174 -0.02501762]",-3.7483909984965362,0.02355561640316295
ALGN,0.029821166437047904,0.8734032739499631,-0.0001815649810020152,[-0.00060634  0.00156802 -0.00017112  0.0007378   0.00029755  0.00142508],-0.003941085583128732,"[ 0.00839794 -0.00631421 -0.00344621  0.00732296 -0.00173325  0.00695853
  0.00136267  0.00274967  0.00221146  0.00258291  0.00683954  0.0058859
  0.00502591  0.00247235  0.00430357 -0.00199596  0.00379087 -0.00345122
  0.01372781 -0.00472631]",-3.9267254859456058,0.019708101464037873
ALK,0.16787543079380082,0.734563062232861,0.0006873642094868799,"[ 1.46075788e-03  8.06494291e-04  2.00289336e-05  1.32575008e-03
 -4.97938840e-04  2.15866177e-04]",-0.006127839444535554,"[ 0.01762848 -0.01092131  0.011293   -0.00790976  0.00952542 -0.0193402
  0.0100872  -0.01163499  0.01366193 -0.00965539  0.01941794 -0.0096246
  0.00824544 -0.00310235  0.00061015  0.00223323 -0.0016576   0.00932072
 -0.02717097  0.00066236]",-4.151885679843766,0.015734717852296836
ALL,0.12051580893076255,0.8534961629841694,-0.000360494312497307,[0.0018245  0.0005109  0.00076487 0.00020639 0.00033306 0.00041271],0.013930778996370394,"[ 0.01432109 -0.00907587  0.00491867 -0.00157224  0.00300981 -0.00472645
  0.00559056  0.0004869   0.00882621  0.00297664  0.00956785  0.00343335
 -0.00520311  0.00466366 -0.00808435  0.01388994 -0.00236709  0.01367867
 -0.01240278 -0.02177874]",-5.072031529504817,0.006269670174275063
ALLE,0.11487771552102488,0.8398821836470322,-0.003702820056960103,"[ 2.46470807e-03 -4.83187205e-04  1.07816597e-03  6.47686200e-04
  5.01470901e-05  3.39471969e-04]",0.013669153674568958,"[ 0.01390682 -0.0091019   0.00343121 -0.00351098 -0.00242282 -0.0122366
 -0.00616694 -0.00592642 -0.00415872  0.00133368  0.00243914  0.00872542
 -0.00050142  0.00419037 -0.00247165  0.00311186 -0.00151244  0.00623924
  0.00521855  0.00107672]",-4.6932850557871975,0.009156556894969206
AMAT,0.06861627021935866,0.8831595955483396,-0.012309053189763683,[ 0.00408863 -0.00132281  0.00146464  0.00107683 -0.00035745 -0.00025354],0.006897501875679715,"[ 0.01186606 -0.00851942 -0.00014369  0.00046147 -0.00360982 -0.00147403
 -0.00210736  0.00226963  0.00071119  0.00602113  0.00214165  0.01060931
 -0.00675094  0.00901886 -0.00501475  0.01613512 -0.00041715  0.01033898
 -0.01752051 -0.0220372 ]",-4.34496967968648,0.012971901553927353
AMCR,0.012271518022599182,0.921447218484313,0.005767284821248277,[-0.00168255 -0.00269499  0.00082754 -0.00062778  0.00049187  0.00074162],-0.016070968668866016,"[ 0.00679032 -0.0057773  -0.00621975  0.01014588 -0.0031688   0.01382497
  0.00275008  0.00782035  0.00407134  0.00606599  0.00624142  0.00819829
  0.00114451  0.00549183  0.00119214  0.00625495  0.00200462  0.00500107
 -0.00070123 -0.0066917 ]",-4.210322104979214,0.014841587019006564
AMD,0.1551984428814841,0.7158090438750709,-0.0025060015485363217,[-0.00148265  0.00091495  0.00018145  0.00025266  0.00072039  0.00193542],-0.0171011279302075,"[ 0.01567495 -0.01076249  0.00958611 -0.00845423  0.00523121 -0.03013542
 -0.00847241 -0.02610631 -0.01804058 -0.0159209  -0.01349397  0.0129647
  0.00018864  0.01494202  0.00958463  0.01232822  0.00474037  0.00765923
 -0.0016461   0.01947985]",-3.821448545019366,0.021896060481748848
AME,0.11079470828875192,0.8295002406131213,-0.0019005079141632493,"[ 1.59462110e-03 -3.84513150e-04  8.21732958e-04  9.53642390e-04
 -8.39498083e-05  5.83375104e-04]",0.024053814808272508,"[ 0.0136867  -0.00938169  0.00229923 -0.00233937 -0.00320697 -0.00524164
 -0.00345942  0.00270341  0.00059434  0.01123771  0.00453837  0.01824237
 -0.00421488  0.01129513 -0.00595277  0.01691324 -0.00384494  0.01343899
 -0.02091835 -0.01356044]",-4.76080010879379,0.008558758719104435
AMGN,0.05775592147252882,0.8761105572924862,-0.009607535225138351,[ 0.00358606 -0.00159199  0.00151686  0.00217181 -0.00055319  0.00078819],0.003709283175147931,"[ 0.00939327 -0.0077493  -0.00515824  0.00342816 -0.00839223  0.00487876
 -0.00377723  0.00599396  0.00133034  0.00565465  0.00296602  0.00320407
 -0.00703558  0.00286539 -0.00537498  0.00726489  0.00021889  0.00266707
 -0.01191226 -0.02185159]",-4.630129235620489,0.009753498521455324
AMP,0.11973732567263592,0.8342138661068248,-0.003770689794848582,[ 0.00291513 -0.00027097  0.00143836  0.00100701  0.00020035  0.00090011],0.04182492206415538,"[ 0.01421026 -0.00920728  0.00413757 -0.00309166 -0.00084652 -0.01013462
 -0.00366731 -0.00373777 -0.00237554  0.00314401  0.00052017  0.01017663
 -0.00802895  0.00696895 -0.01002536  0.01198366 -0.00559666  0.01441463
 -0.00674493 -0.01207354]",-4.463697496065195,0.011519690434678142
AMT,0.027347662236787713,0.9378963589542153,-0.0014513162775035145,[ 0.00102645 -0.00093488  0.00089048  0.00130873 -0.00014101  0.00103005],-0.022477069324873058,"[ 8.04566449e-03 -5.73429378e-03 -2.18994746e-03  9.45391951e-03
  3.09824051e-03  8.92250598e-03  6.06562838e-03  5.37656410e-04
  1.52141108e-03 -2.38124779e-03  9.15001353e-05  6.26567014e-03
 -1.03324203e-03  7.88508748e-03  3.10721289e-03  5.95097859e-03
 -1.45924986e-05 -2.39780859e-03 -1.97353739e-02  5.17994452e-04]",-4.796514230718997,0.008258484104749303
AMZN,0.2360126857685901,0.6409431668237867,-0.012996741606358966,[ 0.00535536 -0.00117938  0.00224145  0.00015054  0.00028964 -0.00041239],-0.010165278819713458,"[ 0.02038584 -0.01493842  0.01461938 -0.02072695  0.00290125 -0.0498813
 -0.01418088 -0.03441709 -0.01785558 -0.01902048 -0.00640952  0.00590657
  0.00535449  0.00722496  0.00745102  0.00308428  0.00021718  0.00823184
 -0.01044114  0.0308498 ]",-4.331567352462095,0.013146925467312165
ANET,0.09141132547181778,0.8397695223797018,-0.003668871391674198,"[ 1.58433475e-03 -9.26698079e-04  6.30958813e-04  5.78017957e-04
 -2.49859775e-04 -5.55097541e-05]",-0.006157201580024452,"[ 0.01120279 -0.0094133  -0.00448051 -0.00316216 -0.01458356 -0.00729334
 -0.01488416  0.00107615 -0.00545918  0.00761186  0.00561972  0.00580529
  0.00214345 -0.0019588  -0.00054148 -0.00687642  0.00200962 -0.00827027
  0.0071735  -0.01964012]",-3.9901836089051637,0.01849631771937809
ANSS,0.13620482574311132,0.8276814174891066,-0.0024989814858392082,"[ 2.40403121e-03 -1.78331806e-04  9.78978886e-04  8.15498817e-04
  1.54441354e-05  4.47507711e-04]",0.02347606100492725,"[ 0.01531643 -0.00971311  0.00594441 -0.00453557  0.00080766 -0.01181031
 -0.00112494 -0.00348349  0.00208641  0.00392845  0.0067625   0.00830625
 -0.00421099  0.00439391 -0.00977645  0.00906431 -0.00563591  0.01167204
 -0.00697542 -0.02312973]",-4.598670973282871,0.010065203784167559
AON,0.10349772395012537,0.8420930494309171,-0.0028680119827689766,"[ 2.52264666e-03 -1.76479781e-04  1.21084870e-03  7.17098872e-05
  4.16191506e-04  3.29421661e-04]",-0.003472387622721538,"[ 0.01307878 -0.00863397  0.00269766 -0.00169209 -0.00200594 -0.00950785
 -0.00589149 -0.00489889 -0.0053878   0.00226979 -0.00020883  0.01099484
 -0.00343775  0.00567    -0.00486455  0.00429206 -0.00242456  0.00346851
  0.00733153 -0.01645563]",-4.558194570905521,0.010480964510226246
AOS,0.19458630606512067,0.7277367521700523,0.0013215686704131794,"[4.80009475e-04 2.48183105e-03 5.51669334e-05 4.23890164e-04
 4.86768968e-04 1.02720138e-03]",0.001415786424904025,"[ 0.01889554 -0.01194765  0.01175718 -0.01294471  0.00304119 -0.03102172
 -0.00613086 -0.01812838 -0.00542324 -0.00628924  0.00335783  0.00763024
  0.00336148  0.00589222  0.00106504  0.00630615 -0.00148947  0.01029852
 -0.01020543  0.01026302]",-4.921143267060422,0.007290790759303809
APA,0.08906833820610507,0.8279343858614974,-0.009097456962013166,[ 0.00366257 -0.00123856  0.00165116  0.00111796 -0.00015881  0.00026453],-0.029911149880435535,"[ 0.01258544 -0.00760954  0.00694089  0.00247803  0.01153144 -0.00799786
  0.00735489 -0.01319187 -0.00339767 -0.01269483 -0.00771495  0.00627333
 -0.00665792  0.01293772  0.00082753  0.01509778 -0.00153126  0.00494487
 -0.02704596 -0.00260012]",-4.035613541963954,0.017674832534331632
APD,0.16556387250609572,0.7718231702513425,-0.003164080409100209,"[3.68282290e-03 4.57292179e-05 1.62256563e-03 1.51914688e-03
 1.24250113e-04 1.13320428e-03]",0.015385049928889484,"[ 0.01739938 -0.01071399  0.00922926 -0.00811784  0.00247768 -0.01867063
 -0.00238461 -0.00746859 -0.00057044  0.00299257  0.00428738  0.01293902
 -0.00301621  0.00890522 -0.00555164  0.01337232 -0.00364352  0.01177615
 -0.01357768 -0.01252381]",-4.877630682945619,0.007615035102865633
APH,0.16878117999431666,0.7663063393275636,0.0006438377180635201,"[ 3.61411529e-03  7.87414373e-04  1.13083805e-03  1.37160496e-03
 -2.18860587e-05  6.65591306e-04]",0.0418288860898132,"[ 0.0170583  -0.01096347  0.00706631 -0.00874277 -0.00196824 -0.01720774
 -0.00495921 -0.00344001  0.00177136  0.00747767  0.00977908  0.01013475
 -0.00219099  0.00307737 -0.01085762  0.00724566 -0.00761461  0.01397328
 -0.0100295  -0.01389832]",-4.719795038256273,0.008917006006253546
APTV,0.1489302452739592,0.7598303955089647,-0.0010982173364729184,"[ 2.26475321e-03  2.26678956e-04  7.90545359e-04  9.06513231e-04
 -5.86357244e-05  4.06832928e-04]",0.028745615482840794,"[ 0.01567952 -0.01055372  0.00612281 -0.00840848 -0.00297979 -0.02328554
 -0.01278052 -0.01336137 -0.01314247 -0.00051954 -0.00483089  0.01594218
 -0.00176894  0.00909556 -0.00200532  0.00639264 -0.00344019  0.00780373
 -0.00234357  0.00417802]",-4.501682675505277,0.011090319420050702
ARE,0.41837054100926285,0.5299038377237741,-5.665260869452315e-06,"[ 6.28571585e-04  5.92199775e-04  3.23690757e-04  1.27994055e-03
 -4.51184936e-05  1.14061149e-03]",0.00036011958559885136,"[ 0.01745532 -0.01091249  0.00897969 -0.00773376  0.00467357 -0.01527164
  0.00709402 -0.00514812  0.01377818 -0.00259648  0.01818116 -0.00636646
  0.00248004 -0.00134251 -0.00278281  0.00831594  0.00146105  0.01105941
 -0.01530316 -0.01829704]",-5.017809475063656,0.006619009946919517
ATO,0.07543905921434468,0.8611173314103818,0.0005707910502658549,"[1.07477212e-04 1.99464055e-03 7.95516004e-05 8.54068251e-04
 3.56294921e-04 1.38113282e-03]",0.013700857094919972,"[ 0.01095221 -0.00771139  0.00108765  0.00510556  0.00595287  0.00781395
  0.01567648  0.00521105  0.01847149 -0.00091115  0.01563131 -0.00635111
 -0.00218921  0.00175372 -0.00443741  0.01364354 -0.00059096  0.0127327
 -0.0293584  -0.01814369]",-4.815152781939309,0.008105983535407101
AVB,0.13663715638968454,0.8125216175285268,0.0008551282425900015,"[ 1.00426026e-04  3.25342676e-04  8.75933209e-05  9.79107497e-04
 -9.89604863e-05  8.48533697e-04]",0.0040153183994623,"[ 1.52685388e-02 -9.48427171e-03  6.77614358e-03 -2.11346734e-03
  5.92591189e-03 -4.39969444e-03  1.03672609e-02  1.85007775e-03
  1.55782610e-02  3.46793584e-03  1.73500266e-02 -1.95254883e-03
 -2.66324996e-03 -1.10346145e-03 -1.11442435e-02  7.41525991e-03
 -3.81731797e-03  1.18641088e-02  7.62150919e-05 -2.96339985e-02]",-4.9468438353943744,0.0071058006509936
AVGO,0.24509190744893714,0.5952032272937671,-0.0009649795511515373,[ 0.00607334  0.0004372   0.00184514  0.00298054 -0.00058919  0.00097567],-0.01703280636646087,"[ 0.01958259 -0.01421189  0.00919586 -0.01906733 -0.00755887 -0.03809329
 -0.01851648 -0.01554967 -0.00852039  0.00535362  0.01383177  0.01652662
  0.01928203  0.00060883  0.00731335 -0.01208054 -0.00313139 -0.00684811
 -0.01048848  0.00850652]",-4.119111829830665,0.016258948744202015
AVY,0.13244179804559306,0.8302699941558267,-5.403987212343895e-06,[0.00082184 0.00071511 0.00055729 0.00056426 0.00034129 0.00099975],-0.007473717151521999,"[ 0.0149919  -0.00900844  0.00701196 -0.00173895  0.00550861 -0.00686362
  0.00536424 -0.00139282  0.0066021   0.00440949  0.00920494  0.0097743
 -0.00198657  0.00643283 -0.00676991  0.01061195 -0.00341981  0.00916479
 -0.00214075 -0.02494604]",-5.017604105805352,0.006620369427676017
AWK,0.0785766295619928,0.8716564098297501,0.00256255801647508,"[ 6.42750999e-04  2.16149437e-03 -2.62077885e-05  1.21234870e-03
  8.76463020e-05  1.15783837e-03]",-0.020052268107871505,"[ 1.23524555e-02 -8.26154848e-03  2.97905542e-03  1.89104079e-03
  5.64615648e-03 -3.04956760e-05  1.20259723e-02 -9.17861171e-04
  1.35592567e-02 -5.47324511e-03  1.16418237e-02 -6.52279675e-03
 -1.00280621e-03  3.42163350e-03  8.49020628e-04  1.44882652e-02
  3.62752327e-03  1.00333664e-02 -2.86384361e-02 -1.29701808e-02]",-5.031037825308012,0.00653202794765229
AXP,-0.06808606204720422,0.9753766826090887,0.00010000019191543232,[-0.00094077  0.00058538 -0.00069648  0.00027079 -0.00032631 -0.00014062],-0.0034889059158613235,"[ 0.00125283 -0.00393828 -0.01401766  0.01913911 -0.00569796  0.02999134
  0.00404264  0.01458955  0.00148118  0.006778   -0.00254417  0.00898134
 -0.00682475  0.00765993 -0.00188966  0.0063828  -0.00136393  0.00066275
 -0.00838783  0.00197517]",-4.173090832558896,0.015404573508844732
AZO,0.12048895418048812,0.8161710434642822,-0.0007900410446329314,[ 0.00049688  0.00028699  0.00074428 -0.00030816  0.000667    0.00072633],-0.002799652439526873,"[ 0.01362734 -0.00991043  0.00039282 -0.00543665 -0.0086502  -0.012027
 -0.00963436 -0.00258634 -0.00225569  0.00413288  0.00623916  0.00631021
  0.00137481  0.00289625 -0.00030183  0.00529772  0.00022687  0.00807096
 -0.01551175  0.00319426]",-4.7471131352615235,0.008676707563209696
BA,0.23216597358502056,0.6661887106384082,0.0024965183220193796,"[ 2.91171211e-03  1.29538502e-03  6.56366097e-04  1.01648545e-03
 -4.25638978e-05  3.41737509e-04]",-0.007642646064100627,"[ 0.02098874 -0.01357798  0.0146267  -0.0177774   0.00367698 -0.03938432
 -0.00696802 -0.0222772  -0.00457066 -0.00830597  0.0068346   0.00537461
  0.00673412  0.00420977  0.00245288  0.00527552 -0.000638    0.01115447
 -0.01154884  0.00794852]",-4.545046074448276,0.010619683408926139
BAC,-0.014766756005199071,0.9255220874493921,-0.0014759719446437618,[ 0.00068176 -0.00071896  0.00088109 -0.00025511  0.00044414  0.00042883],0.0308323236162169,"[ 0.00500789 -0.00558286 -0.0096262   0.011325   -0.00806455  0.01504791
 -0.00488326  0.00780051 -0.00617137  0.00753044 -0.00626619  0.0146906
 -0.00852443  0.00999574 -0.00455786  0.01089017 -0.00221353  0.01097808
 -0.00115531  0.00518909]",-4.35789625490711,0.012805298416620613
BAX,0.012213441066562742,0.9307147422520358,-0.0024019263514810625,[ 0.00100534 -0.00085719  0.00114161  0.00076317  0.00028128  0.00119961],-0.010091179172770078,"[ 0.00647808 -0.00497396 -0.0044646   0.01302068  0.00243134  0.01659994
  0.00715162  0.00613009  0.00245738  0.00219565 -0.00099018  0.00760103
 -0.00658191  0.00640762 -0.00519801  0.00355877 -0.00518141 -0.00156438
 -0.0052233  -0.00513   ]",-4.869055085217161,0.007680619390904989
BBY,0.098140951085054,0.8268204163733648,-0.001298193788554273,[ 0.00014284  0.00045673 -0.00048674 -0.00044845 -0.00020871 -0.00096968],0.0505977108621331,"[ 0.01194073 -0.00943773 -0.00267406 -0.00339657 -0.01281358 -0.00821402
 -0.01526629  0.00120682 -0.0075517   0.01144488  0.00323137  0.01499682
 -0.00054078  0.00370807 -0.00523026  0.00285356 -0.00253858  0.0125773
  0.01315789  0.00623442]",-4.02315845310108,0.0178963507953401
BDX,0.07325543067646273,0.8789954490581027,0.0022700370739445596,"[2.32589845e-03 1.16904117e-03 8.30757953e-04 1.69333281e-03
 4.06647727e-05 1.35520524e-03]",-0.007265023033291182,"[ 0.01172656 -0.00747999  0.00233238  0.00215226  0.0022594  -0.0044848
  0.00070483 -0.0054024  -0.00124139 -0.00257429  0.00272814  0.00713276
  0.00348593  0.00557955  0.00462309  0.00122879  0.00159796 -0.00325306
 -0.00332324  0.00047528]",-4.65238434267022,0.009538830952759763
BEN,0.07080379878999822,0.8740818460827029,-0.0064284071862620975,"[ 3.17226938e-03 -9.52531720e-04  1.66162611e-03  1.31532823e-03
  4.14971570e-05  9.47367272e-04]",0.014087819493975353,"[ 0.01035014 -0.00737634 -0.00103191  0.00428482 -0.00123613  0.00347366
  0.0007073   0.00273757  0.00053619  0.00446739  0.00010454  0.0105727
 -0.00762563  0.0093225  -0.00592252  0.01448886 -0.00304071  0.0103733
 -0.01837047 -0.01284455]",-4.640086493851345,0.00965686233219932
