,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.00013151161025962274,0.9478306518956913,-0.0006885601294236317,"[ 1.04529198e-03  9.69892645e-04  1.47553001e-04  7.22273549e-05
  1.16945913e-04 -4.61663200e-06]",-0.018992682196583104,"[ 0.01387872  0.00118758 -0.00888713  0.0017298   0.00425321  0.00857082
 -0.00571213 -0.00644494  0.00389668  0.00091125  0.00037832  0.00298094
 -0.00402808 -0.00226875  0.00495527  0.00738014 -0.00304357 -0.00129814
 -0.00930077 -0.01554476]",-4.881868573131678,0.007582831705763939
ADSK,0.0069604174319875,0.9017372410884917,0.0010422422067786431,"[-7.95068293e-04  6.20660116e-04 -1.13599819e-04 -6.65505272e-05
  2.48219263e-04  4.59259985e-04]",-0.006528383563856673,"[ 0.01263194  0.00177422 -0.00681813  0.00104273  0.00399019  0.01150355
 -0.00661841 -0.01484139  0.0035896   0.01125908  0.00264787 -0.00077937
 -0.00370516 -0.00585929 -0.00066866  0.01989799  0.00310349 -0.00591712
  0.00409577 -0.02847652]",-4.465225717777389,0.011502099238685573
AEE,0.04881487300907383,0.8995438919120666,-0.0005430224794228078,"[ 9.19182962e-04 -2.57359623e-04  2.50690138e-04  4.34599311e-04
 -1.53668867e-04  3.64361702e-05]",-0.0010302902324484777,"[ 0.00770792  0.00140108  0.00776656  0.00131053 -0.01180531  0.01053009
  0.0077501  -0.01274224 -0.0023357   0.01086499 -0.00290962 -0.00421599
  0.00524715  0.00214318 -0.00274707  0.01103587 -0.00239464 -0.01331452
  0.00760618 -0.00359227]",-4.714805691611811,0.008961607213166923
AEP,0.040007480326389205,0.9265727437765793,-0.0008498386833156414,[ 0.00112739  0.00016393  0.00023465  0.00061439 -0.00016068  0.00013474],-0.0029244432303691427,"[ 7.99997037e-03  8.99940651e-05  6.44820665e-03  3.69879886e-03
 -9.82862526e-03  6.15927980e-03  5.69971059e-03 -6.66229959e-03
 -2.07050872e-03  6.73267352e-03 -8.08607946e-05 -3.49318771e-03
  1.06624245e-03  3.68641274e-03 -5.75750993e-04  6.07846710e-03
 -1.94433670e-03 -8.11172135e-03  5.75412329e-03 -4.08923137e-03]",-4.564237264871335,0.010417822216136288
AES,-0.00010850549708207585,0.9536566044506875,-1.5988478231948498e-05,"[ 1.14408629e-03 -4.57037734e-04  4.75914108e-04 -1.42853778e-04
  5.12467256e-05 -2.59946004e-04]",-0.0144811494777694,"[ 1.34374714e-02  5.09388265e-04 -7.54736034e-03  3.29206082e-03
  2.97578492e-03  4.96106230e-03 -5.20341379e-03 -1.17845375e-05
  5.19055273e-03 -4.71410063e-03 -2.27500960e-03  4.43691557e-03
 -1.99745460e-03 -8.51886087e-04  4.34077475e-03  4.22743520e-03
 -1.82043123e-03 -2.19735801e-03 -1.26165594e-02 -9.57595450e-03]",-4.671040713167023,0.009362520756421263
AFL,0.02024450016475036,0.950293763596928,-0.0005711839805925356,"[ 1.05970169e-03  3.09818603e-03 -6.35345134e-04  5.19853043e-04
 -6.53947050e-05  7.25957934e-06]",-0.0026075362397001835,"[ 9.01792433e-03  6.40737974e-06  3.53048494e-03  3.79363162e-03
 -6.56469704e-03  5.86997167e-03  1.93503548e-03 -5.57664032e-03
  1.97513754e-03  4.68011219e-03 -4.05296760e-03 -1.64216149e-03
  4.98781541e-03  1.95399292e-03 -4.07376071e-03  6.54208874e-03
  2.78412737e-03 -6.44416282e-03 -3.52584219e-04 -4.27269024e-03]",-5.18571733300302,0.0055959210363853585
AIG,0.06411825317488222,0.8872215398577495,-0.0016828312029612516,"[ 1.70129009e-03  2.59032292e-03 -3.53637797e-04  8.15100040e-04
 -2.13400968e-04 -3.89884248e-05]",-0.009726870735688562,"[ 0.00366803 -0.00240858  0.01553224  0.01026546 -0.01423288 -0.00633814
  0.00376048  0.00934343  0.00419979 -0.00158295 -0.00346661 -0.00395539
 -0.00161671  0.0075604   0.0025128   0.00123741  0.00142218 -0.00464738
 -0.00695488 -0.01029245]",-4.925808454684603,0.007256857067546738
AIZ,0.11193851611795044,0.7905503577828258,-0.0020948829889906617,"[ 1.63053515e-03  2.43641357e-03 -3.13184739e-05  1.23863590e-05
  2.69881337e-04 -1.20301486e-05]",-0.0037805235879692896,"[-1.81676111e-03 -1.55675026e-03  2.92264659e-02  1.02362872e-02
 -2.56333167e-02 -5.62372536e-03  1.09587753e-02  4.57448876e-03
  2.85089231e-03  7.86629703e-03 -5.62934541e-03 -1.12166000e-02
  7.02992408e-05  1.16987593e-02  2.29586430e-03  5.37537728e-03
  1.10912149e-03 -1.33925348e-02 -5.30538437e-03 -1.13028939e-02]",-4.777716578071985,0.008415192480746351
AJG,0.021451517471609578,0.9529983742827648,-5.607495504355075e-05,"[ 6.81567177e-04  1.81378467e-03 -3.02102814e-04  4.01485892e-04
 -3.58440264e-05  9.42365697e-05]",-0.02735672958568583,"[ 0.00942792  0.00033897  0.00250203  0.00401336 -0.00489462  0.00407586
 -0.00188862 -0.0007883   0.00840584 -0.00032877 -0.00810441 -0.00042557
 -0.00063053  0.00334771  0.00872325  0.00529791 -0.00798424 -0.00815262
 -0.0149012  -0.01459547]",-5.093412199544137,0.006137043303015269
AKAM,0.025050139358454782,0.922036198612548,-0.002590810053617058,[0.00266934 0.00044658 0.00101739 0.00058246 0.00024423 0.00048588],-0.009928975881958624,"[ 0.01077203  0.00148993 -0.00117757  0.00086366 -0.00213699  0.0120133
 -0.00132412 -0.01605166  0.0023172   0.01471621 -0.00074147 -0.00625418
 -0.00054881  0.00344231  0.00050763  0.00831327 -0.00010482 -0.00710485
 -0.0015157  -0.01143495]",-4.708001885545275,0.00902278814627738
ALB,-0.029791894776605904,0.9371253892625805,-0.0038241748017674862,"[3.15678713e-03 2.11760619e-04 1.10158950e-03 8.88238450e-04
 9.45722745e-05 4.44295895e-04]",0.015079602604239451,"[ 0.01788733  0.00388654 -0.0201447  -0.00205312  0.0158323   0.01614355
 -0.01614024 -0.01861182  0.01038996  0.00977677 -0.00359869  0.00293607
  0.00333428 -0.00924044 -0.00502929  0.01953198  0.00185272 -0.00461602
  0.01104282 -0.01839496]",-4.333666489596624,0.013119357212755292
ALGN,0.05542187352578362,0.8827310777690696,3.5887685243130085e-05,[0.00049181 0.00097275 0.00017994 0.00033251 0.0002359  0.00058974],-0.0008758596009846553,"[ 0.00582619 -0.00251518  0.00979056  0.00994831 -0.00887645 -0.00579028
 -0.00044838  0.00951834  0.00600077 -0.00376016 -0.00312301 -0.00132744
 -0.00262747  0.00523999  0.00416324  0.0002559  -0.00426161 -0.00012854
  0.00339287 -0.00911421]",-4.4120561678539,0.012130210920363486
ALK,0.0918471490569817,0.7740086343459119,0.010912100547963629,[ 0.0018207  -0.00323203  0.00233172 -0.00118786  0.00115648  0.00061585],-0.0149778035614916,"[ 0.00089472 -0.00068466  0.02448701  0.00799904 -0.02597691 -0.00217703
  0.01942994  0.00262297 -0.01308031  0.0050109   0.00915424 -0.00796653
 -0.00562963  0.01202576  0.00036388 -0.00584546  0.00459806 -0.00062773
 -0.00523057 -0.00185123]",-3.998540341095058,0.01834239299532258
ALL,0.012697644343899563,0.9493161403480409,0.0036674975853444873,[ 0.00237359  0.00255223 -0.00112818  0.00184328 -0.00137731 -0.00110529],-0.007719709938927219,"[ 0.01123886 -0.0002702  -0.0015082   0.00470073 -0.00326926  0.00327058
  0.00176109 -0.00030167 -0.00236418  0.00016193  0.0041233  -0.00181845
 -0.00442822  0.00752655  0.00216688 -0.00636338  0.00196395  0.00237557
 -0.008419   -0.00241136]",-4.688690915637516,0.009198720178491463
ALLE,0.034617498344321505,0.9274843026618879,-0.0006508393428053379,"[ 1.13934554e-03  4.21401617e-04  2.02333968e-04  2.39470680e-04
 -3.00158553e-05 -5.36819081e-05]",-0.0014632659414833603,"[ 9.72074273e-03 -5.11565393e-04  1.50273085e-03  4.65190322e-03
 -4.71042864e-03  4.43849890e-03  1.32871402e-03 -3.92265751e-03
 -8.26134894e-05  3.84398425e-03 -2.12833991e-04 -2.07647364e-03
  2.40327509e-03  4.65452894e-03 -3.84634432e-03 -1.55639928e-03
  3.25425438e-03  6.82718856e-04 -1.12870783e-03  2.02957935e-03]",-4.765915800450011,0.008515086550454663
AMAT,-0.025643074301189235,0.958055450086595,-3.2535184755973344e-05,"[-4.06271304e-05  4.09557758e-04 -4.04516515e-04 -1.72707901e-04
 -1.84247204e-04 -5.27739223e-04]",0.003550805871705686,"[ 0.01764618  0.00081001 -0.02022229  0.00370226  0.01693739  0.00471272
 -0.01805727 -0.00101334  0.01099307 -0.00375839  0.00013959  0.00591577
 -0.00494267 -0.00506409  0.00248288  0.00888144 -0.00085316 -0.00217265
  0.00166141 -0.00072401]",-4.661511619129203,0.009452163526007772
AMCR,0.270105024452607,0.7192337864374745,7.489500458570717e-07,"[ 1.26427536e-04 -5.54804242e-04  1.36686565e-04 -3.19241298e-04
  1.29611418e-05 -3.07609655e-04]",-0.00039995690462157603,"[ 0.01113228 -0.00127413 -0.00287992  0.00643226  0.00015366  0.00065979
 -0.00329987  0.00216941  0.0015457  -0.0027244   0.00321577  0.00236253
 -0.00380584  0.000399    0.00095296  0.00125951 -0.00015429  0.002797
 -0.00093365 -0.00106373]",-6.309441509845481,0.0018190488764602628
AMD,-0.02936325148148667,0.8821127506264927,0.006134530032643229,[ 0.00059492  0.00221065 -0.00093561  0.00276965 -0.00114164  0.00048705],-0.008390445591544348,"[ 0.01798854  0.00384288 -0.02142361  0.00091811  0.01952134  0.00777104
 -0.02502611 -0.0021168   0.02671888 -0.0076746  -0.02428717  0.01195323
  0.02145925 -0.01445584 -0.01498932  0.02447308  0.00899191 -0.01666786
  0.00304748  0.00808834]",-3.6177899244528096,0.02684193368836268
AME,0.06475243422034449,0.901549188648793,-0.0019419956276110549,"[ 1.74308052e-03  1.99947581e-03  5.39746950e-05  2.79163411e-04
  1.07496602e-04 -1.31030923e-05]",-0.02179603042520168,"[ 5.83460129e-03 -1.95333438e-03  8.50648573e-03  9.24768307e-03
 -5.72770231e-03 -3.45744633e-03 -5.32550124e-03  3.45206706e-03
  9.43650781e-03  3.58003441e-03 -1.13757021e-03 -3.52381259e-03
 -8.47617602e-03  3.07897518e-05  6.68481403e-03  1.81566654e-02
  2.81578800e-04 -1.24882729e-02 -1.75017602e-03 -2.44075910e-02]",-4.94540392602467,0.007116039729833907
AMGN,0.05917448380892012,0.8411076754712863,-0.0001471346331280859,[ 0.00137957  0.00080501  0.000419   -0.00070153  0.00045981 -0.00026741],-0.00718897821732713,"[ 0.0055964  -0.00019771  0.01201703  0.00489924 -0.01373326  0.00459714
  0.00737362 -0.00729721 -0.00182689  0.01176606 -0.00085259 -0.00889043
  0.00283171  0.0090946  -0.00526284  0.00209197  0.00922641 -0.00773988
 -0.0074687  -0.00202913]",-4.341553414548685,0.013016292791922656
AMP,0.02955694378350466,0.939377302626164,0.00023516574523316317,"[ 7.70434447e-04  2.67079047e-03 -5.25839522e-04  6.20524943e-04
 -9.18932693e-05  1.38758604e-04]",-0.025796289224845684,"[ 0.00854765 -0.00101428  0.00314376  0.00639957 -0.00338225  0.00113209
 -0.00439064 -0.00029124  0.00810113  0.00313621 -0.00346563 -0.00273809
 -0.00347645  0.00286823  0.00440819  0.00806517  0.00064662 -0.00585939
 -0.01009112 -0.0178498 ]",-4.8171319256528315,0.008089956494191525
AMT,0.034412692095325645,0.9308375694163409,-0.0006070957525609798,[0.00152734 0.00039478 0.00085093 0.00018961 0.00043031 0.00062534],-0.009138608415707421,"[ 0.00876958 -0.00082442  0.00430881  0.00606699 -0.00745132  0.0004386
  0.00311645  0.00416642 -0.00032889 -0.00425703  0.00122469  0.00119954
 -0.00434059  0.00387258  0.00528528 -0.00115204 -0.00183672 -0.00068681
 -0.01306285 -0.00467012]",-4.982245366261432,0.006858645084764716
AMZN,0.10995133444273639,0.7064286196195219,0.007284439789524698,[ 0.00572456 -0.00061525  0.00205064 -0.00150863  0.00073007 -0.001336  ],0.002696748096574635,"[-0.00048637  0.00075584  0.02858505  0.0077525  -0.03032505 -0.00273027
  0.02326868  0.00313347 -0.01416509  0.00748875  0.00573312 -0.01360938
  0.00119508  0.02291921 -0.00661231 -0.02259242  0.01384891  0.00405783
 -0.0161757   0.01713524]",-4.408283848443854,0.01217605636793565
ANET,0.1263450015383616,0.7587052348667523,-0.0009074762788553543,"[ 1.81493932e-03 -6.52781844e-05  1.33675674e-03  4.85649989e-04
  6.09932016e-04  1.19629391e-03]",-0.00024291532435155594,"[-0.00464625 -0.00366943  0.03275129  0.02021928 -0.02196988 -0.02692446
 -0.00196997  0.03532823  0.02027021 -0.01281172 -0.01578129 -0.007727
 -0.00063776  0.01726494  0.00456156 -0.00857527  0.00770511 -0.00110147
 -0.02236882 -0.01479078]",-4.267216546291238,0.014020755012532993
ANSS,0.08293109917566419,0.8734603667978068,-0.005230764591013218,"[ 3.23978933e-03  2.17673590e-03  3.69046069e-04  7.56100457e-04
 -1.78568774e-05 -2.75786909e-05]",-0.011958868985947271,"[ 0.00179099 -0.00209014  0.01885734  0.0099334  -0.01466149 -0.00431104
  0.00052959  0.00246292  0.00914198  0.00819239 -0.00549936 -0.00860755
 -0.00327961  0.00550362  0.0040475   0.01477222  0.00089555 -0.01552658
 -0.00234012 -0.01747917]",-5.134860507482324,0.005887872762126029
AON,0.03149189847551434,0.9358968119916156,-0.00129181049306521,"[ 1.34910879e-03  1.61998014e-03  7.16915722e-05 -2.38053301e-05
  1.88802117e-04 -8.48444522e-05]",-0.02258194308643565,"[ 9.09055926e-03 -8.77266772e-04  2.41457908e-03  6.41657940e-03
 -3.78020733e-03  5.88460091e-05 -3.16082120e-03  3.39203758e-03
  7.37188844e-03 -1.41292469e-03 -3.92241761e-03 -1.46873263e-03
 -4.44785360e-03  5.46609798e-03  8.35358914e-03  1.33245572e-03
 -4.11757187e-03 -4.49595870e-03 -1.58119999e-02 -1.15548053e-02]",-4.89023483916245,0.007519656357823661
AOS,0.029967987424163383,0.9172815539695522,-0.0039042903481020423,[0.00311475 0.00023214 0.00158082 0.00086506 0.00051231 0.00116878],0.010478873643688472,"[ 0.0095253  -0.00181602  0.00031426  0.00869063 -0.00046082 -0.00364
 -0.00681593  0.00683917  0.00920859 -0.00157976 -0.00449635 -0.0033224
  0.00016571  0.00913068 -0.00163327 -0.00592697  0.00867039 -0.00172409
 -0.01509697  0.01084026]",-4.309594197808282,0.013439002064350537
APA,-0.10903023869948743,0.9452648684889428,0.0032428084496182855,[-0.00336534  0.00273324 -0.00246597 -0.00075762 -0.00042074 -0.00105026],0.04390909981265529,"[ 0.02851503  0.01077322 -0.04318977 -0.01074479  0.02933741  0.0253397
 -0.01791108 -0.01611852  0.00498403 -0.01205216 -0.00160088  0.02271267
  0.00489082 -0.0217825  -0.00118332  0.01573863 -0.00951344  0.00371576
  0.01014066 -0.00707863]",-4.579481028370229,0.010260219677870596
APD,0.018017291614459786,0.9459822993547845,-0.0018273197810292272,[0.00181905 0.00105798 0.00059525 0.00053495 0.00029657 0.00064719],0.006586521054882179,"[ 1.14247450e-02  1.34223176e-03 -3.26723768e-03  1.33737219e-03
  6.49635915e-04  1.07967328e-02 -5.51792587e-03 -1.34068147e-02
  8.56500681e-03  1.09119479e-02 -8.98910274e-03 -3.08079507e-03
  8.63281718e-03  9.46546214e-05 -5.82081343e-03  1.16996861e-02
  8.12321618e-04 -9.45478039e-03  8.28561046e-03 -6.34940260e-03]",-4.2831536514344695,0.013799075919246919
APH,0.02280542066014566,0.9424548684348453,0.002207527588881764,"[-2.28323093e-04  2.68253177e-03 -8.45774838e-04  4.23472855e-04
 -7.98725600e-05  1.47878682e-04]",-0.003969422073154352,"[ 0.01118559 -0.00143977 -0.00372315  0.00692637  0.00227228  0.00049485
 -0.00655019  0.00018591  0.00446431  0.00270817  0.00212201 -0.00244818
 -0.00306381  0.00385141 -0.00305497  0.00273979  0.00938782 -0.00281764
 -0.0036216   0.00136586]",-4.846850170183353,0.007853074481393892
APTV,-0.021270830040050995,0.951957977732076,-0.0004341001291220023,[ 0.00105235  0.0009271  -0.00024449  0.00022967 -0.00026264 -0.00049521],-0.0018908412034200966,"[ 0.01657513  0.00053432 -0.01763069  0.00428464  0.01517519  0.00346556
 -0.01839525  0.00069939  0.01472089 -0.00419247 -0.00536387  0.00460875
 -0.00072645 -0.00234971  0.0005043   0.0056543   0.00294581 -0.00177801
 -0.00765667 -0.00027906]",-4.833927908115651,0.007955212473542906
ARE,0.03223052798765451,0.9387211650217534,-0.000790471558405629,"[ 1.13139863e-03  5.28331556e-04  2.40847614e-04  3.48234440e-04
 -1.47394840e-05  7.44707433e-05]",-0.014781474698820124,"[ 0.0086417  -0.00047382  0.00409577  0.00481714 -0.00651104  0.00414395
  0.00159523 -0.00428213  0.00086184  0.00585992  0.00075815 -0.00403276
 -0.00311212  0.0048753   0.00247193  0.00447966  0.00066154 -0.0059556
 -0.00605499 -0.00930812]",-4.670790171469852,0.009364866752133978
ATO,0.04069672102891003,0.9176784780947602,-0.0010033823364885756,[0.00126849 0.00021103 0.00056832 0.00045606 0.00014352 0.0004694 ],-0.005894825647201545,"[ 0.00758606 -0.0003155   0.00739706  0.00457536 -0.0104904   0.00445825
  0.00603061 -0.00423238 -0.00235791  0.00517283  0.0009095  -0.00357426
 -0.00086928  0.00509024  0.00107263  0.00313835 -0.00114138 -0.00646202
 -0.00149287 -0.00256257]",-4.646690684427669,0.009593296703786395
AVB,0.050694220720016496,0.9040223304853708,-0.0013190724859232206,"[ 2.13317515e-03 -4.88606449e-04  8.07550410e-04  5.42317469e-04
 -6.12292984e-05  7.94500907e-05]",-0.006288730421068874,"[ 6.36387957e-03 -6.40268376e-04  1.03162778e-02  5.45280792e-03
 -1.26177551e-02  2.93729415e-03  7.01292267e-03 -2.64715901e-03
 -2.22333495e-03  4.71490520e-03  3.23041698e-04 -3.59005073e-03
 -4.89302990e-05  4.51272276e-03 -2.77316889e-04  5.14465632e-03
  7.21873054e-04 -7.36290336e-03 -6.97880771e-04 -5.39916035e-03]",-4.681381661029146,0.00926620228786984
AVGO,0.01848651558481551,0.8799824444130742,-0.0030663943231731975,[ 0.00358561 -0.00054335  0.0014525   0.00080017  0.00012869  0.0003487 ],0.0021429814263700148,"[ 0.01116635 -0.00205182 -0.00575092  0.0104761   0.00838456 -0.00750044
 -0.01889332  0.01206034  0.02070657 -0.00429364 -0.00779432 -0.00366745
 -0.00814616  0.01067382  0.01198638 -0.00747651 -0.00677119  0.00037979
 -0.00990552  0.00141681]",-4.031903194777972,0.017740534111945556
AVY,0.047941052118094254,0.9106287919312053,-0.0004550766765388269,[ 0.00112616  0.00302711 -0.00067433  0.00057832 -0.00018133 -0.0001553 ],-0.022060597477976875,"[ 0.00626645 -0.00216004  0.00795553  0.0095262  -0.00579976 -0.00474233
 -0.00526693  0.00656872  0.01104711  0.001005   -0.00423196 -0.00467063
 -0.00744165  0.00592071  0.00983384  0.00791181 -0.00387955 -0.01140824
 -0.00972658 -0.01245026]",-4.7885075020766035,0.008324872970119067
AWK,0.015346021663712357,0.9422537971055336,-0.0005170290084714072,"[ 8.02866331e-04 -3.64612911e-04  2.01692536e-04  5.38442836e-04
 -2.54252983e-04 -5.96224306e-06]",-0.0047424409778097755,"[ 0.01140723  0.00152191 -0.0012724   0.00063822 -0.00465847  0.01111195
  0.00382035 -0.01126273 -0.00290559  0.0070114   0.00122214 -0.00182168
 -0.00024906  0.00250239  0.00142672  0.0050618  -0.00361225 -0.00626733
  0.00129156 -0.00591569]",-4.980814270750875,0.0068684674876759964
AXP,0.014223147210807143,0.9490962645173725,5.599637373626654e-05,"[ 1.14588712e-04  1.19460906e-03 -4.16937713e-04 -1.45639695e-04
 -4.59732403e-05 -3.55187721e-04]",-0.024136715489585202,"[ 1.15118613e-02 -2.88711562e-04 -3.91351088e-03  5.02128276e-03
  1.94571452e-03  2.83083030e-03 -7.07274562e-03  8.26489961e-05
  7.83722470e-03 -1.22623063e-03 -1.78585860e-03  1.59362460e-03
 -5.85888239e-03 -2.00358251e-04  7.57967956e-03  7.28535129e-03
 -3.89554088e-03 -3.41271912e-03 -1.10795272e-02 -1.47394806e-02]",-4.775695648124353,0.00843221619131507
AZO,0.04080587881050944,0.9349033456916445,-0.0009540222556116851,"[ 1.54391651e-03  1.03595168e-03  4.35971450e-04 -3.11265504e-05
  3.38625654e-04  1.89195690e-04]",-0.005165050967895916,"[ 0.00646384 -0.00016263  0.00937229  0.00471408 -0.01013233  0.00452117
  0.00183664 -0.00612801  0.0053411   0.00907089 -0.00650946 -0.00566341
  0.00318536  0.00318736 -0.00048012  0.01375389 -0.0001662  -0.0147492
  0.00299935 -0.01611773]",-5.18350808926989,0.005608297456096068
BA,0.04736380051828059,0.9175177406079303,0.0001972376835534958,"[ 6.44762260e-04  2.01356528e-03 -4.28834800e-04  4.93043212e-04
 -1.34989709e-04 -3.64455405e-06]",-0.03086930009839632,"[ 6.72044184e-03 -8.94820991e-04  7.55355801e-03  6.55305852e-03
 -7.09641040e-03  1.40911803e-03 -1.11731557e-03 -2.26289824e-03
  4.56009236e-03  5.89574262e-03  4.28686263e-04 -3.21134530e-03
 -6.36317481e-03  6.94546619e-05  5.02091823e-03  1.50692304e-02
  1.47957827e-04 -8.28381048e-03 -5.20181916e-03 -2.73888496e-02]",-4.788286427672111,0.008326713589902873
BAC,0.06178717514897789,0.8692906574056485,0.0005096703759370465,"[ 4.17068123e-04  2.92665054e-03 -7.79250575e-04  2.17615132e-04
 -6.85800436e-05 -1.99419642e-04]",-0.01766491784369061,"[ 0.00494952 -0.00240639  0.01199166  0.0102564  -0.01077711 -0.00626225
  0.00102057  0.00887763  0.00477699 -0.00036124 -0.00141746 -0.0057334
 -0.00450412  0.01118031  0.00348735 -0.00651785  0.00414903  0.00243702
 -0.01416498 -0.00938103]",-4.583766730860636,0.01021634152036952
