,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.08863580734379989,0.8569345438112757,-0.0009089643893118484,[ 0.00170263  0.00013732 -0.00026564  0.00016319 -0.00012474 -0.00066376],0.03689603285151539,"[ 0.01561397  0.00694451 -0.01642841  0.01246765 -0.00870791 -0.01196876
  0.02005755 -0.006278   -0.00080625  0.01148116 -0.00612255 -0.00239367
  0.00279615 -0.00369522 -0.00295386  0.00204933  0.00256075 -0.00379908
  0.00142238  0.01127399]",-4.968230916438415,0.0069554419150445026
ADSK,0.24732336809052266,0.6028297443886346,0.0020937518673370273,[ 0.00197268  0.00077012 -0.00102811  0.00018795  0.00104973  0.00052547],0.04799172560551934,"[ 0.02367237  0.02132474 -0.0277781   0.03471698 -0.0369683  -0.01385793
  0.00441934 -0.04266906  0.01950355 -0.00513336  0.00052561 -0.00228442
  0.00699799 -0.01131045  0.00821431  0.00135146  0.00217807 -0.00244377
  0.0103032  -0.00714222]",-3.5175011672518934,0.029673491694717113
AEE,0.0626608818922349,0.9076488300658855,-0.00017138325502640255,"[ 1.99173391e-04 -1.34801224e-05 -1.07802873e-04 -3.99956200e-04
  1.99831856e-04 -2.44365237e-04]",0.03578321962601815,"[ 0.01512285  0.00377018 -0.01327832  0.01083838 -0.00652934 -0.00972255
  0.0195151  -0.0035781  -0.00228077  0.01301865 -0.00778376 -0.00325839
  0.00633265 -0.00497615 -0.00266066  0.00867413 -0.00827604 -0.00385574
  0.00554194  0.01537995]",-5.0565443228972,0.006367525649700879
AEP,0.017542619882941392,0.9489811326154638,-0.000257228259971134,"[ 5.82589674e-05 -2.17378436e-04 -1.58767332e-04 -1.29990760e-04
  1.96254466e-04  4.39733326e-06]",0.017379321985750987,"[ 0.01366412 -0.00345039 -0.00556038  0.00627199 -0.00062118 -0.00299072
  0.01303709  0.00344223 -0.00456786  0.01064963 -0.00623744 -0.00097503
  0.00314819 -0.00309043 -0.00121519  0.00773015 -0.00700678  0.00049008
  0.0068252   0.01952011]",-4.910621122559805,0.007367910534377168
AES,-0.09536356819671456,1.0257950771738675,0.001383960896202057,"[-2.34024862e-03 -8.36858858e-04 -1.10969924e-04 -4.68729629e-05
 -1.25086108e-03 -1.07535023e-03]",0.014540169442131259,"[ 0.01092798 -0.01735547  0.0067025  -0.0042135   0.01062031  0.00417325
  0.00932491  0.00996506  0.00509195  0.00675641  0.00106663  0.01433749
 -0.01555729  0.00723081 -0.00219807 -0.00919098  0.01576181  0.00518957
 -0.00484742  0.00807231]",-3.958852802886429,0.019084995990213578
AFL,0.07903453427148821,0.8579978015851903,0.002773898248355689,[ 0.00062958  0.00119355 -0.00082123  0.00022513 -0.00017114 -0.00051516],0.030344956717561482,"[ 0.01517889  0.00496646 -0.01533104  0.01207741 -0.01106309 -0.0112271
  0.01450746 -0.01537499  0.00973807  0.0011664   0.00382673 -0.00125869
  0.00827267 -0.00078387  0.00827798  0.00267711  0.0119867   0.0048977
  0.0109839  -0.00325836]",-4.738042489066904,0.008755768934438314
AIG,0.0458711159370797,0.9079203156617563,-0.004348845951797082,"[ 1.46266103e-03 -4.86285728e-06 -6.23471291e-04  5.68318141e-04
 -7.40809941e-04 -1.19994157e-03]",0.020692648014904558,"[ 0.01491067  0.00059952 -0.00933091  0.01163843 -0.00969683 -0.00402825
  0.00584399 -0.01200147  0.00775338 -0.0002137   0.00123999  0.00186943
  0.00053108 -0.00447652  0.00751871 -0.00224134  0.01128361  0.00205463
  0.01542707 -0.0045601 ]",-4.596356851677917,0.010088522860885947
AIZ,0.11707270579836901,0.8290659752354824,-0.0011352477256158088,"[ 1.69251399e-03  2.53988107e-05 -3.61762593e-04 -5.09763621e-04
  7.28851020e-04 -2.46626921e-04]",0.017241724232714025,"[ 0.01649306  0.00945094 -0.01763149  0.01593407 -0.01289681 -0.00981846
  0.01019873 -0.00956586 -0.00380768  0.0019856  -0.00038047 -0.00825512
  0.00703288 -0.00191371 -0.00131916  0.00022731  0.00635217 -0.00341544
 -0.00307195 -0.00304321]",-4.624599442721888,0.009807582747782814
AJG,0.03072009352743319,0.9540795279750677,0.00017922595607467446,"[ 2.91003158e-04  8.35849547e-04 -8.73399158e-04  7.87170394e-05
 -2.75819404e-04 -7.07588100e-04]",0.011609847551980074,"[ 1.40916575e-02 -1.32051795e-03 -7.28717017e-03  9.09091469e-03
 -5.68175624e-03 -2.61217947e-03  6.37976250e-03 -5.13465537e-03
  2.24662231e-03  1.75406208e-03  8.32594169e-04  9.45369277e-04
  1.41549178e-04  7.90066841e-04 -6.32194990e-05 -1.65665327e-04
  5.42960162e-03  6.83933257e-05  2.40624512e-03  1.33639347e-03]",-5.062035216926783,0.00633265805586368
AKAM,-0.1815824141518621,1.0820743297671171,0.025355350974821562,[-0.00252559 -0.00240062  0.00170499 -0.00095196  0.00046044  0.00122011],-0.018730525809376564,"[ 0.01035868 -0.02972852  0.01912482 -0.01329777  0.02633963  0.01271659
  0.00863079  0.03537084 -0.01437652  0.01388569 -0.00441446  0.01042811
 -0.01684053  0.00919328 -0.00932448 -0.00615197  0.00536438  0.00584022
 -0.02129658  0.01648355]",-3.6346424689398145,0.02639336914996737
ALB,0.10511018593100492,0.804523205094839,-0.00038362058006744947,[ 0.0010514   0.00098237 -0.00081787 -0.00059882 -0.00016468 -0.00149412],0.05153377819284723,"[ 0.01657801  0.00855313 -0.01907391  0.01446227 -0.0121697  -0.01559839
  0.02529126 -0.01322149  0.00523424  0.01448018 -0.01005227 -0.00225468
  0.00585433 -0.01623876  0.01036884  0.00183368  0.00930874 -0.00122845
  0.023213    0.00721364]",-3.7862642965948807,0.022680170180646827
ALGN,0.11864925508945878,0.8037004700195721,-0.010531619638880057,"[ 2.00615314e-03 -1.17215850e-03  9.08817226e-05 -4.39566330e-04
  3.13904089e-05 -1.14684692e-03]",0.04085493118590573,"[ 0.01782767  0.01017288 -0.0201716   0.01879291 -0.01920575 -0.01465136
  0.01772668 -0.02606822  0.0179132   0.00375478  0.00121681  0.00202377
  0.00841332 -0.00226189  0.00529285  0.00699149  0.00500631 -0.00212634
  0.0317379   0.00938345]",-4.344501537215877,0.012977975673634998
ALK,-0.0025462423621127727,0.9438388080973247,-0.04461843692153005,"[ 3.14269765e-03 -3.83646635e-03  5.65797014e-04  3.95956885e-04
  5.49037490e-05 -6.66587091e-04]",-0.00681577822281642,"[ 0.01464857 -0.00658481  0.0009689   0.01010816 -0.00514274  0.00899664
 -0.01171576 -0.00036146 -0.00471031 -0.00637507  0.00171008 -0.00067488
 -0.00371857 -0.00222582  0.00148697 -0.00330734  0.00155563  0.00033718
  0.00695351 -0.00602767]",-4.408129985005428,0.012177929961969999
ALL,0.09937448416299734,0.8617577753338057,-0.00010841844295977741,"[ 1.04653050e-03  9.21983860e-05  6.26997307e-05 -3.97143981e-04
  2.81443397e-04 -2.95681492e-04]",0.016056232677755515,"[ 0.01670877  0.00847925 -0.0157836   0.01626891 -0.01234984 -0.00729025
  0.00792516 -0.00682469 -0.00641303  0.00356295 -0.0032378  -0.00636161
  0.00048093 -0.00180933 -0.00820665 -0.00408228  0.00449263 -0.00927468
 -0.01333853 -0.00150456]",-4.971851396582043,0.0069303054062735524
ALLE,0.08769224503490748,0.848097469737216,0.010136733181053112,[ 0.00264705  0.00129062 -0.00016943  0.00090551 -0.00018705 -0.00023656],0.016256532960053107,"[ 0.01620098  0.00551108 -0.01352456  0.01559643 -0.01388053 -0.00598718
  0.00476815 -0.01477954  0.00548131 -0.00239091  0.00338964 -0.0017126
  0.00345786  0.00126892 -0.00055029 -0.0007015   0.01058598 -0.00405203
  0.01241007  0.00574394]",-4.5813068593164825,0.010241503342898669
AMAT,0.2654465083004151,0.6058616129010322,9.313051961093088e-06,[ 0.00157462  0.00118725 -0.0009363  -0.00022164  0.00022129 -0.00079741],0.00010274904054357422,"[ 0.02048834  0.01491425 -0.02019982  0.02754226 -0.02687782 -0.00602075
 -0.00467734 -0.02524144  0.00241402 -0.00839303  0.00157252 -0.00877371
  0.00530477 -0.00853455  0.00386884 -0.00539916  0.0156563  -0.00464891
  0.00312395  0.00425082]",-4.369306806466372,0.012660013366431702
AMCR,0.31755812506872433,0.6856372340915429,1.7079868715650215e-06,[0.00064476 0.00041742 0.00015746 0.00021961 0.00016736 0.00032052],-6.802905238324302e-05,"[ 0.0150111  -0.0025181  -0.00355471  0.01118225 -0.00594957  0.00370629
 -0.00171836 -0.00050602 -0.00402656  0.00208781 -0.00336745  0.00119317
 -0.00339603 -0.00149873 -0.00336868  0.00395663 -0.01197083  0.00158956
  0.00145566  0.01257964]",-5.85885800693928,0.002854501643109705
AMD,0.14254261886192718,0.7270805984867093,0.02854658432545643,[ 0.00462315  0.00180524 -0.00103524  0.00072535 -0.00013067 -0.00135475],0.04273661860332421,"[ 0.018921    0.01071897 -0.01876556  0.02246292 -0.02303735 -0.00987773
  0.00731484 -0.02818596  0.01573146 -0.00092712 -0.00127448  0.00171755
  0.00033069 -0.01377618  0.01387583 -0.00658599  0.02109046  0.00125737
  0.02186168  0.00174579]",-3.7306695062971795,0.023976777858088025
AME,0.026894301589818603,0.946864849000863,0.00036349153612560297,[ 0.00079782  0.00035536 -0.00082977  0.00093888 -0.00080376 -0.00078031],0.012919983962301715,"[ 0.01389001 -0.00116247 -0.00806807  0.00835613 -0.00528258 -0.00409919
  0.00826303 -0.00568625  0.00292397  0.00190179  0.00070933  0.00025535
  0.00115614 -0.00267442  0.00575024 -0.00132262  0.00829567  0.00494268
 -0.00178912 -0.00546084]",-4.247263689100222,0.014303318737455533
AMGN,0.06441493316378631,0.8803057412920593,0.00219823406236665,[ 0.00050342  0.0002544  -0.0010217   0.00078989 -0.00042768 -0.00047365],0.023327769882814684,"[ 1.52553304e-02  1.88445711e-03 -1.04190966e-02  1.28219525e-02
 -1.12812845e-02 -4.50111355e-03  5.25989261e-03 -1.42463564e-02
  1.01533753e-02 -1.50443226e-03  3.09596783e-03  4.20517145e-03
 -2.89836922e-03 -6.80286420e-05  3.47919189e-03 -5.03985788e-03
  1.50353428e-02  2.27849551e-03  2.66281290e-03  3.52256316e-03]",-4.075323245514651,0.016986722907433503
AMP,0.03518286229765555,0.9190366522569916,-0.005140117862781364,[ 0.00141383 -0.00012685 -0.00057618  0.00034483 -0.0006532  -0.00124255],0.01009663271999562,"[ 0.01414686 -0.0008667  -0.00818575  0.00926363 -0.00658623 -0.00400667
  0.00801277 -0.00824456  0.00703675  0.00171832  0.00141079  0.0044043
 -0.00327031  0.00050021  0.00140867 -0.00284485  0.00509479  0.00109122
  0.00131122 -0.01190948]",-4.580778783368574,0.010246913062730227
AMT,0.06781970777220166,0.8640204511043861,-0.0008577972322697835,"[ 4.71563269e-04 -1.73073740e-04  4.23931213e-05 -1.82873689e-04
 -3.58100354e-05 -3.73962772e-04]",0.03662235624192667,"[ 1.50008274e-02  3.50978282e-03 -1.36535411e-02  1.14596403e-02
 -9.81138685e-03 -1.01935779e-02  1.65980365e-02 -1.33892434e-02
  1.02935581e-02  6.21556170e-03 -1.18703661e-03  2.79146152e-03
  2.63914155e-03 -3.83547139e-03  5.88738493e-03  1.88499790e-03
  6.53674941e-03  2.08900691e-03  1.31766715e-02  1.21854515e-05]",-4.34671499253926,0.0129492812728959
AMZN,0.27371581594834343,0.6129123527784288,0.00025522259576975297,"[ 5.54063284e-03  8.08640598e-04 -7.25321372e-05  1.40256098e-04
  2.93440982e-04 -1.25097783e-03]",0.0005159718589758879,"[ 0.0220658   0.02097639 -0.02849975  0.03051304 -0.03169688 -0.01636494
  0.00991046 -0.03536621  0.01332636 -0.00263996  0.00182444 -0.00582796
  0.01044076 -0.00440199  0.00090703  0.00284449  0.00543811 -0.00791345
  0.01229104  0.00081456]",-4.308519941459344,0.0134534467549027
ANET,0.01745243486629813,0.8816470599525649,0.002007672172714428,[-0.00083393 -0.00059579  0.00051856 -0.00078649 -0.00039205 -0.00078505],0.012256092856591877,"[ 0.01608647 -0.00370289 -0.00185275  0.01485718 -0.01245637  0.00751651
 -0.01343836 -0.01224155  0.00450864 -0.00921765  0.00135477  0.00100237
 -0.00312816 -0.01225801  0.01561964 -0.00582272  0.01056738  0.01138962
 -0.00173584 -0.00260672]",-3.63964511064714,0.026261662296439385
ANSS,-0.0023162451644014323,0.9590638499676652,0.0035362730853176635,[-0.0013358  -0.00125905 -0.00049949 -0.00029676 -0.00048521 -0.00080133],0.0030578622751832522,"[ 0.01294506 -0.00500562 -0.00472428  0.0051078  -0.00156792 -0.00230102
  0.00791286 -0.00258139  0.00386583  0.00147149  0.00266834  0.00301912
 -0.00200003  0.00204568  0.00155269 -0.0042228   0.01409128 -0.00047566
  0.00914676 -0.00439109]",-4.70519397094966,0.009048158967686883
AON,0.04112651740443478,0.9325499896462855,0.002914778724079644,[ 0.00039847  0.00089079 -0.00093615  0.00057935 -0.00029841 -0.00031632],0.005238199833483823,"[ 0.01455013 -0.0001278  -0.00781415  0.01043524 -0.00694543 -0.00167803
  0.00268701 -0.00533125  0.00038174 -0.00121794  0.00210902 -0.00017906
 -0.00164422  0.0006083   0.00058887 -0.00426984  0.00933811  0.00091527
 -0.00259289 -0.0078779 ]",-4.999075753270634,0.006744177403333872
AOS,0.2788117212043711,0.6383494500066376,-4.300429570853265e-05,"[ 3.30483138e-03 -3.88023507e-05 -4.00818406e-04  7.93598963e-04
 -1.55589685e-04 -7.37289519e-04]",0.00027113259078515543,"[ 1.77740872e-02  1.11765087e-02 -1.95011958e-02  1.99494475e-02
 -1.95956654e-02 -1.08461509e-02  7.96908634e-03 -2.22733822e-02
  8.89695174e-03 -2.82723467e-03  3.97999308e-03 -3.41729478e-03
  6.70474527e-03  7.15635826e-05  9.99156087e-04  5.52862559e-05
  1.07825507e-02 -4.04171253e-03  9.14751701e-03  6.98077031e-06]",-4.262848265186655,0.014082135577903502
APA,0.1188431587124852,0.737565015182268,-0.00021153643563063206,"[-2.09810627e-03  3.43778924e-04 -7.09916596e-04  2.55674580e-05
 -9.76481348e-05  2.85637166e-04]",0.036497048915641137,"[ 0.01755283  0.00873726 -0.01828696  0.01852068 -0.01895888 -0.01255893
  0.01578613 -0.02622841  0.02047632  0.00443287 -0.0010081   0.00708878
  0.00076433 -0.00653144  0.01073476  0.00352937 -0.00264296  0.01224907
 -0.01240767 -0.0060003 ]",-3.59374514782388,0.02749516390364071
APD,0.0360781633790082,0.9464325645591677,-0.0038605330672657834,"[ 8.89902318e-04 -4.79342616e-04 -2.27675377e-04  6.96757101e-05
 -3.66569620e-04 -8.40391582e-04]",0.02397178215752405,"[ 0.01415269 -0.00094451 -0.00761369  0.00874135 -0.00461564 -0.00300462
  0.00766829 -0.00267787  0.00033102  0.00343466 -0.00038232  0.00207791
 -0.00429399  0.00149868 -0.00236238 -0.00437042  0.00953723  0.00200542
 -0.01415073  0.00768225]",-4.460880308067031,0.011552189324560464
APH,0.05869662584619208,0.90839672394517,-0.0012596623830151703,"[ 1.61298173e-04 -1.74977875e-03  4.86192986e-04 -3.07524960e-04
  1.86821177e-04 -1.43141488e-05]",0.011338668584460167,"[ 0.01478706  0.00234018 -0.0110411   0.01128163 -0.00847242 -0.0053779
  0.00722701 -0.00819542  0.00224809  0.00013722  0.00246196 -0.00111107
  0.00124699  0.00224993 -0.00169278 -0.00222004  0.00940538 -0.00204873
 -0.00179565 -0.00141165]",-4.49556363941857,0.011158389534143994
APTV,0.09776037372839155,0.8296502304287173,5.952613668065873e-05,"[ 1.62249028e-03  6.92828056e-04 -1.22989193e-03 -9.38259026e-05
 -2.66783125e-04 -1.51994755e-03]",0.030680418804468916,"[ 0.01627616  0.00677885 -0.01516625  0.01556627 -0.01355796 -0.00819469
  0.0093733  -0.01340055  0.0029513   0.00243245 -0.00224258 -0.00346056
  0.00366041 -0.00879315  0.00708562 -0.00226972  0.01238142  0.00083135
  0.00631868  0.00216355]",-4.072530935306647,0.017034221391597448
ARE,0.051428941009807924,0.8956739400187738,0.0009960345345544754,[-0.00037177  0.00204758 -0.00082636  0.00064184 -0.00012092  0.00029394],0.01724054236697856,"[ 0.01430319  0.00204139 -0.01160309  0.00844546 -0.00367062 -0.00800289
  0.01542811  0.00042302 -0.0065517   0.00800905 -0.00284773 -0.00612477
  0.00611993  0.00022299 -0.00465913  0.00232755  0.00783395 -0.0049451
 -0.00085001  0.01896052]",-4.426714223292799,0.011953702412308288
ATO,0.07422831764680277,0.8784280830499628,0.0019325288397576562,[ 0.00101843  0.00071666 -0.00040337 -0.00017109  0.00032356 -0.00022697],0.03414828199044291,"[ 0.01517201  0.00436207 -0.01472272  0.01129966 -0.00900869 -0.01141847
  0.01837804 -0.01076951  0.00496436  0.0071907  -0.00188765 -0.00345162
  0.01133753 -0.00564434  0.00832085  0.00862583  0.00177673  0.00243408
  0.02300279  0.00124286]",-4.673399402503772,0.009340463501879677
AVB,0.05433662915608023,0.9023010743671754,-0.0013668903872871053,"[ 6.31425217e-04 -6.64518653e-05 -3.01665501e-04 -3.17415843e-04
 -6.61454329e-05 -7.56626855e-04]",0.019405845125557458,"[ 0.01413497  0.00163352 -0.01176453  0.00780571 -0.00334994 -0.00907877
  0.01807649 -0.00038374 -0.00499796  0.00990204 -0.00465026 -0.00633925
  0.00902768 -0.00531639  0.00312762  0.00535045  0.0054411  -0.00015088
  0.0098827   0.01291421]",-4.891582232138657,0.007509531248446086
AVGO,0.07200889683780805,0.800811474413843,-0.008474684314178107,"[ 6.27546265e-03 -2.42627911e-05 -6.91809156e-04  2.00642101e-03
 -8.66943955e-04 -1.69253040e-03]",-0.008996337837531383,"[ 1.71879788e-02  6.81453016e-05 -3.68331050e-03  1.73013664e-02
 -1.21468850e-02  8.96349526e-03 -1.75305839e-02 -3.27680384e-03
 -1.13156631e-02 -8.94636900e-03 -9.33202968e-04 -5.74567762e-03
 -7.94590908e-03 -6.85364615e-03 -4.39499414e-03 -1.40150000e-02
  1.23343242e-02 -1.26044577e-02  7.09134139e-03 -9.34016245e-03]",-4.096481184849328,0.016631094305434954
AVY,0.08178059040735228,0.8592548877203007,-0.005884290111245454,"[ 2.88071560e-03 -2.48460862e-04  1.43942682e-05  5.15092539e-04
 -1.84610091e-04 -7.18109759e-04]",0.02473441329546448,"[ 0.01599883  0.00498868 -0.01377904  0.0149336  -0.01402359 -0.00741458
  0.00778729 -0.01752845  0.01057402 -0.00099164  0.00266952  0.00125381
  0.00254598 -0.00222892  0.00561016 -0.00075963  0.00978906  0.00102089
  0.01260067 -0.00449576]",-4.301291047641186,0.013551052659293388
AWK,0.30575493445106844,0.6641344571430831,-1.4669386893332462e-06,"[ 1.37608842e-03 -1.73564420e-04  2.64751905e-04  1.22116858e-05
  3.99301628e-05 -2.71033514e-04]",0.00023306585547211786,"[ 0.01557411  0.00502766 -0.01357193  0.01253296 -0.00796989 -0.0082581
  0.01561992 -0.00324918 -0.00553249  0.01114384 -0.00828152 -0.00528992
  0.00497229 -0.00704726 -0.00297532  0.0047618  -0.00377254 -0.00578464
  0.00256622  0.01348343]",-5.144035054253622,0.005834101239931358
AXP,-0.02954228017468004,1.0000395615167925,-0.0016733213618585583,[-0.00175069 -0.00025998 -0.00077646 -0.00059972 -0.00051205 -0.00104931],-0.008051636842818457,"[ 1.18710950e-02 -9.99117106e-03  2.98060428e-04 -1.56980039e-04
  7.02841668e-03  9.61022844e-04  8.84044971e-03  1.17653365e-02
 -7.93566303e-03  5.84291582e-03 -7.87172717e-05  2.54717434e-04
 -2.68085355e-03  5.56949810e-03 -5.68547115e-03 -2.07475595e-03
  6.14770904e-03  2.68884567e-04 -1.36360934e-02  3.76410295e-03]",-4.446581160515208,0.011718562446378738
AZO,0.0033811054697697384,0.9563970395835274,0.0002372629929634132,"[ 6.59666263e-04  3.05322975e-04  4.58817964e-05 -1.83574145e-05
  2.30140513e-05 -1.69178929e-04]",0.011356347050489064,"[ 1.29973053e-02 -5.12710191e-03 -6.20985681e-03  5.05965640e-03
 -3.67995193e-03 -5.66697306e-03  1.19993350e-02 -1.07418450e-02
  1.38778830e-02 -5.48772038e-05  6.64284284e-03  3.85219453e-03
  7.65622944e-03  2.59429836e-03  1.04195999e-02  6.47245938e-03
  5.83687458e-03  7.03029398e-03  2.23833582e-02 -1.01685228e-02]",-4.89528583368492,0.007481770376239457
BA,0.09434403280256475,0.8546739204789379,0.001715165398833802,[ 0.00145029  0.00063709 -0.00075743 -0.00051282  0.00029081 -0.00088249],0.02833436853195866,"[ 0.01593525  0.00631263 -0.0149487   0.01470951 -0.0127275  -0.00857602
  0.01069237 -0.01360141  0.00601242  0.00243419  0.00039884  0.00017762
  0.00141319 -0.00030712 -0.00040453 -0.00074181  0.00779455 -0.00197112
  0.00471016  0.0037195 ]",-4.285088034462496,0.013772409021298946
BAC,0.10817903471648463,0.8329985548385473,0.0008950251851321617,[ 0.00050902  0.00204662 -0.00157103 -0.00010775 -0.00036445 -0.00128848],0.01853640320123268,"[ 1.72614809e-02  7.54507233e-03 -1.43898622e-02  1.88745431e-02
 -1.72442627e-02 -4.65373799e-03  8.61766228e-04 -1.71099151e-02
  5.37238627e-03 -3.66086428e-03  2.18425342e-03 -5.75226829e-04
 -1.08000904e-03  5.85798028e-05 -3.26583815e-03 -3.43220277e-03
  3.70680843e-03 -5.03661386e-03 -3.18269052e-03 -6.12827061e-03]",-4.571871699593932,0.010338590860611683
BAX,0.04953920700853567,0.9070808320574908,-0.002657044374021721,"[ 4.60376111e-04  1.94182069e-04 -6.89325126e-04 -1.92983549e-05
 -4.70172214e-04 -1.09081219e-03]",0.003776550742924456,"[ 0.01577744  0.00043226 -0.0078634   0.0144771  -0.01335842 -0.00042075
 -0.0025149  -0.01711674  0.0128289  -0.00730349  0.00785612  0.00558581
 -0.0022068   0.00772231 -0.00309814 -0.00110594  0.00624407 -0.00219219
  0.0078899   0.00273533]",-4.7428339793208,0.00871391610171637
BBY,-0.13851557490304847,1.0620005013359095,0.005049568433843604,[-0.0023268  -0.00110443 -0.00010668 -0.00067745 -0.00085149 -0.00109825],-0.047449935397366194,"[ 0.01054153 -0.02354113  0.01372404 -0.00845045  0.01854634  0.0107826
  0.00327202  0.02495241 -0.01018098  0.00616657  0.00042858  0.00780433
 -0.01372121  0.01028376 -0.00996842 -0.00712828  0.00215175 -0.00126481
 -0.01159445 -0.01337121]",-3.9812721268486384,0.018661883947385823
