,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.009253954122292999,0.97391234152189,0.01381878186808067,[-0.0025194   0.00081969 -0.00093719 -0.00155693  0.00042794 -0.00048046],0.14460882406015202,"[ 0.00902611 -0.00860631 -0.00845786  0.00127261 -0.00887008 -0.00301137
 -0.01422354 -0.00546548 -0.01672034 -0.00237234 -0.00455983  0.004086
  0.00210934  0.00313748  0.00977265 -0.00266294  0.00182577 -0.00795991
 -0.02216428  0.01906491]",-4.6352684997335505,0.009703501301031528
ADSK,-0.424641654999486,1.2838285853234395,0.04592431251092135,"[-2.48000870e-03  2.79782828e-03 -1.55013187e-03  6.15346223e-04
 -8.70808197e-05  5.74902767e-04]",-0.6395839163281407,"[-0.0193653  -0.01033794 -0.05947851  0.00834706 -0.03419001  0.01238782
 -0.04490866  0.01575848 -0.02248718  0.02198506  0.00563879  0.01046326
  0.0155378  -0.00522983  0.01289409 -0.01069161 -0.00146618 -0.00950987
 -0.01340678  0.0416056 ]",-4.088929539067797,0.016757161848194937
AEE,0.04622771711452354,0.8794155892487984,0.0015111046077503562,[-0.00106924  0.00021971 -0.00075269 -0.00061827 -0.00019891 -0.00083696],-0.0031332952876568375,"[ 0.01293316 -0.00686813  0.00206232  0.00389549  0.00017746  0.00014801
  0.008083   -0.00379678  0.00488817 -0.00547427  0.00106209 -0.00277113
 -0.00799708  0.00144569 -0.01153042  0.00260843 -0.00375941  0.01046758
  0.00929621  0.00644918]",-4.569656548280476,0.010361517787667135
AEP,0.12063074303925152,0.8039342246012118,0.005110416610036409,"[-1.55663632e-03  3.95346922e-04 -8.22726779e-04 -8.68985083e-04
 -3.62792602e-05 -7.20624255e-04]",-0.019435896867133373,"[ 0.01790428 -0.00699723  0.01113782  0.00414243  0.00480461  0.00074185
  0.01400057 -0.00287331  0.00629237 -0.0041216  -0.00080118 -0.00179076
 -0.01048543  0.00177348 -0.01122953  0.00268074 -0.0014021   0.01034621
  0.00963569  0.00585734]",-4.728802312584479,0.008837048726130978
AES,0.01249495344070081,0.9175138645197751,0.01018734455352859,[-0.00112193  0.00276404 -0.00132816  0.00021302 -0.00023118 -0.00020698],0.17049207985586268,"[ 1.07959027e-02 -7.37581189e-03 -4.22405664e-03  3.54348703e-03
 -5.57694659e-03  2.26759558e-05 -6.67088752e-03 -3.56563516e-03
 -9.45583752e-03 -5.33040126e-03 -2.21330893e-03 -5.04473871e-03
  2.15755536e-04 -3.62030844e-03  4.76152669e-03 -2.71599604e-03
  5.66711177e-04  6.70828507e-03 -1.37241029e-02  3.76155561e-02]",-4.322452567895008,0.013267304642372831
AFL,-0.1150109483791614,1.027516321395074,0.022520318447783218,"[-3.14776391e-03  1.80826577e-03 -1.68134264e-03 -1.16563940e-03
  7.89442416e-05 -6.36225245e-04]",0.15047781269738797,"[ 0.00176192 -0.00890361 -0.02070813  0.00093406 -0.01398905 -0.00397171
 -0.01715176 -0.00794271 -0.01106264 -0.00815598  0.00307571 -0.00206229
  0.0098267   0.00125418  0.01337    -0.0006454   0.00287852  0.00039308
 -0.01620662  0.01763135]",-4.746595426412101,0.008681200734475926
AIG,-0.15391286348194785,1.0753031286540133,0.005310344452202893,"[-2.14480690e-03  8.98561652e-05 -5.15452062e-04 -1.03945069e-03
  3.21621714e-04 -1.38937731e-04]",0.0029810767997424706,"[-0.00193371 -0.00709418 -0.02719528  0.00675078 -0.01713753  0.00683952
 -0.02057838  0.00715238 -0.01095673  0.01085752  0.00510661  0.00525855
  0.0123422  -0.00454485  0.01413863 -0.00955781  0.00172876 -0.01182675
 -0.0181936   0.03496464]",-4.525100752182977,0.010833622870294508
AIZ,-0.21219229554202734,1.129885658420286,-0.009584929749172069,[-0.00204499 -0.00242489  0.00037363 -0.00142266  0.00042614 -0.00017766],-0.0005634485010643377,"[-0.0070101  -0.00673543 -0.03362333  0.00789836 -0.01717343  0.00810968
 -0.01063153  0.00657802  0.00771157  0.0038006   0.01597575 -0.00846403
  0.01122284 -0.01571059 -0.00461588 -0.0145877  -0.01251267 -0.01282173
 -0.00774995  0.03231547]",-4.191618550262701,0.01512178967838616
AJG,-0.21037158520699906,1.133050596239384,-0.0010958721536137726,"[-1.09372288e-03 -9.62889993e-04 -1.54501245e-04 -9.66594436e-04
  9.76863463e-05 -5.85499316e-04]",0.09417203760206319,"[-0.00494377 -0.00851922 -0.03216582  0.00219189 -0.019126   -0.00173709
 -0.02220289 -0.00503089 -0.01159765 -0.00465657  0.00257326 -0.00011572
  0.00393422  0.00181741  0.00114309 -0.00044707 -0.00198781 -0.00049824
  0.00113259  0.01062188]",-4.45587354049828,0.011610173486902981
AKAM,-0.19210767481806687,1.0563702527377117,-0.016902418072073794,[ 0.00023379  0.00236248 -0.00147141  0.00124137 -0.00081513 -0.00053616],0.5922165113862331,"[-0.00387191 -0.01055269 -0.032535    0.00021107 -0.02182381 -0.00403853
 -0.03306532 -0.00678571 -0.02502779 -0.00349098 -0.00149583  0.00678934
  0.01238803  0.01048771  0.02214406  0.00630478  0.00852584  0.00748286
 -0.01720593  0.0027038 ]",-3.6851646080029985,0.025093043867597233
ALB,0.018611909470683974,0.8831785290486536,0.016378164103820907,"[-1.19713006e-03  2.51389414e-03 -1.51722715e-03 -1.17804490e-03
  2.98396147e-05 -1.14509826e-03]",0.19471307848197675,"[ 0.01178557 -0.00634394 -0.00241154  0.00620051 -0.00469007  0.00506449
 -0.00580409  0.00422628 -0.00992185  0.00729897 -0.00324785  0.00596267
 -0.00089111  0.00136636  0.0041239  -0.0016308  -0.00074159  0.00519853
 -0.02116694  0.03597617]",-3.7215523953036493,0.02419637633381134
ALGN,-0.10593125049391074,1.0503438111308048,-0.0022926712871643336,[-0.00018159  0.00050702 -0.00087958 -0.00113795 -0.00026999 -0.00180019],0.10161304438814107,"[ 0.00186882 -0.00641333 -0.01909394  0.00599563 -0.01163603  0.00429097
 -0.00964176  0.00207735 -0.00270666  0.00122567  0.00491784 -0.00325908
  0.00262969 -0.00646101 -0.00363043 -0.00657442 -0.0075644  -0.00083788
 -0.00787123  0.03433835]",-3.9445504005425676,0.019359918622175475
ALK,-0.21669792897036094,1.10015333150034,-0.004219734363977439,"[ 2.88610998e-04 -4.32923707e-04 -2.82326451e-04 -2.13243433e-05
 -3.73485061e-04 -7.97450471e-04]",-0.04877899629637471,"[-0.00590903 -0.00768712 -0.03520263  0.00603332 -0.02212939  0.00578078
 -0.03064206  0.00592044 -0.02129569  0.01031396 -0.00169428  0.00791197
  0.00477531  0.00032129  0.00647152 -0.00532696 -0.00200251 -0.01028111
 -0.01708635  0.01110319]",-3.856947666867514,0.021132404318462746
ALL,-0.0016348697779607199,0.9542513739204772,0.0023656584801594427,"[-7.15723873e-04  2.37893933e-04 -9.09401744e-05 -9.61196228e-04
  3.99872397e-04 -1.92777052e-04]",0.07647369283586244,"[ 0.00951955 -0.00828369 -0.00645338  0.00101251 -0.00683663 -0.00416375
 -0.00947382 -0.00811991 -0.01393968 -0.00728666 -0.00694652  0.00128931
 -0.00602112  0.00563567  0.00118807  0.00281941  0.00369472  0.00303973
 -0.00326073  0.00711281]",-4.57263895873641,0.010330661524570316
ALLE,-0.1383007617217001,1.0668789035305335,0.00028955034129645834,"[ 3.62020238e-04  8.98147631e-04 -1.52732430e-04 -1.02933913e-04
  5.40465219e-05 -1.63012283e-04]",0.04799592456923275,"[-0.00019905 -0.00732066 -0.02466198  0.00540233 -0.01648718  0.00425328
 -0.02197609  0.00374908 -0.01527871  0.0074619   0.00122048  0.00594052
  0.00857302 -0.00066193  0.01137061 -0.00575141 -0.00010885 -0.0083885
 -0.02124224  0.02344992]",-4.211804307155639,0.014819605081287752
AMAT,-0.10814628054168779,1.0322264727129322,0.016823605374471216,[-0.00337088  0.00142992 -0.00166586 -0.00035227 -0.00014729 -0.00012206],0.08908838467370696,"[ 0.00168655 -0.00668307 -0.02110197  0.00714363 -0.01454805  0.00726204
 -0.01941846  0.00730742 -0.01524257  0.00996281 -0.00130727  0.0029659
  0.00321905 -0.0066842   0.00524053 -0.01060819 -0.00245306 -0.01133318
 -0.01956369  0.03784369]",-4.060385002330588,0.017242379481005866
AMCR,-0.1460498697322732,1.103461816937779,-0.0017028599116472904,"[ 1.71249460e-03  7.44125854e-05  5.30213049e-04  5.87932417e-04
 -9.09621007e-05  1.16772216e-04]",0.0209787450713512,"[-0.00163228 -0.00713604 -0.02565493  0.0046545  -0.0152172   0.00269055
 -0.01521551  0.00175226 -0.00620816  0.00592069  0.00428957  0.00741622
  0.00363929  0.00251822 -0.00072788 -0.0032381  -0.00357043 -0.00600757
  0.00036015  0.02231293]",-4.7688650093597715,0.008490010776356279
AMD,-0.19166648125785213,0.9593888909832886,0.0049338978552148334,[-0.00144881  0.00177214 -0.00045883 -0.00054172  0.00059612  0.00087783],-0.056618754078749486,"[-0.00276349 -0.00637003 -0.02834024  0.01160113 -0.01737573  0.0166903
 -0.02084939  0.02230621 -0.01324854  0.03518657 -0.00047514  0.02810245
 -0.00076426  0.01009391 -0.00533948  0.00010533 -0.01068096  0.00323128
 -0.02199197  0.02732807]",-3.160178850969055,0.04241815387411609
AME,-0.20955742834610144,1.1149643691911002,0.0015454543389472814,[-0.00143168 -0.00017686 -0.00026151 -0.00030097  0.0001168   0.00016879],0.09362226125810064,"[-0.00607222 -0.00888486 -0.0355638   0.00433549 -0.02230187  0.00316628
 -0.03032563  0.00285399 -0.01879247  0.00730956  0.00287115  0.00753441
  0.01394838  0.0016715   0.01813052 -0.00396783  0.00240197 -0.00607279
 -0.02649554  0.02531982]",-4.847292512852096,0.007849601499650584
AMGN,-0.006409255274076192,0.959476386750203,0.015947053466167014,"[-2.36951196e-03  1.52594804e-03 -1.39862972e-03 -1.05725370e-03
  6.88903168e-05 -6.53681873e-04]",0.04260722044986608,"[ 0.00830435 -0.00738809 -0.0100294   0.00492543 -0.00988471  0.0033631
 -0.01592028  0.00254353 -0.0165856   0.00615173 -0.00160919  0.00594924
  0.00948131  0.0004563   0.01918438 -0.00477791  0.00385496 -0.00884579
 -0.03559635  0.01569746]",-4.543244496052196,0.010638832845555113
AMP,-0.35813081823241905,1.230900604575344,-0.0021234228456415436,[-0.00229728 -0.00101767 -0.00074602 -0.00052562 -0.00023485 -0.00047939],-0.04432434411031993,"[-0.01595223 -0.01030963 -0.05293013  0.00531489 -0.0303196   0.00622312
 -0.03751513  0.00728145 -0.01461757  0.01208967  0.01169198  0.00758264
  0.0233209  -0.00205644  0.01969532 -0.00760546 -0.00225153 -0.0104883
 -0.02890303  0.02570624]",-4.205147704926466,0.01491858235821218
AMT,-0.10333923118704458,1.049186781714592,0.006704065053071636,"[-2.58748059e-03  2.51410670e-04 -7.29572285e-04 -7.86288615e-04
  2.26406506e-04  3.29293761e-05]",0.05714691474546661,"[ 0.00136742 -0.00675746 -0.0205395   0.00600695 -0.01286565  0.00513432
 -0.01214423  0.00485414 -0.00326693  0.00846483  0.00805251  0.00539237
  0.01120784 -0.00247623  0.00760388 -0.00746919 -0.00405861 -0.00929246
 -0.0178499   0.03079743]",-4.485509089723132,0.01127114803427559
AMZN,-0.23912951050451237,1.1397086247739205,0.005417637290855249,[-0.00236614  0.00091298 -0.00053035  0.00020004  0.00031747  0.00121444],-0.1291603328789499,"[-0.00865068 -0.00806889 -0.03983251  0.00786745 -0.02387383  0.00985353
 -0.02996397  0.01182244 -0.01380606  0.01760859  0.00834378  0.01024201
  0.0185933  -0.00245793  0.01676641 -0.00886894 -0.00363208 -0.01370416
 -0.03379331  0.02026472]",-3.9008796099404783,0.020224114287708456
ANET,-0.24505527071844987,1.1123347631252638,0.008857268333940748,[-0.00155334  0.00164541 -0.00130407 -0.00010786 -0.00021961 -0.00035326],-0.14178645932819872,"[-0.00802403 -0.00724812 -0.0384892   0.01014501 -0.02304185  0.01403919
 -0.02876163  0.01787154 -0.01406995  0.0263789   0.00652624  0.0169308
  0.01546278  0.00076116  0.01572293 -0.00640032  0.00110893 -0.00442749
 -0.01801969  0.03681559]",-3.82445209382927,0.02183039326206406
ANSS,-0.049623485021210764,0.9966158359398795,0.006968165167960347,[-0.00113837  0.00103696 -0.00053272 -0.00077915  0.00027717 -0.00021153],0.12159191745216753,"[ 0.00645119 -0.00733704 -0.01291708  0.00486801 -0.01087112  0.00330163
 -0.01604602  0.00267101 -0.01579417  0.00626172 -0.00235271  0.00480004
  0.00505629 -0.00236446  0.01201947 -0.00790765  0.00236368 -0.01157181
 -0.02295028  0.03252773]",-4.6584016687847125,0.009481605042319211
AON,-0.058352669509839195,1.0073627104249154,0.002023526588895941,[-0.00079453 -0.00020147 -0.00027761 -0.00104815  0.00016477 -0.00065697],0.07304957477464655,"[ 0.00546504 -0.00814694 -0.01326921  0.00133013 -0.00966414 -0.00384077
 -0.01114739 -0.00815476 -0.0115036  -0.00823975 -0.00430706  0.00022663
 -0.0052936   0.00604681 -0.00165353  0.00439975  0.00263222  0.00604954
  0.00625466  0.00040492]",-4.623281739425559,0.009820514750298558
AOS,-0.22390025725322737,1.126698998743941,0.007865871293968919,"[-2.69182150e-03  1.81688600e-04 -1.06611594e-03 -9.96082687e-04
  1.16307526e-05 -5.37135608e-04]",0.16534230319947762,"[-0.00582    -0.00869074 -0.03543025  0.0045633  -0.0225881   0.00338722
 -0.03208356  0.00250928 -0.02252463  0.00499769 -0.00149645  0.00319222
  0.00631565 -0.00190438  0.00779625 -0.00522168 -0.00326393 -0.00274485
 -0.02184059  0.03474053]",-4.112316121418012,0.01636981610341723
APA,-0.31692791532827536,1.1534938325284314,0.000691968134008152,[ 0.00033095  0.0017394  -0.00060226  0.00054268 -0.0002364  -0.00011671],1.0643288577061152,"[-0.01054228 -0.01000694 -0.04317112  0.00352639 -0.02555268  0.00156689
 -0.03253407 -0.00136228 -0.0165729  -0.00392949  0.00503711 -0.00697909
  0.01174357 -0.00648222  0.00706333 -0.00393436 -0.00860202  0.00927009
 -0.03070861  0.04598854]",-3.5175267094559586,0.029672733778016394
APD,-0.11309178863502187,1.0408590486265374,0.004761638685108707,"[-1.97767728e-03  6.38801282e-05 -8.84880643e-04 -1.04895785e-03
 -5.50979531e-05 -8.53966788e-04]",0.13368386814324035,"[ 0.00187535 -0.00843293 -0.01953711  0.00140751 -0.01249355 -0.0037055
 -0.01330788 -0.00859596 -0.00934163 -0.01103733 -0.00104652 -0.00554009
 -0.00344098  0.00085027 -0.00566406  0.00224596 -0.00413779  0.01156596
 -0.00026342  0.02282629]",-4.357591380874556,0.012809203014761988
APH,-0.0991025179631814,1.0279252651611288,0.0061858677501662376,"[-1.98669438e-03  3.43262840e-04 -7.22120710e-04 -5.23045168e-04
  5.25304614e-05 -1.15347285e-04]",0.23223515064080663,"[ 0.00348246 -0.00900847 -0.01880873  0.0013681  -0.01447321 -0.00280478
 -0.02276338 -0.00581785 -0.0216856  -0.00446318 -0.00524962  0.00072725
  0.00285434  0.00133126  0.01009356 -0.0021727   0.00105036 -0.00298367
 -0.02391398  0.02333073]",-4.399355123261287,0.012285259827398216
APTV,-0.3627408148446359,1.234091922111629,-0.00014025927926725372,"[-4.45620317e-03 -1.41270839e-03 -1.41991574e-03 -1.85701608e-03
 -5.24203267e-05 -1.11150189e-03]",-0.13283516512305554,"[-0.01712698 -0.0113823  -0.05670801  0.00733551 -0.03414602  0.01133059
 -0.04863083  0.0154308  -0.028415    0.02432289  0.00395354  0.01633341
  0.02025575  0.00048883  0.02284214 -0.00727215  0.0005181  -0.00750942
 -0.0325484   0.03680577]",-4.096890870964205,0.016624282172536215
ARE,-0.24362829844224676,1.166569323248925,-0.021231243078820627,[-0.0031358  -0.00349633  0.00045423 -0.00157507  0.00050271  0.00011424],-0.08646840674106003,"[-0.00801404 -0.00677354 -0.03750152  0.00881045 -0.02141785  0.01074399
 -0.02318002  0.01241751 -0.00708962  0.0174959   0.0093058   0.00931433
  0.01267746 -0.00260148  0.00604209 -0.00742711 -0.00542137 -0.00633013
 -0.01254936  0.02872077]",-4.582318230595904,0.010231150616667007
ATO,0.40661268588476046,0.5098501228622078,5.383903384718377e-06,[-0.00071856  0.00074013 -0.00054474 -0.00085631  0.00010364 -0.00065919],0.00010317008397809797,"[ 0.02310806 -0.00920628  0.01843033  0.00014212  0.00617884 -0.00540112
  0.00869531 -0.00997558 -0.00575202 -0.01063943 -0.00807272 -0.00255129
 -0.0105314   0.0030007  -0.00260323  0.00177502  0.0023045   0.0042673
 -0.00382383  0.01178309]",-4.930762895100995,0.007220992319835842
AVB,-0.0030632743643891807,0.9544190668983954,0.006666964376583623,"[-3.06586344e-03 -1.11291835e-04 -1.10356942e-03 -1.09884829e-03
 -3.90840856e-06 -5.82779666e-04]",0.01424543777532054,"[ 0.00904505 -0.00629749 -0.00741866  0.0066955  -0.00706406  0.00645297
 -0.00761434  0.00705328 -0.00651358  0.01244907  0.00331624  0.00906617
  0.00976243 -0.00099738  0.01503999 -0.00772633  0.00416571 -0.01229407
 -0.0184235   0.02637592]",-5.01081808762612,0.0066654481545057
AVGO,-0.09289299017697325,0.9927131700257978,-0.0014029295615202576,"[ 4.48064067e-05 -2.58248247e-05  3.76247392e-04 -4.36257811e-04
  3.58273889e-04  2.23166394e-04]",0.0045107228077052525,"[ 0.00307174 -0.00536384 -0.01788563  0.01006523 -0.01235828  0.01221999
 -0.01600396  0.0138223  -0.0161062   0.01797865 -0.00777652  0.00712612
 -0.01120096 -0.00638578 -0.01130637 -0.01120649 -0.00560476 -0.01380957
 -0.0004158   0.02656328]",-3.6183695201213695,0.0268263807275109
AVY,-0.031813999781921384,0.9827126657382871,-0.006136055232612968,[-0.00030407  0.00189794 -0.00153367 -0.00010385 -0.00068065 -0.00147015],0.10232178358984063,"[ 0.00772055 -0.00827066 -0.01009601  0.00123201 -0.00893867 -0.00389217
 -0.01249121 -0.00809415 -0.01431007 -0.0083621  -0.00444342 -0.00110184
 -0.00082826  0.00376944  0.00588766  0.00234768  0.00341533  0.0048485
 -0.00960346  0.00880238]",-4.647520600387207,0.009585338376575502
AWK,0.4064133731920391,0.506220902814903,4.485622323788862e-07,[-0.00042973  0.00071217 -0.00075528 -0.00035555 -0.0002705  -0.00084345],8.199125786757687e-05,"[ 2.54205142e-02 -8.50238000e-03  2.29602310e-02  1.80369941e-03
  8.78145872e-03 -2.46655401e-03  1.29060270e-02 -5.97937441e-03
 -3.36641081e-03 -5.57852954e-03 -7.81253519e-03 -7.13358933e-05
 -1.02139411e-02  2.62413102e-03  7.97652066e-05  4.06989449e-04
  5.37948083e-03  7.46385968e-04 -5.35775768e-03  8.76622571e-03]",-4.82700679213252,0.00801046239675846
AXP,-0.38426513995321065,1.2756523585884165,0.00995299294634469,[-0.0026483   0.00141372 -0.0008335   0.00054353  0.00019418  0.00131573],-0.14899055402703595,"[-1.75182784e-02 -8.86258311e-03 -5.46496096e-02  7.22662533e-03
 -3.00707138e-02  8.87880653e-03 -3.41528940e-02  1.02302041e-02
 -9.98782160e-03  1.56653428e-02  1.26554359e-02  1.17722992e-02
  1.93262429e-02  3.73136044e-03  1.27246418e-02 -9.18837975e-04
 -2.14375417e-03  1.67792960e-05 -1.23293908e-02  4.73845957e-03]",-4.146582268614292,0.015818387202023658
AZO,-0.042252047600869494,0.9932240723271888,0.01366430890897768,[-0.00231902  0.00101483 -0.00111322 -0.00130772  0.00022917 -0.0005994 ],0.06771211053621,"[ 0.00664771 -0.00788864 -0.01165443  0.00199822 -0.00916438 -0.0024983
 -0.01031988 -0.00614116 -0.00824315 -0.00615319  0.00154444 -0.00179361
  0.00469458 -0.00026214  0.00579623 -0.00281906 -0.00156287 -0.00527405
 -0.01379922  0.01112763]",-4.167492681874338,0.015491052467851391
BA,-0.34492273549629365,1.2458701514148507,0.006845343812075494,[-0.00349974  0.0001562  -0.00079039 -0.00105632  0.00045361  0.00036405],-0.07913291300723942,"[-0.01538636 -0.00794692 -0.05014595  0.0077377  -0.02709797  0.00911958
 -0.02836627  0.00980158 -0.00590195  0.01290878  0.0119984   0.00563652
  0.01295915 -0.00314062  0.00122394 -0.00612504 -0.00903988 -0.00374972
 -0.00918665  0.02294334]",-4.162098369036734,0.015574841840912663
BAC,-0.41382076265576656,1.295555866481429,0.007896026457872945,"[-1.61149018e-03 -5.62468594e-05 -5.48221845e-04 -6.42751826e-04
  6.56843087e-05 -2.50032154e-04]",-0.4714961963828785,"[-0.02130553 -0.01033025 -0.06198072  0.00771557 -0.03425102  0.01109787
 -0.0407548   0.01407708 -0.01366855  0.02053387  0.01242798  0.01153068
  0.01942951 -0.00239244  0.0091989  -0.00827504 -0.0086081  -0.00924845
 -0.02061163  0.02651162]",-4.070445274101863,0.017069786081362302
BAX,-0.002267642957122887,0.967915824538315,0.014097898519224807,[-0.00171281  0.00211953 -0.00154726 -0.00087637 -0.0001297  -0.00097363],0.0917854485527855,"[ 9.16184439e-03 -7.59870068e-03 -6.97984548e-03  2.54323801e-03
 -6.70535217e-03 -1.17601328e-03 -7.15270302e-03 -3.39274433e-03
 -7.85130031e-03 -2.81574083e-04 -6.91941846e-04  4.60054439e-03
  4.88852448e-05  3.01054202e-03  8.90193654e-04 -2.00031197e-03
 -2.60123358e-03 -3.83623887e-03 -9.71716388e-03  2.23426196e-02]",-4.582756803550814,0.010226664494526755
BBY,-0.09752073769717673,1.0241748364001575,0.031215224043899113,"[-5.76556530e-03  4.82567721e-04 -2.51251925e-03 -2.72386733e-03
  5.54730006e-05 -1.62907557e-03]",0.027891341157835106,"[ 0.00247091 -0.00674233 -0.01948373  0.00557268 -0.01352908  0.00396334
 -0.01754217  0.00255129 -0.01392804  0.00442598 -0.00113951  0.00297467
  0.00291648 -0.00074269  0.00642454 -0.00314723  0.00255685  0.00161479
 -0.00306347  0.03057308]",-4.068256518538211,0.01710718858815879
BDX,-0.02211924212604382,0.9717453564621632,0.005857692016548699,[-0.00131194  0.00077826 -0.00102566 -0.00085365 -0.00010217 -0.00088799],0.012990133289001884,"[ 0.00697306 -0.00735268 -0.01211551  0.00449366 -0.01059278  0.00280306
 -0.01599689  0.00258434 -0.01608192  0.00820777 -0.00252911  0.00963177
  0.00503283  0.00236743  0.01146036 -0.00556744  0.0007851  -0.01506106
 -0.02646329  0.01189951]",-4.452098483538279,0.011654085385942356
