,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.08911834595098121,1.039213529864026,0.0009771255160797626,[-0.00231378  0.00095943 -0.00068701 -0.00063849  0.00035321  0.00040202],0.08080264144543155,"[ 0.00594831 -0.01013016 -0.01065968 -0.00124311 -0.0078764  -0.01275024
 -0.00026891 -0.00881189 -0.00178885 -0.00592413 -0.00558918  0.00011037
 -0.01513458 -0.0009801  -0.01451749 -0.00354797 -0.00234172  0.00428673
  0.0026689   0.02430754]",-4.80706795588733,0.00817178463908924
ADSK,-0.009170270057056451,0.9194915014028383,0.006373900487016066,"[-2.63720603e-03  9.62062928e-04 -1.42534658e-03  3.65071092e-05
  1.16011620e-04  1.82010100e-03]",-0.5340213290997889,"[ 0.01047717 -0.00474607 -0.01347084  0.01013134 -0.02635219  0.003343
 -0.02115292 -0.01018887 -0.01036686 -0.02188478  0.00123832 -0.00554151
 -0.00294958  0.00992466 -0.01957631  0.01274233 -0.01378204  0.00776716
  0.01862676  0.00638314]",-3.780173644489014,0.022818728734562182
AEE,0.007636696509364923,0.9788657256786004,0.0006525263260580828,"[-9.89373544e-04  1.52097170e-03 -8.44764853e-04 -1.94786566e-04
 -3.08431979e-06 -2.56440893e-05]",0.03204563575252725,"[ 0.01176846 -0.00727721 -0.00068021  0.00366764  0.00196588 -0.00067797
  0.00600468 -0.00138754  0.00276982  0.00130232  0.00240069  0.00182682
 -0.0029861  -0.000476   -0.00174144 -0.00374169  0.00032798 -0.00061043
 -0.00619141  0.01070655]",-4.818642390248145,0.008077746125315867
AEP,-0.008970965532473946,0.982920781936603,0.0011899627342991837,"[-1.74745540e-03  2.15533769e-03 -9.51494160e-04  8.63670677e-06
  1.27244219e-04  3.42860696e-04]",0.028705970756688674,"[ 0.01473659 -0.00641052  0.00397035  0.00612251  0.00573461  0.00569727
  0.00727144  0.00271391  0.00233245  0.00544321  0.00147566  0.00228354
 -0.00220104 -0.00195725  0.00200587 -0.00481747  0.00263649  0.00063269
 -0.00868057  0.01259744]",-4.880138693994634,0.007595960440419588
AES,-0.22483751583404823,1.1123235839966075,-0.0030088762747948273,"[-2.88913677e-03  3.49190816e-04 -2.31717522e-03 -7.86798098e-04
 -6.37289269e-04 -7.77637192e-06]",0.06029949606326208,"[-0.00013139 -0.0182959  -0.01370589 -0.01271842 -0.00053704 -0.03004494
  0.01067558 -0.01165083  0.00421455  0.00151406 -0.0060331   0.00697568
 -0.02076734  0.00285738 -0.01761497 -0.00430401  0.00484972  0.00336627
  0.01284726  0.03797477]",-4.329660854559024,0.013172013961128682
AFL,-0.0848316307121748,1.0226127110800607,-0.0007891758152736598,[-0.002122    0.00215274 -0.00176719 -0.00034034 -0.00019422  0.00011937],0.01574172139428666,"[ 0.00584852 -0.01036364 -0.01257961 -0.00131201 -0.0119572  -0.01627222
 -0.00246936 -0.01487026  0.00121332 -0.01797369  0.00438762 -0.00409289
 -0.00617903  0.00159232 -0.01615745 -0.00091802 -0.00409709 -0.00055705
  0.0117221   0.02986321]",-4.749221218295329,0.008658435609371079
AIG,-0.056683375500527974,1.0103931066118939,0.002304214808113246,[-0.00092281  0.00166262 -0.00162832  0.00021125 -0.00061674 -0.00012575],-0.0637597567684916,"[ 0.00805307 -0.00807174 -0.01021905  0.00295377 -0.01243674 -0.00601
 -0.00608709 -0.00832793 -0.00351727 -0.01003439 -0.00145565 -0.00045367
 -0.01045312  0.00481938 -0.01759445  0.00200261 -0.00117017  0.00259394
  0.02061483  0.02969914]",-4.432154383210776,0.011888848926187962
AIZ,-0.06503016500896582,1.0146219330663984,0.0012274904596044549,[-0.00211305  0.0006634  -0.00042099 -0.00092571  0.00051755  0.00021291],0.00021019209266962373,"[ 7.07719458e-03 -8.61990563e-03 -1.01402343e-02  1.20507386e-03
 -1.05105651e-02 -8.46165290e-03 -4.81285806e-03 -9.16451862e-03
 -3.60320868e-03 -1.33605260e-02  3.87138753e-05 -5.67589423e-03
 -2.71270521e-03 -1.13444188e-03 -6.96816206e-03  1.52051241e-03
 -4.68261222e-03  3.42100148e-03  1.05351691e-02  8.31457358e-03]",-4.581454158141258,0.010239994892591529
AJG,-0.16544435818535488,1.1234887245705183,-0.0009139824350833283,"[-1.54667696e-03  8.76507397e-04 -1.04244718e-03 -8.44841086e-04
  1.84691591e-05 -2.61631296e-04]",0.00935769356554245,"[ 0.00024597 -0.01355455 -0.01838067 -0.00605002 -0.01455824 -0.02019317
 -0.00634248 -0.0117473  -0.00728996 -0.01009701 -0.0089609  -0.00258023
 -0.01209911  0.00071178 -0.00995075  0.00396029 -0.00160355  0.01058869
  0.01597656  0.00870179]",-4.555088629336621,0.010513568380227857
AKAM,-0.40780391110166675,1.1805712617824529,0.016963512933790306,[-0.00184977 -0.00328148 -0.00024475 -0.00148017  0.00050207  0.00175025],0.8862500508484698,"[-0.00624141 -0.02685254 -0.01724992 -0.0241483   0.00485822 -0.0468095
  0.01723865 -0.01464195  0.00361034  0.00373085 -0.01455182  0.00366345
 -0.02521204 -0.00923253 -0.00708586 -0.01239299  0.00808978  0.00723995
 -0.00651617  0.03151236]",-3.44534469023678,0.03189376667773142
ALB,-0.011043679356878802,0.9109595571386608,-0.0014778740322664743,[-0.0018427   0.00187966 -0.00152078 -0.00075421 -0.00011911 -0.00038077],-0.06297576205013114,"[ 0.01104623 -0.00720529 -0.00537204  0.00574992 -0.00776896  0.00239565
 -0.00376296 -0.00097721 -0.00441863  0.00297481 -0.00697841  0.00672897
 -0.01772354  0.00820699 -0.01937876  0.00283123  0.00140195  0.01002032
  0.01378828  0.0435947 ]",-3.71777095149607,0.02428804678535998
ALGN,-0.044327199342647804,0.9977855108833652,-0.0010023394093612787,[-0.00095876 -0.00104904 -0.00042426 -0.00174     0.00019467 -0.00060929],-0.059569389191279534,"[ 0.00938138 -0.00564971 -0.01230776  0.00643672 -0.01813503 -0.00430252
 -0.00819918 -0.01061672 -0.0005781  -0.01085453  0.00264308  0.00435277
 -0.01202307  0.01102575 -0.020071    0.00232742  0.00328644  0.00013699
  0.01810253  0.02709417]",-4.4013658170833105,0.01226058274870005
ALK,-0.05395503116422531,0.9607531485087171,0.000894779225613352,"[-1.18435628e-03 -1.91782286e-03 -1.18827048e-04 -7.67686470e-04
 -8.12260917e-05 -2.09382684e-04]",-0.03480628954027172,"[ 7.32455659e-03 -7.43837018e-03 -1.35705173e-02  5.38671519e-03
 -2.03390013e-02  2.74587584e-05 -1.70799506e-02 -5.18581540e-03
 -1.47627762e-02 -9.45748867e-03 -1.38386749e-02 -3.42968102e-03
 -1.66080993e-02  1.24629153e-03 -1.71286994e-02  3.79883221e-03
 -5.13220617e-03  9.85119882e-03  1.35219553e-02  1.68137061e-02]",-4.252214094108013,0.014232686490110837
ALL,-0.07672156234154638,1.0404031832031673,0.0003888734331382851,[-0.00142567  0.00109249 -0.00070483 -0.00060913  0.00025687  0.00024184],-0.011312855636403038,"[ 0.00629933 -0.00948023 -0.00983442  0.00037787 -0.00899309 -0.00704694
 -0.00494083 -0.00580041 -0.00632184 -0.00738759 -0.00500538 -0.00310684
 -0.00696915  0.00122624 -0.01113672  0.00500911 -0.00892873  0.00795315
  0.01213893  0.00832699]",-4.626241072030758,0.009791495540723043
ALLE,0.026101354060284052,0.9216876777364916,0.0011613613954525996,[-0.00080062  0.00204064 -0.00072375 -0.00018078  0.00020432  0.00042614],-0.03348767614616903,"[ 0.01176921 -0.00486798 -0.00945534  0.00850444 -0.01765399 -0.00054663
 -0.01019854 -0.01030929 -0.00267359 -0.01523372  0.00131985 -0.00044696
 -0.01324189  0.00635908 -0.02531981 -0.00044677 -0.00353563 -0.00187646
  0.01488029  0.03550662]",-4.751127440994899,0.008641946423892603
AMAT,0.055699871895791016,0.860768318646835,-0.00106181286512426,[-0.00291191  0.00235888 -0.00138021 -0.00051439  0.00020611  0.00024451],-0.1760367656162549,"[ 0.01648212 -0.0016487  -0.00679953  0.01675854 -0.0244704   0.0161274
 -0.02288331 -0.00466527 -0.01267176 -0.01772458 -0.00279399 -0.00493611
 -0.00897388  0.00680946 -0.02199792  0.00668805 -0.00698013  0.00686752
  0.01916482  0.03281195]",-4.4985790671123045,0.011124792896897748
AMCR,-0.13032676450548036,1.1052303248707316,-0.002929840899955673,"[ 2.22686335e-03  3.23057903e-04  7.28193820e-04  6.91647580e-04
 -3.05421267e-05  1.80453151e-04]",0.016510870876341812,"[ 1.80609848e-03 -1.18196544e-02 -1.69104466e-02 -2.07653197e-03
 -1.55691610e-02 -9.50281507e-03 -1.00535851e-02 -4.02827682e-03
 -1.16363639e-02  6.50494350e-04 -1.24210889e-02  3.31451476e-03
 -9.29952143e-03  8.05593864e-03  2.52372789e-05  1.40126645e-02
  3.46759201e-03  2.43874566e-02  1.66178817e-02 -5.06978890e-03]",-5.050929930736757,0.006403375980527151
AMD,0.19283838680409976,0.5828962249922419,0.0021995470750279366,[-0.00216573  0.00284227 -0.0010665  -0.00036344  0.00046657  0.00044769],-0.2528050020021392,"[ 0.02218475 -0.00062706  0.00560236  0.02060372 -0.00937324  0.03250373
 -0.01430458  0.01157936 -0.01288374  0.00836034 -0.00969956  0.00643301
 -0.01418892  0.01127169 -0.019866    0.00918901 -0.00986338  0.0131849
  0.00203679  0.02486606]",-3.1517043977922734,0.04277915200337786
AME,-0.12211451254475982,1.074359338586354,0.002202870057803574,[-0.00046393  0.00032627 -0.00091688  0.00056088 -0.00068916 -0.00018472],-0.014842620185764384,"[ 0.00289782 -0.01193253 -0.01553803 -0.00333359 -0.01355929 -0.01624669
 -0.00579512 -0.01117378 -0.00558884 -0.010685   -0.00643388 -0.00186542
 -0.01309383  0.00243022 -0.01667625  0.00368169 -0.00593287  0.00993843
  0.01278197  0.02545044]",-4.521555601903977,0.010872097850933482
AMGN,-0.002204622986889608,0.9634345445462613,-0.001538511067181528,[-0.00332845  0.00231616 -0.00126993 -0.00098008  0.0005346   0.00042977],-0.013120875274519305,"[ 0.01126759 -0.00563478 -0.00687329  0.00688619 -0.01161119  0.000571
 -0.0063589  -0.00621013 -0.00284693 -0.00914416  0.00014372  0.00013316
 -0.01038688  0.00515345 -0.0202209   0.00038975 -0.00499609 -0.00127958
  0.01084054  0.02763331]",-4.351835202894882,0.012883147682255229
AMP,-0.1931630507439419,1.1120056970472019,-0.0004002877010143359,"[-1.53134315e-03 -1.00847444e-03 -8.59339920e-04 -8.14910837e-04
 -2.15946296e-04 -4.29491899e-05]",-0.031734972975570166,"[-0.00083107 -0.01558314 -0.01992379 -0.00883902 -0.01455694 -0.02735543
 -0.00339168 -0.01638534 -0.00281252 -0.01336967 -0.00500915 -0.00065571
 -0.01528728  0.00472196 -0.02161528  0.00442282 -0.00714758  0.00838116
  0.01806791  0.02394389]",-4.300714932064738,0.013558861881098833
AMT,-0.05188049584404608,0.9942201031623225,-0.002129869831468645,"[-2.79321270e-03  1.37052307e-03 -1.70559958e-03 -7.43815107e-04
  2.57134923e-05  6.63953295e-04]",-0.012640029948342282,"[ 0.00857389 -0.00787866 -0.00861046  0.00262069 -0.00870916 -0.00690434
 -0.0007778  -0.00790773  0.00149626 -0.00608722  0.00268344  0.00360107
 -0.00943104  0.00738501 -0.0166141   0.00057457  0.00058282 -0.0009915
  0.01332909  0.02750184]",-4.5609122918272655,0.010452518844894967
AMZN,0.0022534755664551064,0.9236391157260598,0.00021927287071333621,[-0.00015911  0.00177871 -0.00077407 -0.00072681  0.00026235  0.00020196],-0.14452016593248793,"[ 0.01263867 -0.00329588 -0.01076746  0.01199276 -0.02368886  0.00561905
 -0.01756292 -0.00921813 -0.00660208 -0.01815389  0.0030254  -0.00135879
 -0.0071016   0.01199013 -0.02459816  0.00906829 -0.01025391  0.0034232
  0.01798026  0.02006076]",-4.295628603140915,0.01362800239910743
ANET,0.051507270898049975,0.8395350367734782,2.9813762132115525e-05,[-0.00120864 -0.00049542 -0.00031971 -0.001708    0.00047581 -0.00015001],-0.0701845254551567,"[ 0.01434294 -0.00328425 -0.00516502  0.01311821 -0.01644052  0.01468593
 -0.01610352  0.00069406 -0.01203992 -0.00560855 -0.00603622 -0.00088819
 -0.00643819  0.00663575 -0.00821595  0.00987104 -0.00126435  0.01920959
  0.01109906  0.0301587 ]",-3.8126834350659196,0.022088825428264125
ANSS,-0.08612224012910467,1.030810609182624,-0.0009720688387595579,"[-2.47922048e-03  4.68010532e-05 -1.05141995e-03 -1.11130164e-03
  8.31415293e-05 -6.02537687e-05]",-0.04165489481126563,"[ 0.00647436 -0.0107392  -0.00901709 -0.00093419 -0.00698589 -0.00952146
 -0.002099   -0.00679506 -0.00386436 -0.00630583 -0.00493847 -0.00051565
 -0.01368165  0.00283685 -0.0218895   0.00116647 -0.00712218  0.00144105
  0.01983976  0.02976533]",-4.682248007448646,0.009258178023093802
AON,-0.0870824736268228,1.0430651557695338,0.00041228143922305335,"[-2.06353573e-03  2.09023776e-03 -1.53410807e-03 -9.80394346e-05
 -1.88213764e-04  7.00701794e-05]",-0.006868359517533902,"[ 0.00554018 -0.00947234 -0.01173626  0.00020498 -0.01131563 -0.00842282
 -0.00600463 -0.00705227 -0.00620182 -0.00809027 -0.00491588 -0.0022907
 -0.00774176  0.00187108 -0.00975383  0.00398463 -0.00356107  0.00643926
  0.01435165  0.00692751]",-4.736534330770417,0.008768983982686392
AOS,-0.13400449539327453,1.0638316012137208,-0.00012073018845592906,[-0.00224526  0.00043953 -0.0013174  -0.00059661 -0.00027219 -0.00025074],-0.3178695331184012,"[ 0.00528481 -0.01008852 -0.01897807  0.00270537 -0.02725383 -0.00929989
 -0.01948109 -0.01399424 -0.01102582 -0.02013967 -0.00599501 -0.00227957
 -0.01678395  0.01138318 -0.03293434  0.01101298 -0.01152506  0.00977896
  0.02997355  0.03343443]",-4.697171654305147,0.009121038102865261
APA,-0.20860926615210826,1.054873127297677,-0.001057734693548962,[-0.00350466 -0.00122875 -0.00155    -0.00083607 -0.0002022   0.00100618],0.038619826271933264,"[-0.00106432 -0.01576152 -0.02185601 -0.00899083 -0.01785867 -0.03050999
 -0.00482103 -0.02065491 -0.00125581 -0.02058693 -0.00060081 -0.00353051
 -0.01097097  0.00431576 -0.02098456  0.00607936 -0.01606416  0.01307028
 -0.00434235  0.02308517]",-3.538450693538865,0.029058312456371565
APD,-0.14974392072555884,1.1041044685989658,0.00024159273425280247,[-0.00232957 -0.00158749 -0.00117464 -0.00090119 -0.00042017 -0.00025696],0.03764634022302848,"[ 0.0016909  -0.01401907 -0.01479477 -0.00673404 -0.00919425 -0.02113632
 -0.00128547 -0.01200629 -0.00351024 -0.01038159 -0.00588695 -0.00298414
 -0.01224391 -0.00065865 -0.01455934  0.00129531 -0.00627204  0.00944189
  0.0081383   0.02667927]",-4.7108974824462955,0.008996699578099293
APH,-0.12537572493083854,1.079923829030973,0.0025328618012479777,[-0.0024553  -0.00187589 -0.00044997 -0.00078799  0.00019249  0.00109217],-0.04029690196112095,"[ 0.00285905 -0.0123713  -0.01554286 -0.00350501 -0.01428636 -0.01608459
 -0.00757064 -0.01169123 -0.00705    -0.01370181 -0.00652879 -0.004132
 -0.01290085  0.00218325 -0.02143367  0.00460519 -0.01163966  0.00757539
  0.01515999  0.02360029]",-4.4695582191184995,0.011452374173045786
APTV,-0.07565544250577094,1.006731669355584,-0.0018810539564103662,[-0.00373341 -0.00143038 -0.00180596 -0.0014358  -0.00043499 -0.00033748],-0.11485755120640864,"[ 0.00602744 -0.00941581 -0.0160253   0.0027804  -0.02176163 -0.00717952
 -0.01506398 -0.01005042 -0.01077903 -0.01246161 -0.01061132 -0.00091432
 -0.02027633  0.00545973 -0.0256397   0.0043345  -0.00448423  0.01188935
  0.01757717  0.04292836]",-4.298587977290469,0.013587731658582264
ARE,-0.1348960574482705,1.0846564611327099,-0.0005291294661206264,"[-2.89005193e-03  1.22538481e-03 -1.50155190e-03 -4.10345950e-04
 -3.29207519e-05  5.41401425e-04]",0.013748116146218922,"[ 0.00315482 -0.01268002 -0.01107454 -0.00360793 -0.00631121 -0.00883166
 -0.00415666 -0.00154933 -0.01046709  0.00155873 -0.01291372 -0.00070337
 -0.00970212  0.00078868 -0.00460339  0.00750683 -0.00373046  0.01728599
  0.01149051  0.01288026]",-4.6269990113251565,0.009784076993261257
ATO,0.037179272183148544,0.9280357039194225,0.0015794034874764857,[-0.00079473  0.00248388 -0.00124383  0.00013909 -0.00015701  0.00014204],0.010615429307371539,"[ 0.01435415 -0.0045588  -0.00029108  0.00861008 -0.0034884   0.00636742
 -0.00062659 -0.00143303  0.00020121 -0.00373901  0.00387622  0.00049452
 -0.00319569  0.00281411 -0.0094993  -0.00164983 -0.0012297  -0.00395775
  0.00503869  0.01881541]",-4.562646891129178,0.010434403628866062
AVB,-0.01679945298202849,0.9847694327569217,-0.000106594636031561,"[-1.96492797e-03  1.40083459e-03 -1.01943869e-03 -5.09268350e-04
  8.87625081e-05  5.60907252e-07]",0.024134919995925933,"[ 0.01125363 -0.0074488  -0.00138265  0.00408025  0.00018212  0.00221049
  0.00200184  0.00102144 -0.00232668  0.00284631 -0.00293458  0.00082494
 -0.00458208 -0.00103253 -0.00029313 -0.00115588  0.00284175  0.00547153
  0.00266208  0.01894799]",-4.91290838872995,0.0073510774201122845
AVGO,0.10687093541064736,0.7848312045814576,-0.001713002365244876,"[ 1.06068981e-03 -2.28852247e-04 -9.02848865e-05  3.52422431e-04
 -2.71155424e-04  3.71116415e-04]",-0.04979581333328252,"[ 0.01839644 -0.0012656  -0.00118     0.01852685 -0.01738716  0.02656162
 -0.02136647  0.00648985 -0.0182338  -0.00169561 -0.01420098 -0.0013203
 -0.01547871  0.00298585 -0.0174308   0.00273758 -0.00308199  0.00259327
  0.01793598  0.0115694 ]",-3.8514713708791177,0.02124844907716711
AVY,-0.007046248995797429,0.9598576243751813,0.00038680715956249974,[-0.0001934   0.00056184 -0.00055435  0.00015597 -0.00022872  0.00015227],0.021446537855163785,"[ 0.01118954 -0.00563437 -0.00887316  0.00659069 -0.01463307 -0.00416543
 -0.0062075  -0.01177752  0.00076353 -0.01651366  0.00519666 -0.00143338
 -0.00966798  0.00449448 -0.02288729 -0.00324101 -0.00357327 -0.00769782
  0.0119342   0.03132294]",-4.6603725414786314,0.009462936408639898
AWK,0.06319268289070583,0.9061517591703898,0.0010165605078973898,"[-5.96672566e-04  1.32489956e-03 -4.60634728e-04  1.85117003e-04
 -1.38963067e-05  3.78152195e-05]",0.010238347234910414,"[ 0.01612955 -0.00540529  0.00536037  0.00801253  0.00500665  0.00935948
  0.00479696  0.00331854  0.00074333  0.00245341  0.0024368  -0.00018382
 -0.00032909 -0.00173614 -0.00179797 -0.00319403 -0.00227785 -0.00187808
 -0.00193425  0.0119815 ]",-4.924497706761944,0.007266375214455974
AXP,-0.23106179099549906,1.1569664179775039,-0.0019203525342747045,"[-2.43321824e-03 -5.98189721e-04 -1.34129493e-03 -1.19526815e-03
 -1.36797366e-04 -5.11534092e-05]",0.0704730842346049,"[-0.00128098 -0.01786039 -0.01375083 -0.01224192 -0.00175605 -0.02454287
  0.0034634  -0.00751986 -0.00582874 -0.00166805 -0.0120797  -0.00277828
 -0.01170453 -0.00425094 -0.00682916  0.00245237 -0.00785758  0.01345579
  0.00446562  0.01131874]",-4.428842255261429,0.011928291598532884
AZO,-0.10557890374051136,1.0583764117901493,-0.002025193416374625,[-0.00173629  0.00218457 -0.00128904 -0.00111225  0.00037819  0.00024475],-0.0023917415572115657,"[ 0.00450321 -0.01010628 -0.013348   -0.00127961 -0.01164461 -0.01294707
 -0.00356906 -0.00990375 -0.00220516 -0.00924477 -0.00048338 -0.00015208
 -0.00675193  0.00476275 -0.01124729  0.00349305 -0.00220634  0.00223171
  0.01435103  0.00690104]",-4.804514592524698,0.008192676835928156
BA,-0.03216408962213662,0.9819757280988829,-0.0004064097901536502,[-0.0016288   0.00234574 -0.00130835 -0.00053677  0.00017571  0.00043031],-0.036976892043182455,"[ 0.00624099 -0.00830332 -0.01510556  0.00235181 -0.01852234 -0.01023989
 -0.00900371 -0.0120847  -0.00372129 -0.01253055 -0.00272639  0.00128557
 -0.01545252  0.00706538 -0.02232981  0.00196596 -0.0017762   0.00319424
  0.01570421  0.02692811]",-4.544488307412877,0.010625608370478528
BAC,-0.09593400701063444,1.0376232368135843,-0.0030708250555697278,[-0.00188972  0.00172614 -0.00201029 -0.00075289 -0.00024896  0.00014399],-0.07809916459891973,"[ 0.00475564 -0.00948649 -0.01588875  0.00095181 -0.01893367 -0.0100412
 -0.01186962 -0.01096469 -0.00777194 -0.01445525 -0.00410383 -0.00256297
 -0.01022364  0.00669596 -0.02042346  0.00849569 -0.01186459  0.00867504
  0.01515169  0.01376626]",-4.3834447658135405,0.012482285924164265
BAX,0.1353272976021676,0.8234085988158665,-0.0008707185276447359,[-0.00093433  0.00262422 -0.00123566 -0.00083248  0.00015683 -0.00034017],-0.06291606791487475,"[ 0.01217666 -0.00473064 -0.00741541  0.00872177 -0.01449894  0.00167508
 -0.00797552 -0.00802869 -0.00071958 -0.01245869  0.00623663  0.00165789
 -0.0062763   0.01194632 -0.02359336  0.00610051 -0.00768772 -0.00140677
  0.01853213  0.02297111]",-5.133045182299888,0.005898570873159393
BBY,-0.25533028921925194,1.1493657494316483,-0.013689951741774975,[-0.00369154 -0.00180405 -0.00270389 -0.00248641 -0.00050569  0.00011203],0.04885051951617641,"[-2.21955068e-03 -1.93430822e-02 -1.47298213e-02 -1.47615437e-02
  7.65000681e-04 -3.10244253e-02  1.09214941e-02 -9.56629640e-03
  2.14689924e-03  4.95047520e-03 -8.11350436e-03  7.01665509e-03
 -1.74315180e-02  3.29581909e-03 -1.20252743e-02  6.69690094e-05
  1.57394081e-03  5.35901225e-03  1.44869309e-02  1.06280588e-02]",-3.8730491284512043,0.020794866441132223
