,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.02588015542410795,0.9801953495817212,0.006344218887838916,"[-1.72743171e-03  5.78547111e-05 -5.86678946e-04 -4.47640734e-04
  3.02916655e-06 -1.51476841e-04]",0.02064055109848452,"[ 0.01294806 -0.00375699 -0.00349646 -0.00232858 -0.01193706  0.00549358
  0.00416099  0.00420642  0.00222791 -0.0027841   0.00208422 -0.00365732
 -0.00487794  0.00292874  0.00288341 -0.00400755 -0.00870602  0.00145241
  0.00188402 -0.00513404]",-5.275054429012852,0.005117678150522084
ADSK,0.020731497428523184,0.9130371248394824,0.005475956346781223,"[-2.37524661e-03  7.25979544e-04 -1.06310493e-03 -1.19933475e-04
 -1.64776528e-04 -1.93309267e-05]",0.0011310318054293747,"[ 0.01189815 -0.00580514 -0.00643062  0.00459291 -0.00392206  0.00634252
  0.00401    -0.00308509 -0.00410704 -0.00354343  0.00075927  0.00590397
 -0.00062117  0.00297161  0.00238665  0.00067097 -0.0013507   0.00130465
  0.01660401  0.00066752]",-4.817809276591817,0.008084478609998277
AEE,0.003056215494778476,0.9435133930438739,-0.005634853886686429,[ 0.0003332  -0.00122963  0.00056272 -0.00079417  0.00031781 -0.00027606],-0.06244799111785574,"[ 0.01169739 -0.00427851 -0.0010738   0.00436391 -0.00672399 -0.0016499
 -0.00513977  0.00372661  0.00546309  0.00463688  0.00146173 -0.00748001
 -0.00161686  0.00558861  0.00072618 -0.0099831  -0.00401009  0.00437283
 -0.00576458 -0.0240587 ]",-4.846304084811641,0.007857364101633972
AEP,0.0604437290138821,0.8992525670986059,-0.004698831380548337,[ 0.00016183 -0.00115533  0.0004432  -0.0009612   0.00032397 -0.00042798],-0.07143335903806707,"[ 1.09533262e-02 -6.82520136e-03 -4.96436577e-03  8.51096037e-03
 -3.64430986e-03  1.14262250e-04 -4.27012761e-03  3.35696014e-03
  6.75185230e-03  2.41010982e-03 -6.54890575e-04 -8.45824899e-03
 -9.21651504e-04  3.92539064e-03 -7.28541827e-03 -7.87938475e-03
  5.68844032e-05  5.97524207e-03 -1.88206459e-02 -1.23304918e-02]",-4.7395064156424125,0.008742960509190694
AES,0.07583785086817885,0.8732097170902335,0.004837591610558435,"[-8.36781539e-04 -1.72758735e-05 -5.10284690e-04 -6.62209457e-04
 -7.91683338e-05 -7.06294597e-04]",0.01817805382914672,"[ 0.0109478  -0.00739522 -0.00592539  0.0083546  -0.00482467  0.00152909
 -0.00125737  0.00497458  0.00716076 -0.00287558 -0.00312687 -0.00690849
 -0.00185078  0.00117202 -0.01498594  0.00040461  0.00497922  0.01006733
  0.00132635  0.0043803 ]",-4.446659035420565,0.01171764989997001
AFL,0.43495082523578166,0.5026056133578182,-2.6451570440656075e-07,"[ 2.07762206e-04  1.80951336e-03 -6.97741082e-04  2.76467790e-05
 -1.67702961e-04 -4.47170226e-04]",0.0002724745638565139,"[ 0.00815759 -0.01583468 -0.02173959  0.02376704  0.01200189  0.01205714
  0.00383846 -0.00795249  0.00069361 -0.00621886 -0.00707472 -0.00413772
 -0.00249326  0.00507771 -0.01069498  0.00173125  0.00425443  0.00872707
 -0.00021575  0.0149832 ]",-5.243873024378478,0.005279768513429967
AIG,0.43757954543290467,0.5005937152309762,2.4028272328359315e-06,[-0.00078576  0.00104099 -0.00097732 -0.00020667 -0.0003491  -0.00077784],0.00019857429797145057,"[ 1.03137315e-02 -9.55598012e-03 -1.13486460e-02  1.34737688e-02
  4.02337036e-03  6.41898632e-03  8.23985591e-04 -6.20707564e-03
 -2.28381326e-03 -6.04656022e-04 -4.34332671e-04 -3.43130791e-04
 -4.85415384e-03  5.63467171e-03  5.52988844e-03  4.27763306e-03
  8.63398042e-05 -5.88322209e-04  1.42870313e-02  7.68833528e-03]",-4.930397029652886,0.00722363471477776
AIZ,0.4319169065665101,0.4881313549770252,3.5813475097912034e-07,[-0.00147455  0.00213477 -0.00150805  0.00015548 -0.00041817 -0.00044325],0.00010527883268965521,"[ 0.00925019 -0.01295869 -0.01827812  0.01977701  0.01227463  0.01105516
  0.00106202 -0.01419947 -0.00713467  0.00474029  0.00634612  0.00158895
 -0.00479067  0.00176058  0.00135515  0.00077237 -0.00213777  0.0012624
  0.00110857 -0.00248671]",-4.590965500988468,0.010143060509259361
AJG,0.43301147260118,0.49765563546111863,1.3550054681627162e-06,"[ 3.85855952e-04  5.73589431e-04 -1.64554348e-04 -1.20118254e-04
 -5.22578074e-05 -3.45881309e-04]",0.0002548726002444861,"[ 8.41149458e-03 -1.50215318e-02 -1.98684504e-02  2.30635616e-02
  1.18747901e-02  9.72027620e-03  4.33222341e-05 -7.99733494e-03
  1.81363118e-03  3.47034577e-04 -1.99421271e-03 -9.07307012e-03
 -6.61454832e-03  4.41419607e-03 -8.20287403e-03  1.76672499e-03
  2.60608077e-03  8.87632767e-03  3.39200705e-04  4.38202894e-03]",-5.083513923998669,0.0061980910841090845
AKAM,-0.11213542281697765,1.043313131103092,-0.005236335120162066,[-0.00050638  0.0023343  -0.00114933  0.0006335  -0.00041593 -0.00010856],0.01815229556368908,"[ 1.18964916e-02 -1.30678812e-04  8.47194669e-03  2.16571633e-03
 -9.84573159e-03 -1.05394042e-02 -1.20161645e-02  6.02462584e-03
  5.50432350e-03  1.08061079e-02  6.62576788e-03 -5.39423982e-03
 -2.67568767e-03  2.65480540e-03  3.87996615e-03 -3.82836089e-03
 -4.46829506e-03  5.14414700e-05  1.18929844e-02 -4.09534934e-03]",-4.418530010390674,0.012051935489714371
ALB,0.5893131995435804,0.2562940691183236,-0.011743896318825983,"[ 6.25876716e-04  2.21058991e-03 -9.40313635e-04  1.32720978e-03
 -6.86128212e-04  2.05408992e-05]",-0.16006055454147008,"[ 0.00350329 -0.02148355 -0.02764832  0.04559496  0.03322288  0.0076014
 -0.00928195 -0.0202209   0.00047697  0.0097192  -0.00504471 -0.01543027
 -0.00931854  0.01544562  0.00908719 -0.00045266  0.00354484  0.0026907
 -0.00238702 -0.00652187]",-4.232171930849899,0.014520818061484801
ALGN,0.4350949428301803,0.49951425693914414,1.0558506200094688e-05,"[-2.64090513e-03  3.57835355e-04 -1.09737717e-03 -4.52589595e-04
 -9.81225885e-05 -1.61869003e-04]",0.00016696218596070646,"[ 9.55868751e-03 -8.29613304e-03 -7.32284306e-03  1.74483265e-02
  8.74661685e-03  8.01150654e-04 -5.75297508e-03 -1.08832156e-02
 -6.12373501e-03  6.13450955e-03  7.30336943e-04  5.19613091e-03
  4.41561858e-04  1.07225414e-02  1.94905493e-02 -2.59341631e-03
 -9.47970748e-06 -8.12362148e-03  6.73530938e-03 -1.72809166e-02]",-5.0673948795516885,0.00629880793880045
ALK,-0.38428529376885245,1.2709432458496595,0.004034070985465765,"[-2.97323502e-03  1.18854511e-03 -1.48303166e-03  2.94183314e-05
 -2.97785768e-04 -4.92982746e-06]",0.2560673032398112,"[ 0.01430232  0.00875166  0.01960412 -0.02227641 -0.03890313 -0.00750378
  0.0045786   0.02745691  0.01308547 -0.01426007 -0.00466942 -0.00194918
  0.00013974 -0.00271726 -0.01188844  0.00313417 -0.00045277  0.00136998
 -0.00583672  0.0277995 ]",-4.343597392058291,0.012989714953702488
ALL,0.45066336385566574,0.5182238549628448,1.4364391877887949e-06,"[-9.97732148e-05  4.11056391e-04 -7.99436658e-05 -2.20702737e-04
  1.26958198e-04 -2.73975805e-05]",0.00010408633388956036,"[ 0.0110521  -0.00811144 -0.00814753  0.0088456  -0.00265851  0.00348703
 -0.00155435  0.00188954  0.00562889  0.0012444   0.00077019 -0.00922931
 -0.00474492  0.00205778 -0.00821777 -0.00225341 -0.00034328  0.0061963
 -0.01149818  0.00016399]",-4.880256861380109,0.007595062898665298
ALLE,0.43939069750968557,0.5033313961623942,4.413112686822626e-06,"[-1.09458535e-03  2.56491812e-05 -5.92454563e-04 -4.70507806e-04
 -1.26780363e-04 -5.24481467e-04]",0.00015658717727717425,"[ 0.01019709 -0.00907341 -0.00880562  0.01443874  0.00397364  0.0021136
 -0.00432324 -0.004646   -0.00027133  0.00493244  0.00308227 -0.00123997
 -0.00173907  0.00345519  0.00280642 -0.00218757 -0.00179011 -0.00104712
  0.00203638 -0.0068494 ]",-4.973076345090423,0.006921821336338787
AMAT,0.22047156904193074,0.6341165122725929,-0.005749731183016888,"[ 9.75906052e-04 -5.97175074e-04  3.39683244e-05 -4.94841997e-04
 -2.71881599e-04 -1.27415682e-03]",-0.11170485020820808,"[ 0.00802361 -0.01145499 -0.0115142   0.02287307  0.0108461   0.00074889
 -0.00873874 -0.00561868  0.00657558  0.00753294 -0.00563334 -0.02060443
 -0.01334211  0.01999823  0.02555784 -0.00539885 -0.01328984 -0.00081915
  0.02830464  0.00106055]",-4.265065272048644,0.014050949968823907
AMCR,0.43522374188646634,0.4896267680213763,3.4327604818934115e-06,"[-6.91112164e-05  9.48673740e-04 -8.78317868e-04 -3.87252385e-04
 -3.50058677e-04 -1.11887700e-03]",9.570992344338015e-05,"[ 0.00887565 -0.01371445 -0.01867356  0.02154577  0.01278218  0.00992386
 -0.00032855 -0.01216029 -0.0034781   0.00373675  0.00184688 -0.00243275
 -0.00301892  0.00501553 -0.00029788 -0.0040026  -0.00119398  0.00306785
 -0.01107585 -0.00545847]",-4.467409612154019,0.011477007277907576
AMD,0.35858941589412296,0.37245355307204003,3.619349623550481e-06,"[-5.35086208e-04  6.84795005e-05 -2.02926260e-04  4.57034757e-05
 -3.15183132e-05  1.79055376e-04]",-0.00014289187498791114,"[ 0.00764395 -0.01455498 -0.01901896  0.02755357  0.01936752  0.00797566
 -0.00417936 -0.01753449 -0.00644311  0.00874386  0.00364411 -0.0016529
 -0.00474444  0.00792865  0.00912274 -0.00334548 -0.00524959  0.00151557
  0.01424101 -0.00198942]",-2.3248988271629263,0.09779333758027332
AME,0.009328266298641169,0.91437265058784,0.01675128981590121,[-0.00223683  0.00102894 -0.00150811 -0.00093217 -0.000293   -0.0011428 ],0.06666058578113479,"[ 0.01138257 -0.00554136 -0.00306047  0.00385668 -0.01086337  0.00149896
  0.00265946  0.00994686  0.00879246 -0.01099315 -0.00945254 -0.00491179
 -0.00098757  0.00354342 -0.01049123  0.00393659  0.00403143  0.00482966
  0.00335866  0.02658185]",-4.615841324898028,0.009893855957058932
AMGN,0.43499124173149945,0.49682039178652054,3.830197942191422e-06,[-0.00077761  0.00041621 -0.0005901  -0.00013193 -0.00018503 -0.00034882],0.0002782676116598963,"[ 0.01107498 -0.00942531 -0.01304759  0.00858601 -0.00139817  0.01091967
  0.00748732 -0.00166051  0.00106334 -0.01020627 -0.00975657 -0.00332502
 -0.00255433  0.01147337  0.00556619 -0.00405077 -0.00298823  0.00390187
  0.00766071 -0.00076972]",-4.860759914042174,0.007744596426860883
AMP,0.16276629405436194,0.761587133282495,-0.017926489650420565,[-0.00102665  0.00320098 -0.00202822  0.00076145 -0.00083915 -0.00073963],-0.0568296636671222,"[ 0.00940827 -0.01129235 -0.01308491  0.01763274  0.00640597  0.0057466
 -0.00030864 -0.00495752  0.0012915  -0.00233834 -0.00557212 -0.00472212
 -0.00421892  0.00873382  0.00308869  0.00145569 -0.00066698  0.00298737
  0.01639218  0.01569857]",-4.590592177991956,0.01014684785390992
AMT,0.43990219243132794,0.5064727462780707,3.3740113100117035e-07,"[ 2.27637073e-04 -9.18686128e-05 -2.23919569e-04  9.43837093e-06
 -2.59767310e-04 -4.84369760e-04]",3.2926720997645e-05,"[ 0.01007347 -0.0124136  -0.01718238  0.01349356  0.00202721  0.01107218
  0.00405835 -0.00105885  0.00516895 -0.00424249 -0.00407571 -0.01056104
 -0.00411566  0.00530888 -0.0073719  -0.00737126 -0.00383175  0.00789447
 -0.01601126 -0.00779196]",-4.924413983011507,0.007266983608109151
AMZN,0.41637726753121534,0.4662371874540895,2.258678636058315e-06,"[ 2.35993967e-04  9.57337934e-04 -3.24759616e-04 -9.09351583e-05
  4.92234240e-06 -2.05764834e-04]",-0.00011400082286907696,"[ 0.0048931  -0.01964377 -0.02710625  0.03958245  0.03016038  0.0114713
 -0.00354758 -0.02316969 -0.00703474  0.0060445  -0.0029714  -0.00250049
 -0.00304011  0.01271708  0.00894905 -0.00330369  0.00346669  0.00202242
 -0.00084088 -0.01834367]",-4.2696657758331025,0.01398645698417457
ANET,0.4109581203332445,0.4633532242747465,-7.594484426960544e-06,[ 0.00322477 -0.00109605  0.0009077   0.00052128 -0.00039554 -0.00067154],-5.8680314980272795e-05,"[ 0.00647215 -0.01497782 -0.0176599   0.03219354  0.02193659  0.00428326
 -0.00730061 -0.01624271 -0.00286093  0.00638984 -0.0063529  -0.00546168
 -0.00313642  0.01868276  0.02154699 -0.00652413 -0.00157152 -0.00255735
  0.01078521 -0.02039188]",-4.469094155038962,0.011457690041881406
ANSS,-0.027161785290142532,0.9760827691486653,0.008347546639460862,[-0.00265642 -0.00058659 -0.00100113 -0.00019365 -0.00041    -0.00036814],0.01077880232237808,"[ 0.0121619  -0.00415364 -0.00262414  0.00229446 -0.00766649  0.00310116
  0.00249401  0.00125304 -0.00061962 -0.00456192 -0.00205358  0.00271669
 -0.00171462  0.00561668  0.0068358   0.00144747 -0.00194036 -0.00133533
  0.01829336  0.00419842]",-4.471323495243202,0.011432175403794785
AON,0.4390272798608172,0.5012714238562547,3.7995196872407972e-06,"[-7.40752081e-04 -1.36346218e-04 -1.24900333e-04 -3.92144091e-04
  1.32289059e-04 -3.42942403e-05]",0.00020015945620196923,"[ 0.01024331 -0.00968403 -0.01069592  0.01433663  0.00420322  0.00446733
 -0.00194564 -0.00478663  0.00048051  0.00172517 -0.00105935 -0.00376973
 -0.00279324  0.00681215  0.00239164 -0.00293919 -0.00055399  0.0030894
  0.00423386 -0.00734463]",-4.869132455702761,0.00768002516064124
AOS,0.42797883155195976,0.4875376614843045,3.761639119474729e-06,"[-6.22683118e-04  1.30537379e-03 -7.96466478e-04 -9.11708799e-05
 -1.67540325e-04 -3.75337495e-04]",0.00028603626163258564,"[ 0.00821823 -0.01365879 -0.01514939  0.02345708  0.00967242  0.00432897
 -0.00225099 -0.00354255  0.00486594 -0.00404303 -0.01001363 -0.00723333
 -0.00259109  0.00940067 -0.00216031  0.00278561  0.00558387  0.00337896
  0.0042272   0.01395697]",-4.856142372432206,0.007780440114286082
APA,0.42082429284016043,0.46797445149446476,-2.3509502450595175e-06,"[-8.39616663e-04  5.02778935e-03 -1.86792903e-03  1.84167975e-04
 -4.39543366e-05 -1.04408643e-04]",0.00017532654999454362,"[ 0.00752133 -0.01675149 -0.02432407  0.02662019  0.01674098  0.01473439
  0.00496341 -0.01429679 -0.00487121 -0.00414024 -0.00406566 -0.00056127
 -0.00494934  0.00679557  0.00181914  0.00345482 -0.00274298  0.00195785
  0.01153855  0.02768435]",-4.161419273020065,0.015585422246115978
APD,0.44250291428243316,0.5113551280460412,4.1081365842702493e-07,"[ 9.29102100e-04  1.77118555e-03 -2.10034084e-04  2.15578344e-04
  3.80501224e-05 -1.33649125e-05]",0.00012159826229846689,"[ 0.0100928  -0.00936691 -0.00952352  0.01258568 -0.00096435  0.00481285
  0.00347009  0.00205672  0.00416003 -0.01191076 -0.01207259 -0.00092708
 -0.00031908  0.00603547 -0.00901707  0.00849884  0.01236506  0.00559955
  0.00945914  0.01743025]",-5.038925175779115,0.006480710200511411
APH,0.07997662293761183,0.8625531344514318,0.0011739555126543096,[-0.00025155  0.00052257 -0.00055754 -0.00018242 -0.00023508 -0.00060354],-0.03112618177689691,"[ 0.01092812 -0.00779388 -0.00687896  0.00860181 -0.00438199  0.00192126
 -0.0021581   0.00523043  0.00946123 -0.00118987 -0.00488269 -0.01350997
 -0.00432981  0.00759386 -0.00309467 -0.00764706 -0.00507428  0.00662614
 -0.00726231 -0.00169063]",-5.022733221207479,0.006586499723939462
APTV,-0.07046565462516437,0.9792860184231139,-0.007298917521169645,[-0.00151968  0.00293901 -0.00181582  0.00042685 -0.00052251 -0.00037867],0.06646945867436503,"[ 0.0129003  -0.00299624 -0.00221641 -0.00492456 -0.01717469  0.00672746
  0.01051807  0.00957671  0.00348066 -0.01657938 -0.00811344  0.0034145
  0.0012221   0.00150638 -0.00966362  0.00268671  0.00170591  0.0051102
  0.00774279  0.01949474]",-4.402452214178918,0.012247270119921385
ARE,0.4350617535582289,0.49583487850619734,4.724328019337965e-06,"[-7.98914643e-04 -2.79777741e-04  1.46400117e-05 -8.62725513e-04
  3.51131818e-04 -1.44807398e-04]",0.00023418612959172025,"[ 0.00921022 -0.01407524 -0.01973291  0.0188955   0.00833153  0.01194221
  0.00361487 -0.00663711  0.00134983 -0.00341233 -0.00420172 -0.00796261
 -0.00639843  0.00685573 -0.00208789  0.00014671  0.00016923  0.00590255
  0.00031945 -0.00101806]",-4.829757789115558,0.00798845592262294
ATO,0.09352602159633613,0.8562024772449843,0.0002797079629105993,"[-3.53921117e-04 -8.82237541e-04 -8.49673577e-05 -2.77534669e-04
 -1.32943177e-04 -3.92249524e-04]",-0.07817631296656799,"[ 0.01078891 -0.00813527 -0.00788146  0.00981243 -0.00192876  0.00277973
 -0.00224199  0.00164822  0.00557029  0.00083846 -0.00151625 -0.00768242
 -0.00088467  0.00454621 -0.00640348 -0.00803815 -0.00038552  0.00630973
 -0.01618468 -0.01429572]",-4.928947206055308,0.007234115306516296
AVB,-0.13537719950609353,1.0776712066519833,-0.001126233994143225,"[-1.23420146e-03 -1.46661634e-03  4.30892972e-04 -1.17746077e-03
  5.66623745e-04  5.64168982e-05]",0.02556064766708607,"[ 0.0138373  -0.00057879  0.00066674 -0.00729761 -0.01444808  0.00476768
  0.0039737   0.00145969 -0.00364355  0.00204946  0.01171957  0.00280569
 -0.00754591 -0.00349299  0.0038647   0.00594616 -0.00184444 -0.00382749
 -0.00247675 -0.01128396]",-4.560748344099726,0.010454232652090212
AVGO,0.11418772710062297,0.8004784306455894,-0.0004631444078639407,"[ 1.72655982e-04  1.53579587e-04 -2.47834392e-04 -9.73713754e-05
 -1.81643213e-04 -4.73913617e-04]",-0.0409766861632479,"[ 0.00980027 -0.00777403 -0.00368268  0.01261624 -0.00385045 -0.00425726
 -0.00725788  0.0098449   0.01587498 -0.00239208 -0.01279576 -0.01881954
 -0.00238655  0.01303962 -0.00250425 -0.00896915 -0.00116926  0.00767886
 -0.00264652  0.00035553]",-4.793507745402904,0.00828335047740505
AVY,0.43974627363429925,0.5064909670571842,4.385848503112579e-06,"[-8.75226554e-04  5.05196798e-04 -4.87611304e-04 -4.15941798e-04
  5.58320732e-05 -2.12103291e-04]",4.759783395599526e-05,"[ 0.00939402 -0.0114737  -0.01280831  0.01820335  0.00649933  0.00468578
 -0.00163901 -0.00412198  0.00238328 -0.00176112 -0.00568771 -0.00395887
 -0.00017524  0.00622568 -0.00795774 -0.00096471  0.00764453  0.0073157
 -0.0059447  -0.00181957]",-4.98021748243574,0.006872567732182836
AWK,0.4300834753225791,0.4906733721878899,2.0813771225693323e-06,"[-6.70209827e-05 -1.30098005e-06 -1.45329371e-05 -2.69710395e-04
  1.11898767e-04 -7.26267612e-05]",9.717462202073375e-05,"[ 0.00878901 -0.01335523 -0.01684311  0.02126495  0.01078306  0.0071678
 -0.00257628 -0.00824367  0.00054243  0.00374108 -0.00049924 -0.00491099
  0.00072092  0.00593954 -0.00415792 -0.01202989 -0.00347952  0.00646702
 -0.01463553 -0.01599622]",-4.888826711444482,0.007530252452947484
AXP,0.4385024762441313,0.4989514175804211,-2.5877673635516775e-06,[ 0.00066733  0.00159095 -0.0005471   0.00058353 -0.00036539 -0.00026288],0.0002321149598684515,"[ 0.0095295  -0.01192383 -0.01558311  0.01747285  0.0076078   0.00944655
  0.00339462 -0.00821179 -0.00320017 -0.00483494 -0.0047724   0.00234891
 -0.00061517  0.00628016 -0.00128828  0.00077106  0.00149722  0.00515805
  0.01759758  0.00910092]",-4.779678419072377,0.008398699394807446
AZO,0.4446320874420602,0.5140248027197857,-9.054099140347873e-08,"[-6.74807813e-04  2.51878492e-04 -3.88930244e-04 -6.12806214e-05
 -9.27224572e-05 -1.14269668e-04]",0.00017555813701988212,"[ 1.33935615e-02  1.02978759e-03  6.28312585e-03 -4.71240651e-03
 -1.31305918e-02 -2.67325709e-03 -2.05406988e-03  2.38614628e-03
 -2.61131597e-03  3.39723239e-03  6.83223281e-03  5.74712589e-03
 -8.59448905e-04  1.19520858e-03  6.36645154e-03  9.52979052e-05
 -7.28551179e-04 -2.91065218e-03  5.61083334e-03 -1.08335977e-02]",-5.004439204379482,0.006708102167922514
BA,0.1597352710243365,0.7893840367055398,0.0031037085011410216,[-0.0009958   0.00032577 -0.00017643 -0.00044537  0.00028233  0.00017107],0.06427953119551347,"[ 0.00983628 -0.01104303 -0.01287377  0.01347426 -0.00033779  0.00676669
  0.00279262  0.0024771   0.00607977 -0.00728108 -0.00485397 -0.0050077
 -0.0005852  -0.00200143 -0.02498668  0.00261253  0.00725034  0.01314532
 -0.0054247   0.01842809]",-4.407710717753529,0.012183036839697455
BAC,0.12236052868498987,0.7969821181517389,-0.010697176655688792,[-0.00026362  0.00213468 -0.00128866  0.00085021 -0.00073743 -0.00050283],-0.08610897177299817,"[ 0.0102887  -0.00962987 -0.01291988  0.01278424  0.00435658  0.00977708
  0.00476727 -0.00874419 -0.00616921 -0.00338415  0.00028947  0.00480935
 -0.00387768  0.00379531  0.00369711  0.00483164 -0.00348224  0.00142443
  0.02761869  0.0237147 ]",-4.314336892114706,0.01337541588985753
BAX,0.42948776453678605,0.49266705585989956,-5.51273577293008e-07,"[-1.77109460e-03  1.68324013e-03 -1.34061146e-03  4.79308218e-04
 -3.81633319e-04  8.25528816e-05]",0.0001473853236728781,"[ 0.00946041 -0.01251878 -0.01688891  0.01782032  0.00802866  0.01036811
  0.00365165 -0.00840242 -0.00318025 -0.00461765 -0.0044214   0.00368799
  0.00332695  0.00484529 -0.00686083 -0.00429101  0.00513897  0.00577448
 -0.010418   -0.00905886]",-5.048799269196371,0.0064170339525484
