,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.11265532704871999,0.8143946684361071,0.00035464985975153007,"[-8.22418701e-04  7.44568457e-04 -6.07059165e-04 -5.13463893e-05
 -1.19177624e-04 -1.58943355e-04]",0.029332542135798906,"[ 0.00516267 -0.00907018  0.00757224  0.00933221 -0.02024229 -0.00453086
  0.00834893  0.00637312 -0.00329028 -0.00807504  0.00313928  0.00501996
 -0.00506115  0.00309262  0.00842644 -0.00360619 -0.00511938  0.00434026
  0.00326117 -0.00323943]",-4.522450306982409,0.010862374880017364
ADSK,0.018154986828829017,0.9351947546331493,0.0064341582673295055,[ 0.00012572  0.00155224 -0.00040877  0.00105797 -0.00023286  0.00051353],-0.0327776302054128,"[ 1.00554565e-02 -7.47115804e-03 -2.71213464e-03 -7.02618834e-05
 -9.17898956e-03  1.02405504e-02  3.98560887e-03 -9.49839597e-03
 -2.32486137e-03  1.10410034e-02  1.70838725e-03 -7.16297083e-03
  7.54576976e-04  7.17713345e-03 -2.58366498e-03 -3.53868462e-03
  8.18421262e-05  4.73072459e-03  2.66572113e-03 -6.90623182e-03]",-4.109205598788184,0.016420814060884845
AEE,0.41012897758082445,0.5192392385838122,1.5554743412721963e-05,"[ 1.54396655e-03 -2.02424159e-03  8.32256199e-04 -4.29702366e-04
 -5.91860146e-05 -7.07273529e-04]",0.00013372651551934528,"[ 0.00708595 -0.00960218  0.00346987  0.01381143 -0.01628585 -0.01147274
  0.00800009  0.01299627 -0.00460119 -0.01450824  0.00288423  0.00643499
  0.00372438  0.00719979 -0.01262017 -0.01113561  0.00521252  0.00764473
  0.01329666  0.01721282]",-5.154244745073083,0.005774839904788544
AEP,0.11760152952566669,0.8175128928301807,-0.007839889364331097,"[ 1.29387549e-03 -2.06992608e-03  8.98134314e-04 -3.15539154e-04
  2.31582822e-05 -4.12161772e-04]",-0.009625255785787396,"[ 0.00716681 -0.00956182  0.00310672  0.01242856 -0.01584602 -0.00808833
  0.00860333  0.00831575 -0.00640699 -0.00794712  0.00630858  0.0036384
 -0.00016878  0.00381619 -0.01162441 -0.00412883  0.00611097  0.00428873
  0.01665268  0.00827195]",-5.0344528827325234,0.00650975874406017
AES,0.16392216973012783,0.76113731447629,-0.0025519940585094487,"[ 8.91816759e-04 -3.16270164e-04 -3.67776924e-05 -2.68327303e-04
 -2.26645819e-04 -8.34362658e-04]",0.006743318140084837,"[ 0.00223188 -0.00866484  0.01487857  0.00898879 -0.03084725 -0.00464558
  0.01498641  0.00689358 -0.00533144 -0.00900095  0.00064203  0.00543659
  0.00381259  0.0038965  -0.00385427 -0.00503013 -0.00111031  0.00342945
  0.00628488  0.00548801]",-4.455393757730192,0.011615745184571896
AFL,0.4220482830888061,0.5268568543867971,4.8327591960624445e-06,[ 0.00064305  0.0018876  -0.000436    0.00061151 -0.00015904  0.00010489],-4.424873188999916e-05,"[ 0.00385732 -0.00904592  0.00947522  0.00789906 -0.02014222 -0.00102045
  0.00574501  0.00093906 -0.00012385  0.00076713 -0.0004685  -0.00139099
 -0.00137851  0.00292212  0.00498355  0.00278764 -0.00352116 -0.00288264
  0.00224067 -0.00383715]",-4.791959170596086,0.008296187802484088
AIG,0.06219564044662345,0.8597749636137314,0.022019045388395088,"[ 1.68076012e-03  2.72232363e-03 -6.10340592e-04  1.22691131e-03
 -4.63537155e-04 -5.47758624e-05]",-0.13134245108864334,"[ 0.00781485 -0.00677332  0.00088862 -0.00234221 -0.00976359  0.01409144
 -0.00021357 -0.01478079  0.00336363  0.01896858 -0.00459086 -0.01190416
  0.00437914  0.004297    0.00058382  0.00691599 -0.00482749 -0.00700865
  0.01517717 -0.00645536]",-4.292360155708334,0.013672617680192647
AIZ,0.04094551720355106,0.9175946697850972,-0.0009681950648669096,"[ 2.19796384e-04 -3.43052047e-04  9.20825439e-05 -1.40963699e-05
 -6.04419030e-05 -1.41972800e-04]",-0.02235896614950396,"[ 0.00874582 -0.00862832 -0.00132334  0.00552072 -0.00724659  0.0022402
 -0.00029254 -0.00163545  0.00080169  0.00186288  0.00180336  0.00055435
 -0.00620978 -0.00076414  0.00962982  0.00585297 -0.00406853 -0.00267172
 -0.00273958 -0.01056499]",-4.466276841003391,0.01149001546690717
AJG,0.08966679786219744,0.8664596543403078,0.0003340882609943403,"[ 8.54068329e-04  7.08281757e-04  1.00435500e-04  6.59632545e-04
 -7.61333537e-05  3.48617295e-04]",-0.029690284661864047,"[ 0.00636954 -0.00879319  0.00439655  0.00661301 -0.01533101  0.00146839
  0.00511276 -0.0025534  -0.00174003  0.0063845   0.00162788 -0.00679725
 -0.00072128  0.00640607 -0.00099175  0.00150053 -0.00067405 -0.00296881
  0.01271662 -0.00362313]",-4.732032901104455,0.008808545923169488
AKAM,0.048814771412418655,0.8600517229609191,-0.006699455610082934,[ 0.00127172 -0.00037927  0.00119964  0.00019306  0.00064878  0.00117375],0.08315618903424098,"[ 8.63665202e-03 -9.54986186e-03 -1.35182172e-03  1.25484669e-02
 -6.70947034e-03 -9.30007669e-03 -7.67558481e-04  1.08632234e-02
  5.58305234e-04 -1.21366365e-02  3.63471161e-03  5.89238387e-03
 -1.09673136e-02  4.93632548e-03  1.68171680e-02 -6.68566049e-03
 -7.54128858e-03  7.84739551e-03  7.12052686e-05 -7.00041057e-03]",-3.921708537791564,0.019807224426771585
ALB,0.18200558824882507,0.7348628933981255,0.013070829888237216,[ 0.00331281  0.00130307 -0.00028721  0.00170752 -0.00112512 -0.00091073],-0.013927163504343016,"[ 0.00170218 -0.01020357  0.0126861   0.01566398 -0.02039468 -0.01148412
  0.00284708  0.00870896  0.00227508 -0.00160252 -0.00073721 -0.00820813
 -0.00445661  0.01304392  0.00774937 -0.00411491 -0.00189877 -0.00067463
 -0.00532682 -0.0065158 ]",-4.048439797394089,0.017449578289892003
ALGN,0.3984564783699205,0.48421124203350124,1.233563671340107e-05,"[ 5.89174431e-04  1.20390835e-03 -3.01659507e-04  3.77947303e-05
 -5.59732597e-05 -2.52000288e-04]",-0.00033674272113536405,"[-2.40722952e-03 -8.10504628e-03  2.28299403e-02  7.44453375e-03
 -3.45122772e-02  5.78018809e-05  1.02711147e-02 -2.94989084e-03
  2.19402730e-03  1.12769724e-02 -8.18776138e-03 -1.39287127e-02
  1.12844277e-02  9.20769776e-03 -7.75723307e-03  7.90158463e-03
 -1.04734452e-03 -1.59526120e-02  1.63660528e-02  4.81469992e-04]",-4.908050098933509,0.007386877978863284
ALK,-0.04094138116883263,0.9608209917608257,-0.0004723564430062655,[-0.00010688  0.00146584 -0.00047083 -0.000548    0.000171   -0.00034911],0.007328965418854132,"[ 0.0127031  -0.00593621 -0.00714385 -0.00572069 -0.00766096  0.01767427
  0.00752146 -0.01635441 -0.00736146  0.01788031  0.00684077 -0.01092772
 -0.00123497  0.00956287 -0.00533275 -0.00686324  0.00084902  0.00835469
  0.01345865 -0.00518902]",-4.258962538949215,0.014136961351587474
ALL,0.1010079994238984,0.860125109631102,-0.00028977912089272394,"[3.20700951e-04 2.29866505e-04 9.15901218e-05 2.42977849e-04
 1.80469424e-05 2.16774959e-04]",0.0010700613166315057,"[ 0.00806184 -0.00894808  0.00105441  0.00713644 -0.01258031 -0.00016735
  0.00524104  0.00080119 -0.0032058  -0.00072421  0.0033498   0.00107733
 -0.00101152  0.00204852 -0.00316365  0.0003034   0.0006543   0.000254
  0.01251305  0.00378813]",-5.092067731158951,0.006145299912846412
ALLE,0.13723050367304984,0.7971059972026304,0.01452535297296517,"[ 1.19131295e-03  3.20827478e-03 -5.17208724e-04  3.56175142e-04
  8.22149204e-05  3.57178651e-05]",-0.03574401594717925,"[ 3.98983404e-03 -9.25073776e-03  9.16309006e-03  9.33857584e-03
 -1.96927247e-02 -2.59979977e-03  5.58260087e-03  1.24368198e-03
 -3.64329954e-04  3.58149639e-03  4.88861851e-05 -7.53715730e-03
 -1.34714388e-03  9.40214369e-03  2.40752748e-03 -8.13682122e-04
 -7.90755913e-04 -2.91584700e-03 -6.04026563e-04 -4.49127951e-03]",-4.688954121178456,0.009196299342973571
AMAT,0.28839425850188105,0.598646114212861,-0.0001780745030946452,[ 0.00312439  0.00061473  0.00016864  0.00057706 -0.00053515 -0.0010068 ],-0.05968224160562022,"[-0.00484596 -0.00902425  0.02678278  0.01662522 -0.03541601 -0.01461775
  0.00676866  0.01117547  0.00578729  0.00056148 -0.00826191 -0.01966286
  0.00072229  0.03030833  0.0141695  -0.01743413 -0.00990638 -0.00297028
  0.00196514  0.01584256]",-4.111564696119743,0.016382121420049463
AMCR,-0.09446860168536504,1.0385012850024373,-0.000533137158922256,"[-1.55359505e-03 -1.75590934e-04 -5.41232806e-04 -6.87994347e-04
  5.10510041e-06 -4.08088392e-04]",0.03137762513320343,"[ 0.01556424 -0.00719798 -0.01421096 -0.0007308   0.00263595  0.00983231
  0.00039785 -0.00677164 -0.00344743  0.00359474  0.00452079  0.00164046
 -0.00087797  0.00228262 -0.00393678 -0.00400694  0.000786    0.00388823
  0.00488005  0.01217851]",-4.917106787031469,0.0073202793656457375
AMD,0.3242186103841238,0.400130932094246,-0.010353379272198638,[ 0.00044758 -0.00104712  0.00013191  0.00035437 -0.0003488  -0.00035595],-0.17636954004957775,"[-0.00280429 -0.00821232  0.02538639  0.01083111 -0.04177835 -0.0069449
  0.01848506  0.00619303 -0.00439862 -0.0004768  -0.00284809 -0.01052045
  0.00962897  0.02049176 -0.01242761 -0.01540342  0.00517752  0.004518
 -0.00670776  0.01054833]",-2.533894001187165,0.07934943112780882
AME,0.02679293412983437,0.9171751151175547,-0.0009964956046686895,"[-4.46252693e-04  7.17052250e-04 -4.96460668e-04 -4.06566541e-04
 -3.03773640e-05 -4.52930208e-04]",-0.0212547199224767,"[ 0.00975368 -0.00873356 -0.00370485  0.0056916  -0.00406426  0.00248368
 -0.00222319 -0.00284885  0.00178332  0.0055704   0.00062151 -0.0054114
 -0.00340484  0.0063023   0.0045254  -0.00085628 -0.00179477  0.00154023
  0.00094239 -0.00845522]",-4.6240189791206046,0.009813277345177842
AMGN,0.17366732206752852,0.7294747883280199,0.0002732506089471233,"[ 7.73670634e-04  4.15909625e-04 -1.02080413e-04  7.82246152e-05
 -1.45777829e-04 -3.42822135e-04]",-0.029399276730849282,"[ 0.00535642 -0.00717059  0.00901497  0.00195834 -0.02652321  0.00633261
  0.01577573 -0.00576944 -0.007859    0.00858835  0.00211307 -0.00938846
  0.00779677  0.01316525 -0.01369661 -0.00894633  0.00114623  0.00211996
  0.02699735  0.01290261]",-4.962856361942903,0.0069929249537469965
AMP,0.016797911674458387,0.9116191568823551,0.006375707712532348,[ 0.00126555  0.00154933 -0.00010354  0.00116614 -0.00024382  0.00038671],-0.06230877632503963,"[ 0.01037873 -0.00814577 -0.00575548  0.0037054   0.00031369  0.00563078
 -0.00678331 -0.00686959  0.00565157  0.01219553 -0.00302045 -0.01235695
 -0.00154206  0.01168813  0.00630089 -0.00383857 -0.0035264   0.00258332
 -0.00075663 -0.0108155 ]",-4.059739978460365,0.017253504815017837
AMT,0.4145244936503652,0.5185529959332678,1.0458659786788264e-05,"[ 2.60674174e-04  8.93836284e-04 -1.09881204e-04 -2.48759350e-04
  1.74508936e-04 -6.75921974e-05]",-5.080641770247786e-05,"[ 2.03198329e-03 -8.93759494e-03  1.42637665e-02  9.07724455e-03
 -2.78712803e-02 -3.27103478e-03  1.15480535e-02  3.77528695e-03
 -3.15075402e-03 -2.78717355e-03  2.60920107e-05  1.85914966e-04
  2.32331949e-03  5.00877063e-03 -2.14373906e-03 -2.40198314e-03
 -9.94195649e-04  1.37792261e-03  6.27834538e-03  1.88057057e-03]",-5.005908100323399,0.006698255897200638
AMZN,0.4185946327428543,0.5232196850234311,2.715497212106468e-05,"[ 1.79190153e-03  1.06986396e-03  4.42362933e-05  7.05881203e-04
 -2.31764621e-04 -7.83281982e-05]",-0.0001249003054771341,"[ 0.00531681 -0.00880632  0.0068512   0.00727645 -0.01880246  0.00041521
  0.00740285 -0.0015689  -0.002577    0.00543547  0.00056562 -0.00606237
  0.00401344  0.00594742 -0.00854318  0.00147785  0.00139125 -0.00319902
  0.02078269  0.00032457]",-4.886435423601331,0.007548281001227247
ANET,0.0571721692963313,0.8662484293540959,0.0028706755203684697,[ 0.0007119   0.00063305 -0.00013668  0.00163733 -0.00052662  0.00053109],-0.10067227053336959,"[ 0.00814519 -0.00853462 -0.00137115  0.00606252 -0.00354503  0.00264267
 -0.00643222 -0.00504388  0.0070777   0.0127577  -0.00542666 -0.01591696
  0.001138    0.0158128   0.00452881 -0.00629198 -0.00391056  0.00346297
  0.00613465 -0.01288665]",-3.9848985642117962,0.01859433035763641
ANSS,0.14683613688816796,0.7876543400357677,-0.0016492648754544614,"[ 9.23186629e-04  8.25162368e-04  2.56300288e-04  1.07622259e-03
 -1.64877403e-05  8.79852712e-04]",-0.07284763418533967,"[ 0.00351752 -0.00856121  0.00998225  0.00609759 -0.01956337  0.00151689
  0.0033025  -0.0016357   0.00359877  0.00366821 -0.00622486 -0.00290512
  0.005265    0.00225523  0.0019483   0.0057865  -0.00541835 -0.007191
  0.0109009  -0.00257828]",-4.589713503774801,0.010155767545682256
AON,0.08295962279382509,0.883230575385548,0.0032247703693057185,"[ 6.04095025e-05  1.44313357e-03 -2.70600005e-04  4.59192651e-04
  5.70289400e-05  4.66239245e-04]",-0.029838242167736402,"[ 0.0063823  -0.00881819  0.0039366   0.00656027 -0.01368275  0.00114013
  0.00256107 -0.00137013  0.00105486  0.00345232 -0.00172028 -0.00312992
  0.0017605   0.00396155  0.00027341  0.00146893 -0.00307305 -0.00103095
  0.0140419  -0.00433831]",-4.6038371882565725,0.0100133388656789
AOS,0.40944439408726224,0.49435143632225115,1.7369678916264024e-05,"[ 6.04956820e-04  3.18969100e-03 -6.74532322e-04  3.27759253e-04
  7.47143556e-05  1.23903924e-04]",-2.778276843739294e-05,"[-0.00226634 -0.00915196  0.02237239  0.01197275 -0.03377649 -0.0066618
  0.01023711  0.00417689  0.00101352  0.00313163 -0.00473709 -0.01045717
  0.00455571  0.0120617  -0.00027447  0.00054608 -0.00224924 -0.00904628
  0.00747315  0.00242614]",-4.521304943299337,0.01087482337738436
APA,-0.007024094784611775,0.924388749850269,-0.018917649902618544,"[-2.92492102e-03  4.08779350e-03 -1.96537383e-03  8.86141165e-05
 -4.38782510e-05  3.42233786e-04]",0.0008205614333071097,"[ 0.01179834 -0.00916271 -0.00957033  0.01027505  0.00577384 -0.00487536
 -0.00913225  0.00472877  0.00410514 -0.00303145  0.00377603  0.00032646
 -0.0147106   0.00221018  0.01999099  0.00430748 -0.00609097 -0.0052588
 -0.00859168 -0.00420522]",-4.211187412151237,0.014828750042079895
APD,0.12973168679690644,0.82065071397133,0.006985733578452307,"[ 1.00320211e-03  1.72557916e-03 -1.83242576e-04  7.74081817e-04
 -9.71068276e-05  3.19811072e-04]",-0.08539069938582995,"[ 0.00402798 -0.00861269  0.00868598  0.00611591 -0.01819076  0.00228416
  0.00356966 -0.00374982  0.00174554  0.00844492 -0.0025804  -0.00801451
  0.00125641  0.00519501  0.00178298  0.00467567 -0.00214463 -0.00310361
  0.00436465 -0.01789299]",-4.8528891305182,0.007805792985326299
APH,0.4249852005042033,0.5373076361089822,1.0313173822233424e-05,"[ 1.51062816e-03  9.49250976e-04 -1.22064157e-05  4.87519914e-04
 -2.00185443e-04 -1.92921288e-04]",-0.00010406894496641361,"[ 0.00624528 -0.0083906   0.00443623  0.0047811  -0.01357274  0.00270876
  0.00036739 -0.00172891  0.00514378  0.00290847 -0.00777955 -0.00434176
  0.00622003  0.00891021  0.00330993 -0.00498181 -0.00612745  0.00181193
  0.00262744 -0.0025847 ]",-4.958702298088493,0.007022034429985474
APTV,-0.041339953900803944,0.9713572149487403,0.003582772134876782,[ 0.00025309  0.00103457 -0.00028675  0.00072976 -0.0002075   0.0002323 ],-0.020639613918456843,"[ 0.01283135 -0.00753608 -0.00861624  0.00049342 -0.00285355  0.008688
  0.00197648 -0.00671074 -0.0031556   0.00551801  0.00423889 -0.00144148
 -0.00211537  0.00427407 -0.00192436 -0.00526498  0.00142574  0.01075485
 -0.00191681 -0.01358798]",-3.9285423496304537,0.019672327038658653
ARE,0.4031639572647302,0.4882765591962334,1.087085209701053e-05,[ 0.00125151 -0.00140606  0.00047072 -0.00025118 -0.00021118 -0.00077632],-8.594040057409113e-05,"[ 8.48113104e-04 -8.46147319e-03  1.76707144e-02  8.77557260e-03
 -3.36006177e-02 -3.37839401e-03  1.59330955e-02  3.22665280e-03
 -5.41610532e-03  2.77785159e-04  8.92789977e-05 -6.37773791e-03
  6.27017535e-03  1.29676519e-02 -1.00558828e-02 -7.38229963e-03
  2.98645838e-03 -2.48782084e-03  6.92210027e-03  1.88976828e-02]",-4.694896924705309,0.009141809614048094
ATO,0.08399722807565528,0.8512067210198536,-0.007028994954803765,"[ 1.55617597e-03 -8.28454910e-04  3.25249863e-04 -4.40149924e-05
 -2.56034760e-04 -7.68425016e-04]",-0.0056572234165252885,"[ 0.00621468 -0.00939877  0.00567479  0.01184581 -0.01927236 -0.00790932
  0.01013871  0.00898077 -0.00602591 -0.00978533  0.00445554  0.00517934
  0.00163041  0.00401842 -0.01051183 -0.00544808  0.00453957  0.0046643
  0.01326118  0.00933228]",-4.947513848352782,0.007101041267080071
AVB,0.003505288118587178,0.9429341156320102,0.003538485275437473,"[-5.96032140e-04 -1.83163856e-03  3.68351548e-04 -5.24159817e-04
  8.97647272e-05 -1.38045135e-04]",-0.008314312143831926,"[ 1.04098781e-02 -7.08137430e-03 -1.14788240e-03 -7.07556559e-04
 -1.69590129e-02  9.01119655e-03  1.40427569e-02 -4.79420450e-03
 -1.06324537e-02 -7.27047575e-04  8.30018399e-03  6.71682707e-03
 -1.65260923e-03 -2.37161165e-03 -4.22220797e-03  3.58964356e-05
  4.25479536e-04  1.54370995e-03  6.27233030e-03  6.87477908e-03]",-4.738582319810302,0.008751043576746852
AVGO,0.17731889210258261,0.7371773836071187,0.011178426539447579,[ 0.00152449  0.00188261 -0.00034248  0.00055018 -0.00023886 -0.00025908],-0.14405488893026272,"[ 0.00086512 -0.00893789  0.01467376  0.00973154 -0.02218606 -0.00318216
  0.00131857  0.00079347  0.00729971  0.00684424 -0.01081607 -0.01333488
  0.00944065  0.01544046 -0.00064086 -0.00494107 -0.0051566  -0.00176987
  0.01594475 -0.00272425]",-4.368444091810135,0.012670940058141913
AVY,0.04232325965779099,0.9038186756029054,0.008932279711984306,[ 0.00025294  0.00223365 -0.00048669  0.00103817 -0.00011476  0.00064533],-0.0588044445204337,"[ 0.00881808 -0.00808413 -0.00084588  0.00310553 -0.00928432  0.0060537
  0.00154819 -0.00617467  0.00111532  0.00845356 -0.00366515 -0.00571048
  0.009565    0.00459647 -0.01403557  0.00132539  0.00416919 -0.00092081
  0.01108495 -0.00319187]",-4.490158650851668,0.01121886378609729
AWK,0.06948379335110108,0.8482615605341947,-0.007360328460534192,"[ 1.25579951e-03 -1.53376418e-03  7.36560794e-04 -2.48956402e-04
  1.82971928e-06 -4.10513976e-04]",-0.0012123025705317462,"[ 0.00731476 -0.00937535  0.00371433  0.01354281 -0.01851798 -0.01160142
  0.01132161  0.01370451 -0.00775642 -0.01563708  0.0063651   0.00700107
  0.00043894  0.00776738 -0.01082847 -0.01169819  0.00573084  0.00601188
  0.00832453  0.0217114 ]",-4.715984083472935,0.008951053147797986
AXP,0.03485116586661955,0.9213035041949149,-0.010307595980370754,[ 0.00243135 -0.00026565  0.00036959  0.00106258 -0.00053373 -0.00030608],-0.02229476946655105,"[ 0.00996635 -0.00721202 -0.00258786 -0.0011464  -0.00888628  0.01149622
  0.00290998 -0.0102586  -0.00069892  0.01098274 -0.00057737 -0.00623284
  0.00238684  0.00631673 -0.00046833 -0.00326228 -0.00364254  0.00417945
  0.01193554 -0.00393444]",-4.558228256273667,0.010480611461024527
AZO,0.41730522747790877,0.5333177855073921,6.61900561752884e-06,"[ 1.70212688e-03 -7.73359658e-06  7.64090742e-05  3.66009339e-04
 -4.05368439e-04 -6.50420936e-04]",-1.4697007962713276e-05,"[ 0.01048388 -0.00792758 -0.00177951  0.00493825 -0.01574422  0.00118031
  0.01393693  0.00158296 -0.01170161 -0.00454245  0.00952854  0.00447277
  0.00099998  0.00379388 -0.01459449 -0.00672531  0.00542239  0.00394336
  0.02105986  0.02049534]",-5.218041509103194,0.0054179297084944785
BA,0.04198680747176616,0.9039230126223613,0.00419817748413891,[-0.00132157  0.0005446  -0.00063915  0.00055104 -0.00025612  0.00033219],-0.03752499517094091,"[ 8.57726502e-03 -8.43560689e-03 -2.65707196e-05  4.41554529e-03
 -1.12709922e-02  3.95304663e-03  4.32250330e-03 -3.42797134e-03
 -2.34440632e-03  3.80567786e-03  1.95931543e-03 -8.06452432e-04
  1.16203200e-03  1.14891274e-03 -5.78435844e-03  1.67449031e-03
  2.59823293e-03  3.49502080e-03  4.38636081e-03 -1.27553665e-02]",-4.550767916339561,0.010559092769861889
BAC,0.03387441141568242,0.8871576322097091,0.03437760015553451,[ 0.00070797  0.0039862  -0.00095547  0.00224671 -0.00048351  0.00087565],-0.04958552691449093,"[ 0.00904243 -0.007015   -0.00104609 -0.0015632  -0.00969252  0.01278064
  0.00252535 -0.01324109 -0.00048741  0.01792519  0.00055296 -0.01458937
 -0.00109616  0.01202894  0.00314996 -0.00342615 -0.00262242 -0.00126144
 -0.00029741  0.00289903]",-4.213449556206295,0.014795243186284295
BAX,0.12857922359655674,0.802564723129541,0.01990721947408641,[ 0.00021358  0.0032765  -0.0011838   0.00123859 -0.00047756  0.00015462],-0.03576031515300833,"[ 0.00461941 -0.00813099  0.0094955   0.00499596 -0.02442655  0.00285546
  0.0125564  -0.00272035 -0.00576959  0.00405489  0.00171622 -0.00180328
  0.00652296  0.00130416 -0.01435042  0.00373505  0.00441568 -0.00132289
  0.01799508 -0.00569503]",-4.56862697462507,0.010372191227014486
