,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45962443494947086,0.5079946020262569,-1.923835845912993e-05,[0.001998   0.001358   0.00052875 0.00018532 0.00072252 0.0008139 ],0.0003068159614744776,"[ 0.01759569 -0.00149749 -0.00201     0.01486575 -0.01071927  0.01597497
 -0.01145105 -0.00697134  0.00155947 -0.01702403  0.01306673 -0.00224365
  0.00109133  0.00998158 -0.01269277  0.00604724 -0.0100823  -0.00563407
  0.0129158   0.00278721]",-4.747141261796635,0.008676463520921815
ADSK,0.005107731142033778,0.9400952612711136,-0.030808724507788682,[ 0.00477883 -0.00145275  0.00238646 -0.00019621  0.00023227 -0.00062298],0.3821800783254684,"[ 0.01412491 -0.00422181 -0.00512277  0.01105036 -0.01387934  0.01006778
 -0.01766923 -0.00874733 -0.00522748 -0.02012522  0.00760061 -0.00452831
 -0.00276682  0.01320703 -0.01863902  0.01589544 -0.01295207  0.00153895
  0.02979725  0.01675989]",-4.522129531994804,0.010865859817095305
AEE,0.10788658661369523,0.7992711755894357,-0.002619952695689027,"[ 3.33149875e-04  5.72976179e-04 -1.18718767e-05 -3.45731850e-05
  6.08319532e-04  6.48470253e-04]",0.16467867724480142,"[ 0.01640958 -0.00360944  0.00018648  0.0120912  -0.00466685  0.02065505
 -0.00823354  0.0049659  -0.00448481 -0.00143492  0.00189763  0.0043495
 -0.00506296  0.01271333 -0.01299787  0.01498502 -0.00980258  0.00503535
  0.02046621  0.00980747]",-4.664835986195099,0.009420793236948851
AEP,0.44654992765305884,0.49292857524475625,7.928538601599214e-05,"[ 7.73062616e-04 -1.28811176e-04  1.06782461e-04 -2.75536168e-04
  4.19695774e-04  4.37633824e-05]",0.00031832183843658746,"[ 0.01680632 -0.00354649  0.00142182  0.01132122 -0.00162161  0.01806929
 -0.00260896  0.0039442   0.00039382 -0.0016307   0.00597043  0.00354308
 -0.00208128  0.00893327 -0.0098354   0.00618183 -0.00663032 -0.00217621
  0.01658177  0.00526392]",-4.790467377025788,0.008308573238065473
AES,-0.05833248285758516,1.0044487703796108,-0.006719607845673743,"[ 7.56071960e-04 -3.24017514e-03  1.65456370e-03 -5.44628381e-05
 -1.50698062e-04 -4.66501055e-05]",0.28146120159765553,"[ 0.00839539 -0.00791802 -0.00747081  0.0018858  -0.00854717 -0.00702446
 -0.00748851 -0.00773912 -0.00432501 -0.00840531 -0.00266861  0.00136915
 -0.01188125  0.00787692 -0.01457765  0.0087713  -0.00510805  0.00929027
  0.01896131  0.02472641]",-4.3516162993515035,0.012885968157627502
AFL,0.029441111772393547,0.9294557687447312,0.0011974951184566304,"[ 7.75515304e-04  1.14004878e-03  3.80781365e-05 -2.10845140e-04
  2.05300468e-04 -1.28271296e-04]",0.21296985673758592,"[ 0.01281214 -0.00563728 -0.00286039  0.00682929 -0.00536513  0.00600424
 -0.00609794 -0.00252822 -0.00256011 -0.00715253  0.0015878   0.00084655
 -0.00853739  0.00771666 -0.01578235  0.00522611 -0.00802097  0.00200645
  0.01509417  0.02249352]",-4.8142752906000155,0.008113099587436284
AIG,0.04225245462900925,0.9117211755116558,-0.004599111932756288,"[ 1.71058124e-03 -7.68345565e-05  6.89381476e-04 -3.35334162e-04
  2.91636756e-04 -2.31255087e-04]",0.17770073634048192,"[ 0.01206296 -0.00457261 -0.00588038  0.00860907 -0.01094735  0.00661263
 -0.01218914 -0.00400439 -0.0060156  -0.00752993 -0.00166046  0.00229361
 -0.00933034  0.0097976  -0.01226404  0.01220783 -0.0061032   0.00852057
  0.02062377  0.01052319]",-4.893002477773732,0.007498873439613749
AIZ,0.025594778862672744,0.9428782583267601,-0.0007255783165971197,[ 0.00186474  0.00037841  0.00023436 -0.00018541  0.00033583 -0.00023958],0.22123190864170852,"[ 0.01224084 -0.00499863 -0.0051736   0.00752146 -0.00946049  0.00303694
 -0.00913157 -0.00710045 -0.00190399 -0.01130083  0.00331084  0.00109277
 -0.00864858  0.01015241 -0.01703794  0.00751376 -0.008917    0.00086119
  0.02134668  0.01485522]",-4.662060696661269,0.009446974979973604
AJG,0.00773533184118928,0.9647502927473431,0.0018995964277971236,[0.0015234  0.00084931 0.00044229 0.00012158 0.00020999 0.00016136],0.048329460941426185,"[ 0.01224546 -0.00555659 -0.00320497  0.00611491 -0.00510184  0.00347101
 -0.00507087 -0.00419889 -0.00131348 -0.01000133  0.00493953 -0.00307631
 -0.00119099  0.00449527 -0.0090963   0.00593434 -0.00859176 -0.0011669
  0.01761314  0.00217396]",-4.962044956075289,0.006998601356708149
AKAM,0.05094191640378148,0.8979478997919543,-0.04100839723337083,[ 0.00331035 -0.00132954  0.00201206 -0.00106303  0.00088541 -0.00028303],0.20830886779906102,"[ 0.01409635 -0.00429666 -0.00404373  0.01086809 -0.01185653  0.01345981
 -0.01749232 -0.00444458 -0.00818389 -0.01706478  0.00473266 -0.00654533
 -0.00038952  0.00989748 -0.01400382  0.01757865 -0.01348854  0.0051857
  0.02205385  0.01352215]",-4.348712304637304,0.012923443328557495
ALB,0.06641757343803621,0.8865311231244283,0.0019353738426896938,"[ 2.39821600e-03  1.13007769e-03  2.31890551e-04 -1.08286064e-04
  5.61114054e-04  4.52097829e-05]",0.0769462298528537,"[ 0.0125293  -0.00406493 -0.00582425  0.00845691 -0.01057489  0.00172992
 -0.00809922 -0.00963992  0.0017009  -0.01307804  0.00847607  0.00142255
 -0.00234955  0.01060915 -0.00921724  0.00946433 -0.00452023  0.00447572
  0.00963049  0.00864428]",-3.963791555803522,0.018990972281639845
ALGN,0.4263832778911436,0.4528473084859773,3.3847021169924066e-05,[ 0.00462101  0.00086664  0.0001974  -0.00065392  0.00109695 -0.00055515],0.0003410875817933142,"[ 0.02651515  0.00285883  0.00362047  0.02579462 -0.01074938  0.0356308
 -0.01019137 -0.00397175  0.00978456 -0.01528723  0.0232766   0.00409533
  0.00492428  0.01207903 -0.00549998 -0.0077965   0.00879609 -0.01403185
  0.00859804  0.00657635]",-4.194387080798033,0.015079982440922977
ALK,0.18884869963191223,0.7220952156113717,-0.010942688683362777,[ 0.00397916  0.00034259  0.00086685 -0.00016478  0.00109166  0.00038382],0.5800081207950903,"[ 2.54843190e-02  2.68887845e-03  3.28264944e-04  2.67344230e-02
 -1.73553646e-02  3.57499262e-02 -1.86868771e-02 -6.25495353e-03
  5.50623471e-03 -1.70100337e-02  2.08706590e-02  9.05466988e-03
 -8.40950178e-04  2.53162205e-02 -1.68948423e-02  1.11236044e-02
 -7.40781259e-05 -7.42790279e-03  3.42149120e-02  7.55165588e-03]",-4.516552544627226,0.010926627873871034
ALL,0.16984201344889985,0.7820404238087934,0.0020166561975643754,"[1.59001610e-03 1.38476030e-03 2.13128949e-04 2.91580877e-05
 4.21578250e-04 2.54152089e-04]",0.06374638815566576,"[ 0.01896738 -0.00186608  0.00157549  0.01519361 -0.00542832  0.02382004
 -0.00870776  0.00149501 -0.00099644 -0.00951626  0.00927727 -0.00169101
  0.00119031  0.00765927 -0.01003662  0.00545449 -0.00805364 -0.00311227
  0.01091694  0.00768708]",-4.901059431313824,0.007438698105165334
ALLE,0.16145191082578988,0.7894402096483232,-0.002087326972528561,[ 0.00324105  0.00072125  0.0006582  -0.00058509  0.00049338 -0.00063216],0.14220020394522645,"[ 0.01939536 -0.00067595 -0.00058455  0.01739138 -0.01035721  0.02283734
 -0.0118504  -0.00330358  0.00142613 -0.01270906  0.01239151  0.00222294
 -0.00125634  0.01345042 -0.01382683  0.00569155 -0.00564417 -0.00665646
  0.0194398   0.00675227]",-4.500768641048396,0.011100460988303796
AMAT,0.13895286519218863,0.767681609453078,0.012261580770876232,[ 0.00497092  0.00113383  0.00045677  0.00051398  0.00039877 -0.00026114],0.4234264201165818,"[ 2.13526929e-02  5.63604531e-04 -1.07684570e-03  2.20178643e-02
 -1.59160609e-02  3.32850580e-02 -2.24189001e-02 -6.81763362e-04
 -6.94363087e-03 -1.32465600e-02  4.87741603e-03  1.80208120e-03
 -7.64442470e-03  1.47132654e-02 -1.79231003e-02  1.01987665e-02
 -7.10400844e-03 -4.25828563e-05  2.42928970e-02  1.37453703e-02]",-4.376588809193261,0.012568157966117995
AMCR,0.09073392030222932,0.8403660764473501,-8.000737116129386e-05,"[-4.33436961e-05 -6.30523710e-04  7.12378241e-05  2.40249858e-04
  1.53986206e-04  4.12393379e-04]",-0.014324845980070682,"[ 1.35526864e-02 -4.00376526e-03 -3.25389721e-03  9.86138292e-03
 -7.09249285e-03  1.32825914e-02 -8.40437764e-03  2.47442208e-03
 -4.89621820e-03 -3.51420019e-04  8.14822763e-05  4.42340075e-03
 -9.44600408e-04  9.30325864e-03  6.91417493e-04  1.66321118e-02
  2.40222708e-04  1.31560793e-02  1.22325122e-02 -4.79598637e-03]",-4.651537516832398,0.009546912102453434
AMD,-0.07901052923003433,1.0232773257916163,-0.01018713028585819,[-0.00012735 -0.00226326  0.0009845  -0.00021916 -0.00080162 -0.00108113],0.16397153097199405,"[ 0.00635169 -0.01024934 -0.00639831 -0.00355637 -0.00188001 -0.01620017
  0.00272614 -0.00745482  0.00110972 -0.00517842  0.00146126  0.00069581
 -0.00415329  0.00445596 -0.00587269  0.00784472 -0.0023842   0.008249
  0.01737444  0.01497199]",-3.983979342245775,0.01861143053276881
AME,0.05600031087306262,0.8857625512195527,-0.017102616208890743,[ 0.00306604 -0.00086068  0.00099173 -0.00082003  0.000404   -0.00102244],0.20653600495162777,"[ 0.01333021 -0.00421232 -0.00489881  0.00880358 -0.00924122  0.00338517
 -0.00611114 -0.00710245  0.00187369 -0.00683743  0.00334395  0.00776478
 -0.01322402  0.01245654 -0.01715513  0.00324795 -0.00312992  0.00303233
  0.01267132  0.02349417]",-4.280742321515794,0.013832390193572094
AMGN,0.0751909979691917,0.8544375218439171,0.005983357300301303,[0.00264206 0.00101598 0.00111938 0.00016259 0.00026813 0.00024401],0.25788265042651215,"[ 0.01622495 -0.00197718 -0.00570557  0.01517991 -0.01778238  0.01348648
 -0.02018237 -0.01173823 -0.00275229 -0.02248902  0.00968142 -0.0018913
 -0.00651682  0.01392034 -0.02148718  0.00587627 -0.00921472 -0.00887546
  0.02880513  0.00900808]",-4.350654369283335,0.012898369521521937
AMP,0.0892623155875789,0.8504870770977773,0.007305732257627967,"[ 2.72460925e-03  1.63127849e-03  5.20873229e-04  1.74482390e-04
  1.96333988e-04 -8.23901641e-05]",0.20821653699451065,"[ 0.01569536 -0.00235103 -0.00477548  0.01414696 -0.01505203  0.01520922
 -0.0184969  -0.00713579 -0.00507444 -0.01729684  0.00617656 -0.00155936
 -0.0052264   0.01313401 -0.01771068  0.01259935 -0.01136447  0.00046488
  0.02144845  0.01020969]",-4.298711246805291,0.01358605680872427
AMT,0.06808336149793735,0.8801043511528586,0.0073809991960918616,[0.00298558 0.0010919  0.00071221 0.00045213 0.00018986 0.00013043],0.11549943226029971,"[ 0.01332365 -0.00481857 -0.00311573  0.00791676 -0.0067069   0.00555609
 -0.00709224 -0.00572564 -0.00096133 -0.0132968   0.00665113 -0.004456
 -0.00103632  0.00387447 -0.00901537  0.00303302 -0.00504037  0.00058521
  0.01186125  0.01632441]",-4.744137133699459,0.008702567919615715
AMZN,-0.010692986623414695,0.9304796222498694,-0.0013159230470363749,"[ 2.70723806e-06 -7.34757553e-04  4.89172421e-04 -2.02642461e-04
 -5.51076331e-05 -1.25945762e-04]",-0.017397027975653533,"[ 0.00901387 -0.007028   -0.00731089  0.00292472 -0.00911739 -0.00669426
 -0.00828652 -0.01010885 -0.00361309 -0.01513758  0.00239859 -0.00765902
  0.00061404 -0.00113824  0.00034645  0.00604014  0.00031227  0.01316021
 -0.00128465  0.01733867]",-4.301153551007604,0.013552916011514923
ANET,-0.19077350254967454,1.031579137709341,-0.0008776806765930731,[ 0.00119953  0.0010789   0.00019627  0.0009631  -0.00107511 -0.00050043],0.06962657738690606,"[ 0.00214168 -0.01551919 -0.00848406 -0.01362558  0.00231543 -0.0420537
  0.01486528 -0.01854896  0.01123258 -0.0107541   0.00815664 -0.00308901
  0.00037878 -0.0036378  -0.00143144 -0.00561679 -0.00467255 -0.00356481
 -0.00615664 -0.00697325]",-3.6371908888717495,0.026326193394327745
ANSS,0.0942456891357006,0.8584213133346712,-0.012433012592000987,[ 0.00205654 -0.00088228  0.00113343 -0.00049618  0.00042012 -0.00018744],0.16216286898652105,"[ 0.01544015 -0.00308518 -0.00278769  0.01217704 -0.00989857  0.01456167
 -0.01300885 -0.00356223 -0.00459629 -0.01312652  0.00406446 -0.00327025
 -0.00445679  0.00641411 -0.0129576   0.00525626 -0.00735647  0.00050732
  0.01535592  0.01525311]",-4.620336180724971,0.009849484297771119
AON,0.4466927218711884,0.4952264988222083,2.260082116230462e-05,[ 0.00117472  0.0003226   0.00044241 -0.00041951  0.00066019  0.0003007 ],0.00034758127459986836,"[ 0.02104579  0.00104141 -0.00024296  0.02063327 -0.01203239  0.02919842
 -0.0150371  -0.00096073 -0.00203167 -0.01149485  0.00798971 -0.00012337
 -0.00107321  0.00707046 -0.00701882  0.00232279 -0.00425266 -0.00313202
  0.00453166 -0.00496923]",-4.970114428607955,0.006942353585436402
AOS,0.1357045977137919,0.8073746774714503,0.004460042493295932,"[ 2.63257745e-03  1.50058522e-03  3.40444252e-04 -2.24394181e-04
  6.56773914e-04  6.16737489e-06]",0.3067398062075176,"[ 2.06047750e-02 -5.59006180e-05 -7.88837821e-04  1.87192581e-02
 -1.18385793e-02  2.13167589e-02 -1.08883047e-02 -6.97041483e-03
  5.39282739e-03 -1.41679775e-02  1.43479905e-02  5.90504697e-03
 -6.48645698e-03  1.57345441e-02 -1.83256218e-02  1.82895929e-04
 -1.95617669e-03 -6.58231808e-03  1.59908200e-02  2.20899357e-02]",-4.764845934735679,0.008524201424585806
APA,-0.2496181010799249,1.1287759358725307,-0.00968537074025159,"[ 1.01578736e-03 -7.21831879e-04  1.81290161e-03 -1.33434238e-05
 -9.43898145e-04 -9.54652001e-04]",-0.047477849287145726,"[-0.00036818 -0.01924264 -0.0095535  -0.0192904   0.0048529  -0.05292246
  0.02071938 -0.01933971  0.01364214 -0.00352802  0.00400259  0.00606535
 -0.00890592  0.00334124 -0.00751621  0.001504   -0.0053972   0.01122195
 -0.01737242  0.02060177]",-3.6972756484360443,0.024790973881859156
APD,0.16248267092471827,0.7746451253686993,0.013806387489763742,[0.00503228 0.0017865  0.00039191 0.00061643 0.00067664 0.00018529],0.16351789011324067,"[ 0.01902208 -0.0001894  -0.00204831  0.01792955 -0.0128185   0.02194702
 -0.01428308 -0.00423016 -0.00113822 -0.01229989  0.00681656  0.00171182
 -0.00591241  0.00850299 -0.01024152  0.0003343   0.00146606  0.00142623
  0.00891037  0.01990824]",-4.261522783814323,0.014100813562220193
APH,0.16737531446099319,0.7693048823278561,0.0015233222138761587,"[ 4.05139991e-03  1.00618568e-03  6.19297719e-04 -1.77399981e-04
  8.95163289e-04  3.38712416e-05]",0.11286400586706875,"[ 0.01851002 -0.00083724 -0.00119346  0.01653837 -0.01027823  0.02188735
 -0.01234411 -0.00175243 -0.00205354 -0.00993882  0.00524472  0.0010644
 -0.00586173  0.00743414 -0.01150613  0.00105076 -0.00351722 -0.00103547
  0.00907479  0.01279446]",-4.494260103807151,0.011172944376584589
APTV,0.45124939116159196,0.49335115018070924,1.5702190556623167e-05,[ 0.00322037  0.00103381  0.00023965 -0.00043434  0.00080725 -0.00026351],0.0005222806923984345,"[ 0.01762549 -0.00065602 -0.00484615  0.01674088 -0.01657585  0.01468022
 -0.01636086 -0.01072701  0.0001399  -0.01740556  0.00774771  0.00261404
 -0.01048558  0.0121237  -0.01828022  0.00135647 -0.00347073 -0.00049473
  0.01324485  0.02295005]",-4.648972462379592,0.009571431885697972
ARE,0.4374106829779269,0.48435027105183237,3.499792540172562e-05,[-0.00030042  0.00144286 -0.0006096  -0.00050069  0.00089881  0.00057765],0.0002247222537867578,"[ 2.23210965e-02  4.40367839e-05  4.19200439e-03  1.86609979e-02
 -2.54128086e-03  2.93491122e-02 -1.83032898e-03  5.09015290e-03
  4.93509631e-03 -2.90783709e-04  9.68356845e-03  5.55274498e-03
  4.55167369e-04  3.85053456e-03  6.17686267e-04 -7.88724352e-03
  6.92153997e-03 -6.50650897e-03  3.36404269e-03 -3.68753165e-03]",-5.020157475170462,0.006603486742232082
ATO,0.1252637590704031,0.8079598367400956,0.0019449422363419277,"[2.23747377e-03 1.81000194e-03 7.33407552e-05 9.49941673e-06
 8.49376235e-04 5.10815390e-04]",0.13314199365379334,"[ 0.01610468 -0.00198379 -0.00293284  0.01313009 -0.0092929   0.01308135
 -0.00762302 -0.0037541   0.00149844 -0.0062896   0.0058318   0.00636874
 -0.00654947  0.01146344 -0.00991872  0.00593798 -0.00107285  0.0029401
  0.01708983  0.00831305]",-4.722320835068541,0.008894511880662053
AVB,0.44007805676753137,0.4895128580200518,5.15792376707671e-05,[ 0.00035341  0.00082211 -0.000594   -0.00010952  0.00040814  0.00010966],0.0001356892234098844,"[ 2.22153885e-02 -9.14376400e-04  5.39164705e-03  1.70382098e-02
  5.48841649e-05  2.72521538e-02  6.45351692e-04  4.21253696e-03
  6.82784570e-03 -3.67153105e-03  1.40521925e-02  1.88764486e-03
  4.67046122e-03  3.41154633e-03 -1.92503474e-03 -6.88775498e-03
 -1.37350652e-04 -9.98618860e-03 -2.52312457e-03 -1.05809717e-03]",-4.938621642312317,0.007164466767510151
AVGO,0.32890877180716704,0.5589586306573295,0.0746670163011778,"[ 8.15966932e-03  3.26930213e-03 -5.19957208e-05  2.86225241e-04
  1.39995964e-03 -3.58501497e-04]",0.22974376902721036,"[ 0.02894683  0.00398738  0.00454851  0.03099855 -0.01458138  0.05209677
 -0.02176692  0.00437646 -0.002455   -0.01138568  0.01210001  0.00373532
 -0.00166347  0.01332424 -0.01051959 -0.0007812   0.00278293 -0.01111747
  0.01888065  0.00011683]",-4.0062180322212,0.018202105000465128
AVY,0.43971645504609547,0.47850874111681896,2.85881215156707e-06,[ 0.00359899  0.00104113  0.00073828 -0.00116883  0.00104    -0.0005384 ],0.00035602928969150007,"[ 0.02718652  0.00305778  0.00483822  0.02635239 -0.00900201  0.03923899
 -0.00920885  0.00023861  0.00770033 -0.00940335  0.01732403  0.00711085
 -0.00212274  0.01169956 -0.0103867  -0.00902945  0.00371625 -0.01175282
 -0.00111753  0.0113711 ]",-4.807306700472156,0.00816983390263144
AWK,0.07875693073267641,0.8811737337646147,-0.00147384233434559,"[ 2.68814962e-05 -1.04717205e-04  2.70143775e-04 -2.93385430e-04
  3.84698522e-04  2.91776870e-04]",0.09940834698038152,"[ 0.01430959 -0.00496417 -0.00056696  0.0076779  -0.00191357  0.00871094
 -0.00129869 -0.0004489   0.00153174 -0.00503056  0.00654189  0.00141632
 -0.00226119  0.00688397 -0.00961918  0.00343411 -0.00479042 -0.00210164
  0.0153434   0.01003574]",-4.899207121548572,0.007452489647467244
AXP,0.04755080828143322,0.915589465166552,-0.0008731743500749084,"[ 1.72023912e-03  2.31875401e-04  8.56136036e-04 -3.11434381e-05
  2.13446492e-04  8.43394479e-05]",0.14829221219305203,"[ 0.01283523 -0.00501593 -0.00388124  0.0081818  -0.00822614  0.00808863
 -0.01045426 -0.00330644 -0.0046923  -0.01019153  0.00274979 -0.00108429
 -0.00482834  0.0098049  -0.01481748  0.0125103  -0.01189081  0.00154241
  0.02471299  0.0069375 ]",-4.697368864206211,0.009119239521198282
AZO,0.4389276176825686,0.4909095997144167,1.4086775091018312e-05,"[ 2.92073930e-04  1.87260119e-03 -8.26035090e-05 -9.03472095e-04
  6.83808638e-04 -8.76518791e-06]",0.0004493755366863964,"[ 0.02181426  0.001352    0.00022801  0.02159248 -0.01175889  0.03120013
 -0.01354778  0.00029329  0.00050809 -0.00695531  0.00841539  0.00771183
 -0.00666831  0.01342397 -0.01120257  0.00024897  0.00158565 -0.00426804
  0.00394527  0.00389815]",-5.374833948919439,0.004631687766440546
BA,0.08314517675401455,0.8667736063510905,0.00021755516159216603,"[ 1.99863720e-04 -1.62380119e-04  7.45300086e-05 -1.29607243e-03
  8.68542595e-04 -2.45811938e-04]",0.11745982706336568,"[ 0.01418075 -0.00399304 -0.00297348  0.00928307 -0.00712731  0.00726773
 -0.00658178 -0.00538482  0.00031411 -0.01161013  0.00737342 -0.0023787
  0.00033968  0.00439781 -0.00406827  0.00444451  0.00071093  0.0063749
  0.00971875  0.0198287 ]",-4.429344298907407,0.0119223045785269
BAC,0.014819790496759187,0.936695853320606,-0.0006322820113624928,"[ 2.20509019e-03  3.67481257e-04  8.68379126e-04 -2.86841731e-05
  7.88202055e-05 -2.26491330e-04]",0.1081719166014763,"[ 0.01039089 -0.00685237 -0.00451983  0.00460972 -0.00598619  0.00447677
 -0.00847507  0.00020117 -0.00774981 -0.0035542  -0.00369067  0.00094176
 -0.0073537   0.00882872 -0.01220714  0.01589614 -0.01105914  0.00768332
  0.0227042   0.00472592]",-4.631120023851596,0.00974383965564357
BAX,0.0729598777010618,0.8921425998705831,0.011177285808872476,"[2.33243025e-03 8.04314103e-04 9.15844236e-04 7.61673185e-04
 2.50594133e-05 5.03874202e-04]",0.046215943415941985,"[ 0.01370862 -0.00504058 -0.00125878  0.0080601  -0.00394002  0.01149246
 -0.00689082  0.00083926 -0.00468064 -0.00740379  0.00212195 -0.00393097
 -0.00183613  0.00269647 -0.00817538  0.00428581 -0.00702462  0.00043785
  0.00866323  0.00870896]",-4.660657210726787,0.009460242985032735
BBY,0.22274372647585933,0.6933062083757581,0.022837084606088177,[0.00697128 0.00164413 0.00078133 0.00129878 0.00106251 0.00095178],0.18872050609630323,"[ 2.30916739e-02  1.77939788e-03  8.39657773e-06  2.35796890e-02
 -1.47761583e-02  3.27303270e-02 -1.74668880e-02 -3.26944926e-03
  6.82334299e-04 -1.41161625e-02  1.26075206e-02  4.08846229e-03
 -3.07554101e-03  1.47574825e-02 -1.18205062e-02  4.79916055e-03
  9.05666511e-04  1.19003210e-03  5.25277273e-03  2.20079717e-02]",-3.986066028479434,0.018572634808216776
