,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.02122287471749354,0.9231136289026854,0.0015944285266044512,"[ 7.67529456e-04  1.24877774e-03 -5.84384004e-04  1.24322250e-04
  2.95156369e-04  6.03768921e-05]",0.014826170837086757,"[ 0.00614378 -0.00831803 -0.00293064  0.00493892 -0.0085519   0.00179882
  0.00690869  0.00129398 -0.00804361  0.00110376  0.00701833 -0.00155938
 -0.00999572  0.00101579  0.00911568  0.00284057 -0.00892603  0.00386506
  0.00246639  0.00060788]",-4.588420442924158,0.010168908065018446
ADSK,0.40038066895807345,0.4702315000956217,-1.0238299767075616e-05,[ 0.00599099  0.00047336  0.00073869  0.00016473  0.00083578 -0.00024629],-0.0003894310038922754,"[-0.00424744  0.01578635 -0.00191776 -0.03604572  0.02175207  0.04080894
 -0.02168724 -0.00678262 -0.00066544 -0.00097785  0.00689657 -0.01458245
  0.00237468  0.01539811  0.00151238 -0.00075666 -0.01433813  0.00803205
  0.00135902 -0.01336766]",-4.281505977781084,0.013821831034433999
AEE,0.0943487373646394,0.8612672685961861,-0.0025411875649489837,"[ 9.07940279e-04 -6.81250379e-04  4.02707370e-04  3.59762022e-04
  2.49091347e-05  2.35870267e-04]",-0.04302483528876,"[ 0.00569513 -0.00558063 -0.00492123  0.00230205 -0.00338634 -0.00104321
  0.00782385  0.00847562 -0.01267879 -0.00010429  0.00641463 -0.00656782
  0.0016938  -0.0012346   0.00373688  0.02211534 -0.00692234 -0.0017862
 -0.01779115 -0.00078096]",-4.994699861892126,0.006773753855564214
AEP,0.037453456499835135,0.9153561997152468,-0.0013561106172835682,"[ 6.06512466e-04 -2.96995108e-04  1.41949528e-04  5.35304938e-04
 -6.05942054e-05  2.77316426e-04]",-0.029856516180607945,"[ 0.00599145 -0.00738979 -0.00348121  0.0044936  -0.00796824 -0.00034025
  0.00941294  0.0041379  -0.01105636  0.00198039  0.00616207 -0.00458967
 -0.0028983  -0.00152035  0.00579541  0.01591173 -0.00592733 -0.00168634
 -0.0110782   0.00428839]",-5.090790627415286,0.006153153111978683
AES,0.15851377553508278,0.7792768634083248,0.00020093441706818337,"[ 3.10543971e-03  1.51531149e-03 -8.17344583e-04  1.05365157e-03
  1.09049871e-04 -9.34509425e-05]",-0.011222123869986705,"[ 0.00268425 -0.00108387 -0.00373675 -0.00799337  0.0038709   0.01116313
 -0.00155216  0.00370038 -0.00873601 -0.00062443  0.00776113 -0.00976345
 -0.00100548  0.00858793  0.00177203  0.00382114 -0.00739462  0.0013269
  0.00158741 -0.00011858]",-4.418116979449536,0.01205691434011107
AFL,0.15662748867797793,0.8180888832535943,0.001994209813572391,"[ 8.92909311e-04  1.46578295e-03 -3.97162706e-04  2.54137663e-04
  1.54267202e-04  6.94572938e-05]",-0.01672624054059143,"[ 0.00204234 -0.00165839 -0.00108511 -0.00765152 -0.00260727  0.01407079
  0.00163621 -0.00261735 -0.0078281   0.0027553   0.00706209 -0.00619342
 -0.00716454  0.00200325  0.00994373  0.00776786 -0.00994626  0.00333343
 -0.00695034  0.00772446]",-4.911415893358219,0.007362057060632234
AIG,0.24981829428786198,0.6985602042243582,0.003865438239786578,[ 0.00315994  0.00182709 -0.00067569  0.0006697   0.00026268 -0.00020623],-0.008354646698549672,"[-0.00071603  0.00311889  0.00164746 -0.01774734  0.00031845  0.03093896
 -0.0085935  -0.0169245   0.0026921   0.00796214  0.00178924 -0.00794382
 -0.00283559  0.00661104  0.00529066 -0.00146667 -0.00853762  0.00186568
  0.00845607  0.00900192]",-4.389989504589922,0.012400859371864834
AIZ,0.16048729795296504,0.7923523944559175,-0.005706800870280386,"[ 1.83215967e-03 -5.99278545e-04  2.54966662e-04 -1.85530154e-04
  5.58761332e-04  3.12801180e-05]",-0.01553629734797005,"[ 0.00237375 -0.0005045  -0.00360108 -0.00960527  0.0059034   0.0139137
 -0.00599652  0.0029686  -0.00478403 -0.00433201  0.0074029  -0.00204796
 -0.00620536  0.00416413  0.00592806  0.0027944  -0.00840157  0.00412023
  0.00032559  0.00018951]",-4.581746575897137,0.010237000974023636
AJG,0.43239183548896726,0.5238526397631906,1.277812722563517e-06,"[1.22505791e-03 8.12452876e-04 9.49164788e-05 3.27708234e-04
 4.19408221e-04 5.31444145e-04]",-0.00023913702440451996,"[-0.00065124  0.0039233  -0.00019968 -0.01600869  0.00049239  0.02001673
  0.00238344 -0.00261757 -0.01347026  0.00473318  0.0109175  -0.01393037
 -0.00851646  0.00589943  0.01243145  0.01063018 -0.01372592  0.00072987
 -0.0095948   0.01665176]",-4.990194710862135,0.006804339484430751
AKAM,-0.03775850173421995,0.9595135893038557,-0.016891661062672595,[ 0.0015917  -0.00242567  0.00173802 -0.00052755  0.00099765  0.0009221 ],0.03524839799024125,"[ 8.26232548e-03 -9.76341461e-03 -5.66206860e-03  7.89251917e-03
 -3.49597118e-03 -1.19506739e-03 -5.60663340e-05  4.87942396e-03
 -1.50415637e-03 -5.81193869e-03  5.07015272e-03  8.42207490e-03
 -1.24004087e-02 -1.73416383e-03  9.61693066e-03 -4.40274588e-03
 -8.29790543e-03  1.07887144e-02  5.65078708e-03 -1.05971277e-02]",-3.972995515486315,0.018816982066152725
ALB,0.06576000951729474,0.8828373915683063,-0.0013532486082342766,"[ 3.48136220e-05  4.14149389e-05  6.07622056e-05 -5.59000425e-04
  1.01009352e-03  7.93191936e-04]",-0.007186760789774031,"[ 0.00513043 -0.00621534 -0.00258507  0.00164006 -0.00825465  0.0049591
  0.00810488 -0.00285438 -0.00813664  0.00845522  0.00319379 -0.01010674
 -0.00254407  0.00159886  0.01079754  0.00492384 -0.01250323  0.01041569
 -0.00447313 -0.00248864]",-4.433348284859523,0.011874663279671679
ALGN,0.4272752238307972,0.5085133347467153,-7.96125804967991e-06,[ 0.00199175 -0.00012543  0.00028184 -0.0003561   0.00056025 -0.00014673],-0.00037154036313289166,"[-0.00287863  0.00760157  0.00264449 -0.0247112   0.00253642  0.036941
 -0.00912288 -0.01858538  0.00033545  0.00980907  0.00297723 -0.01223166
 -0.00185203  0.0068624   0.00677486  0.00562777 -0.01094973 -0.0014152
  0.00249801  0.01573713]",-4.572047002435432,0.010336778635105494
ALK,0.4176423887621435,0.494377656538204,1.2020296631602973e-05,[ 0.00337699  0.00276352 -0.00029752  0.0005858   0.00077914  0.00054635],-0.0002904446633365667,"[ 4.95645007e-04  9.14043314e-05  2.29590719e-03 -1.30427324e-02
 -4.27860935e-03  2.84560779e-02 -6.37563768e-03 -1.81172915e-02
  2.47259408e-03  7.63354306e-03  4.11380434e-03 -6.94736233e-03
 -8.25128618e-03  1.19103299e-02  2.90915849e-03 -1.72792764e-02
 -2.15182711e-03  7.02303621e-03  7.35028487e-03  6.14459885e-04]",-4.414680963005854,0.012098413350856587
ALL,0.44169155855658854,0.5426447244557983,1.3102991900652004e-06,[ 0.00060013  0.00080994 -0.00028096  0.00016156  0.00037675  0.00035914],-0.0002327261429597216,"[ 2.96920659e-03 -2.89146054e-03 -2.02603619e-03 -4.60107699e-03
 -3.40514422e-03  9.58466950e-03  3.79850747e-03 -8.76917756e-05
 -8.25347100e-03  2.51625037e-03  5.60258234e-03 -4.36883833e-03
 -5.51663313e-03 -1.64070851e-03  9.57872290e-03  1.13195999e-02
 -7.10607552e-03  1.91269562e-03 -7.09907671e-03  1.10406119e-02]",-5.198753648618149,0.005523444284923165
ALLE,0.1544447827470221,0.8113226752825136,0.0018159193251081921,[ 0.00183442  0.00138548 -0.00013508  0.00020293  0.00065494  0.00049838],-0.027390763666197984,"[ 0.0032912  -0.00429511 -0.00033705 -0.00288685 -0.00901599  0.01217197
  0.00578969 -0.00845013 -0.00543434  0.00970976  0.00208665 -0.00813796
 -0.00298532 -0.0008551   0.01106954  0.00829925 -0.01013161  0.00799744
 -0.01108041  0.00268198]",-4.5732060635279295,0.010324804617817075
AMAT,0.41427492254443904,0.49090975705577194,-5.062338497228707e-07,[ 0.0028801   0.00098604  0.00042327 -0.00015752  0.00050927 -0.00013781],-0.000405988339336754,"[-0.00332921  0.01087154  0.00119289 -0.03012067  0.01226635  0.04174622
 -0.01994534 -0.01378078  0.00265204 -0.00085772  0.00813141 -0.00826951
 -0.00516516  0.01591576  0.00107386 -0.00690856 -0.01331977  0.00514137
  0.00789342 -0.01752738]",-4.526205978997443,0.010821655874141134
AMCR,0.43399828863088136,0.5288694998651575,-1.5478951859578937e-07,"[ 3.23990735e-04  1.07418344e-03 -5.92125153e-04  4.25022756e-04
 -1.52798304e-04 -8.83876984e-05]",-0.00038309977803079726,"[ 0.00266674 -0.00143706 -0.00292945 -0.00935829  0.00584466  0.01762133
 -0.01100262 -0.00189759  0.00196151 -0.00452835  0.00382616  0.00077451
 -0.00024493  0.00554041 -0.00335278  0.00213461 -0.00111903 -0.00152911
  0.00011301 -0.00564596]",-5.16812766536403,0.005695222204549306
AMD,0.25963321916137133,0.5744829863001805,-0.054473802626807115,[ 0.00263111 -0.00282534  0.00057501 -0.00136658  0.00125874 -0.00033764],-0.4909596989155633,"[ 3.82979426e-05  4.92272882e-03  3.50303423e-03 -1.94248637e-02
 -4.06910817e-03  4.20811894e-02 -1.44551439e-02 -3.69306388e-02
  1.91043445e-02  2.07292830e-02 -1.39169369e-02 -8.24835940e-03
  1.34413427e-02  1.52523015e-03  7.34055700e-04 -4.73003094e-03
 -3.51429488e-03  1.93533154e-02 -1.14557357e-02 -2.35244550e-02]",-3.1409881404257316,0.04324004954378899
AME,0.10659192609881259,0.8448658907787614,0.0006095879846953701,"[ 5.35279928e-04  1.81024372e-04 -1.12329106e-05 -1.22957983e-03
  8.81652914e-04 -1.92615949e-04]",-0.03684099126954151,"[ 0.00314133 -0.00390602 -0.00083228 -0.00546596 -0.00239762  0.01709921
 -0.00573312 -0.00802844  0.00264801  0.00094421  0.00190237  0.00132399
 -0.00340626  0.00205277  0.00245217 -0.00020089 -0.00455469  0.0048815
  0.00263857 -0.00973288]",-4.830897259417617,0.00797935849844647
AMGN,0.430984265286631,0.5203715673910017,-5.186599321625062e-06,"[ 1.56557924e-03 -1.26368460e-04  4.64231579e-04 -5.07147567e-04
  5.86298093e-04 -3.65714862e-05]",-0.0003802496355123708,"[-0.00232005  0.00488815  0.00365506 -0.01982197 -0.00394945  0.03082148
 -0.00021056 -0.01477652 -0.00865437  0.01001093  0.0089969  -0.0170309
 -0.00453325  0.01052964  0.00638579  0.01028554 -0.01442676 -0.0036363
 -0.00584226  0.00448297]",-4.921118035800564,0.007290974717460761
AMP,0.175706732479675,0.7746636578982213,-0.0010075251544851942,[0.00230734 0.00048901 0.00064245 0.00025136 0.00024556 0.00014117],-0.026437901663131418,"[ 0.00142708  0.00055635 -0.00133977 -0.01288154  0.00377325  0.02312504
 -0.00951123 -0.00871896  0.00135296  0.00260497  0.00381458 -0.00732163
 -0.00287916  0.01166939  0.00143419 -0.0123829  -0.00551295  0.0079732
  0.01118282 -0.00265252]",-4.684783216980673,0.009234736329278794
AMT,0.0667356594270949,0.9031737609011797,0.0007483255420414488,[ 0.00105884  0.00107804 -0.00060239  0.00018124  0.00058001  0.00039096],-0.0013103389390227605,"[ 0.0048253  -0.0057729  -0.00255478  0.00050896 -0.00700993  0.00639653
  0.00596233 -0.00355051 -0.00567282  0.00761588  0.00157675 -0.0069952
 -0.00201248 -0.00071703  0.00931588  0.00436457 -0.00602637  0.00835162
 -0.00793117  0.00736669]",-4.570671585934088,0.010351005792901881
AMZN,0.430774725182221,0.5175524499672561,-6.644562196629718e-07,[ 0.00242297  0.00080147  0.0001145  -0.00015338  0.00049014 -0.00017302],-0.00035171802692414607,"[-0.00100582  0.00593645 -0.00135725 -0.01895821  0.00477066  0.02157942
 -0.00028045 -0.00260219 -0.01175599  0.00636976  0.00773858 -0.01655998
 -0.00272617  0.00476512  0.01262279  0.01432487 -0.0160032   0.00281695
 -0.01110972  0.01617646]",-4.845807838003569,0.007861264261130077
ANET,0.40524127763719503,0.4814515998655726,8.267571799014781e-07,"[ 3.45014432e-03  1.62617253e-03 -9.30872060e-05  7.22596969e-04
  3.59370438e-04  1.15207678e-04]",-0.00038596555092544306,"[-0.00368381  0.01373411 -0.00057095 -0.03338568  0.01695506  0.0417925
 -0.02054965 -0.01195513  0.00143122  0.00146618  0.00689813 -0.01385185
 -0.00184509  0.01810803  0.00134107 -0.00922789 -0.01479852  0.00441614
  0.02162009 -0.00740838]",-4.657115450240326,0.009493808304904131
ANSS,0.15370270898650826,0.7855022422013362,2.7454374309783413e-05,"[2.47069896e-03 3.78097614e-04 5.43165523e-04 1.10587652e-03
 7.82758384e-05 6.15040047e-04]",-0.023606794952012712,"[ 0.00179093 -0.00229414  0.00109041 -0.0085448  -0.00505225  0.02206128
 -0.00429417 -0.01371513  0.00271584  0.00548296  0.0010472  -0.00049245
 -0.00488748 -0.00099786  0.00783316  0.00739482 -0.01021349  0.00015233
  0.00517549  0.00546414]",-4.907436100362938,0.007391414904073549
AON,0.43950987796818586,0.5313343374221295,7.636771956075446e-06,[ 0.00127183  0.00156894 -0.00033946  0.00068913  0.00048729  0.00081233],-0.00038312757167414713,"[ 1.44138171e-03 -7.22591958e-05 -1.39186574e-03 -9.79040696e-03
 -7.01127075e-04  1.47064661e-02  1.68174072e-03 -1.26855684e-03
 -9.56581959e-03  2.88212606e-03  7.76688318e-03 -8.34555368e-03
 -6.51280443e-03  2.37209492e-03  1.06432118e-02  1.04392853e-02
 -1.13845636e-02  2.19900010e-03 -8.10714001e-03  1.07532465e-02]",-4.747059504612641,0.008677172913144876
AOS,0.24553656919674732,0.7108528490772044,0.005418030052185484,"[ 1.65551870e-03  2.62662157e-03 -5.14329793e-04  1.07833960e-06
  1.14206416e-03  8.71290905e-04]",-0.039853757120382444,"[-3.58252647e-04  2.94355165e-03  7.13750439e-05 -1.59278622e-02
  1.02085495e-03  2.37324163e-02 -2.73329590e-03 -8.76380242e-03
 -5.20464611e-03  7.26777606e-03  4.43813712e-03 -1.21131267e-02
 -1.66280315e-03  4.54115935e-03  9.17038784e-03  8.50447303e-03
 -1.27492229e-02  5.09569897e-03 -8.41498324e-03  5.04867812e-03]",-4.3316933558320665,0.01314526901476001
APA,0.09724004980208531,0.7873024743122351,0.0057392779848947535,"[ 3.47800013e-03  2.36168070e-03 -8.71742615e-04  1.07580649e-03
  6.04233329e-05 -2.06352642e-04]",-0.05528258997363761,"[ 0.00572681 -0.00187205 -0.00866384 -0.00444784  0.01377065  0.00391057
 -0.01022993  0.016913   -0.00685246 -0.01645761  0.01285987  0.00120393
 -0.00590004  0.01281506 -0.00566199 -0.003143   -0.00475193 -0.00570085
  0.01981957 -0.00702102]",-3.8742351413868863,0.02077021808006405
APD,0.43141238544300103,0.5186047457247751,2.160154442050277e-06,"[ 1.22086068e-03  1.19526818e-03 -5.13910989e-05  3.56305618e-04
  4.49940285e-04  5.87229675e-04]",-0.0002855466398464309,"[ 1.74319297e-03 -1.31621865e-03 -9.80346586e-05 -9.51023434e-03
 -2.77383895e-03  2.05566111e-02 -3.26838215e-03 -1.17072666e-02
  6.80937657e-04  7.30705929e-03  1.09018518e-03 -4.92520045e-03
 -5.29739045e-03  1.73708222e-03  1.04894664e-02 -2.99056411e-03
 -8.60385929e-03  1.11569336e-02 -8.26067281e-04  2.99208399e-03]",-4.798435458679189,0.008242632905937353
APH,0.42167272482648754,0.5079196745816356,-3.4886385018440604e-06,"[1.86742925e-03 4.02427564e-04 7.80773366e-04 5.61051963e-05
 2.80088783e-04 2.14877415e-04]",-0.0004351420845234715,"[-0.00022136  0.00492176 -0.00286001 -0.0187988   0.01065264  0.02272739
 -0.00915511 -0.00085751 -0.00523945  0.00056634  0.00574542 -0.01273465
  0.00344451  0.00919757  0.00264316  0.00710839 -0.01160163  0.00492223
 -0.00439134 -0.00295556]",-5.0292944112513,0.0065434259097917665
APTV,0.18656730908824545,0.7607236174661147,0.0010011490129249315,"[ 2.17170562e-03  1.06189906e-03  8.35468818e-05 -7.38542713e-05
  7.62468630e-04  3.49244556e-04]",-0.022301464342670503,"[ 0.00135019  0.00087832 -0.00201354 -0.01260744  0.00492792  0.01954185
 -0.00706811 -0.00230737 -0.00416956 -0.00102962  0.00790442 -0.00747112
 -0.00508879  0.01100981  0.00318726 -0.00627407 -0.00713014  0.00927637
 -0.00492984 -0.00967287]",-4.31795460758224,0.01332711486327334
ARE,0.20754881451689164,0.7459898830155022,-0.00469055082378335,"[ 2.69854326e-03  2.14569295e-04 -7.45021207e-04  4.14036465e-04
  6.05032878e-04  4.85616835e-05]",-0.04858597148737337,"[ 7.52343847e-04  9.89203462e-04 -5.14384364e-04 -1.22115666e-02
 -1.03065181e-03  1.94811698e-02 -1.75125528e-05 -7.62649770e-03
 -5.67959863e-03  8.64105630e-03  2.55024854e-03 -1.33135566e-02
  3.49322019e-03  3.96698656e-03  4.66005596e-03  1.02907563e-02
 -6.33891512e-03  3.81197650e-03 -1.52125527e-02  5.41244742e-03]",-4.261902247186304,0.014095463835035143
ATO,0.045539599695656394,0.9088292483146403,0.00035868545749162556,"[ 9.41652534e-04  7.19542030e-04 -9.49921472e-06  5.49202877e-04
 -2.96682909e-05  2.40930921e-04]",-0.043557977228480836,"[ 0.00602042 -0.00634732 -0.00451332  0.00384288 -0.00595364 -0.00221903
  0.01052165  0.007724   -0.01434397  0.0016096   0.00738204 -0.00836581
 -0.00031178 -0.00013251  0.00553105  0.01989286 -0.0079284  -0.00097301
 -0.01748869  0.00311458]",-4.9342159143424,0.007196101094086348
AVB,0.10482806477204656,0.8593178282510101,-0.001208749467173458,"[ 3.00037665e-04 -4.43263808e-04 -3.65487025e-04  1.98603516e-05
  3.40862919e-04  1.67916260e-04]",-0.03606033460020752,"[ 0.0043662  -0.00370844 -0.00366847 -0.0012509  -0.00456109  0.00356263
  0.00933142  0.00278496 -0.01319547  0.00674689  0.005556   -0.01317421
 -0.00053338  0.00122521  0.01001895  0.01445718 -0.01140517  0.00345974
 -0.01128431  0.01106254]",-4.61268208469039,0.009925162450935512
AVGO,0.17069265964438018,0.763075559128223,0.0024403926556955144,[ 0.00054785  0.00242151 -0.0005568   0.00046525  0.00059892  0.00093938],-0.07130717777167171,"[ 1.13866052e-03 -7.07270266e-04  1.44043308e-03 -1.20176308e-02
 -2.40362106e-03  2.75056054e-02 -9.01899285e-03 -1.71700293e-02
  5.74890405e-03  6.44753852e-03  1.62357844e-05 -4.56075857e-03
  5.72088818e-04  6.18361704e-03  8.12305022e-04 -3.67087920e-05
 -8.36976446e-03  2.49382922e-03  7.77609139e-03 -8.28618910e-03]",-4.321891447084945,0.013274751292140797
AVY,0.44086034104171334,0.5255266425166047,7.622085244481419e-06,[ 0.00032451  0.00222416 -0.00046934  0.00020618  0.00038444  0.0005371 ],-0.00037341901632453384,"[ 0.00127951  0.00015791 -0.00113139 -0.01163819  0.00105774  0.01995222
 -0.0038977  -0.00742522 -0.00247392  0.0060847   0.00196877 -0.01058468
  0.0039357   0.00504877  0.00219435  0.00837655 -0.00594475  0.00132976
 -0.0089085   0.00659303]",-4.490777609575323,0.011211921921072966
AWK,-0.03730446663580052,0.9701890880928998,-0.0016790720785302305,"[ 6.19208563e-04 -4.61835109e-04  2.21188897e-04  3.55716469e-04
  5.34069866e-05  2.93819152e-04]",-0.02030004245390111,"[ 8.48532608e-03 -9.89031677e-03 -5.44149823e-03  1.08302343e-02
 -9.29392987e-03 -8.30364129e-03  1.22543114e-02  9.05768675e-03
 -1.27167965e-02  8.99794155e-05  6.13317150e-03 -3.92380742e-03
  7.03055489e-04 -2.17838257e-03  2.03963393e-03  2.07327399e-02
 -3.39046744e-03 -3.01333076e-03 -2.05466214e-02 -1.78987915e-03]",-4.7719122875478215,0.008464178730405758
AXP,0.15569725475523527,0.8067287810184186,-0.004815535288213051,"[ 1.71419536e-03 -5.88099405e-04  5.30790792e-04  8.84476440e-05
  2.29673169e-04  2.11805184e-05]",0.014294747870896842,"[ 2.23429959e-03 -2.56247136e-03  8.34138719e-05 -7.54951159e-03
 -4.62799927e-03  1.93673923e-02 -2.00049269e-03 -1.20589010e-02
 -9.29767719e-05  7.88410088e-03  2.01020390e-03 -7.19270464e-03
 -4.00162562e-03  6.15370963e-03  5.43033642e-03 -6.55084712e-03
 -5.50787074e-03  6.23380210e-03  7.65813448e-03  5.44327839e-03]",-4.836459847820293,0.007935095833029546
AZO,-0.019851145411810444,0.9677810517431535,-0.0012418948545594815,"[ 2.61486656e-04 -3.71250703e-04 -2.02047676e-04  2.26520901e-04
  7.70614353e-06  1.00083494e-05]",-0.0008996728208907823,"[ 7.46978803e-03 -1.18119652e-02 -9.58821802e-04  1.07110430e-02
 -1.76164417e-02  4.74191442e-04  1.16889138e-02 -4.73517316e-03
 -6.90036596e-03  5.80652504e-03  4.49020751e-03 -2.77602049e-03
 -3.24288399e-03 -4.77039300e-05  1.84252621e-03  1.43057416e-02
 -4.85356007e-03 -7.75831529e-03 -4.73778721e-03  1.95057257e-03]",-5.039902874206636,0.006474377116766641
BA,0.09679773625043708,0.8672377807436831,-4.355081034507137e-05,[ 0.00032718  0.00038185 -0.00036544  0.00017011  0.00018724  0.00016222],-0.023765302255706486,"[ 0.00381925 -0.00491849 -0.0015503  -0.00272135 -0.00499532  0.01204977
  0.00065617 -0.00641629 -0.00190671  0.00571646  0.00128199 -0.00539558
 -0.00013882  0.00225879  0.0039908   0.00288492 -0.00590525  0.00506181
  0.00163058 -0.00314712]",-4.735063527255445,0.008781890924611879
BAC,0.41810525196589465,0.4977409126878775,1.6027236943722222e-05,"[ 2.22382549e-03  2.22520142e-03 -5.41930316e-04 -2.44737686e-04
  7.35827581e-04 -7.02577694e-05]",-0.00044142724592520987,"[-0.0023355   0.00702506  0.00168914 -0.02453732  0.00634328  0.03748883
 -0.01495384 -0.01665464  0.00384789  0.00438582  0.00390542 -0.00844055
 -0.00283059  0.01206257  0.00132977 -0.00891096 -0.00517489  0.00619888
  0.00148164 -0.0025708 ]",-4.61243918943714,0.009927573518589172
