,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,-0.10081228581752996,1.0417670902266103,-0.000686834015684143,"[ 5.19457136e-04 -2.65950120e-04  4.62073386e-04  2.79053544e-04
 -2.53941982e-04 -3.43096039e-05]",0.0465807788326426,"[ 0.01030179 -0.0137591  -0.00040444  0.01982978 -0.02004918 -0.00091838
  0.00796471 -0.01019174  0.00149676  0.00858341  0.00169757  0.00292381
 -0.00720898  0.00143059  0.00223302 -0.0050481   0.0005937   0.00154289
  0.00278523 -0.00025792]",-4.38824745632996,0.012422481094930129
CSCO,0.4540288358101525,0.5098637265274666,3.104863798661959e-06,"[ 9.80724763e-05  6.95215940e-04 -3.92987978e-06 -6.08706389e-04
  5.14584327e-04  8.58807797e-05]",-0.0004192195302209351,"[ 0.00016724 -0.00213727 -0.00198373 -0.01544509  0.00432067  0.0170727
 -0.00475492 -0.00571336 -0.00412752  0.01008599  0.00211107 -0.00704279
  0.00233015  0.00849611  0.00517217 -0.00122846 -0.0108013   0.01093998
 -0.00591089  0.00684577]",-4.94307742031928,0.007132614510049419
CSX,0.44078223743380257,0.4907254763776583,-1.1751550952345317e-05,[ 0.00237669  0.00102601  0.00014786  0.00093219 -0.0001002   0.00010279],-0.00036892102553379955,"[-0.00037466  0.0001454  -0.00537588 -0.0194458   0.00971113  0.01532263
 -0.00401321 -0.00084126 -0.00865813  0.01356883  0.001736   -0.01103088
  0.005227    0.01352894  0.00252952 -0.00779568 -0.00951068  0.01398026
  0.01213655 -0.00355408]",-4.7656701675778095,0.008517178392523164
CTAS,0.20218601502620562,0.7234779830100773,0.011141337383900577,"[-1.97909171e-04  4.20678540e-03 -1.70745056e-03  2.46248306e-04
  1.58468330e-05 -1.63441087e-04]",-0.1791802213771623,"[ 0.00141643 -0.00210743 -0.00328708 -0.01653817  0.01040288  0.02178016
 -0.0181868  -0.00780657  0.01558046 -0.00579101 -0.00373234  0.00121128
  0.00874476  0.00620596 -0.01223676 -0.00026355  0.00811659  0.0041439
 -0.0110612  -0.02615114]",-4.331086287130286,0.013153251518874413
CTSH,-0.048596504080058556,1.003113093048056,-0.003640490890610725,[-0.00394862 -0.00041118 -0.00021454  0.00167818 -0.00083267  0.00176647],0.02017736570469277,"[ 8.59825117e-03 -1.26906889e-02  1.11858628e-03  1.41208005e-02
 -1.62750108e-02  5.38210202e-03  1.21530780e-03 -1.21938073e-02
  6.93862913e-03  1.62329203e-03  2.44835033e-03  5.06830736e-03
 -7.78817455e-03  1.95668515e-03  9.36039610e-04 -4.47370129e-03
  5.57851290e-04  6.25469999e-04 -2.25987301e-05  8.12834931e-04]",-4.08425911363668,0.01683560796882792
CVS,0.03099374374540042,0.9277881552780627,0.009407381590754927,"[-1.55775665e-03  1.09861688e-03 -2.28099003e-04 -4.67665998e-04
  5.87358114e-05  8.44734392e-05]",0.013052770617602552,"[ 6.48216664e-03 -9.72902764e-03 -8.00432133e-04  7.15732255e-03
 -1.16076630e-02  5.61465062e-03  3.66264990e-03 -9.55234910e-03
  7.28838529e-04  1.10380472e-02  7.80517375e-05  4.10595934e-07
 -4.50915439e-03  2.28729914e-04  7.81900472e-03 -1.77162451e-03
 -8.81420397e-03  4.69418141e-03  1.14868730e-02  1.30060232e-02]",-4.661487283849649,0.009452393549848405
CVX,0.4545466909577331,0.5092715068786435,-3.952943190217414e-06,[ 0.00112561  0.00048939  0.00034871  0.00091074 -0.00035737  0.00024152],-0.0002894516170364767,"[ 0.00464864 -0.00516607 -0.00758476 -0.00228242  0.00148898  0.0024981
  0.0027063   0.00336985 -0.00610053  0.00973014 -0.00132671 -0.00236776
 -0.00340508 -0.00327734  0.01546098 -0.00544845 -0.00836697  0.01783607
  0.01231624  0.01444681]",-4.87735787765312,0.007617112808135874
D,-0.0698021788646631,1.0378438001363761,-0.0010987982211362424,[-0.00027931 -0.00053241  0.00013129  0.00043493 -0.00022378  0.00021294],-0.0535541589640095,"[ 0.00987986 -0.01237777 -0.00335778  0.01455025 -0.00837804  0.00100223
 -0.00283154  0.00118023  0.00280367 -0.01414712  0.00575525  0.00453274
  0.00156512  0.00642367 -0.01402232  0.00770795  0.00172109 -0.01126764
 -0.00685086 -0.02383206]",-5.002553054595396,0.0067207665931250625
DAL,0.1817932751927283,0.7477113794872968,0.0012644499759945204,[ 0.00023409  0.00038975 -0.00014976 -0.00046005  0.00071067  0.00028435],-0.017314967057373603,"[ 0.00311658 -0.00433079 -0.00535438 -0.00598692  0.00143478  0.005999
  0.00305013  0.00354722 -0.01461332  0.00904849  0.00669613 -0.00839453
 -0.00197183  0.01206247  0.00660684 -0.00875628 -0.01065192  0.01375495
  0.00857233 -0.00106984]",-4.153935509420858,0.01570249739675937
DD,0.4556289096086884,0.5152865848200459,-1.109259229867353e-06,"[ 7.31008963e-04 -1.15332229e-04  8.34302081e-04  4.84783572e-05
  3.47786901e-04  6.07568219e-04]",-0.0004416601492852648,"[ 0.00207245 -0.00486653 -0.00088018 -0.0085504  -0.00100118  0.01529595
 -0.00389295 -0.00966727  0.00067888  0.0108516   0.00079227 -0.00501108
  0.00133805  0.0098103   0.00092864 -0.00679334 -0.00419347  0.0102958
 -0.00141007 -0.00180266]",-5.10482782498232,0.006067383477094309
DE,0.17622041113531517,0.7529669704495064,-0.0023219801091545413,"[ 1.91209374e-05 -1.22033540e-03  3.16195506e-04 -5.05295307e-04
  2.46965102e-04 -1.48507145e-04]",-0.04764079749655951,"[ 0.00314408 -0.00463342 -0.00497783 -0.00792369  0.00600543  0.01126933
 -0.00862555  0.00135865  0.00275043 -0.00717138  0.00210535  0.00197741
 -0.00174101  0.00045996  0.00472103  0.00211043 -0.01103935  0.00822958
 -0.00065569 -0.01758934]",-4.225476974282737,0.014618360464461331
DFS,0.4491783855334478,0.5004049643876433,-3.933007604822063e-06,[ 0.00130812 -0.00131085  0.00102028  0.00010476  0.00018532  0.00026309],-0.00029505928327974967,"[-0.00023002 -0.00214317  0.00047058 -0.01604124  0.00111164  0.02061673
 -0.0051333  -0.01222119 -0.00085251  0.0123254   0.00324441 -0.00531045
 -0.00515135  0.00884929  0.01154341 -0.00917613 -0.01423764  0.01373508
  0.00798459  0.0169007 ]",-4.731680890927936,0.008811647166777415
DG,-0.4087022212891277,1.2843824839116424,-0.029991644933229474,[-0.00427754 -0.00268868  0.00013495 -0.00066085 -0.00099126 -0.00070568],0.19201584041856065,"[ 0.02037344 -0.02015428 -0.00209584  0.04878974 -0.04237344 -0.01920433
  0.02715514 -0.01597727 -0.00220109  0.02893938 -0.00405386  0.00183123
 -0.00444661 -0.00423871  0.00110509  0.00055436  0.00043765 -0.00720116
  0.01877731  0.00527892]",-3.8764804653006792,0.020723634529864646
DGX,0.4530050500929269,0.5133081199576346,-2.7938142710297804e-06,[ 0.00106939 -0.00040673  0.00055554  0.00022983  0.00020317  0.00033618],-0.0004411094154199998,"[ 0.0040548  -0.00746566 -0.00050443 -0.00099159 -0.00543735  0.01041806
 -0.00050686 -0.0063165  -0.00360598  0.0065343   0.00358911 -0.00452662
  0.00313945  0.00900325 -0.002865    0.00482202 -0.00921886 -0.00138851
 -0.00372016 -0.00171614]",-5.137321821950663,0.005873398675655177
DHI,-0.020267376689769852,0.9505779658152912,0.0027033924258849304,"[-1.45685638e-04  1.86798825e-03 -3.52370786e-04  1.34499382e-03
 -7.93845899e-05  1.13977437e-03]",0.03912230463059641,"[ 8.01312883e-03 -1.16795789e-02  9.65908056e-05  1.32695405e-02
 -1.66998447e-02  2.14203955e-03  7.45861443e-03 -8.20019895e-03
 -4.13500189e-03  7.91934570e-03  5.65950102e-03  5.56461135e-04
 -9.90474746e-03  3.90358251e-03  8.00984965e-03 -5.10420221e-03
 -9.72176845e-03  5.29226014e-03  4.40692038e-03 -8.41244046e-04]",-4.890420541006153,0.007518260073424305
DHR,0.09793300513516215,0.8727916982157389,0.0007154657316673668,[ 0.00115288  0.00171826 -0.00119823 -0.00081008  0.00159912  0.00043842],0.0059504827976459085,"[ 0.00446094 -0.00789206 -0.00027604  0.00130248 -0.00862093  0.00862562
  0.00271927 -0.00834961 -0.00291758  0.01054857  0.0023164  -0.00206686
 -0.00373754  0.00235475  0.00797906  0.00053567 -0.0106307   0.00621218
 -0.00354555  0.00627937]",-4.540366121341825,0.01066949950686393
DIS,0.44008647649642385,0.5092317553723075,-2.4602139923069932e-06,"[ 5.42075511e-04 -6.47404223e-04  5.61801747e-04  2.62286502e-04
 -1.47351061e-04  7.22764205e-05]",-0.0002861679868053126,"[ 0.00627322 -0.00919957 -0.00183694  0.00624641 -0.00978225  0.00402332
  0.00480846 -0.00463155 -0.00554206  0.0078976   0.00420852 -0.00141827
 -0.00679511  0.00253706  0.01113923 -0.00161089 -0.01540195  0.00658443
  0.00973589  0.01528329]",-5.608695800452676,0.0036658472377072942
DLR,-0.11484814555700801,1.0288709348933416,0.0006551744952476641,[-0.00139612 -0.00016053 -0.00015912  0.00048958 -0.00092378 -0.00029521],0.0359629832463317,"[ 0.01135402 -0.01270262 -0.00663498  0.01986196 -0.01123966 -0.00850104
  0.00732905  0.00621374 -0.00512495 -0.0030726   0.00167604  0.00395052
 -0.00168829 -0.00771796  0.00491333  0.01278655 -0.00538439 -0.00055849
 -0.01546386  0.0048328 ]",-4.412784316355053,0.012121381540403165
DLTR,-0.22809976941292204,1.1383215328613374,-0.017308128074777097,[-0.00232638 -0.00260102 -0.00047219 -0.00027072 -0.00081591 -0.00100565],0.086095689678274,"[ 0.01475488 -0.01695196 -0.00069062  0.03305048 -0.03074015 -0.00818176
  0.01575516 -0.01576133  0.00405016  0.02031737 -0.0041961   0.00312323
 -0.00390137 -0.0028218  -0.00042796 -0.00251772  0.00382835 -0.00449711
  0.01788868  0.00343343]",-4.434282290634274,0.011863577453513982
DOV,0.2136424410617019,0.7507877059161004,-0.0032745978373939235,[0.00158469 0.00080987 0.00036413 0.00038097 0.00044715 0.00063754],-0.019554334628778137,"[ 0.00185352 -0.00361996 -0.00264518 -0.00935793 -0.00073053  0.01228364
  0.00066341 -0.00805476 -0.00283968  0.01869035 -0.00261204 -0.00561384
 -0.00012638  0.00026532  0.01411304 -0.00178337 -0.01571491  0.01590312
  0.0065654   0.00935548]",-4.4937172803260825,0.011179010959537746
DPZ,0.16392062666663434,0.7830623883210464,-0.005752984919164831,[0.00240147 0.00080656 0.00050361 0.00059108 0.00063021 0.0008809 ],-0.1709650745027291,"[ 0.00252588 -0.00402435 -0.00310606 -0.01069446  0.0058596   0.01634849
 -0.01154841 -0.00430161  0.00580546 -0.00297031  0.00040331 -0.00268608
  0.01006505  0.01186526 -0.01603826  0.00199922  0.00573971 -0.00199432
 -0.00869822 -0.02745287]",-4.688957205219171,0.009196270981255701
DRI,0.09834208053582433,0.8775791133513541,0.004743975773526009,"[ 1.59029856e-03 -1.70286795e-03  1.23710071e-03  7.57315223e-04
 -9.62016743e-05  5.01916153e-04]",-0.007732255570678999,"[ 0.00461296 -0.00731599 -0.00278512 -0.00056271 -0.00245636  0.00822288
 -0.00209619 -0.00262193 -0.00121346  0.00128833  0.00324618 -0.0008559
 -0.00240357  0.00497077  0.00294701 -0.00207268 -0.0070169   0.0038813
  0.00925099  0.00661806]",-4.920619373649403,0.0072946113572493814
DTE,-0.09396734043100707,1.0510983881239957,-0.001524424087464659,"[-8.43348899e-05 -9.65722593e-04  4.69206517e-04  3.96646852e-04
 -1.61720798e-04  3.22191015e-04]",-0.03972143756747137,"[ 0.01089095 -0.01298147 -0.00464134  0.01753696 -0.00926409 -0.00243926
 -0.00032662  0.00314366  0.00095803 -0.01169156  0.00438379  0.00369211
  0.0035797   0.00492173 -0.01398589  0.00953717  0.00239598 -0.01112617
 -0.00648369 -0.02135174]",-4.926907719268229,0.007248884244507798
DUK,-0.12451528379354379,1.0798858585047284,-0.0012919485734548633,[-0.00075478 -0.00051559 -0.00017005  0.00023737 -0.00048197 -0.00026634],-0.028023344716334504,"[ 1.05370492e-02 -1.31468065e-02 -3.52020150e-03  1.77156763e-02
 -1.15468924e-02 -2.05974818e-03  1.84063326e-03  5.82257536e-04
 -8.06633653e-05 -6.53565028e-03  3.71581915e-03  2.61277500e-03
  2.74873682e-03  4.15902516e-03 -1.06233429e-02  8.75765702e-03
  1.03246587e-03 -8.97641226e-03 -7.91745787e-03 -1.29533123e-02]",-4.918177734877176,0.007312443924652342
DVA,-0.271949964149087,1.168468927467063,-0.00816879810078892,[-0.00136013 -0.00179537  0.0007503   0.0003104  -0.00045043  0.00037899],0.08777662472676073,"[ 1.61696491e-02 -1.63144254e-02 -6.62768766e-03  3.53540322e-02
 -2.44179416e-02 -1.95114804e-02  2.14700425e-02  7.13541195e-03
 -1.96917010e-02  6.85486975e-03  8.51175008e-03 -2.23316106e-03
 -3.83443198e-03  4.33871872e-03 -9.58586675e-08  5.04519273e-03
 -1.96711927e-03 -4.29077146e-03 -1.25932107e-02  9.32013565e-03]",-4.576708223490421,0.010288708744119206
DVN,0.4379158566160357,0.4707276010174663,-4.398710624821786e-05,"[6.01005373e-03 1.79970270e-03 5.63829044e-05 1.54707042e-03
 9.50813844e-04 8.44797421e-04]",-0.0002916513855568759,"[-0.00127649  0.00099414 -0.00276965 -0.02452037  0.01212354  0.02583675
 -0.01711144 -0.0121019   0.01639196  0.00320354 -0.006932    0.00249908
  0.00026715 -0.0056763   0.01040235  0.00067383 -0.01094442  0.01276485
  0.00627605 -0.00021792]",-3.9334096330752644,0.019576808892460554
DXC,0.16912064174473285,0.7524676731939116,-0.00021882521509053357,"[ 3.83325975e-04 -8.92586644e-04  8.17833068e-04 -7.06600507e-05
  4.38749071e-04  6.63946484e-04]",-0.05346987143168136,"[ 0.0046673  -0.00448241 -0.00957532 -0.00441769  0.00829094  0.00153316
 -0.00134317  0.01500716 -0.01379846 -0.0058386   0.00494801 -0.00533085
  0.00827259  0.00399958 -0.00172252  0.01535446 -0.01097068 -0.00027057
 -0.0153503  -0.00237487]",-4.357034124520775,0.012816343013748973
DXCM,0.14552198582822323,0.7853777610485637,-0.0017261854328750378,"[-3.10170672e-05 -8.08292119e-06  9.29023307e-04 -1.38259862e-03
  9.81646731e-04  3.41847943e-04]",-0.23001363617449344,"[ 0.00229728 -0.0044105   0.00035103 -0.01138345  0.00257658  0.02264713
 -0.01524258 -0.01424186  0.01441317 -0.00119633 -0.00099031 -0.0014128
  0.00990399  0.01554392 -0.02178653 -0.00363501  0.014207   -0.00503843
 -0.00712828 -0.02096189]",-4.436134959456647,0.011841618521039786
EA,0.44704390971323804,0.49297524365367135,-3.744213637684293e-06,[ 0.00073082 -0.0003267  -0.00034768 -0.00066713  0.00039749 -0.00055667],-0.0003926134927683784,"[ 0.00016765 -0.00112244 -0.00485426 -0.01762986  0.01066027  0.01581498
 -0.00876879  0.00146489 -0.00297615 -0.00049163  0.00233821 -0.00391804
  0.00317188  0.00399572  0.004284    0.00629549 -0.01339621  0.00525809
 -0.0034158   0.00288661]",-4.525011957728528,0.010834584878636859
EBAY,0.4424803831161016,0.4873812658606408,-2.8227976318782553e-05,[0.00487199 0.0030342  0.00085807 0.00107646 0.00075357 0.0010233 ],-0.00045399082677886226,"[-0.00325355  0.00446477 -0.0023624  -0.03281479  0.0146987   0.03085267
 -0.01550533 -0.01510117  0.00675615  0.0190231  -0.00575722 -0.0129641
  0.01744421  0.01952566 -0.01373608 -0.00998888  0.00998454  0.01464368
 -0.01259462 -0.01706773]",-4.490198624922586,0.011218415331404021
ECL,0.45950209360137995,0.5154303915011937,4.051200740090896e-06,[-0.00044168  0.00064095  0.00021746 -0.00047182  0.00026329  0.00017754],-0.00035244756177682854,"[ 2.42321818e-03 -4.48153495e-03 -2.63326467e-03 -7.77855119e-03
 -5.68792866e-05  1.15790742e-02 -9.82581515e-04 -4.72817700e-03
 -3.78155421e-03  1.08485736e-02  1.40441141e-04 -4.34984122e-03
  1.15894236e-04  4.95292202e-04  1.20347858e-02  3.62957758e-03
 -1.57005798e-02  1.16319390e-02 -5.83726877e-03  1.74262792e-02]",-4.903460189553188,0.007420861009243929
ED,-0.04819527527494463,1.0067387444058091,-0.0008169457120780287,[-0.00031473 -0.00069944  0.00067365  0.00053027 -0.00027063  0.00050331],-0.04958634616594767,"[ 1.11070353e-02 -1.31780133e-02 -4.41679865e-03  1.81388860e-02
 -9.88553542e-03 -2.53514344e-03 -9.76560731e-05  2.80507395e-03
  9.25824261e-04 -1.15080398e-02  4.29427521e-03  3.52207560e-03
  4.40981436e-03  5.00543025e-03 -1.48929800e-02  1.08206786e-02
  2.74439006e-03 -1.17807978e-02 -1.03630537e-02 -2.19479681e-02]",-4.7179496166297215,0.00893347683511908
EFX,0.4582446505963372,0.5178241690291571,-4.568922020092983e-06,"[ 1.36901507e-03  9.48392512e-04  8.41634936e-05  3.30720711e-04
 -4.91140600e-05 -8.40035977e-05]",-0.00036339682922239484,"[ 0.00305878 -0.00460848 -0.00512846 -0.00613926  0.00183463  0.00741518
  0.00037917  0.00080559 -0.00712845  0.00851104  0.00182813 -0.00489895
 -0.0008138   0.0046976   0.0077196  -0.00513861 -0.00619844  0.01295204
  0.0045473   0.00871559]",-5.092103379668989,0.006145080845965509
EIX,-0.08943860044610986,1.044842090801348,-0.0014562008884846994,[ 0.00015744 -0.00159647  0.00096887  0.00051191 -0.00028551  0.00038303],-0.01817109435808749,"[ 0.01018649 -0.01282494 -0.00373628  0.01658162 -0.01046614 -0.00189322
  0.00158346  0.00183643 -0.00133563 -0.0077802   0.00484838  0.00249298
  0.00148262  0.00455537 -0.00894595  0.0080294  -0.00095273 -0.00799342
 -0.00603923 -0.01128775]",-4.806851014930758,0.00817355762617555
EL,0.44706803733528666,0.5120008187974129,-5.141842029961684e-06,"[-6.07298981e-04 -1.39986973e-03  6.79906400e-04 -6.87804941e-05
  8.36292167e-05  4.16719727e-04]",-0.00034935617473624435,"[ 6.44316911e-03 -1.01693866e-02 -2.45052394e-05  7.52602644e-03
 -1.20062493e-02  5.69157416e-03  4.02026864e-03 -7.38123050e-03
 -4.21055295e-03  7.77553952e-03  4.35915298e-03 -2.22935976e-03
 -2.94090218e-03  5.47156283e-03  4.44480558e-03  2.43120405e-03
 -1.33512140e-02  1.56082879e-03 -5.80489640e-05  8.08274937e-03]",-5.361680139092693,0.004693014562763724
EMN,0.05989852860753366,0.8722327976295057,0.0022810325337864912,[-0.00063099 -0.00016004  0.00072151  0.00065944  0.00017504  0.00132199],-0.0030228691322955244,"[ 0.00612895 -0.00789517 -0.0052955   0.00385717 -0.00355028  0.00161576
  0.00309248  0.0027635  -0.00739625  0.00283106  0.00448011 -0.00146627
 -0.00572522  0.00349462  0.00956267 -0.00630079 -0.01014453  0.01493713
  0.00345282 -0.00977487]",-4.459095468177743,0.011572826544463602
EMR,0.12179184722918565,0.8327346025732456,-0.0012338168497848065,"[ 7.25276713e-04  3.74417210e-04  9.21020007e-05  7.97989902e-04
 -1.03909562e-04  4.44226590e-04]",0.011669596034822819,"[ 0.00440331 -0.00650023 -0.00345535 -0.00043329 -0.00508395  0.00565482
  0.0047739  -0.00437256 -0.00663527  0.01616214  0.00032583 -0.00553532
 -0.00128921  0.00453719  0.00865036 -0.00647312 -0.00873609  0.01423714
  0.00734422 -0.00023536]",-4.604425261708212,0.010007452018048778
EOG,0.32045072373594,0.5986370658493986,-0.013815397298819069,[ 0.00439072  0.000645   -0.00027174  0.00100966  0.00034754 -0.00010394],-0.03409105343983702,"[-3.48437352e-04  5.03694287e-05 -5.23784679e-03 -2.09536163e-02
  1.31044243e-02  1.91553348e-02 -1.27915085e-02 -2.91907106e-03
  6.15342926e-03  1.96360923e-03 -4.00442969e-03 -1.74093118e-03
  5.94702378e-03 -8.04837179e-04  2.87074355e-03  6.07783643e-03
 -7.94818766e-03  3.69823252e-03  7.41861093e-03  9.66535489e-03]",-3.8737767460225134,0.02077974123426708
EQIX,0.020407131538751712,0.9340325684537784,-0.007598788184549019,"[-1.85547560e-03 -1.47640524e-03  3.10675330e-04 -2.96196784e-05
 -1.04630226e-04  4.77090262e-04]",0.03212676469593116,"[ 0.0073534  -0.0098464  -0.00407521  0.00828996 -0.00633833  0.00098918
  0.00186804  0.00243532 -0.00413955 -0.00376428  0.00450038  0.00226068
 -0.00438921 -0.00145166  0.00569984  0.00566835 -0.00650363  0.00196478
 -0.01012166  0.00927538]",-4.993477178812848,0.0067820410750757286
EQR,0.011541623456774484,0.9303770763880087,-0.00933511496496767,"[-1.33120778e-03 -1.85983282e-03  9.72328029e-04 -4.90600997e-04
  6.45055309e-05  3.27748911e-04]",-0.017890546824191594,"[ 0.00783913 -0.0095078  -0.00612874  0.00928063 -0.00549396 -0.00304662
  0.00593554  0.00714893 -0.01212375  0.00128591  0.00493065 -0.00329953
  0.00181673  0.00311027  0.00235316  0.00887699 -0.01228424  0.00140683
 -0.00400774 -0.00119192]",-4.617616709794501,0.009876306138076408
ES,-0.16352285502126826,1.101971561985635,-0.004777005956847923,[-0.00040081 -0.00202143  0.00091748  0.00036473 -0.00019228  0.00049384],-0.023613221022446285,"[ 0.01258337 -0.014466   -0.00496414  0.02297295 -0.01277871 -0.00629409
  0.00291312  0.00394003 -0.00046538 -0.01079597  0.00419502  0.0043176
  0.00340346  0.00271026 -0.01352304  0.01219041  0.00338958 -0.01312945
 -0.01011142 -0.016001  ]",-4.909026836134199,0.0073796664627957
ESS,0.07228685758738744,0.8957884893122952,-0.004695191768178992,[-0.00147486 -0.00112731  0.00026047  0.00027135 -0.00032798  0.0003599 ],0.006794321428584357,"[ 5.75314266e-03 -8.45135151e-03 -3.24255281e-03  3.26493073e-03
 -4.09023443e-03  5.03096721e-03 -1.17626288e-04  4.64481924e-05
 -3.64099628e-03 -3.19011448e-05  3.02221348e-03 -1.12296038e-03
  2.11896608e-03  2.36990942e-03 -3.50115273e-04  9.52910751e-03
 -7.82129491e-03 -2.83411786e-03 -7.64354837e-03  7.03357754e-03]",-4.4580394496938105,0.011585054118341594
ETN,0.44887495996359084,0.4999754047232949,1.2753709367546713e-06,"[ 3.87804665e-04  6.12109685e-04 -1.35547593e-05  1.44479964e-04
  3.26918415e-04  4.53995176e-04]",-0.0003516744065737694,"[-0.00068807 -0.00098978 -0.00041063 -0.01797012  0.00152554  0.02061195
 -0.0034096  -0.01472989  0.00106703  0.02216735 -0.00352663 -0.00664549
 -0.00020823  0.00185764  0.01533239 -0.00340822 -0.01709788  0.01699436
  0.00601249  0.01625078]",-4.738441941794189,0.008752272117111083
ETR,-0.008124902465767858,0.9713786802648778,-0.0017054633526908827,[-0.00082156 -0.00071103  0.00049153  0.00015508 -0.00014943  0.00037368],-0.03628402137250207,"[ 0.00762977 -0.01050393 -0.0027296   0.00796581 -0.00518212  0.0052634
 -0.00478986 -0.00066688  0.00332043 -0.01077577  0.00455071  0.00293032
  0.00206225  0.00657572 -0.01115658  0.00613624  0.00039095 -0.00827125
 -0.00429267 -0.01377665]",-4.620178969259946,0.009851032871350881
ETSY,0.3917330685609283,0.4614171830162379,-0.018695005370937948,"[ 1.69231802e-03  1.51620802e-03 -1.44238563e-03 -2.33609653e-05
  1.01801666e-03  1.74869973e-05]",-0.263143990911521,"[-0.00197024  0.00329962 -0.00284914 -0.03079588  0.01703531  0.03228632
 -0.02377546 -0.01571346  0.02177277  0.00546638 -0.01185158 -0.00321002
  0.02150629  0.00433076 -0.01824169  0.01360832  0.00412278 -0.01045699
  0.00346746 -0.0011193 ]",-2.8370515060712247,0.058598187900836124
EVRG,0.4468242060841842,0.523090703845626,-2.4059822393676233e-06,"[ 4.45756820e-04 -6.01166736e-04  3.08851821e-04 -3.27315307e-05
  2.13161002e-04  1.82350397e-04]",-0.00048773404468362456,"[ 0.00559177 -0.00745562 -0.00553465  0.00159766  0.00037257  0.00291448
 -0.0012884   0.00763818 -0.00749461 -0.00979138  0.00772814  0.00032468
 -0.00082201  0.00479474 -0.00381552  0.008109   -0.00355156 -0.00567306
 -0.01297375 -0.01050454]",-5.963216156553663,0.002571627899807686
EW,0.2960456171836305,0.6412591708597297,-0.019817574162869986,"[ 2.15977209e-03  2.66911707e-03 -1.37528709e-03  5.20621674e-04
  6.74006516e-05 -5.50427008e-04]",-0.10361640259000605,"[-0.00071109 -0.00059918 -0.0025566  -0.02032863  0.00922941  0.02094662
 -0.01046086 -0.00604131  0.00103369  0.00636076 -0.00023584 -0.00692192
  0.00942511  0.01029493 -0.00558864  0.00355595 -0.00542487  0.00307328
 -0.00505851 -0.00783286]",-4.374614639413372,0.012592994151120241
EXC,-0.11356383577573599,1.0545841082351162,-0.004263654837108544,[-0.00069028 -0.00144932  0.00065782  0.00027583 -0.00030296  0.00027529],-0.04506150139176908,"[ 1.08657087e-02 -1.39618046e-02 -1.93592881e-03  1.96671783e-02
 -1.49899801e-02 -1.59871206e-03  3.31259851e-03 -2.09177676e-03
 -1.18301728e-03 -5.24094453e-03  6.19636429e-03  2.02905209e-03
  5.66141133e-05  8.32343348e-03 -1.15319157e-02  3.94570207e-03
  2.13326645e-03 -8.66445313e-03 -8.13898597e-03 -1.54649938e-02]",-4.714329834559998,0.008965872671948712
EXPD,0.4589656739462016,0.5221603383070879,5.940598761245911e-06,"[-1.07842942e-03  4.08265525e-04  1.48706661e-04 -7.82859265e-04
  3.10418933e-04  9.32253443e-05]",-0.0004037787727620356,"[ 0.00165895 -0.00333039 -0.00348237 -0.01091805  0.00303696  0.01244877
 -0.00217374 -0.00272225 -0.00532444  0.01003022  0.00073814 -0.00577858
  0.00153733  0.00277729  0.0104272   0.00264164 -0.01461441  0.01153459
 -0.00260471  0.01875931]",-5.264302016327208,0.0051730024397609355
EXPE,0.1937447284177957,0.7665153065435365,-0.003545193194399544,[0.00128904 0.00131794 0.00010299 0.00057964 0.00034108 0.00071364],0.015665043531152535,"[ 0.00295427 -0.00412995 -0.00503211 -0.00628875 -0.00024678  0.00713572
  0.0038086  -0.0030761  -0.00743479  0.02040932 -0.00278019 -0.00807172
  0.00319637  0.00347677  0.00892754 -0.00572888 -0.00572991  0.01776026
  0.00384267  0.00499163]",-4.253158892977412,0.014219245814373907
EXR,-0.1492868242923674,1.0499347891756665,-0.0023210872812344974,[-0.00103549 -0.00086321  0.00057542  0.00035409 -0.00086548 -0.00023296],0.03940688849846034,"[ 0.01273164 -0.01352325 -0.00768407  0.02426801 -0.01405326 -0.01335416
  0.01257432  0.00912956 -0.0123676  -0.00098539  0.00620328  0.0019494
 -0.0078483  -0.00174944  0.00861064  0.00053902 -0.00710534  0.00610845
  0.00068121  0.00115139]",-4.466790111076746,0.011484119499066988
F,0.006111149902073767,0.8955306329861124,-0.003981560244904958,"[-5.71518542e-04 -1.41086264e-03  9.74542404e-05 -2.45773752e-04
 -2.81444609e-04 -5.06091519e-04]",0.06122929576981507,"[ 0.00744129 -0.00981036 -0.00329692  0.00911662 -0.00956965  0.0011632
  0.00489306 -0.00193984 -0.00558441  0.00375348  0.00658566 -0.00011006
 -0.01097809  0.00779451  0.00730882 -0.01608508 -0.00360145  0.01320254
  0.01478112 -0.00765322]",-4.375185058232721,0.012585812918614296
FANG,0.24200375934948196,0.6960277136304925,0.0029292000925231093,"[ 4.22131412e-03 -5.55449796e-04  1.12854537e-03  1.28827042e-03
 -9.35602398e-05  2.41322645e-04]",-0.019490162238714574,"[ 0.00161835 -0.0026647  -0.00432504 -0.01256291  0.00544333  0.01446664
 -0.00701438 -0.00589863  0.00680965  0.00737406 -0.00594816  0.0010493
 -0.00026292 -0.00874407  0.01411174  0.00402132 -0.01097519  0.01222989
  0.00236991  0.01525319]",-4.083117197032521,0.016854843809881535
