,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.07559729827604027,0.8647483474233427,0.008478742790734146,"[-5.35037381e-04  1.29781189e-03 -4.21942023e-04  1.80337006e-04
 -5.02884767e-05  2.06836727e-04]",-0.022387436450905854,"[ 0.00580616 -0.00939891  0.00096097  0.0061167  -0.01111294  0.00202007
  0.0078319   0.0005051  -0.00776288 -0.00305869  0.00679523  0.0058732
 -0.00941521  0.00095575  0.00305786 -0.00109356 -0.0010737   0.00206024
  0.00936119 -0.0047513 ]",-4.494523653395675,0.011170000139684787
ADSK,0.41569491761802574,0.4520286187370032,-8.067006595087567e-05,"[ 3.70020111e-03  1.41456291e-03  1.05293142e-03 -9.77388110e-05
 -2.10321136e-04  1.60244195e-04]",-0.0002617857400572122,"[-0.00747538 -0.00058168  0.01407584 -0.02159745 -0.00723104  0.03699304
 -0.01255455 -0.01881985  0.01066994  0.00113139  0.00268758  0.01414696
 -0.0129573   0.00175659  0.00252709 -0.014118    0.00764487  0.00787197
  0.00201034 -0.00466129]",-4.185843338903032,0.01520937387510589
AEE,-0.040301099658026335,0.9925374633268369,-0.002926390733686322,"[ 1.94909162e-04 -1.23753750e-03  4.03606019e-04  4.77025492e-04
 -2.96637981e-05  5.66097010e-05]",0.01573033524336419,"[ 0.01126119 -0.01051704 -0.00775612  0.01007341 -0.00565462 -0.0025992
  0.00395813  0.00139193 -0.00452425  0.00165249  0.00339183 -0.00366899
 -0.00381806  0.00184907  0.00476753  0.00752331 -0.0061932  -0.00413251
 -0.00920343  0.00509613]",-5.015175995126345,0.00663646394911462
AEP,-0.023153505712803123,0.976907623587865,-0.003293926461640823,"[-3.06181440e-05 -9.79259621e-04  2.78613521e-04  5.16933741e-04
 -4.15193365e-05  1.03508338e-04]",0.031746575359393764,"[ 0.01023343 -0.01036974 -0.00588311  0.00942965 -0.00720937 -0.00125215
  0.00514832  0.0001647  -0.00509026  0.00254167  0.00391487 -0.00395614
 -0.00535718  0.00282478  0.00560994  0.0045228  -0.00656363 -0.00342497
 -0.00292824  0.00748091]",-5.05613983428399,0.006370101762289486
AES,0.2667657384395681,0.6615915180571177,-0.01485392588379432,[ 0.00160107  0.00140419 -0.00015767  0.00095662 -0.00043478 -0.00014676],-0.13924093608298316,"[-0.00204871 -0.00573483  0.00984361 -0.00537075 -0.01269492  0.01388205
  0.00660708 -0.00264197 -0.01071989 -0.00675642  0.01131146  0.0095438
 -0.01149934  0.00234995 -0.00604146  0.00300326  0.00926638 -0.0067013
  0.00497823 -0.00297055]",-4.39068482948575,0.012392239742682581
AFL,0.45276743165163214,0.5057592842942517,-3.004298144443787e-05,"[ 3.97292255e-04  1.64794206e-03 -3.91454138e-04  3.51529200e-04
 -4.63056015e-05  1.71368644e-04]",5.538937137832509e-07,"[ 2.12704009e-03 -7.96663475e-03  5.89383383e-03  2.03998467e-04
 -1.21609495e-02  1.11291305e-02  4.03567389e-03 -6.14801950e-03
 -1.89090812e-03  7.25343971e-05  4.21671838e-03  9.06615317e-03
 -9.21901086e-03 -1.27202891e-03  2.87179567e-03 -2.92291531e-03
  4.11573633e-03  2.67274400e-03  3.90520957e-03  2.83669272e-03]",-4.743619442559062,0.008707074328289679
AIG,0.28326516323514034,0.6501740309572149,-0.011928349656146682,[ 0.00111674  0.00247881 -0.00046236  0.0009076  -0.0004148   0.00011934],-0.0025275889736300354,"[-0.00172796 -0.00416049  0.00805492 -0.0118218  -0.00743112  0.02706526
 -0.00861793 -0.01678251  0.01018614  0.00752375 -0.0010182   0.00252834
 -0.00439453  0.00399837  0.00038725 -0.01004487  0.00275619  0.00299208
  0.01622366  0.00657164]",-4.238990989959976,0.01442213658459572
AIZ,0.45006488410110246,0.4982288186191416,-2.530882181380565e-05,"[ 1.05625173e-03  2.24141013e-04  4.36095653e-04 -1.47458701e-05
  5.09752409e-05  2.50596874e-04]",-9.020108600035465e-05,"[ 0.00257666 -0.00702636  0.00198155 -0.00226273 -0.00580062  0.01140116
 -0.00383825 -0.0022304   0.00091633 -0.00742584  0.00509854  0.0138047
 -0.00968368  0.00145974 -0.00045511 -0.00769938  0.00528222  0.00340139
  0.01068744 -0.0025141 ]",-4.5007826696881255,0.011100305265028051
AJG,0.19211065306705172,0.7610823753778097,-0.0013630637819443936,"[3.36771547e-04 4.99431157e-04 1.50398012e-04 8.19048217e-04
 1.22786810e-05 5.70569972e-04]",0.0611453660972257,"[ 0.0036242  -0.00755985  0.00246637 -0.00107212 -0.00833111  0.01319026
 -0.00125232 -0.00835214  0.0021656   0.00366528  0.00297823  0.00161384
 -0.00991291  0.00558953  0.00462767 -0.01334913  0.00206504  0.00385927
  0.01185508  0.01413036]",-4.715618612465716,0.008954325096072283
AKAM,0.04207273049248754,0.8781264515351473,0.013414429765531139,[ 0.00151317 -0.00102143  0.0014532  -0.00039875  0.00095263  0.00100906],-0.054393687978319685,"[ 7.64945712e-03 -9.26473495e-03 -3.48724786e-03  6.47460557e-03
 -6.25653786e-03 -5.65165967e-05  1.94016830e-03  4.24807567e-03
 -4.27667314e-03 -9.71193114e-03  6.33844444e-03  1.48565402e-02
 -1.14858025e-02 -2.40664980e-03  6.24070249e-03 -1.82471535e-03
 -2.92988895e-03  6.90613235e-03  4.20133586e-03 -1.45641575e-02]",-3.9005497496016375,0.02023078652129227
ALB,0.10736253313484012,0.8339734499449062,0.003232370383085361,[-0.00021651  0.00025852  0.0002716  -0.00051415  0.00060117  0.00022323],-0.039317164747857895,"[ 0.00422035 -0.00908982  0.00395139  0.0047232  -0.01332776  0.00487408
  0.00873012 -0.00277357 -0.00574454  0.00092853  0.0036338   0.00320281
 -0.00244876  0.00033477 -0.00210858 -0.00049637  0.00276323  0.0053533
  0.00369072 -0.01357656]",-4.14880781286521,0.015783221826891267
ALGN,0.42904304740420934,0.4759891080703469,-2.888758259848814e-05,"[ 9.42422721e-04  1.46072804e-04  3.43928660e-04 -8.14488593e-05
  1.87496417e-05 -2.65035634e-04]",-8.504513017892459e-05,"[-8.18316695e-03 -1.54366363e-03  1.85426219e-02 -1.87834718e-02
 -1.42141470e-02  3.58704402e-02 -3.60874947e-03 -2.16590924e-02
  6.62069533e-03  7.52528766e-03  2.09102287e-03  8.90479373e-03
 -9.28517830e-03 -4.21237022e-06 -8.91892729e-04 -4.98446659e-03
  9.11328148e-03 -2.97700609e-03  1.47438200e-02  1.52640837e-02]",-4.693787495871065,0.009151957429329675
ALK,0.43209095303497724,0.47352946363764864,-5.45041737427033e-05,"[ 1.59733390e-03  2.38608065e-03 -6.35805673e-05  1.18898736e-03
  2.15330186e-05  4.02285235e-04]",-0.00021387773446805743,"[-0.00213709 -0.00316567  0.00689338 -0.01426667 -0.00553131  0.02819079
 -0.00796635 -0.01583321  0.00399057  0.00817085  0.00495052 -0.00795723
 -0.01164054  0.0139341   0.00332326 -0.01805336 -0.00084465  0.00409365
  0.01046944  0.00140608]",-4.356834580448546,0.012818900694201513
ALL,0.06428973957568483,0.9112196639098036,0.003198388063663635,"[-3.48537246e-04  5.11069893e-04 -6.88995128e-05  4.56908603e-04
  1.00716098e-04  4.25428655e-04]",0.03662379034438674,"[ 0.00632977 -0.00886875 -0.00088397  0.00331401 -0.00764727  0.00740559
  0.0004697  -0.00478685  0.00044442  0.0019646   0.00284121  0.00334732
 -0.00833735  0.00143861  0.0055742  -0.00275008 -0.00118599 -0.00012284
  0.00518018  0.01021963]",-5.093870607817858,0.0061342306763039105
ALLE,0.4536405139480177,0.5035179885673486,1.2131016567505944e-05,"[ 5.51113905e-06  1.66126766e-03 -3.22521216e-04  6.10580343e-04
  2.99970014e-04  3.97049784e-04]",-9.430773818741341e-05,"[ 0.00349305 -0.00866733  0.00537031  0.00221965 -0.0135584   0.01076866
  0.00548787 -0.00936126  0.00021063  0.00714325  0.00070994  0.00208693
 -0.0045949  -0.00094174  0.00424018 -0.00275695  0.00066707  0.00576792
  0.00039782 -0.00104427]",-4.504203619570422,0.011062396555905343
AMAT,0.4138635110877884,0.4568469174858723,-6.345686465627348e-05,"[ 2.54625398e-03  1.36991840e-03  3.11841947e-04 -7.68985283e-05
 -1.86869009e-04 -1.23391473e-04]",-0.00017777339990307793,"[-0.01088209  0.00051377  0.02077872 -0.02419094 -0.01353019  0.04073439
 -0.00475956 -0.02213396  0.00415389  0.00429235  0.00645177  0.0137497
 -0.01968245 -0.00153171  0.00952052 -0.00662838  0.00191545  0.00585641
 -0.00252553 -0.00791069]",-4.618061369439366,0.009871915519534258
AMCR,0.44638428220660786,0.5044430542466793,-2.586383656542569e-05,"[ 1.85116584e-04  1.16139410e-03 -4.60630821e-04  3.73930360e-04
 -2.98795881e-04 -6.83445067e-05]",-0.00015803736082001273,"[ 0.0005156  -0.00476956  0.00141218 -0.00916076 -0.00141967  0.01791648
 -0.00928877 -0.00425325  0.00178439 -0.0056286   0.00529632  0.00598865
 -0.00493585  0.00443111 -0.00486606  0.00321876  0.00179813 -0.00539746
 -0.00094692 -0.00676088]",-5.156865631276246,0.005759724523056675
AMD,0.3358696339564967,0.4567685726309093,0.003630679406173727,"[ 3.29727322e-04 -5.53510428e-04  4.15520602e-04 -9.91397189e-04
 -7.86632918e-05 -3.52218054e-05]",-0.07471533827262616,"[-0.00293001 -0.00427187  0.01222909 -0.01145214 -0.01301633  0.02860985
 -0.00162968 -0.02095844  0.00699306  0.01427258 -0.00108244 -0.00026963
 -0.00628915 -0.00146323  0.00838576 -0.00041806 -0.00294443  0.00491233
 -0.0072683  -0.0019735 ]",-2.3915214667712816,0.09149037835945333
AME,0.19786844775043705,0.7468869253040316,-0.0004712407087204256,"[-1.01134677e-04 -3.20947090e-04  7.67482271e-05 -7.36044761e-04
  4.00493061e-04 -2.10480780e-04]",-0.05087299317249952,"[ 0.00239016 -0.00667757  0.00242857 -0.00402056 -0.00593231  0.01551089
 -0.0051622  -0.00784382  0.00478434  0.00104813  0.00103095  0.00554133
 -0.00399075  0.00120064  0.00116524 -0.00287056 -0.00092583  0.00465166
  0.00514591 -0.01106932]",-4.684461534602578,0.009237707459076705
AMGN,0.440516117067302,0.49179638286492067,-2.2519719734191512e-05,"[ 6.50764348e-04 -4.81724450e-05  3.76706569e-04 -4.66723374e-05
 -7.44505003e-05  2.71703338e-04]",-9.781550111842074e-05,"[-0.00268803 -0.00484114  0.01219463 -0.00952941 -0.0141774   0.0252384
  0.00236976 -0.01805497  0.00126991  0.01316411  0.00238543 -0.00518954
 -0.00842633  0.0039563   0.00667812 -0.00434541 -0.00297488  0.0014331
  0.00378327  0.00913371]",-4.818434274367693,0.008079427407507495
AMP,0.18079972498803942,0.7622326512898238,-0.014187791353000308,"[ 1.39197405e-03  1.49462883e-03  2.71214590e-04  5.02337053e-04
 -3.72490465e-05  5.84879333e-04]",-0.11428761459718145,"[ 0.0017406  -0.0057511   0.00218944 -0.00638578 -0.00397485  0.01787084
 -0.00894721 -0.00832169  0.00746818  0.00020046  0.00031615  0.00377307
 -0.00162537  0.00724161 -0.00560253 -0.01574302  0.00689995  0.00898358
  0.01232288 -0.01084601]",-4.116886774682885,0.016295166079644846
AMT,0.4524526889153055,0.5075020435037638,3.686074602193425e-05,[-0.00118051  0.00106192 -0.00047372  0.00069767  0.00023845  0.00025062],3.295099062404794e-05,"[ 0.00322922 -0.00837315  0.00497957  0.00158662 -0.01294201  0.00986102
  0.00696607 -0.00665746 -0.00520579  0.00363365  0.0057337   0.00181839
 -0.01003381  0.00154935  0.00311146 -0.00025308  0.00276446 -0.00174697
  0.00075887  0.00455851]",-4.8548161919201425,0.007790765227309486
AMZN,0.4429897733069485,0.49993655603601356,-1.491755510673843e-05,"[ 1.74074334e-04  1.03826831e-03 -4.22682523e-05  9.62679081e-05
  1.14394295e-04  1.80717498e-04]",0.0005497475246246017,"[ 0.00169636 -0.00708259  0.00598552 -0.00281565 -0.0105995   0.01622032
 -0.00075699 -0.01084958  0.00400629  0.0045877   0.00133492  0.00512595
 -0.00838183  0.00227529  0.00407607 -0.01138355  0.00362812  0.00409655
  0.01203324  0.01636695]",-4.871331165824199,0.007663157561863008
ANET,0.3353848853061132,0.5614831751238969,-0.037540440830573445,"[ 1.23505591e-03  2.63871599e-03 -5.28260678e-05  5.07999341e-04
 -5.79963562e-04  8.52634893e-04]",-0.30919905953508325,"[-0.00408788 -0.00146082  0.00807785 -0.01873274 -0.00269975  0.03292339
 -0.01672943 -0.01635128  0.01396647  0.00168899 -0.00040858  0.00725441
 -0.00483174  0.00732285 -0.00332308 -0.01883453  0.00438043  0.00916348
  0.02286051 -0.01050909]",-4.0415512215405895,0.01757019599870466
ANSS,0.43945376757322446,0.48805174940059454,-5.3488635832966065e-05,[ 0.00164585  0.001054    0.00043155  0.0014223  -0.00018067  0.00091977],-0.00010389145081810874,"[-1.38275038e-03 -5.88429128e-03  9.56437769e-03 -6.63107896e-03
 -1.15052814e-02  1.99569563e-02 -1.23757835e-03 -1.14875328e-02
  4.54152992e-03  2.24256210e-03  2.11412765e-04  1.14260800e-02
 -3.13655204e-03 -4.87960759e-03 -7.77026219e-05  4.11731982e-03
  1.70459041e-03  3.93952738e-04  1.14130347e-02 -2.44238915e-03]",-4.639087835516806,0.009666511055339853
AON,0.07009203812447995,0.8975822565281748,0.008875070841659428,[-0.00035126  0.00138436 -0.00021482  0.00094589  0.00014505  0.00088687],0.054868998721535216,"[ 0.00558592 -0.00845821 -0.00022333  0.00178486 -0.00715177  0.00958043
 -0.00179207 -0.00616182  0.00316666  0.00231326  0.00154818  0.0036945
 -0.00761455  0.00300701  0.00491994 -0.00980124  0.00044676  0.00458684
  0.00942361  0.0098161 ]",-4.564345432339887,0.010416695407622455
AOS,0.4404563402325702,0.4874437289688447,-6.353126398450213e-06,[-0.00029892  0.0022262  -0.00025836  0.00046161  0.00041424  0.00080621],6.848927803441962e-06,"[-0.00189484 -0.0057907   0.01217488 -0.00682815 -0.01512742  0.02230703
  0.00290993 -0.01582732  0.00218941  0.0082546   0.00240687  0.00646331
 -0.01196389 -0.00209596  0.00859962 -0.00462596  0.00237876  0.00342037
 -0.00107104  0.01221156]",-4.523968299790635,0.01084589838183602
APA,0.04835104450267674,0.853550170726071,-0.060349400448509095,[ 0.00176757  0.00508163 -0.00047977 -0.00117496 -0.00063693 -0.00014604],-0.10534003125558919,"[ 0.00818344 -0.00792185 -0.00841785  0.00339051  0.00119641 -0.00023071
 -0.00553277  0.00925701 -0.00403494 -0.01653465  0.00835856  0.01233547
 -0.00795909  0.00532895 -0.00493311 -0.00390588  0.00240284 -0.00172913
  0.01576903 -0.00630767]",-3.7822349119912113,0.022771741673667644
APD,0.4420428114623122,0.4942776222543722,-3.15060241925451e-05,"[8.35309362e-04 1.75448062e-03 7.42122617e-05 7.10978379e-04
 2.51578912e-04 5.92752975e-04]",-0.0002616826735216126,"[-0.0019966  -0.00536649  0.00974463 -0.0080629  -0.01071261  0.02094961
 -0.00193022 -0.01088071  0.00284908  0.00076996  0.00287597  0.00904012
 -0.00667083  0.00151035 -0.00191718 -0.00796129  0.00615346  0.00547783
  0.01071723 -0.00855651]",-4.82711436050148,0.008009600770726513
APH,0.44145088308878,0.4972899600823769,-2.3810147499675547e-05,"[ 1.44474483e-03  3.00775319e-05  3.44151676e-04  6.26803095e-04
 -1.41356246e-05  6.70264533e-05]",-0.00023744106347547818,"[-0.00010363 -0.00588059  0.00633697 -0.00655563 -0.00794979  0.01883784
 -0.00502069 -0.00920006  0.00530629 -0.00083121  0.00160505  0.01014517
 -0.00466672  0.00203934 -0.00464316 -0.0097265   0.00982662  0.00486583
  0.01130712 -0.00435483]",-5.051622157412216,0.006398944926684212
APTV,0.16070644237842935,0.7683631184946982,0.0011575449983249094,[ 0.00029081  0.00182607 -0.0002041   0.00033143  0.00019517  0.00069788],-0.00664780641587354,"[ 0.00285861 -0.00699214  0.00223965 -0.00259898 -0.00652648  0.01360866
 -0.00398711 -0.00639757  0.00359018 -0.00067325  0.00228574  0.00686818
 -0.00709688  0.00363948  0.00128122 -0.0139631   0.00588822  0.01191673
 -0.00583604 -0.01066952]",-3.952474819025953,0.019207108789398936
ARE,0.44012731951719,0.4895944179972691,-2.0238129065689476e-05,"[ 4.85893458e-05 -1.54546445e-04 -5.54174966e-05  7.48991054e-04
 -2.47591561e-04 -2.40455119e-04]",3.050155258522607e-05,"[-0.00052946 -0.00571019  0.0095703  -0.00665838 -0.01351392  0.02178343
  0.00324298 -0.01605357 -0.00038267  0.01162379  0.00413365 -0.00299492
 -0.01267706  0.00248359  0.00881761 -0.00133291  0.00056582 -0.00351271
 -0.00959129  0.01990457]",-4.704475434762641,0.009054662733646836
ATO,-0.048973566123533145,0.9998246952779474,0.00016371533953051434,"[ 5.86017788e-05  4.90391435e-05 -6.92866062e-05  6.99422077e-04
 -8.23850034e-05  1.60197900e-05]",0.015735587269586095,"[ 0.01212229 -0.01113927 -0.00733638  0.01234655 -0.00801678 -0.00408456
  0.00732521  0.00031065 -0.00577258  0.00459885  0.00350413 -0.00549975
 -0.00626068  0.00195062  0.0085079   0.00432769 -0.00674216 -0.00211834
 -0.00902351  0.01135053]",-5.035138483552957,0.006505297177725952
AVB,0.4474074620315406,0.5008510900943915,1.4654455535352221e-05,"[-1.68896536e-03 -7.70474042e-04 -3.67656129e-04  4.43510265e-04
 -1.51437828e-04  7.75644155e-05]",0.00014284728067003797,"[ 0.00661282 -0.01028756  0.00257982  0.00854183 -0.01479235  0.00229141
  0.01085603 -0.0040661  -0.00522946  0.00437826  0.00316645  0.00229426
 -0.00675086 -0.00038006  0.00396573 -0.00251101  0.0025966   0.00163158
  0.00478472  0.01254256]",-4.769435016662101,0.00848517278719247
AVGO,0.4353128451305518,0.48067227912829985,2.2116280797702625e-05,[-0.00070681  0.00190184 -0.00047342  0.00092646  0.00011522  0.000963  ],-0.00025552033461031143,"[ 0.00016749 -0.00591952  0.00831524 -0.00677375 -0.01126083  0.02353639
 -0.00374435 -0.01852221  0.01090338  0.01261844 -0.00429099  0.00288524
 -0.00283638 -0.00259894  0.00742731 -0.00461758 -0.00271028  0.00856141
  0.00452871 -0.00075699]",-4.489449893230585,0.011226818059798652
AVY,0.12817244109317805,0.8286361775675648,0.025024403620510526,[-0.0008764   0.00227726 -0.00073666  0.00095163  0.00019432  0.00067398],-0.019921002704512428,"[ 0.00399467 -0.00745653  0.00154104 -0.00181829 -0.00675403  0.01511786
 -0.00535373 -0.01088204  0.00889794  0.00680052 -0.00321203  0.00091937
  0.00135738  0.00249376 -0.00206533 -0.00745225  0.00575952  0.0041668
  0.00257255  0.00789514]",-4.463510350765834,0.011521846492334826
AWK,-0.10548403924968155,1.0394255013734988,-0.006113527614434977,"[-2.56655955e-04 -1.35492764e-03  2.80159304e-04  6.92899575e-04
 -4.04299334e-05  8.30376879e-05]",0.0036683050578422915,"[ 0.0136618  -0.01150345 -0.00918072  0.01471509 -0.00812679 -0.00770786
  0.00976174  0.00257442 -0.00852612  0.00423893  0.00417311 -0.00672531
 -0.00546972  0.00070122  0.00897256  0.01000008 -0.00833801 -0.00416643
 -0.01626728  0.01000601]",-4.6351348445390865,0.009704798311059032
AXP,0.20968628311447426,0.7460987638285398,-0.0019939238594727576,"[ 1.59979271e-03 -6.72588472e-04  5.74083345e-04  9.26324334e-04
 -8.20739421e-05  5.80217903e-05]",-0.08533981215437855,"[ 0.00013608 -0.0058632   0.00593277 -0.0064119  -0.00826046  0.01851785
 -0.00273106 -0.009766    0.00213628  0.00310444  0.00277409  0.00041228
 -0.00376701  0.00655507 -0.00427611 -0.00879782  0.00456679  0.00264219
  0.01513401 -0.0046403 ]",-4.613803609839301,0.009914037371334155
AZO,-0.02530719501531005,0.979145039962752,0.00024918940407591176,"[ 7.19743345e-04 -7.25134429e-04  5.84458290e-05  6.54293542e-04
 -5.01606656e-04 -1.58745494e-04]",-0.0078119049569802665,"[ 0.01059432 -0.01078192 -0.00389412  0.0111244  -0.0115408  -0.00098611
  0.0105832  -0.00419073 -0.00575149  0.01132173  0.0013048  -0.01051207
 -0.00260893 -0.00042797  0.01054615  0.01183819 -0.01259901 -0.00372793
 -0.00877699  0.01104231]",-5.062022153943976,0.0063327407798072985
BA,0.45407246707247634,0.5045737737359387,3.282180065612085e-05,[-0.00111608  0.00023273 -0.00047334  0.00063847 -0.00018783  0.00026578],-0.00018688756267955744,"[ 0.00180388 -0.00713572  0.00430352 -0.00203242 -0.0090346   0.01206661
  0.00078092 -0.00498178 -0.00099223 -0.00037977  0.0027346   0.00341043
  0.00030127  0.00257776 -0.0073644   0.0004757   0.0042227   0.00089061
  0.00977055 -0.0140782 ]",-4.603923344012994,0.010012476196057133
BAC,0.42238088085330255,0.46321377690190524,-5.329853412394756e-05,"[ 1.53249281e-03  2.76496505e-03 -2.08218865e-04  2.39507096e-04
 -9.76244960e-05  2.98597120e-04]",-0.0002456970904098337,"[-0.00671604 -0.00163485  0.0146557  -0.01898291 -0.01002628  0.03519487
 -0.00772312 -0.02022895  0.00790949  0.00651197  0.00248594  0.00668714
 -0.01112093  0.00303418  0.00234167 -0.01138822  0.00718677  0.00533885
 -0.00100617 -0.00017558]",-4.389575661038346,0.012405992449622188
BAX,0.14091180442394718,0.8013790337108423,0.003959330942803086,[ 0.00017847  0.00258122 -0.00056225  0.00052397 -0.00016962  0.00038863],-0.001674352664946207,"[ 0.00291211 -0.00829852  0.00603483  0.00112949 -0.01384877  0.01205156
  0.00592963 -0.01053406 -0.00010237  0.00944319  0.00016295 -0.00191779
 -0.00210868 -0.00013918  0.00307557  0.00080294 -0.00131315  0.00183228
  0.00477454  0.00602837]",-4.617481411663529,0.009877642474237657
BBY,0.5045360713969146,0.3323820267430201,0.023666873050282432,[ 0.00023837  0.00238321  0.00048158 -0.00209095  0.00125259  0.00100786],-0.1325600161726679,"[-0.00683484 -0.00099582  0.01569517 -0.01987031 -0.01123552  0.03731452
 -0.00762622 -0.02259622  0.009385    0.0066417   0.00294667  0.01559821
 -0.02068552 -0.00554295  0.01657078 -0.00585469  0.00206144  0.0062282
 -0.0215829   0.01020681]",-3.723138616601421,0.024158025950480267
