,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.0029847371796776784,0.9572693630259526,-0.0019627935144982305,"[1.82915046e-03 3.97848995e-04 5.20918545e-04 4.19384913e-04
 6.06734044e-05 1.74090072e-04]",-0.0006969743288279954,"[ 1.28387687e-02  6.33533697e-04 -8.07747790e-03  6.61801968e-04
  1.17633138e-03  7.95064020e-03 -1.16960084e-03 -6.98599241e-03
 -1.60288499e-03  5.06876004e-05  3.14356357e-03  2.23120113e-03
 -1.93703245e-03  2.43946511e-03  2.04480452e-03 -2.89894791e-03
 -1.52129079e-03  4.64113874e-03 -1.65824628e-02 -2.96682065e-03]",-5.126250275195873,0.00593878759399374
ADSK,-0.07687804513159706,0.9614181604240666,0.0010475368777001313,"[-4.97452849e-04  1.19617001e-03 -4.89225591e-04 -8.55354362e-05
  7.82488220e-05  7.27005083e-05]",0.01953652894146106,"[ 0.01833452  0.0066526  -0.01252143 -0.01932348 -0.00608711  0.02216491
  0.01395533 -0.01128616 -0.00202671 -0.00844606 -0.01028058  0.00296291
  0.00420359  0.01111905  0.0098823  -0.0071213  -0.00874354 -0.00609385
 -0.02376807 -0.00630649]",-4.25330904074704,0.014217110986602909
AEE,0.002443394990243202,0.9299649191741084,-0.000910149641660188,[ 0.00056557 -0.0006891   0.00033213  0.00068399 -0.00021583  0.0002905 ],-0.005162419370224284,"[ 0.01243782  0.00127695 -0.00557732 -0.00179451 -0.00300839  0.01045818
  0.00842358 -0.00831284 -0.00862703 -0.00390182  0.0040362   0.00680781
  0.00114934  0.00299381  0.00346404 -0.00766982 -0.01296966  0.00279624
 -0.01372945  0.00803817]",-4.93289250358579,0.007205630796144149
AEP,0.0164802574504932,0.9358367398229698,-0.0015206064915002089,[ 0.00148302 -0.0005935   0.00057249  0.00078081 -0.00022441  0.00018072],-0.0005591997489471995,"[ 0.01073283 -0.00013355 -0.00305681  0.0034154  -0.00224812  0.0058778
  0.00445107 -0.00431633 -0.00662345 -0.00252625  0.00590884  0.00514466
 -0.00125151  0.00187085  0.00283131 -0.00540495 -0.01025863  0.00487528
 -0.00642187  0.00336483]",-4.603897790586685,0.010012732052398771
AES,0.021270339835700206,0.9356135804067389,0.0005525314340827649,"[ 1.03864821e-03 -5.73697096e-04  4.01383294e-04 -3.04351673e-04
  6.64593289e-05 -3.62988922e-04]",-0.007163874912554926,"[ 0.01023926 -0.00091112 -0.00335711  0.00666063  0.00051557  0.00268948
 -0.00322412 -0.00159761 -0.00014166 -0.00025215  0.00266029  0.00195433
 -0.00046099  0.00171524 -0.00195438 -0.00205347  0.00245298  0.00365455
 -0.01506767  0.00084584]",-4.755127155898558,0.008607450135631954
AFL,0.0157198348345485,0.9509840810329482,-0.00020331229192972706,"[ 5.84109874e-04  1.57554179e-03 -1.86823127e-04  3.11267419e-04
  8.07677075e-05  2.52082993e-04]",-0.0025053010150247646,"[ 0.01135335  0.0002826  -0.00325229  0.00208124 -0.0025101   0.00562279
  0.0017974  -0.00122745 -0.00059415 -0.00284391 -0.00038488  0.0017133
  0.00062868  0.00392376 -0.00065029 -0.00187482  0.00253495 -0.00022251
 -0.00888417  0.00084916]",-5.336398070293737,0.004813176247429356
AIG,0.08519555880659019,0.852043894532408,-0.0025963880415857564,"[ 1.56268077e-03  1.57992714e-03  3.72178059e-06  1.71305966e-05
  9.99447589e-05 -2.26534336e-04]",-0.0018898457997812484,"[ 0.00305936 -0.0037666   0.01178125  0.0208772  -0.00441424 -0.01143857
 -0.00434736  0.01469462 -0.00023532 -0.00027901  0.01022773 -0.00260262
 -0.00829605  0.00276948 -0.00029024 -0.00151825  0.00723625  0.00946604
 -0.00761902 -0.00498418]",-5.008612291852721,0.006680166999287604
AIZ,0.12448003793980562,0.7774314115587055,-0.005640626165803756,[ 0.00184346  0.00357268 -0.0003251   0.00029117  0.00022862  0.00010272],-0.004121967398107589,"[-0.00027598 -0.00492907  0.01725097  0.02739223 -0.00496065 -0.01627524
 -0.00465055  0.01522639 -0.00494985  0.00430698  0.02054382 -0.00493945
 -0.01478842  0.00222736  0.00152549 -0.00320434  0.00692199  0.01517565
 -0.01336135 -0.00283246]",-5.07939355420212,0.006223682197627934
AJG,0.04356832703702357,0.919678281016052,-0.0009896500593505584,[ 0.00118311  0.00106602 -0.00014123  0.0004326  -0.00019704 -0.00019266],-0.025331980259210237,"[ 0.00779439 -0.0026052  -0.00148947  0.01354925  0.00266058 -0.00126223
 -0.00497826 -0.00184403 -0.00396564  0.00019006  0.00676148  0.00522365
  0.00084349  0.00164694 -0.00077477 -0.01081521 -0.01028723  0.01175658
 -0.02357609  0.00809345]",-5.070337866107558,0.006280297882501864
AKAM,-0.003166541377931546,0.9493997981027366,-0.0006376715434724733,"[ 1.35944193e-03 -8.85791962e-05  1.24376846e-04  7.89274882e-04
 -4.06499273e-04 -1.21823571e-04]",-0.00638243849046196,"[ 0.01316703  0.00124444 -0.00863191 -0.00196049  0.00067753  0.01143787
  0.00143867 -0.01382924 -0.00364536  0.00437326  0.00321723 -0.00192366
 -0.00186791  0.0075568   0.0049961  -0.00704068 -0.00501009  0.00239012
 -0.01948191 -0.00050387]",-5.0548895401446075,0.006378071244250262
ALB,-0.04590348910843249,0.9648965226368159,-0.0053863509033139755,"[2.83861820e-03 9.36476619e-04 6.76146714e-04 7.16893997e-04
 3.33670999e-05 1.77319699e-04]",-0.011840503604677104,"[ 0.01692596  0.00301389 -0.01760616 -0.00736277  0.00689497  0.01525156
 -0.00950471 -0.01762573  0.00682651  0.0063434  -0.00444563 -0.00173497
  0.00089762  0.00052671 -0.0024775   0.00743299  0.00851119 -0.00533105
 -0.00050255 -0.01190015]",-4.538955316865088,0.010684562707649871
ALGN,0.08490839829238914,0.8444359293856519,0.005167627148461247,"[ 2.48837140e-03 -1.46861057e-03  9.11916748e-04 -6.40092496e-04
 -2.07637157e-05 -1.07679761e-03]",0.0032728718684413073,"[ 0.00159576 -0.00464901  0.01290588  0.02390946 -0.00317882 -0.01205481
 -0.00529373  0.00964017 -0.00249066  0.00410712  0.01160438 -0.00302157
 -0.00413125  0.00280749 -0.00698165 -0.00584429  0.00462246  0.01410509
  0.00569903  0.0045898 ]",-4.7217086757852265,0.008899958405580662
ALK,0.06836536698473238,0.8158547314929603,0.016915189786107718,[ 0.00431037 -0.00418816  0.00222873 -0.00012558 -0.00013245 -0.00082249],-0.005938611692488642,"[ 0.0046646  -0.0009029   0.01386527  0.01023725 -0.01341361 -0.00300912
  0.01534183  0.01012739 -0.01300688 -0.00464159  0.01571544 -0.00098122
 -0.01221488  0.00796628  0.01035587 -0.00837431 -0.00329859  0.0100666
 -0.01689797 -0.0070207 ]",-4.048396811715125,0.01745032838798405
ALL,0.006030537127501494,0.9391513174658447,-8.892660953815842e-06,[ 0.00028467  0.00146878 -0.0001503  -0.00019998  0.00028842  0.00013345],-0.011994951742254545,"[ 0.01144814  0.00050667 -0.00390634  0.00147375 -0.00258842  0.00699584
  0.0051967  -0.0035681  -0.00529731 -0.00438545  0.00178488  0.00465496
  0.00164469  0.00624478  0.00359922 -0.01250399 -0.01267596  0.00962526
 -0.01937388  0.0039961 ]",-4.9859199908137155,0.0068334883881556304
ALLE,0.004758439232479175,0.9657082035030176,-0.00041215115272028827,"[ 8.30580322e-04 -4.33627286e-04  3.38055643e-04  2.70415785e-04
 -7.74434522e-05  2.49018969e-05]",-0.0017105519669674068,"[ 0.00787633 -0.00171374  0.00175972  0.0099304  -0.00164282  0.00045207
 -0.00151294 -0.00301496 -0.0030867   0.00529388  0.00774934 -0.00307772
 -0.00182055  0.00378576 -0.00748285 -0.00463354  0.00870872  0.00959645
 -0.0020104   0.00790734]",-4.9189785849906595,0.007306590097437405
AMAT,-0.06921833496720789,0.9603709021412111,-0.0011981430760293317,"[ 3.90942765e-04  8.12666399e-04 -7.09489532e-05 -1.15542442e-03
  4.49586269e-04 -5.75469386e-04]",0.01569314788854349,"[ 0.01800054  0.00545026 -0.01348298 -0.01401232 -0.00152257  0.01562116
 -0.00056582 -0.00106334  0.01274852 -0.00929316 -0.01965069 -0.0003578
  0.00415062  0.00956901  0.01087318  0.00343157 -0.00599564 -0.01990106
 -0.01045437 -0.0004825 ]",-4.409478397721265,0.01216152015244101
AMCR,0.3071081217765713,0.6856316878923544,-1.1159794656970047e-06,"[ 3.02677005e-06 -3.53313803e-04  4.28685798e-06 -3.25018154e-04
 -7.01196727e-06 -3.36475361e-04]",-6.570608102870623e-05,"[ 9.32818275e-03 -1.20783328e-03 -9.12521958e-04  7.56673607e-03
 -1.24879240e-03  1.91277970e-03 -1.07866822e-03 -6.42515675e-05
 -7.48622312e-04 -1.47192856e-03  1.72686666e-03  2.18418911e-03
  1.44181864e-04  2.20565827e-03 -3.68663049e-04 -8.97139261e-04
 -2.08105959e-03 -7.69038262e-04 -1.88651233e-03 -5.77645864e-04]",-6.536316735847027,0.001449818742048872
AMD,-0.017336320471127084,0.8866065743380437,0.00018842295292241352,"[-1.13120970e-04  1.93501162e-04 -4.19415178e-05  1.31892276e-03
 -2.90330146e-04  8.98259325e-04]",-0.03315003461352846,"[ 0.01425523  0.00197555 -0.01302036 -0.00046778  0.0072076   0.00719942
 -0.01636565 -0.00227868  0.01775124 -0.00425029 -0.02232986  0.00573883
  0.01907889 -0.00236469 -0.02057553  0.00741386  0.01826892 -0.01468548
 -0.00916119  0.01837268]",-3.6856742589019102,0.0250802584335644
AME,0.042894279977654465,0.9178571081055179,-0.0016284292697167327,"[ 1.89831755e-03  2.92556085e-04  5.06853226e-04  2.87350909e-04
  2.34501731e-05 -4.79291443e-05]",0.0031921501624857314,"[ 8.14168512e-03 -2.08049175e-03  5.12592930e-04  1.20394247e-02
 -4.18369036e-05 -2.68295327e-03 -5.02760665e-03  5.68906874e-03
  5.54288193e-04 -2.48307368e-03  5.68870670e-03  2.70082527e-03
 -6.13358899e-03 -2.51397249e-04  5.82548617e-03  2.70175637e-03
 -3.21736827e-03 -8.06586501e-04 -1.04728591e-02 -8.77551670e-03]",-4.90164735988013,0.007434325967431455
AMGN,0.009764477859246962,0.9340436634839545,0.00022469132402792264,[ 0.00195329 -0.00033585  0.00016094  0.00015854 -0.00036843 -0.00081553],-0.01764086740127754,"[ 0.01046665  0.00164595  0.0019913  -0.00114131 -0.00895857  0.00722123
  0.01168176 -0.00019376 -0.00525771 -0.00349002  0.00093684 -0.0030113
 -0.00185012  0.01331224  0.00628374 -0.01199378 -0.00036638  0.00347756
 -0.03255491  0.00194549]",-4.808509502559152,0.008160013116777809
AMP,0.02391702822024109,0.9503216298613827,0.0004249503219065095,[ 0.00045604  0.00150507 -0.0007126   0.00021536 -0.00031842 -0.00051395],-0.006450809041410831,"[ 9.56663535e-03 -3.31612867e-04  5.63125025e-04  5.38681986e-03
 -3.76020516e-03  2.41007980e-03  1.43276825e-03  2.10449806e-03
 -3.43679514e-05 -1.65689408e-03  4.10802653e-04 -2.04796003e-03
 -1.43911097e-03  8.47014029e-03  2.83795911e-03 -6.93268426e-03
  7.24014591e-04  3.55858383e-03 -2.16050217e-02 -1.27334423e-03]",-5.116846501366631,0.005994898020737873
AMT,0.04102374440359809,0.9242331590647668,-0.0034206796616238428,[0.00178983 0.00074482 0.00070809 0.00074854 0.00023706 0.00082697],-0.011605892361966418,"[ 0.00803168 -0.00132815  0.00296739  0.00906607 -0.00438885 -0.00020566
  0.00366126  0.0043712  -0.00490123 -0.00423968  0.00575822  0.00326437
 -0.00232671  0.00398501  0.0023408  -0.00691956 -0.00420928  0.00629607
 -0.017563    0.00396267]",-5.0151167934588194,0.0066368568504769744
AMZN,0.09500266336937072,0.790630462324495,0.006798956946335594,[ 0.00497999 -0.00201489  0.00141311  0.00042077 -0.00061681 -0.00145212],-0.0059572893885327625,"[ 0.00298743 -0.00317073  0.01309628  0.01763636 -0.00779885 -0.00714177
  0.00530781  0.00722726 -0.00953245  0.00152111  0.01547718 -0.00196393
 -0.00758544  0.00497239 -0.00080368 -0.0083515   0.00279908  0.01465072
 -0.00837364 -0.00060064]",-4.042592059901891,0.01755191777868004
ANET,0.1727666236645054,0.6898878283424171,-0.0017355339055029832,"[ 1.35141369e-03  1.21314977e-03  1.01749821e-05  7.76786815e-04
 -1.14281143e-04  2.85652310e-04]",0.04129026131515295,"[-0.00663973 -0.00537436  0.03136063  0.03913483 -0.00890223 -0.03259713
 -0.01420727  0.04571633  0.01339261 -0.00745163  0.00087011 -0.00840062
 -0.00746868  0.010875    0.0013358  -0.00797625  0.01271669  0.01466433
 -0.02612644 -0.01424033]",-4.504398813403584,0.011060237455046081
ANSS,0.06317361674018084,0.8922136713938916,-0.004675490036939443,"[ 2.84287959e-03  8.73564005e-04  5.11143134e-04  5.86425843e-04
 -9.03639785e-05 -1.60333166e-04]",-0.00904876150378577,"[ 0.00571916 -0.00305858  0.00544547  0.01622977 -0.00203381 -0.0059703
 -0.00296142  0.00784012 -0.00204256 -0.00160479  0.00781768  0.00110492
 -0.00535178  0.00306416  0.00403245 -0.00423701 -0.00417576  0.00454662
 -0.01597174  0.00080599]",-5.038112738375026,0.0064859775112737815
AON,0.05350078094879561,0.9040606632883457,-0.0014569767862814798,"[ 1.39016513e-03  7.11141181e-04  1.76034992e-04 -6.55375438e-05
  7.69749084e-05 -2.56543739e-04]",-0.018044633462468915,"[ 0.00643771 -0.00323543  0.00180604  0.01662319  0.00180634 -0.00494005
 -0.00747082  0.00249458 -0.00155865  0.00244716  0.00912326  0.00065826
 -0.00398533  0.00217255 -0.00021498 -0.00719094 -0.00315829  0.01214363
 -0.01924651  0.00378597]",-4.950364640571092,0.007080826501632473
AOS,0.04208672442566876,0.8958504155829305,0.0016143550826858322,"[ 1.85892616e-03 -2.05956609e-03  1.04709796e-03  2.95396165e-04
 -1.09563467e-04 -8.59934401e-05]",-0.01535849847416465,"[ 0.00583189 -0.00310298  0.0036841   0.01732651  0.00205638 -0.00705003
 -0.01450209  0.00559626  0.00920862  0.00620934 -0.00031997 -0.00708185
 -0.00071224  0.00405803 -0.00753702  0.00235447  0.0141268  -0.00234571
 -0.00549972  0.00795897]",-4.453892885491269,0.011633192023516849
APA,-0.11485679082081265,0.9732796230808397,-0.000683629265946903,[-0.00505413  0.00138971 -0.0013322  -0.00192054  0.00089484  0.00043936],0.03101106788001947,"[ 0.02219695  0.00879333 -0.02357232 -0.02613991  0.00143654  0.03007378
  0.00719844 -0.02527095  0.00031004 -0.00562348 -0.01577111  0.01130709
  0.01739796 -0.00107998 -0.01155291  0.00089385 -0.00136782 -0.00827283
  0.00720485  0.01295455]",-4.5862533287048395,0.010190969146088387
APD,0.018238126389544168,0.9264848398930438,0.00010594391863709951,"[-5.64211558e-04  1.89629103e-04 -3.30069014e-04 -1.25721011e-04
 -4.47909080e-05 -1.05586997e-04]",-0.0030785914289382476,"[ 0.01475929  0.00203328 -0.01115353 -0.00443459  0.00131711  0.01179698
 -0.00110496 -0.00846141  0.00269397 -0.00177242 -0.00641875  0.00143584
  0.00424386  0.00667243  0.00164572 -0.00613215 -0.00501712  0.00061252
 -0.01526975  0.001794  ]",-4.9365982873784615,0.007178977702127606
APH,-0.0032513143963401733,0.9693962164016618,0.001256111549043977,[-0.0012696  -0.00054498  0.0002792  -0.00079005  0.00063465  0.00056737],-0.0018288568843990384,"[ 1.24585090e-02  7.57825801e-04 -5.80496459e-03  1.12433657e-03
  2.49481814e-05  5.31272226e-03 -5.05292112e-03  6.24612131e-04
  7.16931329e-03 -1.77618366e-03 -5.13596475e-03 -1.49874699e-03
 -1.16081579e-03  3.70531222e-03  2.58012651e-03  5.11339791e-03
  4.18054327e-03 -8.34130392e-03 -4.72478882e-03 -4.70971865e-03]",-4.91529881051313,0.007333526230248152
APTV,0.002757654586536172,0.9364866612086497,0.00023043986257622714,[ 0.0010748  -0.00108261  0.00040924  0.00022755 -0.00023453 -0.00029793],-0.01122870347472135,"[ 0.01194661 -0.0005001  -0.00948056  0.00609102  0.00722527  0.00325886
 -0.01645337 -0.00447994  0.01163823  0.00406517 -0.00682997 -0.00115458
  0.00439687 -0.00038682 -0.00833632  0.00622942  0.00922462 -0.00613592
  0.00082614  0.00484296]",-4.831589782703871,0.007973834519839611
ARE,0.00780863901667636,0.9613491360414943,-0.0003383427020212932,"[ 1.73988579e-03 -5.29332414e-04  7.20698456e-04  2.31733680e-04
  5.38244040e-05  3.89918906e-05]",-0.0029297170214877327,"[ 0.01103807  0.00014733 -0.00313506  0.0027459  -0.00232154  0.00559506
  0.00280965 -0.00243294 -0.00324389 -0.00223808  0.00325063  0.00182595
 -0.00253245  0.00500434  0.00557946 -0.00535997 -0.00668882  0.00298624
 -0.01692777 -0.00149197]",-4.6528819998982955,0.009534085065599203
ATO,0.019209693986415973,0.9396312260368831,-0.0012483289714279278,"[ 1.16071073e-03 -3.03439813e-04  5.49408607e-04  5.59231503e-04
 -3.41577069e-06  3.84679871e-04]",-0.011175185531355394,"[ 9.67660309e-03 -2.62972224e-04 -1.75705076e-05  4.34552966e-03
 -4.42049947e-03  4.63811574e-03  6.83010023e-03 -2.15504563e-03
 -7.57044949e-03 -2.79090571e-03  6.17247372e-03  3.32044708e-03
 -1.54572478e-03  4.95540344e-03  3.38607085e-03 -8.77806273e-03
 -8.85267276e-03  5.91526290e-03 -1.45793480e-02  7.15282753e-03]",-4.677859786789603,0.009298894221654141
AVB,0.012010760321223262,0.9507838355456658,-0.0008669692203612722,[ 0.00240294 -0.00163267  0.00085703  0.00108375 -0.00053997 -0.00014858],-0.0021539758585879163,"[ 1.00833742e-02 -1.68768354e-06  2.68708467e-05  3.65977305e-03
 -5.03198438e-03  4.03805644e-03  6.46754634e-03  1.89511154e-03
 -5.29267907e-03 -5.84114502e-03  4.18297676e-03  4.23954790e-03
 -2.73729801e-03  3.91324169e-03  5.84485957e-03 -4.85613471e-03
 -7.43156807e-03  2.50167410e-03 -1.40534644e-02 -4.15708695e-04]",-4.665355548415811,0.009415899820021152
AVGO,0.0759083214025547,0.8227660139642452,-0.0016168799810154703,[ 0.00381811 -0.00120591  0.00085401  0.00160824 -0.00088982 -0.00055564],-0.011030158356782137,"[ 0.00436121 -0.00363527  0.00572937  0.02164599  0.00368564 -0.01184044
 -0.02206453  0.01043668  0.01612647  0.00984499 -0.00180553 -0.01556895
 -0.00632486  0.01122546  0.00254563 -0.00161212  0.00561093  0.00012694
 -0.00467372  0.00285616]",-4.075676544952169,0.016980722567805754
AVY,0.10994332311563708,0.8248706744290448,-0.0015406470112850027,[ 0.00181364  0.00337062 -0.0009227   0.00100572 -0.00058564 -0.00057065],-0.007786661365676256,"[ 0.00051578 -0.00605653  0.00989797  0.03110245  0.00516124 -0.01671339
 -0.02004303  0.00629573  0.00147389  0.01325155  0.0201123  -0.00577381
 -0.01289185 -0.00459638 -0.0053914   0.00537442  0.01027325  0.0103015
  0.00110378  0.00029137]",-4.69165874035004,0.009171460460463146
AWK,0.010046503209208342,0.9281977440113443,-0.0006707097356058642,[ 0.00101476 -0.00087447  0.0005635   0.00046467 -0.00010907  0.00016765],-0.003986870646901958,"[ 0.01295563  0.00117016 -0.007917   -0.00184059 -0.00070478  0.01132843
  0.00571099 -0.01187234 -0.00809765 -0.00113567  0.0047615   0.00584807
  0.00092225  0.00284046  0.00307206 -0.00820817 -0.01310372  0.00521884
 -0.01258221  0.00573036]",-5.013417159497389,0.006648146669339181
AXP,0.041362964946055104,0.9249214280876588,-0.0008796131834361509,"[ 8.13078987e-04  1.23070299e-03 -2.75616607e-04  2.38144585e-05
 -5.41364618e-05 -3.10526962e-04]",-0.014622574204258465,"[ 0.00828187 -0.00195712 -0.00012838  0.01082606  0.00022287 -0.00024079
 -0.00373643 -0.00129887 -0.00184297  0.00291302  0.00665037 -0.00108089
 -0.00289329  0.00406722 -0.00106253 -0.00561856  0.00173359  0.00715428
 -0.01737716  0.00481291]",-5.326196676205929,0.004862528658840821
AZO,-0.020751832896841144,0.979987250166523,9.194879563255307e-05,[ 0.00149762 -0.00073803  0.000784    0.00015836  0.00010818  0.00012338],0.011814647598320557,"[ 0.01231331  0.00027476 -0.00724816  0.00254637  0.00090842  0.00561544
 -0.00105997 -0.00015385 -0.00017037 -0.00726428 -0.00083752  0.00746191
 -0.00077749  0.00171619  0.00933736 -0.00284092 -0.0138075  -0.00073965
 -0.01885621 -0.00842969]",-5.167754442817608,0.005697348186590463
BA,-0.02179921343270248,0.9676907602811391,0.0007721589174171943,"[-9.76616813e-05  1.16920716e-03 -1.70092368e-04 -8.48216953e-05
  2.68505301e-04  3.30135328e-04]",0.03801708074067158,"[ 0.01304795  0.00238041 -0.00415107 -0.00321679 -0.00520514  0.00751942
  0.00649624  0.00509617 -0.00037509 -0.01097213 -0.00188191  0.00378289
 -0.00567268  0.00719257  0.01704338 -0.00336145 -0.01050943 -0.0018898
 -0.02964047 -0.01798526]",-4.969190247346336,0.006948772544215435
BAC,0.1224236128709617,0.8055428686747392,-0.0015651576046912556,[ 0.00112581  0.00218258 -0.00057373  0.00020915 -0.00017867 -0.00046443],-0.00573817054488969,"[ 0.00067981 -0.00427879  0.01619797  0.02356944 -0.00570057 -0.01239536
 -0.00362486  0.00942325 -0.00227577  0.00813484  0.01261716 -0.01008397
 -0.00653169  0.00840857 -0.0074828  -0.00850511  0.01537661  0.01615367
 -0.0092807   0.0020259 ]",-4.743256081125849,0.008710238718170506
BAX,0.05315731844255039,0.8950699287941943,-0.0022956222918591907,[ 0.00348783 -0.00049254  0.00108021  0.00068559 -0.0001366  -0.00016434],-0.013997679651327822,"[ 7.82236504e-03 -7.78790992e-04  5.15225490e-03  7.47154370e-03
 -7.27930785e-03  9.77226325e-05  7.24741426e-03  7.27929108e-03
 -4.82543657e-03 -7.65648381e-03  2.19353433e-03  5.41690355e-03
  2.54241122e-03  2.43674397e-03 -5.78814643e-03 -4.61470453e-03
  5.32596988e-03  2.94600674e-03 -1.39423642e-02  1.18593980e-02]",-4.886603901652434,0.007547009388677398
