,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.11045537239201739,0.837323007815859,-0.0005830380786733965,[ 0.00142649 -0.00027301  0.00013636  0.00027442 -0.00036526 -0.00061075],0.04835654547329376,"[ 0.01523388  0.00722563 -0.01558365  0.01533606 -0.00747732 -0.01366761
  0.01396519 -0.00452647  0.00093503  0.01216373 -0.00937003 -0.00035656
  0.00089725 -0.00264469 -0.00179205  0.00334352  0.0004228  -0.0022768
  0.00279894  0.01145733]",-4.9715952501333405,0.00693208080676335
ADSK,0.2593607249242085,0.6046261454264276,0.0007784576176497922,"[-6.68935026e-04  4.50461676e-05 -3.28311023e-04 -1.31062792e-04
 -4.94963699e-05 -5.87980989e-05]",0.12424230228172019,"[ 2.40890992e-02  2.46772255e-02 -2.69348866e-02  5.84310080e-02
 -3.51968838e-02 -1.30345160e-02  2.59811721e-06 -3.01871472e-02
  1.75618482e-02 -6.43047768e-03 -1.12921869e-03  1.29105511e-03
  5.67664555e-05 -1.00144440e-02  6.44681687e-03 -3.02022085e-03
  1.40662520e-03 -1.44250366e-03  3.34241680e-03 -1.14692888e-02]",-3.6032006238241,0.027236409293081684
AEE,0.07717088758613738,0.8925113761607033,-0.0003562043709358997,"[ 2.04644254e-04  9.88998442e-06  9.35854037e-05 -2.79083254e-04
  1.00732511e-04 -1.65159900e-04]",0.06699095345239761,"[ 0.01536779  0.00727952 -0.01531251  0.01452614 -0.00579615 -0.01344933
  0.01476606 -0.00103401 -0.00471838  0.01455092 -0.01162586 -0.00503934
  0.0042227  -0.00135097 -0.00558013  0.00950888 -0.00821323 -0.00548368
  0.00252525  0.01752355]",-5.085571090868011,0.006185353682450026
AEP,0.03358627901091665,0.9333692344257954,-0.0001684468921317674,"[-3.67520349e-05 -1.90791231e-04  8.83983416e-05  1.56923901e-05
  9.69044440e-06  4.92747909e-05]",0.04180268353450777,"[ 0.01440072  0.00018961 -0.00757735  0.00904145 -0.00138589 -0.0045121
  0.0093794   0.00417924 -0.00838954  0.01248131 -0.01128156 -0.00330674
  0.00126729 -0.00039384 -0.00577684  0.00806901 -0.00817592 -0.00248821
  0.0026347   0.02264011]",-4.926851262123254,0.007249293507369295
AES,-0.11312127681287659,1.0424462068754814,0.0021625444769729067,[-0.00036643 -0.00062267 -0.0005099   0.0003235  -0.00065712 -0.00064   ],0.04152715040456521,"[ 1.01884500e-02 -2.09228810e-02  7.06243172e-03 -1.69496937e-02
  1.09905175e-02  1.35209197e-03  1.00176564e-02  5.49833210e-03
  8.04152912e-03  7.36866719e-03  3.91037004e-03  1.66919004e-02
 -9.23095131e-03  7.78338221e-03  2.68046721e-04 -7.13577500e-03
  1.79298915e-02  7.66943659e-03 -5.88218892e-05  1.01887624e-02]",-3.9276534300043178,0.0196898219308796
AFL,0.06232925416904003,0.8764421261049183,0.0022879336850319476,[ 0.00026805  0.00066581 -0.00055498  0.00029027 -0.00046303 -0.00060118],0.038455391616105956,"[ 0.0144683   0.00269085 -0.01323141  0.0127937  -0.00968885 -0.01286661
  0.01032153 -0.01298982  0.01388513  0.00043161  0.00579747  0.0023294
  0.00586722 -0.00261211  0.01226     0.0042433   0.01188798  0.00941741
  0.01487779 -0.00652766]",-4.777840700013413,0.008414148035538773
AIG,0.0660487048094586,0.8880156793734835,0.004314879211427256,[ 0.00154312 -0.00024058 -0.00034103  0.00081893 -0.00098194 -0.00110042],0.030084599416064346,"[ 1.46984723e-02  1.51980944e-03 -9.74852578e-03  1.47238233e-02
 -9.11889430e-03 -5.82811581e-03  4.87147572e-03 -9.04630229e-03
  7.52539071e-03 -7.90544049e-05  1.35795450e-03  2.30907446e-03
  3.55164373e-04 -3.58695416e-03  6.82837696e-03 -2.23610972e-03
  1.18817137e-02  2.21503108e-03  1.46442028e-02 -4.48827856e-03]",-4.596014624048313,0.010091976023000873
AIZ,0.10157887274898045,0.8488310432028654,-0.0014957774914083673,"[-9.50117177e-05 -9.68791219e-04  2.42653173e-04 -8.89240014e-04
  2.17955317e-04 -4.65644779e-04]",0.02505310879432631,"[ 0.01589545  0.00643601 -0.01276737  0.0212347  -0.01164759 -0.00612787
  0.00378304 -0.00801424  0.00169103  0.00093302 -0.00252311 -0.00258331
  0.00148488 -0.00465302  0.00387963  0.00051483  0.00137422  0.00237971
  0.00083378 -0.00722255]",-4.7466947005477715,0.008680338958553168
AJG,0.04705498454781737,0.936324806198917,0.0015948329193270422,[ 0.00042038  0.00057152 -0.00043607  0.00032009 -0.0004129  -0.000508  ],0.013942168393119531,"[ 1.40503767e-02  5.10922897e-04 -8.56942510e-03  1.07597834e-02
 -5.24782237e-03 -4.78556803e-03  5.43683614e-03 -3.31766183e-03
  7.89207653e-04  2.11144756e-03  8.09123257e-04  4.53303842e-05
 -5.58936278e-05  1.99949787e-03 -1.43916377e-03 -6.46587811e-04
  6.27421666e-03 -7.87971939e-04  8.31200122e-04  1.73423219e-03]",-5.055658040873519,0.0063731715747909244
AKAM,-0.2186800529783659,1.1093668245221109,0.007115029221241881,[-0.00027094 -0.00280521  0.00200045 -0.0002465   0.00102224  0.00160477],0.057237131495169916,"[ 0.0096289  -0.03590747  0.02083746 -0.03352231  0.02613732  0.01225553
  0.00935569  0.02424139 -0.0098996   0.01490807 -0.00405651  0.01149717
 -0.00977995  0.00951225 -0.00584184 -0.00306927  0.00664283  0.00882648
 -0.01420594  0.01902485]",-3.626197237107586,0.026617211139618454
ALB,0.11425047255244132,0.7956624048588,0.00455383486850715,[ 0.00103083  0.0006396  -0.00066797 -0.00021429 -0.00062425 -0.00144237],0.04815909206883035,"[ 0.01579207  0.00863774 -0.01869177  0.01681865 -0.01002698 -0.01942742
  0.01856846 -0.00983439  0.00734784  0.01456458 -0.01275428 -0.00032793
  0.00404143 -0.01255322  0.01048813  0.002644    0.01058432  0.00136958
  0.02077373  0.0069084 ]",-3.762589594472709,0.023223522932547622
ALGN,0.15437242645959084,0.7728427970605275,-0.0017641453249309868,[ 0.00097285 -0.00132391  0.00032356 -0.00070114 -0.00018012 -0.00114701],0.028769130449846487,"[ 0.0179493   0.01314698 -0.0209562   0.02917371 -0.01838895 -0.01729095
  0.01202972 -0.01844904  0.01561476  0.00445336 -0.00028486  0.00388032
  0.00405574 -0.00168706  0.0032217   0.00670517  0.00392358 -0.00339432
  0.02683858  0.00901338]",-4.307369558541709,0.013468932275664352
ALK,0.015409966075785406,0.9221012096613693,-0.01128481941447575,[ 0.00214463 -0.0048738   0.00172916  0.00056269 -0.00051225 -0.00040507],-0.005819150614369705,"[ 0.01539537 -0.00576898  0.00184945  0.01669225 -0.00637102  0.013226
 -0.01025232  0.00014784 -0.00644601 -0.00627191 -0.00141767 -0.00101732
 -0.00514887 -0.0029242  -0.00060828 -0.00507791 -0.00127786 -0.00152074
  0.00421185 -0.00590646]",-4.416323204961956,0.012078561134382675
ALL,0.10857871576221731,0.8504001377843321,-0.001638427656877757,[ 0.00103108 -0.00037272  0.0005032  -0.00025289  0.00018119 -0.0001219 ],0.018478623267804306,"[ 0.01573434  0.00801229 -0.01454845  0.01953434 -0.00979567 -0.00848873
  0.00596388 -0.0048268  -0.00322257  0.00314268 -0.00338083 -0.00501904
 -0.00013247 -0.00060635 -0.00507965 -0.00370429  0.00372043 -0.0066538
 -0.01020127 -0.00253827]",-4.933089298948088,0.007204212900943208
ALLE,0.10575991695885921,0.832021873944902,-6.237781409425543e-05,[ 0.00243035  0.0009531   0.00025902  0.00104802 -0.00038809 -0.00012869],0.01706373889155843,"[ 0.01589472  0.00647841 -0.01341987  0.02124991 -0.01255341 -0.00731757
  0.00368162 -0.01060079  0.00578    -0.00234258  0.00437893 -0.00074083
  0.00183555  0.00157039 -0.0001081  -0.00053688  0.01042015 -0.00367845
  0.01183167  0.00532917]",-4.58075652624258,0.010247141132103387
AMAT,0.20632562818378786,0.6739910554836218,0.004066359562011964,[ 0.00029366  0.00106191 -0.00088574 -0.00031276 -0.00046945 -0.00124424],0.0714583992468076,"[ 2.05977901e-02  1.70633499e-02 -1.89610413e-02  4.41768328e-02
 -2.47787972e-02 -4.26323369e-03 -5.12942506e-03 -1.68212841e-02
  1.73079364e-03 -8.58988049e-03  9.35861735e-05 -7.34096513e-03
  6.87734740e-04 -6.95389549e-03  2.53584395e-03 -7.20270626e-03
  1.30314862e-02 -3.50277227e-03  3.93005639e-04  3.22134729e-03]",-4.387535649220938,0.0124313266530773
AMCR,0.3970085914581248,0.603674212044667,-3.145445942948506e-07,"[8.09386456e-04 8.94258574e-05 5.11422988e-04 3.44476245e-04
 1.92154074e-04 5.44468347e-04]",0.00018647559434549602,"[ 0.01387777 -0.00397827 -0.00321363  0.00985542 -0.00425765  0.0021732
  0.00045137 -0.00138827 -0.00178238  0.00048789 -0.00189869 -0.00044903
 -0.00060813 -0.00078403 -0.00136292  0.00310826 -0.00698863  0.00021885
  0.00067029  0.00916751]",-5.768458109449194,0.003124571549200707
AMD,0.16120803629537808,0.7195923077535256,0.007167597892231208,[ 0.00162615  0.00166509 -0.00091916 -0.0002004  -0.00066297 -0.00164667],0.08323401688066942,"[ 0.01928072  0.01246303 -0.01747413  0.03700923 -0.02257382 -0.00822105
  0.00190394 -0.0202126   0.01403206 -0.00198733 -0.00444637  0.0050996
 -0.00441245 -0.01320076  0.01180455 -0.01135205  0.02013427  0.00196498
  0.01504229 -0.00341206]",-3.73240686261933,0.023935157816381628
AME,0.02416861825969917,0.9491615986043288,0.003121153021881265,[ 0.00091234 -0.00019463 -0.00046259  0.00117447 -0.00100531 -0.00064882],0.015154359977852869,"[ 0.01321603 -0.00324444 -0.00656604  0.0064409  -0.0041792  -0.0051251
  0.00638698 -0.00542507  0.00626133  0.00125654  0.0019576   0.00247267
  0.00096185 -0.00284913  0.00852856 -0.00051031  0.00891554  0.00893448
  0.00135306 -0.00727629]",-4.254230444640687,0.014204017318388247
AMGN,0.061963067886832715,0.8858801499325036,0.003401559102343438,"[-3.60182793e-05 -2.10888525e-04 -6.75535768e-04  9.16932970e-04
 -9.20196083e-04 -5.79322701e-04]",0.0346536135811871,"[ 0.01509822  0.00196085 -0.00965821  0.01711708 -0.01068536 -0.00474532
  0.00327474 -0.01085485  0.01061372 -0.00186211  0.00366235  0.00691824
 -0.00382655 -0.00040261  0.0040657  -0.0062402   0.01459423  0.00410898
  0.00232263  0.00168317]",-4.084088270918143,0.016838484455567942
AMP,0.02454998019897584,0.927615155698262,0.0004905264289970211,"[ 1.86791082e-03 -8.50066269e-04  8.91204904e-05  7.66833759e-04
 -7.95831540e-04 -8.67583465e-04]",0.012371325271967904,"[ 0.01337448 -0.00272468 -0.00730096  0.00721435 -0.00519081 -0.00625125
  0.00711567 -0.00747295  0.01014852  0.00107121  0.00377829  0.00665598
 -0.00161405  0.00036367  0.00462098 -0.002073    0.00667335  0.00382996
  0.00474305 -0.01349014]",-4.551320700315901,0.010553257485548447
AMT,0.0763033656843401,0.8547442049499718,-0.0009203027280805756,"[ 5.59460813e-04 -3.21736392e-04  1.87391687e-04 -1.03167045e-04
 -4.74322489e-05 -2.77423179e-04]",0.036341060633176936,"[ 0.0145737   0.00414406 -0.01410337  0.01313877 -0.00869197 -0.01370862
  0.01285513 -0.01024088  0.01095282  0.00650043 -0.00123373  0.00424585
  0.00201459 -0.00267865  0.0061218   0.00269287  0.0073442   0.00331205
  0.01317418 -0.00017306]",-4.344908767164972,0.012972691729225303
AMZN,0.24161589300546166,0.6557658666051303,-0.0006154291243501481,[ 0.00351167  0.00020902  0.00048404 -0.00022811 -0.00027912 -0.00142427],0.0849621591117496,"[ 0.02177993  0.02263343 -0.02655229  0.04834583 -0.02909981 -0.01580883
  0.00451641 -0.02476407  0.01357303 -0.00303674  0.00066832 -0.00144718
  0.00342332 -0.00414936  0.00153531  0.00166265  0.0020895  -0.00560286
  0.00934846 -0.00183582]",-4.330529614009616,0.013160575618820032
ANET,0.08400000516671537,0.8287644132106081,-0.002540227823477952,"[ 2.37980701e-03 -4.61239500e-06  8.75173818e-04  5.69818803e-04
  9.76570904e-06  1.02352118e-04]",0.03708847576269582,"[ 0.01640399  0.00287167 -0.00751642  0.02382123 -0.01271463  0.00294712
 -0.00543355 -0.00759894 -0.00162005 -0.00680694 -0.00010085 -0.00622252
  0.00176451 -0.00812348  0.0084034  -0.0031745   0.01072124  0.00602287
  0.00025769  0.00522096]",-3.8188367788314492,0.021953322617268067
ANSS,-0.0034452989618477584,0.9575869859641766,0.0015572787985793644,[-0.00103295 -0.00153463 -0.0003292  -0.00015087 -0.00047331 -0.00066738],0.009104951509778386,"[ 0.01243364 -0.00635197 -0.00434161  0.00139273 -0.00107853 -0.00424003
  0.00679056 -0.00312812  0.00585722  0.00109168  0.00453553  0.00393397
 -0.00076248  0.00142175  0.00366938 -0.00402334  0.01556208  0.00068869
  0.01094404 -0.00585888]",-4.705473904805286,0.009045626436147933
AON,0.09432435618376912,0.8767467027042415,0.0006713578004835923,[ 0.00037765  0.00035148 -0.00034672  0.00081251 -0.00050548 -0.00011831],0.00313269379340388,"[ 0.01423034 -0.00040101 -0.00709966  0.01218463 -0.00627717 -0.00187966
  0.00197481 -0.004239    0.00150632 -0.00134711  0.0022838   0.0007075
 -0.00181625  0.00020768  0.00140652 -0.0044392   0.00836397  0.00184449
 -0.00145275 -0.0081041 ]",-4.975031308129883,0.006908302650032101
AOS,0.13669912762543154,0.7874025654904447,0.00010031440242003264,[ 0.00176182 -0.00085466  0.00016745  0.00055114 -0.00068681 -0.0008866 ],0.03784502724230244,"[ 0.0173086   0.01050794 -0.01700402  0.02857207 -0.0179143  -0.00999189
  0.0037274  -0.01672858  0.01144956 -0.00391898  0.00483788  0.0010052
  0.0019483  -0.00136443  0.00397272 -0.00089351  0.00910671 -0.00036995
  0.00895135 -0.00416549]",-4.306270449670421,0.013483744237103301
APA,0.12919071085282186,0.7286835271669664,0.0019046081708513555,"[-1.70114217e-03  3.96054610e-04 -9.90010216e-04  1.95909249e-04
 -3.25025990e-04 -3.98169157e-07]",0.024272854104886735,"[ 0.01704358  0.00939488 -0.01820941  0.02507411 -0.01683708 -0.01595906
  0.01220951 -0.01930451  0.02099043  0.00472363 -0.00044494  0.01124496
 -0.00052238 -0.00397034  0.01023365  0.00456858 -0.00278493  0.01666027
 -0.01168153 -0.00490413]",-3.5868868865013614,0.027684381031388233
APD,0.014711668687216357,0.965859508850001,-0.0006731011341182645,[ 0.00130194 -0.00089192  0.00014404  0.00046246 -0.00055763 -0.0006729 ],0.03832758067403347,"[ 0.01356618 -0.00153602 -0.00728207  0.00750706 -0.00340157 -0.00480023
  0.00657344 -0.0023795   0.00214693  0.0033482   0.00048037  0.00326606
 -0.00299605  0.0022042  -0.00061379 -0.00405935  0.01031916  0.0043557
 -0.01126446  0.00694477]",-4.440233794252165,0.011793181019483179
APH,0.06326168060974079,0.9049071625745159,-0.002077595480951454,"[-3.12333443e-05 -2.02149537e-03  6.15114042e-04 -2.68803952e-04
  2.73798495e-05 -8.09797865e-05]",0.01234847850641798,"[ 1.43372649e-02  1.92839173e-03 -1.01502506e-02  1.28891624e-02
 -7.38772953e-03 -6.26747716e-03  5.22016598e-03 -6.35793607e-03
  3.99754413e-03 -1.07055919e-04  3.42295525e-03  6.37636036e-04
  1.16411051e-04  1.89575060e-03  1.84629626e-04 -2.08711296e-03
  8.82704830e-03  2.82064823e-05 -2.47321933e-04 -2.58147340e-03]",-4.496587060501987,0.011146975644641585
APTV,0.10741431148563836,0.8235655816238302,0.007136608210361596,"[ 9.85567233e-04 -1.25776584e-06 -7.28394742e-04  1.90301113e-04
 -9.66906620e-04 -1.56528324e-03]",0.04300882142582489,"[ 0.01574999  0.00635101 -0.01374318  0.0202738  -0.01198563 -0.00869151
  0.00600279 -0.01009756  0.00513111  0.00176982 -0.00305042 -0.00121711
  0.00134419 -0.00776644  0.00834733 -0.00273561  0.01233311  0.00401476
  0.00619833 -0.00010164]",-4.08139476149023,0.016883900208622717
ARE,0.06069306494794097,0.8866831536960103,0.0025813081743440063,[-0.00076469  0.00203342 -0.00085963  0.00044915 -0.00014229  0.00020591],0.0328180268244686,"[ 0.01394395  0.0023283  -0.01119413  0.00829716 -0.00279404 -0.00952113
  0.01085636  0.00052505 -0.00520318  0.00823673 -0.00435494 -0.00600566
  0.00378092  0.00075367 -0.00347472  0.00281506  0.00726503 -0.00380331
 -0.00030954  0.01788447]",-4.4186130193704205,0.012050935112366122
ATO,0.1034445892835138,0.8541678565637074,0.0003804170064354917,"[ 8.83900989e-05  6.14735086e-04 -2.47917986e-04 -3.52513879e-04
  1.67135944e-05 -4.06807566e-04]",0.031721485738426064,"[ 0.01555973  0.00657472 -0.01475285  0.01735246 -0.00946026 -0.01211472
  0.01150736 -0.00743315  0.00348215  0.00831038 -0.00632745 -0.00261593
  0.00611758 -0.00562587  0.00582978  0.00939624 -0.00188807  0.0016947
  0.01989874  0.00253107]",-4.627869848509786,0.009775560364035173
AVB,0.06353142051092066,0.8935047541836717,3.184659052603774e-05,[ 0.00034218 -0.00020274 -0.0001251  -0.00033062 -0.00018902 -0.00074329],0.02239054882100824,"[ 1.40690748e-02  2.83416981e-03 -1.20015938e-02  8.49877845e-03
 -3.02208013e-03 -1.10615147e-02  1.27611290e-02  7.74106639e-05
 -4.81883459e-03  1.06852449e-02 -7.87758657e-03 -7.10595082e-03
  6.18348840e-03 -4.21581448e-03  2.35046174e-03  6.42960464e-03
  4.30938355e-03 -6.65786522e-06  9.22403782e-03  1.34488154e-02]",-4.8761305091675355,0.007626467552032287
AVGO,0.09368325005667016,0.7855757325751174,0.0067673122418627305,[ 0.00448756 -0.00091649  0.00031553  0.00191924 -0.00163719 -0.00152668],-0.018521845278857575,"[ 0.01799292  0.00065472 -0.00171119  0.02875483 -0.01225916  0.01463549
 -0.01518754 -0.00136845 -0.01200337 -0.00953485 -0.00463407 -0.00575962
 -0.00926395 -0.00660556 -0.00523723 -0.0179066   0.00960716 -0.01424135
  0.00331832 -0.01133691]",-4.12212665097619,0.016210004737508745
AVY,0.09303169159249411,0.8509838842694037,-0.0017527578169763496,[ 0.00237931 -0.00077001  0.00045528  0.00064934 -0.00057074 -0.000723  ],0.03644228103958878,"[ 0.01567291  0.00513812 -0.01302405  0.02008059 -0.01293991 -0.00846054
  0.00532495 -0.0132753   0.01150761 -0.00129528  0.00330933  0.00372071
  0.00070405 -0.00231666  0.00643369 -0.00090241  0.00946819  0.00284911
  0.01232811 -0.00592889]",-4.3096608998304955,0.013438105685631786
AWK,0.10331808745455184,0.8671160939240922,-0.0012870600406943704,"[ 1.25025433e-03 -2.43731019e-05  3.64681699e-04  5.50335861e-06
  1.63735426e-05 -2.11578887e-04]",0.06643905679466555,"[ 0.01608689  0.00904821 -0.01546385  0.01865515 -0.00736545 -0.01087404
  0.01145707 -0.00030938 -0.0083076   0.01290324 -0.01309497 -0.0070959
  0.00250236 -0.00288138 -0.00651092  0.00527714 -0.00488879 -0.00725869
 -0.00062692  0.01637504]",-5.168469577665953,0.005693275270874636
AXP,-0.05805983692326714,1.0236148733007546,0.0029150292314204214,[-0.00105369 -0.00049686 -0.0007874  -0.00031353 -0.00050613 -0.00094507],-0.0021713321848615737,"[ 0.01102523 -0.0131728   0.00161281 -0.00961684  0.00774781 -0.0002543
  0.00769014  0.00727285 -0.00394818  0.00539597  0.00163797  0.00101227
 -0.00076171  0.00490577 -0.00159443 -0.00078645  0.00754415  0.00343197
 -0.0085835   0.00216632]",-4.4173916614516,0.012065662609336563
AZO,0.04965295138623355,0.9145877594395554,0.0004988852905624487,[-0.00019714  0.00094026 -0.00035053 -0.00056318  0.00015664 -0.00035191],0.018315293199920927,"[ 0.01417292 -0.00037947 -0.00827556  0.01140936 -0.00662965 -0.00560436
  0.00661267 -0.00687721  0.00748871  0.00224159  0.00223896  0.00382577
  0.00215261  0.0013235   0.00332688  0.00628956 -0.00088748  0.0029665
  0.01564832 -0.00433785]",-4.702245252066488,0.009074878820199039
BA,0.09183844690890276,0.8609097409527693,-0.0002705127455017247,"[ 7.15988856e-04 -1.35898712e-04 -7.28029890e-05 -3.94149292e-04
 -1.68201244e-04 -8.28478827e-04]",0.03364132185174674,"[ 0.01548522  0.00592476 -0.01350117  0.01911598 -0.01140904 -0.0090285
  0.00684971 -0.01034459  0.00795839  0.00197069  0.00030922  0.00330621
 -0.00071873 -0.00064753  0.00166573 -0.0010781   0.00699021  0.00054714
  0.00525591  0.00131691]",-4.287751979928732,0.013735768900038336
BAC,0.10024840218118987,0.8425104857715497,0.00533542965191987,[ 0.00070366  0.0013081  -0.00092788  0.0003105  -0.00068319 -0.00105986],0.018273397450768517,"[ 0.0161966   0.00603155 -0.01261834  0.02341858 -0.01446127 -0.00559393
  0.00139305 -0.01318649  0.0091272  -0.00467328  0.00510379  0.00247768
 -0.00091117  0.00047797  0.00082911 -0.00270944  0.00451228 -0.0012455
  0.00058972 -0.00813229]",-4.532273901073608,0.010756189732155941
BAX,0.08679837614543688,0.8687476358069793,0.0017063862446108778,[ 0.00083088  0.00015894 -0.00029701  0.00026394 -0.00050535 -0.00077758],0.013540807079382952,"[ 1.59291056e-02  4.30556075e-03 -1.07186825e-02  2.14506214e-02
 -1.27252416e-02 -3.37150077e-03 -6.68069327e-05 -1.12580443e-02
  8.60508446e-03 -6.62277415e-03  1.06825967e-02  4.27847662e-03
 -1.87264786e-03  9.25196882e-03 -6.35040431e-03 -2.20788420e-03
  7.94560722e-03 -5.26307660e-03  3.88200027e-03  4.53781957e-03]",-4.772642008970916,0.008458004490868691
BBY,-0.1813689343646766,1.0970012064929835,0.0002433988393630282,[-0.00058923 -0.00134506 -0.00017454 -0.00031078 -0.00031096 -0.00059583],-0.03469628990583544,"[ 0.00960001 -0.03000984  0.01624704 -0.025545    0.01885874  0.01100774
  0.00480949  0.01610678 -0.00446648  0.00606444  0.00321554  0.01002297
 -0.00798494  0.0095088  -0.00467658 -0.00455602  0.00314482  0.00246541
 -0.00488999 -0.01197739]",-3.9385338388698807,0.01947674987533281
