,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.04309406423553797,0.8814558230272437,0.0024026844274000615,"[ 4.09817381e-04  3.64015812e-03 -1.27351147e-03  9.11329015e-04
 -3.22435714e-04  9.69314344e-05]",-0.020141716831042784,"[ 0.01492006  0.00094418 -0.01322945  0.00334571  0.0064605  -0.00810568
  0.01260667  0.00751271 -0.0092172   0.00745559 -0.00550063 -0.00131636
 -0.00153266 -0.00969982  0.01072899  0.00383783 -0.0013407   0.0007368
  0.01250363  0.02324344]",-4.336295856831225,0.013084906915849874
ADSK,-0.04227435697929101,0.9617228767658672,-0.0028407630254370943,"[-1.12311085e-04 -7.98061297e-04  1.79743076e-04 -2.35450222e-04
  1.25097934e-05 -1.53920919e-04]",-0.642264127928635,"[ 0.01926393 -0.006643   -0.00359598  0.02078125 -0.01729487 -0.00552664
  0.01920808 -0.00599622 -0.0019122   0.01647271 -0.00997285 -0.00248016
 -0.00049149 -0.01055878  0.0104694   0.00179132  0.0017803  -0.00151813
  0.02080109  0.03380394]",-3.97746865491908,0.018732999055559633
AEE,0.10869964491160428,0.8280612702273299,-0.00607993631092917,[ 0.00222156 -0.00056305  0.00057384  0.00038336 -0.00025961 -0.00045185],0.025211938802711435,"[ 0.0117999   0.00563188 -0.01548659 -0.00818531  0.01367246 -0.00364249
  0.0076857   0.00242032  0.0038287   0.01533673 -0.01829244 -0.00064318
  0.00689571 -0.01288305 -0.0018895   0.00517663  0.00765468 -0.00768047
  0.01045666  0.00047222]",-4.8516178055247,0.007815722995840442
AEP,0.05370541777620789,0.9083199793443683,0.0001898689884021268,"[ 1.89279046e-03  2.61530542e-05  4.75650517e-04  7.11264677e-04
 -1.92747308e-04  7.84817394e-05]",-0.0003117705066088745,"[ 0.01366162  0.00069776 -0.01017943  0.00084888  0.00472711 -0.00286232
  0.00818181  0.00174531 -0.00133487  0.01000902 -0.00926204 -0.00195331
  0.00268658 -0.0071622   0.00193555  0.00318315  0.00220726 -0.00363106
  0.01372178  0.00683916]",-4.74284042237948,0.008713859957624462
AES,-0.13774573502588291,1.0464133543913945,-0.004805118440359367,[ 0.00174495 -0.00050403  0.00036748  0.00054998 -0.0004205  -0.00043461],-0.03968911486254512,"[ 0.02215451 -0.01487533  0.01022461  0.03303342 -0.0355198   0.00605437
  0.00793791 -0.01794596  0.00684975  0.00716516  0.00072606 -0.00105888
 -0.00062118  0.00356907  0.00196621 -0.00092884  0.00104516  0.00649688
  0.00158704  0.01581171]",-4.004209805769092,0.018238695678097046
AFL,-0.02535991388929105,0.969680709454877,0.00540370045132794,"[ 6.64179276e-04  2.37463906e-03 -4.38536795e-04  7.57415315e-04
 -3.62038749e-05  4.69060228e-04]",0.014674936555335487,"[ 0.01683973 -0.00539343 -0.00330733  0.01370821 -0.00973917 -0.00161839
  0.01076747 -0.0029833  -0.00374148  0.0093418  -0.00473987 -0.00709761
  0.00509813 -0.00272373  0.00146452  0.00762346  0.00129771  0.000542
 -0.00072501  0.02255833]",-4.29419989128298,0.013647486803220277
AIG,-0.038566776505388714,0.9899884674399427,0.003054196019361799,"[ 1.36123433e-03  9.57699112e-04 -2.04692585e-04  1.07075718e-03
 -5.08923299e-04 -2.41484222e-05]",-0.00012989376047355588,"[ 0.01753031 -0.00705464 -0.00113655  0.01711606 -0.01437159 -0.00052848
  0.00986087 -0.00576991 -0.00055688  0.00699608 -0.00096318 -0.0015215
 -0.00108808  0.00125438  0.00031638 -0.00138466  0.00215956  0.00109345
  0.00300864  0.00982597]",-4.260330524030607,0.014117635421168393
AIZ,0.050464992485767385,0.9009212886375173,0.0022375429285624478,"[ 2.77621440e-04  2.37229277e-03 -5.29699226e-04  7.79774262e-04
 -4.16494781e-05  5.62092330e-04]",0.010088751159371571,"[ 0.01369057  0.0008884  -0.01067625 -0.0007742   0.00967115 -0.00232262
  0.00334763  0.00667035 -0.00556364  0.00252647 -0.00522967 -0.00222613
  0.00485402 -0.00912856  0.00611616  0.01483652 -0.00309785 -0.00201252
  0.00257089  0.02683147]",-4.511504517653775,0.010981925239978464
AJG,-0.08942012180500652,1.0289543398582135,-0.0011932089634419723,[-0.0003259   0.00103037 -0.00055441  0.00051495 -0.00024801  0.000121  ],-0.020717522501086594,"[ 1.93555175e-02 -9.99561334e-03  2.20946395e-03  2.33840123e-02
 -2.09628225e-02  7.76434068e-05  1.10963351e-02 -7.27271911e-03
 -3.43242522e-03  6.61431569e-03  1.23880369e-03 -5.85180906e-03
  1.01052929e-03  2.58736055e-03  2.05542202e-03  3.52172360e-03
 -2.42284473e-03  2.09670701e-03  5.45960190e-03  1.41588794e-02]",-4.621318439533672,0.009839814305053728
AKAM,-0.02722990495865994,0.9838357396002066,0.010052331718348765,[0.00218418 0.00095585 0.00090453 0.00093051 0.00027066 0.00103485],0.11322463075779346,"[ 1.53851984e-02 -5.15292511e-03 -8.99765105e-04  7.43769773e-03
 -2.04442127e-03  5.49280853e-03 -3.98993513e-03 -1.33386858e-05
 -2.67397006e-03 -4.01898827e-03  2.98622998e-03 -4.33203953e-03
  5.16767386e-03  2.23762264e-03 -1.34992976e-03  8.38056964e-03
  4.20696619e-03  4.58262611e-03 -1.51474638e-02  3.00600376e-02]",-4.13649267042733,0.015978796243443654
ALB,0.004774921257510563,0.8986285531616527,0.007756737767338594,[ 0.00256806  0.00106504  0.00047157 -0.00013118  0.00018259 -0.00045746],-0.015647982325863702,"[ 1.78451749e-02 -2.43063226e-03 -9.86908768e-03  1.47797868e-02
 -1.01175277e-02 -1.06095257e-02  2.64039265e-02 -1.82777406e-03
 -8.80557781e-03  2.45221946e-02 -1.44147378e-02 -1.46287885e-02
  6.84295450e-03 -7.33409432e-03  2.58741423e-03  2.37130533e-05
  9.17699002e-03  1.71007690e-03  4.93000870e-03  2.26242970e-02]",-3.8943621986866246,0.02035635361872851
ALGN,0.0077864120945169615,0.9408931408263769,0.003003167106178927,[0.00187605 0.00052802 0.00057154 0.00033852 0.00015165 0.00025807],0.015408584791253269,"[ 0.01659687 -0.00261226 -0.00847244  0.01227371 -0.0079827  -0.0069869
  0.01751356 -0.00234005 -0.00281619  0.01359009 -0.00486679 -0.00219397
 -0.00267347  0.00168118 -0.00513244 -0.00924596  0.00802186 -0.00661684
  0.01161156  0.0016733 ]",-4.291414171980331,0.013685557873678552
ALK,0.01433120223939281,0.9451824371611317,0.0007141850358147906,"[1.55403527e-05 7.54457435e-04 8.78880759e-05 5.27526046e-04
 1.53148933e-04 8.62070955e-04]",0.028928964108706927,"[ 0.01353302 -0.002094   -0.00381514 -0.00019249  0.0068157   0.00666918
 -0.01002019  0.0025847   0.00105545 -0.00865079  0.00322582  0.00234816
  0.00417912  0.00101268 -0.00489633  0.01354668 -0.0009385  -0.00740404
 -0.00415259  0.01938653]",-4.015465600899976,0.018034555690283383
ALL,-0.05942248290601041,0.9643642710130571,-0.005663487282786578,[ 0.00148139 -0.0009499   0.0002532   0.00123602 -0.00079125 -0.0001968 ],0.0063744281748246215,"[ 0.01907027 -0.00757129 -0.00267048  0.02138112 -0.01666636 -0.00552185
  0.01834162 -0.00237721 -0.0114688   0.01032922  0.00213384 -0.01085742
 -0.00222321  0.00567067  0.00300483 -0.00891139  0.00149417  0.00810489
  0.0097844  -0.00073984]",-4.113096170669444,0.01635705181965191
ALLE,-0.008588835708680406,0.9691550061055477,0.0133881027653813,[ 0.00156549  0.0030185  -0.00057862  0.00142347 -0.00032289  0.0004826 ],-0.018126039727902606,"[ 1.58716756e-02 -4.93645868e-03 -2.82287195e-03  1.05530596e-02
 -6.39075166e-03  1.04899177e-03  4.52665889e-03 -2.33551666e-03
 -9.77117763e-04  2.85234679e-03  7.57592671e-05 -5.33178279e-04
 -6.50732090e-04  1.08580333e-03 -5.96157251e-04  1.30000043e-04
  2.46818211e-03 -2.81726557e-03  9.56768022e-03  1.65196166e-02]",-4.283066021573609,0.01380028518333277
AMAT,-0.06253892418193799,0.9915282079738497,0.00047036712087371806,"[-1.65199900e-05  7.22196992e-04 -1.87389596e-04  1.06114421e-03
 -2.51536777e-04  7.67689508e-04]",-0.0006912412022045778,"[ 0.01864534 -0.00855507  0.00026509  0.02081204 -0.01804017 -0.00085243
  0.01127475 -0.00625777 -0.0026116   0.0065026   0.00160778 -0.00282496
 -0.00292035  0.0038696   0.00089606 -0.00622222  0.00479442  0.00401431
  0.0026231   0.0163049 ]",-4.09004739326513,0.016738440250445394
AMCR,-0.06965720511288734,1.0292847744677056,0.008662729435399722,[-0.00166131 -0.00102886 -0.00065472 -0.0008438  -0.00024598 -0.00094936],-0.02737643673960055,"[ 0.01836768 -0.00884122  0.00095935  0.01951959 -0.01537318  0.00033853
  0.00863567 -0.00357217 -0.00639806  0.00353761  0.00301064 -0.00594969
 -0.00045718  0.00195989  0.00568169  0.00259146 -0.00560188  0.00365992
  0.01501569  0.00798779]",-4.43898783849569,0.011807883958965518
AMD,0.05154919746246108,0.8188150080757923,0.18019850548500657,"[ 3.85875477e-03  2.81030172e-03  7.51088056e-05  1.65787619e-03
 -5.50080192e-04  2.76551352e-04]",1.0826965469845964,"[ 1.38661914e-02  7.61476271e-04 -8.85959038e-03  8.83177496e-05
  4.20318956e-03  4.19427382e-04  3.25790101e-03 -1.38663428e-03
  5.05397482e-03  8.80489069e-03 -1.10479015e-02  7.42248658e-05
  6.25368618e-03 -5.99296369e-03 -6.84637182e-03  2.81081644e-03
  1.82528253e-02 -5.92035856e-03 -1.32492364e-02  4.50144089e-02]",-3.6262721177899397,0.026615218099307003
AME,-0.01115715285314139,0.9609289384452426,0.0063777437864270875,"[ 1.34834200e-03  1.54994185e-03 -2.48768615e-04  7.43279242e-04
 -2.67437336e-04 -9.34235840e-06]",0.012084575540726488,"[ 1.60086342e-02 -4.81783033e-03 -3.22747938e-03  9.56940224e-03
 -3.25106156e-03  1.12030804e-03  2.34606104e-03  6.77425746e-04
 -2.92714320e-03  4.09024605e-04 -1.81097955e-03  2.34937815e-05
  2.05620362e-03 -8.32137941e-03  1.15209904e-02  1.40065439e-02
 -6.52821615e-03  5.15810371e-03  9.22898003e-04  2.73523549e-02]",-4.211136961569161,0.014829498180022823
AMGN,-0.08021538716445244,0.9658002080450863,0.00396571852418255,[ 0.00201104  0.00106545 -0.00026602  0.00121202 -0.00076345 -0.00043163],0.01694607290036729,"[ 0.01875964 -0.01018894  0.00525252  0.02141943 -0.02280603  0.00543948
  0.00672399 -0.01313325  0.00458369  0.01031972 -0.00485386 -0.00733989
  0.0064875   0.00208382 -0.0043209   0.00120501  0.00977771  0.00332599
 -0.006429    0.02545931]",-4.0886081173666415,0.016762548829362667
AMP,-0.07795087599464602,0.9991916313866381,0.0020056871418276017,"[ 6.80514957e-04  1.17403634e-03 -3.38702891e-04  8.24871465e-04
 -3.52458547e-04  7.92801532e-05]",-0.009611598653616901,"[ 0.01927966 -0.00990554  0.00262206  0.02335258 -0.02235252  0.00080232
  0.01143828 -0.00940787 -0.00144548  0.00892626 -0.00044089 -0.00780682
  0.00375081  0.00435126 -0.00243707  0.00347923  0.00055302  0.00275386
 -0.00338561  0.00944232]",-4.350463168674869,0.012900835933404882
AMT,-0.04167242505818586,0.9916214768584937,0.0019180221165380435,"[ 2.00961414e-03  1.88823256e-04  6.41998764e-04  6.69681261e-04
 -2.17667673e-05  3.24685680e-04]",-0.038088798991280225,"[ 0.0180959  -0.00638783 -0.00344352  0.01740908 -0.01210522 -0.00359322
  0.01259362 -0.0023123  -0.00397676  0.00762302 -0.00346851 -0.00067304
 -0.00101848 -0.00797291  0.01205002  0.00830959 -0.00651906  0.00225425
  0.01169234  0.02510584]",-4.3713939939239905,0.012633617101878769
AMZN,0.03176072252404911,0.9096304604692838,0.011966464853079098,[ 0.00328773  0.00106731  0.00043549  0.00084432 -0.00029164 -0.00024261],-0.0070490923105607645,"[ 0.0151574  -0.00047425 -0.01122483  0.00499961  0.00473794 -0.00679555
  0.01093646  0.00754494 -0.01102045  0.00413294 -0.00028204 -0.00215727
 -0.0042267  -0.00277669  0.00616721 -0.00499988  0.00400019  0.00127127
  0.0113597   0.01909451]",-4.022932526942807,0.017900394505895197
ANET,-0.1569243364352821,1.0249046950726937,-0.011348520252658686,"[ 2.05968271e-03 -1.15105742e-03  1.16569236e-03 -9.37264561e-06
  5.21860735e-05 -2.92889455e-04]",-0.06478665967346542,"[ 0.02301599 -0.01528007  0.01108806  0.03549077 -0.04005888  0.00638606
  0.00996358 -0.02189006  0.00945238  0.01106045 -0.0007876  -0.00437954
  0.0028555   0.00826653 -0.00666125 -0.00285372  0.00597577  0.00741714
 -0.01417561  0.00051727]",-3.6062694409568117,0.02715295385384649
ANSS,-0.022992417742645665,0.9812996797371049,0.00010615447514288901,"[ 4.93123892e-04 -4.92309756e-04  5.46126071e-04  6.43650006e-04
  3.51227244e-05  7.45569471e-04]",-0.034633349935421456,"[ 0.01637558 -0.00585327 -0.0020458   0.01160316 -0.00552351  0.00114716
  0.00319351  0.00052594 -0.00533296 -0.00060692  0.00250002 -0.00188686
 -0.00077029 -0.00109818  0.00601898  0.00417332 -0.00148288  0.00167687
  0.00896576  0.02668181]",-4.485824125848618,0.011267597774728457
AON,-0.09585558993365484,1.033027521055204,0.002158853176396263,[ 0.00092446  0.0009509  -0.00022293  0.00112677 -0.00044568  0.0002177 ],-0.027581606846735506,"[ 0.019998   -0.01139587  0.00420519  0.02525394 -0.02245871  0.00163735
  0.00877899 -0.00720095 -0.00440442  0.00359442  0.00337995 -0.00615184
  0.00136173  0.00195188  0.00577429  0.00753508 -0.00638276  0.00478929
  0.00516212  0.02069726]",-4.543731429324439,0.010633653704915064
AOS,-0.007606676344224626,0.9674081362060649,0.005626657294779107,"[ 2.60420918e-03  8.69181070e-04  9.20554393e-04 -7.92177892e-05
  4.98491561e-04  1.95538836e-04]",0.005513827919051443,"[ 1.62659084e-02 -3.95451867e-03 -5.92551803e-03  1.03347212e-02
 -2.67571299e-03 -3.33181861e-03  9.22156520e-03  3.81406249e-03
 -1.13695270e-02  3.31073080e-03  2.07040626e-03 -8.32851060e-03
  1.04762271e-03  2.23649223e-03  9.82351867e-04 -9.37669477e-05
  4.64477646e-03  7.59939898e-04  3.75432576e-03  2.84899914e-02]",-3.92671641416129,0.019708280252494593
APA,-0.025484453436198765,0.9363101185908939,0.08746517585902787,"[ 2.06383960e-03  2.31167863e-03 -9.02062173e-05  3.17601327e-04
  2.62073623e-04  1.20863535e-04]",0.4172957056231774,"[ 0.01756182 -0.00566648 -0.002902    0.01564778 -0.01328767 -0.00177892
  0.01323449 -0.00663867  0.00152948  0.014798   -0.01172895 -0.0032622
  0.00408431 -0.01146565  0.01025223  0.00600106  0.00401045  0.01061424
 -0.00875547  0.02769731]",-3.528566043958403,0.029346967971425632
APD,-0.005412862073582149,0.9417453924876187,0.12999270098427967,[0.00251969 0.00274127 0.00046133 0.00104938 0.00054037 0.00087247],0.6962513330909962,"[ 1.50387166e-02 -4.81313252e-03  4.91405695e-04  6.22047471e-03
 -4.59292215e-03  8.46256515e-03 -4.86666883e-03 -6.71807580e-03
  8.76219098e-03  3.69735128e-03 -9.38607762e-03  8.24541014e-07
  9.56886755e-03 -9.10983005e-03  1.00518569e-03  1.50396352e-02
  6.34597293e-03  7.71757452e-04 -1.17662904e-02  3.65693802e-02]",-4.255119808940564,0.014191390388273157
APH,-0.05500685601862177,0.9974563245873386,0.005651683894029444,"[2.26171370e-03 4.32546551e-04 8.42011780e-04 9.44000230e-04
 5.28075478e-05 6.90357987e-04]",-0.008094937950279173,"[ 0.01771542 -0.00846005  0.00131313  0.01734453 -0.0136245   0.00187953
  0.00664574 -0.00374823 -0.0053786   0.00404132  0.00099364 -0.00764116
  0.00252287  0.00139755  0.00317861  0.00263869  0.00137056  0.00552599
  0.00172954  0.01864413]",-4.300615854452524,0.013560205327309975
APTV,0.03053872743627256,0.9039616188244717,0.0013229082218747129,[ 0.00105666  0.00089203 -0.00034971  0.00082973 -0.00052986 -0.00025172],0.042688955958042916,"[ 0.01463802 -0.00065341 -0.00965841  0.00356976  0.00474394 -0.00387941
  0.0076361   0.00545644 -0.00754894  0.00473981 -0.00367536 -0.00347887
  0.00122357 -0.00588146  0.00636472  0.00317922  0.00411284  0.00440159
 -0.00156601  0.0275354 ]",-3.969931492930496,0.018874726143036646
ARE,-0.0032722659874502933,0.9621684850147291,-0.00012104726021102106,"[ 7.21689334e-04  2.34257456e-04 -8.66242240e-05  5.11395454e-04
 -2.83390713e-04 -7.69412444e-05]",-0.03882550264168955,"[ 0.01655899 -0.00367475 -0.00633447  0.01139129 -0.00565871 -0.00451229
  0.01393041  0.00041882 -0.0070069   0.01101785 -0.0054617  -0.00489581
 -0.00205679 -0.00561003  0.00899337 -0.00547999  0.00258451  0.00277155
  0.02549751  0.01217928]",-4.442800258909205,0.011762953043310827
ATO,0.1109132945030064,0.8266979259460663,-0.002654008163553529,[ 0.00140509 -0.00024424  0.00026317  0.00022334 -0.0002006  -0.00036884],0.02943727180381579,"[ 0.01196515  0.00591842 -0.01710126 -0.00806443  0.0160715  -0.00595944
  0.00844119  0.00656408 -0.0013954   0.01117069 -0.01264248  0.00044668
  0.00209678 -0.01010055  0.00095028  0.00126702  0.00479019 -0.0050461
  0.01189274 -0.00299296]",-4.904535067039226,0.007412888778171493
AVB,0.06808726602433916,0.8757136369193483,-0.0008595032177466807,"[ 1.24536908e-03  4.01840101e-05  1.03126982e-04  5.07123306e-04
 -3.02405674e-04 -2.17753280e-04]",0.004264567497338271,"[ 0.01384691  0.00223205 -0.01358477  0.00035938  0.0068238  -0.00673743
  0.01241064  0.00413888 -0.0038869   0.01188556 -0.0099895  -0.0016279
  0.00098937 -0.00877532  0.00443295  0.00181516  0.00167527 -0.00254875
  0.014926    0.00740222]",-4.757533734511058,0.008586760535787153
AVGO,-0.0026773946509670594,0.945650254167695,0.0022905500384580516,"[ 2.37089314e-03  8.03299286e-04 -2.66754166e-04  2.02873140e-03
 -1.14453473e-03 -9.60227592e-05]",-0.00043159434436933376,"[ 0.01519856 -0.00402521 -0.00358655  0.00674116  0.00036489  0.00254305
 -0.00267265  0.00291323 -0.00488997 -0.00815906  0.01047819  0.00136173
 -0.00479731  0.01056443 -0.00659985 -0.00639698  0.00484737 -0.00280202
  0.00138248  0.00753952]",-3.7929414700587247,0.022529235220398205
AVY,-0.02125256927973516,0.9706720941840846,0.010155169238719435,"[ 2.62325973e-03  1.13299564e-03  3.12667593e-04  8.62868377e-04
 -2.34933794e-04 -1.57628170e-05]",-0.004538545878924547,"[ 0.01643963 -0.005401   -0.00270983  0.01202147 -0.00724004  0.00042265
  0.00530051 -0.00197707 -0.00154358  0.00327397 -0.00172081 -0.00078613
  0.00168965 -0.00385406  0.00435573  0.00920799 -0.00228263 -0.00126648
  0.00432512  0.02723011]",-4.145274505023299,0.01583908744543681
AWK,0.12296279026446147,0.8049304822211004,-0.002327271744137546,"[ 2.45325264e-03 -1.25193435e-04  7.60150439e-04  2.74114109e-04
  1.94739935e-05 -1.29296312e-04]",0.012700722809592939,"[ 0.01213886  0.0056499  -0.01685925 -0.00785114  0.01669173 -0.00581944
  0.00753047  0.0076877  -0.00242721  0.00937171 -0.01178013  0.00191352
  0.00023286 -0.01233264  0.00608728  0.00123809  0.00327082 -0.00260384
  0.01507185  0.00604207]",-4.9408387926471775,0.0071485996639943025
AXP,-0.03485732759063034,0.991070475297771,-0.00036134667107851943,"[-6.37213197e-05 -3.89740582e-04 -4.90719756e-04 -6.33889080e-04
 -3.39946580e-04 -1.30226407e-03]",-0.04351415106890359,"[ 0.01653087 -0.00654302 -0.00047045  0.0112313  -0.00460867  0.00340149
 -0.00031825  0.00102131 -0.00515572 -0.00239558  0.00064579 -0.00235786
  0.00261026 -0.00715228  0.01249233  0.01455101 -0.00739736  0.00435613
  0.00795652  0.03170313]",-4.320588679538884,0.01329205647717542
AZO,0.05812120769944668,0.9131503911354527,0.005343911377764922,"[ 5.80138770e-04  2.83776163e-03 -4.08090351e-04  1.07445743e-03
  8.56347297e-05  1.02099741e-03]",0.020267661669317965,"[ 0.01234576  0.00204456 -0.0104432  -0.0050599   0.01251224  0.0010678
 -0.00312806  0.00462032  0.00210799 -0.00123128 -0.00400197  0.00571469
  0.0014942  -0.00595646 -0.00038594  0.00922382 -0.0001024  -0.00604357
  0.00076646  0.00870711]",-4.364849672901753,0.012716566676139027
BA,-0.031406789410561506,0.9900446990984348,0.0029879077079613056,"[ 7.70886585e-04  1.62176800e-03 -5.26994886e-04  7.81989730e-04
 -3.57896038e-04 -1.28241414e-05]",-0.004497085070789521,"[ 1.72649905e-02 -5.93872316e-03 -3.32884715e-03  1.46716633e-02
 -8.74371512e-03 -2.29405776e-03  9.90546725e-03 -5.66486630e-05
 -7.72505195e-03  4.82334736e-03  2.80340131e-04 -6.03887565e-03
  1.16217066e-03 -9.38750067e-04  4.68215160e-03  4.20159210e-03
  2.51776458e-04  2.09729631e-03  4.54948181e-03  2.86310944e-02]",-4.104598038819772,0.01649664851814399
BAC,-0.07330076135980376,0.9968640348297009,-0.0007184558739709617,[-0.00014579  0.00204941 -0.00075223  0.00046446 -0.00011187  0.00020588],-0.010954870232192123,"[ 0.01907049 -0.00961393  0.0019382   0.02252396 -0.02046889  0.00030186
  0.01085285 -0.00763837 -0.00267471  0.00686589  0.00158133 -0.00599386
  0.00088251  0.00542411 -0.00274824 -0.00051413  0.00236081  0.00017834
  0.00161087  0.0125344 ]",-4.1854772495683825,0.015214942883983444
BAX,-0.08732819470763542,0.9771406206706742,0.009589641979922731,[ 0.00221518  0.00152748 -0.00022417  0.00057294 -0.0004089  -0.00061381],-0.0059138087473029925,"[ 0.01892228 -0.01105023  0.00815228  0.02188933 -0.02578875  0.01041244
 -0.00125823 -0.01879093  0.01650131  0.00511924 -0.00345493  0.00351712
  0.00543539  0.00411173 -0.01299925  0.00742021  0.00544691 -0.01066591
 -0.00433427  0.01265657]",-4.290802743318387,0.01369392817467742
