,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.06033384821966702,0.8750002212592788,-0.01050815004497806,[-0.00344304  0.00068229 -0.0014445   0.00037178 -0.00041779  0.00032357],0.003709148381178616,"[ 0.01051758 -0.00868236 -0.00634925  0.00927849 -0.00305574  0.0050275
  0.00384122 -0.00045473 -0.00421517 -0.01071653 -0.00108368  0.009322
 -0.0019747  -0.00018813  0.00174412  0.00816314  0.00046186 -0.00597719
  0.02571437  0.00419431]",-4.757684877979878,0.008585462801088375
AEE,0.03451803391698984,0.9012557058594851,-0.0017418106973038703,[ 0.00016486 -0.00155173  0.0005498  -0.00083164  0.00019005 -0.00050607],-0.019818696103840152,"[ 0.00993127 -0.00691244 -0.00119846  0.01157433 -0.00358246 -0.00939633
 -0.00523072  0.00577724  0.00779276 -0.00134364 -0.00366764 -0.00127365
  0.00185728  0.00513164 -0.00038349 -0.00119438  0.00324036  0.00014337
 -0.00028989 -0.01816192]",-4.852825325662061,0.0078062910487140405
AEP,-0.028128382473024273,0.9841673184394111,-0.003973974078153804,[ 0.00027927 -0.00189802  0.0006144  -0.00091646  0.00015372 -0.00066419],0.009556837988015722,"[ 0.01163061 -0.00438071 -0.00161092  0.00553137 -0.00497599 -0.00389962
 -0.00415012  0.00183326  0.0036334   0.00573795  0.00244401 -0.00279917
  0.00041166  0.00501893  0.00021378 -0.00779947 -0.00349268  0.00304206
 -0.01734077 -0.01845792]",-4.776533311703825,0.008425155788451384
AES,0.017365425877591753,0.9206603033383939,0.017749277623728844,[-0.00138887 -0.00151068 -0.00037175 -0.00063134 -0.0003492  -0.00086232],0.012986074403926547,"[ 0.01066042 -0.00664405 -0.00216121  0.00875501 -0.00549443 -0.00495838
 -0.00213925  0.00539037  0.0048977  -0.00408604 -0.00088265  0.00212464
  0.00076476 -0.00210647 -0.0049176   0.00362807  0.00469672  0.00352506
  0.00667277  0.00181761]",-4.389088803636018,0.012412033869415143
AFL,0.42387410306787177,0.5266207245231829,-5.6260972435921096e-06,"[-3.47459163e-04  1.11549170e-03 -7.98196659e-04  3.12772525e-05
 -2.97948252e-04 -5.04486941e-04]",-0.00017102469453419048,"[ 0.00741171 -0.01557626 -0.01114674  0.02375556  0.00977447  0.00228137
 -0.00110599 -0.00674396 -0.00445757 -0.00505121 -0.00295994  0.00904813
  0.00357413  0.00287326  0.00054655  0.00271613  0.00106831 -0.00458664
  0.00671136  0.00548186]",-5.230160021509089,0.005352668692001918
AIG,0.0957686284356183,0.8412481962235622,-0.004541945029038956,"[-1.40447274e-03  6.45052813e-04 -1.13909819e-03 -7.58169295e-05
 -4.79889082e-04 -7.22016677e-04]",-0.015282959578718268,"[ 9.68627325e-03 -1.18330124e-02 -1.01724369e-02  1.47345122e-02
  4.24738935e-03  6.95458056e-03  1.04195681e-03 -5.85005749e-03
 -3.38490510e-03 -2.79454108e-03 -7.78834539e-04  1.38402436e-03
 -6.98657436e-03  6.30908501e-03  4.50278157e-03  6.47508662e-03
  8.70763655e-05 -5.68322319e-03  1.96574817e-02  7.00366630e-03]",-4.925400526408418,0.007259817948613318
AIZ,0.17021484047666746,0.7634516038569671,-0.0035583369976245555,[-0.00065096  0.00118542 -0.00109365  0.00020355 -0.00053066 -0.00068277],-0.04160345495029068,"[ 0.00731278 -0.01506238 -0.01093479  0.02476632  0.01283626  0.00112433
 -0.00389609 -0.01109198 -0.00806647  0.00430649  0.00362183  0.0101555
  0.0034318  -0.00041896  0.00098248  0.00219243  0.00099852 -0.00802627
  0.00106002 -0.00173858]",-4.568681163133904,0.010371629188666694
AJG,0.4216987452445192,0.5186810539662273,-3.7056711502268025e-06,"[ 3.14954156e-04 -6.83346244e-04 -4.39905204e-05 -2.36624571e-05
 -3.17409628e-04 -6.03207339e-04]",-0.00021818294297516112,"[ 0.00877925 -0.0130889  -0.01025386  0.01953147  0.00922411  0.00247126
 -0.00388682 -0.00875467 -0.00331067  0.00649754  0.00243963  0.00088256
 -0.00127654  0.00518367  0.0013872  -0.00214039 -0.00128189  0.00067408
  0.00126078 -0.00590011]",-5.040762591893979,0.0064688133722123125
AKAM,0.01913781609128517,0.9078709910336009,-0.025843372636967912,"[-1.62957747e-03  2.64087116e-03 -1.57037662e-03  6.01324689e-04
 -4.54212338e-04  1.43622728e-05]",0.032622558122601224,"[ 0.00981584 -0.0061646   0.00019145  0.01083153 -0.00569792 -0.01166056
 -0.00590823  0.00879559  0.01115361 -0.00045961 -0.00115334 -0.0059884
 -0.00738715  0.00031089 -0.00180073  0.00920747  0.00454858 -0.00062603
  0.02256589  0.00763581]",-4.423342914372624,0.011994070043523687
ALB,0.3884086345037456,0.4625530926527213,-0.00019423517893481077,[ 0.00308094  0.00027504 -0.0001445   0.00107067 -0.00108817 -0.00131507],-0.00035133158494942844,"[-2.98886280e-04 -2.42473990e-02 -1.36283505e-02  5.17706637e-02
  3.20260476e-02 -1.46690712e-02 -1.67564234e-02 -1.39654414e-02
  2.57221501e-03  1.29124449e-02 -6.01581053e-03  3.07946539e-04
  8.41281100e-03  1.14975184e-02  1.55791393e-03 -3.16403100e-03
  6.16623846e-03 -8.26202795e-03 -1.63220102e-02 -2.98601013e-05]",-4.162700934800911,0.015565459801368637
ALGN,0.41654849868669214,0.5156170267806124,-1.6239080351071443e-05,"[-1.34318002e-03  8.51672607e-04 -7.23855740e-04 -3.52961398e-06
 -1.03391708e-04  8.90400720e-06]",-0.0001532428889941215,"[ 4.78670402e-03 -1.86410141e-02 -1.10770623e-02  3.25485203e-02
  1.38301226e-02 -4.34944902e-03 -3.95942453e-03 -4.27397515e-03
  7.58318998e-04 -8.73786850e-03 -9.22302923e-03  6.27699497e-03
  2.61343681e-05  7.27299462e-03  4.32237582e-03  1.20533747e-02
  1.01669946e-02 -1.44555529e-02  1.64879773e-02 -8.62439606e-04]",-5.314364364584107,0.0049204053454543
ALK,-0.4880897288387501,1.350457035037416,-0.05250287387523452,[-0.00419522  0.00142582 -0.00144132 -0.00076418  0.00014557  0.00029694],0.19288134892795283,"[ 0.01874924  0.01727995  0.01150666 -0.03663711 -0.04183423  0.00871321
  0.0117844   0.01904775  0.00683222 -0.01087122  0.00415498 -0.00951785
 -0.01629668  0.003522    0.00309647 -0.00041206 -0.01261762  0.0042886
  0.00809286  0.00916032]",-4.028914563380765,0.017793633336677696
ALL,-0.022771574034635634,0.9933062526275387,0.005066128135837841,"[-7.55585358e-04 -6.58543294e-04 -2.03218936e-05 -1.79848233e-04
 -1.08044869e-05 -2.24469600e-05]",0.00399290930276261,"[ 1.19415672e-02 -5.03968471e-03 -3.33126409e-03  5.01228618e-03
 -4.28784687e-03  1.77681781e-05 -2.33877997e-03 -4.13588415e-04
  7.25327974e-04  5.66916732e-03  4.65129924e-03 -2.39532355e-03
 -3.89847434e-03  3.72090388e-03  1.66672233e-03 -3.96730671e-03
 -4.92697710e-03  8.54425792e-04 -8.37498780e-03 -9.88796282e-03]",-4.935428339461197,0.007187381647268762
ALLE,0.4258818342193672,0.5254475844277013,-8.04059076178393e-06,"[-1.39967304e-03  4.15689186e-04 -8.23381227e-04 -7.04038285e-04
 -9.93081781e-05 -7.00189806e-04]",-0.00020042352632482102,"[ 7.59453025e-03 -1.29239058e-02 -6.77630932e-03  2.24774270e-02
  7.07675536e-03 -5.75771250e-03 -4.84865239e-03 -2.59439477e-03
  6.66599780e-05 -2.08215174e-03 -3.10073023e-03  6.21798537e-03
  1.69713249e-03  3.45141502e-03  2.48235623e-03  7.38852378e-03
  7.16518198e-03 -1.17119006e-02  1.38498333e-02 -3.28676674e-03]",-5.121546533523126,0.005966787918205113
AMAT,0.28196269775136784,0.5940741922147666,-0.026797599299718446,[ 0.00162025 -0.00161658  0.00018267 -0.00027556 -0.00055143 -0.00175167],-0.005811382485607081,"[ 0.00383513 -0.01717418 -0.00729422  0.03536103  0.01508697 -0.01641008
 -0.01345142  0.00019745  0.01445416  0.00340632 -0.01329895 -0.01118107
 -0.00016323  0.02029533  0.00685345 -0.00328533 -0.00415013 -0.00718061
  0.01631029  0.01079876]",-4.113345343151376,0.016352976600190288
AMCR,0.08848576759084605,0.8393341522408491,-0.0019431223496722693,"[-4.68520204e-04  9.62569792e-04 -9.98153791e-04  8.72911662e-05
 -5.52446804e-04 -8.74250540e-04]",-0.005371222296341217,"[ 0.00970398 -0.01115769 -0.01048084  0.01565956  0.00876377  0.00713057
 -0.00203718 -0.01325307 -0.01016253  0.01020798  0.00760995  0.00457311
 -0.00152066  0.00535181  0.00591621 -0.00594094 -0.00865318 -0.00582668
 -0.00878996 -0.01240095]",-4.396663984313503,0.012318365694868032
AMD,0.24970935976803027,0.4374883925072104,-0.009046010456911049,[ 0.001035   -0.00060209  0.00019375  0.00018164 -0.00044147 -0.00064491],-0.05030173720997192,"[ 0.00653191 -0.01532984 -0.01000234  0.02813473  0.01566432 -0.00503374
 -0.00960124 -0.01016766 -0.00129425  0.01168418  0.00097508  0.002618
  0.00918981  0.00508636 -0.00278008 -0.01088087 -0.00422402  0.00698308
  0.00404017 -0.00129256]",-2.287228804420679,0.10154748022389808
AME,-0.10081299249170293,1.0196804859960995,-0.0076472521665949126,[-0.00292508  0.0003077  -0.00161099 -0.00111512 -0.00037015 -0.00137982],0.04540238190707355,"[ 0.01375825 -0.00131714 -0.00140259 -0.00439061 -0.01345892  0.00390284
  0.00262642  0.00620878  0.00502673 -0.0053357  -0.00217614 -0.00390758
 -0.0028646   0.00585665 -0.00092392 -0.00276515 -0.00379479  0.00465285
  0.0025704   0.01442328]",-4.563889567448153,0.010421445095872483
AMGN,-0.02519918812966035,0.9618022725449371,0.001969915314422999,[-0.00094417  0.00016354 -0.00075143  0.0005695  -0.00059288 -0.00025656],0.017823473820334716,"[ 1.18602406e-02 -6.50640551e-03 -6.08622203e-03  4.88884062e-03
 -4.16094060e-03  7.18957834e-03  3.34212915e-03 -1.89509358e-03
 -3.25471851e-03 -6.18114860e-03 -3.17575143e-03  3.55750175e-03
  4.88229416e-05  1.20227269e-02  8.08595897e-03 -6.71733620e-03
 -1.13832466e-02 -5.29771409e-03  8.13982386e-03 -8.39808940e-03]",-4.846958826692326,0.007852221240091986
AMP,0.1444900055497612,0.7855462423223338,-0.02755220934860608,[-0.00222668  0.00213389 -0.00229429  0.00065442 -0.00104803 -0.00094814],0.013049459978108236,"[ 0.00822534 -0.01384346 -0.00999781  0.02027461  0.00683232  0.0014333
 -0.00208127 -0.00345404  0.00188472 -0.00389987 -0.005903   -0.00023966
 -0.00139806  0.00843181  0.00161533  0.00281459  0.00044495 -0.0019844
  0.01748881  0.01608537]",-4.623430883811307,0.009819050184876972
AMT,0.42726466819826064,0.5285379851119911,-5.255019322162231e-06,"[ 3.99541517e-05 -1.22823436e-03 -4.78586111e-05 -1.68903443e-04
 -3.81471799e-04 -7.79535537e-04]",-0.00027379809827861063,"[ 1.01555976e-02 -7.69427891e-03 -4.12715773e-03  1.17120368e-02
  4.08253872e-05 -2.07919892e-03 -2.33268599e-03 -2.32349835e-03
 -2.94937027e-03  5.32662334e-04  3.44440036e-04  6.55008357e-03
  4.40247754e-03  7.41106805e-03  6.64931877e-03 -7.56521759e-03
 -8.48161631e-03 -9.12814080e-03 -9.23955070e-03 -2.42871323e-02]",-5.3278873333928365,0.004854314735238197
AMZN,0.40794968818221644,0.4881861287397892,-8.155299723725213e-05,[ 0.002072   -0.00046904  0.00024993  0.00059431 -0.00059635 -0.00075667],-0.0002820512776284389,"[ 0.00354374 -0.02173132 -0.01731438  0.03938338  0.02757035  0.00250555
 -0.00810741 -0.02024022 -0.00805049  0.0113083  -0.00093433  0.00394072
  0.00507454  0.01188942  0.00403986 -0.00633668  0.00152976 -0.00304196
 -0.0084087  -0.01559955]",-4.295446510566644,0.01363048418309681
ANET,0.40235740015048005,0.482956867626149,-8.772973242245405e-05,[ 0.00169865 -0.00074023  0.00032033  0.00057454 -0.00052412 -0.00057095],-0.00015555215154966745,"[ 3.31004469e-03 -2.11355060e-02 -1.39709551e-02  3.93862083e-02
  2.29141365e-02 -4.56931386e-03 -8.76656424e-03 -1.14436408e-02
  5.47537838e-04  2.58763459e-03 -9.41603147e-03  3.15782273e-07
  2.25557495e-03  1.78060907e-02  8.41116869e-03 -1.05774254e-03
  1.93176316e-03 -1.07140444e-02  9.77225735e-03 -1.02959798e-02]",-4.477873664355617,0.01135753743409887
ANSS,0.05078563372275441,0.9003285022085609,0.02851006546421841,[-0.00330541 -0.0007889  -0.00114175 -0.00016055 -0.00051411 -0.00035151],0.04135612447309921,"[ 0.01019413 -0.00878021 -0.00544446  0.01005661 -0.00426248  0.00145099
  0.00227612  0.00419883  0.0033812  -0.01360718 -0.00761365  0.00340484
 -0.00153219  0.00421136  0.00014264  0.00899864  0.00580371 -0.00433194
  0.0237239   0.0128902 ]",-4.507174633470577,0.011029578797117466
AON,0.09939731967809146,0.8433986477340646,0.012799633423979094,"[-1.30585975e-03 -9.63198664e-04 -1.45668680e-04 -4.92346226e-04
 -1.01730187e-05 -2.27293309e-04]",-0.039557349696550254,"[ 0.00901709 -0.01236857 -0.00891801  0.01764159  0.00533402  0.00148576
 -0.00211946 -0.00394013  0.00017153 -0.00120017 -0.00276882  0.00033426
 -0.00221406  0.00746854  0.00250537  0.00165886  0.00172508 -0.00159759
  0.00943612 -0.00653083]",-4.870932089260095,0.0076662163587594674
AOS,0.41448028462199155,0.5055087541706204,-1.939506979152321e-05,[-0.00086181  0.000736   -0.0009344  -0.00018609 -0.00036465 -0.00073327],-0.0001090165154212333,"[ 0.00609006 -0.01649969 -0.00957924  0.02804817  0.01047872 -0.005407
 -0.00515735 -0.00135775  0.00542356 -0.00654875 -0.01048011  0.00170578
  0.00372868  0.00792264 -0.00074447  0.00545101  0.00895486 -0.00511776
  0.00709202  0.01417723]",-4.910861955092091,0.007366136315478904
APA,0.17263535788741913,0.7321922143633622,-0.049602476216498416,"[-1.83471766e-03  3.27582892e-03 -1.71090169e-03 -7.92810689e-04
  9.85292429e-05 -6.32251865e-04]",-0.004145954761962776,"[ 0.00691305 -0.01614393 -0.01267746  0.02605368  0.01445902  0.00355374
 -0.00307433 -0.01206293 -0.00739707  0.0019428  -0.00055797  0.00927597
  0.00651605  0.00458203  0.00186075 -0.00313971 -0.00652569 -0.00776241
  0.00208966  0.02386936]",-4.209940423761067,0.014847252855222074
APD,0.42517957259746547,0.5254777623065866,7.267787606896078e-06,[-0.00031407  0.00125787 -0.00071385  0.0002729  -0.00028688 -0.00024932],-6.736140202112025e-05,"[ 0.01178852 -0.007837   -0.00764414  0.00571885 -0.00380134  0.0077727
  0.00266631  0.00029633  0.00245573 -0.00677589 -0.00494036 -0.00196185
 -0.00113696  0.00636264 -0.00361036  0.00041714  0.00582383  0.0087146
  0.00387813  0.01046285]",-5.116523029861816,0.005996837513090195
APH,-0.012781488298722828,0.9627585412221383,0.003432045054359125,"[-1.48949208e-03 -6.17874896e-05 -8.22494155e-04 -6.19885625e-05
 -4.19102139e-04 -5.13686926e-04]",0.012189561252967204,"[ 0.01106236 -0.00508629 -0.00101366  0.00719709 -0.00560691 -0.00602992
 -0.0038083   0.00432472  0.00550149  0.00114301 -0.00109108 -0.0029758
 -0.00124388  0.00873631  0.00492488 -0.00674586 -0.01009198 -0.00313521
 -0.00275285 -0.01169617]",-5.19867058080614,0.005523903124411801
APTV,-0.13886865415801578,1.0460936900259887,-0.007161432580455694,[-0.00157708  0.00116878 -0.00166794  0.00079692 -0.00103153 -0.00072039],0.07440941780942092,"[ 1.44058350e-02  8.19497067e-04 -1.63896786e-04 -9.60002058e-03
 -1.91904055e-02  7.89909689e-03  8.48369098e-03  8.22468457e-03
 -4.94958998e-05 -1.56653228e-02 -2.29716261e-03  6.22176618e-03
  1.79471476e-04  2.17217889e-04 -1.57568356e-03  8.76946802e-04
 -4.07537935e-03  1.81586722e-03  1.08303057e-02  1.30684326e-02]",-4.331557841475763,0.01314705050813522
ARE,0.42322084212367367,0.5155819775888139,1.063114717527541e-06,[-0.00070315 -0.00158109  0.00019486 -0.00094467  0.00012146 -0.00056266],-0.00019271014478873974,"[ 7.67464533e-03 -1.51174224e-02 -1.08252613e-02  2.30806869e-02
  9.48849480e-03  1.04709122e-03 -2.62118489e-03 -5.30908184e-03
 -7.14155314e-05 -3.86131599e-03 -6.28233086e-03  3.47684022e-03
  2.87217440e-03  7.87220489e-03  1.02923070e-03  2.15633295e-03
  6.19235768e-03 -4.01827102e-03  2.90296552e-03 -2.45077690e-03]",-4.935961520732737,0.0071835504914240615
ATO,0.024538393285352827,0.9227475725490654,1.0734555186774487e-05,"[-7.60606863e-05 -1.58375158e-03  1.47872749e-04 -3.66368284e-04
 -2.51246065e-04 -7.20232976e-04]",-0.004072012446596532,"[ 0.01095226 -0.00687687 -0.00407497  0.00883926 -0.00215665 -0.00162997
 -0.00305534  0.00039416  0.00293867  0.00231429 -0.00048057 -0.00158474
  0.0012382   0.00651377  0.00011776 -0.00616313 -0.00044531  0.00329534
 -0.01331312 -0.01850236]",-5.008140728699935,0.006683317862756091
AVB,-0.0714658865883098,1.0121899381797912,0.030264323350030327,"[-2.11764523e-03 -1.49829062e-03  1.46635145e-04 -1.24596451e-03
  5.48968719e-04  7.20068291e-05]",-0.005704188111985645,"[ 0.01313404 -0.00240916 -0.00214368 -0.00216852 -0.01151976  0.005495
  0.00446305  0.00244379 -0.00333104 -0.00516276  0.0056667   0.0042113
 -0.01040029 -0.00352321  0.00242523  0.0125653   0.00501104 -0.00912772
  0.00700746 -0.00853272]",-4.644907820572877,0.00961041550143616
AVGO,-0.013460346768102847,0.9313214358256539,0.0028577790296658513,[-0.00066304 -0.00024251 -0.00053705  0.00037275 -0.00055726 -0.00043302],0.001324130104603098,"[ 1.04124649e-02 -5.24379211e-03  4.31676270e-05  9.02024798e-03
 -5.66861218e-03 -1.05743331e-02 -6.55117945e-03  8.15042253e-03
  1.33388226e-02  6.91994007e-04 -7.14318074e-03 -1.03266931e-02
 -1.03870249e-03  1.47558959e-02  3.98944935e-03 -8.32850511e-03
 -6.78055494e-03  1.06878774e-03  5.35752149e-04 -6.79833043e-03]",-4.76142277446036,0.00855343113272628
AVY,0.09432439714766207,0.8514819585628373,0.002044212385567198,"[-1.28157879e-03  3.42934374e-05 -6.09777260e-04  8.42168562e-06
 -2.78071347e-04 -2.41007603e-04]",-0.02145654886391681,"[ 1.00651954e-02 -1.01701526e-02 -7.83407968e-03  1.37297716e-02
  3.60944073e-03  2.10150683e-03 -2.66682507e-03 -4.80613668e-03
 -1.01098391e-03  3.53812534e-03  6.50787190e-04  4.54511862e-04
  1.36492294e-03  5.60145490e-03 -6.11063062e-04 -5.19888048e-03
 -3.78387383e-06  4.78982722e-03 -7.78030324e-03 -1.01096791e-02]",-4.957527110970642,0.0070302914852308825
AWK,0.4135237818794349,0.5049616589436422,-1.157971014232833e-05,"[ 1.33981255e-04 -6.03862133e-04  1.46785719e-04 -4.42710938e-04
  2.00313429e-05 -4.32723438e-04]",-0.00029709572925972454,"[ 0.0070984  -0.01429984 -0.008855    0.02507798  0.01147014 -0.00401512
 -0.00624949 -0.00712443 -0.00206761  0.00316236 -0.00247636  0.00661353
  0.00898826  0.00677565  0.00133906 -0.00630104  0.00060902 -0.00362341
 -0.00894548 -0.01826154]",-5.028600252387142,0.006547969663750097
AXP,0.09996284320038586,0.8370301038474016,0.0025214115468491947,[ 0.00071619  0.0004497  -0.00043493  0.00104059 -0.00072724 -0.00031149],-0.012017141805244614,"[ 0.00992815 -0.01205851 -0.01150861  0.01427454  0.00548541  0.01012277
  0.00199423 -0.00870835 -0.00655356 -0.00216053 -0.00047433  0.00464521
 -0.00081851  0.00671888  0.00258604 -0.0015731  -0.00416129  0.00134892
  0.01861867  0.00282373]",-4.659109433349882,0.009474896672502583
AZO,-0.07955081509363876,1.028921068901715,0.0010735093489497832,"[-3.22563771e-04 -7.13147093e-05 -3.85227916e-04  4.30919011e-04
 -4.21514577e-04 -2.13406271e-04]",0.02268106559689437,"[ 0.01331789 -0.00188795 -0.00092484 -0.00231304 -0.01203451  0.00198401
  0.00165377  0.00439964  0.00102833 -0.00105143  0.0053991  -0.00043903
 -0.0071871  -0.00187989 -0.00057828  0.00257794 -0.00302353  0.00221083
  0.00484551 -0.00492819]",-5.081863241853306,0.006208330611174195
BA,-0.07586509134349437,1.0328162320483922,0.003929813566493023,"[-1.80106110e-03 -7.10779232e-05 -5.23774654e-04 -4.93956547e-04
  6.94621981e-05 -6.15833487e-05]",-0.015926671903355227,"[ 0.01272051 -0.00244462 -0.00147216  0.00120717 -0.00659799 -0.00014812
 -0.00229065 -0.00084663 -0.00231308  0.00776102  0.00818982  0.00441012
  0.00667782 -0.00369941 -0.00592764 -0.01175697 -0.00764645  0.00966045
 -0.0158324  -0.0005054 ]",-4.5997070051248405,0.010054781312489774
BAC,0.0949308141801838,0.8278133145360005,-0.0005297991934077223,[-0.00075513  0.00193165 -0.00164109  0.00163583 -0.00118634 -0.00024965],0.07167093344915199,"[ 0.0097497  -0.01131602 -0.01020024  0.01358872  0.00356323  0.00855138
  0.00233692 -0.00655927 -0.00612391 -0.00379262  0.00120854  0.00626248
 -0.0026499   0.00092874  0.00063322  0.00441699 -0.00487856 -0.00182983
  0.02809185  0.02588486]",-4.358605810310989,0.012796215570703096
