,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.04151536248320432,0.9034050691686041,-0.0058788556703257356,[ 0.00041439 -0.00052796  0.00054039 -0.00131546  0.00062611 -0.00034428],0.04792357209147629,"[ 0.0096048  -0.00723727 -0.0077165   0.00076744 -0.01530996 -0.00342105
 -0.01630322  0.00067106 -0.01184797  0.01692653 -0.00290948  0.00585323
 -0.0119918  -0.00125953 -0.02100538  0.00389412 -0.0136194   0.00994411
 -0.0063893  -0.02964147]",-4.8594366469028385,0.0077548513803450455
ADSK,0.016890003457731645,0.8347554788660777,0.0007501102902211903,"[-1.37806336e-04 -8.54331002e-04  3.52682400e-05 -1.21121682e-03
  1.41901208e-04 -1.04232594e-03]",-0.0667512132478929,"[ 0.00531808 -0.0097121  -0.01726505  0.00183021 -0.0313058   0.0123517
 -0.01597864  0.02699206  0.00279972  0.05722528  0.00777082  0.01442847
 -0.00297977  0.01355185 -0.00558244  0.01423967 -0.00615592  0.0089494
 -0.02623898  0.00234028]",-4.0315642321039284,0.01774654851009776
AEE,0.4323866470967427,0.4902543485305842,-1.4230776790946302e-07,"[-3.17735740e-05  1.17423067e-03 -1.39362853e-04 -1.79308365e-04
  2.81852037e-04  2.26452211e-04]",0.0003817564325853625,"[ 0.01966433 -0.01297214 -0.00451749 -0.01449314 -0.01921966 -0.01472552
 -0.01235846 -0.00274103  0.00097769 -0.0025863   0.00381356 -0.00755778
 -0.00497136 -0.00616689 -0.00011166  0.00290579  0.00768348  0.00092163
 -0.00367921  0.01012106]",-4.489969250271257,0.01122098884664742
AEP,0.43775673088957606,0.49959180868466824,-5.5162149570782275e-06,"[-1.65284939e-05  6.47158967e-04  1.08029075e-04 -4.57721792e-04
  4.03478895e-04  1.75701857e-04]",0.0004286203994521165,"[ 0.01837236 -0.01148053 -0.0038599  -0.01126987 -0.01536333 -0.01354005
 -0.01059362 -0.00504629 -0.00114099 -0.00602946  0.00239064 -0.00633975
 -0.00443504 -0.00596802 -0.00112107  0.00038432  0.00534571  0.00101113
  0.00227885  0.00851848]",-4.626894573170396,0.009785098877569398
AES,0.40493089637527513,0.4521904523668306,-1.6337649008356812e-05,"[ 2.99112966e-03 -5.35377721e-04  1.19189621e-03  4.90076885e-04
  4.36782429e-05  8.68174283e-05]",0.0003647473958083833,"[ 0.02126978 -0.01779166 -0.00862422 -0.02388231 -0.03626424 -0.01895514
 -0.02730707  0.00537853 -0.00124021  0.02019001  0.00527018 -0.00727621
 -0.01289644 -0.01333717 -0.01553595  0.00622609 -0.00262018  0.00880067
 -0.01265459 -0.00303535]",-4.260536119581081,0.014114733196495048
AFL,0.43472334231510595,0.5006023144516858,-4.302846539166112e-06,"[ 7.38754278e-04  1.74510227e-04 -3.94706047e-05 -1.14925978e-03
  1.91302540e-04 -1.06273386e-03]",0.0002362181932101158,"[ 0.0120187  -0.00791508 -0.00665085 -0.00178126 -0.01535369 -0.00473374
 -0.01381677  0.00171731 -0.00596787  0.0164546   0.00195416  0.0035294
 -0.0071065  -0.00240085 -0.01288272  0.00433495 -0.00438522  0.00839086
 -0.00589993 -0.0178087 ]",-4.883033292117056,0.007574004979039247
AIG,-0.34713601340406947,1.227023449242337,0.0026043996961216493,[-0.00041036 -0.00223549  0.00042445 -0.00183509  0.0003428  -0.00112685],-0.05176322898868039,"[-0.00506092  0.00081385 -0.01302884  0.02691148  0.00019103  0.02607387
  0.008252    0.01369642  0.00099361  0.01964528  0.00042618  0.01067464
 -0.00537535  0.00950885 -0.01323047  0.00518925 -0.01573998  0.00971291
 -0.00848881 -0.01139332]",-4.745813564581899,0.008687990888105606
AIZ,-0.06507707055351986,1.005573819622339,-0.01403035723954286,[ 0.00092895 -0.00106963  0.00073688 -0.00123351  0.00044613 -0.00073363],-0.07080750069950822,"[ 0.00466578 -0.00431179 -0.0105886   0.01169169 -0.00795961  0.01443262
  0.00548373  0.0133019   0.01104734  0.01369209  0.00859775 -0.00188109
 -0.00296772 -0.00615059 -0.00872    -0.00160489 -0.01141988  0.00058549
 -0.02066369 -0.00153348]",-4.003487127454093,0.018251881151811568
AJG,0.4203112760875505,0.48696797140028186,-2.6015579507773163e-05,[ 0.00146482 -0.00143142  0.00096859 -0.00085795  0.00035494 -0.00047048],0.00031882670675462485,"[ 0.0126522  -0.01042408 -0.00988825 -0.00613457 -0.02498434 -0.00419138
 -0.0189759   0.00817527 -0.00487412  0.02529975  0.00156544  0.00257404
 -0.01134274 -0.00274403 -0.01674704  0.00701579 -0.00636781  0.01071281
 -0.00253283 -0.01633761]",-5.16442960533734,0.005716322469102869
AKAM,0.19367073548260436,0.7153226284061057,-0.0014380413229468723,[ 0.00186322  0.0017499  -0.0011229   0.00100966 -0.00101327 -0.00131161],0.511864550256753,"[ 0.01416244 -0.01191705 -0.00886058 -0.01055782 -0.02804725 -0.01175806
 -0.02932277  0.00299395 -0.01652565  0.03377373 -0.00164412  0.01365017
 -0.00500441  0.00915094 -0.00698242  0.00644436 -0.00072223  0.00376083
 -0.00184955 -0.02008476]",-3.719021340149045,0.024257696266183383
ALB,0.2464365233393957,0.6410368918724995,-0.03300765462832177,[ 0.00251484 -0.0009694   0.00120388 -0.00110501  0.00054472 -0.00080337],0.05693548968803722,"[ 1.48278297e-02 -1.42937969e-02 -1.17477114e-02 -1.39067294e-02
 -3.47339247e-02 -8.91453773e-03 -2.69608853e-02  1.03440086e-02
 -6.74618187e-03  3.09583204e-02 -9.51246253e-05  1.52023983e-03
 -1.62519188e-02 -2.34279221e-03 -2.01464129e-02  9.99811791e-03
 -1.17365405e-02  7.67298135e-03 -2.43465607e-02 -1.91694256e-02]",-4.274421846960459,0.013920094337766094
ALGN,0.19063387646050792,0.7244607408438992,-0.028626758407832867,[ 0.00145006 -0.00159521  0.00073748 -0.00141734  0.00024992 -0.00158801],0.0926406096476972,"[ 0.01475021 -0.01111222 -0.0085198  -0.00804396 -0.02256979 -0.00541815
 -0.0140255   0.00659522 -0.0002089   0.01715906  0.00375177  0.00048584
 -0.0054513  -0.0004501  -0.00582403  0.0031263  -0.00816507  0.00083916
 -0.02413402  0.00915402]",-3.8449409330179134,0.021387664828663333
ALK,0.07465709819499852,0.8353181078879603,0.0011636824342720802,"[ 2.20289529e-03  4.71877967e-04  1.67394662e-04 -3.17911067e-04
 -7.77680992e-05 -9.94764294e-04]",0.007705609176494431,"[ 0.0088045  -0.00969507 -0.01329845 -0.00194452 -0.0280503   0.00286239
 -0.01959396  0.01558727 -0.00452078  0.03940293  0.00203501  0.00809012
 -0.01055957  0.00332045 -0.01609424  0.00883556 -0.01033367  0.00704076
 -0.01739447 -0.02212862]",-3.998599555182544,0.018341306899415464
ALL,0.14858352593989427,0.7874000546279551,-0.008032562497341163,[ 0.00152705 -0.00013559  0.0006624  -0.00084805  0.00044501 -0.00042627],0.09462131604782113,"[ 0.01439184 -0.01001378 -0.00673628 -0.00719686 -0.01924095 -0.0099584
 -0.01800031 -0.00247604 -0.01111878  0.00552578 -0.00459661  0.00085699
 -0.01112852 -0.00015205 -0.01076948  0.0025556  -0.0040483   0.00279019
  0.00302011 -0.00624775]",-4.9293682939405645,0.007231069749468763
ALLE,-0.0009473604836400249,0.929802893215047,0.003310114611362045,[ 0.00182222  0.00056303  0.00052077 -0.00031421  0.00034362 -0.00011914],-0.014413861087711142,"[ 0.00745091 -0.00659835 -0.01039474  0.00415004 -0.01706249  0.00452749
 -0.01207873  0.0096277  -0.00524294  0.02814396  0.00092927  0.00971441
 -0.00632426  0.00768956 -0.01005711  0.00719792 -0.00951681  0.00358654
 -0.02337245 -0.01680026]",-4.257888950462171,0.014152146780528627
AMAT,0.20434381288852924,0.6835798582966295,-0.024324877210156776,[ 0.00143609 -0.00131826  0.00106537 -0.00089102  0.00042688 -0.00047125],0.027708282111832808,"[ 0.01363382 -0.01271202 -0.0112378  -0.01068696 -0.0316549  -0.00692786
 -0.02520337  0.01042599 -0.00652118  0.0340515   0.00203449  0.00438887
 -0.01137084 -0.00176473 -0.01607403  0.00678106 -0.00896173  0.00417214
 -0.02176514 -0.02288087]",-3.9052106589845157,0.020136712065136526
AMCR,0.20550388510871925,0.6658984964503718,0.020532468777366766,[0.00367208 0.00050989 0.00195521 0.00146644 0.00052535 0.0018258 ],-0.006868157580965884,"[ 0.01311784 -0.01144402 -0.01087919 -0.00751022 -0.02750074 -0.00232946
 -0.01662595  0.01374813  0.00421443  0.03245969  0.0104102  -0.00122225
 -0.00648873 -0.01333739 -0.01701162  0.0023722  -0.00549411  0.01650239
  0.01022779  0.0009147 ]",-3.820820427960002,0.021909818091112546
AMD,0.07130610780090114,0.7064853819129125,-0.0036522531988853533,[ 0.0002423  -0.00070716  0.00092552  0.00015082  0.00028771  0.00088634],-0.12462741500526511,"[ 0.00630697 -0.01121944 -0.01815763 -0.00125227 -0.03557076  0.01137215
 -0.01739646  0.03001719  0.00784274  0.05977737  0.01244795  0.00723265
 -0.00649984 -0.00244119 -0.0175238   0.01041674 -0.01203019  0.02024321
 -0.00978048  0.01116049]",-3.1556223770591645,0.04261187208638339
AME,-0.16982587946314326,1.0595776718207,-0.006065431176895521,[ 0.00016375 -0.00138785  0.00056525 -0.00092076  0.00032625 -0.00035231],-0.004525432543422521,"[ 0.00078202 -0.00295642 -0.01274818  0.01534943 -0.01148612  0.01593241
 -0.0050584   0.01413875 -0.00341356  0.0310562   0.00050305  0.0118461
 -0.0076534   0.00885799 -0.0151074   0.00843994 -0.01291341  0.01100708
 -0.01035318 -0.01610106]",-4.679447384597899,0.009284143030146245
AMGN,-0.2017316634657517,1.1267108562711898,0.002290646296120184,"[ 1.80682158e-04  3.01787086e-04 -3.31541516e-04 -8.30566425e-04
  5.67517077e-05 -8.51689298e-04]",-0.05991644915276466,"[-0.00029282 -0.00123922 -0.01072246  0.01917717 -0.00309307  0.01623685
  0.00118667  0.00741053 -0.004676    0.01296748 -0.00362696  0.00801196
 -0.01026179  0.00793625 -0.01535612  0.00619539 -0.01278123  0.00504467
 -0.0113135  -0.03015677]",-4.513692183043559,0.010957926722152369
AMP,-0.23167901598132154,1.086052169516648,-0.02591978005875178,[ 0.00111417 -0.00185378  0.00030378 -0.00101018 -0.00015747 -0.00173038],-0.1384495429922939,"[-0.00345559 -0.00257878 -0.01684741  0.02020281 -0.01370508  0.02576657
 -0.00052779  0.02392161  0.0035239   0.04124406  0.00434508  0.01283987
 -0.00529815  0.00980853 -0.01281352  0.00771652 -0.01412525  0.00702794
 -0.01753093 -0.01808482]",-4.3143451183497366,0.013375305860995345
AMT,0.08772605356280204,0.8406748909440536,-0.003867145296764182,"[ 9.91438375e-05 -9.08120321e-04  4.86820516e-04 -6.91751355e-04
  3.28000985e-04 -1.16996743e-04]",-0.07813237117190429,"[ 1.03731872e-02 -8.31970226e-03 -1.01667816e-02  3.69252481e-04
 -1.83488679e-02  4.88817916e-03 -5.72328370e-03  1.38800751e-02
  8.23839005e-03  2.44418781e-02  9.27225912e-03  7.80709663e-05
 -4.14908526e-03 -2.60803405e-03 -7.38595733e-03  6.93840683e-03
 -2.79228510e-03  6.45346112e-03 -2.01792481e-02 -4.34827909e-03]",-4.374291078862182,0.012597069406509299
AMZN,-0.23068562550729416,1.0733043978279049,-0.005606208153409812,"[-7.84285159e-04  1.24948365e-03 -5.08462897e-04  4.74381217e-04
  7.77618580e-05  8.16612727e-04]",-0.18360639275913132,"[-0.00207498 -0.00325695 -0.01634053  0.01872715 -0.01263719  0.02531144
  0.00314623  0.0226416   0.00582933  0.03134523  0.00234894  0.01029669
 -0.00527236  0.0158355  -0.00412245  0.01056828 -0.00837634 -0.00208038
 -0.03171493 -0.01621861]",-3.857546063412626,0.021119762543503128
ANET,-0.28585662137421675,1.1087089371055778,-0.025131970266681833,[ 0.00232578 -0.00028814 -0.00014858  0.00010286 -0.00061359 -0.00178202],-0.08977938031177465,"[-0.00418775 -0.00208417 -0.01536725  0.02200969 -0.00788599  0.02442264
  0.00110504  0.01674992 -0.00525614  0.03163401 -0.00484768  0.02302395
 -0.00098945  0.03827005  0.00788488  0.01881424 -0.00111011 -0.00318824
 -0.0357238  -0.01018749]",-3.7316887819351874,0.023952351363319642
ANSS,-0.09822950319985349,1.0260224305008536,0.0016410164763829207,"[ 4.20449990e-05  6.27780059e-04 -2.29414879e-04 -3.41170696e-04
  1.18089957e-04 -2.09669793e-04]",-0.0038020537418364865,"[ 0.00420998 -0.00337185 -0.00938073  0.01212257 -0.00706217  0.00973313
 -0.0028228   0.00569635 -0.00477153  0.01225301 -0.00257705  0.00681609
 -0.00862646  0.00726513 -0.01230362  0.0058253  -0.01190535  0.00606776
 -0.01200689 -0.01334941]",-4.463912817163809,0.0115172102693036
AON,0.42861284293598245,0.49271686399793047,-4.53246392030972e-05,[ 0.00224092 -0.00124398  0.00109238 -0.00093585  0.00035821 -0.00072051],0.0003796299324741635,"[ 0.0170013  -0.01309653 -0.00852195 -0.01348526 -0.0269653  -0.01136663
 -0.01989887  0.00161794 -0.0072845   0.00658741 -0.00358077 -0.00201729
 -0.01041556  0.0008212  -0.00451957  0.00204571 -0.00025571 -0.00297839
  0.00428746  0.00560745]",-4.944660336135161,0.007121333112839492
AOS,0.06137625684997635,0.8500042123174011,-0.009376695092625117,[ 0.00074615 -0.00058835  0.00070723 -0.00111122  0.0006134  -0.0002205 ],0.06646460124462816,"[ 0.00883214 -0.00930139 -0.01240368 -0.00106924 -0.02484149  0.00267662
 -0.0169124   0.01253505 -0.00599666  0.03024893 -0.00254558  0.00767467
 -0.01432966  0.01105338 -0.0150718   0.01645667 -0.01107869  0.01005772
 -0.03097589 -0.01164924]",-4.169541822207576,0.015459341628511232
APA,0.25923731081517615,0.5749601324728846,-0.1484631776782066,[ 0.00462929 -0.00164708  0.00173574  0.00119009 -0.00018385 -0.00059069],0.26906270809816046,"[ 0.01415151 -0.0142793  -0.01249031 -0.01324135 -0.03573629 -0.00705725
 -0.02644286  0.01378383 -0.00263623  0.03894874  0.00650352  0.00136947
 -0.01046031 -0.01207591 -0.02302958 -0.00016977 -0.02303724  0.01145234
 -0.01944269  0.00860555]",-3.3609288865311893,0.034703008811223617
APD,0.23031770489269504,0.6865541919975254,-0.022392891694635726,[ 0.00143511 -0.00115783  0.00086884 -0.00093824  0.00037463 -0.00062685],0.10200299527832661,"[ 1.66005675e-02 -1.22493756e-02 -7.37715100e-03 -1.15858518e-02
 -2.32251749e-02 -1.07004078e-02 -1.68050826e-02  1.10105380e-03
 -4.71013411e-03  4.90210612e-03 -3.02548951e-03 -4.16255118e-03
 -1.54039122e-02  1.03992158e-03 -1.08154835e-02  1.29331726e-02
  4.36178984e-05  8.26687468e-03 -1.38142120e-02  1.19385323e-03]",-4.328696497734921,0.013184722609530283
APH,0.22169899579463026,0.6877322443777991,-0.0033307495879128313,[ 0.00150965  0.0001167   0.00049996 -0.00056922  0.00034218 -0.00030375],0.08209433125009163,"[ 0.01512076 -0.01291626 -0.00952828 -0.01221306 -0.02933834 -0.01057324
 -0.02503385  0.00499594 -0.00947604  0.02305451 -0.00197138  0.00224942
 -0.01464092 -0.00069018 -0.0174718   0.0082388  -0.00996279  0.00596457
 -0.01934842 -0.01845168]",-4.606850352566752,0.0099832124411103
APTV,-0.19824141187663055,1.0085696303114062,0.011804622088424121,"[-1.22609661e-03 -9.19498530e-04 -3.05664892e-04 -1.06040952e-03
  3.11857234e-05 -8.30627116e-04]",-0.08520896401471387,"[-0.00140197 -0.00530586 -0.01846537  0.01433986 -0.02195519  0.02325338
 -0.00675536  0.02766942  0.00217828  0.05139282  0.00333677  0.01702765
 -0.00545963  0.02099623 -0.00669907  0.01813785 -0.00685931  0.01079012
 -0.02331342 -0.00528783]",-3.90483896239807,0.020144198203473223
ARE,0.015463680068638937,0.886227126479466,-0.0074977146834954165,[-0.00062215 -0.002531    0.0014202  -0.0012488   0.00093958  0.00067816],-0.1511131938821297,"[ 0.00662021 -0.00829931 -0.0146894   0.00360321 -0.02382443  0.01286651
 -0.0063385   0.02334673  0.01003188  0.03816503  0.00919057  0.00398464
 -0.00540703  0.00413457 -0.00686235  0.01234624 -0.00189273  0.00811244
 -0.02118846 -0.00311633]",-4.4509159423408535,0.011667874973800466
ATO,0.4321078057328436,0.49756877541288885,-9.288257463303193e-06,[ 0.00047916  0.00077846  0.00051348 -0.00061503  0.00074905  0.00052499],0.0004125673053849955,"[ 0.02084457 -0.0134586  -0.00293183 -0.01628668 -0.01718871 -0.01902447
 -0.01348481 -0.00893853 -0.00385187 -0.01275628 -0.00091839 -0.0084591
 -0.00831779 -0.00463868 -0.00245015  0.00369684  0.00492019  0.0012317
 -0.00591861  0.00591487]",-4.93142217235929,0.007216233252761772
AVB,0.03476714924705823,0.9035261661829801,0.0012485740939859667,"[-6.89075759e-04  2.27231874e-04 -4.32284197e-05 -7.19953368e-04
  3.88959972e-04  3.03166316e-05]",-0.0668151248934143,"[ 0.00916338 -0.00676566 -0.00941943  0.00352545 -0.01458308  0.00577963
 -0.00467416  0.01137222  0.00521249  0.02277394  0.00818071  0.00308545
 -0.001327   -0.00095671 -0.00555954  0.00335215 -0.00219895  0.00479747
 -0.00938742 -0.00887244]",-4.84670741665707,0.00785419561548929
AVGO,0.1729382480134848,0.7180872955407773,-0.06949588928071415,[ 0.00258604 -0.0023837   0.0020291  -0.00129528  0.00077736 -0.00068079],0.01115484649548233,"[ 0.01194035 -0.01232682 -0.01339693 -0.00798393 -0.03235198 -0.00039335
 -0.01971988  0.01662034  0.00047323  0.03425254  0.00333903  0.00090882
 -0.01419353 -0.00148484 -0.01762739  0.01157887 -0.01069023  0.00979627
 -0.02579235 -0.0067373 ]",-3.97010552504584,0.01887144162033394
AVY,0.42129622592181665,0.4810126710771457,1.0914521670928298e-05,[ 0.00215619  0.00215943 -0.00048595 -0.00029607 -0.00016832 -0.00121431],0.00037346795280451817,"[ 0.01961936 -0.01495475 -0.00770968 -0.01814668 -0.02920411 -0.01503626
 -0.02082685  0.00228278 -0.00289547  0.0086387   0.00077668 -0.00542467
 -0.01032214 -0.00399407 -0.00528788  0.00512429  0.00333303 -0.00017945
 -0.00603697  0.00158947]",-4.7597928909899325,0.008567383596100916
AWK,0.43370719050674156,0.4979560954634806,-1.2767403288148382e-06,[-0.00013306  0.00306953 -0.00117702  0.00034867 -0.00019031 -0.00016828],0.0003858630036089918,"[ 1.93993227e-02 -1.19569803e-02 -2.58374914e-03 -1.30032623e-02
 -1.45833971e-02 -1.73301866e-02 -1.30733228e-02 -8.98220262e-03
 -4.96254656e-03 -7.75747602e-03  1.28347978e-03 -4.69840723e-03
 -3.07993578e-03 -6.35833045e-03 -1.55890737e-03 -3.50657350e-03
  9.62977763e-04 -1.76133809e-03  7.20617712e-05  5.47123013e-03]",-4.808399569481606,0.008160910221442387
AXP,-0.21018770787890462,1.0540570880810136,-0.0010903676103455081,"[-1.62240273e-03  5.53680379e-04 -6.83730719e-04 -1.84377729e-04
 -9.72661183e-07  6.56325073e-05]",-0.1367172489651252,"[-0.0012249  -0.00313988 -0.01581039  0.01763541 -0.01399303  0.023503
 -0.00018969  0.02327437  0.00545211  0.04106805  0.00731933  0.01354132
  0.0016159   0.01148732 -0.00205418  0.00565233 -0.00310268  0.00485081
 -0.00146589 -0.00223545]",-4.126514385829229,0.016139035346050056
AZO,0.15039972516802838,0.7955847517728903,-0.0017888926436303214,"[ 5.58915327e-04 -6.43786653e-05  1.76566221e-04 -5.54566655e-04
  2.01126145e-04 -3.52849115e-04]",-0.005490144916161959,"[ 1.38996033e-02 -9.25908449e-03 -6.55204564e-03 -4.80888204e-03
 -1.64612566e-02 -6.09071649e-03 -1.19867521e-02  1.33708856e-03
 -3.37932830e-03  9.03867910e-03  9.82890119e-04 -3.18537217e-05
 -7.84441782e-03 -8.31965527e-04 -8.29096355e-03  4.58341386e-03
 -3.09283283e-03  1.28601473e-03 -1.59303652e-02 -1.49280888e-02]",-4.207760226721695,0.014879658104017694
BA,-0.1447690595891724,1.008449278508558,0.017560125211692756,"[-1.56679597e-03 -1.25470986e-03 -3.72363686e-05 -1.13253712e-03
  2.51947787e-04 -3.92782266e-04]",-0.10959085034062697,"[ 0.00119369 -0.00443926 -0.01502055  0.01361401 -0.01616469  0.01966475
 -0.00189384  0.02203337  0.00652489  0.03586247  0.00598814  0.0070471
 -0.00715627  0.00539681 -0.01255101  0.01123568 -0.00760627  0.01216636
 -0.01295812 -0.00766   ]",-4.08878216437558,0.016759631611750595
BAC,-0.33017708877830815,1.1414327026027309,-0.02998312166759984,[ 0.00091684 -0.00236073  0.00039043 -0.001288   -0.00014717 -0.00209335],-0.15387581053621857,"[-0.00589334 -0.00198245 -0.0181063   0.02453365 -0.00993196  0.03288982
  0.00889252  0.02807294  0.01139322  0.03927472  0.00728475  0.01331448
  0.00014863  0.01797246 -0.00141862  0.01238522 -0.00847044  0.00754028
 -0.02550693  0.01024662]",-4.0653807570920195,0.017156455587669046
BAX,0.20848155074700264,0.7253434105324528,0.0014747985742272602,"[-3.85458605e-04  7.11591029e-04 -6.24861957e-04 -5.28709457e-04
 -5.17890415e-05 -6.41647514e-04]",0.04383211396846055,"[ 0.01596124 -0.01097727 -0.00643515 -0.00900776 -0.01976621 -0.00917976
 -0.01463707  0.00169593 -0.00308718  0.0115269   0.00154469  0.00027801
 -0.0076492   0.00182076 -0.00604796  0.00881586 -0.00036608  0.00438698
 -0.02038864 -0.00502593]",-4.591541964180548,0.010137215093216204
BBY,0.22418002635621648,0.6621008297334956,0.06190400746759263,"[-3.07911776e-03 -1.95965094e-03  1.00867208e-04 -2.04485570e-03
  8.62512690e-04 -8.61270809e-05]",0.24073037959998891,"[ 0.01720343 -0.01318121 -0.00736943 -0.01396524 -0.02688818 -0.01367459
 -0.02458439  0.00277349 -0.00916554  0.02786401  0.00314501  0.00948992
  0.00014284  0.00687953  0.00011503  0.00378257 -0.00264208  0.00089383
 -0.01817239  0.00845682]",-4.092926591953153,0.016690316267735494
