,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.05017914048961903,0.9192559013420524,0.013518148688471872,[-0.00217976  0.00123038 -0.00072589 -0.00115096  0.00051791 -0.00016624],0.13399895263281816,"[ 0.01066061 -0.0094095  -0.00476621 -0.0006963  -0.00873293 -0.00898125
 -0.01994985 -0.00414275 -0.0130175   0.0006595  -0.00684725  0.00501102
  0.00195364  0.00409919  0.01173761 -0.00590389  0.00299438 -0.0066032
 -0.02355672  0.01801105]",-4.617329044209264,0.00987914762014031
ADSK,-0.4868195754581988,1.3408723297502319,0.008300921846069616,"[-1.76460949e-03  2.27716739e-03 -1.00386558e-03 -1.16489585e-04
  3.99440403e-05 -3.26679273e-04]",-0.03261765241460113,"[-0.00705359 -0.01123621 -0.04334817  0.0101922  -0.04175668  0.0271299
 -0.05872569  0.01683927 -0.01520935  0.01562364  0.00448882  0.00767053
  0.0158116  -0.00437831  0.01504729 -0.01332715  0.0002708  -0.00168053
 -0.01173283  0.03632497]",-4.032433023187121,0.017731137162584766
AEE,0.0955874164442746,0.8347147461663798,0.00250774089221942,"[-5.85577450e-04  8.60113997e-04 -3.65207576e-04 -1.48395828e-04
 -5.25024237e-05 -5.53961359e-04]",0.012688411194986399,"[ 0.01280306 -0.00739027  0.00251503  0.00211471  0.00261583 -0.00511733
  0.00894779 -0.00465043  0.00047973 -0.0034142  -0.00086388  0.0002198
 -0.00701579  0.00235191 -0.00739727  0.00293063 -0.00277711  0.00575012
  0.00610144  0.00790728]",-4.521337351532229,0.010874470949286504
AEP,0.1910282520636101,0.7403157288253635,0.004155687696255284,[-0.00086322  0.0013313  -0.00017288 -0.00029661  0.00023298 -0.00051809],0.013810566646909087,"[ 1.61079566e-02 -8.06313277e-03  9.68021078e-03  1.44268756e-03
  8.75526970e-03 -5.79234002e-03  1.61888868e-02 -4.27852168e-03
  9.00023265e-04 -2.06477914e-03 -2.93234122e-03  1.92584348e-03
 -9.33219631e-03  4.23099257e-03 -7.03692869e-03  2.84956090e-03
 -9.09916940e-05  4.19156376e-03  5.95284561e-03  7.44922607e-03]",-4.641319874238191,0.009644959089722176
AES,0.02412878534513661,0.9129199037548802,0.001585948581063102,[-0.00032695  0.00395357 -0.00048512  0.00096709  0.00011278  0.00015894],0.20983394230948513,"[ 0.01116962 -0.00838563 -0.00270105  0.001013   -0.00502142 -0.00680406
 -0.00957249 -0.00518298 -0.00764024 -0.00381665 -0.00354485 -0.00089063
  0.00033549 -0.00191233  0.00612726 -0.0023899   0.00096161  0.00628862
 -0.01398591  0.03266598]",-4.214368639355494,0.014781651374542812
AFL,-0.1001158771880853,1.0158431634159397,0.023822205528375533,"[-2.98040545e-03  1.74522755e-03 -1.75345699e-03 -9.80690670e-04
  3.76328976e-05 -3.20398514e-04]",0.12987420948722184,"[ 6.06846815e-03 -9.39284759e-03 -1.41591813e-02 -4.70971815e-04
 -1.55202541e-02 -9.94204124e-03 -2.36678769e-02 -6.45396930e-03
 -9.14291692e-03 -4.06074284e-03  1.22264561e-03 -2.74392156e-05
  1.03262630e-02 -4.06153790e-04  1.58149105e-02 -3.68904797e-03
  4.82290850e-03  8.74090652e-05 -1.88612010e-02  1.93640879e-02]",-4.769694229145241,0.008482973609523894
AIG,-0.21226361792841095,1.1274990309949267,0.01323369494080876,"[-2.52324172e-03 -6.67148153e-04 -1.07475133e-03 -1.33029357e-03
  8.59092441e-05 -9.23086528e-05]",0.09176115688118064,"[ 0.00249109 -0.00698482 -0.02140188  0.0086663  -0.02068705  0.01580131
 -0.02660033  0.00835754 -0.00706806  0.00729166  0.00489075  0.00305104
  0.01214222 -0.00628779  0.01391397 -0.0129452   0.00207021 -0.00301996
 -0.01723339  0.03198373]",-4.536332058426852,0.010712627871926913
AIZ,-0.23411455076860366,1.1493477597482862,-0.007818927721441365,[-0.00158304 -0.00247048  0.00043759 -0.00136134  0.00044706 -0.00012616],0.0828041413681338,"[ 0.0009     -0.00693748 -0.02352381  0.00840948 -0.01964617  0.01343676
 -0.01543055  0.00514587  0.00220375  0.00120139  0.01405295 -0.00448979
  0.0133378  -0.01780752  0.00219321 -0.02029461 -0.01310774 -0.00504875
 -0.01013369  0.0289595 ]",-4.141725064926133,0.015895407230240553
AJG,-0.23369718399992848,1.1567310199337697,0.0020899336307077265,"[-1.04636885e-03 -1.22612410e-03 -3.97251919e-04 -8.95452855e-04
 -3.19465269e-05 -2.85739044e-04]",0.06374825812578526,"[ 1.57019192e-03 -8.58841245e-03 -2.34656699e-02  1.81637407e-03
 -2.26335319e-02 -4.19793618e-03 -3.00842270e-02 -3.60191553e-03
 -9.10253354e-03 -2.24050776e-03  1.01247078e-03  5.18641353e-04
  4.37552605e-03  7.52733909e-06  4.16713677e-03 -2.63964765e-03
 -6.69025185e-04  2.79384381e-05 -1.25931117e-03  1.19447487e-02]",-4.45590604347646,0.01160979612782015
AKAM,-0.21894079971259361,1.1100503896961644,-0.010876556009959229,[ 0.00046589  0.00195089 -0.00137746  0.00091486 -0.0009641  -0.00067395],0.08772859168738797,"[ 0.0020196  -0.01108949 -0.02388005 -0.00132627 -0.02574029 -0.00997526
 -0.0424054  -0.00547418 -0.01646571 -0.00121511 -0.00319322  0.00509972
  0.01000313  0.011509    0.01988309  0.00864975  0.01130416  0.00466989
 -0.01595003  0.00211246]",-3.654792184639135,0.025866872458079428
ALB,0.023535084818354642,0.8837324591628056,0.006205804549278098,"[-4.94565585e-05  4.31185279e-03  1.29311905e-04 -1.61432627e-04
  7.55220188e-04 -1.17579944e-03]",0.1263189016811748,"[ 0.01055478 -0.00701821 -0.00364126  0.00445937 -0.00510068  0.00296633
 -0.00763328  0.00142235 -0.00611304  0.00371337 -0.00254548  0.00574933
 -0.00049132  0.00691217  0.00325359  0.00340452 -0.00342369  0.00690183
 -0.0187865   0.02444053]",-3.640535837862797,0.026238280733946483
ALGN,-0.10062561023224474,1.047567517659936,0.0017182851194099992,"[ 5.33390859e-04  1.42740244e-03 -2.47065923e-04 -3.82896254e-04
 -6.03539122e-05 -1.36494658e-03]",0.10526653941916093,"[ 6.02691494e-03 -6.81367958e-03 -1.31602236e-02  5.02386161e-03
 -1.25383591e-02  3.43314816e-03 -1.36293193e-02  3.02534849e-04
 -3.93222556e-03 -9.69271026e-05  3.00829988e-03 -4.52251703e-04
  3.39687227e-03 -5.07587972e-03  7.01700513e-04 -6.95687095e-03
 -7.42745669e-03  2.32650742e-03 -9.13443846e-03  2.76034398e-02]",-3.8500456988201566,0.021278764001748465
ALK,-0.2595365127924532,1.1412636231470206,-0.0018598928432508653,[ 0.00038552 -0.00016653 -0.00032206  0.00031151 -0.00046014 -0.00032168],-0.008859946425072637,"[ 0.00056231 -0.00814105 -0.0264497   0.00624538 -0.0268027   0.01030273
 -0.04036345  0.00618072 -0.01424534  0.0075096  -0.00254175  0.0063149
  0.00454238  0.00193593  0.00717802 -0.00675946 -0.00253686 -0.00599162
 -0.01566648  0.0076339 ]",-3.832338073531723,0.02165891624470184
ALL,0.024405498471965863,0.9296699985469886,0.004074655154429878,"[-8.12649009e-04 -8.36132096e-05 -3.48517247e-04 -9.88422604e-04
  2.87938693e-04 -2.80670117e-05]",0.08712817681587855,"[ 0.01027628 -0.00811739 -0.00455226  0.00050464 -0.00662108 -0.00875886
 -0.01293665 -0.00620689 -0.01045446 -0.00372789 -0.00888232  0.00122591
 -0.00719092  0.00395717  0.00173818  0.00189578  0.00601766  0.00208866
 -0.00432101  0.00890398]",-4.592114136207785,0.010131416521354285
ALLE,-0.15436951232196877,1.0805730392757995,0.00044899292337034514,"[ 2.73674745e-04  6.63252192e-04 -4.11650283e-04 -5.77578947e-05
 -7.32574736e-05  1.11283679e-04]",0.07518948229002621,"[ 0.00401339 -0.00747394 -0.01869462  0.00587248 -0.0194973   0.0081802
 -0.0289404   0.00457649 -0.01045795  0.00566777  0.00036128  0.00463127
  0.00830307 -0.00051796  0.01183354 -0.00801632 -0.00019141 -0.00348983
 -0.02027094  0.02085551]",-4.2072241630640175,0.014887636686288862
AMAT,-0.1023677631434072,1.0291929731581306,0.007057993642277936,[-0.00135001  0.00255196  0.00028156 -0.0002173   0.00061308 -0.00112636],0.09383898181707902,"[ 0.0058257  -0.00710934 -0.01477145  0.00602852 -0.0162361   0.00820068
 -0.02570782  0.00450079 -0.01115652  0.00538583 -0.00287385  0.00402299
  0.00299899 -0.00198221  0.00681237 -0.00934472 -0.00232308 -0.00352842
 -0.01768891  0.02316525]",-3.8029257710680118,0.022305415754217257
AMCR,-0.1684136260993499,1.121667521160172,-0.0011619550782065245,[ 0.00166323 -0.00041427  0.00028155  0.00034559 -0.00021793  0.00010542],0.04044044176182513,"[ 0.00326417 -0.00677337 -0.01923641  0.00589075 -0.01787889  0.00701712
 -0.02065862  0.00354865 -0.00528611  0.00473391  0.00319506  0.00465638
  0.00417426  0.00150145  0.00200537 -0.00477985 -0.00305839 -0.00116145
 -0.00130014  0.02083907]",-4.773511519383831,0.008450653364295097
AMD,-0.2823109104375356,1.0428580030139871,0.006625027759737608,[-0.00152985  0.00208873 -0.0003714  -0.00016653  0.00085349  0.00123741],0.002322357670433824,"[ 0.00095603 -0.00681052 -0.02428422  0.01443879 -0.02237119  0.0355977
 -0.02693912  0.02262632 -0.00694284  0.02396395  0.00202482  0.01795302
  0.00139588  0.01479131 -0.00495603  0.00463256 -0.01774682  0.00679986
 -0.01984606  0.02302444]",-3.1812642988508766,0.04153311164751622
AME,-0.3031064294896971,1.2027620859277983,0.00415587887849992,[-0.00187405 -0.00098548 -0.00085336 -0.00063816 -0.00014503  0.00022986],0.10625208222512511,"[-0.00039851 -0.00869547 -0.02827042  0.00620222 -0.02779554  0.01002107
 -0.03922053  0.00511545 -0.01156085  0.0051423   0.0030015   0.00368015
  0.01352137 -0.0004124   0.01710849 -0.00497179  0.00226697  0.00086549
 -0.02520233  0.02287381]",-4.840159980158902,0.007905789181009613
AMGN,-0.007618746386762512,0.9624162614716538,0.014224441884346697,[-0.00218527  0.00211919 -0.00110702 -0.00063487  0.00020116 -0.00044356],0.04040403890607045,"[ 0.00862534 -0.00787378 -0.00885591  0.00400419 -0.01146403  0.00324441
 -0.02045538  0.00220251 -0.01023226  0.00476375 -0.00125424  0.00574758
  0.00914425  0.00293807  0.01705242 -0.00585386  0.00214098 -0.00552913
 -0.03278707  0.01165023]",-4.504251728495737,0.011061864368697214
AMP,-0.4348434471163968,1.3064932442940662,0.007237289200459968,[-0.00269623 -0.00211306 -0.00158718 -0.00081557 -0.0006656  -0.00013374],0.06564484037635483,"[-0.00535276 -0.01109345 -0.03925412  0.00672361 -0.03736232  0.01566984
 -0.04970421  0.0096658  -0.01032959  0.0094857   0.01077497  0.00506924
  0.02406615 -0.00404328  0.02201315 -0.01220714 -0.00198467 -0.00434496
 -0.02854343  0.02609957]",-4.237912135102043,0.014437704372893812
AMT,-0.09702953263263547,1.0410534966602034,0.007496614417906818,[-0.00234281  0.00023088 -0.0006856  -0.00072081  0.00023395  0.00012956],0.11275270568444347,"[ 0.00565952 -0.0070768  -0.01439664  0.00622969 -0.01425926  0.00905526
 -0.01685898  0.00529381 -0.0040004   0.0064502   0.00657762  0.00476814
  0.01226532 -0.0019807   0.01111463 -0.01048989 -0.00404427 -0.00403126
 -0.01915155  0.02802054]",-4.474004380476284,0.011401568099239744
AMZN,-0.3204336511813143,1.2165858267740155,0.002682147790860537,[-0.00235148  0.00095705 -0.00062329  0.00034977  0.0002849   0.00152571],0.030364963606352362,"[-0.00205953 -0.00864276 -0.03163283  0.00904016 -0.0299626   0.01988762
 -0.03837351  0.01202279 -0.00772845  0.01201898  0.00966676  0.00732229
  0.0193798  -0.00108338  0.01594541 -0.01081813 -0.00719694 -0.00623385
 -0.02994593  0.01610506]",-3.873808992296279,0.020779071175845966
ANET,-0.31005025825970467,1.1733495260927103,0.00464627139344422,[-0.00063073  0.00215196 -0.0002537  -0.00013862  0.00018398 -0.00102164],0.03129723380156276,"[-0.00113733 -0.00780646 -0.02960696  0.01123853 -0.02825153  0.02634401
 -0.03686946  0.01652971 -0.0084925   0.01724714  0.00715052  0.01199052
  0.01608182  0.00576744  0.01558732 -0.00377454  0.00064372  0.00161245
 -0.01620135  0.02712894]",-3.732388144610399,0.02393560583907243
ANSS,-0.016605016317202938,0.9644970752883454,0.005126681730451786,[-0.00077841  0.00125567 -0.00025953 -0.00068125  0.00038843 -0.0002531 ],0.1411385876325903,"[ 0.00899996 -0.00804186 -0.00834237  0.00407247 -0.01149916  0.00408384
 -0.02231172  0.00304285 -0.01219036  0.00545513 -0.00439759  0.00511913
  0.00509844 -0.00124423  0.01385984 -0.01155325  0.00352064 -0.00642987
 -0.02429087  0.02925838]",-4.638575019587943,0.009671469467453253
AON,-0.07333483374957288,1.0230244461795366,0.005642419769079855,"[-9.58359383e-04 -5.36957109e-04 -5.50183638e-04 -1.11112478e-03
  4.00355310e-05 -5.48452603e-04]",0.06738909048103667,"[ 7.07115262e-03 -7.80087988e-03 -1.09455601e-02  1.20125004e-03
 -1.09836604e-02 -7.80474161e-03 -1.45632236e-02 -6.48163462e-03
 -7.83710686e-03 -5.01520603e-03 -5.07512106e-03 -8.24089489e-05
 -6.15645737e-03  3.94960889e-03 -1.95529931e-03  4.65124015e-03
  4.01530012e-03  4.49592203e-03  5.80825777e-03  2.45771089e-03]",-4.625244603461653,0.009801257321119831
AOS,-0.2571837565248833,1.1604757327943465,0.008581503643851325,[-0.00216577  0.00045884 -0.00073219 -0.00075957  0.00012379 -0.00047461],0.16906540973369896,"[ 0.00110312 -0.00943364 -0.02573612  0.00395315 -0.02697988  0.00457508
 -0.04271899  0.00260763 -0.01573984  0.00375578 -0.00305845  0.00334749
  0.00624315 -0.00109816  0.00965594 -0.00637405 -0.00347898  0.00092522
 -0.0211933   0.030162  ]",-4.065429813593346,0.01715561397262626
APA,-0.3821446466563728,1.2201396848399366,-0.011094128816856706,[ 0.00035244  0.00141308 -0.00082298  0.00067919 -0.00044576  0.00059789],0.6339848069887971,"[-0.00214021 -0.01062328 -0.03188114  0.00239564 -0.03041663 -0.00072474
 -0.04046669 -0.00247154 -0.01006671 -0.00378991  0.00489957 -0.00359234
  0.01141937 -0.00675678  0.00716158 -0.00334462 -0.01230432  0.00984347
 -0.0265803   0.03596838]",-3.405320659133954,0.03319617371883987
APD,-0.10584092742545077,1.0369914585173385,0.008778840046374421,"[-1.68139887e-03  3.03954795e-05 -8.40276308e-04 -9.21500560e-04
 -7.13564744e-05 -6.93470999e-04]",0.12892841860835297,"[ 0.00609166 -0.00871264 -0.01340886  0.00014431 -0.01366117 -0.00998226
 -0.01878162 -0.00780477 -0.00833352 -0.00693702 -0.00325366 -0.00276945
 -0.0031296  -0.00130723 -0.00191713  0.00140595 -0.00315952  0.00882363
 -0.00241278  0.02462327]",-4.3483292754464,0.01292839433272836
APH,-0.05645023966839741,0.9902920218940116,0.003962311228258182,"[-1.45737490e-03  8.49441661e-04 -3.27300562e-04 -1.74755949e-04
  2.06174263e-04  5.52478898e-05]",0.1899546022939152,"[ 0.0071361  -0.00990827 -0.01272972 -0.00068637 -0.01613621 -0.0090994
 -0.0309797  -0.00504042 -0.01584134 -0.00155437 -0.00733102  0.00247428
  0.00263138  0.0018333   0.01179147 -0.00437305  0.0018369  -0.00214496
 -0.02459287  0.02136523]",-4.364498040232314,0.012721039022690962
APTV,-0.4709679927488836,1.338547939101689,0.01446797581482395,[-0.00435296 -0.00082002 -0.00160865 -0.00097688 -0.00017622 -0.00014364],0.0250834664947388,"[-0.00698561 -0.01283873 -0.04372514  0.00802615 -0.04306431  0.02323858
 -0.06301531  0.01590484 -0.01709486  0.0171054   0.00490683  0.01160344
  0.02065437  0.00383366  0.02166437 -0.0068891  -0.00127542 -0.00066627
 -0.02916579  0.02996208]",-4.031659556915671,0.017744856904329233
ARE,-0.25815717986132936,1.1769124867492897,-0.01081457050752071,[-0.00293622 -0.00328121  0.00042537 -0.00132163  0.00049709  0.00040082],0.050302042628314655,"[-0.00034621 -0.00725659 -0.02760174  0.00981335 -0.02582658  0.02052953
 -0.03149204  0.01213113 -0.00599332  0.01198684  0.00853822  0.00724688
  0.01441249 -0.00072174  0.00992482 -0.00874058 -0.00598096 -0.00132805
 -0.01415856  0.02545276]",-4.5524025024655845,0.010541847121905167
ATO,0.4137757517579391,0.5079015569200979,2.0011235007839492e-06,"[-2.67774185e-04  1.38778209e-03 -7.92157953e-05 -4.76550242e-04
  3.01411364e-04 -5.68408533e-04]",0.0002922674661158699,"[ 0.01913181 -0.01042574  0.01497206 -0.00330058  0.01067578 -0.01672136
  0.01001303 -0.00955406 -0.00621953 -0.00516689 -0.01031943  0.00139143
 -0.01088457  0.00395389 -0.00102824 -0.00032546  0.00366758 -0.0001103
 -0.00539938  0.01374293]",-4.898627503718661,0.007456810495443438
AVB,0.04310267551884367,0.908463580123184,0.010363149832954712,"[-2.82398379e-03  2.36845178e-04 -9.65617227e-04 -7.94855648e-04
  4.57970099e-05 -3.40334335e-04]",0.042010917601024156,"[ 0.01054968 -0.00711457 -0.00431225  0.00599159 -0.00664217  0.00956355
 -0.01118353  0.00691615 -0.0062354   0.00993189  0.00182707  0.00864527
  0.01052134  0.0019556   0.0170064  -0.01111942  0.00537473 -0.00833513
 -0.02049995  0.02376525]",-4.983172841748092,0.006852286808605317
AVGO,-0.10218941009374956,0.9992075555896636,0.0011915391770202241,"[3.90965240e-04 7.99334066e-04 7.75909699e-04 9.23371664e-05
 6.03573951e-04 4.90944661e-04]",0.018154792021218526,"[ 0.00603783 -0.00553155 -0.0136356   0.01087462 -0.01423238  0.02115793
 -0.02162154  0.01176006 -0.01136909  0.01092823 -0.00882855  0.00590715
 -0.01119247 -0.00312054 -0.00940587 -0.01180168 -0.00657156 -0.00571422
 -0.00033705  0.01785312]",-3.5713312877535985,0.028118395076725918
AVY,-0.01614117588298922,0.9692100455239065,0.004365419709290947,[-0.00032708  0.00166573 -0.00163658 -0.00015924 -0.00079381 -0.00144231],0.099136145481424,"[ 0.00867666 -0.00820911 -0.00813043  0.00051856 -0.00979351 -0.00897309
 -0.01638972 -0.00673451 -0.00979403 -0.00492521 -0.00539064 -0.00028679
 -0.00171017  0.00203491  0.00543321  0.00167547  0.00435244  0.00372671
 -0.00948435  0.01026313]",-4.652408831669241,0.009538597359198143
AWK,0.4132743744330263,0.5057824392189582,3.3562397021748946e-07,"[-7.73471656e-05  1.26246732e-03 -3.24262781e-04 -1.01476054e-04
 -8.66412368e-05 -8.71082673e-04]",0.00022136025519215163,"[ 0.02014356 -0.0095547   0.01761683 -0.00077839  0.01378026 -0.01012966
  0.01610098 -0.00590689 -0.0041046  -0.00234243 -0.00962161  0.00256478
 -0.01100302  0.00402792  0.00028746 -0.00108086  0.00703063 -0.00167171
 -0.00618888  0.00916608]",-4.801318577767784,0.008218902638697099
AXP,-0.502598220937486,1.3870116488886342,0.004554321512605443,"[-3.15121817e-03  3.55977196e-05 -1.66169482e-03 -1.10541958e-04
 -2.03503890e-04  1.30952011e-03]",-0.024177099478560962,"[-0.00740146 -0.00926846 -0.04260051  0.00971702 -0.03812128  0.02177073
 -0.04452589  0.01230281 -0.00581868  0.01122514  0.01359015  0.00692186
  0.02057543  0.00258455  0.01363311 -0.00149877 -0.00316158  0.0023946
 -0.01169046  0.00674855]",-4.1411922610444085,0.015903878621509087
AZO,-0.025841747162335504,0.9807753313972631,0.013122447661490294,[-0.00196672  0.00132555 -0.00082738 -0.00103255  0.00034966 -0.00050374],0.06848213546186792,"[ 0.00837794 -0.00824239 -0.00864191  0.00050626 -0.00978518 -0.00825995
 -0.01379979 -0.00564597 -0.00640692 -0.00332384  0.00043851  0.00041141
  0.00469425 -0.00049983  0.0071287  -0.00525557 -0.00157221 -0.00395864
 -0.01379339  0.00981992]",-4.158862974965863,0.015625314196812252
BA,-0.40394730403781,1.3017133634892981,0.011497154227019146,[-0.00334286 -0.00018854 -0.00110645 -0.00090425  0.00031759  0.0008218 ],0.04271132878591423,"[-0.00445778 -0.00828064 -0.03624403  0.00907483 -0.03277001  0.01857642
 -0.03854634  0.01014185 -0.00591319  0.0088025   0.01036875  0.00422077
  0.01466067 -0.00329278  0.00675859 -0.00809815 -0.0089949   0.0002582
 -0.01104779  0.0215632 ]",-4.12671445614668,0.016135806727111197
BAC,-0.5375255474178748,1.4097102433045607,0.013943575156348227,[-0.00230448 -0.00154567 -0.00171157 -0.00108126 -0.00046375  0.00010814],0.035261341532244125,"[-0.00929568 -0.01100162 -0.04720965  0.01100217 -0.04298703  0.02874844
 -0.0529773   0.01718424 -0.00845941  0.01507817  0.01279701  0.00671497
  0.02046289 -0.00505889  0.01102931 -0.01244272 -0.01079558 -0.00148126
 -0.01736313  0.02813133]",-4.103854373300614,0.016508921069599673
BAX,0.046770721326182894,0.9229629164067564,0.01016234195247859,"[-1.26247978e-03  2.75936765e-03 -1.22649394e-03 -2.75548249e-04
 -3.83319725e-06 -4.71216840e-04]",0.10562039132235762,"[ 0.0108793  -0.00823173 -0.00348493  0.00085586 -0.00586901 -0.00579265
 -0.01088892 -0.00264366 -0.00777354  0.00156816 -0.0031396   0.00525076
  0.00049626  0.00459489  0.004665   -0.0038736  -0.00157473 -0.00307447
 -0.01216026  0.02050933]",-4.526765333728905,0.01081560442233756
BBY,-0.09444865368962271,1.0246277642020791,0.03390167309760604,[-0.00469776  0.00186538 -0.00165103 -0.00146159  0.00039189 -0.00089636],0.0678640483905015,"[ 0.00619785 -0.00738366 -0.01381384  0.00420985 -0.01514193  0.00252701
 -0.0236544   0.00101149 -0.01049501  0.00271557 -0.00278452  0.00392793
  0.00279868  0.00253568  0.00819768 -0.00161985  0.00485436  0.00312272
 -0.00499237  0.02349258]",-3.9625678940204043,0.019014225032494964
