,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.08192038247555262,1.0388919351527826,0.005001291402283878,[-0.00277258  0.0003085  -0.00056047 -0.00073361  0.00045887  0.00050415],0.06404800201554905,"[ 0.0068109  -0.00928159 -0.00742728 -0.00497518 -0.00316026 -0.01413941
  0.00255303 -0.00929426 -0.00385016 -0.00404472 -0.00813134 -0.00458281
 -0.01440171 -0.00390088 -0.01294592 -0.00306526 -0.00603662  0.00944097
  0.00326466  0.02085846]",-4.841783266103367,0.007892966235021937
ADSK,-0.060764893359547906,0.9627089519942092,0.02302929052727868,[-0.00240861  0.00244217 -0.0005047   0.00024795  0.00073936  0.00151164],0.07846296090339434,"[ 0.00771144 -0.00735689 -0.01388674  0.00603339 -0.04426077 -0.00119599
 -0.02364082 -0.01163314 -0.02374374 -0.01537962 -0.00404915 -0.00395879
 -0.00680793  0.0196295  -0.01690927  0.02974384 -0.00842304  0.01362204
  0.03414332  0.00130749]",-3.935018507546826,0.019545337587876667
AEE,-0.02894235315768759,1.009367357550134,0.0039602050105745435,"[-1.12582539e-03  4.39977595e-04 -5.86093029e-04 -5.88284255e-04
  1.07449937e-04 -7.94441646e-05]",0.008752320986975362,"[ 0.00947188 -0.00703452 -0.00467449  0.00266234 -0.00182922 -0.00112654
  0.00277977 -0.00060154  0.00167122  0.00345884  0.00090258  0.00876885
 -0.00174692  0.00149563  0.00318422 -0.00380224  0.00474558  0.00089367
 -0.00779364  0.00557665]",-4.725285702816921,0.008868179883982506
AEP,0.029059859479151653,0.9372397871342844,0.009079255012891597,[-0.00178417  0.00087831 -0.0007312  -0.00040725  0.00019606  0.00026351],0.0036364367139333064,"[ 0.01308964 -0.0061578   0.00077519  0.00689026  0.00755446  0.00671244
  0.0052948   0.00405119  0.00343941  0.00479905  0.00210365  0.00515607
 -0.00073871 -0.00185868  0.0031101  -0.00716259  0.00364819  0.00071756
 -0.01042101  0.01119054]",-4.822086234217552,0.008049975474376973
AES,-0.18592634794782747,1.0700524261507622,0.017934685345301744,"[-2.70094677e-03  1.32828378e-03 -8.82818950e-04 -7.78433368e-05
  9.17564224e-06 -2.83033932e-04]",0.17737044361990542,"[ 0.00499916 -0.01150229 -0.00979427 -0.01130192 -0.00220501 -0.02664239
  0.00910026 -0.01747319  0.00980382 -0.00410355 -0.00489601  0.01240344
 -0.02214834  0.00259374 -0.02088198 -0.01075378  0.00218203  0.00302696
  0.01463564  0.04237495]",-4.305753696799816,0.013490713801260379
AFL,-0.1337894028541514,1.0682354644757472,0.02642320044868161,[-0.00261521  0.00193266 -0.00125141 -0.00035598  0.00016143  0.00013571],0.1116871816214307,"[ 0.00621976 -0.00855499 -0.01144322 -0.0028418  -0.01908024 -0.01632982
 -0.0026576  -0.01736998  0.00242793 -0.01305061  0.00244706 -0.0035687
 -0.00809618  0.00407688 -0.01233972 -0.00139366 -0.00047343  0.00178146
  0.01077347  0.02643664]",-4.733999894609743,0.008791236599791826
AIG,-0.03320813211208159,0.9870274436733883,0.01055500960299053,[-0.00121501  0.00164482 -0.00076721  0.00034128 -0.000167   -0.00017259],0.12613697181233632,"[ 0.00987576 -0.00688125 -0.00702499  0.00379335 -0.0158813  -0.0047987
 -0.00470809 -0.0106341  -0.00213227 -0.00975988 -0.00027294 -0.0007266
 -0.01166655  0.00595731 -0.01756387 -0.00013408 -0.00146637  0.00154029
  0.02127606  0.03064307]",-4.428168952429084,0.01193632565542433
AIZ,-0.04618951461486281,0.9950192290521084,0.0014704229630995336,"[-1.78996757e-03 -1.92217953e-05 -3.62882233e-04 -9.45868946e-04
  3.91049632e-04  1.49460168e-04]",0.04692940774804612,"[ 0.00854701 -0.00721697 -0.00781449  0.00152745 -0.01405559 -0.00735105
 -0.00366722 -0.01098133 -0.00234493 -0.01104972  0.00155939 -0.00980341
 -0.00408642  0.00119076 -0.00840797  0.00165752 -0.00369806  0.0016382
  0.01103022  0.00923189]",-4.5615228564473185,0.010446138854594215
AJG,-0.14875674660832283,1.1043964013063883,0.002575523330247543,"[-1.52668864e-03  2.20277085e-05 -6.06037466e-04 -9.67780459e-04
  1.90841434e-04 -1.29986140e-04]",0.09898723733044582,"[ 0.0038491  -0.0096809  -0.01388211 -0.00648014 -0.02120632 -0.01938294
 -0.00515919 -0.01555552 -0.008127   -0.00930289 -0.00716164 -0.00253207
 -0.01301153  0.00319287 -0.01158577  0.00432413 -0.00094584  0.00827779
  0.01799734  0.0100237 ]",-4.551768516344069,0.010548532625709978
AKAM,-0.4018519086065145,1.1492525646883118,-0.08831213839997208,[-0.00124011 -0.00402391 -0.00022319 -0.00140746 -0.00024839  0.00207528],0.6849337352017841,"[-0.00208402 -0.01508517 -0.01858688 -0.02279139 -0.01203241 -0.04277458
  0.00705038 -0.02280471  0.0025865  -0.00220969 -0.01286079  0.01592413
 -0.0248864   0.00147373 -0.01441957 -0.00766461  0.00539725  0.00946588
  0.00820167  0.02809014]",-3.4209840092464496,0.03268026143267586
ALB,0.0040710072202434795,0.9046861062218391,0.027008888279134537,[-0.00160091  0.00298693 -0.00043508 -0.00032315  0.00035924 -0.00097855],0.0959998852357711,"[ 0.01157417 -0.00698948 -0.00230423  0.00455081 -0.00112091  0.0016158
  0.00052672 -0.00028419 -0.00472976  0.00240537 -0.00718556  0.00844898
 -0.01531918  0.00251112 -0.01331205 -0.00220278  0.0003754   0.01100189
  0.00676193  0.03794856]",-3.613585262550906,0.026955032548926082
ALGN,-0.06183937636314648,1.0298687790195782,0.0027354624525157954,[-0.00261082  0.00011402 -0.00028857 -0.00045086  0.00034697  0.00025348],0.08720661315564321,"[ 0.00808063 -0.0079335  -0.00757253 -0.00046934 -0.01049889 -0.00901177
 -0.00196916 -0.00929699 -0.00464639 -0.00619014 -0.00455406 -0.00116892
 -0.01153998  0.00319094 -0.01225464  0.00362256 -0.0017665   0.00964695
  0.01519379  0.02063544]",-4.587755944118277,0.010175667537866853
ALK,-0.043861838026760774,0.9563286086828413,-0.0014120792005416645,[-0.00051794 -0.00063753  0.00096285 -0.00010629  0.00039107 -0.00024325],0.05685844406479485,"[ 0.00851821 -0.00737107 -0.00860303  0.00303539 -0.02065781 -0.00247546
 -0.01153236 -0.00598246 -0.02054592 -0.00680854 -0.01338439 -0.0079141
 -0.01670935  0.00055225 -0.0165165   0.00470496 -0.00650424  0.0110297
  0.01268293  0.01608009]",-4.172250861268916,0.015417518344210476
ALL,-0.018784072773491856,0.9820759042939649,0.006240207719779585,[-0.00156346  0.00070228 -0.00064701 -0.00050362  0.00025732  0.00044266],0.05812568892343627,"[ 0.00972827 -0.0069476  -0.00602657  0.00295483 -0.01108908 -0.00443033
 -0.00332108 -0.00871123 -0.00372564 -0.0090635  -0.00091324 -0.00652749
 -0.00874086  0.00311942 -0.01588281  0.00332786 -0.00898309  0.0027005
  0.01233251  0.01371604]",-4.634822910265056,0.009707826042476855
ALLE,-0.02904194636202948,0.9805876453645335,0.004459944060359345,[-0.0012434   0.00063679 -0.00015114 -0.00028888  0.00031793  0.00023625],0.09261573163977892,"[ 0.00949056 -0.00665993 -0.00794094  0.00452234 -0.01938745 -0.0032014
 -0.0074619  -0.00932817 -0.00667619 -0.00904151 -0.00260455 -0.00133354
 -0.01204322  0.00559993 -0.01699634  0.00126908 -0.00349038  0.00342332
  0.013397    0.02689931]",-4.661857781120407,0.009448892112512595
AMAT,0.1102903326098307,0.8202844983685437,0.03079203526064251,"[-2.55593238e-03  2.52379135e-03 -1.96233340e-04 -2.23126120e-04
  7.22058235e-04  4.04401882e-05]",0.059375265661321994,"[ 0.0156214  -0.00451994 -0.00083981  0.01467718 -0.01673476  0.01375355
 -0.01318388 -0.00246137 -0.01550018 -0.0127631  -0.00283473 -0.01775126
 -0.00865381  0.0020851  -0.01869712  0.00648881 -0.01054138  0.00876231
  0.01379979  0.02889134]",-4.324022479577933,0.013246492486711507
AMCR,-0.0525160948495933,1.0358788899843414,-0.0016294017107714184,"[ 1.90443082e-03  1.88791093e-04  6.53497834e-04  7.06299664e-04
 -4.65883392e-05  2.19203624e-04]",0.04874750863660763,"[ 0.00800978 -0.00793462 -0.00744587 -0.00016945 -0.01076068 -0.00723446
 -0.00373432 -0.00711662 -0.00970784 -0.00500498 -0.00701622 -0.00326198
 -0.00973337  0.00340928 -0.00834009  0.0111755  -0.00314322  0.01676969
  0.01578686  0.00628129]",-4.845770951889193,0.007861554237970783
AMD,0.13046676766091048,0.6476107358713877,0.10925468721605723,[-0.00188769  0.00375496 -0.0004891  -0.00031412  0.0011441   0.00047587],0.30358729858124545,"[ 0.01577763 -0.00558247  0.00132381  0.0157816  -0.00905469  0.02577661
 -0.01351257  0.01750013 -0.03017609  0.0140195  -0.01914356  0.01879138
 -0.01786143  0.0109925  -0.01261209  0.01592537 -0.00311144  0.02528892
  0.0040771   0.03084891]",-3.3758659143078114,0.03418850117823398
AME,-0.12665070186950217,1.07564759899344,-0.005591803650467514,[-0.000889   -0.00122285 -0.00074576  0.00028102 -0.00060048  0.00014064],0.13047363226621952,"[ 0.0051691  -0.0090291  -0.01245345 -0.00393224 -0.02072479 -0.01563842
 -0.00544413 -0.01417024 -0.00684197 -0.00902358 -0.00551597 -0.00022108
 -0.01360781  0.00551928 -0.01580282  0.00465797 -0.00372334  0.00858986
  0.01429914  0.02394695]",-4.501868955010287,0.011088253713244131
AMGN,0.05458219686664374,0.9154669833792847,0.0650198737014885,"[-3.68099076e-03  3.86832106e-03 -1.19501716e-03 -6.62437578e-04
  8.25134033e-04 -1.65342274e-05]",0.0545997631093409,"[ 0.0132243  -0.00585515 -0.00200558  0.00777686 -0.00691441  0.00181318
 -0.00170009 -0.00728127  0.00118505 -0.00945368  0.00163983 -0.00515755
 -0.01146484  0.00182709 -0.02054473 -0.00623204 -0.00746819 -0.00276056
  0.00514732  0.03192722]",-4.418080924173217,0.012057349063326145
AMP,-0.20924096963863395,1.1225489967586195,-0.012028268373341292,[-0.00204314 -0.00145954 -0.00067893 -0.0005501  -0.00013492  0.00041199],0.20627691521353392,"[ 0.00264602 -0.01091238 -0.01596739 -0.00969164 -0.02467185 -0.02632632
 -0.00434506 -0.02156947 -0.00315812 -0.01266739 -0.00494489  0.00240153
 -0.01712897  0.00905488 -0.02177971  0.00660482 -0.00528493  0.00747944
  0.02320189  0.02349279]",-4.358398999813159,0.012798862236085274
AMT,-0.04007705778593908,0.9811730127275735,0.029380088562810002,[-0.00319733  0.00192679 -0.00092194 -0.00061585  0.00049939  0.00018701],0.08998899779281298,"[ 0.00930894 -0.00709443 -0.00706986  0.00240621 -0.01229992 -0.00658699
 -0.00117893 -0.01003237  0.0026995  -0.0062616   0.00140828  0.00712894
 -0.0106755   0.00781538 -0.01452552 -0.00122251  0.00099384  0.00041392
  0.01340462  0.02720568]",-4.55863684739584,0.010476330050959246
AMZN,-0.004834179820524669,0.9375460666859516,0.022178380136079888,"[-1.27263921e-03  3.46473251e-03 -5.76348935e-04 -8.80983634e-05
  6.47409413e-04  4.89803956e-04]",0.07703100468268317,"[ 0.01029771 -0.0061194  -0.00780849  0.00724443 -0.02460473  0.00115507
 -0.01261992 -0.00831028 -0.01257154 -0.01167616 -0.00198021 -0.00566623
 -0.00839039  0.01023321 -0.01768466  0.01411518 -0.00959192  0.00866124
  0.01694566  0.01482095]",-4.3776640279629095,0.012554651709164616
ANET,0.03518304670942337,0.8622254859364318,0.004592989504474386,"[-2.15751074e-03  2.00191101e-04 -6.57902484e-05 -1.62879364e-03
  7.93908368e-04 -2.06608482e-04]",0.015931181894509157,"[ 0.01199247 -0.00589275 -0.00390981  0.00952123 -0.01492557  0.01003839
 -0.01133579  0.00265458 -0.01979927 -0.00144038 -0.00864127 -0.00341266
 -0.00680454  0.00410925 -0.00379073  0.01356749  0.00021929  0.02358362
  0.00965605  0.02586738]",-3.84372361642302,0.021413716241176623
ANSS,0.029810045549091172,0.9135729200193798,0.008256376251540002,[-0.00270337  0.00039606 -0.00080926 -0.00102176  0.00026227 -0.00021656],0.1352928195178944,"[ 0.01212336 -0.00699201 -0.00368842  0.00479639 -0.00942306 -0.00412895
 -0.00126713 -0.01204941  0.00360447 -0.01213154  0.00154614 -0.00215689
 -0.01684919  0.00537776 -0.03038662 -0.00633254 -0.0094664  -0.0060886
  0.0211505   0.04210899]",-4.849919844326763,0.007829005063247652
AON,-0.06656284591179155,1.0205190597843452,0.017391697250406894,"[-2.20606340e-03  1.46822729e-03 -1.15019615e-03 -3.30996646e-04
  5.43895286e-05  1.08406783e-04]",0.0556610633147948,"[ 0.00775388 -0.00741121 -0.00903405  0.00102668 -0.01645709 -0.00744354
 -0.0049981  -0.00954009 -0.00589646 -0.00742395 -0.00277383 -0.00189092
 -0.00880079  0.004028   -0.01049776  0.00295515 -0.00184246  0.00338937
  0.01379229  0.00876838]",-4.724378580441482,0.00887622805817224
AOS,-0.07276858992819486,1.0081541148489037,0.009676921938287862,[-0.00229187  0.00070381 -0.0004491  -0.00020455  0.00014641 -0.00013752],0.2430935140440657,"[ 0.00885417 -0.00789668 -0.01051728  0.00271599 -0.02997867 -0.00844712
 -0.01346312 -0.01681342 -0.01204837 -0.0180438  -0.0047933  -0.00747102
 -0.01828652  0.01145505 -0.03152195  0.012005   -0.01239534  0.00858473
  0.03019631  0.03255231]",-4.591765598385457,0.01013494831865245
APA,-0.2346705688175275,1.071646135077038,-0.01282714736780397,[-0.00261078 -0.00044887 -0.00023069 -0.0005929   0.0003865   0.00047769],0.7362691035105458,"[ 0.00083346 -0.01193774 -0.01971915 -0.01207336 -0.03475994 -0.03168912
 -0.00875773 -0.02714209 -0.00586163 -0.01830774 -0.00413053 -0.00158374
 -0.0153466   0.01245458 -0.02217362  0.0164662  -0.01109482  0.01797941
  0.00697685  0.02353232]",-3.6066136859258937,0.027143608194776934
APD,-0.13923636843976456,1.0903631781142824,-0.017234434229955825,[-0.00332236 -0.00144153 -0.00107964 -0.00073997 -0.00027514 -0.00032625],0.11536961659123102,"[ 0.00486835 -0.00977503 -0.01186014 -0.00668056 -0.01484459 -0.0201064
 -0.00077689 -0.0161963  -0.00169817 -0.00926694 -0.00497495 -0.00186846
 -0.01460149  0.00131492 -0.0152146  -0.00110852 -0.00342154  0.00885139
  0.00729814  0.02823212]",-4.787101927471199,0.008336582427489237
APH,-0.051932185886951227,1.0079395820068098,0.009837488078668485,[-0.0027634   0.00069088 -0.00041308  0.00013391  0.00021748  0.0004243 ],0.17481156406453713,"[ 0.00905455 -0.00839503 -0.00802029 -0.00035579 -0.01677853 -0.01287595
 -0.00467052 -0.01784899 -0.00266281 -0.01735279 -0.00250301 -0.0108986
 -0.01812538  0.00444969 -0.03125092  0.00205959 -0.01432217  0.00390388
  0.02040874  0.0349061 ]",-4.7431151537665155,0.008711466315611222
APTV,-0.14986646249717642,1.0793656525719926,-0.033318642053311795,[-0.00454296 -0.00198797 -0.00139459 -0.00131983 -0.0001866  -0.00028027],0.22438175332331908,"[ 0.00528425 -0.00916357 -0.01390608 -0.00174593 -0.03043344 -0.01098422
 -0.01354525 -0.01116268 -0.02002308 -0.00698144 -0.01395891  0.00341695
 -0.02021177  0.00852188 -0.01912892  0.00999869 -0.00141604  0.01719825
  0.02260793  0.03491729]",-4.326764155633387,0.013210224635509695
ARE,-0.055495080807002356,1.0155852661165983,-0.014069070030973244,[-0.00253869 -0.00131089 -0.0003417  -0.00102459  0.00039058  0.00099383],0.07574947378934208,"[ 0.00765092 -0.00718169 -0.00966389  0.00242967 -0.01920848 -0.00429347
 -0.00668778 -0.0061878  -0.00818508 -0.00254364 -0.00454746  0.00840367
 -0.01045177  0.00791534 -0.00945396  0.00379472  0.00225708  0.00577889
  0.01178429  0.01943839]",-4.509627345069954,0.011002559569996595
ATO,0.10514788547044292,0.8624768023023288,0.017962197145846535,"[-1.33739524e-03  2.61257388e-03 -7.88507213e-04 -4.37365979e-05
  1.52886259e-04 -2.78880296e-04]",0.015540390606261594,"[ 0.01539493 -0.00470193  0.001152    0.01178883 -0.00142141  0.0091217
  0.00059096 -0.00210928  0.00578508 -0.00555641  0.00689297 -0.00117299
 -0.00404784  0.00204723 -0.01121383 -0.00853629 -0.00188002 -0.00744546
  0.00050995  0.02390773]",-4.596762451365831,0.010084431788886905
AVB,0.01089750477959627,0.953727681083055,0.007205179613207581,"[-2.11041952e-03  4.31985331e-04 -9.36611284e-04 -8.97473979e-04
  1.50804781e-04 -5.44508005e-05]",0.023781508163904026,"[ 0.01131246 -0.00638027 -0.00251852  0.00554058 -0.00120306  0.0034158
  0.00082441  0.00081947 -0.00181817  0.00176523 -0.00078438  0.00366078
 -0.00401221  0.00033485 -0.00097258 -0.00340196  0.00417938  0.00387213
  0.00195348  0.01960713]",-4.869087354280549,0.0076803715485098435
AVGO,0.09423275595604282,0.803669745769364,0.0004816608185780621,"[1.12497222e-04 4.29002094e-04 4.54652211e-04 8.03962443e-04
 8.59911541e-05 5.50809048e-04]",-0.03304128262713288,"[ 0.0148852  -0.00478277 -0.00076774  0.01539008 -0.01523938  0.02110569
 -0.01587518  0.00963662 -0.02927032  0.00194669 -0.01526911 -0.00356488
 -0.01401574  0.00140987 -0.0127569   0.004641   -0.00423514  0.00600307
  0.01605757  0.00851566]",-3.8513745378859943,0.021250506727713104
AVY,-0.009720941555483859,0.9664664079426947,0.0020562627440264217,[-0.00097863  0.00032933 -0.00036731  0.00027095 -0.00011154  0.00017602],0.08053289558430961,"[ 0.01007254 -0.00672179 -0.00675452  0.00390573 -0.0152039  -0.00536613
 -0.00393379 -0.01198954  0.00026754 -0.01202408  0.00203742 -0.00497957
 -0.01008812  0.00382244 -0.01836238 -0.00348881 -0.0050149  -0.00310819
  0.01111074  0.02730754]",-4.673468540450765,0.009339817743732654
AWK,0.11488869200061314,0.8406953378653378,0.0024802224934425193,"[-2.00860902e-04  1.12053374e-03 -2.41651432e-04 -3.59068167e-05
  5.92276523e-05 -2.65231182e-04]",0.01079912738400246,"[ 0.01632852 -0.00497611  0.00427764  0.01156085  0.00887678  0.01219527
  0.0042062   0.00328004  0.00514547 -0.00073693  0.00553212 -0.00251214
 -0.0013067  -0.00132388 -0.00605555 -0.00729877 -0.00309745 -0.0042539
 -0.00282779  0.01669524]",-4.954833207113789,0.007049255947327597
AXP,-0.18202169094888077,1.120157173324731,0.002629198527813039,[-0.0030741  -0.00018947 -0.00222604  0.00028354 -0.00045257  0.00228256],0.1271196753979531,"[ 0.00301726 -0.00990897 -0.01471867 -0.00743189 -0.02017292 -0.02041122
 -0.00251584 -0.01434314 -0.00328577 -0.0043992  -0.00563921  0.00980062
 -0.01398764  0.00641354 -0.01183835  0.00048251  0.00079837  0.00410561
  0.00901299  0.01677421]",-4.441222506050717,0.011781526724585578
AZO,-0.059307769487518966,1.0136630498420147,0.02676724529089918,"[-2.01460315e-03  2.49182057e-03 -9.88599193e-04 -9.36393665e-04
  5.49722567e-04 -1.82253713e-06]",0.06669000797907151,"[ 0.00796516 -0.00777068 -0.00847339 -0.00044354 -0.01334527 -0.01129243
 -0.0017622  -0.01327858  0.00057752 -0.01047829  0.00077061 -0.00301195
 -0.00893615  0.00479362 -0.01420061  0.00180336 -0.00388864  0.00051212
  0.01486721  0.0110904 ]",-4.797526863377349,0.008250125526835099
BA,-0.12574432911274588,1.077255259582754,0.019189351104262717,[-0.00268059  0.0014037  -0.00110792 -0.00070551  0.00038193  0.00051598],0.12387699669802178,"[ 0.00527992 -0.00864082 -0.0128229  -0.0025907  -0.02324689 -0.01339124
 -0.00723704 -0.01249529 -0.00931914 -0.00704884 -0.00708474  0.00376903
 -0.01449544  0.00694426 -0.01427975  0.00506955 -0.00079692  0.00831279
  0.01579792  0.01894733]",-4.57063094521163,0.010351426473803797
BAC,-0.14878235559746128,1.0796796198146954,0.01700105265342611,"[-2.52135983e-03  1.15140822e-03 -1.69809975e-03 -6.92650844e-04
 -2.01689853e-05  3.71590513e-04]",0.12194862001868409,"[ 0.00382859 -0.00879988 -0.01666782 -0.00190873 -0.03665634 -0.01278093
 -0.01467159 -0.0135271  -0.01559955 -0.00874146 -0.00650322  0.00693302
 -0.0115819   0.01487537 -0.01406958  0.01640328 -0.00300625  0.00940299
  0.01990258  0.00697205]",-4.374228634300284,0.012597856049550124
BAX,0.34331017675223774,0.6213554583718046,1.0214996830327749e-05,[-0.00094484  0.0019342  -0.0001832  -0.00096705  0.00063766 -0.00037167],-0.00022456949840389109,"[ 0.01422226 -0.00509845 -0.00230927  0.01057148 -0.01310255  0.00357061
 -0.0047067  -0.01012701  0.00349769 -0.01411466  0.00718438 -0.00358209
 -0.00872212  0.0105318  -0.02516122  0.00375152 -0.01069598 -0.00304925
  0.01752037  0.02673994]",-5.056468021237732,0.006368011521010814
BBY,-0.25431592301741607,1.1274404620322591,0.02935909707778228,"[-3.53712568e-03  9.65825668e-05 -1.89957579e-03 -1.71353307e-03
  2.56105758e-05 -4.06243839e-04]",0.6424491837080111,"[ 0.00168942 -0.01182502 -0.0157277  -0.01255696 -0.01746719 -0.02836832
  0.00127451 -0.01794741  0.00160064 -0.00280861 -0.00610603  0.02245763
 -0.01950032  0.01521977 -0.01954353  0.00706605  0.00185812  0.00299375
  0.03476985  0.01192984]",-4.018659472306433,0.017977047524265412
BDX,0.0576887984227994,0.8961636529553928,0.006073602939481402,[-0.00046094  0.00169242 -0.00063145 -0.00036126  0.00014976 -0.00012645],0.016959766081760235,"[ 0.01327925 -0.00506502 -0.00280326  0.01082857 -0.01383051  0.0079974
 -0.0083396  -0.00364168 -0.007626   -0.00963578  0.00178284 -0.00811363
 -0.00510128  0.00713163 -0.0180841   0.00892075 -0.01442318 -0.00035247
  0.01107663  0.00638361]",-4.6996583584482465,0.009098384957134517
BEN,-0.08622970340924974,1.0018626769022743,0.017013452634086747,"[-1.33013461e-03  1.55741001e-03 -7.03826499e-04  3.61801496e-04
  2.45934489e-06  3.30353949e-04]",0.3433209271609963,"[ 0.00359986 -0.0109558  -0.01509117 -0.00951306 -0.02416383 -0.02814295
 -0.00342193 -0.02594876  0.00179985 -0.01933744  0.00042999 -0.00751295
 -0.0126451   0.00621484 -0.01908504  0.00488354 -0.00272375  0.00864123
  0.02647023  0.03243599]",-4.153995984938782,0.015701547808810303
