,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.02924050060774358,0.934150812837572,0.00021299938722050266,"[-1.21846674e-04  3.85774180e-05  2.33056401e-04 -2.04929762e-04
  2.54990041e-04  1.38114891e-04]",-0.0010708140002869222,"[ 0.00808004 -0.00418974  0.00030512  0.00430235 -0.00336533 -0.00275598
 -0.00826925 -0.00301214 -0.00393821  0.00187609  0.0016005   0.00564013
 -0.0029225   0.00593026  0.00164739  0.00711885  0.00320001  0.0016119
  0.00071808  0.00392042]",-4.658070502442731,0.009484745550763831
ADSK,0.03999448537898453,0.8902796131787925,0.002912931538984926,"[ 1.07258048e-03 -1.29358655e-03  4.36212933e-05 -4.37885201e-04
 -2.06751757e-04 -2.47760495e-04]",0.029050045544307932,"[ 0.00881297 -0.00515938  0.00010053  0.00038872 -0.01081715 -0.00525733
 -0.01350722  0.00666053 -0.00282788  0.00427494 -0.00146707  0.01020015
  0.00347009  0.01891525  0.01643079  0.00222631  0.00107728 -0.0062775
  0.01394622  0.01096876]",-4.35150317506589,0.01288742595602442
AEE,-0.06452237077338077,1.0021217428338332,-0.0011615934888316265,[-0.00172586 -0.0001918  -0.00091393  0.0002862  -0.00029292  0.00074793],-0.03420723665692479,"[ 0.00357917  0.00370994  0.00653878  0.01522451  0.00868328  0.00246026
  0.00711075 -0.00135852  0.00739087 -0.00504301  0.00584585 -0.01314924
 -0.00274828 -0.00706708  0.00028743 -0.01383882 -0.00623028 -0.01333034
  0.01083105 -0.0149255 ]",-4.569196440568588,0.01036628629883837
AEP,-0.08110891092803955,1.0046873984767346,-0.003584493212138913,[-0.00133521 -0.00082542 -0.00057936  0.00011177 -0.00024335  0.00053986],-0.04172305009520486,"[ 0.0022732   0.00531361  0.00808926  0.01855921  0.01407954  0.00294907
  0.01003943 -0.0081243   0.00599577 -0.00723046  0.00475659 -0.01314368
 -0.00283898 -0.00827233 -0.00133003 -0.01475793 -0.0062661  -0.01211101
  0.01434342 -0.01726469]",-4.580052116802973,0.010254361857920969
AES,0.07921762006626686,0.8635567311476531,0.003434712826194521,"[-2.70302315e-04  2.67963056e-03 -2.68077831e-04  4.78735165e-04
  1.77654929e-04 -5.77216197e-05]",-0.0013432160617535569,"[ 0.00771904 -0.01021556 -0.01226703  0.00360512 -0.00744237  0.01405009
  0.00975067  0.00919044  0.00266474 -0.00545456  0.00074464  0.00118125
  0.00400145  0.00041456 -0.0013006  -0.0109905  -0.00429356 -0.00349084
 -0.00351231 -0.01565484]",-4.170992297533908,0.015436934489347487
AFL,0.11818746356080194,0.8380574076782354,-0.0005875551040711898,"[7.50354774e-04 3.81729893e-04 2.62356779e-04 2.02078264e-04
 5.62001634e-05 9.42028454e-05]",0.025765177046330304,"[ 0.01076    -0.01258404 -0.00974464 -0.00489627 -0.01694397  0.00117289
 -0.00973703  0.00804019 -0.00501087  0.00132795 -0.00505849  0.0103125
 -0.00353873  0.01407815 -0.00062428  0.01058133 -0.00076327  0.01351591
 -0.00478358  0.00758896]",-5.103856040314241,0.006073282533174593
AIG,0.10188308240638877,0.8357140920234689,0.0005101319481352365,[ 0.00061776 -0.000235    0.00113063 -0.00014322  0.00041759 -0.00052665],0.032351968837960154,"[ 0.00956706 -0.01252447 -0.01152898 -0.00187036 -0.01367516  0.00504631
 -0.00729239  0.0076794  -0.00444589  0.00396125  0.00205491  0.01368964
  0.00403267  0.0118464   0.00942243  0.00620891  0.00416571 -0.00175646
  0.00729059  0.01696735]",-4.862936365300716,0.007727759019765155
AIZ,0.03024785508277836,0.9007847766874401,0.003037867319555986,[-0.00062832  0.00114704  0.0002046   0.00091475  0.00016711  0.00081652],-0.010314683099434814,"[ 0.00709851 -0.00471038 -0.0013225   0.00668092  0.00099454  0.00078554
 -0.00189275 -0.008886   -0.00401107 -0.00264554 -0.00011749 -0.00039536
 -0.01077188 -0.00224248 -0.0129928   0.00951707 -0.0043109   0.01072282
 -0.024455    0.00733589]",-4.57797397585274,0.010275694025164359
AJG,0.049014465542142616,0.913060141591751,0.00025929611218820106,"[ 6.93858831e-04 -1.83189848e-04  3.17800271e-04  2.28158796e-04
 -5.38035937e-06  1.01772699e-04]",0.024702080720232982,"[ 0.00792041 -0.00686873 -0.0053364   0.00413439 -0.0051596   0.0044078
 -0.00188045  0.00230674 -0.00176529  0.00042286  0.00234507  0.0064145
  0.00161757  0.00696845  0.00663664  0.00343418  0.00521462 -0.00151344
  0.01600943  0.00855735]",-4.950829055201279,0.0070775388256927915
AKAM,0.10263859857861636,0.806747700100545,-0.0016461670772596826,"[ 1.70208118e-03  3.37231146e-04  3.61062216e-04 -7.06471072e-05
  1.37719595e-04  3.76204707e-05]",0.05592469356351901,"[ 0.00943561 -0.0139251  -0.01359284 -0.00461044 -0.02056983  0.00602471
 -0.00897819  0.01910911 -0.00219285  0.00622791  0.00282201  0.01916265
  0.01466423  0.01737011  0.01665925 -0.00256811  0.00790002  0.0027122
  0.03756762  0.00496187]",-4.5466131937389385,0.010603054131629175
ALB,0.16238224127110445,0.7424643752523062,-0.00455633374445111,[ 0.0016674   0.00107207  0.0011551  -0.00041545  0.00063323 -0.00085254],0.012517586864424007,"[ 0.00932343 -0.01909481 -0.0217134  -0.00293078 -0.01384491  0.01436015
  0.00077835  0.00046562 -0.01195552 -0.00142127 -0.00669284  0.02680959
  0.00985676  0.02104871  0.01104398  0.00977866  0.00980531  0.00342338
 -0.00411975  0.01406444]",-4.592275076573024,0.010129786098682878
ALGN,0.04862764295848498,0.880869468135656,0.003065299114138867,[ 0.00092827 -0.00157473  0.00124849 -0.00185133  0.00102074 -0.00030383],-0.0019760423731694956,"[ 0.0073803  -0.00606611 -0.00352261  0.0058942  -0.00032709  0.00199621
 -0.00398402 -0.00989117 -0.00902965  0.00093088  0.00325405  0.01748178
  0.00975891  0.00153653 -0.00417952 -0.00505314  0.00067904  0.01184971
  0.00895126 -0.00272729]",-4.3876281301963616,0.012430177045021872
ALK,-0.006100575891244147,0.9579593647904764,0.004128427151586248,[ 0.0010096  -0.00193352 -0.00063265 -0.00060116 -0.0007051  -0.00074313],-0.010436260524094642,"[ 0.00593566 -0.00076926  0.00196766  0.00942744  0.0010167   0.00176223
  0.00015256  0.00250987  0.00381786  0.00031764  0.00959194 -0.00323962
  0.00302594 -0.00869382 -0.00442247 -0.01440718 -0.00785737 -0.00183908
  0.01086194 -0.00693901]",-4.197220032030375,0.015037322042029387
ALL,0.011364969393170872,0.96944210971133,-0.00014033161794185374,"[-5.75799940e-05 -2.41663038e-04  1.35282637e-04  1.43956052e-04
 -6.12421578e-05 -1.29280301e-04]",0.002947601089682532,"[ 0.00702069 -0.002628    0.00033273  0.00696977 -0.00142385  0.00144027
 -0.00067129  0.00206775  0.0022917  -0.00163925  0.00185972 -0.00386226
 -0.00450616  0.00371425  0.00452146  0.00063872 -0.00050683 -0.00718037
  0.00910114  0.00177402]",-5.012679641827282,0.006653051603496757
ALLE,0.11768382958721513,0.8366682123667908,0.004645608068042697,[ 0.00159537 -0.00114371  0.001057    0.00034188  0.00012598  0.00030273],0.012073026711477643,"[ 0.01020274 -0.01432441 -0.01392533 -0.003514   -0.01565395  0.00704647
 -0.00475412  0.0088011  -0.00404518  0.00160281  0.00030242  0.01030471
 -0.00197516  0.00625709 -0.00469236  0.01231324  0.00746635  0.01431273
 -0.00623459 -0.00126246]",-4.822558336434163,0.008046175960061987
AMAT,-0.08646168870369417,0.9933965596287134,0.006201046620672124,[ 0.00133507 -0.00202045  0.00038302 -0.00184487  0.00033566 -0.00066487],-0.0031297690916822483,"[ 0.0046402   0.00887827  0.02137856  0.01062985  0.00424963 -0.02299736
 -0.02458401 -0.00662353 -0.00052339  0.00845302  0.00510331 -0.00357811
 -0.00841939  0.00966698  0.01282517  0.00647371 -0.00208469 -0.01228658
  0.01139206  0.01478791]",-4.110766465231534,0.016395203355889343
AMCR,0.05204623872461837,0.9083432849105734,0.0027795371202309167,"[-7.01452654e-04  9.76850287e-04 -2.33133864e-04 -3.82182711e-04
  2.87767220e-04  3.83965873e-05]",0.023993736812545862,"[ 0.00890879 -0.00800531 -0.0061115   0.00090125 -0.01092837  0.00338264
 -0.00437538  0.01100779  0.0017046   0.00171727  0.00293302  0.00158741
 -0.00165061  0.00566118  0.00341368  0.00261488  0.00072345  0.00189363
  0.01453646  0.00364545]",-4.94791300416178,0.007098207410821098
AMD,-0.09115900091885658,0.9625864875024641,-0.027787523297652945,[-0.0009584  -0.00196362  0.00148425  0.00057745  0.00059246  0.0015741 ],-0.48941802226046494,"[ 3.49558408e-03  8.50318041e-03  2.25487301e-02  1.25484037e-02
  1.02737513e-02 -2.64691025e-02 -2.79636585e-02 -2.33023335e-02
 -9.01844543e-03  7.51346022e-03  3.03826721e-05  8.00136297e-04
 -1.89223588e-02  1.26234264e-02  6.69873195e-03  3.01606873e-02
  1.09115847e-02 -4.61525965e-03 -1.77322541e-02  1.47833736e-02]",-3.7547764182834005,0.02340568310705109
AME,0.05911650527870266,0.9053286264499822,0.0007707225759106638,[-0.00080658  0.00011515  0.00049789 -0.0001218   0.00045211  0.00016464],0.006181768348021616,"[ 0.00884228 -0.00752783 -0.00497214  0.0015273  -0.00902336  0.00156315
 -0.00692375  0.00603322 -0.00142288  0.00334665  0.00445058  0.00652261
  0.00118605  0.00520719  0.00461316  0.00304076  0.00396538 -0.00264516
  0.00391442  0.00095212]",-4.627080512514529,0.009783279611843604
AMGN,0.028833702714865905,0.8991843553354241,2.8162010207900855e-05,[ 0.00067806 -0.00016497 -0.00013496  0.00017233 -0.00018369  0.00029114],0.027131042010921338,"[ 0.00747943 -0.00441152 -0.00226997  0.00372911 -0.00883471  0.00287731
 -0.00192741  0.01475006  0.00585747  0.00057126  0.00325577 -0.00169627
  0.00399116  0.00756908  0.01141665 -0.01112011 -0.00577894 -0.00793188
  0.03078018  0.00211552]",-4.144263002254457,0.015855116831761447
AMP,-0.0117774898502046,0.9576791477636555,-0.002222036748382726,"[-1.27696961e-03 -5.70916470e-04 -1.83552973e-04 -4.99357970e-04
  7.45405866e-05 -1.13813716e-04]",0.020529894730844274,"[ 7.52649520e-03 -6.29271671e-06  7.86311183e-03  5.02092202e-03
 -2.36625233e-03 -1.11687317e-02 -1.54208278e-02 -4.11233643e-03
 -3.64975002e-03  3.60611052e-03 -3.44829750e-04  3.25037964e-03
 -6.10678680e-03  1.07170811e-02  4.18264320e-03  8.13410772e-03
 -2.35065283e-03  4.66799988e-03  1.00762928e-02  1.45793031e-02]",-4.701054459269697,0.009085691557116807
AMT,-0.0017824213861911949,0.9707097146993368,0.0010773199217655844,[ 0.00087815 -0.00056584  0.00028665  0.00140869 -0.00046317  0.00067812],-0.009888844158653824,"[ 0.00682988 -0.00066257  0.00373771  0.00760648  0.00025018 -0.00167404
 -0.0017264  -0.00137534  0.0010527  -0.00287637 -0.00012286 -0.0032187
 -0.00303916  0.00207676 -0.00124086 -0.00639326 -0.00663409 -0.00276932
 -0.00129502 -0.01329736]",-4.728632300700774,0.008838551257151748
AMZN,0.12427653727538383,0.7407909455281915,0.008602842145418295,[ 0.0029373  -0.00122408  0.00167137 -0.00080043  0.00053713 -0.00091893],0.00030454390080848857,"[ 0.00774621 -0.01279826 -0.01505966  0.00349556 -0.00471895  0.01441143
  0.00792652 -0.00428936 -0.00812732 -0.00516669 -0.00233111  0.01903165
  0.01269789  0.00498523 -0.00372809 -0.00815074  0.00151017  0.01262606
  0.00869891 -0.01208508]",-4.055985571593717,0.017318403243289766
ANET,0.0124543640275975,0.8868324678658661,-0.0021027576679752426,[-0.00114925 -0.00065437 -0.00040074 -0.00161861  0.00059188  0.00034243],0.0067524640053385305,"[ 0.00758852 -0.00282544  0.00217908  0.00276192 -0.01020627 -0.00555458
 -0.01555451  0.01433695  0.00344759  0.01080848  0.01451202  0.00473073
  0.00829079  0.00067428  0.01106405 -0.00860485  0.00275048 -0.0111542
  0.0249614  -0.00491911]",-3.9293821587040285,0.019655812975214
ANSS,0.06073573063303185,0.9014473406618821,-0.00011184640155983905,[ 0.00038976  0.00024794  0.00015722 -0.00052811  0.000326    0.00010079],0.012252052495084593,"[ 9.30602121e-03 -8.13976045e-03 -5.28976646e-03  5.75719385e-05
 -1.07318534e-02  1.13168499e-03 -6.73653084e-03  6.36157196e-03
 -2.08913372e-03  1.30693897e-03 -6.08622310e-04  6.18333421e-03
 -2.25624817e-03  9.61454464e-03  2.29497844e-03  8.04648985e-03
  3.69556064e-03  6.25377834e-03  1.95582945e-03  4.83251074e-03]",-5.107231263604329,0.006052818403452465
AON,0.06850405562160075,0.8857264495064242,0.0008877093566433216,[ 0.00081247 -0.00058303  0.00047834 -0.00047781  0.0001453  -0.00048321],-0.000954692519428118,"[ 8.82492493e-03 -7.82119810e-03 -3.76529700e-03  1.30928793e-03
 -7.14135248e-03 -2.16160676e-03 -1.15590730e-02 -3.49244442e-03
 -8.14533378e-03  3.82311479e-03 -6.89820733e-05  1.39076709e-02
 -1.20785593e-03  1.18085980e-02  3.99451443e-03  1.48407792e-02
  8.29161280e-03  6.96947165e-03 -2.64188750e-04  1.33117457e-02]",-4.812271308278542,0.008129374397350973
AOS,0.07950782828765507,0.8703143903851694,0.00024125773354039936,"[-2.09626828e-04  6.21260972e-05  1.91264449e-04  5.04353921e-05
  1.34084044e-04  1.28203554e-04]",0.017084538254749905,"[ 0.0098808  -0.00957149 -0.00713169 -0.00180908 -0.01345317  0.00260511
 -0.00469475  0.00892059 -0.00182066 -0.00105942 -0.00424755  0.00657502
 -0.00033995  0.01111739 -0.00039582  0.0013519  -0.00227629  0.01006418
  0.00089186 -0.00568642]",-4.962927730767543,0.00699242589472109
APA,0.04695665790427991,0.865809432988912,0.011744925759548646,"[-1.24974456e-03  2.71323487e-03  5.31778292e-04  1.41830114e-03
  2.55871857e-04 -1.61174314e-05]",0.005300317613381976,"[ 0.0060908  -0.00636917 -0.006272    0.00896507  0.00408558  0.00992537
  0.01164005 -0.01224367 -0.00564342 -0.01234091 -0.01364267  0.00509466
 -0.00247965  0.01685392  0.00695183  0.00112129 -0.00474638 -0.00494601
 -0.0072182   0.0075575 ]",-4.1927049980867235,0.015105369564308508
APD,0.023139707092615865,0.9374496234626347,-0.002934811913773145,"[-1.10314350e-03 -8.66698943e-04 -3.59816786e-04 -2.42867733e-04
 -5.39337381e-05  4.41465610e-04]",-0.0035899805143507994,"[ 0.00818154 -0.00178138  0.00417981  0.00366794 -0.00518091 -0.00597892
 -0.00909348  0.00179611 -0.00086024  0.0002695  -0.00210749  0.00174045
 -0.00191712  0.01026739  0.00520229 -0.00194941 -0.00406815 -0.00184824
  0.0081787  -0.00527796]",-5.087657577063711,0.006172461481752568
APH,0.057572616025454014,0.8887917085604966,0.0004389968358910349,"[ 3.82705688e-04 -1.94908991e-04  7.45487750e-04 -3.47807800e-05
  4.00957733e-04  3.52589529e-04]",0.02407448652758723,"[ 0.0086772  -0.00699509 -0.00374096  0.00073572 -0.01158907 -0.00071099
 -0.01094138  0.01213495  0.00178793  0.00650277  0.00721118  0.00171504
 -0.00353042  0.00610915  0.00843605  0.00938554  0.00429934 -0.00603735
  0.00415655  0.01856948]",-4.80332239530324,0.008202449947068658
APTV,0.13954657489682654,0.7923029784753843,-0.0006723647647206839,[ 0.00070171  0.0005798   0.00114494 -0.00024891  0.00056556 -0.00074891],0.00518108075292141,"[ 0.01040646 -0.01709223 -0.01711808 -0.00531279 -0.01757233  0.0079881
 -0.00561912  0.00635409 -0.00832015  0.000734   -0.00602676  0.0179882
  0.00013408  0.01861877  0.00487765  0.01690572  0.0079253   0.01066703
 -0.00909046  0.01565121]",-4.492325132401313,0.011194584634360336
ARE,-0.02850582113506034,0.9715137682598997,-0.00424917129568501,"[-5.47606390e-04 -2.05759629e-03  2.39794664e-04 -6.81237314e-05
 -8.01263680e-05  3.62903946e-04]",-0.019189494764064244,"[ 0.0057693   0.00183164  0.00635877  0.00925973 -0.00030894 -0.0028148
 -0.00392478  0.0073907   0.00742107  0.00176133  0.00902895 -0.00985433
 -0.00265312 -0.00407945  0.00301437 -0.00808308 -0.00291479 -0.00947135
  0.01760865 -0.00944452]",-4.758662212825385,0.008577076028138368
ATO,-0.004875789201205239,0.9614853244752279,0.002886382765055276,"[-1.57512854e-03  5.73532927e-04 -7.32630585e-04 -7.69634741e-05
  3.23303664e-05  4.97625679e-04]",-0.020303319602840656,"[ 0.00539623 -0.00157715 -0.00073696  0.01043721  0.00176735  0.00733218
  0.00903003  0.00505201  0.00760976 -0.00567855  0.00457848 -0.01202359
 -0.00369585 -0.00754689 -0.00478156 -0.0113588  -0.00664589 -0.00585448
  0.00365781 -0.01517305]",-4.6410845470107,0.009647229078288608
AVB,-0.015175934932274605,0.9648279534002363,-0.004481411218569384,"[-9.45558626e-04 -1.46681732e-03 -2.49225310e-04  8.70696405e-05
 -2.45557162e-04  4.51725563e-04]",-0.014003009325111986,"[ 0.00608139  0.00092249  0.00470843  0.00848111 -0.00158867 -0.00062649
 -0.00065601  0.00912218  0.00807708 -0.00111259  0.00487133 -0.01089975
 -0.00368741 -0.0006528   0.00273677 -0.00773226 -0.0043169  -0.00483911
  0.02175162 -0.00758758]",-4.8292648749317095,0.007992394516468887
AVGO,0.09354525454782114,0.7978502728996882,0.000729324139238085,"[ 2.39460705e-03 -1.56549902e-05  1.74079015e-03  7.18172676e-04
  4.65108600e-04  2.25088312e-04]",0.04123095004013989,"[ 0.01011461 -0.01176655 -0.00880712 -0.0066001  -0.02494758 -0.00126321
 -0.01931408  0.02893041  0.00386604  0.01430938  0.01473297  0.00900173
  0.00860988  0.00380836  0.0106199  -0.00370214  0.00295365 -0.00891786
  0.00596736 -0.00010495]",-3.8659874649765444,0.020942232502313262
AVY,0.06065003618023896,0.8919658152141294,-0.00033330768029794317,[ 0.00019774  0.00094301 -0.00025865  0.00100575 -0.0004612  -0.00033044],-0.009941716330403751,"[ 0.00731571 -0.008617   -0.00806184  0.00594833 -0.0009626   0.00659859
 -0.00133212 -0.00679177 -0.00628435  0.00186797  0.00706358  0.010576
 -0.00012642 -0.00223606 -0.00317554  0.01232666  0.01446285  0.00271338
 -0.00815118 -0.00151564]",-4.552272067362647,0.010543222238499447
AWK,-0.015278047307802866,0.979882330131095,0.00036017118822386873,"[-5.24066273e-05  8.11185019e-04 -3.81908105e-04  5.78518030e-04
 -2.05797380e-04  2.78005907e-04]",-0.03396240015428489,"[ 0.00515085  0.00014566  0.00231007  0.01131267  0.00380592  0.0042156
  0.00704384  0.00080638  0.00565388 -0.00595649  0.00239916 -0.00977047
 -0.00226252 -0.00418024 -0.00216942 -0.01321079 -0.00724012 -0.00712249
  0.0097653  -0.01944778]",-4.799206999371923,0.008236275831921153
AXP,-0.006023583478016019,0.9384338121895681,0.004357164069663596,[-0.00102367  0.00135159 -0.00065514  0.00048636 -0.00029131 -0.00028361],-0.011348759897961068,"[ 0.00664641 -0.0005825   0.00452134  0.00829569  0.00221012 -0.00374835
 -0.00535852 -0.0061888  -0.00127277 -0.00013199  0.00316147 -0.00236858
 -0.00725009 -0.00176707 -0.0055936   0.00282158 -0.00481733  0.00109622
 -0.0122622   0.00437131]",-4.144666152553753,0.015848726124959585
AZO,0.13032510999446364,0.8007648694560521,0.0001365226235155612,"[-6.20636358e-05 -2.06207917e-04  3.53630556e-04 -8.73001221e-04
  6.09043092e-04  4.01543884e-04]",0.024890921893771463,"[ 1.06499290e-02 -1.55575977e-02 -1.62335307e-02 -5.82033563e-03
 -2.10415256e-02  9.75220829e-03 -1.95000050e-03  1.90961641e-02
  5.80385386e-05  2.52102366e-05 -1.89179711e-03  8.61367082e-03
  2.70188557e-03  1.00434021e-02  1.25747751e-04  9.13670090e-04
 -3.18485469e-04  8.62163452e-03 -6.13775260e-03 -4.53410196e-03]",-4.887444487980753,0.007540668141321879
BA,0.010334008235728347,0.9485128943356916,-0.003974359641222871,"[-1.08229203e-03 -1.17787917e-03  2.13303133e-04 -1.06188955e-03
  4.30450152e-04  2.21247826e-05]",0.01879756275978443,"[ 7.52938923e-03 -1.71285429e-03  3.40843464e-03  4.81323606e-03
 -5.13404095e-03 -4.77399338e-03 -1.00476653e-02  5.47359828e-03
  1.43107084e-03  3.87180880e-03  4.06169357e-03  6.11563624e-04
 -1.32849498e-03  8.65470237e-03  1.17115715e-02  1.36397342e-03
  1.35461935e-05 -1.07753092e-02  1.10221648e-02  1.10575349e-02]",-4.69714676790705,0.009121265095475048
BAC,0.1047309695892789,0.8470202036677863,0.00014326961986874202,"[ 3.57352469e-04 -1.19424729e-05  5.36945434e-04 -5.55278652e-04
  4.56214295e-04  1.88527243e-05]",-0.050670221656050125,"[ 0.00787164 -0.00937837 -0.00591948  0.00303684 -0.00304297 -0.00058724
 -0.0105068  -0.01299655 -0.01269845  0.00325969  0.00025579  0.01676053
 -0.00516645  0.00721242 -0.00513037  0.02371313  0.009355    0.01578173
 -0.02013668  0.02590834]",-4.972864550679348,0.006923287494668872
BAX,0.017767842324179554,0.9478686618983186,-0.002835704370056299,"[-5.77208645e-04 -1.39740552e-03  1.68948805e-04 -2.40794982e-04
  5.50484634e-05  3.66685208e-04]",0.0026075919333042054,"[ 0.00719351 -0.00314654 -0.00054584  0.00668189 -0.00122773  0.0028851
  0.00266499  0.0001179   0.00103664 -0.00533482 -0.00321767 -0.00273518
 -0.00351504  0.00494698 -0.00094033 -0.00474087 -0.00840353  0.00084883
  0.00080113 -0.00173754]",-4.890259247527949,0.007519472817542824
