,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.01594468099173958,0.9880753025454145,-0.0003674578757973437,"[ 1.64541059e-04 -4.44545546e-04  6.06636621e-05  1.42260822e-04
 -1.26394336e-04 -6.18901792e-05]",-0.008604314236509446,"[ 0.01050128  0.00294478  0.00403115 -0.0023802  -0.00609169 -0.00082417
 -0.00337302 -0.00152031 -0.00634502  0.00833926  0.01162308  0.00582835
  0.00014322 -0.00153252  0.00380977 -0.00712838 -0.00565903 -0.00457835
 -0.01035604 -0.00929879]",-5.145904261165689,0.005823206283204378
ADSK,-0.05471559506057862,0.978362318487715,-0.0004392921019320753,"[ 6.93142889e-04 -1.07023759e-04  4.98110701e-05  5.15645743e-04
 -2.44090638e-04  9.26817621e-06]",0.0360898117259506,"[ 0.01407293  0.00688189  0.0073777  -0.01726814 -0.01769215  0.0035228
  0.00686555  0.01106531 -0.00185703 -0.0050756   0.00679076  0.00614864
  0.00062983 -0.00271522 -0.0020058  -0.00527859 -0.00518574 -0.00162777
 -0.01760367  0.01420276]",-4.286230161939686,0.013756688153854883
AEE,-0.014839657230789371,0.9700680669225974,-0.0002078180148774234,[-0.00018979 -0.00238867  0.00032826  0.00039595 -0.00045948 -0.00016859],0.007876472372469641,"[ 0.01161046  0.00410229  0.00545759 -0.00805744 -0.01222918  0.00104888
  0.00391554  0.00738967 -0.00337098 -0.00465521  0.00643398  0.00746619
 -0.00298861 -0.00272362  0.00306618  0.00837697 -0.00102765 -0.00661514
  0.0098665   0.0091135 ]",-4.8185748434853535,0.008078291769345316
AEP,0.006668410613152319,0.9601058459804065,-0.0019653805531272403,"[ 2.72384470e-04 -2.58088792e-03  5.62629591e-04  7.15647676e-05
 -3.24644379e-04 -3.57842804e-04]",0.003110471304747889,"[ 9.00980242e-03  6.79729340e-04  1.84812796e-03  1.64941687e-03
 -5.82884642e-03  6.70103651e-04  9.56528694e-04  3.02073441e-03
 -2.76463012e-03 -3.55201803e-03  4.40334146e-03  7.32184238e-03
 -7.64723990e-04 -2.12180968e-03 -1.40077182e-05  6.55554999e-03
  1.75032617e-04 -4.00602196e-03  1.06099574e-02  9.86354035e-03]",-4.738379375353915,0.008752819732752761
AES,0.06185506012507271,0.9031947178069233,0.0011882097283105065,"[-9.60691315e-04 -1.39614969e-03 -2.50359374e-04 -1.14605779e-03
 -5.16560574e-05 -1.00451257e-03]",-0.0030739663616817956,"[ 0.00425703 -0.00510487 -0.00520207  0.01770661  0.0054      0.00305101
 -0.00116339 -0.00687721 -0.00454654 -0.00451736 -0.00147193  0.00835206
  0.00316607  0.00244745  0.00058881  0.00346403  0.00420617 -0.00496056
 -0.00481038  0.00194376]",-4.88238992726232,0.007578879395498339
AFL,0.011749314621741884,0.9579794259927592,0.0003283202476580923,"[-6.37488311e-04  1.71355349e-05 -3.48760093e-04  2.74844772e-04
 -2.25657951e-04  2.17203026e-05]",0.003234248848740998,"[ 9.98440564e-03 -8.47576224e-05 -1.38526136e-03 -6.48866484e-05
 -5.17563103e-03  6.25881788e-03  2.43737257e-03  1.12979929e-03
  8.11523853e-04 -1.19895048e-03  3.39567883e-03 -1.84884980e-03
 -2.41803851e-03  1.27558574e-03 -4.05588934e-03 -3.65728516e-03
 -7.89155305e-04  4.89692438e-03 -1.10220142e-02  2.84493265e-03]",-5.357153628068647,0.004714305695839012
AIG,0.07762066701246705,0.8565878098377907,6.80231197717228e-05,"[ 1.50745630e-03  2.71081456e-04  9.06531867e-05  4.09296597e-04
 -2.53181692e-04 -3.03378537e-04]",-0.013672308653560256,"[ 0.00273994 -0.00541604 -0.00443004  0.02198181  0.00830136 -0.00196042
 -0.00878191 -0.00751946  0.00044389  0.00395395 -0.00095094  0.00332344
  0.00765941  0.00445371 -0.00337806 -0.01384828 -0.00064502  0.00141703
 -0.02207188 -0.00320234]",-4.846647964174142,0.007854662580801017
AIZ,0.07203349477339042,0.8649006741591247,0.0008843536201451668,[ 0.00044744  0.00096269 -0.00030307  0.00026342 -0.00014255 -0.00011824],-0.015078238684604584,"[ 0.00225104 -0.00581202 -0.00428301  0.02365509  0.00903227 -0.0036388
 -0.01099841 -0.00744584  0.00158457  0.00765928  0.00283195 -0.00020724
  0.00136355  0.00199905 -0.00213401 -0.00331738  0.00136785 -0.00069726
 -0.01393967 -0.00447923]",-5.108999724911371,0.006042123687690188
AJG,0.05950106538941348,0.9117365163621771,-0.0006744825345712996,"[ 9.82985959e-04 -3.02753547e-04  4.23508122e-05  4.36058943e-04
 -3.57755294e-04 -3.26758273e-04]",0.007409299380442264,"[ 0.00383204 -0.00430459 -0.00226512  0.01777874  0.00319958 -0.00264219
 -0.00426821  0.00012873  0.00175978 -0.0054845  -0.00289174  0.00691271
  0.00383854  0.00046922 -0.00413521  0.00694053  0.00605422 -0.00367596
  0.00185965  0.01577889]",-5.245762548965648,0.005269801680262819
AKAM,0.04994302023027982,0.8976422461385295,-0.001355891577984833,[ 0.00055355 -0.00108931  0.00030748  0.00024401 -0.00022769 -0.00016483],-0.0016067253815913215,"[ 6.15410517e-03 -4.05950431e-03 -5.84054173e-03  1.29912954e-02
  4.66303687e-03  6.90276853e-03 -3.06378260e-04 -1.08491099e-02
 -7.53054170e-03  2.22524485e-03  5.27048656e-03  4.48196163e-03
 -1.34449010e-03  2.56707228e-05 -1.95319263e-03  1.85082183e-03
  5.20486027e-04  8.35909935e-04  1.55029315e-03  1.24925131e-02]",-4.683644446613674,0.009245258563424742
ALB,0.05572072611577608,0.8596092583823904,0.0054917475035785495,[ 0.00380181  0.00133249  0.00050185  0.0007058  -0.00020393 -0.00041076],-0.041674870187241767,"[ 0.00458805 -0.00546749 -0.01069722  0.01664096  0.01104653  0.01523386
  0.00262584 -0.02557503 -0.01814922  0.00521224  0.00375708  0.00662706
  0.00237666  0.01001181  0.01224005 -0.0184594  -0.00671328 -0.00329895
 -0.02534706 -0.02263862]",-4.549712258919324,0.010570245440159222
ALGN,0.08730701629128738,0.8301902619687882,-0.004720014760564965,[ 0.00092273 -0.00237883  0.00114051 -0.00185033  0.00061255 -0.00090965],-0.009144288778408213,"[ 0.00035309 -0.00702031 -0.00575868  0.02910275  0.01345214 -0.00334089
 -0.01168406 -0.01392505 -0.00459745  0.00780281  0.00188773  0.00756863
  0.00893011  0.00231886 -0.00445627 -0.01338346 -0.00214518  0.00436632
  0.00562439 -0.00296124]",-4.467690428504556,0.011473784799092248
ALK,-0.0009519622626489472,0.9435237397907427,-0.024558969149654587,[ 0.00409339 -0.00435414  0.00228418 -0.00017958 -0.00011633 -0.00104599],0.004687161072682899,"[ 0.00972498  0.00125294  0.00178629  0.0001151  -0.00523932  0.00129982
 -0.00125473 -0.0003319  -0.00431489  0.00451554  0.01050843  0.00476284
 -0.00129609 -0.00479968 -0.00485577 -0.00095323 -0.00353435  0.00242872
  0.00412604  0.01023975]",-4.1015887429213365,0.016546366585535714
ALL,-0.006522342483164605,0.9667852423600211,-0.0002634924650029484,"[ 4.73032287e-05 -5.21267817e-04  3.20720229e-05  1.00899254e-04
 -1.47347184e-04 -1.19676853e-04]",0.011609920079673004,"[ 0.01062101  0.00295416  0.00488409 -0.00466631 -0.0111213  -0.00091281
  0.00191028  0.01021518  0.00233564 -0.00645031  0.00163514  0.00454098
 -0.00016538  0.00017599  0.00131431  0.00242986 -0.00106102 -0.00426541
  0.00283817  0.00635842]",-5.048314399992807,0.00642014612912853
ALLE,0.017939004270717613,0.9512183341354211,-0.0007239478245971597,[ 0.00023949 -0.00122653  0.00013363  0.00034757 -0.00040164 -0.00029789],-0.0032752330632081572,"[ 0.0080746  -0.00039865  0.00028298  0.00549911 -0.00186265  0.00077986
 -0.00236116 -0.00303142 -0.00445062  0.00364883  0.00672303  0.00321114
 -0.00312139  0.00190959  0.00767996 -0.00055954 -0.00372402 -0.00464189
  0.00602337 -0.01841806]",-5.209667632008601,0.005463489274858843
AMAT,-0.10009947152165946,0.9718603461861749,-0.0013328487416960127,[ 0.00069276 -0.00054998  0.00039184 -0.00090651  0.00030718 -0.00051278],0.04981227036981328,"[ 0.01368398  0.01104288  0.01618351 -0.02079684 -0.02299744 -0.01067967
 -0.00468056  0.02286055  0.01064137  0.00662834  0.01283477 -0.00415096
 -0.00329086 -0.00619077 -0.00549412 -0.00693613 -0.00923913  0.00126561
 -0.01348648  0.02193456]",-4.384490482259722,0.01246923981494176
AMCR,0.3055462835188892,0.6692028367572971,-1.4335443099015207e-06,"[ 2.51489294e-04 -6.62989081e-04  4.63713898e-05 -8.64781990e-05
 -1.85532110e-04 -4.25509909e-04]",2.500336091597129e-05,"[ 9.11613736e-03 -1.09616552e-03 -1.95077773e-03  2.93002628e-03
 -3.88880079e-03  4.63742205e-03  2.11490708e-04  2.05110443e-03
  3.91335820e-03  7.17620835e-04  4.23387325e-03 -5.12604700e-03
 -4.02971083e-03 -8.35527162e-05 -7.33924139e-03 -3.21584580e-03
 -1.78442432e-03  8.49427099e-03 -6.46246708e-03  6.39386860e-03]",-6.065821521018698,0.0023208506035960383
AMD,-0.09241863335130436,0.961041361342108,-0.002902931268333912,[ 0.00056232 -0.00180116  0.0010135   0.00115145 -0.00011113  0.00104356],0.03015142900462864,"[ 0.01318139  0.01098742  0.01691555 -0.02069846 -0.02484353 -0.01200606
 -0.00340074  0.02864958  0.01577402  0.00016848  0.00747033 -0.00587702
 -0.00445944 -0.00436503 -0.00509122  0.00147832 -0.00083956 -0.00105929
 -0.02002001  0.00216629]",-3.9443317670825007,0.01936415181091194
AME,0.02957661318731273,0.9339361933718568,-0.0005060774283160819,"[ 4.46005091e-04 -3.43733221e-04  3.29606261e-05 -4.85605066e-05
 -1.26064185e-04 -3.23858959e-04]",-0.00710472783775399,"[ 7.07496591e-03 -1.39235635e-03 -4.84492064e-04  9.29940161e-03
  7.40419485e-04 -1.41962884e-03 -6.73329315e-03 -2.91725941e-03
  4.43673790e-04  6.89835742e-03  5.12040822e-03  3.27012036e-04
  1.42752456e-03  1.13532138e-03 -2.63015579e-03 -6.44138961e-03
  1.42624996e-05  2.63072283e-04 -1.73480792e-02  1.05651452e-04]",-4.90267076971439,0.0074267214970339095
AMGN,-0.0050230854824409536,0.9489369449455761,-0.003576040151073189,"[ 1.36738689e-03 -1.68146178e-03  4.58664053e-04 -4.12386814e-05
 -3.30398260e-04 -7.62510793e-04]",0.025166929715514375,"[ 0.0099711   0.00169458  0.0023228  -0.00150886 -0.00701302  0.0010208
 -0.00066788  0.00346841 -0.00040444  0.00150553  0.00698693  0.00398024
  0.00240648 -0.00399756 -0.00936201 -0.00639947 -0.00305679  0.00391463
 -0.01469208  0.0236451 ]",-4.576406895232404,0.01029180948995002
AMP,0.0028622556253440922,0.9411191467855542,0.001057568747067637,"[-1.22608083e-03 -3.74698120e-05 -8.89983444e-04 -1.17432324e-04
 -4.54452778e-04 -6.64973664e-04]",0.01480314810074349,"[ 0.00868329  0.0010369   0.00308648  0.00248329 -0.00558206 -0.00368701
 -0.00538698  0.00608723  0.00539315  0.00343879  0.00510452 -0.00035679
  0.00154151 -0.00281747 -0.01052101 -0.00365248  0.00090943  0.00510623
 -0.01131626  0.01520606]",-4.656108031182449,0.009503377367541055
AMT,0.014936029583641425,0.9531244464835522,-0.0010588193922742,[ 0.00052307 -0.00085388  0.00020405  0.00016735 -0.00022296 -0.00025416],0.007686392622685637,"[ 8.80998907e-03 -2.01156338e-04  4.66582995e-04  2.60076963e-03
 -5.45739681e-03  1.58608656e-03  7.36889958e-04  4.87204107e-03
  2.57050786e-03 -4.18563526e-03  1.65256398e-03  1.02592405e-03
 -2.28433219e-03  4.93388949e-05 -2.68689600e-03  5.03291875e-03
  2.08398314e-03  8.96941572e-05  8.19913269e-04  8.51762020e-03]",-5.1298668761703965,0.0059173481612990264
AMZN,0.09425868993911601,0.8253332267448176,-0.0045249866489991105,"[ 2.33039788e-03 -1.07051045e-03  7.02159573e-04 -8.14492397e-04
 -1.70660966e-05 -1.26225222e-03]",-0.005446879231712745,"[ 0.00120304 -0.00851414 -0.01112223  0.02727785  0.01450657  0.00857426
 -0.00143058 -0.02074859 -0.01237529  0.00017069 -0.00028673  0.00951962
  0.00448338  0.0051031   0.00184625 -0.00535231  0.00022177  0.00095098
  0.00806393 -0.00560085]",-4.021973546087313,0.017917568875161605
ANET,0.10352999586826589,0.7238472052206265,-0.0024391520740410988,[-0.00288556  0.00070092 -0.0012001  -0.00097875  0.00013307 -0.00027302],-0.02197997100455685,"[-0.00432991 -0.00442335  0.00468189  0.03454031  0.00931173 -0.02652431
 -0.02840107  0.00894828  0.02246327  0.00985678 -0.00705318 -0.00283429
  0.01803834  0.00278792 -0.020047   -0.02323235  0.00447505  0.01049769
 -0.02819962  0.00432119]",-4.630917707378898,0.009745811194343893
ANSS,0.03329314924441801,0.9302895477320424,0.0007694033417520685,"[ 1.51002916e-03  6.44233815e-04  1.24179750e-04  7.32261618e-06
 -3.91173065e-05 -3.96505231e-04]",-0.0014629956647914117,"[ 0.00661821 -0.00224736 -0.00140561  0.01075054  0.00090806 -0.00086262
 -0.00548654 -0.00095318  0.00341058  0.00268301  0.0011162  -0.00198068
 -0.00045929  0.00334504 -0.0014593  -0.0013566   0.00243423  0.00038649
 -0.00771573  0.00377515]",-4.909553889969584,0.007375778006085647
AON,0.04684828434360487,0.9147285943220489,-9.074989053851665e-05,"[-1.23011163e-04 -1.10429733e-03 -5.64155584e-05 -3.21946090e-04
 -2.11935517e-04 -5.99710448e-04]",-0.0020445074350860363,"[ 0.0041387  -0.00327947 -0.00051492  0.01736062  0.00384545 -0.00593786
 -0.00910217 -0.00200622  0.00072932  0.00329852  0.00214939  0.00553942
  0.00402256  0.00055907 -0.00053424 -0.00114243  0.00083578 -0.00518281
 -0.00638518  0.00300039]",-5.064632752681842,0.006316230095483131
AOS,0.10784524526406417,0.8178450794239108,-0.0016543446321606351,"[ 1.26829465e-03 -5.66632143e-04  3.55725456e-04 -1.22357538e-04
 -8.94431442e-05 -4.90677582e-04]",0.0010447087839055016,"[-0.00120514 -0.0088887  -0.00722629  0.03293945  0.01354544 -0.00374771
 -0.01050871 -0.00760988  0.00459574  0.00012466 -0.00532074 -0.00021348
  0.00176519  0.0051798  -0.00255948  0.0053588   0.00810291 -0.00107409
 -0.00253272  0.00465425]",-4.926472914777647,0.007252036777247048
APA,-0.017950148560880053,0.9035005086055834,0.0010542249111557653,[-0.00160904 -0.00012191 -0.00087048 -0.00013912 -0.0003538  -0.00041818],0.019944460189324775,"[ 0.01237233  0.00263816 -0.00113372 -0.01103563 -0.01140469  0.01691914
  0.01852759 -0.00094106 -0.01420731 -0.01867839 -0.00197572  0.01585794
  0.00380424  0.00514942  0.00988076 -0.00683771 -0.00618055 -0.00743646
 -0.0098261  -0.00028564]",-4.419569109329326,0.012039418840482981
APD,-0.002584349093936253,0.9628550779051932,0.0014104695586831975,[-0.00109654 -0.00082308 -0.00040761 -0.00019866 -0.00028744 -0.00044116],0.008192137559941758,"[ 0.0101654   0.00144921  0.00217612 -0.00178208 -0.00789909  0.00144228
  0.00108604  0.00582495  0.00205997 -0.00287332  0.00290842  0.00052106
 -0.00262266  0.00075624 -0.00049393  0.00178169 -0.00043903 -0.00010024
  0.00062085  0.00667541]",-5.0621540625852175,0.0063319054916677695
APH,-0.03284883214729969,0.9899812519102587,0.0005142400428492278,"[-4.39040601e-04 -1.90675657e-03  4.03493592e-04 -2.61938994e-04
  1.79911354e-05 -8.65194572e-06]",-0.005487705178232595,"[ 0.01120828  0.00507077  0.00739877 -0.00624924 -0.00955668 -0.0048568
 -0.00666198  0.00434803  0.00050316  0.01166705  0.01143475 -0.0004516
  0.0003478   0.00029799  0.00307791 -0.01583795 -0.0091899  -0.00226307
 -0.02448361 -0.00790343]",-5.1846557375025375,0.0056018647953543195
APTV,0.04956030449047066,0.9043066927171007,-0.0026677548149486273,[ 0.00087655 -0.00166755  0.00027777 -0.00063886 -0.00021207 -0.00110198],-0.021154605865426293,"[ 4.06181456e-03 -4.06946227e-03 -3.56624984e-03  1.80743327e-02
  6.83124745e-03 -9.97709415e-05 -6.37617964e-03 -1.02138173e-02
 -5.32869416e-03  4.45014117e-03  1.21897854e-03  5.42560359e-03
  4.05637728e-03  7.24609866e-03  1.00790856e-02 -1.12467177e-02
 -4.31379107e-03 -7.92379426e-03 -1.59106202e-02 -1.58001455e-02]",-5.015757158509168,0.006632608199794651
ARE,-0.0023438954427956317,0.9300729959163716,-0.0007508070264809953,"[-6.88288878e-05 -2.94465261e-03  6.83278091e-04 -7.87804648e-04
 -9.68054253e-08 -6.09237257e-04]",0.014626576680306709,"[ 0.00945068  0.00261305  0.00571488 -0.00144067 -0.00953208 -0.00499218
 -0.00308426  0.01029858  0.00414337  0.00018097  0.0072033   0.00244485
 -0.00284299 -0.005883   -0.00625979  0.00953028  0.0021573  -0.00134741
  0.00445872  0.01456615]",-4.906951341649416,0.007394998825451934
ATO,6.87428607524042e-05,0.9596077080000869,-0.0005979695130749608,"[-3.11831946e-05 -1.71782922e-03  3.12418527e-04  1.89360315e-04
 -2.70373536e-04 -1.38396907e-04]",0.004009661917470427,"[ 0.0098379   0.00172339  0.00307193 -0.00157148 -0.00833797  0.00060858
  0.00204332  0.00596431 -0.00081163 -0.00495378  0.00360687  0.00488208
 -0.0032812  -0.00070254  0.00298338  0.00882797  0.00037027 -0.00559225
  0.01028571  0.00713454]",-4.675974312474877,0.009316443587104302
AVB,0.0007221336150422002,0.9367633739736703,-0.0008543743761965148,"[ 1.17263372e-07 -2.89491948e-03  5.60648808e-04 -6.59377883e-04
 -1.56353285e-04 -7.63823890e-04]",0.01430157592013959,"[ 0.00917092  0.00155941  0.00367998 -0.00072011 -0.00922976 -0.00162999
  0.00062884  0.01035663  0.00404371 -0.00543486  0.00384873  0.00287191
 -0.00332719 -0.0048248  -0.00686207  0.01296022  0.00428546 -0.00018576
  0.0093673   0.01636205]",-4.775257722676737,0.00843590968204281
AVGO,0.06681000123651593,0.8158037321244548,-0.008047950403414822,[ 0.00194494 -0.00303059  0.00093071 -0.00023619 -0.00047805 -0.0012599 ],-0.0011188665499339333,"[ 0.00121277 -0.00410285  0.00031417  0.02475492  0.00825381 -0.0134551
 -0.02065195 -0.00152468  0.01231481  0.01638551  0.00271968 -0.01174689
 -0.00191969  0.00680153  0.00342956 -0.01045023 -0.00544445  0.00020956
 -0.00309847  0.00358351]",-4.1397988293651276,0.01592605503687535
AVY,0.11697816225410365,0.7919285849707198,0.003558730222015971,[ 0.00071293  0.00142479 -0.00102373  0.00049159 -0.00078154 -0.00105514],-0.02273529599893838,"[-3.21139547e-03 -9.68135835e-03 -8.56479714e-03  3.88669699e-02
  2.01467225e-02 -4.29461519e-03 -1.61627583e-02 -1.95320018e-02
 -3.07792551e-03  1.35645925e-02  2.87945134e-03 -1.33166532e-05
  3.74660445e-04  5.03187579e-03  3.47135289e-03  3.47983100e-05
  4.21559806e-03 -4.39850984e-03 -7.99267781e-03 -1.32951395e-02]",-4.5439077475827565,0.010631778962894745
AWK,-0.016797819599801613,0.9786131340290075,-0.0016520315921451157,[ 0.00033    -0.00203286  0.00040806  0.0002096  -0.00036527 -0.00034096],0.005313615702186813,"[ 0.01148829  0.00256822  0.00219074 -0.00586939 -0.00902594  0.0051206
  0.00456094  0.00199684 -0.00488033 -0.00250778  0.00640572  0.0042805
 -0.00472877 -0.0003826   0.00386736  0.00618137 -0.00096398 -0.00361501
  0.01139144  0.00459725]",-4.954558200675854,0.007051194804682671
AXP,-0.003610154641984798,0.9665154046510732,0.0010610138771893253,"[ 2.48419073e-05  4.91474292e-04 -6.67382169e-04  3.49832988e-04
 -5.13830178e-04 -5.56985873e-04]",-0.007864591074750014,"[ 8.98858065e-03  1.84913461e-03  3.92391930e-03  2.20233302e-03
 -3.98669028e-03 -4.41211949e-03 -7.89857370e-03 -4.40164024e-05
 -1.05181108e-03  1.12908329e-02  1.06987484e-02  1.72259682e-03
  1.16275919e-03 -1.21392585e-03  1.87216437e-04 -1.10423678e-02
 -6.26259164e-03 -1.79238829e-03 -1.75609816e-02 -3.45203334e-03]",-4.970725271186155,0.006938114195205346
AZO,0.020976282896167604,0.9442858445466153,-0.0021277830145038537,"[ 7.89236812e-04 -1.18025006e-03  6.14756551e-04 -4.40946133e-05
  3.70982923e-05 -4.77419380e-05]",-0.0009430948120131504,"[ 0.008315   -0.0016983  -0.00260712  0.00531333 -0.00222479  0.00554521
  0.00253437 -0.00018073  0.00052115 -0.00599861 -0.00221005  0.00037733
 -0.00197831  0.00499659  0.00146261  0.00397394  0.00449463 -0.0011456
 -0.00188702  0.00292193]",-4.964713048201925,0.006979953331917411
BA,-0.0436145123401,0.9927654952350193,0.0016924900264218058,"[-1.10087962e-03 -1.27364127e-03 -1.22585269e-04 -4.13505016e-04
 -6.02660422e-05 -2.22614348e-04]",0.015648605301595925,"[ 0.01243632  0.00538534  0.00670487 -0.01037651 -0.0125333  -0.00093474
 -0.00118112  0.00740596  0.0010428   0.00461868  0.00883931  0.00085138
  0.00071509 -0.00131845 -0.00264022 -0.01140661 -0.00564262  0.00076758
 -0.02520849  0.00540051]",-4.967792596840182,0.006958491289801777
BAC,0.06397043154880996,0.8589569271407488,0.00044919407395112575,"[ 1.90889265e-04  9.03383435e-04 -2.93439326e-04 -3.34712712e-05
 -1.11670895e-05 -1.48583448e-04]",-0.028221119240869987,"[ 0.0029035  -0.00492282 -0.00382161  0.02177407  0.00879301 -0.00331791
 -0.01149106 -0.00863157  0.00119484  0.00892904  0.00123     0.0002038
  0.00613206  0.00497375 -0.00264427 -0.01541612 -0.00084553  0.00300257
 -0.01820052 -0.01194458]",-5.162267395765758,0.0057286957282289015
BAX,0.02279443773739045,0.9401963478740274,-0.003678304332354082,"[ 1.85514549e-03 -9.73927497e-04  7.29912998e-04  1.37394459e-04
 -5.80253122e-05 -2.42155383e-04]",0.01598569071322056,"[ 0.00756104 -0.00146185 -0.00078057  0.00553796 -0.00445597  0.00256311
  0.00330636  0.00533848  0.00116406 -0.01116912 -0.00242293  0.00774477
  0.00349666 -0.00127081 -0.00727152  0.00495285  0.00474416 -0.0001978
 -0.00496704  0.01263341]",-4.9596147468359115,0.007015630105718667
