,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.438084412541378,0.5300411447404652,1.4521238917612113e-05,"[-2.15645259e-03 -1.96090666e-04 -6.84454940e-04 -5.37373970e-04
 -8.52739350e-06 -1.55172558e-04]",-2.2503863902905025e-05,"[ 1.00052541e-02 -6.27225767e-03  4.56348053e-04  9.42515371e-03
 -9.83555652e-03 -6.07835272e-04  9.23151807e-04  7.82851827e-03
  3.95720215e-03 -9.51878355e-03 -6.16486998e-03  6.30890810e-03
  1.86371255e-04 -1.89660597e-04  2.22718233e-03  6.91139333e-03
 -3.30049018e-05 -1.15293651e-02  1.40636361e-02 -7.15944004e-04]",-5.3473752227485,0.004760630208548969
ADSK,0.09900804058088702,0.8371704210994313,0.0023869042404792685,[-0.00346588  0.00082707 -0.00146586  0.00031242 -0.00032608  0.00038175],5.0648993826487773e-05,"[ 0.00988561 -0.00922213 -0.00698696  0.01136197 -0.00362782  0.00381651
  0.00561803  0.00048445 -0.00569368 -0.01030092 -0.00317062  0.00831625
 -0.00240341 -0.00143404  0.00172185  0.00903413  0.00033617 -0.00577548
  0.02558337  0.00457357]",-4.760538594166122,0.008560997252396
AEE,0.0918554139287224,0.8437136995348866,-0.002530670209468641,"[ 8.20285371e-06 -1.26739126e-03  4.10724620e-04 -9.35678900e-04
  2.12577524e-04 -5.60528881e-04]",-0.033804035644933714,"[ 0.00873402 -0.00802972  0.00035805  0.0175161  -0.00326695 -0.00289312
 -0.00542499  0.0073108   0.01094822 -0.00322934 -0.00657798  0.00028073
  0.00070753  0.00361036 -0.0008804   0.0022287   0.00578875 -0.001092
  0.0034199  -0.01562605]",-4.8393307680378115,0.007912347475958342
AEP,0.054634681019125685,0.9020662701733767,-0.003246914202733918,[ 0.0001286  -0.00168759  0.00051584 -0.00102139  0.00019109 -0.00068389],-0.030589181274110703,"[ 1.07413582e-02 -5.48323218e-03 -6.51432022e-04  8.76305548e-03
 -4.10608923e-03 -5.94965128e-04 -4.84136325e-03  2.57358439e-03
  5.64824679e-03  2.88052224e-03  1.13913380e-03 -1.32200263e-03
  2.09301259e-04  4.82578425e-03  4.08857553e-05 -4.59742958e-03
 -4.45860748e-04  1.00381918e-03 -1.28412826e-02 -1.63578175e-02]",-4.74433948431473,0.008700807127797406
AES,0.05062555392009029,0.8745148249223802,0.008963681473526483,[-0.00247327 -0.00097568 -0.00094783 -0.00139128 -0.00014973 -0.00114583],0.010790336797865558,"[ 0.00914452 -0.00752915  0.00046552  0.01459732 -0.00607882 -0.00209326
 -0.00297384  0.0077825   0.00748388 -0.00531828 -0.00274581  0.00419785
  0.00158019 -0.00603741 -0.00600372  0.00596504  0.0054464   0.00091627
  0.0082699   0.00483069]",-4.364419859807762,0.012722033597800143
AFL,0.42888227319736305,0.5138492038872063,3.992439722538531e-06,[-0.00075984  0.00136752 -0.00094378 -0.00027651 -0.00016173 -0.00052615],-9.746514602571684e-05,"[ 0.00669333 -0.01482432 -0.01003475  0.02984629  0.00985051  0.0014919
  0.00023289 -0.00311803 -0.00574791 -0.0070048  -0.00400548  0.00978444
  0.00281246 -0.00073236  0.0008883   0.00464309 -0.00084201 -0.00762144
  0.00913187  0.0048023 ]",-5.220359352799146,0.005405386336677846
AIG,0.4291414771049567,0.5088353135914252,8.6744122591797e-06,"[-1.29645221e-03  7.17930967e-04 -1.13665501e-03 -2.18194628e-05
 -4.85848693e-04 -6.74155428e-04]",-4.310308825160817e-05,"[ 9.72672558e-03 -1.14957162e-02 -1.17281530e-02  1.56984331e-02
  4.61094096e-03  5.07188518e-03  2.92882271e-03 -4.85172180e-03
 -4.44016800e-03 -3.65088002e-03 -1.43852999e-03  1.08718539e-03
 -8.09758067e-03  6.12337416e-03  4.88464203e-03  7.52580927e-03
 -9.05927730e-05 -5.07166389e-03  1.99923289e-02  6.92620530e-03]",-4.934989905299608,0.007190533531811744
AIZ,0.43228760598513843,0.5030994436362554,4.071581393000609e-06,"[-7.58875452e-04  1.35285273e-03 -1.12929294e-03  8.85960641e-05
 -4.34263373e-04 -5.99058324e-04]",-0.00010105119055793833,"[ 0.00741975 -0.01404135 -0.01115681  0.02886906  0.01431403  0.00206319
 -0.00264914 -0.00837749 -0.00917079  0.00083104  0.00345717  0.0082301
  0.00219702 -0.0018884   0.00054825  0.00323815  0.00157583 -0.00866488
  0.00278036 -0.00083861]",-4.575007543955787,0.010306221428028685
AJG,0.1466410694344079,0.7959043263009722,0.0012459357467165626,"[-7.75160969e-05 -4.34102515e-04 -2.25448336e-04 -2.88690291e-04
 -2.33933413e-04 -6.71839808e-04]",-0.03536971487129635,"[ 8.31530151e-03 -1.25066882e-02 -9.65154084e-03  2.42238085e-02
  1.06190887e-02  1.78861374e-03 -3.56351312e-03 -6.03538281e-03
 -3.51696145e-03  2.76906907e-03  2.97542198e-03  2.09857822e-03
 -1.86385162e-03  3.30598596e-03  1.74389732e-03  4.66444856e-05
 -1.93372825e-03 -1.26538892e-03  3.59134643e-03 -5.53805300e-03]",-5.0191177840541545,0.006610355899016506
AKAM,0.09685228269723647,0.8473022313486723,-0.0007223813665938032,"[-1.41239360e-03  3.21911892e-03 -1.81711269e-03  7.94430210e-04
 -5.65846901e-04 -8.25522045e-05]",0.007604374053375252,"[ 0.00822729 -0.00787614  0.00144436  0.01786402 -0.005265   -0.00360667
 -0.00588084  0.01017092  0.01562746 -0.00312821 -0.00398959 -0.00393718
 -0.00871302 -0.00121795 -0.00175018  0.01285579  0.00662883 -0.00173362
  0.02520848  0.0090013 ]",-4.438603295969527,0.011812425465636999
ALB,0.4582319930689077,0.39628443322531354,0.020522030496078633,"[ 1.43438487e-03  8.92175699e-04 -6.81130406e-04  9.42289422e-05
 -7.86101270e-04 -1.40297995e-03]",-0.5746124126369734,"[-0.00021137 -0.02171865 -0.01151374  0.06398068  0.0357036  -0.00529057
 -0.0166643  -0.00806674  0.00623944  0.00669596 -0.00705187  0.00122744
  0.00596622  0.00687301 -0.00078084  0.00102157  0.00884211 -0.01020623
 -0.01147952  0.00365631]",-4.1882290634247905,0.015173131747947086
ALGN,0.42227008453699133,0.5086525801218976,4.032445125807116e-06,"[-1.16163957e-03  7.86296847e-04 -6.40018393e-04  1.07137006e-04
 -1.19823149e-04  6.87965221e-05]",-0.0001529397664753755,"[ 0.00555771 -0.01667583 -0.01152295  0.03605116  0.01428325  0.00074037
 -0.00224024 -0.00244652  0.00141997 -0.00696876 -0.01101647  0.00413536
 -0.00165244  0.00635651  0.00325337  0.01100493  0.0105437  -0.01225465
  0.01512591  0.00016966]",-5.3080501050730255,0.0049515723564510245
ALK,-0.3517332454782183,1.2099970311644634,0.0008362811206054576,[-0.00231062  0.0012713  -0.00120573  0.00044619 -0.00026176  0.00041709],0.07099267957344851,"[ 0.01828643  0.014086    0.01105615 -0.0470803  -0.04556087  0.00612083
  0.01104811  0.01302654  0.00638118 -0.00474557  0.00436388 -0.00828011
 -0.01419087  0.00868533  0.00541625 -0.00236462 -0.0134502   0.00466645
  0.00549738  0.00426775]",-4.063172905195832,0.017194376346976237
ALL,0.045864133628464365,0.9253438583066357,0.0011260442390965426,"[-7.81914445e-04 -3.72003191e-04 -1.54549800e-04 -2.01672701e-04
 -2.64031244e-05 -8.65869879e-05]",-0.01410478517119018,"[ 0.01096774 -0.00658732 -0.00330301  0.00845882 -0.00330512  0.00115476
 -0.00222298  0.0005852   0.00185735  0.00183826  0.00354016 -0.00089711
 -0.00438493  0.00339836  0.00203852 -0.000251   -0.00252982 -0.00142273
 -0.00375857 -0.00853797]",-4.914287373641857,0.0073409473814541985
ALLE,0.4287492215196956,0.514704531848824,5.722285884862693e-06,[-0.00095746  0.00070038 -0.00084254 -0.00040633 -0.0002178  -0.00068833],-0.00015709380396639164,"[ 0.00669817 -0.01406017 -0.00828129  0.029816    0.00902308  0.00011083
 -0.00222755 -0.00051942  0.00127903 -0.00620367 -0.00761129  0.00482297
 -0.00182316  0.00269315  0.00204349  0.01177771  0.01119631 -0.01141658
  0.01890846 -0.00063025]",-5.249016214243772,0.005252683373235425
AMAT,0.27330514027220243,0.6057942979543389,0.011085760466932288,[ 0.00035617 -0.00111963 -0.00046208 -0.00097575 -0.0006196  -0.0019559 ],-0.09501148297225039,"[ 0.00311158 -0.01585501 -0.00425423  0.04562883  0.01664561 -0.00635817
 -0.01435602  0.00429837  0.02064734  0.00117696 -0.01548948 -0.00744164
 -0.00182414  0.01651716  0.00509284  0.00086688 -0.00404887 -0.00766275
  0.01682775  0.01426309]",-4.110724946603466,0.016395884076370767
AMCR,0.10251581891524407,0.8271559708182601,0.005295772574220015,[-0.00078224  0.0011945  -0.00114923 -0.00015515 -0.00044782 -0.00084584],-0.025638619842803044,"[ 0.00964041 -0.01065006 -0.0110715   0.01790036  0.01073893  0.00422905
 -0.00142152 -0.01126638 -0.01185644  0.00567829  0.00840412  0.00398855
 -0.00158834  0.00498188  0.00583072 -0.00378941 -0.00729133 -0.00718521
 -0.00600701 -0.01079749]",-4.379847305716125,0.012527271317764514
AMD,0.28224769568433605,0.41227773830242065,0.003107299952402607,"[-5.28336494e-04 -5.33133286e-04 -2.23340410e-04 -7.77173408e-04
 -1.54581104e-05 -6.74440845e-04]",-0.275908430644479,"[ 5.66185176e-03 -1.51486256e-02 -9.69030701e-03  3.80989774e-02
  2.10370077e-02 -1.45632449e-03 -1.07531361e-02 -7.76464897e-03
  3.14968850e-04  7.31291755e-03  3.44591263e-05  2.95126153e-03
  8.92444671e-03  3.11592935e-03 -4.97406532e-03 -8.62432217e-03
 -2.30548349e-03  8.11868404e-03  2.27043125e-03 -5.11653777e-05]",-2.290798375273679,0.1011856454798764
AME,-0.06480719277452504,0.9823904070214384,0.013131971124973503,[-0.0024902   0.00018663 -0.00160073 -0.00081556 -0.00056697 -0.00130879],0.04006864022500234,"[ 0.01371245 -0.00171463 -0.00164059 -0.00797061 -0.01451313  0.00361525
  0.00234517  0.00419708  0.00539648 -0.00222456 -0.00248247 -0.00318164
 -0.00250172  0.00736935 -0.0007184  -0.00364599 -0.00476165  0.00533751
  0.00119032  0.01278382]",-4.556929926987067,0.01049422758301815
AMGN,0.0495993783821173,0.8872597669200739,0.0006236973443411713,[-0.00088686  0.00020429 -0.00068971  0.00055824 -0.00051814 -0.00015188],0.007673209379884377,"[ 0.01145906 -0.00714142 -0.00715482  0.00515646 -0.00406883  0.00485238
  0.00463027 -0.00186422 -0.00480505 -0.00605134 -0.00545927  0.00373205
 -0.00033132  0.01261052  0.00818688 -0.00445854 -0.01054879 -0.00518951
  0.00933997 -0.00770563]",-4.845705178232647,0.007862071338144748
AMP,0.15532672445904006,0.777761964123452,0.009778729033522685,[-0.00275431  0.00248228 -0.00254247  0.00036163 -0.00098455 -0.00092484],-0.011880720074611129,"[ 0.00802557 -0.0127049  -0.00899978  0.02376173  0.00674327  0.00146627
 -0.00169995 -0.0010481   0.00260123 -0.00382714 -0.00627545  0.00131628
 -0.00179932  0.00562179  0.0011514   0.00370105 -0.00192228 -0.00269039
  0.0167966   0.01636095]",-4.615489725594473,0.009897335241544071
AMT,0.4324375312907142,0.5184865315939817,2.4972756235112564e-06,[-0.00033733 -0.00073819 -0.00027589 -0.00043855 -0.00027319 -0.00083467],-0.00014666312005432155,"[ 0.00848077 -0.00967884 -0.00335959  0.01957955  0.00101856 -0.00028332
 -0.00129186  0.00069666 -0.00275928 -0.00472275 -0.0029516   0.00763735
  0.00293289  0.0050711   0.00659739 -0.00164508 -0.0057098  -0.01202903
 -0.0026425  -0.02129831]",-5.215781065197609,0.005430190486865159
AMZN,0.4193105635984082,0.4826277280476164,1.588432290837076e-06,"[ 1.55075976e-04 -2.19151269e-04 -6.70045783e-05 -7.24897053e-04
  2.97977590e-05 -7.44303287e-04]",-0.00023767874560224199,"[ 0.00435192 -0.01836676 -0.01544991  0.0448373   0.02942714  0.00114191
 -0.00844684 -0.01475511 -0.00799337  0.00750645  0.0014045   0.00424002
  0.00473265  0.00747015  0.00209268 -0.00517681  0.00018157 -0.00351651
 -0.00754209 -0.01112813]",-4.3184607640108785,0.013320370965287726
ANET,0.4100292998050998,0.47621559784901657,-1.625725647721799e-06,[ 0.00142594 -0.00049295  0.00029141  0.00038406 -0.00037133 -0.00047989],-0.00019837707379152727,"[ 0.0033532  -0.01963942 -0.01425229  0.04774149  0.02558619 -0.00016778
 -0.00699546 -0.00751423  0.00187695 -0.00113641 -0.01211571  0.00069679
 -0.00052965  0.01606644  0.00780922  0.00285381  0.0035081  -0.01096197
  0.01295295 -0.00795124]",-4.5098736003753235,0.01099985046490928
ANSS,0.08052241149575042,0.8727535525962791,0.009258034875918515,[-0.00370667 -0.00078297 -0.00132366 -0.00056266 -0.00036788 -0.00043654],-0.0032195962988228652,"[ 0.00984892 -0.00837018 -0.00427996  0.0111925  -0.00593022  0.00170421
  0.00255377  0.00508096  0.00379464 -0.01016041 -0.00881943  0.00400865
 -0.00116434  0.00186687 -0.00052688  0.00799558  0.00364362 -0.00406474
  0.02106027  0.01309082]",-4.494420655208102,0.011171150688705585
AON,0.43388945863632683,0.512058004373239,3.5674835079146234e-06,"[-1.64190475e-03 -6.68339503e-04 -4.02736318e-04 -7.20013604e-04
  1.12295458e-05 -3.88994651e-04]",-0.00012459488900494006,"[ 0.00858665 -0.01208505 -0.008487    0.02163872  0.00561344  0.00167231
 -0.00124533 -0.00158207  0.00056057 -0.00307914 -0.00378036  0.00170433
 -0.00308453  0.00548978  0.0026303   0.00400519  0.00171927 -0.00280103
  0.01143227 -0.00550384]",-4.8617658951546545,0.007736809426575985
AOS,0.42149792808327124,0.4987845007904586,7.064541410914347e-06,[-0.00092453  0.00081683 -0.00103858 -0.00021265 -0.00039753 -0.0007984 ],-0.00013217205571602252,"[ 0.00639913 -0.0148133  -0.00890221  0.03200912  0.01069309 -0.00048407
 -0.00443667  0.00059642  0.00714218 -0.00522139 -0.01212449  0.00175886
  0.00221917  0.00604008 -0.00169657  0.00529367  0.00801875 -0.0047866
  0.00673525  0.0143894 ]",-4.917920747816402,0.007314323369609786
APA,0.20062321202425348,0.7082513062316901,0.01077180953715871,"[-2.55163271e-03  4.10252922e-03 -2.60569312e-03 -1.16718490e-03
 -5.91115806e-05 -1.11899661e-03]",0.0034739889502653403,"[ 0.00684765 -0.01451236 -0.01179053  0.03060061  0.01548844  0.00217087
 -0.00250575 -0.00843232 -0.00834939 -0.00052917 -0.00053408  0.00878475
  0.00615486  0.00107714  0.00057968 -0.00182149 -0.00822091 -0.00929686
  0.00294459  0.02495494]",-4.224704953424093,0.014629650501170237
APD,0.025950263596012005,0.9243839030834315,0.001132469682062314,[-0.0004368   0.00110858 -0.0006476   0.00016586 -0.00020831 -0.00018678],0.011112455309044875,"[ 0.01208292 -0.00695863 -0.00781349  0.00347848 -0.00431595  0.00478054
  0.00259785 -0.00046794  0.00178168 -0.00338091 -0.00484962 -0.00074391
 -0.00036239  0.00646608 -0.00351764 -0.00124301  0.00395449  0.00860449
  0.00181819  0.00909494]",-5.111331708534893,0.006028049970416214
APH,0.10732352835532794,0.8442141825977671,0.004015037261298922,[-0.00167982  0.00021532 -0.00096592 -0.00020323 -0.00037132 -0.00055651],-0.0003087821677224613,"[ 0.0098909  -0.00635951  0.00063977  0.01192091 -0.00554565 -0.00180236
 -0.0042542   0.00572322  0.00788321 -0.00101406 -0.00275164 -0.00089519
 -0.00178037  0.00751127  0.00490932 -0.00304599 -0.00882771 -0.00484931
  0.00088114 -0.01021014]",-5.170275286993607,0.005683004146736274
APTV,-0.07161022344896104,0.981037039376004,0.00631320538936278,[-0.00211265  0.00131932 -0.00186612  0.00040065 -0.00086429 -0.00068832],0.03632051151680977,"[ 0.01356138 -0.00052915  0.00066817 -0.01161347 -0.02168885  0.00414606
  0.00834094  0.00742267 -0.00106289 -0.0117052  -0.0039828   0.00690449
  0.00214252 -0.00115277 -0.00207149  0.00042704 -0.00528736  0.00076493
  0.00910015  0.01321771]",-4.324720511629329,0.013237249236804865
ARE,0.14370871237629093,0.7956998140936381,1.7464280631260513e-05,[-0.00090759 -0.00158635  0.00010881 -0.00107757  0.00013698 -0.00062742],-0.04184651413770556,"[ 0.0080813  -0.01326008 -0.01031094  0.02517966  0.00987824  0.00188011
 -0.00218081 -0.00372086 -0.00029072 -0.00268469 -0.00649468  0.00335573
  0.00240819  0.0065946   0.00051716  0.00123961  0.0049794  -0.00388347
  0.00194907 -0.00243997]",-4.935141006393762,0.00718944711640888
ATO,0.06788405392024591,0.8772393366038401,0.001915628179208532,[-0.00065072 -0.00120558 -0.00015725 -0.00073856 -0.00016624 -0.00086737],-0.04172050197324379,"[ 0.00984681 -0.00749259 -0.00208521  0.01344025 -0.00188747 -0.0005129
 -0.00377787  0.00240151  0.00425253 -0.00021817 -0.00149212  0.00121092
  0.00144099  0.00437739  0.00024022 -0.00292552  0.00066542 -0.00029535
 -0.00882662 -0.0169272 ]",-4.95653509482884,0.007037269108250923
AVB,0.010069592360306743,0.9291160029535355,0.002549843922480843,[-0.00153507 -0.00160624  0.00030867 -0.00090756  0.00040627  0.00014321],-0.012945144559632393,"[ 0.01260928 -0.00392028 -0.0035813  -0.00308363 -0.01189113  0.00456178
  0.00566897  0.00138709 -0.0043941  -0.00507679  0.00459176  0.00293753
 -0.01001539 -0.00231322  0.00313884  0.01254934  0.00766397 -0.00965151
  0.00834327 -0.00861242]",-4.659659509236965,0.009469686193521246
AVGO,0.051574312037124724,0.8653062559035001,0.0009572539166717731,"[-4.96797770e-04 -9.88871765e-05 -4.47593270e-04  4.22389954e-04
 -4.73663425e-04 -2.76107034e-04]",0.02253614083896588,"[ 0.00941185 -0.00656204  0.00103763  0.01386409 -0.00500392 -0.00291796
 -0.00698525  0.00864808  0.01785001 -0.00078357 -0.01050544 -0.00744118
 -0.00252953  0.0148573   0.00367844 -0.00388151 -0.00427631  0.00058319
  0.00416345 -0.00495979]",-4.763259224147028,0.00853773760140359
AVY,0.435209164694183,0.5145643529867439,4.12850360634751e-06,[-0.00173359  0.00034455 -0.00079952 -0.00033834 -0.00013308 -0.00028632],-0.0001154759046816169,"[ 9.43068084e-03 -1.02081743e-02 -6.94263994e-03  1.77252506e-02
  4.21708673e-03  1.46426096e-03 -2.45600636e-03 -2.39433989e-03
 -7.97818926e-04  2.99617146e-04  2.01272513e-05  2.43596203e-03
  9.38959924e-04  3.60863661e-03 -4.05330417e-04 -2.11030261e-03
  4.61416561e-04  1.83020390e-03 -3.99158501e-03 -9.03119055e-03]",-4.91665826755216,0.0073235633899545955
AWK,0.42058700994045617,0.49969374602066313,1.3954071278985475e-06,"[-1.10744669e-04 -3.08120800e-04 -1.61666029e-05 -6.06416460e-04
  6.64001858e-05 -4.95035657e-04]",-0.00022101580040013102,"[ 0.00662653 -0.01375215 -0.0078948   0.03165377  0.01300011 -0.00064578
 -0.00555091 -0.00400102 -0.00171915 -0.0005258  -0.00427351  0.00660713
  0.00728761  0.00477575  0.0007576  -0.00330731  0.00191761 -0.00506555
 -0.00534308 -0.0163077 ]",-5.008937685818934,0.0066779936668665465
AXP,0.11327605132707506,0.8265146404686585,0.0005161430157425673,[ 0.00017094  0.00060233 -0.00060386  0.00067604 -0.00058558 -0.00036648],0.011230000751509643,"[ 0.00990295 -0.01119347 -0.01191612  0.0153138   0.00572296  0.00537341
  0.00305396 -0.00697389 -0.00865755 -0.00283365 -0.00023635  0.00490622
 -0.00094151  0.00521109  0.00262761 -0.00076891 -0.00624166  0.00149819
  0.01760547  0.00293417]",-4.647845818652582,0.009582221556306546
AZO,-0.01306560226563635,0.965592192558571,0.001279412770854551,"[-7.05963942e-04 -6.98404950e-05 -4.95661931e-04  1.73634455e-04
 -3.46426642e-04 -2.78121241e-04]",0.024442564066932012,"[ 1.26473394e-02 -2.00753218e-03  1.52239492e-03 -3.13592357e-03
 -1.36929424e-02  1.09660251e-03  9.10293342e-05  4.41312006e-03
  1.20959080e-03  3.40953804e-04  7.54810891e-03  8.74810577e-04
 -4.97911815e-03 -2.98970535e-03  7.42382180e-06  1.26641732e-03
 -5.05613472e-03  5.44579701e-04  3.73572098e-03 -6.11015059e-03]",-5.098263358056837,0.006107343630308413
BA,0.0043232373006212845,0.9524012947758376,0.003194934536021645,"[-1.65381622e-03  1.33317990e-04 -5.71200729e-04 -4.39999051e-04
  5.95545893e-05 -5.07068497e-05]",0.002805528466339178,"[ 0.01183953 -0.00425112 -0.00154661  0.00363322 -0.00526995  0.00125362
 -0.0024124  -0.00044179 -0.00200557  0.00335524  0.00680569  0.00432153
  0.00611155 -0.00359529 -0.00604326 -0.00829754 -0.00510856  0.00760492
 -0.01137312  0.00058325]",-4.576688235148711,0.010288914400400693
BAC,0.09656012530223994,0.8294598415546124,7.66481215707104e-05,[-0.00149769  0.00204635 -0.00194344  0.00114388 -0.00103912 -0.00038174],0.02062416348604526,"[ 1.00763896e-02 -9.60704611e-03 -9.47919360e-03  1.27700498e-02
  2.58315535e-03  4.56597572e-03  2.55096874e-03 -5.05490866e-03
 -7.82180811e-03 -2.17020020e-03  3.48962986e-03  5.46732773e-03
 -1.90345307e-03 -1.40580668e-03  5.76123626e-05  2.26417106e-03
 -9.72356669e-03 -4.47067658e-04  2.30761158e-02  2.51516943e-02]",-4.355850711127878,0.01283151902369499
BAX,0.4248641841425408,0.5049888721233555,3.131194060564385e-06,[-0.00160344  0.00180013 -0.00118192  0.00045837 -0.00030546  0.00013641],-0.00012148854569350654,"[ 0.00915528 -0.01164721 -0.01058249  0.01880129  0.00665689  0.00405869
  0.00227105 -0.00635205 -0.00993652 -0.00443017 -0.00210944  0.00941555
  0.00572327  0.00312505  0.00054885 -0.00244567  0.00173899 -0.00193221
 -0.00500925 -0.01471301]",-4.995215531724053,0.006770261735519863
