,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,-0.010580590737819747,0.9714042487432002,0.0011998410442013733,[-0.00095127 -0.00112066  0.00053609 -0.00010887  0.00038542  0.00081137],-0.011195755067121288,"[ 4.42610301e-03 -1.37396008e-02  7.24752067e-03  3.13422409e-03
  1.19272422e-05  1.41942624e-02 -2.85264265e-03  4.51720969e-03
 -3.83781223e-03  1.98322493e-03 -3.29575712e-03  1.01502620e-03
 -4.92388748e-03 -2.03645711e-03 -7.45095908e-04 -4.99063110e-03
  6.76464181e-05 -7.31268471e-03  1.28001805e-02 -9.43858720e-03]",-4.7198861424315695,0.008916193666779556
AES,0.01955740909020874,0.9081527337948937,0.00026009621948323603,[-0.00120111 -0.00018791 -0.00030211  0.00067009 -0.00026332  0.00054961],-0.033334090483108085,"[ 0.00406485 -0.01109318  0.00357795  0.00146055  0.00348067  0.01239742
 -0.00486703  0.00961756 -0.00896882 -0.00528722  0.00448963 -0.00223452
 -0.00222554  0.00429406 -0.00397916 -0.00515142  0.00103785 -0.00710727
  0.01303992 -0.0101291 ]",-3.9867990585968207,0.018559025496170327
AFL,0.10923006481350225,0.8732283440552744,0.002967178950665638,"[-5.84304307e-04  1.53661404e-03 -5.18883541e-04  5.44320583e-04
 -1.32689336e-05  5.62379596e-04]",-0.043393950935336024,"[ 0.00576168 -0.00515666 -0.00542864  0.00766006 -0.00726275  0.00514872
 -0.00535168 -0.00200409 -0.00305824 -0.01194402  0.00977711 -0.00387356
  0.00749729  0.00189372  0.01156087  0.00161102  0.00515912  0.0200814
  0.01277069 -0.00018957]",-5.094959556265948,0.00612755445102103
AIG,0.1876108738423971,0.756328545278819,0.0024983063768482497,[ 0.00013517  0.00020123 -0.00059627  0.00040717 -0.000606   -0.00062913],-0.006102426832582082,"[ 0.00568841  0.00050481 -0.01578237  0.00782511 -0.00808944 -0.00890195
  0.00202411 -0.00395663 -0.00022651 -0.00415437  0.00619012 -0.00146091
  0.00512634  0.00171031  0.00809252  0.00226695  0.00410842  0.01479285
  0.00655973  0.00386757]",-4.402535409262253,0.012246251249646225
AIZ,0.04441205630329532,0.9105549730101574,-0.0016819821207366917,[-0.00020385 -0.00173282  0.00062641 -0.00022548  0.00020281  0.00028956],-0.06577536037396213,"[ 0.00419582 -0.00966923  0.00169946  0.00128018  0.00459663  0.01159549
 -0.00566917  0.01260867 -0.01402557 -0.00703605  0.00392014 -0.00777522
  0.00740676 -0.00114435  0.00920195  0.0013734   0.00243417  0.0165897
 -0.00229451  0.00217469]",-4.510554711912396,0.010992360890758784
AJG,0.19193786155246959,0.7817811167726031,-0.0005946991978867277,[0.00093497 0.00044763 0.00030967 0.00025228 0.00016564 0.00036507],-0.06021698543000396,"[ 0.00587326 -0.00033463 -0.01352735  0.00726174 -0.00585456 -0.00388227
 -0.00252568  0.00105535 -0.00744828 -0.01212762  0.01224327 -0.0078705
  0.01276354  0.00429268  0.01115694  0.00298503  0.00803663  0.02250164
  0.01063423  0.00415346]",-4.994931737406362,0.00677218336999126
AKAM,0.29877114887848494,0.5204694769960012,0.004212885055561261,[ 0.00090185  0.00089775 -0.00055881  0.00117069 -0.00096374 -0.00053279],-0.18697795473931858,"[ 0.00762756  0.00867849 -0.03209955  0.00951007 -0.01077738 -0.03372975
  0.01610822 -0.01096049  0.01319019  0.00904749  0.00577026  0.01459463
 -0.02380783  0.01328672 -0.01303063 -0.01554592 -0.00433336 -0.00458199
 -0.00601839 -0.03580356]",-3.8652558079917014,0.02095756063978742
ALB,0.061081392020104555,0.8919804202772402,0.008240457419992726,[-0.00104371 -0.00240589  0.00161702 -0.00073963  0.00118432  0.00154087],-0.025547059338324917,"[ 0.0045594  -0.00819428 -0.00347398  0.00298313  0.00071452 -0.00149454
  0.00588424  0.00599561 -0.00551192  0.01105552 -0.00673613  0.00037537
 -0.00647922 -0.00190363 -0.00150988 -0.0082825  -0.00216256 -0.00176322
 -0.00191589 -0.03142174]",-4.353741753360463,0.012858608710870259
ALGN,0.04991240477275555,0.9181240905073539,0.0024681998930233895,"[ 1.07831242e-05 -6.11822456e-04  7.70273173e-04 -4.16083470e-04
  6.88454987e-04  7.83890679e-04]",-0.04878659713516249,"[ 0.00532275 -0.00987762  0.00214014  0.00636097 -0.00544119  0.01243172
 -0.00645782 -0.00087896 -0.0026251  -0.00877112  0.00586986 -0.00307931
  0.00901635  0.00102617  0.00661084  0.00872367  0.00087266  0.01129707
  0.00708288  0.01508057]",-4.36946911269056,0.01265795873420834
ALK,0.4508571409320896,0.4686592963519674,-2.2635038763010187e-06,[0.00102861 0.00140036 0.0002277  0.00110552 0.0001025  0.00108855],0.0003353728040467915,"[ 0.00653519  0.00578447 -0.02463224  0.00943907 -0.0111636  -0.01875603
  0.00524517 -0.00910984  0.00584714 -0.00385848  0.00810671  0.00278039
  0.00228915  0.00319513  0.00910974  0.00423783  0.00466175  0.02006961
  0.00160069  0.02233669]",-4.575177714685074,0.010304467760027802
ALL,0.11786662709652684,0.8720698456041,-0.0008196143837410375,"[ 6.01170918e-04  5.02046594e-04 -7.85385964e-05  7.56487027e-04
 -2.44440128e-04  2.40773391e-04]",-0.025941818764056546,"[ 0.0055965  -0.00468857 -0.00733008  0.0076333  -0.00739265 -0.00012158
 -0.00035901 -0.00213927 -0.00309551 -0.00356696  0.00443647 -0.00408394
  0.00747715  0.00122664  0.00643016  0.00059177  0.00681244  0.01232825
  0.00658205  0.00088326]",-5.0248489188726495,0.006572579412629424
ALLE,0.04558560698224215,0.9102462656613386,-0.0006808001354342761,[-0.00051269 -0.00156922  0.00061558 -0.00021931  0.00030789  0.0005146 ],-0.04348969786822311,"[ 0.00583682 -0.00981582  0.00193632  0.00816486 -0.00876564  0.01178258
 -0.00557783 -0.00502422  0.00072193 -0.00624316  0.00227509 -0.00140007
  0.00752162 -0.00394428  0.01277658  0.00795385 -0.00046572  0.01700607
  0.00789867  0.00453147]",-4.231812454443996,0.01452603889129866
AMAT,0.11194390693858361,0.846480515335547,-0.002846554549168054,"[-8.19943593e-05 -2.38952546e-03  6.27573560e-04 -4.08540414e-05
 -1.35700134e-04 -1.02438100e-04]",0.034137309909787354,"[ 0.00392481 -0.00445708 -0.00602248  0.00066722  0.00455138  0.00566153
 -0.00621125  0.0096968  -0.00689088 -0.01265587  0.00924237  0.00106343
 -0.00778653  0.00146261  0.00871436 -0.00655116 -0.00312451  0.01080953
  0.01363333 -0.0177269 ]",-4.404287392441161,0.012224814807078719
AMCR,0.4778795918403964,0.5198248548357546,-1.6764824482164108e-06,[ 0.00040146  0.00024633 -0.00041115  0.0005948  -0.00055229 -0.00043493],-5.4465507741128426e-05,"[ 0.00332832 -0.0027917  -0.00954941 -0.00011345  0.00431382 -0.00083304
 -0.00085077  0.00689815 -0.00200872 -0.00326357  0.00228996  0.00433875
 -0.0064749  -0.00021865  0.00162144  0.00317432 -0.00668252 -0.00138345
 -0.00031153  0.00598311]",-5.551332676766248,0.003882279970110179
AMD,0.0240206606009295,0.8657879427917256,-0.010222902465120864,[-0.00080434 -0.00603824  0.00149026 -0.0017049   0.00026778 -0.00095771],0.14353159963520498,"[ 0.00581333 -0.00887116 -0.00103985  0.0062077  -0.00566916  0.00420194
  0.00191173 -0.00433775  0.00664734  0.00838628 -0.01105012  0.00976595
 -0.01650624 -0.01418922  0.01678995 -0.00807892 -0.00967014  0.01192235
  0.01103106 -0.04028227]",-3.5563015096477018,0.028544200177970977
AME,0.059956032881120634,0.9010264992921687,0.001972103081793747,"[-2.31910760e-05  5.75401948e-04  2.14434485e-04  3.42574939e-04
  2.76124464e-04  8.13949739e-04]",-0.04434141367203228,"[ 0.0055195  -0.00852317  0.00052592  0.00691406 -0.00650241  0.01220981
 -0.00763351 -0.00223083 -0.00135626 -0.01092474  0.00595806 -0.00207196
  0.00691603 -0.00195375  0.01224247  0.00643725 -0.00055781  0.01645964
  0.00755352 -0.00053662]",-4.949938093451535,0.007083847452023866
AMGN,-0.09721202059009755,1.0430779997313095,0.0037945962199351963,[-0.0017204   0.00148768 -0.00107329  0.00133862 -0.00044572  0.00092505],-0.32168816086692,"[ 5.73021232e-03 -1.51312410e-02  1.20982307e-02  4.39443235e-03
 -8.46270675e-05  2.61279816e-02 -1.27525852e-02  7.55833577e-03
 -1.14230545e-02 -1.11886988e-02  4.17808322e-04 -8.87886970e-03
  1.41906556e-02 -1.03002158e-02  1.94321970e-02  8.32827489e-03
  4.88370288e-03  1.42592776e-02  2.41363843e-02  2.19998658e-02]",-4.266982263900952,0.01402404021334827
AMP,0.17264354883205946,0.7079687303458052,-0.0039030292032232504,[ 0.00222685  0.00023995  0.00017507  0.00165824 -0.00075947  0.00015221],0.013061290248700123,"[ 0.00650643 -0.00239752 -0.00976759  0.00882815 -0.00897948  0.00109358
 -0.00490551 -0.00397205 -0.00246724 -0.01444349  0.01383071 -0.00627666
  0.01888134  0.00640164  0.00855991  0.01862048 -0.00010766  0.02631552
 -0.0107137   0.0260859 ]",-3.7896830682282268,0.022602764250186785
AMT,0.02521004942200027,0.9366244428500625,0.002731395160618602,[-0.00158129 -0.00152782  0.00069683 -0.00092511  0.0007917   0.00074503],0.02244267502592237,"[ 0.00456808 -0.01088534  0.00118623  0.00315733  0.00017119  0.00401486
  0.00388709  0.00471168 -0.00329811  0.0107743  -0.00824878  0.00308553
 -0.01265253 -0.00368479 -0.00134193 -0.01631589  0.00478905 -0.00654089
  0.00605585 -0.02162441]",-4.233017508054578,0.014508544778474165
AMZN,0.046152413260933695,0.8945433624164392,0.008698794525939146,[-0.00312124  0.00040709 -0.00049713 -0.00032024  0.00049224  0.00102811],0.007307969199301348,"[ 0.0039473  -0.00779847 -0.00427496 -0.0006278   0.00862668 -0.00274615
  0.00673264  0.01789388 -0.01763181  0.01236428 -0.00799137 -0.0071757
 -0.00160216 -0.00337401  0.00036228 -0.01339833  0.00733491  0.00052551
 -0.00281863 -0.01960153]",-4.5471583849127235,0.010597275015606113
ANET,0.17994644916426963,0.7752843927865207,-0.002871455239823089,"[ 1.49043551e-03 -1.47565078e-03  8.65724356e-04  2.99951736e-04
 -8.21862173e-05 -4.59298827e-06]",0.004323026759415842,"[ 0.00459518  0.00071194 -0.01641004  0.00337362  0.0004291  -0.01019204
  0.00270165  0.00699476 -0.00893629 -0.00456245  0.00911115 -0.00458269
  0.00330676  0.00785653 -0.0011734  -0.00226611  0.00243596  0.00572879
  0.00336347 -0.01127937]",-4.393200317860717,0.012361106381890464
ANSS,0.03797282724691696,0.9110169671507803,0.00020062552995485762,"[-1.38546928e-03 -1.05660981e-03 -5.35491477e-04  5.71745724e-04
 -6.06708379e-04 -8.28906746e-05]",-0.020590167956553274,"[ 0.00556586 -0.0103602   0.00323093  0.0067487  -0.00590384  0.01382638
 -0.00635226 -0.00133793 -0.0018708  -0.00508384 -0.00146668 -0.00138591
  0.00276766 -0.00920911  0.01625744 -0.0007194   0.00435165  0.01066277
  0.02201579  0.00024477]",-4.555269815548792,0.010511663639158259
AON,0.07449867625184216,0.9138494493140517,-0.0005640294272774809,[ 0.00064323 -0.00063103  0.00075253  0.0002015   0.00027439  0.00062105],-0.025965409145365565,"[ 4.67709857e-03 -6.78216405e-03 -4.64082769e-03  4.61655421e-03
 -2.17424950e-03  7.82325291e-04  1.12277759e-03  3.48421897e-03
 -5.78025904e-03  1.86668803e-05  3.03708307e-03 -2.80351949e-03
  1.46876935e-03  3.71487935e-03  6.51853168e-05 -3.68046858e-03
  3.44816162e-03  7.16346033e-03 -1.57254898e-03 -1.00031733e-02]",-4.933347039354209,0.007202356323452134
AOS,0.13001918543502738,0.8174536341218102,0.005360954424322559,[-0.00062836  0.00089349  0.00012722 -0.00017028  0.00060259  0.00089756],-0.0330279091614704,"[ 0.00478414 -0.00356533 -0.00885434  0.00390017 -0.00039369 -0.00099684
 -0.0006791   0.00636903 -0.00941912 -0.00422461  0.00346441 -0.00645526
  0.00902503 -0.00279045  0.01433813  0.00437782  0.00132967  0.02325799
  0.00354752 -0.00081041]",-4.43610518335615,0.011841971123512447
APA,0.2002654950713345,0.7104752970531586,0.007612077185387115,[ 0.00282385  0.00143326 -0.00084412  0.00227386 -0.00178315 -0.00101734],0.0900205567390491,"[ 0.00411278  0.00307983 -0.02170727 -0.00149313  0.01085019 -0.01989243
  0.00999266  0.0214414  -0.02196958  0.00674555  0.00085289 -0.0116922
  0.00813153  0.00309662 -0.0007104  -0.00321551  0.00710609  0.00271139
  0.00153095  0.00473705]",-3.8021759075786923,0.022322148043787918
APD,0.023159626209057132,0.9398774670338469,0.0002269831714536974,[-0.00010759 -0.00099359  0.00074375  0.00053137  0.00023721  0.00107992],-0.03745688200164945,"[ 0.00562632 -0.01069339  0.0026394   0.00787729 -0.00825555  0.01064623
 -0.00356298 -0.00433104  0.00048329 -0.00316588  0.00220455 -0.00034629
  0.00175956  0.00063267  0.00343097 -0.00173742  0.00333188  0.00846904
 -0.00128217 -0.01223976]",-4.630546308780233,0.009749431447201128
APH,0.21913016647180517,0.7417124460856795,-0.0007395092082532015,"[ 6.64521488e-04  3.37792507e-04  2.16373561e-04  4.56818796e-04
 -5.72702613e-06  3.24733737e-04]",0.04954125960279615,"[ 0.0047972   0.00374612 -0.0210459   0.00381048 -0.00058318 -0.01422433
  0.00305089  0.00481907 -0.00569973 -0.00622328  0.00983591 -0.00152825
 -0.00080966  0.00511629  0.00602721 -0.00365898  0.0015801   0.01270621
  0.01346316 -0.01048778]",-4.761894455552546,0.008549397592334813
APTV,0.006036189036124006,0.9453760524169521,-0.0005511042653396286,"[-1.23687347e-03 -8.18343061e-04  1.28862782e-04  6.85982749e-04
 -9.32899150e-05  8.71425709e-04]",-0.1651854274559826,"[ 3.96156939e-03 -1.11170942e-02  3.06077093e-03  2.17329269e-05
  6.51444468e-03  1.05252033e-02 -3.21642092e-03  1.33510900e-02
 -1.11584218e-02 -3.46962161e-03  4.63044630e-03 -1.62820318e-03
 -6.79875839e-03  5.99567189e-03 -4.23901961e-03 -8.87390029e-03
 -3.26744101e-03  5.06040711e-03 -1.56427391e-02 -2.85124742e-02]",-4.613808434252866,0.009913989542033146
ARE,0.0505598372451559,0.9038082145345093,0.0024250421705434913,[-0.00169998 -0.00020385 -0.00012942  0.00027876  0.00013316  0.00086953],-0.005659200656177426,"[ 0.00470253 -0.00921842  0.00036814  0.00457041 -0.00238192  0.00861253
 -0.00329089  0.00245424 -0.00381714 -0.00385036  0.00288033 -0.0007178
 -0.00130422  0.00084374  0.00270658 -0.00413601  0.00190682  0.00265371
  0.01100408 -0.01163214]",-4.08319884826052,0.016853467647370165
ATO,0.06290117873419743,0.8884414240474087,0.001050548907140521,[-0.00095669 -0.00125611  0.00060679  0.00028271  0.00030882  0.00111078],0.012076963408354274,"[ 4.59287203e-03 -9.21770623e-03  7.42405528e-04  3.69361784e-03
 -8.10600565e-04  9.94399282e-03 -4.53811048e-03  4.08120388e-03
 -4.52861052e-03 -5.49895089e-03  3.18154311e-03 -5.25928614e-04
 -1.68856033e-03 -3.64303254e-04  4.60019028e-03 -2.85221627e-03
  7.96429928e-05  4.72699595e-04  2.23779101e-02 -9.69679829e-03]",-4.524047904655715,0.010845035029922625
AVB,0.030480378359068305,0.9251320385405716,-0.0006351200296650504,"[-8.34111798e-04 -9.46155061e-04  8.07532990e-05  2.21881650e-04
 -8.55998123e-05  3.25286579e-04]",-0.017920251092261873,"[ 0.00465525 -0.0104817   0.00200574  0.00428989 -0.0016378   0.00920766
 -0.0024001   0.00387016 -0.00569789 -0.00157817  0.00172203 -0.00242889
  0.00140783  0.00183974 -0.00064594 -0.0017156   0.00032503 -0.00121126
  0.00961468 -0.01331592]",-4.295583472804776,0.013628617449315204
AVGO,0.06677865385811063,0.903731384807437,0.0071094875328339534,[-0.00151299  0.00100963 -0.00011779 -0.00014776  0.00056405  0.00097929],0.02262517929963986,"[ 0.00425911 -0.00778751 -0.00300871  0.00306234 -0.00038182  0.00204058
  0.00189923  0.00318445 -0.00154711  0.00455654 -0.0035463   0.00319968
 -0.00716031 -0.00326876  0.00416172 -0.00337368 -0.00439957  0.00301165
  0.00617356 -0.01364677]",-4.319504584303691,0.013306474145919187
AVY,0.00438707606073375,0.9614358792174199,0.0027288963992968744,[-0.00132936 -0.00128068  0.00056164 -0.00048981  0.00061636  0.00088262],-0.04816465345619929,"[ 0.00425635 -0.01232612  0.00559997  0.00200966  0.00274     0.01432157
 -0.00479231  0.00934982 -0.0100688  -0.00225314 -0.00130561 -0.00457477
  0.00345671 -0.00480487  0.00898871 -0.00031864  0.00243844  0.00877927
  0.00929542  0.00360535]",-4.36705149038913,0.01268859791960011
AWK,0.038349546844693126,0.9230381323303838,0.0014719520020350996,"[-1.12841592e-03 -2.73757736e-04 -2.98368976e-05 -8.53480806e-05
  1.73677688e-04  4.42362820e-04]",-0.0005055206248371999,"[ 0.00480488 -0.0099972   0.00203749  0.00465821 -0.00260775  0.01126301
 -0.00475027  0.00197996 -0.00328932 -0.00472981  0.00191418 -0.00069459
  0.00046909 -0.0015779   0.00515771 -0.00014225 -0.00038912  0.00046455
  0.0209315  -0.00725064]",-4.59230637876225,0.01012946901916427
AXP,0.1567387649696915,0.7605583724235193,-0.003736901620084377,[ 0.00149212 -0.00054082  0.00057004  0.00127861 -0.00037383  0.00052285],0.009609345113812569,"[ 6.02092677e-03 -1.96035156e-03 -1.16895765e-02  9.34771577e-03
 -1.15445553e-02 -4.33929020e-03  2.26075183e-04 -9.82528581e-03
  6.71467539e-03 -5.98573634e-03  8.71292487e-03  3.84109538e-03
 -3.90712482e-04  6.72075130e-03 -2.84167899e-04  2.53986724e-03
 -7.86986380e-05  4.75897770e-03  6.86437766e-03 -7.64971139e-04]",-4.0151286625470926,0.018040633247596225
AZO,0.05151345850039134,0.9059931464339882,0.004137023391458206,"[-1.42218671e-03 -1.06708241e-04  9.96627896e-05 -3.80753700e-04
  5.13628979e-04  7.63242625e-04]",-0.023521920057460673,"[ 0.00463486 -0.00855276 -0.00134023  0.00439888 -0.00273297  0.00464017
  0.00070472  0.00086495 -0.00166688  0.00455756 -0.00539991 -0.0005372
  0.00570159 -0.00586947  0.00536699  0.01157462 -0.00648844  0.00030266
  0.00752618  0.00787705]",-5.102665921055164,0.0060805147664395555
BA,0.22649964603048472,0.6880865360561549,-0.00019206427255783205,"[ 5.22310487e-05  7.25931728e-04 -2.06041104e-04  9.27654893e-04
 -2.49632337e-04  5.12108930e-04]",0.002710050021489149,"[ 0.00656194  0.00292017 -0.02055208  0.01042261 -0.01300299 -0.01606471
  0.00607584 -0.01079604  0.00619744 -0.00024016  0.00586911  0.00200967
  0.00397869  0.00483166  0.0019604   0.00594207 -0.00039623  0.0086699
  0.00311166 -0.00091159]",-4.5518120628258,0.010548073284228132
BAC,0.4112729061923204,0.42439744029873355,-6.160142735251837e-07,[ 0.0024246   0.00025028 -0.00014102  0.00156306 -0.00107398 -0.0005882 ],0.0003175931574656368,"[ 0.00743585  0.00902822 -0.02966941  0.01126878 -0.01383652 -0.02285892
  0.00448245 -0.01189105  0.00737597 -0.0106098   0.01719129  0.00253938
  0.00505836  0.01200044  0.00416906  0.00907157 -0.00021101  0.02397753
 -0.00693794  0.0142653 ]",-4.172643421187397,0.015411467232255808
BAX,0.10005484388861334,0.8600661158896135,0.0024246395288276667,[-0.00036686 -0.00085256  0.00082709 -0.00086032  0.00082582  0.00063505],0.014577405875336619,"[ 0.00428169 -0.00567225 -0.00660064  0.00322454 -0.00049528 -0.00198317
  0.00314388  0.00370737 -0.0033593   0.0042361  -0.00210303  0.00021889
 -0.00014073 -0.00194579  0.00378221  0.00314172 -0.00377525  0.00241202
  0.01134726  0.00070392]",-4.687442004721199,0.009210215737508888
BBY,0.19058859080641674,0.7721774107559667,0.009381330478879565,[-0.0017534   0.00124286 -0.00018754 -0.00059376  0.00082702  0.00089548],0.05928866083645487,"[ 0.00402522  0.00212428 -0.01833609  0.00044995  0.00522043 -0.01126056
  0.00218583  0.0106274  -0.0072316  -0.00588738  0.00861708  0.0020447
 -0.01264181  0.00369802  0.00798429 -0.01451993  0.00252364  0.01878209
  0.0008288  -0.01482661]",-3.7405930843929,0.02374001912038686
