,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.37976320419049164,0.5748704848347197,6.302999331478037e-07,[-0.00151411 -0.00047404 -0.00058687 -0.00052057  0.00015762 -0.00050164],-0.00015723461480833764,"[ 1.31802932e-02 -5.01842292e-03 -6.05030354e-03  8.91486117e-05
 -1.09222806e-02  5.85308673e-03  5.12793999e-03  6.12267000e-03
  5.39418354e-03 -3.83677293e-03  1.26239175e-03 -5.68245261e-03
 -5.76119715e-03  2.28485175e-03 -1.42271387e-03 -3.83064567e-03
 -1.12429982e-02  5.68713367e-03 -3.06373267e-03 -3.77729012e-03]",-5.261083308263309,0.005189679649565099
ADSK,-0.0048662930555670725,0.9405389461321785,0.0062317922771512714,"[-2.57416771e-03  4.54878941e-04 -9.58834733e-04 -2.25587141e-04
 -1.63768746e-04 -4.74981830e-05]",-0.0013016101263125883,"[ 1.18896099e-02 -4.56525991e-03 -4.71827748e-03  4.65057598e-03
 -3.99676156e-03  4.69777893e-03  3.95303732e-03 -4.06255964e-03
 -5.73441325e-03 -3.66544248e-03  9.22871553e-04  6.78972745e-03
  3.11564840e-04  3.98197242e-03  3.79911953e-03  1.31278036e-03
 -4.43897931e-06 -9.06204842e-04  1.90825346e-02 -4.19359706e-05]",-4.808530848783473,0.008159838933166446
AEE,0.39123764770555924,0.5562196146956354,9.587020866527998e-06,"[-1.37185582e-05 -7.79046726e-04  3.81050575e-04 -1.15123586e-03
  2.19775521e-04 -6.20240137e-04]",-0.00020039237718815666,"[ 0.00953443 -0.00848399 -0.00701695  0.0084137  -0.00532286  0.00094247
 -0.00583364  0.00758448  0.01241171  0.00358492 -0.00058595 -0.01172123
 -0.00185756  0.00562001 -0.00784081 -0.01139727 -0.00586352  0.01526625
 -0.01795579 -0.01961588]",-4.861541046129796,0.007738549236220989
AEP,0.11335381387442126,0.8501708896027994,-0.00506255962034415,"[ 7.34670475e-05 -5.78168801e-04  3.97738128e-04 -1.26078227e-03
  1.91682361e-04 -5.65299663e-04]",0.011457531119978536,"[ 0.00856521 -0.01066502 -0.01059036  0.010828   -0.00304886  0.00256674
 -0.00409195  0.00627921  0.01220563  0.00142511 -0.00151716 -0.01172329
 -0.00239982  0.00336626 -0.01284588 -0.00856446 -0.00240958  0.01670835
 -0.02944922 -0.00822235]",-4.76922887761573,0.008486922092913022
AES,0.008223526035097963,0.9373385771154983,-0.0011839097655529551,"[ 8.10580312e-05 -7.73424419e-04 -3.98187141e-05 -6.28098919e-04
 -1.39698371e-04 -7.66121814e-04]",0.017103277938554345,"[ 1.15705949e-02 -5.53908073e-03 -4.46108006e-03  4.70890444e-03
 -6.80944466e-03  2.73666496e-03  6.64988596e-04  3.83007338e-03
  4.42941060e-03 -2.68865754e-03  6.13686224e-05 -3.62460228e-03
 -4.82769982e-03  3.24740304e-04 -8.11035969e-03  3.46428375e-03
  4.19421482e-03  1.09742906e-02  4.95844413e-03  5.16109006e-03]",-4.4352917044268745,0.011851608236765355
AFL,0.3841029497817802,0.547225843986361,-8.085084261734334e-06,"[ 9.79666061e-04  1.28441607e-03 -6.19860086e-04  2.64326566e-06
 -1.77687139e-04 -7.44950662e-04]",-0.0005247493018462796,"[ 0.00670283 -0.01686718 -0.02453794  0.01763508  0.00805986  0.01250324
  0.00728158 -0.00958315 -0.00157046 -0.00510988 -0.00183115 -0.00358439
 -0.00697631  0.00497821 -0.00549189  0.00264172 -0.0012076   0.01166535
  0.0004943   0.01273112]",-5.198008308321129,0.005527562665133771
AIG,0.35778313235851356,0.5745207792735221,0.00019863184020272776,"[-1.72416489e-05  5.60921541e-04 -7.91817800e-04 -3.57119943e-04
 -2.78078436e-04 -9.76587512e-04]",0.0011422241807975337,"[ 9.91631582e-03 -1.03384245e-02 -1.41364751e-02  1.01561441e-02
  1.45138576e-03  8.13823630e-03  3.84644229e-03 -6.55799592e-03
 -2.90500462e-03 -6.87166446e-05  2.80550907e-03 -1.41902984e-03
 -8.22354479e-03  4.46492961e-03  5.43306601e-03  4.50340903e-03
 -4.27937109e-03 -2.03545461e-03  1.60299728e-02  6.82309708e-03]",-4.919717063352733,0.007301196330585086
AIZ,0.3943247289423151,0.5168581326414169,2.224925903605057e-06,[-0.00030029  0.00280223 -0.00153001 -0.00012937 -0.00047311 -0.00061454],-0.00013507535917038093,"[ 0.00618592 -0.01903152 -0.02870401  0.0187623   0.00991816  0.01417879
  0.00550862 -0.01184196 -0.00237762  0.00356938  0.00674911 -0.00540578
 -0.00954009 -0.00320614 -0.00602928  0.00060426 -0.00784097  0.00833754
 -0.00522185  0.0030853 ]",-4.508881971132275,0.01101076364832108
AJG,0.38812172078276974,0.536500448131495,1.5175455170826077e-06,"[ 1.08678771e-03  2.08332339e-04  3.26591919e-05 -3.34158354e-04
 -4.87639378e-05 -6.23417410e-04]",-0.00011859583600724829,"[ 0.00599458 -0.01852895 -0.02637272  0.0190266   0.00851272  0.01177357
  0.00328382 -0.00744246  0.00330165  0.00125647  0.0016153  -0.01081087
 -0.01139138  0.00262691 -0.00757964  0.00136739 -0.00368508  0.01525876
 -0.00394024  0.00437737]",-5.069367898655482,0.006286392522360543
AKAM,-0.1312941389677027,1.0646157177564957,-0.010785778345817197,[-0.00029015  0.00122574 -0.00109607  0.00094162 -0.00032705 -0.00043564],-0.013131441924773578,"[ 0.01217199  0.00300867  0.01255966  0.00169963 -0.00969267 -0.00838331
 -0.01381019  0.0050291   0.00363136  0.01217635  0.00617623 -0.00196179
 -0.0026299   0.00410376  0.00658437 -0.00192447 -0.00423495 -0.00328873
  0.01616347 -0.00585303]",-4.438490746396955,0.011813755023893398
ALB,0.38886630932824195,0.4524840462838235,-3.8068978753120863e-06,[ 0.00354892  0.00313423 -0.00027056  0.00032823 -0.00134319 -0.00019858],1.0686133554005864e-05,"[-0.0009312  -0.02619934 -0.03730386  0.03422059  0.02467124  0.01391855
 -0.00148735 -0.02055907 -0.00065499  0.00965449  0.00271128 -0.01519407
 -0.01991647  0.01232027  0.00755592  0.00758039 -0.00194672  0.00256776
  0.00306535  0.00495393]",-4.240761587167757,0.014396623383295636
ALGN,0.17382534877244432,0.748139583028761,0.00855256697819909,"[-1.74207137e-03 -4.11371946e-05 -5.67258404e-04 -1.08984198e-03
 -2.39176924e-04 -6.51738396e-04]",-0.04303660487389266,"[ 0.00750666 -0.01480274 -0.01972341  0.01599655  0.006415    0.00820336
 -0.00095103 -0.00782542  0.00022952  0.00610225  0.00352624 -0.00541274
 -0.00520508  0.00767755  0.00659227 -0.00597476 -0.0095249  -0.00183373
 -0.00296801 -0.01376982]",-4.840811071626434,0.007900643464477598
ALK,-0.29373576253693495,1.1856657572739453,-0.0033717870702593966,"[-2.78394523e-03 -5.94009513e-04 -1.52721916e-03  4.16172504e-04
 -2.52647315e-05 -7.33938235e-04]",0.13401174823404813,"[ 0.01572742  0.0124023   0.02371235 -0.01710864 -0.03423904 -0.00634792
  0.00405511  0.02837311  0.01437341 -0.01587889 -0.00504622 -0.00202222
  0.00028065 -0.0028843  -0.01052216  0.00200744 -0.00144299  0.00250792
 -0.00692601  0.02401881]",-4.304808176061889,0.013503475583242908
ALL,0.06176620132949071,0.9077389623417371,0.0006814147574888332,"[ 1.69998529e-05  3.71213521e-05 -1.26858280e-04 -2.64840410e-04
  2.11995481e-04 -2.55620071e-04]",-0.015371713941477102,"[ 0.00992745 -0.00844054 -0.00802584  0.00938481 -0.00222484  0.00266708
 -0.00253395  0.00152743  0.00571784  0.00099126 -0.00017264 -0.00675206
 -0.00513031  0.00369807 -0.00648037 -0.00026208  0.00127738  0.00977826
 -0.01222752  0.00164724]",-4.861233761971001,0.007740927535201418
ALLE,0.09762636211966862,0.8464290317407269,0.0032890222538893487,"[-4.50361446e-04 -5.85924606e-04 -4.72607761e-04 -7.24754550e-04
 -6.42797766e-05 -9.07514169e-04]",-0.025411112547089724,"[ 0.00971989 -0.01033277 -0.0126808   0.01072707  0.00132399  0.00569341
 -0.0013989  -0.00491364 -0.00030284  0.00638794  0.00609775 -0.00340833
 -0.00580296  0.00153391  0.00271564 -0.00241554 -0.00828134 -0.00040944
  0.00181737 -0.0084111 ]",-4.968630960269873,0.006952659989894426
AMAT,0.19580913683800638,0.6511646312605419,-0.01264857263760259,[ 0.00248048 -0.0012886   0.00049344 -0.00081162 -0.00027496 -0.00168514],0.013332880076761207,"[ 5.87416327e-03 -1.33497936e-02 -1.57815078e-02  1.78302418e-02
  6.88610902e-03  4.67398360e-03 -5.83297612e-03 -5.16968187e-03
  6.99532094e-03  8.07048975e-03 -1.13459756e-03 -1.82248699e-02
 -1.88695033e-02  2.31674496e-02  2.17968952e-02  1.01899060e-05
 -1.86699053e-02 -2.32712202e-03  3.30804202e-02  3.85255733e-03]",-4.268296223583815,0.014005625290799413
AMCR,0.2553031328164053,0.6630935612615139,0.014458124838363475,[ 0.00464242  0.00389142  0.00089788  0.00065504 -0.00079715  0.00167267],-0.04894848976795671,"[ 0.00580801 -0.0204922  -0.03188294  0.01836764  0.00832333  0.0167675
  0.01020627 -0.00877225  0.00109886 -0.00281754  0.00327197 -0.00977663
 -0.01492998 -0.00247044 -0.00833948  0.00750097 -0.00276621  0.01024323
 -0.00211862  0.01326427]",-3.719651173444844,0.024242422771778127
AMD,0.2755806433716789,0.43193455657950725,-0.004201201867012523,"[ 8.89692931e-04  9.64962691e-05  3.82934905e-04 -5.89072396e-04
 -3.17625724e-04 -2.50472605e-04]",-0.03174310817739587,"[ 0.00538398 -0.01685952 -0.02380091  0.02144519  0.01390206  0.01059898
  0.00114954 -0.01722317 -0.00728784  0.00590767  0.00479776 -0.0015228
 -0.00966455  0.00571094  0.00603187  0.00496297 -0.0019385   0.00091362
  0.01770247  0.0019973 ]",-2.308934624031628,0.09936705846370647
AME,-0.0972868338482711,1.0196033139736584,0.01298850752550984,[-0.00168719 -0.00019012 -0.00130975 -0.00083263 -0.00024367 -0.00136398],0.10689422633460101,"[ 0.0134538   0.00018312  0.00355154 -0.00183751 -0.01328909  0.00143381
  0.00475006  0.00669426  0.00183511 -0.00983871 -0.00325758  0.00181207
 -0.00351571  0.00434547  0.00129747  0.00707027  0.00187842 -0.00278219
  0.01441708  0.02117969]",-4.619918545279662,0.009853598650621877
AMGN,0.08960919984479235,0.8446662454980661,0.002261221671970084,"[-8.29525167e-04 -1.18283847e-04 -3.08781724e-04 -3.20043820e-04
  3.69320571e-05 -3.18762290e-04]",-0.009509138725943722,"[ 0.00949789 -0.01034476 -0.01321394  0.01032141 -0.00040019  0.0076594
  0.00669092 -0.00193261  0.00137297 -0.01171179 -0.00957546 -0.00145119
 -0.0013505   0.0164496   0.00383498 -0.00172752  0.0004329   0.00608668
  0.00714931  0.00154847]",-4.816757361647298,0.008092987268274588
AMP,0.08935326061572375,0.8299807105598422,-0.017318308180525373,[ 0.00032239  0.00265711 -0.00190006  0.00062696 -0.00087872 -0.00113341],0.06109177619549584,"[ 9.16321588e-03 -1.07117437e-02 -1.41974598e-02  1.15213981e-02
  2.28353982e-03  7.77973527e-03  3.62794133e-03 -6.33143350e-03
 -1.80600136e-03 -1.80395966e-03  2.78040769e-05 -2.70635764e-03
 -8.90076487e-03  8.21376417e-03  6.71706065e-03  4.92059902e-03
 -5.41221844e-03 -5.05213305e-04  2.30221340e-02  1.50760332e-02]",-4.625768776805413,0.009796121109546963
AMT,0.3905061116120461,0.5621784796035156,-6.696360731966847e-07,"[ 9.99205429e-04 -7.86022905e-04  8.24366191e-05 -1.60719567e-04
 -2.18902041e-04 -9.23068463e-04]",-0.0001309531087536577,"[ 0.0072635  -0.01704303 -0.02428888  0.01419758  0.00153332  0.01185407
  0.00648725  0.00115203  0.00964536 -0.0058172  -0.00343148 -0.01333657
 -0.00741612  0.00483998 -0.01159548 -0.00611223 -0.00758347  0.01868433
 -0.02433774 -0.00359155]",-4.888993559797728,0.007528996147535339
AMZN,0.398740650655781,0.4754538022258353,-2.3098219253454952e-05,[ 0.00195859  0.00126936  0.00021908 -0.00088943 -0.00022628 -0.00039329],-0.00029108910930561324,"[ 5.50494003e-05 -2.49075348e-02 -3.60438235e-02  3.27439864e-02
  2.44215257e-02  1.45534769e-02  1.47011287e-03 -2.31958441e-02
 -6.53393780e-03  5.41497378e-03  9.14852605e-04 -4.99760240e-03
 -9.14018008e-03  1.17868424e-02  4.98907460e-03  1.29221217e-03
  1.45118386e-03  5.28379987e-03  6.06649201e-04 -9.23734300e-03]",-4.2057046755782235,0.01491027545923704
ANET,0.17051503429617218,0.7028918859914791,-0.00538522813009029,[ 0.00316045 -0.00080161  0.00075877  0.00049214 -0.00068635 -0.00070412],-0.13332479287491789,"[ 0.00336255 -0.0140718  -0.01590905  0.02537784  0.01735505  0.00361151
 -0.00797022 -0.01914943 -0.0077001   0.00921941 -0.00179564  0.00034247
 -0.00330613  0.02474627  0.02410879 -0.00311834 -0.00059234 -0.01016048
  0.01848267 -0.02123481]",-4.467830818970539,0.011472174102163616
ANSS,-0.059980276865511564,1.0103039180330147,0.003341952164378595,"[-2.70641506e-03 -1.15507257e-03 -9.41203009e-04 -4.31979086e-05
 -3.80926231e-04 -4.26530284e-04]",0.021207765529532484,"[ 1.28293408e-02 -1.65845130e-03  3.65162942e-04  1.39779814e-03
 -8.07420239e-03  2.33050707e-03  2.73514634e-03  1.49566016e-05
 -3.14378605e-03 -4.09104524e-03 -1.98305985e-04  4.86390137e-03
 -1.34481319e-03  7.18375456e-03  9.13862189e-03  2.12267404e-03
 -2.00492453e-03 -6.60524506e-03  2.32092143e-02  1.55781342e-03]",-4.491675438279346,0.011201860053337702
AON,0.39204218061776436,0.5483220994717639,3.7141484445990155e-06,"[-3.34244064e-04 -4.41272508e-04  2.93931883e-05 -5.54824600e-04
  1.45358702e-04 -2.63792334e-04]",-0.00018414501925806523,"[ 0.00876593 -0.01228014 -0.0152487   0.01305534  0.00270209  0.00641369
 -0.0004125  -0.00390085  0.00247037  0.00201912  0.00053034 -0.0058213
 -0.00518463  0.00686106 -0.00028302 -0.00303481 -0.00384369  0.00744133
  0.00057992 -0.0059582 ]",-4.85376585728189,0.007798952436788396
AOS,0.3889786663237874,0.5318865544580517,-1.5814773462579181e-06,[ 0.00023754  0.00046824 -0.00043693 -0.00045297 -0.00022406 -0.00062098],3.321499491087996e-05,"[ 0.00896183 -0.0114374  -0.01497693  0.01254854  0.00329337  0.00765786
  0.00265788 -0.00669127 -0.0012151  -0.00087376 -0.00024874 -0.00378074
 -0.00924795  0.00948124  0.00739255  0.00486606 -0.00263049 -0.00185411
  0.01318187  0.00872173]",-4.999395206107675,0.006742023300814268
APA,0.18060985015178124,0.6981851298410325,-6.717201159134082e-05,"[ 1.56512507e-03  2.20586047e-03 -3.52723266e-04  2.08375767e-05
 -1.20893025e-04 -6.96362516e-04]",0.09826538431539046,"[ 0.00640981 -0.01567833 -0.02538717  0.0170776   0.01029569  0.01555513
  0.01172886 -0.01747537 -0.01140303 -0.00409362  0.00319498  0.00296089
 -0.01140823  0.00383022  0.00864437  0.01041249 -0.00799778 -0.00670682
  0.02440222  0.02893114]",-4.257028923466141,0.01416432324410483
APD,-0.009032108438574377,0.9573526779924943,-0.0006463850267116012,"[ 1.44962415e-03  1.67676323e-03 -1.89510071e-04  2.13269377e-04
 -1.29122871e-04 -5.74575814e-05]",0.051869837300022856,"[ 0.01101415 -0.00614833 -0.00678244  0.00608252 -0.00417854  0.00558972
  0.00657838 -0.0010965  -0.00157992 -0.01060139 -0.00505676  0.00256958
 -0.00396289  0.00718752  0.00052204  0.009378    0.01045106  0.00161543
  0.01751234  0.01380877]",-5.084187699787278,0.006193916366970618
APH,0.3891417693013216,0.5679427508507267,-5.291923394976225e-07,[-0.00028195 -0.00016533 -0.00038869 -0.00021483 -0.00012107 -0.00070918],-0.00015637754826911687,"[ 0.0105204  -0.00638706 -0.00422301  0.00749917 -0.00463575  0.0007596
 -0.00343446  0.00430999  0.00801238 -0.00085604 -0.0040356  -0.00848728
 -0.00460545  0.01185219  0.00025971 -0.00403291 -0.00389094  0.00877813
 -0.00575559 -0.00153734]",-4.976755767539132,0.006896399828441337
APTV,-0.10192486249284524,1.0142935012711327,-0.011411147004886258,[-0.00139931  0.00116592 -0.00161818  0.00070601 -0.00027147 -0.00079796],0.08414075651963844,"[ 0.01418956  0.00031377  0.00211027 -0.00443951 -0.01599394  0.00420126
  0.01078865  0.00811082  0.00066609 -0.01708449 -0.00603497  0.0059818
  0.00204345  0.00304712 -0.00382631  0.00295623  0.00223283  0.00293092
  0.01111762  0.01514645]",-4.334938066909816,0.01310268553766818
ARE,0.39212200796588303,0.5324324039507861,-1.1039523009438318e-05,[-0.00031783 -0.00029404  0.00019483 -0.00135497  0.00035919 -0.00039168],-9.795050109220374e-05,"[ 0.00660633 -0.01862198 -0.02726392  0.01712785  0.00616136  0.01331167
  0.00686613 -0.00501043  0.0046194  -0.00383889 -0.00155984 -0.01088548
 -0.01034939  0.00567082 -0.00545285 -0.00013231 -0.0048602   0.01293104
 -0.00565992  0.00131815]",-4.836032877042605,0.007938484610471388
ATO,0.3904841631385849,0.5773062299788957,9.8900252231703e-06,"[-5.93218668e-04 -8.10039379e-04  4.12702407e-05 -7.97896678e-04
  1.84948312e-05 -4.66728652e-04]",-0.00028247439553178626,"[ 8.59561507e-03 -1.12890900e-02 -1.22394284e-02  1.14431101e-02
 -1.67686159e-03  3.87872524e-03 -2.40466023e-03  3.89782249e-03
  9.79924852e-03  9.79615852e-05 -2.14306066e-03 -9.69807677e-03
 -1.68907710e-03  4.93213572e-03 -1.05015061e-02 -8.34825144e-03
 -1.82710509e-03  1.55837859e-02 -2.51224980e-02 -1.09997750e-02]",-4.969983870905947,0.006943260022336912
AVB,-0.0007166793065633606,0.9476803871054037,0.00015775609226968188,[-0.00186772 -0.00162198  0.00029023 -0.00107523  0.00075229 -0.00021342],0.018645215716995792,"[ 0.01243959 -0.00525537 -0.0052261   0.00191577 -0.00945581  0.00408609
  0.00176308  0.0053864   0.00491487 -0.0001183   0.00435994 -0.00431112
 -0.00503454 -0.00449955 -0.00803756  0.00063132  0.00074263  0.00518648
 -0.01484746 -0.00767388]",-4.645591357445297,0.009603848672672133
AVGO,0.0636642853991404,0.845501887835584,-0.0044015299908755365,"[ 1.71105989e-03 -2.97257804e-05  1.54620545e-04  8.56054554e-05
 -5.02602957e-04 -5.99109405e-04]",0.006602509429752008,"[ 0.00928008 -0.00834704 -0.00623256  0.00861076 -0.00636536  0.00051119
 -0.00426367  0.01070423  0.01643132 -0.0027342  -0.00740227 -0.0168803
 -0.00805539  0.01442198 -0.0017214  -0.00462125 -0.00637488  0.01221773
 -0.0026672   0.00288563]",-4.732488783642987,0.008804531176089337
AVY,0.39131144585271954,0.5552022513597846,-1.2980580968678127e-06,[-0.00042433  0.00131495 -0.00057321 -0.00050518 -0.00011557 -0.00014862],-0.0001938459045155973,"[ 0.00741761 -0.01497399 -0.0188391   0.0157943   0.00411268  0.00744704
  0.00076348 -0.00261262  0.00490953 -0.00156515 -0.00220813 -0.00665639
 -0.00331833  0.0046206  -0.00932019 -0.00224379  0.00300417  0.01352856
 -0.01159826 -0.00054754]",-4.943051544669268,0.007132799073473991
AWK,0.39266036772871166,0.5324759695706017,2.8778201324042935e-06,"[ 2.96097745e-05  3.43377990e-04  2.92125825e-05 -6.77289566e-04
  3.80850374e-05 -2.83868321e-04]",-0.00016290077823144966,"[ 0.00479243 -0.01899866 -0.02501387  0.02129549  0.00946469  0.00900448
 -0.00140122 -0.00588784  0.00547724  0.00341767 -0.00026598 -0.00910631
 -0.00130569  0.00522037 -0.0099041  -0.01230111 -0.00824412  0.01715618
 -0.02516431 -0.01278373]",-4.908637621798244,0.007382539293814832
AXP,0.3934057108451796,0.5397370294739186,-6.091506390588729e-06,[ 0.00095602  0.00168147 -0.00047993  0.00032278 -0.00036752 -0.00022514],-5.66043116925748e-05,"[ 0.00886279 -0.0118389  -0.01660059  0.01276359  0.00429858  0.0094694
  0.00592512 -0.00958905 -0.00585133 -0.00392297 -0.00035136  0.00322104
 -0.00279915  0.00612695  0.0025411   0.00180277 -0.00183789  0.00343187
  0.02078843  0.00732783]",-4.794244637344739,0.00827724879160451
AZO,-0.04827855430549048,1.003689226304167,-0.0004340743074212196,"[-1.91518100e-04 -4.25306451e-05 -2.41397870e-04  2.12732228e-04
  2.81551182e-06 -2.52506807e-04]",0.011532366915531634,"[ 1.28202045e-02 -2.74815126e-03  5.28415151e-05  1.13102832e-03
 -1.02617062e-02  6.61829785e-04 -1.74406999e-03  5.75988567e-03
  4.10183574e-03  1.47755629e-03  3.43337225e-03 -1.54098268e-03
 -1.05028166e-03 -1.09161970e-03 -4.22642834e-03 -2.79090594e-03
 -1.73853090e-03  3.67555217e-03 -3.78832564e-03 -6.29756083e-03]",-4.9153689212814715,0.007333012089113125
BA,0.05508604159110159,0.8870446979022257,-0.00044280916021999434,"[ 1.49678955e-04 -3.12081440e-04  1.40195673e-05 -5.66198466e-04
  1.62572356e-04 -1.43990170e-04]",0.011700687829047532,"[ 0.01067196 -0.00904444 -0.01200419  0.00663101 -0.00427063  0.0079755
  0.00701378  0.00059652  0.00163276 -0.00678522  0.00083574 -0.00167728
 -0.00543901 -0.0054778  -0.01452122  0.00596393  0.00327188  0.01367123
 -0.00084439  0.01824689]",-4.4493330059753955,0.011686359103144753
BAC,0.04081520322710286,0.8775122261812444,-0.01729776683977637,[ 0.00059386  0.00098337 -0.00119011  0.0011467  -0.00047498 -0.00072376],0.12203046699202097,"[ 0.00974827 -0.00809331 -0.01140706  0.00956596  0.00213033  0.00827718
  0.00634895 -0.01076673 -0.00983958 -0.00277219  0.00278478  0.00692245
 -0.00473169  0.003657    0.00770469  0.00654995 -0.00508584 -0.00453743
  0.03492987  0.0197881 ]",-4.314324330079946,0.013375583913352224
