,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.09459638016346057,0.8466732554041034,0.003930348010522163,"[-6.23511539e-04  1.12565644e-03 -4.66302912e-04  2.20303297e-04
 -2.62830475e-05  2.15784175e-04]",-0.003865858219141012,"[ 5.12079402e-03 -8.92515348e-03  1.26769620e-03  4.69837070e-03
 -1.10582735e-02  3.32901792e-03  7.88730503e-03  1.11040830e-03
 -8.18278182e-03 -4.51961265e-03  1.00132829e-02  5.62199526e-03
 -8.49870151e-03  3.13928587e-04  5.80741437e-04  8.65931940e-05
 -2.58390443e-04  1.03499364e-03  9.80485629e-03 -7.08101856e-03]",-4.50178760266665,0.0110891558053637
ADSK,0.41148484247757494,0.45428776265639653,-0.00013436631063190455,[ 0.00318693  0.0016725   0.00134715  0.00060755  0.00043749 -0.00036807],-0.0004910834057228483,"[-0.00730062 -0.00059603  0.01364933 -0.0208543  -0.00826519  0.02775984
 -0.01387495 -0.03045723  0.01180004 -0.0006422   0.00471963  0.01363659
 -0.01520974 -0.00057736  0.00147585 -0.01244807  0.0071548   0.00949529
 -0.00015955 -0.00382161]",-4.160243734854501,0.01560375427768302
AEE,-0.02526049669328545,0.9787928344795278,-0.0015292820225976211,[ 0.00038967 -0.00140425  0.00025744  0.00027425 -0.00021338  0.0002195 ],-0.005344604281062199,"[ 0.01093853 -0.01016929 -0.0076268   0.00920884 -0.00496699 -0.00066712
  0.00370457  0.00313464 -0.00522054  0.00187852  0.00489437 -0.00289529
 -0.00363918  0.00246998  0.00315245  0.00776033 -0.00538328 -0.00577021
 -0.00814312  0.00320493]",-5.025114894301249,0.006570831500464292
AEP,0.01567754546124311,0.9395764554140401,-0.0011498729084984643,[ 0.00015282 -0.00116747  0.00012842  0.00032221 -0.0002192   0.00026621],0.00031321107519222683,"[ 0.0097801  -0.0099784  -0.00574254  0.00826384 -0.00642413  0.0003765
  0.00484505  0.00144477 -0.00586494  0.00241182  0.0059523  -0.00305587
 -0.00509383  0.0036272   0.00344211  0.0051906  -0.00591043 -0.00508893
 -0.00196692  0.00533546]",-5.075772892584995,0.006246256887873997
AES,0.2593502042600429,0.6705676807619966,-0.0036788809240775964,[ 0.00162655  0.00133667 -0.00014406  0.0009769  -0.00041155 -0.0001514 ],-0.022575926119005937,"[-0.00208245 -0.00527508  0.009003   -0.006511   -0.01223799  0.01235614
  0.00526305 -0.00557849 -0.01001045 -0.00781834  0.01627922  0.00795671
 -0.00977741  0.00223777 -0.00586544  0.00325107  0.00847414 -0.01035733
  0.00341548 -0.00523892]",-4.400216913448553,0.012274677071743416
AFL,0.15271183198155747,0.805620620476833,0.0009819408112663908,"[ 4.04172350e-04  1.61306498e-03 -4.01523149e-04  3.44214488e-04
 -5.23336916e-05  1.84058924e-04]",-0.014436232956720472,"[ 0.00188473 -0.00755095  0.00550089 -0.00070679 -0.01211426  0.00958634
  0.0037005  -0.00943832 -0.00176594 -0.00138449  0.00633108  0.00847907
 -0.00956413 -0.00236375  0.00099978 -0.00249826  0.00382048  0.00286836
  0.0039115   0.00258012]",-4.746909215708337,0.008678477093953944
AIG,0.24891200208653813,0.6834954400122917,-0.0006452112399305225,"[ 1.01030823e-03  2.53518274e-03 -3.36332367e-04  1.06369735e-03
 -2.49895689e-04  2.18719280e-06]",-0.07198645552474049,"[-1.72912621e-03 -4.05900405e-03  7.63257667e-03 -1.15228438e-02
 -7.80808101e-03  2.03089048e-02 -9.54520015e-03 -2.58086056e-02
  1.04323185e-02  6.36494749e-03 -5.55935971e-04  3.92462460e-03
 -6.31070373e-03  4.07917655e-03  1.09504121e-05 -9.94156661e-03
  2.30363106e-03  3.00991512e-03  1.48189743e-02  7.78414413e-03]",-4.231383497467768,0.01453227127363441
AIZ,0.17040584829155658,0.7770253114387381,-0.0020251465007771587,[0.00090654 0.00023658 0.00049116 0.00015463 0.00019628 0.00014475],-0.02731481200630655,"[ 0.00213062 -0.00669897  0.00247758 -0.00299091 -0.00624579  0.01000592
 -0.00479043 -0.00406057  0.00159544 -0.00906153  0.00732046  0.01161423
 -0.00962766  0.00043653 -0.00117624 -0.00651832  0.00459532  0.00326159
  0.00958372 -0.00293059]",-4.496010667439413,0.011153402536101734
AJG,0.13199032625198912,0.8212614072610184,-0.0005816677876837813,"[ 4.14256309e-04  4.01684434e-04  8.08063548e-05  7.34106957e-04
 -5.78252247e-05  6.45502564e-04]",-0.001023281650756734,"[ 0.00316208 -0.0072024   0.00256402 -0.00178135 -0.00829174  0.01076476
 -0.00188371 -0.01219847  0.00203571  0.00226279  0.00498734  0.00278297
 -0.01027369  0.00602118  0.00211571 -0.01242798  0.00147209  0.00458346
  0.01204069  0.01435516]",-4.727030829792516,0.008852717280070378
AKAM,0.06444722455957412,0.8566030476199893,0.0019482800332274869,[ 0.00175276 -0.00115047  0.00129488 -0.00043479  0.00084236  0.00120184],0.0013803237017186024,"[ 7.11064904e-03 -8.93756318e-03 -2.86723730e-03  5.38043067e-03
 -6.29713952e-03  1.81342347e-03  1.46225947e-03  6.51289273e-03
 -4.14144993e-03 -1.12249797e-02  9.24443975e-03  1.19307773e-02
 -1.16232375e-02 -4.00665105e-03  3.60456235e-03 -3.95521813e-05
 -2.04580073e-03  7.13385427e-03  4.76485405e-03 -1.65617823e-02]",-3.909402244670509,0.020052483959062894
ALB,0.12979512271305413,0.8128406247999831,0.0005018800394450161,"[-6.65941504e-05 -7.28994036e-06  9.73393685e-05 -6.72239414e-04
  4.29652660e-04  4.12034884e-04]",-0.03406936697450459,"[ 0.00326247 -0.00840003  0.00418501  0.00279902 -0.01313676  0.00553387
  0.00885403 -0.00333164 -0.00681386 -0.00130962  0.00620592  0.00398152
 -0.00152611  0.00057891 -0.004016    0.00018634  0.00440966  0.00382764
  0.00467281 -0.01578898]",-4.174001680850205,0.015390548667606826
ALGN,0.4255623329344024,0.47977225399194745,-2.1223259887512894e-05,"[ 9.09826588e-04 -3.53792281e-05  2.81097190e-04 -3.87324104e-05
  4.08408425e-05 -2.60487527e-04]",-0.00016868593002516895,"[-9.42584072e-03 -5.77801641e-04  1.85050438e-02 -2.06941127e-02
 -1.43341016e-02  2.80607916e-02 -5.22789710e-03 -3.28404099e-02
  6.13659486e-03  2.94758229e-03  5.76678482e-03  1.04260751e-02
 -9.94042859e-03  9.67463851e-05 -3.92793446e-03 -5.42473925e-03
  9.60147552e-03 -5.80053759e-03  1.47660402e-02  1.33967273e-02]",-4.710094155199583,0.009003929775719417
ALK,0.243191412197701,0.6616604838206633,-0.006756024153912647,"[ 1.74089961e-03  2.57024296e-03 -3.36414901e-05  1.07528453e-03
 -4.11648091e-05  4.30612181e-04]",-0.03996412406322506,"[-0.00099662 -0.00339324  0.00530547 -0.01295546 -0.00524432  0.02088095
 -0.0097759  -0.02603804  0.00533288  0.00980696  0.00711154 -0.00508359
 -0.01336771  0.0152195   0.00330328 -0.01736914 -0.00186641  0.00515909
  0.00966144  0.00318247]",-4.34624594922467,0.01295535647135993
ALL,0.09520109571794493,0.8811341880692499,0.001488406964208585,"[-2.57798104e-04  4.14439685e-04 -1.46882160e-04  3.56091590e-04
  7.34303864e-06  5.12376019e-04]",0.010069250582849432,"[ 5.98040021e-03 -8.54685409e-03 -1.00080028e-03  2.61302901e-03
 -7.30358145e-03  6.50196024e-03 -4.51038976e-05 -6.49440140e-03
  2.85125442e-04  9.87323276e-04  4.47014639e-03  3.35337584e-03
 -8.84571261e-03  1.38996154e-03  3.34073424e-03 -2.25667587e-03
 -1.47402840e-03 -5.99132406e-04  5.48250521e-03  9.39257926e-03]",-5.10125306831767,0.006089111710050283
ALLE,0.13366573733417203,0.8238398546456511,0.0013233503300525342,"[ 3.67783716e-04  1.39549404e-03 -5.58875962e-04  2.48424696e-04
 -2.53846514e-05  6.96918919e-04]",-0.020346049950067627,"[ 0.00245843 -0.00792781  0.00541466  0.00024295 -0.01312928  0.00958011
  0.00517174 -0.01305559 -0.00089613  0.00462324  0.00278938  0.00360417
 -0.0053341  -0.00062465  0.00079588 -0.00247815  0.00210965  0.00524856
  0.00248693 -0.00220453]",-4.5384653094281555,0.010689799505767214
AMAT,0.4088142017215744,0.4611967105299203,-5.0563535007827086e-05,[ 0.00226357  0.00149258  0.00048152  0.00026995  0.00012293 -0.00037959],-0.0004869249516572644,"[-0.01057578  0.00074105  0.01946517 -0.02399292 -0.01395877  0.03092983
 -0.00639955 -0.03608553  0.0053464   0.00227133  0.01079823  0.01410657
 -0.02252495 -0.00455443  0.0061114  -0.00555285  0.00284367  0.006858
 -0.00253994 -0.00823356]",-4.610239892008167,0.009949431232501237
AMCR,0.4413691330435538,0.5086795426866839,-4.4423961011424135e-06,"[ 8.24236362e-05  1.24896731e-03 -3.85164818e-04  4.71830358e-04
 -2.07675438e-04 -1.50804475e-04]",-0.0001542276761595097,"[ 0.0008739  -0.00488744  0.00151133 -0.00851675 -0.00194734  0.01425484
 -0.01089967 -0.00819196  0.00321125 -0.00564639  0.00693229  0.00534272
 -0.00511754  0.00414349 -0.00327265  0.00255276  0.00226178 -0.00734742
 -0.00174284 -0.00729672]",-5.157223826178892,0.005757661788544423
AMD,0.3004860337079,0.48953738008226233,0.0021514831604014287,"[-6.24499204e-05 -4.06761596e-04  4.91576940e-04 -3.02166368e-04
  4.25660189e-04 -4.81321206e-04]",-0.19308005094129663,"[-0.00237418 -0.00438181  0.01099045 -0.01046715 -0.01368167  0.02094842
 -0.00104268 -0.03288011  0.0068621   0.01489027 -0.00119696  0.00185303
 -0.00838761 -0.00323598  0.00585932  0.00052684 -0.00178747  0.0056996
 -0.00633667 -0.00141938]",-2.3721694567339613,0.09327814371344872
AME,0.44416063115954324,0.5017955470324965,1.2369390634080614e-06,"[ 4.26714667e-05 -2.99110735e-04  3.26623204e-05 -8.64532789e-04
  2.81167096e-04 -1.25920945e-04]",-0.00030587823171550387,"[ 0.00284972 -0.0066385   0.00154686 -0.00370987 -0.00554552  0.01199467
 -0.00646488 -0.01205355  0.00531151  0.00066647  0.00170568  0.00475366
 -0.00539655  0.00123639  0.00103283 -0.00261297 -0.0008874   0.00440689
  0.0049777  -0.01091968]",-4.6751358991773495,0.009324257892644487
AMGN,0.4362394710319563,0.4949915789073916,-1.7486848084799875e-05,"[ 3.84421981e-04 -3.23142427e-05  4.79781356e-04  2.20853288e-04
  1.58764824e-04  9.47223575e-05]",-0.00020931278157536797,"[-0.00279417 -0.00466124  0.01151509 -0.00947784 -0.01461097  0.01908384
  0.00256141 -0.02770505  0.00094564  0.01216472  0.00434206 -0.00073782
 -0.00968925  0.00326337  0.00368855 -0.00440394 -0.00143556  0.00211439
  0.00484382  0.00862719]",-4.806138348952038,0.008179384718759525
AMP,0.16866847922880399,0.7733489801835914,-0.005323718533774445,[0.00125015 0.00160509 0.0003921  0.00070615 0.00019173 0.00043483],-0.10181335451357333,"[ 0.00175636 -0.00575904  0.00223111 -0.00607472 -0.00442554  0.01377327
 -0.00979434 -0.01287482  0.00786459 -0.00054594  0.00046448  0.00379165
 -0.001866    0.00787782 -0.00458297 -0.01447626  0.00612082  0.00963911
  0.01052025 -0.01022971]",-4.1060838193150895,0.01647215631905909
AMT,0.4472686595684246,0.5155318762739859,1.375863494802224e-05,[-0.00078078  0.00076925 -0.00075245  0.00026846 -0.0001498   0.00059142],-0.00031576564519154914,"[ 2.50277223e-03 -7.51279849e-03  4.32744355e-03 -6.20149027e-04
 -1.15674131e-02  9.22387693e-03  5.57916705e-03 -9.35290561e-03
 -5.99644310e-03  1.71396650e-03  1.00219628e-02  2.19232445e-03
 -9.71057857e-03  2.79003367e-03 -5.15781627e-05  3.41954740e-04
  2.91408762e-03 -4.93817591e-03  1.70235408e-03  1.67538711e-03]",-4.916335403263261,0.007325928288790846
AMZN,0.16254371289802164,0.77955448336838,0.0006376032635823422,[ 0.00015582  0.00088235 -0.00010161  0.00010871  0.00011453  0.00020558],-0.02979587337388491,"[ 0.00037172 -0.0063292   0.00677777 -0.00453199 -0.0109471   0.01346879
 -0.00112111 -0.01544193  0.00322467  0.00139464  0.00342197  0.00641698
 -0.00851772  0.00229257  0.00048702 -0.01059697  0.00380788  0.00444181
  0.01285692  0.01554003]",-4.879795716986131,0.007598566127027908
ANET,0.42748863959680056,0.4668312321411532,-2.0808860439382577e-05,[0.00059389 0.00287703 0.00037102 0.00124713 0.00023609 0.00034309],-0.0005099962956975027,"[-0.00377669 -0.00176113  0.00778352 -0.01744976 -0.00348923  0.02425602
 -0.01820094 -0.02574002  0.01487547  0.0005619  -0.00019486  0.00727079
 -0.00624318  0.00683852 -0.00239121 -0.01647303  0.00378286  0.00987253
  0.01793607 -0.01077133]",-3.9958257785206173,0.01839225221123704
ANSS,0.43608232877839187,0.49168496712562,-4.7840730769139316e-05,[ 0.00162856  0.000996    0.00041542  0.0014505  -0.00014099  0.0009132 ],-0.00017196071146861812,"[-0.00185327 -0.005395    0.00928764 -0.00757884 -0.01157542  0.01592796
 -0.00198225 -0.01721644  0.00436247 -0.00038561  0.00148733  0.01070702
 -0.00430158 -0.00588379 -0.00125501  0.00381983  0.00243033 -0.00128438
  0.01128383 -0.00362822]",-4.640467517687959,0.009653183538362427
AON,0.10382975734278217,0.8643166916449606,0.004244650741031428,"[-2.31610345e-04  1.26796928e-03 -3.19685404e-04  7.91660578e-04
  6.71001955e-06  1.02155843e-03]",0.011569366105711753,"[ 5.15844622e-03 -8.12684083e-03 -6.76637986e-05  1.12390675e-03
 -7.04616273e-03  8.03731772e-03 -2.35120771e-03 -8.54280127e-03
  2.98690067e-03  9.47433277e-04  2.78695705e-03  4.00984927e-03
 -8.28414092e-03  3.16511610e-03  2.61088736e-03 -9.07947757e-03
  1.28856010e-04  5.29312279e-03  9.91691241e-03  1.00714072e-02]",-4.574357378992607,0.01031292435087064
AOS,0.2572204500612259,0.6707425599684793,0.0038101704836001247,[-0.00016752  0.0020552  -0.00037651  0.00031831  0.0002923   0.00094973],-0.021328226453384825,"[-0.00261252 -0.00513784  0.01172872 -0.00819321 -0.01502221  0.01776038
  0.00228842 -0.02380062  0.00176556  0.00543655  0.00532758  0.00793703
 -0.01362511 -0.00319685  0.00420602 -0.00444635  0.00322243  0.00389493
  0.00043289  0.01196084]",-4.544668111348391,0.010623698016026058
APA,0.05236015528451975,0.8489605821596509,-0.0023518219214088212,[ 0.00080059  0.00570656  0.00011139  0.00035526  0.00067253 -0.00116095],0.0005654208751751538,"[ 0.00840036 -0.00833756 -0.00735544  0.00442418 -0.00011811  0.00068601
 -0.00502555  0.01332136 -0.00334751 -0.01589556  0.00980226  0.008768
 -0.00546565  0.00347171 -0.00315302 -0.00070638  0.00075361 -0.00254606
  0.01193989 -0.01028181]",-3.8495759846149467,0.021288761287219085
APD,0.43856109493460627,0.49890952681834894,-1.7069879307792203e-05,"[ 9.93523698e-04  1.61460719e-03 -3.96933478e-05  5.58118136e-04
  1.15054282e-04  7.24748148e-04]",-0.0002562141538987481,"[-0.0027538  -0.00462286  0.0095229  -0.00965583 -0.01039452  0.01712536
 -0.00346129 -0.01640539  0.0026031  -0.00216215  0.0058417   0.00857869
 -0.006823    0.0020366  -0.00371316 -0.00703986  0.00651432  0.00384151
  0.01098788 -0.01021985]",-4.851212260390517,0.007818893267072118
APH,0.4375079810798208,0.5024098832959584,-2.2221188542551647e-05,"[ 1.63184101e-03 -3.64233086e-05  2.48594721e-04  4.51295504e-04
 -1.66786386e-04  1.93061204e-04]",-0.0002735654145348271,"[-0.00055918 -0.00530314  0.00603189 -0.00769174 -0.00747144  0.01527641
 -0.0068072  -0.01374414  0.00538034 -0.003238    0.0035266   0.0085964
 -0.00480118  0.00299835 -0.00508943 -0.00901232  0.00883128  0.00333997
  0.01053619 -0.00497586]",-5.058805273551498,0.0063531452512285225
APTV,0.15076908739312922,0.778008207347877,0.001132847824961781,[ 0.00028078  0.00186978 -0.00017016  0.00034071  0.00022365  0.0007172 ],-0.06858974957392569,"[ 2.81174190e-03 -6.87723139e-03  2.17400199e-03 -2.65992554e-03
 -6.79860138e-03  1.09030627e-02 -4.61372619e-03 -9.86024146e-03
  3.96092081e-03 -1.67134656e-03  3.38854854e-03  6.49852737e-03
 -7.66973708e-03  3.14494228e-03  8.70817464e-05 -1.25269511e-02
  5.66519310e-03  1.42427192e-02 -5.29927312e-03 -1.00974331e-02]",-3.9522741537131387,0.019210963376620458
ARE,0.4366397300510105,0.493815761598522,-3.323595696939246e-05,"[ 2.42954334e-04 -3.89772873e-04 -2.22365521e-04  5.45774590e-04
 -4.34767227e-04 -6.95969833e-05]",8.166439915822627e-05,"[-0.00126662 -0.00513871  0.00915123 -0.00798549 -0.01301722  0.01728924
  0.00230834 -0.0239601  -0.00106585  0.00956484  0.00793629  0.00037258
 -0.01364585  0.00269929  0.00420074 -0.00159588  0.00166019 -0.00475052
 -0.00768485  0.01836617]",-4.731045353368148,0.008817249079439897
ATO,-0.03721683114144838,0.9895964773507123,0.0003419198389114512,[ 0.0003006  -0.0001487  -0.00024253  0.00045226 -0.00030654  0.00021534],0.021159395235446108,"[ 0.01175625 -0.01079378 -0.00740055  0.01127256 -0.00711237 -0.00181471
  0.00741286  0.00192011 -0.00673297  0.00479988  0.0052334  -0.00416097
 -0.00622483  0.00254891  0.0056659   0.00495607 -0.00622313 -0.0027577
 -0.00756526  0.00978526]",-5.047461190151629,0.0064256261984798144
AVB,0.10224956030803098,0.846239427647237,4.754512982175905e-06,[-0.00149274 -0.00109372 -0.00058442  0.00020166 -0.00038191  0.0002986 ],0.011963717643266704,"[ 0.00500459 -0.00944412  0.00329109  0.00594952 -0.01453241  0.00372646
  0.01118069 -0.00439573 -0.00668999  0.00143918  0.00586847  0.00367925
 -0.00574769 -0.00014234 -0.0001735  -0.00214498  0.00343427  0.0009407
  0.00676052  0.01054399]",-4.812713526515846,0.008125780234495351
AVGO,0.2474646449494943,0.6676957495580563,0.006856715673082577,"[-5.91507395e-04  1.80661313e-03 -5.43434665e-04  7.88961557e-04
  1.78411422e-05  1.09292915e-03]",-0.03333104453495245,"[-0.0004173  -0.00547295  0.00807942 -0.00748132 -0.01133962  0.0179598
 -0.00418026 -0.02723871  0.01012689  0.01026889 -0.00414249  0.00498701
 -0.00586017 -0.00310226  0.00423055 -0.00458991 -0.00113615  0.00943776
  0.00619698 -0.00045714]",-4.50453971141428,0.011058679199370982
AVY,0.13506810849053769,0.8220200270384929,0.009714742320267096,"[-6.71461221e-04  2.17382149e-03 -8.84976627e-04  6.55003071e-04
 -6.28743678e-05  8.97433002e-04]",-0.04501396104304886,"[ 0.00360358 -0.00711033  0.00148768 -0.00231246 -0.0065767   0.01175432
 -0.00614601 -0.01530234  0.00849616  0.00519787 -0.00375531  0.00189794
  0.00041262  0.00374908 -0.00260305 -0.00800527  0.0054769   0.00428668
  0.00300765  0.00904413]",-4.475003670441984,0.011390180317440608
AWK,-0.06787488091627071,1.0030533717757313,-0.0013938314295732811,"[ 3.76413964e-05 -1.55443512e-03  8.66634341e-05  3.75095105e-04
 -3.18892682e-04  3.24755228e-04]",0.009544988964123037,"[ 0.01353825 -0.01139095 -0.00925467  0.01411817 -0.00742739 -0.00462835
  0.01026755  0.0050905  -0.00920083  0.00505219  0.00554796 -0.0049227
 -0.00544775  0.00069474  0.00628013  0.00964952 -0.00698691 -0.00449186
 -0.0138081   0.00877383]",-4.629234153719379,0.009762232609733424
AXP,0.4484203065921353,0.5091515843939192,-1.3432826630644619e-05,[ 0.00185243 -0.00066204  0.00049444  0.00069879 -0.00026308  0.00019573],-0.0003540137959710806,"[ 0.00069072 -0.00576763  0.00453306 -0.00632608 -0.00748425  0.0143318
 -0.00434688 -0.01516006  0.00269774  0.00288811  0.00417269  0.00060548
 -0.00400637  0.00819843 -0.0034957  -0.00858028  0.00346376  0.00135313
  0.0139231  -0.00443935]",-4.60645064776344,0.009987203576660386
AZO,0.4418483855012547,0.5133247706821499,1.0612043621130288e-06,"[ 7.06500026e-04 -7.72840394e-04  4.82646727e-05  6.72535095e-04
 -4.84822166e-04 -1.66092468e-04]",-0.0001992217592337985,"[ 0.01119739 -0.01099741 -0.00492353  0.01179773 -0.01118993 -0.00080386
  0.012104   -0.00507782 -0.00646627  0.01276175  0.00107848 -0.00701368
 -0.00352945 -0.00129333  0.00830984  0.01109251 -0.01086165 -0.00285439
 -0.00678151  0.01061523]",-5.049585919978637,0.006411987972741994
BA,0.17260918995004423,0.7863279883174356,0.004231508133507484,[-0.00102864  0.00018318 -0.00052654  0.00051344 -0.00029311  0.00036472],-0.040858447671501374,"[ 0.00151262 -0.00667981  0.00398031 -0.0030577  -0.00868647  0.01046421
 -0.00023299 -0.00775378 -0.00107291 -0.00146551  0.00434902  0.00314058
  0.00070651  0.00365489 -0.00642443  0.000471    0.00446322 -0.00178886
  0.009214   -0.01539049]",-4.6079419528524825,0.00997232070934737
BAC,0.4175603858530754,0.4668349176228725,-2.858324655706116e-05,"[1.25093560e-03 3.01371549e-03 1.93213616e-05 5.71109088e-04
 2.18764532e-04 3.08864634e-05]",-0.0004969878424755594,"[-0.00600231 -0.00177757  0.01326326 -0.01788015 -0.01044456  0.02606848
 -0.00899199 -0.03243182  0.00912893  0.00583814  0.00403112  0.00761287
 -0.01331668  0.00168463  0.00164532 -0.01104297  0.0064828   0.00695909
 -0.0022078   0.00146324]",-4.3833436626371425,0.012483547986718097
BAX,0.08487372722955538,0.8568506525554558,0.0059489445364245995,"[-3.69428284e-06  2.54484942e-03 -4.95359408e-04  6.97470554e-04
 -1.53883696e-05  2.82055405e-04]",-0.009407049000317235,"[ 0.00257735 -0.00804152  0.00571666  0.00063662 -0.01409694  0.00961629
  0.00672056 -0.01513013 -0.00097063  0.00829437  0.00075896  0.000802
 -0.0026403  -0.00074554  0.00107513  0.00060252 -0.00014535  0.00207073
  0.00551584  0.00548593]",-4.611762325232484,0.009934295412391011
