,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.05932569178556187,0.8955696349272319,-0.0007023244307887273,[ 0.00083814  0.00350197 -0.00130875  0.00116435 -0.00059277 -0.00023083],-0.025653157953837255,"[ 0.01358909  0.00244421 -0.00899889  0.0011235   0.00466358 -0.00592103
  0.00884819  0.00567319 -0.01196729  0.00658507 -0.00728523 -0.00527953
  0.0019665  -0.00876602  0.01004214  0.00212572 -0.0008729   0.00623713
  0.01308233  0.02218903]",-4.262265609036422,0.01409034301163005
ADSK,-0.04443396420308037,0.970917618990983,-9.504111880964315e-05,"[-7.20850398e-04 -9.35731597e-04 -4.17012337e-04  8.65521262e-04
 -5.93568266e-04  8.83836981e-05]",-0.08050563338836475,"[ 0.02165606 -0.00525003 -0.00512297  0.02043375 -0.01639526 -0.01088283
  0.02130269 -0.00869564  0.00113572  0.0151705  -0.01230545  0.00028049
 -0.00373652 -0.01002981  0.0081583  -0.00319511  0.00549723 -0.00468171
  0.02866369  0.02433606]",-4.056870832295084,0.017303078725585497
AEE,0.2821701617689887,0.6658689545152519,-1.9777340087798533e-05,[ 0.00308176 -0.00153408  0.000785    0.00084526 -0.0006478  -0.00073283],0.0009675938023254351,"[ 0.01011096  0.00571215 -0.00895519 -0.0068356   0.00884324  0.0008313
  0.00327776  0.00150684  0.00074433  0.00948109 -0.0163171  -0.0069504
  0.01165039 -0.01107271  0.00062369  0.00755198  0.00281403 -0.00218852
  0.00866795  0.00457876]",-4.77755222610549,0.008416575647838997
AEP,0.05379905870543935,0.908429883302474,-0.0012212590344192176,"[ 2.56287823e-03 -7.87757643e-04  7.54179638e-04  1.16148182e-03
 -4.42563858e-04  2.02856962e-05]",-0.006139602824336113,"[ 0.01243709  0.00110525 -0.00599898  0.00026148  0.00221735  0.00126781
  0.00417301 -0.0003219  -0.00250446  0.00694241 -0.00889193 -0.00652132
  0.00703886 -0.0046878   0.00126622  0.00415884 -0.0003367   0.00065283
  0.01172447  0.00711188]",-4.736523390706359,0.008769079916457647
AES,-0.13163540100974802,1.0474227540465824,-0.0001340432084866501,[ 0.00098814  0.00040949 -0.00017565  0.00119792 -0.00050134  0.00018502],-0.054454204861636685,"[ 2.78057325e-02 -1.31894342e-02  8.13424252e-05  3.44971647e-02
 -2.93779660e-02 -8.96790559e-03  2.06051041e-02 -1.47586359e-02
  5.68112029e-03  1.00333662e-02 -2.29858202e-03  7.28936256e-03
 -1.27802390e-02 -3.55118639e-03  9.85067366e-03 -8.50812977e-03
  5.57119808e-03  3.47227457e-03  1.86241560e-02  2.20886364e-02]",-4.212850556018212,0.01480410819454135
AFL,-0.015760513970807615,0.9649088401943638,0.0010636138265961795,"[ 2.93176486e-04  2.98820849e-03 -7.89633174e-04  8.25060117e-04
 -9.12283689e-05  4.64710076e-04]",-0.0017517796576227284,"[ 0.01781031 -0.00426195 -0.00432483  0.01299995 -0.0086175  -0.0047437
  0.01246811 -0.00324728 -0.00585469  0.00919459 -0.00744041 -0.00605403
  0.00433499 -0.00489662  0.00323227  0.003399    0.00312664  0.00110666
  0.00342932  0.0231988 ]",-4.329416331622018,0.013175235214487858
AIG,-0.057302018084340156,1.014141870658494,-5.118925586201843e-05,[ 0.00083368  0.00154943 -0.00063183  0.00162596 -0.00070496  0.00021214],-0.006889145775149873,"[ 0.01995619 -0.00781438 -0.00195756  0.01870732 -0.01393056 -0.00345906
  0.01107273 -0.00576212 -0.00266983  0.00541314 -0.00066299 -0.00059496
 -0.00274506  0.00024299  0.00272914 -0.00135465  0.00170326  0.00194265
  0.00572023  0.01180789]",-4.26894231351829,0.013996579319843067
AIZ,0.10290836178165048,0.8451308949921995,0.00015070622703417677,"[ 1.47017970e-03  2.90876593e-03 -7.97747103e-04  1.51491939e-03
 -5.81332269e-04  9.79818138e-05]",-0.006170673126481677,"[ 0.00955079  0.00566967 -0.00830675 -0.00826633  0.01038993  0.00289555
  0.00084751  0.00352598 -0.00458221  0.00666249 -0.01126684 -0.00880079
  0.00989794 -0.0076309   0.00365238  0.0057876   0.0020753   0.00437472
  0.00661314  0.02137132]",-4.482512280878865,0.011304976173305706
AJG,-0.07454375265833267,1.0216675207029615,0.0006018111568169104,[-0.00064666  0.00108867 -0.00070962  0.00053742 -0.00027067  0.00015152],-0.030084215245064386,"[ 2.18949108e-02 -9.12936946e-03 -1.66043722e-03  2.29021798e-02
 -1.80236639e-02 -6.02685691e-03  1.54673316e-02 -7.36396832e-03
 -4.61514816e-03  7.95181225e-03 -1.40187143e-03 -2.05474778e-03
 -3.04943826e-03  3.05871993e-05  3.86448474e-03 -1.48110587e-03
 -6.45074928e-04  3.63187515e-04  1.16632882e-02  1.46683232e-02]",-4.672608631715948,0.009347852588713665
AKAM,0.01367517131746863,0.9560995380788908,-0.00031261087715372677,[0.0019269  0.00126776 0.00066033 0.00092733 0.0002779  0.00107032],0.059890396608370096,"[ 1.51833843e-02 -1.60912201e-03 -5.53586522e-03  5.75165173e-03
  1.46184793e-04 -1.24761556e-03  3.50967528e-03  2.55327016e-03
 -5.64999538e-03  1.12549787e-03 -9.74747303e-04 -1.72514358e-04
 -1.03197301e-03 -3.23556440e-03  4.49461876e-03  2.73062123e-05
  9.84050617e-03  4.46829127e-03 -3.46995437e-03  3.28218815e-02]",-4.263136813033112,0.014078072794190911
ALB,-0.06970046977581487,0.9696640793222295,0.0004542630289625994,"[ 9.31952628e-04  1.55307583e-03 -2.40718087e-06 -2.61118333e-04
  3.39845096e-04  6.58730415e-05]",-0.05954416297157796,"[ 0.0251086  -0.00625235 -0.00786985  0.02574377 -0.01498873 -0.02113519
  0.02766732  0.00143022 -0.02013616  0.01332099 -0.00809489 -0.00681725
  0.00094087 -0.01079731  0.01051576  0.00423036 -0.00062889 -0.00071196
  0.00935878  0.02972523]",-3.838153920893938,0.021533316881178554
ALGN,-0.0855448008804772,0.9958467524649329,0.0018273459706372186,[-0.00029887  0.00128304 -0.00034735  0.00156862 -0.00027333  0.0011772 ],-0.02540900754201277,"[ 0.02238863 -0.0085655  -0.00339918  0.02282208 -0.01457225 -0.00979228
  0.01559546 -0.00082263 -0.01440641  0.00385751  0.00471343 -0.00217715
 -0.00540096  0.00263341  0.00434845 -0.00118821 -0.0050953  -0.00156565
  0.01293641  0.01196742]",-4.233645951546866,0.0144994298423367
ALK,0.047832301040178694,0.9108721892964539,0.0011247200098158986,[ 0.00033036  0.0019082  -0.00051586  0.00125387 -0.00028722  0.00064517],0.006161583239597853,"[ 1.11758213e-02  1.14900300e-03 -4.67270458e-03 -3.80765825e-03
  7.36815186e-03  8.57316196e-03 -8.25790385e-03  2.44014936e-03
  1.84113000e-03 -3.80520948e-03  5.78161532e-04 -3.42388019e-06
  4.37607844e-03  9.95322841e-04 -4.26943065e-03  5.56573110e-03
  1.53430379e-03 -6.13479524e-03 -6.31061242e-04  1.61289587e-02]",-3.9822350780052487,0.018643922114226132
ALL,-0.06609673016571753,0.9762899191929424,-0.0022341785520275147,[ 0.00118149 -0.00026352 -0.00021749  0.00161781 -0.00094739 -0.00020583],-0.022816085319138996,"[ 2.16926477e-02 -7.59379917e-03 -3.71259351e-03  2.17100136e-02
 -1.53162646e-02 -9.97764127e-03  1.84425165e-02 -3.21086663e-03
 -1.36293548e-02  8.61133415e-03  5.16165303e-04 -6.43424347e-03
 -3.27491758e-03  4.26854427e-03  2.39466145e-03 -5.96014881e-03
  4.37364729e-03  7.41008145e-03  1.04055870e-02 -3.35253799e-05]",-4.110645591529156,0.0163971852245957
ALLE,0.00961606225038803,0.9517000814271607,0.000373172295461793,[ 0.00146022  0.00248107 -0.00059833  0.0012938  -0.00045228  0.00012405],-0.015945091896317064,"[ 1.49953288e-02 -2.40280252e-03 -4.09746096e-03  7.00083825e-03
 -4.14133879e-03  6.04877168e-04  5.53220889e-03 -3.29980896e-03
  1.44153101e-04  5.33405089e-03 -3.96749539e-03 -1.71710628e-03
 -2.49663466e-04 -2.73293664e-05 -4.80260613e-04 -2.98630046e-03
  9.53695371e-03 -9.93274289e-04  1.34987001e-02  1.40074960e-02]",-4.328858141187143,0.013182591557691012
AMAT,-0.11011754352086026,0.9859308017590297,-0.001437581143317321,[-0.00303392  0.00113058 -0.00058399 -0.00016532  0.0005937   0.00147314],-0.017128627614778194,"[ 2.53121527e-02 -1.00598211e-02 -3.90138097e-03  2.79049294e-02
 -1.73140107e-02 -1.32931285e-02  1.70550432e-02 -1.17463990e-03
 -9.17910091e-03  2.79298106e-03  3.67475285e-03  6.11647945e-03
 -1.11253102e-02 -3.80672825e-03  9.59544099e-03 -3.19392872e-03
  2.64994302e-03 -5.70523750e-05  9.02686649e-03  2.73614893e-02]",-4.204792973458062,0.01492387538758515
AMCR,-0.03279478947798618,0.9860091681572958,0.0013366374399223899,[-0.00194431 -0.00121449 -0.00059118 -0.00096817 -0.00012345 -0.00079721],-0.016567176489354664,"[ 0.01893615 -0.00651371 -0.00248274  0.01635047 -0.01227933 -0.00318224
  0.01139319 -0.00526833 -0.00449738  0.00650979 -0.00107259 -0.00294043
 -0.00227688  0.00159492  0.00279035 -0.0025496  -0.0019727   0.00187975
  0.01835488  0.00388114]",-4.469611771352549,0.011451760889245148
AMD,-0.00873219728481901,0.8905890003972341,0.006553397458766569,"[ 1.02390895e-03  2.92487623e-03 -7.52021436e-04  4.72413991e-05
  2.84102064e-05 -3.17344887e-04]",0.5713381013169765,"[ 1.76066604e-02 -2.47604489e-03 -6.56525938e-03  9.89825672e-03
 -1.68982484e-03 -5.68942889e-03  6.49151688e-03  3.20327569e-03
 -4.64903672e-03  1.82243312e-03 -3.64652640e-03  2.41785859e-03
  9.79248711e-05 -8.10906383e-03  3.45670480e-03  3.87271294e-03
  1.30058244e-02 -4.42212558e-03 -6.80442376e-03  4.31682945e-02]",-3.4246912723816614,0.032559331402442084
AME,0.03014568122651684,0.9277723455384002,0.0006569144699632756,[ 0.00106525  0.00209725 -0.0004572   0.00097173 -0.00024534  0.00026406],-0.015039477882853676,"[ 0.01497731 -0.00027821 -0.00662517  0.00521012 -0.00042345 -0.0034689
  0.00765892  0.00092986 -0.00341155  0.00601714 -0.0077307   0.00028893
 -0.00135373 -0.01172398  0.01361255  0.00183143 -0.00227152  0.00788249
  0.01221105  0.02801743]",-4.328524456604134,0.013186991119250032
AMGN,-0.05965979757279438,0.9627601633628815,-0.0017653839533906205,"[ 1.22418245e-03  2.59784856e-03 -1.11309698e-03  1.84516782e-03
 -9.16421848e-04 -9.25383448e-05]",0.005773694143720538,"[ 0.02139096 -0.00801373 -0.0017848   0.02155807 -0.01878033 -0.00471419
  0.01596446 -0.01151264  0.00415681  0.01193969 -0.0081451  -0.00113966
 -0.00128941 -0.00254311  0.00052778 -0.00446179  0.01704463  0.00027262
  0.0055011   0.02482413]",-4.145695782070188,0.01583241620677091
AMP,-0.12706831298021642,1.0545578751486948,0.001248256407728745,[-0.0005258   0.00209145 -0.00080367  0.00122342 -0.00029031  0.00075727],-0.02682239626167668,"[ 2.38826185e-02 -1.08723108e-02 -1.15223620e-03  2.69763708e-02
 -2.09165144e-02 -7.80744763e-03  1.74045571e-02 -7.32408858e-03
 -7.39204483e-03  7.72952387e-03 -2.72283981e-05 -2.74268293e-03
 -2.93539471e-03  1.36763264e-04  5.04291207e-03 -2.17104573e-04
 -2.47785413e-03  2.61484802e-03  5.75236764e-03  1.68190949e-02]",-4.371422470906216,0.012633257339711608
AMT,0.007745023140921363,0.9407797882053145,5.510712570674343e-05,[ 0.00216304  0.00066622  0.00046192  0.00091951 -0.0001077   0.00034678],-0.03570116698133009,"[ 0.01641963 -0.00247624 -0.0046424   0.01011537 -0.00818977 -0.00338338
  0.0131915  -0.00585172 -0.00136979  0.01222005 -0.01087431 -0.00459418
  0.00086516 -0.00779318  0.00932089 -0.00110435  0.00099631  0.00734261
  0.01801458  0.01955268]",-4.369222328290462,0.01266108290644365
AMZN,0.07959955374164712,0.8652272654372757,-0.006733293220054714,[ 0.0051108  -0.0002343   0.0009643   0.00059526 -0.0005268  -0.00143843],-0.009993666265694269,"[ 1.00131100e-02  3.51472168e-03 -6.06797657e-03 -6.02844661e-03
  6.95749596e-03  6.24369568e-03 -1.28027755e-03  6.84671802e-05
 -1.47024426e-03  5.42554262e-03 -7.28031361e-03 -1.03135462e-02
  1.06773360e-02  3.40145928e-03 -9.04228313e-03  4.19492834e-04
  1.67794717e-02  3.05241883e-03 -5.49836197e-03  3.90243285e-03]",-3.749784000489538,0.023522826226260164
ANET,-0.16452579717474247,1.058195191378907,-6.537075273170214e-05,"[4.27555289e-04 1.12930726e-04 1.63062066e-04 2.91370735e-04
 8.99912816e-06 2.59568869e-04]",-0.0060979386965237005,"[ 0.02935774 -0.01560206  0.0021455   0.03854963 -0.03440597 -0.00744495
  0.02149177 -0.018453    0.00625028  0.01126692 -0.00151934  0.00320576
 -0.00861563  0.0021416   0.00296984 -0.00777624  0.00847606  0.00641345
  0.00089628  0.00752087]",-3.606239619010062,0.027153763619864758
ANSS,0.02131982406042881,0.9392319020305271,0.0011817823937981108,[ 0.00103466  0.0001643   0.00038347  0.00136955 -0.00018362  0.00095231],-0.029201424067193484,"[ 0.01460206 -0.00146131 -0.00497338  0.00571391 -0.00237733 -0.00051039
  0.00598183 -0.00139919 -0.00253441  0.00499673 -0.00334574 -0.00148363
 -0.0019256  -0.00136821  0.00339081 -0.00347282  0.00693097  0.00199239
  0.0153284   0.01946789]",-4.500474074789395,0.011103731291207104
AON,-0.07069800503836847,1.0179570685525419,0.000600677519567063,[ 0.00016056  0.00122108 -0.0004832   0.00099296 -0.00034233  0.00034707],-0.04068024772220434,"[ 0.0213313  -0.00903695 -0.00106556  0.02186149 -0.01785748 -0.00408568
  0.01422619 -0.00822514 -0.00365944  0.00800518 -0.00166627 -0.0026075
 -0.00273781 -0.00019092  0.00558386 -0.00144929 -0.0024587   0.00339701
  0.01326461  0.0184275 ]",-4.594473361997196,0.010107542395514046
AOS,0.03344037979109323,0.9086863702920736,0.00030698728587569247,[0.00339559 0.00204562 0.00104223 0.00129136 0.00035942 0.00128808],-0.015033184973088996,"[ 0.0147929  -0.00021223 -0.00682011  0.00517753 -0.00035601 -0.00442579
  0.00945604  0.00218314 -0.01133659  0.00677615 -0.00386001 -0.00776062
  0.00233401  0.00095851 -0.00068314 -0.00320571  0.01517902  0.00233002
  0.00603509  0.02344719]",-3.9265676654547526,0.019711212051735493
APA,-0.09131867348517907,0.9462900593747964,-0.0002891006124989874,"[-7.82853295e-04  3.93026316e-03 -8.76696757e-04 -8.16585269e-05
  6.08155319e-04  1.00435391e-03]",0.01727254233862412,"[ 2.56718620e-02 -7.82887590e-03 -6.37024538e-03  2.69701923e-02
 -1.57655763e-02 -1.77516781e-02  2.18721115e-02  1.47347983e-05
 -9.94094864e-03  7.77883315e-03 -5.35558685e-03  5.53146525e-03
 -8.27332017e-03 -1.72102361e-02  2.16638571e-02  2.83786549e-03
 -6.88621293e-03  9.04946296e-03  5.03986845e-03  3.45306281e-02]",-3.512981350762764,0.02980791398497117
APD,-0.009925123858230533,0.9640252017491593,0.0012757575167133817,"[ 1.32297299e-03  3.37484233e-03 -3.88313935e-04  1.27957047e-03
  4.90373757e-05  1.00276682e-03]",0.09222728214149599,"[ 0.01691122 -0.00296416 -0.00480357  0.00951759 -0.00441304 -0.00145011
  0.00500103 -0.00285906  0.00658013  0.00451916 -0.00946758  0.0050417
  0.00152159 -0.01348521  0.00626011  0.00663845  0.00621466 -0.00380448
 -0.00362432  0.03644603]",-4.179730652819643,0.015302628731589435
APH,-0.03183676510470441,0.9816297970135883,0.0010820455359312486,[ 0.00082535  0.00306252 -0.00086112  0.00170202 -0.00050186  0.00055546],-0.005386893506931385,"[ 0.01835151 -0.0059213  -0.00293353  0.01493402 -0.01067263 -0.00293212
  0.01038165 -0.00469243 -0.00318591  0.00653914 -0.00297145 -0.00302495
  0.00010483  0.0002562   0.00038286 -0.00149926  0.00721187  0.00177372
  0.00489648  0.01296593]",-4.35376371546064,0.012858326311918666
APTV,0.022313078439991398,0.9365314841492237,-0.0017677312476165653,[ 0.00012837  0.00112096 -0.00091289  0.00054645 -0.00057177 -0.00056023],0.04012311580876502,"[ 1.54248836e-02  7.42029503e-04 -8.85109756e-03  4.64843338e-03
  3.51208339e-03 -7.67284471e-03  8.31921876e-03  7.19355674e-03
 -1.21851261e-02  3.61195374e-03 -4.74317783e-03 -1.71891379e-03
  6.75190247e-05 -9.50707929e-03  9.75375269e-03  2.38628740e-03
  5.28155642e-03  5.75847631e-03  1.65412741e-03  3.13561864e-02]",-4.0080516200912,0.01816876042097822
ARE,0.05247486582633163,0.9136802999577792,-0.00045710579616613174,"[ 1.79476616e-03  3.69485839e-04  5.72751710e-05  1.41716237e-03
 -6.03479959e-04  7.07010638e-05]",0.007819924312473352,"[ 0.01464044  0.00053074 -0.0067055   0.00540031 -0.00368207 -0.00418435
  0.01292955 -0.00391943 -0.00208382  0.0129104  -0.01100363 -0.00594212
  0.00042535 -0.00276764  0.0020114  -0.00726442  0.01238968  0.00395143
  0.02623212  0.00088192]",-4.436268046061611,0.011840042665098525
ATO,0.2742100475357625,0.672936470303623,1.0982362620581929e-05,[ 0.00171241  0.00010126  0.00018422  0.00084868 -0.00042825 -0.00019188],0.0009244842501158159,"[ 0.00873885  0.00720335 -0.00955219 -0.01024371  0.01218299  0.00168902
  0.00177084  0.00408141 -0.00405179  0.00789298 -0.01261306 -0.00876991
  0.00927313 -0.00689746  0.00202836  0.00308676  0.00330956  0.00543062
  0.01179656 -0.00048633]",-4.913020437208823,0.0073502537892134396
AVB,0.07430586993852283,0.8843018249140865,-0.001875653865979885,"[ 1.68941718e-03  2.46835217e-04  2.72563157e-07  8.84622960e-04
 -5.31733788e-04 -3.49565017e-04]",-0.014914272967226702,"[ 0.01098321  0.00423766 -0.00807585 -0.00386478  0.00544647 -0.00040131
  0.00679043  0.00077316 -0.00498986  0.01076659 -0.0128769  -0.00993131
  0.00776733 -0.00619532  0.00357832  0.00080671  0.00453861  0.00697832
  0.01633407  0.00607578]",-4.720589039993959,0.008909928698058948
AVGO,-0.023714187416869318,0.9611052451788851,0.0015573214338835274,"[ 1.09578969e-03  1.88219408e-04  3.66855084e-06  1.96993771e-03
 -6.93028027e-04  6.45800860e-04]",0.01654776537216801,"[ 0.01738625 -0.00476083 -0.0039217   0.01048705 -0.0019336  -0.00073975
 -0.00022757  0.00506936 -0.0103789  -0.00774626  0.01395126  0.00424524
 -0.0095618   0.00954053 -0.00099437 -0.00492186  0.00248608 -0.00215039
  0.00636005  0.01029497]",-3.7783000144693855,0.02286152266720848
AVY,-0.01937605546386784,0.977724613345896,-1.3677218896274069e-05,"[ 1.94775115e-03  1.80128730e-03 -3.06114576e-04  1.28347492e-03
 -4.70481834e-04  3.99878049e-05]",-0.025992709052385658,"[ 0.01793273 -0.00432134 -0.00457013  0.01253186 -0.00650326 -0.00430469
  0.00889565 -0.00065966 -0.00481689  0.00420876 -0.00324851  0.00054755
 -0.00163462 -0.00718616  0.0087874   0.00318045 -0.00296943 -0.00027185
  0.01124486  0.03122324]",-4.204617432489013,0.014926495369082965
AWK,0.2605705299939655,0.6781591856601575,-2.368425214801378e-05,[ 0.00332167 -0.00014654  0.00085003  0.00096619 -0.00029766 -0.00012107],0.001177765801056581,"[ 0.00804315  0.00886631 -0.01062023 -0.01257904  0.01421672  0.00147818
  0.00154668  0.00444221 -0.00229468  0.00846834 -0.01405001 -0.0070473
  0.0072008  -0.00881011  0.00444857  0.00072746  0.00572387  0.00720221
  0.01614021  0.00402499]",-4.906213854903968,0.007400454550583516
AXP,0.021053331773658233,0.9437289934576826,-0.0011451463199198084,[-0.00054641  0.00051063 -0.00090915  0.00055839 -0.0005942  -0.0003905 ],-0.04340332618507678,"[ 0.01487504 -0.00105831 -0.005569    0.00565912 -0.00164943 -0.00164313
  0.0064651  -0.0003282  -0.00270262  0.00502156 -0.00508399  0.00029069
 -0.0023523  -0.00756083  0.0103461   0.00049068 -0.00325921  0.0031735
  0.01845277  0.02470645]",-4.328254121875186,0.013190556502821683
AZO,0.0703392935647056,0.8939963645388368,0.0017569839401867804,[ 0.0013208   0.00282992 -0.00034019  0.00149886 -0.0001944   0.00080742],0.007643204662487202,"[ 9.51585362e-03  4.00724815e-03 -6.47981806e-03 -8.27879021e-03
  1.11737218e-02  8.05734380e-03 -7.76944609e-03  3.22242368e-03
  3.22688064e-03 -9.59166269e-04 -5.21933200e-03 -1.35421291e-03
  7.37150650e-03 -4.07799118e-03 -1.72340939e-03  7.19722594e-03
  9.23860838e-05 -1.47342715e-03 -1.65838663e-03  7.02969613e-03]",-4.377577291826128,0.01255574069837918
BA,-0.015871594234695335,0.9727213246376022,-0.0014966945986749232,[ 0.00042524  0.00222726 -0.00117258  0.00123933 -0.00073229 -0.00021826],-0.06727376170687659,"[ 0.01889904 -0.00343562 -0.00639193  0.01400183 -0.00708756 -0.00979944
  0.01518197  0.00115468 -0.01219473  0.00733426 -0.00312218 -0.00245367
 -0.00419411 -0.00536425  0.01006254 -0.00254873  0.00375534  0.00378236
  0.01586382  0.03261054]",-4.28038295906144,0.013837361928535562
BAC,-0.08040241705284587,1.0073639763283275,-0.0002067782764409893,[-0.00070378  0.00298402 -0.00151511  0.00156365 -0.00069197  0.00035781],-0.026325420726311135,"[ 0.0218769  -0.00983152 -0.00056308  0.0232675  -0.01915342 -0.00403987
  0.01427705 -0.00848536 -0.00509259  0.00712999  0.00140921 -0.00373126
 -0.00295414  0.00547171 -0.00016423 -0.00366306  0.00278686  0.00103071
  0.00806561  0.01125893]",-4.127394483167384,0.016124837672585348
BAX,-0.09383642256981324,0.9967767586403512,0.00015320934252973124,[ 0.00126059  0.00202036 -0.00050197  0.00072268 -0.00027882 -0.00010554],0.003372782802673089,"[ 0.02198762 -0.01130121  0.00236223  0.02345667 -0.02207682  0.00426904
  0.00622249 -0.0168187   0.01758196  0.00563242 -0.00397622  0.00540225
 -0.00024388  0.00077822 -0.00717474  0.00185438  0.00697132 -0.01417524
  0.00326839  0.01408939]",-4.2613845772999435,0.014102762521188854
