,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.15702841328591613,0.8120221867636539,-0.0025368755112755007,[0.00211614 0.00037442 0.00119424 0.00051724 0.00049471 0.00098203],0.0216397864255733,"[ 0.01744558 -0.00402817  0.00192937  0.01325378 -0.0039121   0.00921868
 -0.00488098 -0.00221656  0.00155322 -0.01213103  0.00947126 -0.01246289
  0.00213441  0.00398629 -0.01134608  0.00671698 -0.01297036 -0.00346045
  0.00935155  0.0024072 ]",-4.7401259323670555,0.00873754577636431
ADSK,0.06359586659825975,0.895675654763874,0.01668924151515732,[ 0.00504125 -0.00172597  0.00188302  0.00023576 -0.00010507 -0.00071478],0.02191789358895573,"[ 0.01107567 -0.00608979 -0.00537547  0.00676045 -0.00837522  0.00301115
 -0.00648125 -0.00430647 -0.00261598 -0.00918828  0.0036756  -0.00624671
 -0.00229281  0.00293667 -0.00959091  0.00319856 -0.00613232  0.00243073
  0.00703996  0.01891736]",-4.520439793615173,0.010884235798384084
AEE,0.21587533669913508,0.7128371923878628,0.00016216081797180604,[0.00084003 0.0005096  0.00063989 0.00017466 0.00047981 0.00082375],0.02024673514244838,"[ 2.08908980e-02 -3.98381382e-03  9.13425778e-03  1.52318389e-02
  6.60850217e-03  1.53002656e-02  3.66562844e-03  8.40066890e-03
  2.90196936e-03  2.05916997e-03  5.02880663e-03  6.95352997e-06
 -4.59276180e-04  1.10525562e-04 -6.65037250e-03 -2.89444602e-03
 -9.53381287e-03 -1.24552012e-03 -2.92762345e-03  1.25045327e-02]",-4.445253518732068,0.011734130831853637
AEP,0.45427777010051035,0.4763773352800274,-2.5680556861773342e-05,"[1.11502255e-03 1.90444943e-04 7.42079550e-04 9.36986145e-05
 4.21289924e-04 6.05066808e-04]",4.9169966557314834e-05,"[ 0.02259815 -0.00396506  0.01135363  0.01528977  0.00904519  0.01437727
  0.0068839   0.00597931  0.00883069 -0.00164081  0.00860009 -0.00435659
  0.00020779 -0.0010645  -0.00975426 -0.00719932 -0.01023624 -0.00746988
  0.00213729  0.01227437]",-4.7610736362388595,0.008556417983841292
AES,-0.05363739976988227,1.0043530596900552,0.0021020070142478927,"[ 9.26835710e-04 -1.94963561e-03  9.67798186e-04  1.58450763e-04
  4.68610185e-05  2.23558842e-04]",0.0858004533436943,"[ 0.00467827 -0.00884808 -0.01109189 -0.00125669 -0.00831463 -0.00348029
 -0.00193603 -0.00388364 -0.00079025 -0.00025396 -0.00042363  0.00923843
 -0.00509682  0.00264429 -0.00223037 -0.00441065  0.00406753  0.00257626
 -0.00202584  0.01990407]",-4.126910452617694,0.01613264447584089
AFL,0.04818533062471189,0.9169993926138598,-0.005685513609902452,"[1.66283379e-03 8.93491567e-04 2.60042082e-04 4.79699705e-04
 8.38734186e-06 1.49845756e-04]",0.07540262296462823,"[ 0.01009402 -0.00688966 -0.00456098  0.00476176 -0.00392035  0.00312063
 -0.00077617  0.00021573 -0.0004463   0.00021112  0.00045842  0.00553247
 -0.00538318  0.00105116 -0.00774656 -0.00638848 -0.00294652 -0.00014624
 -0.0020142   0.02425504]",-4.879636510455988,0.007599775964679521
AIG,0.07384754257147987,0.8847305382501861,-0.0035620696793836246,"[ 2.69501370e-03 -3.60639604e-05  7.60635701e-04  6.74030347e-04
 -1.25161964e-04 -2.88200065e-05]",-0.003189309417138755,"[ 0.0115793  -0.00580609 -0.00503158  0.00819666 -0.00901888  0.00520529
 -0.00867472 -0.00182667 -0.00714873 -0.00602413  0.00021647 -0.00023439
 -0.00557197  0.00688139 -0.014884    0.00904368 -0.00776585  0.00409636
  0.01580547  0.01532944]",-4.799095802641323,0.008237191729787464
AIZ,0.03629655117172456,0.9390697934431318,-0.001695466999865,"[ 1.84879449e-03 -1.43608581e-04  7.21584909e-04  3.49943208e-04
  8.06195413e-05  1.60872203e-04]",0.02507597534522607,"[ 0.00899002 -0.00687404 -0.00691653  0.00404846 -0.00744498  0.00100339
 -0.00382809 -0.00337676 -0.0013718  -0.00422891  0.00159441  0.00333296
 -0.00481663  0.00455283 -0.00981158  0.00050721 -0.00326137 -0.00060447
  0.00696048  0.01325669]",-4.608289560427055,0.009968854857545803
AJG,0.03943291917585948,0.929547563144266,-0.0016038833415031074,[0.00124088 0.00060821 0.00072453 0.00050105 0.00036383 0.00089011],0.01702402878203205,"[ 0.00950461 -0.00644043 -0.00693617  0.00536442 -0.00884433  0.0020026
 -0.00602503 -0.00359649 -0.00227536 -0.00596102  0.00353674  0.00145436
 -0.00146696  0.00640304 -0.00532419  0.00564722 -0.00036098 -0.00157656
  0.01229489 -0.00060639]",-4.954219358849616,0.0070535844492403505
AKAM,0.08047894462372183,0.8817585260951933,0.019510129540944124,"[ 3.84107297e-03 -2.31035377e-03  2.28527334e-03 -4.40647457e-04
  6.18466297e-04  3.79361454e-05]",0.03990628959806238,"[ 0.01215183 -0.00560233 -0.00390591  0.0083952  -0.00734806  0.00539575
 -0.00683749 -0.00167749 -0.00496834 -0.00692931  0.00202958 -0.00602828
 -0.0023027   0.00136928 -0.00671429  0.00208432 -0.00499869  0.00473988
  0.00131679  0.02062182]",-4.533386586645737,0.010744228131014503
ALB,0.027919515504216622,0.9325154247499277,-0.0023764952147049758,"[ 7.61723050e-04  1.35956526e-03 -2.79668851e-05  3.94593513e-04
  6.62773001e-05  2.84126165e-04]",0.0014937240639567217,"[ 8.95417668e-03 -6.81898588e-03 -7.01676551e-03  4.04614535e-03
 -7.69442136e-03  7.87478253e-04 -3.90281933e-03 -4.21037474e-03
  6.91101587e-04 -6.36472668e-03  6.01727837e-03 -9.98165884e-05
  1.93713850e-03  6.09447937e-03 -1.98936137e-04  9.84242415e-03
 -2.56652592e-03  5.42477950e-03  2.38653456e-03  6.13199395e-04]",-3.914005523537775,0.019960388915627354
ALGN,0.16510243870020427,0.7272826477964173,0.0007525605402756184,[ 0.00081531  0.00060984  0.0007288  -0.00024001  0.00071439  0.00072539],-0.04693344441202928,"[ 0.01763775 -0.0045616   0.00458715  0.01302163  0.00154007  0.01301399
 -0.00177196  0.00681473 -0.00374196  0.00028457  0.00405834 -0.00434105
  0.00542149 -0.00032588  0.01267035  0.00488155  0.00795762  0.00577423
  0.00350694 -0.00819437]",-4.033344481445562,0.0177149833340749
ALK,0.42530972554213947,0.42557643008912405,-8.451374114700981e-05,"[ 2.35439640e-03 -1.02229454e-03  1.63221006e-03  4.68742133e-05
  5.93173618e-04  6.56539190e-04]",0.000259890298136155,"[ 0.0307216  -0.0048387   0.02330571  0.01666736  0.02110259  0.01615863
  0.01463027  0.00515937  0.01265235 -0.008929    0.00967496 -0.02647606
  0.00126332 -0.01040186 -0.01116496 -0.00682928 -0.01744452  0.0013896
  0.00108347  0.01462081]",-4.201312137627261,0.014975913463225743
ALL,0.46626508393216975,0.4909268499635561,-4.01472456090365e-05,[0.00266047 0.00095031 0.00093889 0.00037737 0.00037363 0.00046693],0.0002117598199121407,"[ 0.02109752 -0.00317938  0.0075267   0.01692102  0.00181012  0.01507837
 -0.0019467   0.00451503  0.00048568 -0.00584851  0.0074569  -0.01017173
  0.00190675  0.00078181 -0.0081975   0.00208011 -0.01149415 -0.00193092
  0.0046361   0.00864779]",-4.917506767343429,0.007317351983508068
ALLE,0.13283614251738451,0.8356714748004529,0.0006993817180869182,"[ 2.48546260e-03 -5.94977316e-04  1.14988404e-03 -3.09883017e-05
  2.72677780e-04 -2.07245312e-05]",-0.00669895867550956,"[ 0.01559575 -0.00475436  0.00118568  0.01088952 -0.00199017  0.00877748
 -0.00305294  0.00173901 -0.00271614 -0.00336126  0.00233073 -0.00111805
 -0.00228625  0.00353292 -0.00610703  0.00397872 -0.00177018  0.0015572
  0.00913587  0.00515305]",-4.529335118335119,0.010787846330021025
AMAT,0.20532763582747812,0.7295463812238866,-0.007210335050142826,[ 0.00353692  0.00017363  0.00095743  0.00152773 -0.00037708  0.00026509],-0.0201451962700055,"[ 0.02015061 -0.00335337  0.00608019  0.01706339 -0.00061136  0.01641977
 -0.00681853  0.00709084 -0.01025094 -0.0027456  -0.00068561 -0.00920122
 -0.00304208 -0.00110419 -0.00897242  0.00172832 -0.00918353  0.00322219
  0.00401929  0.0125847 ]",-4.2171645900180925,0.014740380329376714
AMCR,0.1947245179355735,0.7507355944361958,-0.0003208895001335143,"[-2.47351253e-04 -4.03860816e-04  1.50012549e-04  2.54614100e-04
  1.66663590e-07  3.62223372e-04]",-0.009955357899888837,"[ 0.01970923 -0.00401439  0.00654147  0.01431098  0.00218898  0.01280639
 -0.00139309  0.00385901 -0.00108083 -0.00503985  0.00557405 -0.00793244
  0.00156416  0.0035285  -0.00610559  0.01232354 -0.00981094  0.00739193
  0.01011716  0.00166909]",-4.5818826629846265,0.010235607945165223
AMD,-0.043982707695777515,0.984785803830127,-0.00040184681787171813,[-0.00066758 -0.0014414   0.00085775 -0.0004348   0.00071702  0.00103262],-0.03072484570602529,"[ 4.96905632e-03 -1.08274680e-02 -1.00790557e-02 -6.36469711e-03
 -5.67463289e-03 -1.07029602e-02  2.51007536e-03 -1.17616580e-02
  4.88448174e-03 -7.53984822e-03 -1.17727649e-05  6.40683749e-03
 -9.83704720e-03  6.45443868e-03 -1.35164200e-02  3.21576182e-03
  4.08263795e-03  7.40393973e-03  1.74917871e-02  2.85920900e-02]",-3.9705788970057503,0.018862510523060073
AME,0.03676209698127646,0.9135943453946236,0.0003311179753358193,"[ 1.75603643e-03 -7.01396363e-04  5.87518352e-04 -2.95899752e-04
  1.10484045e-05 -6.16054089e-04]",0.04672849433500563,"[ 0.00913705 -0.0073834  -0.00589932  0.0029975  -0.00516036  0.00065713
 -0.00158218 -0.00219442 -0.00126676 -0.00128264 -0.00057689  0.008056
 -0.00719413  0.00553647 -0.01126249  0.00210739 -0.003238    0.00407854
  0.00468813  0.02020154]",-4.2678515947976985,0.014011853979595817
AMGN,0.040411342793095155,0.9107754746320892,0.005524156792255157,[ 0.00334312 -0.00108452  0.00160687  0.00078454  0.00011433  0.0004603 ],0.016290583588539617,"[ 0.00957758 -0.00684195 -0.00634988  0.00428911 -0.00777247  0.00108099
 -0.00585642 -0.00418654 -0.0056475  -0.00740837 -0.00077386 -0.00621635
 -0.00536339 -0.00045695 -0.00878645 -0.00276785 -0.00291816 -0.00098978
  0.00738833  0.0081629 ]",-4.576585759218859,0.010289968820496459
AMP,0.10440577073035189,0.8556337863098171,-0.010733058674650664,[0.00258803 0.00114491 0.00072168 0.00059655 0.00020146 0.00039301],0.014979432735744855,"[ 0.01350976 -0.00557894 -0.00179507  0.00839067 -0.00513153  0.00537772
 -0.00579159 -0.00203306 -0.00581739 -0.00813308  0.00038799 -0.00865477
 -0.00458068  0.00127533 -0.01211608  0.00445963 -0.00967921  0.00472999
  0.00586828  0.01260493]",-4.280628423008607,0.01383396577189227
AMT,0.10774060298460701,0.847913000423067,-0.006438151027166407,"[3.12888099e-03 3.28455195e-04 1.03121880e-03 8.41460825e-04
 7.01790824e-05 3.93844022e-04]",0.008021731042664657,"[ 0.01334471 -0.00603719 -0.00152271  0.00654183 -0.00339321  0.00273954
 -0.00218122 -0.00470489  0.00030421 -0.01036159  0.00382769 -0.01015083
 -0.00257663  0.00059965 -0.00902097  0.00162723 -0.00450005  0.00328895
  0.00816467  0.01777446]",-4.771540006564145,0.008467330369800836
AMZN,-0.005540643790483863,0.9332859765826724,0.015255523047997144,"[ 3.75667009e-03 -1.93517492e-03  1.51480066e-03  1.28748778e-04
 -8.91601884e-05 -5.32875107e-04]",0.0943003818290185,"[ 8.40701369e-03 -8.74979057e-03 -6.85362098e-03 -6.11177389e-04
 -5.94000931e-03 -4.90208411e-03 -1.74899025e-03 -9.87453091e-03
  3.28992580e-05 -1.33748306e-02  2.00834212e-03 -1.57634589e-02
 -3.01443949e-03 -4.17189788e-03 -4.46271179e-03 -2.84474766e-04
 -2.94909038e-03  1.27611480e-02 -1.82979385e-03  2.92320568e-02]",-4.6578045090889555,0.009487268765606903
ANET,-0.27261621204878667,1.0848304773130721,-0.002119759988953644,[ 0.00058697  0.00164577 -0.00079278  0.00115674 -0.00080235 -0.00028283],0.056605698948320265,"[-0.00533604 -0.01570957 -0.02378473 -0.01851127 -0.01642955 -0.02550137
  0.00065491 -0.02462658  0.01341439 -0.01568345  0.00807186  0.00873882
 -0.00454136  0.01220435 -0.01134     0.00551254  0.00107897 -0.00532529
  0.01383411 -0.00396782]",-3.699825512058064,0.024727840803979252
ANSS,0.1405951472266661,0.8242340154126302,0.0032900676131293384,"[ 3.21651310e-03 -8.92206540e-04  1.37868214e-03 -4.23784147e-05
  2.45467885e-04 -1.85929507e-04]",0.0405536215652361,"[ 0.01592807 -0.00494619  0.00191028  0.01076872 -0.00078136  0.008776
 -0.00165628  0.00129439 -0.00095209 -0.00566957  0.00364478 -0.01051688
 -0.00121161 -0.00378202 -0.00664384 -0.00646765 -0.00798745 -0.00144726
 -0.00193443  0.01739319]",-4.59521548382514,0.010100044150325314
AON,0.4631735825797194,0.4902218851249105,-9.344292374459414e-05,[ 0.00132254 -0.00033189  0.00101364 -0.0001706   0.0005023   0.00045318],8.974395650171331e-05,"[ 0.02031288 -0.002224    0.00416292  0.02032145 -0.00564393  0.01853458
 -0.01129583  0.00590484 -0.0077495  -0.00669267  0.00706858 -0.01076317
  0.0042171   0.00371498 -0.0061936   0.00757068 -0.01233705 -0.00474946
  0.00701092 -0.00602435]",-4.981258743165542,0.006865415321698724
AOS,0.1683880809224953,0.7832829410489806,0.003059452421153672,[ 0.00098778  0.00019684  0.00114538 -0.00050509  0.00102381  0.00103151],-0.0026571729571022405,"[ 0.01781557 -0.00517164  0.00518522  0.0100635   0.00349984  0.00791244
  0.00221438  0.00082384  0.00145636 -0.00511935  0.00279967 -0.00632449
 -0.00361418  0.00035879 -0.01008365  0.00147686 -0.00627873  0.00413006
  0.00705076  0.01560863]",-4.752460443256079,0.008630434364273949
APA,-0.24008125604934477,1.1093269743484278,-0.009910452613876373,"[ 3.00881622e-03  9.50613942e-04  7.05879906e-06  6.23892590e-04
 -6.98406790e-04 -1.34445436e-03]",0.09474021534251542,"[-0.00340654 -0.01791631 -0.01768708 -0.02322348 -0.00430204 -0.02886505
  0.01475765 -0.02421294  0.02455124 -0.01174918  0.00778453  0.01162976
 -0.00842832  0.00814375 -0.01674377  0.00079916 -0.00814287  0.00667132
 -0.00717234  0.02821021]",-3.7242191619291023,0.024131936206527423
APD,0.13877223136358668,0.8201352856776105,-0.008692099977364346,[0.00305952 0.0007618  0.00120739 0.00075931 0.00036923 0.00081037],0.025218789396320204,"[ 0.01607577 -0.00472794  0.0019644   0.01170089 -0.00139865  0.01036714
 -0.0035812   0.00343553 -0.00507949 -0.00303105  0.00113594 -0.00714966
 -0.00143862 -0.00238173 -0.00229756 -0.0022353  -0.00240535  0.00432731
 -0.00127816  0.01784387]",-4.2949992703190825,0.01363658164763138
APH,0.18580548063499952,0.7721309321260054,-0.013511212701341428,"[3.62595870e-03 9.03586387e-04 9.62043794e-04 7.40347163e-04
 7.60486068e-05 1.22542090e-04]",0.0022886160486825288,"[ 0.01883366 -0.00430405  0.00545035  0.01328464  0.00136347  0.01161406
 -0.00212634  0.00318627 -0.00398007 -0.00508778  0.00112839 -0.01035228
 -0.00364443 -0.0022379  -0.01053173 -0.00161356 -0.00910889  0.00188413
  0.00336373  0.01539226]",-4.484803267390243,0.011279106270495515
APTV,0.09471926016787921,0.8670389865541116,-0.004772891506442094,"[ 2.56920715e-03  1.69128665e-04  7.03129269e-04  7.09234286e-04
 -9.38329370e-05  7.86415784e-05]",0.009600656766253832,"[ 1.27282057e-02 -5.73452224e-03 -3.05649070e-03  8.11298028e-03
 -6.63204493e-03  5.03295954e-03 -7.03444391e-03 -2.25657697e-03
 -6.81256027e-03 -7.94490866e-03 -5.13615387e-05 -7.27687864e-03
 -4.95857288e-03  2.08041273e-03 -1.21588343e-02  4.88427199e-03
 -7.86725643e-03  5.59450222e-03  8.22973913e-03  1.80114896e-02]",-4.58135513547695,0.010241008934374027
ARE,0.4368335380524488,0.45644123250936885,4.5877158286873187e-05,[-0.00010735  0.00025437  0.00053916 -0.00034704  0.0006657   0.00080286],0.00010005540931010656,"[ 0.03087257 -0.00346648  0.02209515  0.02006646  0.01711223  0.01979755
  0.00864346  0.00789428  0.00594695 -0.0064612   0.0073167  -0.02060937
  0.00053316 -0.00593794 -0.01091931 -0.00276597 -0.01215882 -0.00276697
  0.01310178  0.00266646]",-5.069051416571239,0.006288382367827004
ATO,0.20826849094344144,0.7297240414968192,-0.006564824539084413,[0.00157172 0.00182574 0.0005346  0.00036186 0.00051523 0.00086895],0.020673778394160038,"[ 0.02024705 -0.0045494   0.00839648  0.01277858  0.00667981  0.01107101
  0.00572328  0.00288587  0.00838529 -0.00475745  0.00888301 -0.00862162
  0.00109301 -0.00198762 -0.00841904 -0.00520548 -0.01081306 -0.00462717
  0.00214378  0.01215262]",-4.546229929655606,0.010607118680299461
AVB,0.44523983687798113,0.4703782246860342,5.6958771544873976e-05,[ 0.00036418 -0.00028179  0.00071603 -0.00015067  0.00047783  0.00062144],3.18197178137398e-05,"[ 0.02468823 -0.00325118  0.01347571  0.0179526   0.00936472  0.01721859
  0.00509107  0.0073583   0.00669041 -0.00273124  0.00990442 -0.00883824
  0.00434885 -0.00172302 -0.00166716 -0.00398725 -0.00642246 -0.00673134
 -0.00053544 -0.00168819]",-4.95761980559344,0.007029639845215729
AVGO,0.45505950867083406,0.4605073164013527,-5.462419568594154e-05,"[4.80626110e-03 1.07425295e-03 1.47357885e-03 1.21597244e-03
 8.08696441e-05 3.58751951e-04]",-0.00014143916875260844,"[ 0.02794139 -0.00268342  0.01732757  0.02284857  0.01011508  0.02527518
 -0.00123266  0.01552522 -0.00930324  0.00195428  0.00039488 -0.01577518
  0.00221535 -0.00864046  0.00356882 -0.00485142 -0.0043449   0.0005185
 -0.00150424 -0.00552691]",-4.125186861668724,0.016160474532769798
AVY,0.45524753391377415,0.48169386910048917,1.0154983780260699e-06,[ 0.00104798  0.00082277  0.00063673 -0.00031196  0.00061868  0.00047491],-7.054460349134113e-06,"[ 2.30201993e-02 -2.63071814e-03  1.03108741e-02  2.01105042e-02
  4.26135751e-03  2.05439823e-02 -1.50853199e-03  1.11819032e-02
 -1.43894068e-03  1.23498607e-03  7.00751673e-03 -4.51379505e-03
  4.96130094e-03 -3.01016420e-05  1.84816854e-03 -2.80337282e-04
 -5.57876731e-03 -3.43142412e-03 -2.69440371e-03 -8.19612900e-04]",-4.842207070586139,0.007889621869277825
AWK,0.1564335250997516,0.790898777199118,-0.00020318242771015944,[0.00060465 0.00030819 0.00040142 0.00031396 0.00021999 0.00058858],0.027741134897163112,"[ 1.71251584e-02 -5.43182000e-03  4.93163574e-03  9.54667292e-03
  5.14365805e-03  7.79849091e-03  6.68265389e-03  1.71067793e-03
  9.81539634e-03 -2.76072285e-03  8.17795835e-03 -3.27270882e-03
 -2.18707307e-05 -1.91927750e-03 -6.86047999e-03 -9.52811948e-03
 -6.66746455e-03 -6.51497052e-03  4.36637251e-04  1.54159560e-02]",-4.914260898946969,0.007341141733369003
AXP,0.02636060990394222,0.9322214226944261,-0.0013398407972180007,"[ 7.73471492e-04  4.63589181e-05  6.64650715e-05  3.74634993e-04
 -2.26210810e-04 -1.56191438e-04]",0.016046974301197236,"[ 0.00847738 -0.00605876 -0.00942254  0.00719162 -0.01322305  0.00447847
 -0.01108377 -0.00115246 -0.00738174 -0.00290408  0.00184434  0.00803408
 -0.0023608   0.01016135 -0.00693943  0.00909464 -0.00116266 -0.0008992
  0.01287451  0.00320432]",-4.6030043846851605,0.010021681483446756
AZO,0.46308642538890776,0.4960941374081584,1.1247848616462634e-05,"[ 1.06422660e-03  9.16557753e-04  2.44691734e-04 -3.57333861e-04
  3.62101883e-04 -1.81165527e-05]",2.121336499776189e-05,"[ 0.02398879 -0.00435218  0.01243456  0.01535219  0.00681767  0.0145206
 -0.00166222  0.00472675 -0.00934435 -0.00668811 -0.00332164 -0.01555962
 -0.00719746  0.000369   -0.01798705  0.01468688 -0.01520847  0.01323982
  0.01896209  0.0007455 ]",-5.039480730998364,0.006477110808058282
BA,0.09981240753403911,0.8657363907283716,-0.002574830940195082,"[ 1.23004805e-03  4.47769978e-04  4.14059706e-04 -1.71049813e-05
  2.51333331e-04  1.50060693e-04]",0.07503049519183856,"[ 0.0147149  -0.00602256  0.00133234  0.00743936  0.00099438  0.00487102
  0.00273013 -0.00149949  0.00558441 -0.0068457   0.00702692 -0.01008303
  0.00159037 -0.00363247 -0.00036739 -0.00524956 -0.00172353  0.00341931
 -0.00231552  0.02451263]",-4.465798989014887,0.01149550730568451
BAC,0.05172734761633963,0.895916837563232,-0.0012385189282831056,[ 0.00208012 -0.00035886  0.00057878  0.00066061 -0.00024785 -0.00011079],0.031726213911691496,"[ 0.01008873 -0.00705496 -0.00634635  0.0050822  -0.00927192  0.00235398
 -0.00893614 -0.00274715 -0.01067689 -0.00444119 -0.00459102  0.00527382
 -0.01008725  0.00996928 -0.01783808  0.01476613 -0.00556631  0.00896786
  0.0207604   0.01082731]",-4.408525835020995,0.012173110282203076
BAX,0.12330051561764026,0.8426501822469897,-0.00891441014492928,"[2.56654032e-03 1.06013102e-03 6.61812398e-04 1.01843392e-03
 2.34056901e-06 5.26256419e-04]",0.003956354972563987,"[ 0.0113007  -0.0057509  -0.00378601  0.00811244 -0.00538269  0.00713926
 -0.00491512  0.00294548 -0.00549451  0.00014663  0.00105428  0.00087545
 -0.00024175  0.00043311  0.00179006 -0.00121889 -0.00062767  0.0009301
 -0.0033731   0.00405081]",-4.738335650166084,0.008753202459806975
BBY,0.11703737564451082,0.817459218786892,0.001377435315750989,"[ 1.74949185e-03 -7.38987313e-04  1.09025564e-03 -6.63891595e-05
  3.66952632e-04  2.07743698e-04]",-0.012249093045618763,"[ 0.01450069 -0.00482765 -0.00072485  0.01220396 -0.00547903  0.01191073
 -0.00909875  0.00605599 -0.01275742  0.0009071  -0.00197719  0.00085955
 -0.00057938  0.00386737  0.0035827   0.01196332  0.00172818  0.01532706
 -0.00086559  0.01195463]",-3.778345250218881,0.02286048853248613
