,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.06341033533615566,0.8662429973617245,-0.029186512237811976,[ 0.00118511 -0.00297305  0.00107072  0.00090089 -0.00043052 -0.00026383],-0.005480186644971582,"[ 0.01604628 -0.00245726 -0.00162986  0.01258786 -0.00656516  0.00914772
 -0.00862914  0.00163532 -0.00765021 -0.0025728   0.00064003 -0.00258118
 -0.00036485  0.0004804  -0.00045985  0.00041308  0.00216379 -0.00142003
  0.01130924 -0.00255099]",-4.349515659155068,0.01291306539111404
ALL,0.08762008776649914,0.8842559166564841,-3.3685252922637697e-06,"[-9.91715292e-05  7.31311881e-04 -2.86695428e-04 -2.52901326e-04
  1.26502575e-04  1.27212273e-04]",0.029870225852529405,"[ 0.01674613 -0.00048599 -0.00487236  0.01367927 -0.00838619  0.00360195
  0.00138813 -0.00659717  0.00881622  0.00274468  0.00131771  0.01064159
 -0.0019486  -0.0007823   0.00946126  0.00036035  0.01088743  0.01261427
  0.00404209 -0.01643393]",-4.759005075482412,0.008574135773142465
ALLE,0.17637062394253242,0.7751091429593819,0.013452089659207756,"[ 2.08903417e-03  1.52141835e-03 -2.51315806e-04  1.05725937e-03
 -4.13694186e-04  9.76257419e-05]",0.04852295270870729,"[ 0.01925621  0.00433048 -0.0092113   0.01967219 -0.01537404  0.00428936
 -0.00481127 -0.01251962  0.0072435   0.00063265 -0.00065094  0.0109246
 -0.00645456  0.00065242  0.0027781   0.00227894  0.00177405  0.00902241
  0.01658823  0.00480836]",-4.584545820117902,0.010208385178195242
AMAT,0.40354597676583265,0.5030236061351392,1.023664988608755e-05,"[-3.22676463e-04  4.04222535e-03 -8.68590135e-04  5.41041421e-04
 -3.09397798e-05 -7.19176436e-04]",0.000709122258339976,"[ 0.02980405  0.0144157  -0.01041763  0.03742259 -0.02836153  0.01695403
 -0.02098375 -0.01618051  0.00491912 -0.00040977 -0.00362797  0.01573546
 -0.01047133 -0.00263789  0.00905341  0.00166815  0.00831882  0.01986265
  0.01130106  0.00110591]",-4.515144703872757,0.010942021659357514
AMCR,0.43354969971295104,0.564919508509798,1.8283613813366102e-06,"[ 3.94802729e-04  6.76298238e-04  4.13419621e-04 -3.41903789e-05
  4.19860992e-04  4.32782819e-04]",0.00022012894273527522,"[ 0.01228533 -0.00652859 -0.00234431  0.00531659 -0.00188534  0.0009894
  0.0019378  -0.00174412  0.00083034 -0.00252933  0.00387955 -0.00201476
  0.00300348  0.00104378  0.00113412 -0.00095966  0.00533479 -0.00140613
 -0.00376489  0.00089018]",-5.5765645356573454,0.0037855483213208884
AMD,0.41944225228390125,0.3388855079415485,0.049676244098406576,[ 0.00093637  0.00571481  0.00050181  0.00135291  0.00057966 -0.00076339],0.5283126296847942,"[ 0.02776526  0.00913646 -0.00415023  0.0327425  -0.02207863  0.02177578
 -0.02345735 -0.00477943 -0.00292738  0.00244638 -0.00617378  0.02305633
 -0.02923847  0.00620391 -0.00979814 -0.00929126  0.00537457  0.004246
 -0.00581261  0.02345392]",-3.3675703978991214,0.034473292061299045
AME,0.050288005758432154,0.923003023600823,0.006263898286910166,[ 0.00050392  0.00041118 -0.00075767  0.00118468 -0.00088104 -0.0002275 ],0.030520599120643803,"[ 0.01448873 -0.00208807 -0.00699937  0.00951942 -0.0060248  -0.00279567
  0.00887272 -0.00704655  0.00816043  0.00607374 -0.00121567  0.00629759
  0.0022826  -0.00567092  0.01186005  0.00498471  0.00358552  0.0158614
  0.01022774 -0.00932658]",-4.337819913360399,0.013064979966786659
AMGN,0.14826435802404328,0.8079006473372227,-0.0009892129113884909,"[-9.79871173e-04  1.47221973e-03 -9.77365827e-04  2.79689654e-04
 -2.50045401e-04 -1.72470099e-05]",0.08842314209226955,"[ 0.01905475  0.00418063 -0.00951829  0.01909834 -0.01481537  0.00300298
 -0.00183023 -0.01255934  0.00899265  0.00372114 -0.00292541  0.01441651
 -0.01108241 -0.00271694  0.00449224 -0.00211276  0.00472019  0.01175948
  0.00308647  0.00222167]",-4.1021854219570795,0.016536496660357954
AMP,0.050364856941098525,0.897398770498789,0.002988562389139847,[ 0.00019812  0.00058845 -0.00076911  0.00076236 -0.0007283  -0.00052488],0.03136869626397044,"[ 0.01437005 -0.00287449 -0.0070803   0.00829983 -0.00496551 -0.00552263
  0.01436374 -0.00977817  0.0166278   0.00664095  0.00271467  0.01086344
  0.0061731  -0.00030588  0.01274819  0.0081366   0.00685646  0.01407431
  0.02327677 -0.01709966]",-4.468193517158592,0.011468013919894621
AMT,0.092510675525772,0.8533645570137776,-0.0008188905791060949,"[-5.77343734e-04  1.29779691e-03 -3.42565277e-04  9.07338021e-05
  1.06384605e-04  7.54261170e-05]",0.07627287560819107,"[ 0.01665206  0.00105286 -0.00854498  0.01377251 -0.00961959 -0.00134876
  0.0075134  -0.00976541  0.01209124  0.00787245 -0.00179854  0.01481668
 -0.00473358 -0.00103708  0.00729543  0.00399173  0.00379257  0.0142406
  0.01493654  0.00060413]",-4.302079941609225,0.013540366531255078
AMZN,0.4152383481452227,0.5109620799001655,1.9761488549825353e-05,"[ 2.53062488e-03  1.98678390e-03  1.89596685e-04  2.28385575e-04
  6.84613037e-05 -5.01354119e-04]",0.00043295121286327464,"[ 0.02603144  0.01210465 -0.01463308  0.03212296 -0.02894024  0.00730388
 -0.01610959 -0.02851734  0.01595238 -0.00685346  0.00067656  0.01729462
 -0.01407165  0.00011911  0.00269775 -0.00373364  0.00326188  0.01092836
  0.00023186 -0.00320245]",-4.282527335978491,0.013807721200827492
ANET,0.15574785877238845,0.7682257651387413,0.006942777667905337,[ 0.0011501   0.00091841  0.00040418 -0.00050935  0.00033918 -0.00066331],0.06636198191061736,"[ 0.01995742  0.00294406 -0.00483216  0.02037214 -0.01412492  0.01150824
 -0.01391232 -0.00546559 -0.00334731 -0.00332075 -0.00080657  0.00317027
 -0.00487548 -0.00231806  0.00519334 -0.00106007  0.00962844  0.01331143
 -0.00411143  0.01370433]",-3.857977011666073,0.021110662979583205
ANSS,0.05095956707671518,0.9103626904261791,0.0039766492212475555,[-0.00131875 -0.00095296 -0.00075815 -0.00037029 -0.00036981 -0.00034694],0.05354678026695284,"[ 0.01534676 -0.00285073 -0.00318671  0.01023403 -0.00397917  0.00239879
  0.00705669 -0.00036623  0.00649801  0.00890526 -0.00085101  0.0130744
 -0.00256232  0.00212896  0.0065029   0.00526672  0.00673367  0.01243383
  0.02334727 -0.00357329]",-4.693382259158208,0.009155666890028603
AON,0.02863377847177027,0.9359646545614481,0.0038348818869700235,"[-9.34040968e-04  1.23858202e-03 -1.05955794e-03  6.93059574e-04
 -5.16566625e-04  3.74102315e-05]",0.006427378062209095,"[ 0.01346799 -0.00340782 -0.00640063  0.00857873 -0.00682492 -0.00148747
  0.00206727 -0.0091906   0.00526203 -0.00167187  0.00092981  0.00149552
 -0.00140069 -0.00503073  0.00528061 -0.00296304  0.00445567  0.00373355
  0.00334914 -0.01062034]",-4.791955979204328,0.008296214278911713
AOS,0.18443154064869274,0.7559689319301829,-0.002502784495098865,"[ 1.21229374e-03  1.65784101e-04  3.66642988e-05  8.75738040e-04
 -4.32926575e-04 -2.44972053e-04]",0.04205358699594281,"[ 0.02052708  0.00600761 -0.01119245  0.02225816 -0.01931311  0.00361903
 -0.00734734 -0.01999847  0.01297185 -0.00372908  0.00147704  0.0122668
 -0.00722815 -0.00066439  0.00538407 -0.00135353  0.00597228  0.01036429
  0.0077331  -0.00584896]",-4.3219594144018,0.013273849073574593
APA,0.07689823745991134,0.7831294445334844,-0.010255968146773662,"[-1.59157497e-03  2.44369161e-03 -5.38213803e-04  3.76356144e-04
  1.67930043e-04  8.63653972e-06]",0.013424937978177589,"[ 0.01548936  0.00039906 -0.01389511  0.01187131 -0.01359963 -0.01110003
  0.01113568 -0.02775516  0.02714651 -0.00176869  0.00437033  0.01233391
  0.00031949 -0.00496712  0.01375596  0.00013339  0.00678309  0.01912362
 -0.01413876 -0.01036525]",-3.6375929816901604,0.026315609948934077
APD,0.02348053263580125,0.9510586861367206,-0.002744226943496659,"[ 6.10531726e-04 -2.21404761e-04 -5.68232353e-04  6.21158614e-05
 -4.83425880e-04 -3.55676535e-04]",0.06130957612361127,"[ 0.01404973 -0.00315193 -0.0066076   0.00807529 -0.00469543 -0.0045352
  0.01289765 -0.00787213  0.0127002   0.00763349 -0.00055854  0.00959152
  0.00195986 -0.00612373  0.0147892   0.00314854  0.00998316  0.01846651
  0.00666416 -0.00999884]",-4.728045418242985,0.008843739970270263
APH,0.0961230027039904,0.8776033719771673,0.0029153735621112024,"[-6.79164636e-04 -9.46641125e-04  1.30805759e-04  5.21369388e-06
  7.96260931e-05  5.39466955e-04]",0.03878532721810756,"[ 0.0167132   0.00034802 -0.00693725  0.01367904 -0.00905293  0.00066312
  0.00475353 -0.00879174  0.01091281  0.00456941  0.00070714  0.01097866
  0.0004161  -0.00102651  0.01041586  0.00492073  0.0064857   0.01490612
  0.01474189 -0.0122823 ]",-4.687914366076486,0.009205866214874717
APTV,0.17108667872277006,0.7746908541113036,0.0049157358225532,[ 0.000204    0.0024395  -0.00083174  0.00059637 -0.0004767  -0.00113495],0.09470940957151905,"[ 2.01122599e-02  5.23099258e-03 -9.30066580e-03  2.03703822e-02
 -1.44144057e-02  3.89454282e-03 -9.45242804e-05 -9.32276408e-03
  6.41945031e-03  7.43323905e-03 -4.81055658e-03  1.20682390e-02
 -5.20196801e-03 -6.34747329e-03  1.10363468e-02  3.04216023e-03
  6.28870378e-03  1.85099444e-02  1.25097909e-02  1.06551170e-03]",-4.149842439571312,0.01576690052876223
ARE,-0.0183333740346991,0.9811622638501812,-0.0029417533396698674,"[-1.11336674e-03  1.58735131e-03 -1.11691108e-03  9.50254317e-05
 -5.47642958e-05  7.21313593e-04]",0.03869437586799102,"[ 0.01264607 -0.00641952 -0.00189574  0.00596716 -0.00202237  0.00182757
  0.0030213  -0.00041125  0.00166808  0.00247443 -0.00016125  0.00588104
 -0.00578068 -0.00124953  0.00346605 -0.0037747   0.0106163   0.00858666
 -0.00487668  0.00694297]",-4.546823849606754,0.010600820771303072
ATO,0.10159292011942325,0.8705635895328295,0.004153804410315635,[ 0.00011611  0.00196255 -0.00049097  0.00042748 -0.00010738 -0.00020387],0.04600792807609474,"[ 0.01691544  0.00092658 -0.00667885  0.01463805 -0.0094758   0.00329878
  0.00032297 -0.00458425  0.00208957  0.00557494 -0.00308658  0.00864878
 -0.00519229 -0.00087264  0.00268408  0.00426258 -0.00234364  0.01005918
  0.01301769  0.00585254]",-4.509940620013279,0.010999113283616642
AVB,0.06529174768992187,0.9085035652081725,-0.0012891489459085199,"[-5.95475035e-04  7.71967873e-04 -5.47933749e-04 -2.22818297e-04
 -5.08861745e-05 -3.02481048e-04]",0.04033405109798717,"[ 0.01528196 -0.00180491 -0.00498183  0.0104712  -0.00439114  0.00137099
  0.00681114  0.00211865 -0.00196511  0.01131154 -0.00597131  0.00580225
 -0.0018287  -0.00468338  0.0061881   0.0067547  -0.00130104  0.01378817
  0.0146799   0.01188566]",-4.808132955199337,0.008163086326741228
AVGO,0.22452211799588884,0.6643177551362004,-0.0030649319546916924,[ 0.0038571   0.00126803  0.00058744  0.00260294 -0.00089833 -0.00081481],0.036674471512869976,"[ 0.02311571  0.0038363  -0.00062134  0.02487755 -0.01474136  0.02132193
 -0.02367468  0.00394142 -0.01523328 -0.00172202 -0.00478376  0.00404738
 -0.01516295  0.00013899 -0.00625115 -0.007443    0.00454861 -0.00548668
  0.01106946 -0.00044208]",-4.004912823573538,0.018225878056341523
AVY,0.1671686718952275,0.7863918609806583,-0.0024963413813793908,[ 0.00165024  0.00043943  0.00021355  0.00076796 -0.00036633 -0.00058649],0.05675905774864765,"[ 0.01952753  0.00536805 -0.01137168  0.01980974 -0.01584431  0.00072808
  0.00080437 -0.01511239  0.01138825  0.00402742 -0.00184112  0.01229523
 -0.00377727 -0.00285447  0.00780742  0.00462095  0.00088205  0.01312008
  0.01985198 -0.00453469]",-4.380035538762317,0.012524913493241108
AWK,0.06780433505809813,0.9005244493720472,0.003362856063935808,[ 0.00092772  0.00093347 -0.00020783  0.00027035 -0.0001463  -0.00015158],0.05048100272604955,"[ 0.0156462  -0.00186973 -0.00355166  0.01163126 -0.00542871  0.00454082
  0.00190575  0.00095463 -0.00014758  0.00745023 -0.00350331  0.00929317
 -0.00669644 -0.0009776   0.0032942   0.00139637  0.00285935  0.01092717
  0.00334626  0.00468208]",-4.943542349248975,0.007129299121988967
AXP,-0.08273663821681673,1.0373747538165878,-0.0032492104288223155,[-0.00159672 -0.00012381 -0.00140506 -0.0005348  -0.00047677 -0.00032228],-0.004260799329029791,"[ 0.00827817 -0.01400411  0.00111608 -0.00476781  0.0078682  -0.0057326
  0.01762356  0.00424644  0.00474198  0.00654539  0.00181061  0.00098895
  0.00607376 -0.00361145  0.01006151  0.00181792  0.00857799  0.00956351
  0.001781   -0.01309408]",-4.577255707005573,0.010283077387367752
AZO,0.008096861019216037,0.9573968703887844,-0.0033168018547750787,"[-6.59306767e-04  8.33654220e-04 -7.09388684e-04 -5.29099182e-04
  5.89855454e-05  4.20948394e-05]",0.004631477918874703,"[ 0.01232493 -0.004638   -0.00676135  0.00645387 -0.00577082 -0.00393655
  0.00452346 -0.01072777  0.00820302 -0.00258943  0.00320339  0.00240844
  0.00019655 -0.00042703  0.00219657  0.00024038  0.00061455  0.00155341
  0.01003681 -0.0065765 ]",-4.6871166327774985,0.009213212970886689
BA,0.10294719445121862,0.8566642294898706,0.005255653170580107,[ 0.00039462  0.00208644 -0.00033481  0.00013457  0.0001021  -0.00011946],0.04452692782965285,"[ 0.01646404  0.00163582 -0.01030308  0.01453486 -0.01255861 -0.00197539
  0.00236443 -0.01523706  0.01131246  0.00113294 -0.00074643  0.00924083
 -0.00565753 -0.00478734  0.00620162 -0.00224812  0.00467742  0.00800602
  0.00643947 -0.00567751]",-4.344546656995411,0.012977390123443854
BAC,0.13062011383665498,0.8221891478827869,0.006717686329067691,[-0.00023878  0.00298631 -0.00135714  0.00073311 -0.00048966 -0.00034506],0.007476598236736612,"[ 0.01765307  0.00172436 -0.00786664  0.01667549 -0.01376191  0.00332749
 -0.00524949 -0.0149613   0.01138843 -0.00492435  0.00446506  0.01014941
 -0.00455488  0.00420618  0.00212746 -0.00058072  0.00565447  0.00628213
  0.00327887 -0.00620537]",-4.426471114609326,0.011956608814435858
BAX,0.1762542999250417,0.7881582244015596,0.003276341469311342,[ 0.00090724  0.00146382 -0.00074849 -0.00026139 -0.00020051 -0.00057348],0.027412099698898504,"[ 0.02020356  0.00451217 -0.00802898  0.02092404 -0.01593855  0.006187
 -0.00613133 -0.01387182  0.01224229 -0.00133006  0.00337184  0.01600705
 -0.00625456  0.00810532  0.00066183  0.00428681  0.00141654  0.00893123
  0.01469817 -0.00044715]",-4.842857780232047,0.007884489686186526
BBY,-0.23483865526302025,1.1346836744094813,-0.0023318474155593024,[-0.00172808 -0.00019801 -0.00113141 -0.0006368  -0.00034448 -0.00039105],-0.008048230299232656,"[ 6.12321144e-03 -2.20527428e-02  5.98745819e-03 -1.43211937e-02
  1.91930994e-02 -1.14919654e-02  3.48340853e-02  1.44610210e-02
  5.19801215e-03  1.71811093e-02  1.04966326e-03  9.01016501e-05
  1.61620700e-02 -2.23977469e-03  1.23296182e-02  1.24671397e-02
 -6.65805516e-05  7.22795863e-03  2.86740440e-02 -2.86935371e-02]",-4.183348129515672,0.015247371834292332
BDX,0.18221138668427,0.7637142662514567,0.00163734637668008,[ 0.00064279  0.00099208 -0.0009878   0.00019524 -0.00061175 -0.00066416],0.030648894627169652,"[ 0.021234    0.0050207  -0.00693617  0.02270488 -0.01686746  0.00948398
 -0.01052242 -0.0119038   0.00755617 -0.00179181  0.00065013  0.013432
 -0.00918025  0.00098269  0.00462785 -0.00212358  0.00519145  0.0113257
 -0.00495461 -0.01716995]",-4.729912132980572,0.008827246629502936
BEN,0.0671599503021508,0.878843744521694,0.009693310949651899,[ 0.00087549  0.00150296 -0.00041847  0.00150873 -0.00065579 -0.00023963],0.019531944360223524,"[ 0.0150063  -0.00233336 -0.00820297  0.00933798 -0.00708001 -0.00641251
  0.01264749 -0.01477835  0.01982575  0.00173645  0.00638916  0.00740129
  0.01319249  0.00022384  0.01696292  0.01126806  0.01219329  0.01770112
  0.03148846 -0.01181192]",-4.241834461977658,0.014381185891448926
