,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,-0.1808536757270432,1.1274677005504645,-0.004956521683286442,[ 0.00044371 -0.00097213  0.0005129   0.00088681 -0.00021327  0.00055499],-0.0028079135005017824,"[ 0.01095687 -0.01848631 -0.00160867  0.02098421 -0.01484886 -0.00045189
  0.00030662 -0.00123864  0.00133264 -0.00815471  0.01040469  0.00532708
 -0.00016823  0.00640847 -0.0101809   0.00798197 -0.00335392 -0.01457474
 -0.00780592 -0.01439024]",-4.9926820417301645,0.00678743587194809
AES,0.09286812171658328,0.840540227170638,-0.0014956773874696717,[ 0.00173002  0.00043955  0.00016645  0.00144699 -0.00057103  0.00011164],-0.06821625084823747,"[ 0.0045642  -0.00628785 -0.0027923  -0.00166881  0.00081016  0.00948794
 -0.00585648  0.00098228 -0.0025482  -0.00574234  0.01124192 -0.00268327
  0.00257934  0.01462647 -0.0078674   0.00238089 -0.00637279 -0.00427792
  0.0026259  -0.01199449]",-4.402138548682805,0.012251112268522808
AFL,0.4500027112945686,0.5240554161736194,-0.00010624981477503775,"[-6.15087901e-04  1.03084248e-03 -6.00959605e-04  1.17581993e-04
 -1.40385786e-04 -8.61146291e-05]",-0.00042715005149333623,"[ 0.00440322 -0.00714686 -0.00143675 -0.00023561 -0.00358231  0.00977118
 -0.00319256 -0.00377216 -0.00014247 -0.00092931  0.00614494 -0.00061418
 -0.00210116  0.00618775  0.0018632   0.00121048 -0.00973585  0.00351375
 -0.00288363  0.00187833]",-5.038931570174202,0.006480668760422435
AIG,0.44964695371777996,0.5115012850931423,-0.00010508282856988872,"[ 1.84162639e-04  1.29877512e-03 -1.05525753e-03 -1.12699162e-05
 -5.45417973e-04 -1.13026529e-03]",-0.0004167193842073743,"[-0.0002582   0.00449709 -0.0030656  -0.01918284  0.00837997  0.01882273
 -0.00835761 -0.00725919  0.00405871  0.00719922 -0.00876325 -0.0060414
  0.00601254  0.00292888  0.00317477  0.00077168 -0.00678584  0.01031897
  0.00332754  0.0101265 ]",-4.478710035869312,0.011348042284613042
AIZ,0.44190947592828983,0.5081551554767879,6.427459947583474e-05,"[ 6.28872182e-04 -3.27106962e-04  2.15874384e-04  8.34641656e-05
 -1.00939117e-04 -1.96192304e-04]",-0.00044411082861229114,"[ 0.00182736  0.00132381 -0.00563199 -0.01252398  0.00953457  0.01089546
 -0.00612477  0.00411469 -0.00484451 -0.00209881  0.00561219 -0.00388868
 -0.00038959  0.00475016  0.00677593  0.00067177 -0.01297373  0.01264029
  0.00109006  0.00401294]",-4.765226893041222,0.00852095467773185
AJG,0.44412765838262724,0.5186848146268765,8.969599970614079e-05,"[-3.37631448e-04  5.90810355e-05  2.46215784e-05 -1.72079342e-04
  1.53027539e-04  1.48806546e-04]",-0.0004983863205773944,"[ 0.00271937 -0.00235825 -0.00342797 -0.00743442  0.00337026  0.0105396
 -0.00393064  0.00088239 -0.00532795 -0.0002664   0.00613419 -0.00551778
  0.00310914  0.00735247  0.00171624  0.00528938 -0.01200787  0.00393417
 -0.00901242  0.00972606]",-5.124255795386461,0.005950644205898454
AKAM,0.041320124989362224,0.8807919753189438,0.008404583816046802,[-0.00064765 -0.00233964  0.00129834 -0.00121277  0.00077223  0.00044717],0.03424784351726977,"[ 0.00639669 -0.00732001 -0.00601302  0.00463093 -0.00193666  0.00076449
  0.00107238  0.00420446 -0.00384207 -0.00282701  0.00669756  0.00384358
 -0.01095268 -0.00315648  0.01315537 -0.00489069 -0.01079677  0.0172132
  0.00769128 -0.00723   ]",-4.020829224846589,0.017938084065552973
ALB,0.03159593759128027,0.9216763926442482,0.004405809617891303,[-0.00107006 -0.00045875  0.0003631  -0.00040903  0.00051958  0.00073435],-0.03677483791189206,"[ 0.00646983 -0.00894238 -0.00418159  0.00648974 -0.00630676  0.00120633
  0.00452955  0.00085966 -0.00735888  0.00477383  0.00081613 -0.00507826
  0.00355246  0.00112284  0.00427     0.00643364 -0.0133175   0.00878224
 -0.01045459 -0.00783756]",-4.449919268514018,0.011679509836520089
ALGN,0.22250262846650135,0.7224804707379677,-0.0006138391261852078,[ 0.00039376 -0.00022631  0.00023663 -0.00077315  0.00025673 -0.00042589],-0.058475388106163574,"[ 8.87184623e-04  4.66757226e-04 -2.95522080e-04 -1.53840692e-02
  5.42633670e-03  2.23619623e-02 -1.39052432e-02 -1.08375602e-02
  1.13894099e-02  7.64046716e-05 -5.55621840e-03 -1.43985588e-03
  8.19289034e-03  6.91710322e-03 -7.79536360e-03  5.17483690e-03
 -2.80486042e-03 -4.48251312e-03 -2.10282000e-03  1.40225924e-03]",-4.567839745109383,0.010380359736914925
ALK,0.4375881358396458,0.49386636871771644,-7.540169401718353e-05,"[ 1.48455448e-05  2.22650960e-03 -5.79147626e-04 -4.46060771e-04
  3.08924238e-04 -9.52327758e-05]",-0.00038817250897043686,"[ 0.00093261  0.00230224 -0.00365498 -0.01454454  0.00567628  0.015263
 -0.00575795 -0.00653635  0.00329488  0.00748163 -0.00680826 -0.00491626
  0.00163264  0.00634996  0.00200194 -0.009191    0.00542367  0.01784063
  0.00114082  0.0004005 ]",-4.352310722156547,0.012877022953710043
ALL,0.4500764355207964,0.5308103927300548,-1.9843495703274184e-05,"[ 4.27666829e-05  1.85849699e-04 -9.60094793e-06  3.10056558e-04
 -6.51042958e-05  1.91168651e-04]",-0.00044522029529107487,"[ 0.00517355 -0.00869162 -0.00129304  0.00218384 -0.00450685  0.00853784
 -0.00255775 -0.0019848  -0.00273176 -0.00193885  0.00735205 -0.00213558
  0.00096414  0.00498978  0.00302236  0.00702468 -0.01580126  0.00340757
 -0.00777541  0.00954445]",-5.333736240368322,0.004826005170632137
ALLE,-0.014911015405395113,0.9771310341580285,-0.001213910534817427,"[4.21792985e-04 1.15304699e-04 3.91791924e-04 5.99906820e-05
 2.42308898e-04 4.08196012e-04]",-0.05028740410880492,"[ 0.00672526 -0.01235183  0.00021017  0.00849105 -0.01157588  0.00771691
 -0.00081166 -0.00860364  0.00382872  0.00180381  0.00050867  0.00064476
  0.00114212  0.00380921 -0.00199966  0.00383646 -0.00671053  0.00149078
 -0.01011505 -0.01072186]",-4.6203768420664435,0.009849083812668946
AMAT,0.4327061590925783,0.4899530145861965,5.76441167874102e-05,[ 0.00101174 -0.00033188  0.00028898 -0.0008665   0.0001133  -0.00090484],-0.0004944873355378353,"[-0.00156246  0.01032085 -0.0050331  -0.02868911  0.01950608  0.02443576
 -0.01868875 -0.00413365  0.01007479 -0.00305853 -0.00351666 -0.00154948
  0.00384396  0.00988219 -0.00432312 -0.00568794  0.00026884  0.01087354
  0.0062142  -0.02364842]",-4.509970920118229,0.010998780014378868
AMCR,0.44954184012936055,0.5248996315264988,-5.587051986087753e-05,[ 0.00011786  0.00088385 -0.00046465  0.00026757 -0.00024777 -0.00024061],-0.0005100087012349442,"[ 2.08809728e-03  1.72332172e-03 -7.03733403e-03 -1.27025362e-02
  1.15998362e-02  1.05923795e-02 -8.57582597e-03  3.14523175e-03
  2.52287832e-03 -2.31483177e-03 -3.96790100e-03 -8.74074325e-05
  3.22399488e-03  6.35723484e-04 -1.73433427e-03 -3.07369779e-04
  4.25746803e-03  4.78971245e-03  2.77546246e-03 -4.23037761e-03]",-5.16111604842545,0.005735295245258194
AMD,0.2680012736876188,0.5890206108875242,-0.04341110138147512,[ 0.00103015 -0.00344837  0.00225435 -0.00190445  0.00065387 -0.00075134],-0.4910026580106489,"[ 0.00127666  0.00495717 -0.00094579 -0.01876544  0.00457135  0.02641907
 -0.0148514  -0.02223512  0.02422286  0.01324307 -0.03314324 -0.00285047
  0.02000145 -0.00446363 -0.00823219  0.0063963   0.00420044  0.01532171
 -0.03138004 -0.03909628]",-3.3470471444946965,0.035188106236146044
AME,0.4408014619951441,0.5155951035241022,0.00010553014681117653,[-0.00079234  0.00011281 -0.00023854 -0.00120145  0.00031067 -0.00059428],-0.00040700882584437015,"[ 0.0026357  -0.00254015 -0.00228786 -0.00752077  0.00088715  0.01332563
 -0.00550692 -0.00680683  0.0047187   0.00345222 -0.00319184 -0.00087349
 -0.00135076  0.00340095  0.0039068  -0.00499826 -0.00445436  0.01319405
  0.00933913 -0.00668366]",-5.161204489268557,0.005734788033340692
AMGN,0.12366690747366285,0.8349909694667923,0.006667088098006353,[-0.00067276 -0.00127078  0.00012693 -0.00092337  0.00011783 -0.00053825],-0.07732014309764429,"[ 3.40880800e-03 -4.86655211e-03 -8.35522778e-04 -4.76469664e-03
 -1.80779933e-03  1.47247270e-02 -7.30477060e-03 -9.37927938e-03
  7.76052605e-03  1.36925558e-03 -2.00582058e-03 -8.62861647e-04
  4.90705012e-03  1.05590758e-02 -1.16074372e-02  9.75295388e-05
  4.02456131e-03 -7.45308748e-03  2.09010100e-03 -1.57357203e-02]",-4.857653682978879,0.007768690334103395
AMP,0.44200274750713414,0.5093723877069264,0.0001362643545443259,"[-2.54339309e-05  2.80458843e-04 -3.14608079e-04 -6.56902539e-04
 -2.34832454e-05 -7.66348294e-04]",-0.00033969263720048384,"[-0.00096255  0.00801122 -0.00505498 -0.02212565  0.01039362  0.01650706
 -0.00445301 -0.00437361 -0.00276189  0.01054141 -0.00359195 -0.00928941
 -0.00097211  0.0084234   0.00932851 -0.01135006 -0.00480228  0.02295738
  0.01507603  0.01045636]",-4.82182980662438,0.008052039974899098
AMT,0.019131747335326677,0.9469363738769094,-0.0018925423209139528,[0.00096627 0.00030005 0.00055089 0.00056687 0.00017192 0.00070308],-0.022304759834080472,"[ 0.00602446 -0.01019315 -0.0014063   0.00597591 -0.00869881  0.00586226
  0.00143872 -0.00459688 -0.00217437  0.00352885  0.00219789 -0.00292643
  0.00121146  0.00459343  0.00173343  0.00278948 -0.00851275  0.00617483
 -0.00804441  0.00017917]",-4.507715794380771,0.011023611634959643
AMZN,0.4274348736135253,0.4957305330193802,7.212697774139817e-05,[ 0.00164622  0.00047532  0.00032268 -0.00026689  0.00014307 -0.00038063],-0.0005961175754762805,"[ 0.00149605  0.00389211 -0.00744801 -0.01475927  0.01193836  0.00916591
 -0.00364978  0.00631933 -0.00862275  0.00311819 -0.00244946 -0.0094139
  0.01035732  0.00018881  0.00461512  0.01156471 -0.01439302  0.00809848
 -0.01664183  0.01297006]",-4.994809316955973,0.00677301247447817
ANET,0.4225009437404395,0.4816206837702266,9.283864165286522e-05,"[ 8.65252019e-05  5.89349262e-04 -1.83161800e-04 -4.87244885e-04
  9.15104866e-05 -4.27576488e-04]",-0.00047858706036915807,"[-0.00356044  0.01766668 -0.00814151 -0.0380121   0.02738124  0.02436209
 -0.01681389  0.00091942  0.0016862   0.00209489 -0.00558664 -0.00956586
  0.0089866   0.00985965  0.00054361 -0.0023909  -0.00747801  0.01487782
  0.01409898 -0.00591175]",-4.687154224664079,0.009212866635339389
ANSS,0.43666832580094866,0.5089871724835814,3.487371994895309e-05,[ 0.00091613 -0.00026427  0.00024429  0.00077781 -0.00029645  0.00014173],-0.0003892629636620733,"[ 0.00242457 -0.00302971 -0.00087023 -0.00739807 -0.00166882  0.01510601
 -0.00527058 -0.01054271  0.00722174  0.00534758 -0.00618376  0.00032971
 -0.00109845 -0.00128251  0.00554979  0.00036802 -0.00925082  0.00554989
  0.0098727   0.00628793]",-5.051479437090844,0.006399858251334032
AON,0.12449135891912771,0.8481488630654794,-0.000165013282052967,"[-6.12197015e-04  7.04247792e-04 -1.95491028e-04  3.35357714e-04
  6.78405675e-05  5.47032615e-04]",-0.01979328650512897,"[ 0.00372149 -0.00461118 -0.00311423 -0.00364286  0.00067341  0.00910485
 -0.00331092 -0.00010748 -0.00313651 -0.00083638  0.00507897 -0.00282211
  0.00117097  0.00469816  0.00244298  0.00483241 -0.01174137  0.00359164
 -0.00700835  0.00540783]",-4.902470291332263,0.007428210543399954
AOS,0.22649971394494633,0.7040985786781198,-0.009769945185920649,[-0.00134929  0.0020057  -0.00066726 -0.00083473  0.00055834  0.00027126],-0.02252591746716744,"[ 0.00211475  0.00069811 -0.00531729 -0.01130493  0.0076073   0.01104455
 -0.00542479  0.00083604 -0.00136306  0.00245254 -0.00529845 -0.00522473
  0.00900731 -0.00042963  0.00101933  0.00941428 -0.0091183   0.00600731
 -0.01804535 -0.00045367]",-4.53358340017175,0.010742113729669961
APA,0.4085275200313335,0.44839775253129677,-2.899401057422048e-05,[ 0.00126795  0.00167343 -0.00095483  0.00101747 -0.00079196 -0.00087213],-0.0005076886804804774,"[ 0.00282977  0.00751581 -0.01500942 -0.01586529  0.0244587   0.00057668
 -0.00539583  0.02454609 -0.01717398 -0.00979909  0.01069861 -0.00676164
  0.00554209  0.00443555  0.00193011  0.00757345 -0.01213021  0.00463031
  0.00415524 -0.00507279]",-3.7495735334938356,0.023527777525850738
APD,0.4419978769895909,0.5110324564267277,5.783834395253951e-05,"[-1.08111134e-04  4.20859702e-04  2.62253138e-04  1.79156383e-05
  3.54639629e-04  6.41132225e-04]",-0.00046337218688287445,"[ 0.00215373 -0.00299769 -0.00021944 -0.00815939 -0.00144031  0.01592067
 -0.00525766 -0.00937994  0.00328117  0.00460902 -0.00093933 -0.00285914
 -0.00068551  0.00420277  0.00652484 -0.00127265 -0.01126407  0.01440657
 -0.00323924  0.00203557]",-4.848067985841131,0.007843516705314675
APH,0.4314937147701813,0.5021571637635199,8.302470078302365e-05,"[ 7.51108982e-04  4.43861786e-04  9.55084342e-05 -2.30819261e-04
  7.47903507e-05 -3.00629335e-04]",-0.0005365403784469006,"[ 2.17939595e-05  4.74229019e-03 -4.64356589e-03 -1.90771089e-02
  1.18244419e-02  1.63135475e-02 -8.79887386e-03 -9.90256553e-05
 -2.15040340e-03  1.17509953e-03  1.53164339e-03 -7.33947460e-03
  5.91416625e-03  9.84155572e-03 -6.67121040e-04  2.21897338e-03
 -1.01259965e-02  6.61872927e-03 -1.50571595e-03 -4.01845727e-03]",-5.065282286248122,0.006312128824124664
APTV,0.21381321728598227,0.7375294980741331,0.00047746296582826036,"[-2.60690598e-04  6.37716760e-05 -3.00350034e-04 -3.32186956e-04
 -9.97638696e-05 -4.82777151e-04]",-0.054891666240454974,"[ 0.00210989  0.00093365 -0.00589417 -0.01175539  0.00945025  0.01072822
 -0.00686337  0.00335024 -0.00225518 -0.00225941  0.00343248 -0.00304664
  0.00132409  0.00686299  0.00057978 -0.00206541 -0.00217188  0.01229962
 -0.01039563 -0.01167695]",-4.457390488636767,0.011592574807361344
ARE,0.06901761469826247,0.8838574325993444,-0.006059194287915027,[ 0.00119115 -0.0002501   0.00056871  0.00097039 -0.00014006  0.00057049],-0.10625374018192538,"[ 0.00461423 -0.00719313 -0.00097577 -0.00103252 -0.00267789  0.01251404
 -0.00671546 -0.00658418  0.00512426 -0.00041174 -0.00104744 -0.00232815
  0.00904931  0.00960046 -0.01156349  0.00602304  0.00027411 -0.00466484
 -0.01501602 -0.01378045]",-4.241673778999824,0.014383496888886745
ATO,-0.14640919214488954,1.0904873849769194,-0.004063440934687457,[ 0.00090777 -0.00015263  0.00053562  0.00108448 -0.00013259  0.00075512],-0.028048343595339482,"[ 0.01068113 -0.01810405 -0.00128701  0.02032368 -0.01510436 -0.00021248
  0.00126668 -0.00070476 -0.00201348 -0.00753124  0.01377116  0.00262146
  0.00071949  0.01019641 -0.01077469  0.00904012 -0.00693935 -0.01532224
 -0.01128693 -0.01576461]",-4.804003837697394,0.00819686235396643
AVB,-0.07403064457121525,1.0305471372908834,-0.002579416969512669,"[ 1.24185033e-04 -1.06239208e-03  5.67329239e-04  5.14504683e-04
 -3.00560152e-05  5.56377446e-04]",-0.03671844041624667,"[ 8.07718379e-03 -1.32960805e-02 -2.39497238e-03  1.20674430e-02
 -9.74421529e-03  1.65774813e-03  1.73936416e-03  9.93210300e-05
 -4.38840448e-03 -2.17004404e-03  7.73678167e-03 -1.55537689e-03
  3.43346752e-03  6.94367693e-03 -5.56149433e-03  8.84283250e-03
 -8.61488408e-03 -7.52272248e-03 -9.70343145e-03 -5.58829918e-03]",-4.427807612422172,0.011940639506755765
AVGO,0.44375689595237405,0.5027921833096365,-0.00018720104447998546,"[-8.59529265e-04  1.52805957e-03 -6.94641012e-04 -1.17556566e-04
  8.50916196e-05  7.98907218e-05]",-0.00041576530449400126,"[ 0.0013057   0.00019302 -0.00188598 -0.01281128  0.00350867  0.0174624
 -0.00816341 -0.00961686  0.00789832  0.00569758 -0.0093517  -0.00276823
  0.00550472  0.00293777 -0.00100628  0.00060517 -0.00450408  0.00670849
  0.00437359 -0.0099574 ]",-4.363983991261439,0.01272757994074109
AVY,0.11322168498043571,0.8561727673121956,-0.00021813427412469707,"[-6.05012965e-04  8.86689834e-04 -3.09441247e-04 -3.90181785e-04
  2.51154109e-04  9.26736445e-05]",-0.05262304157032015,"[ 0.00364703 -0.00468995 -0.00226489 -0.00460354  0.00093464  0.01230217
 -0.00690838 -0.00402586  0.00378789 -0.00072442 -0.00182948 -0.00182065
  0.00792795  0.00505827 -0.00764736  0.00797965 -0.00186484 -0.00554293
 -0.01397234 -0.00281437]",-4.535301625431596,0.010723672206398136
AWK,-0.2460241643990175,1.1797063417100935,-0.009208073494160498,[ 0.00089977 -0.00101037  0.00069054  0.00098433 -0.00020197  0.0005983 ],-0.007586017764806855,"[ 1.33210569e-02 -2.09850373e-02 -3.03331514e-03  2.77876598e-02
 -1.77200663e-02 -5.75201892e-03  3.33562027e-03  1.49643610e-03
 -8.77038200e-04 -9.00396861e-03  1.14018834e-02  5.76439861e-03
  9.81693925e-04  6.17628305e-03 -1.34805492e-02  9.90313272e-03
 -3.78072077e-05 -1.84053066e-02 -1.48238668e-02 -2.17177485e-02]",-4.74528120770333,0.008692617231139335
AXP,0.44697131433311915,0.5209689600100333,0.0001321596717309573,"[-5.42336469e-04 -6.04680970e-04  1.55247536e-05 -6.55989775e-04
  1.23623426e-04 -3.36570331e-04]",-0.00039045379397374035,"[ 0.00136494 -0.0006956  -0.00066629 -0.01048554 -0.00158483  0.01547377
 -0.00178994 -0.0101045  -0.00080547  0.01044131 -0.0013359  -0.00750397
 -0.00081104  0.00838322  0.00742661 -0.00592405 -0.00953872  0.0157583
  0.00928401  0.01274747]",-5.0908342846573715,0.006152884488147415
AZO,-0.10163984003895654,1.0555481820829684,0.002995472213822031,[-0.0005246  -0.00064698  0.00015779 -0.0001626   0.00011405  0.0001798 ],0.010173120967438764,"[ 0.00964274 -0.01498432 -0.00381715  0.01756071 -0.01341882 -0.00357353
  0.00658657 -0.00032967 -0.00368385  0.00280691 -0.0008137  -0.00039623
  0.00418799 -0.00138495 -0.00372677  0.00960223 -0.00364186 -0.0080102
 -0.00616762 -0.00419954]",-5.0307763257689855,0.0065337362933055735
BA,0.11925145318048697,0.8494000888821968,0.0018754300600333092,[-0.00149837  0.00027801 -0.00074769 -0.00027138 -0.00016794 -0.00031608],-0.007514711785124468,"[ 0.00399821 -0.00487527 -0.00335809 -0.0021506  -0.00210058  0.007932
 -0.00034216 -0.00412791 -0.00037267  0.00646573 -0.00451682 -0.00392152
  0.00256121  0.00265478  0.00235828 -0.00087814 -0.00428725  0.00989338
  0.00542263 -0.00321428]",-4.890442490327947,0.007518095054525656
BAC,0.436355127851009,0.49953625310816935,0.00022267468946664124,"[-1.93271224e-04  8.13620672e-04 -6.07777242e-04 -1.19440220e-03
  9.91084724e-05 -1.11713079e-03]",-0.0004046947827590644,"[-1.86707588e-03  1.05914852e-02 -5.18292193e-03 -2.78452881e-02
  1.60940573e-02  2.20104178e-02 -1.23434762e-02 -6.48101085e-03
  6.71028802e-03  6.82380760e-03 -1.06590416e-02 -5.92726860e-03
  4.57655265e-03  6.38014044e-03  1.59097560e-03 -8.83094243e-03
  4.38627800e-03  1.92532346e-02  3.43613252e-03  9.60015997e-05]",-4.675389267314138,0.00932189572205731
BAX,0.0676261629183276,0.8976676086626628,-0.0004337563735455878,"[-5.15524253e-04  1.00202274e-03 -4.99241198e-04 -2.28196429e-04
  3.01658692e-05 -1.65536104e-04]",-0.02936748475906322,"[ 0.00520801 -0.00733127 -0.00332846  0.00196378 -0.00369408  0.00614118
 -0.00071327 -0.00279884  0.00026451  0.00297984 -0.00281567 -0.0023012
  0.0060216   0.00330773 -0.0060383   0.00627099 -0.00200411 -0.00667519
 -0.00234229 -0.00691456]",-4.7987407336970325,0.008240117020068008
BBY,0.4316583187442286,0.474696181712873,-0.0002249209659262193,[-0.00176671  0.00126917 -0.00016771 -0.00218992  0.00130309  0.00043743],-0.0004136200128799664,"[-0.00032486  0.00917517 -0.00685022 -0.02644667  0.02281401  0.0218713
 -0.02139799  0.00156747  0.01097127 -0.00986034 -0.00404758  0.00170555
  0.00807333  0.0037465  -0.007511    0.00365411  0.00344013  0.00464644
 -0.0179517  -0.01637353]",-3.676853528252311,0.02530246320130822
