,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.06541184374671322,0.8808324736535335,-0.0014193097644514831,"[-3.09826331e-04 -7.83359772e-04 -2.27364036e-04 -7.45503913e-04
 -5.33245098e-05 -5.59137550e-04]",0.003647383364317322,"[ 0.00600792 -0.00565288 -0.00695598  0.01329201  0.00818519  0.00567989
 -0.00208533 -0.00902749 -0.0017008  -0.00301274 -0.00445767  0.00458454
  0.00512081  0.00397517 -0.00523827  0.00187075  0.00798743 -0.00544026
 -0.00655824  0.00468442]",-4.823762073587643,0.008036496306163744
AFL,0.020268569950718632,0.9568461843285903,0.001162203575438602,"[-2.86865614e-04  8.57379945e-04 -8.93839425e-05  6.53263826e-04
 -5.54505018e-05  3.18137852e-04]",-0.0008467908313967037,"[ 9.79362993e-03  1.64338554e-03  1.95262809e-03  1.51242785e-03
 -7.04721330e-03  8.48344792e-04  2.17954599e-04  3.15168010e-03
 -1.92560094e-03  3.06003477e-05  5.83251984e-03  3.59964321e-03
  7.55412072e-05 -2.62198136e-04 -3.73056448e-04 -3.92839634e-03
 -3.68463138e-03  1.86725476e-04 -9.69639703e-03 -8.73363593e-04]",-5.387676227847612,0.004572586649017622
AIG,0.09450600868550335,0.8300437013015642,-0.0043350089943141445,"[ 1.40898670e-03  1.41765309e-03  1.44634352e-04  5.29169027e-04
 -3.42964721e-05 -1.11409969e-04]",-0.017540322641741588,"[ 0.00062125 -0.00781478 -0.00285815  0.02316217  0.01165669 -0.00827898
 -0.00938503 -0.00470988 -0.0010278  -0.00078558 -0.00238921  0.01012287
  0.0093746   0.00298246 -0.00022341 -0.00606886 -0.00113232 -0.0068499
 -0.01343232 -0.00500321]",-4.853036205096215,0.007804645036036057
AIZ,0.10748698324000146,0.8206318374191326,-0.004857729346428839,"[ 1.31927208e-03  1.80196754e-03 -5.56008673e-05  5.57462227e-04
 -1.00678622e-05  1.66784803e-04]",-0.005817949701878574,"[ 3.22023180e-04 -8.09223805e-03 -2.93125960e-03  2.42663086e-02
  1.30727079e-02 -1.01486533e-02 -1.24668653e-02 -4.53607204e-03
  2.54556226e-03  4.16540896e-03  9.16556813e-05  6.49609221e-03
  4.75169578e-03 -4.71206417e-04 -2.38685977e-03  2.03441517e-03
  3.72925537e-03 -1.06590708e-02 -6.78468473e-03 -3.64281580e-03]",-5.156897695834291,0.005759539842996239
AJG,0.037415347177281975,0.9214904298132082,-0.0004934012909456306,"[ 6.67412385e-04  3.55507741e-04 -9.04957199e-05  6.93609919e-04
 -3.41006370e-04 -9.10016359e-05]",0.01154799691065249,"[ 0.00884159 -0.00189427 -0.00440515  0.00682845  0.00333766  0.00491004
 -0.0045415  -0.00526457  0.005822    0.00439608 -0.00310278 -0.0020642
  0.00546773  0.0038119  -0.01173163 -0.00160636  0.00687742  0.00282445
 -0.00739495  0.01817466]",-5.195422541396148,0.005541874148955683
AKAM,0.030598157927173835,0.913311092495806,0.00041532169214486087,[ 0.0005136  -0.00061655  0.00021477  0.00082545 -0.00032346  0.00021293],0.007066617947266912,"[ 0.00959349 -0.00152308 -0.00519246  0.00519415  0.00366899  0.0092995
 -0.00161976 -0.01283362 -0.00736826  0.01106368  0.00662943  0.00036152
  0.00100189  0.00165457 -0.00490297 -0.0045487  -0.001002    0.00494516
 -0.00531277  0.01224541]",-4.700368077875891,0.009091929947464087
ALB,0.06647444587952936,0.8539150020520565,-0.02156291556452749,"[ 4.04073660e-03  2.15018886e-03  6.56093896e-04  9.45981580e-04
 -4.62645749e-05 -1.09108170e-04]",-0.0799098944482896,"[ 0.00335765 -0.00700767 -0.00879536  0.01739578  0.01401667  0.00943898
  0.00024175 -0.02253568 -0.02093175  0.00221166  0.00102441  0.01154488
  0.00660725  0.01008429  0.01258633 -0.01066204 -0.00404009 -0.0105805
 -0.01807449 -0.01995079]",-4.524244290918301,0.010842905423145083
ALGN,0.11703008846380196,0.8040157755396524,0.012696131049227007,[ 0.00103497 -0.00226549  0.00173015 -0.00176816  0.00087608 -0.00107127],-0.0022280559801044785,"[-0.00184325 -0.01080898 -0.00578549  0.02920937  0.0185299  -0.00826294
 -0.0119952  -0.01026023 -0.00246691  0.00252874 -0.00159748  0.0108205
  0.00992564 -0.0001176  -0.00707065 -0.00385313 -0.00062422  0.00406716
  0.00879721  0.00338037]",-4.489210440925182,0.011229506669149422
ALK,0.039426781966931,0.9158964838130217,0.031087181860560885,"[ 3.12244382e-03 -4.40052202e-03  1.87805703e-03 -2.97059944e-04
 -9.47853511e-05 -4.87435442e-04]",0.007176217115488635,"[ 0.00728721 -0.0010085   0.00087827  0.0071271  -0.0031836  -0.00179159
 -0.00128683  0.00298514 -0.00252221 -0.00239437  0.0070693   0.00766248
 -0.00091171 -0.00769565 -0.00675915  0.00517895 -0.00069574 -0.00138252
  0.00709163  0.01302882]",-4.062615919751875,0.017203956031944304
ALL,-0.012506504209287084,0.9559466643082121,-0.0002346645709240677,"[ 4.43963000e-04  4.14162521e-04 -2.67551361e-05  2.36453015e-04
 -4.49379875e-05  1.79681111e-04]",0.005506218541189692,"[ 0.01445379  0.00429664 -0.00159127 -0.00796779 -0.01051022  0.01308043
  0.00547372  0.00203528  0.00663898 -0.00369201 -0.00337296 -0.0076417
 -0.00235703  0.00786753 -0.00395183  0.00020711  0.00570994  0.00484765
 -0.0009883   0.00875266]",-5.040231833998704,0.006472247657289013
ALLE,0.06914273414570705,0.90383243481327,0.0006014516576925467,"[ 2.69972669e-04 -7.31684083e-04 -1.93839557e-05  8.12371640e-04
 -4.31190675e-04  3.26495587e-04]",0.017545176642235028,"[ 0.00389632 -0.00508608 -0.0020075   0.01475676  0.0028768  -0.00210877
 -0.00102342  0.00071174 -0.00227174 -0.00911049  0.0010836   0.00681142
 -0.00507289 -0.00091801  0.00610358  0.01066578  0.00278441 -0.01097106
  0.0172252  -0.01248997]",-5.183644397133464,0.00560753305314979
AMAT,-0.059948336912166424,0.9666909596245359,-0.001492754762418239,[ 0.00059178  0.00055962 -0.0006342  -0.00053733 -0.00011988 -0.00026561],0.025172227341756708,"[ 0.01446637  0.00935196  0.00781343 -0.01260991 -0.02146323  0.00159613
  0.00280137  0.01662665  0.01234336 -0.00070964  0.0052655  -0.00921934
 -0.00862332  0.00157073  0.00064526  0.00081828 -0.00338852  0.00032871
 -0.00396576  0.01209988]",-4.425976998443363,0.011962518227989315
AMCR,0.009994728574975631,0.9767008440028143,-0.00029611300822850076,"[ 1.94767327e-04 -7.23668523e-04  3.83965197e-05 -7.18434667e-05
 -1.81323054e-04 -4.08001568e-04]",-0.002813154308772485,"[ 0.00945893  0.00309237  0.00494045  0.00178894 -0.00727209 -0.00504232
 -0.00471208  0.00429538 -0.00104154  0.00722534  0.0092458   0.00478804
  0.00248426 -0.00232451 -0.00028217 -0.00719535 -0.00754199 -0.00091189
 -0.00614939 -0.00228874]",-6.213346446309868,0.00200252489666033
AMD,-0.00639567706083653,0.8730406625808398,0.01187901515155913,[ 0.00032179 -0.00181482 -0.00062249  0.00230317 -0.00096342  0.00280739],0.02202235847094518,"[ 0.00961395  0.00568656  0.00868824 -0.0035436  -0.01928125 -0.00658182
  0.00190255  0.02579488  0.0196167  -0.01771668 -0.00440038 -0.00346936
 -0.00669063  0.00028227 -0.00060593  0.01237737  0.01009796 -0.01301591
 -0.0104586  -0.00661244]",-4.0458792130490435,0.017494316660630338
AME,0.05199824286119523,0.9065918448105574,-0.0015604690452663604,"[ 1.10082326e-03  6.45867618e-04  3.75949734e-04  2.75321790e-04
  4.62561551e-05 -2.18372994e-04]",-0.007484366890184665,"[ 0.00723415 -0.00290688 -0.00313041  0.00979072  0.0036665   0.0013597
 -0.0049427  -0.00455664  0.00228343  0.00502942  0.00078358 -0.00080681
  0.00150276  0.00372357 -0.00359149 -0.00156516  0.00422411 -0.00090375
 -0.01290953  0.00098234]",-5.006339317638936,0.0066953681159492556
AMGN,-0.011254685287570511,0.9540473763513106,0.003681661459877394,"[ 1.16651480e-03 -1.64678191e-03  1.49557354e-04  4.14312816e-04
 -4.75985722e-04 -3.08456350e-05]",0.04984931816787241,"[ 1.18099346e-02  4.33306907e-03  2.45465519e-03 -3.11275062e-03
 -8.40098821e-03  2.80335137e-03 -1.37605317e-03  1.64780432e-03
  9.28242679e-05  6.33689400e-03  6.55190064e-03  2.47610593e-03
  5.27694773e-03 -2.49417596e-03 -1.06159875e-02 -7.77271517e-03
 -3.77477268e-03  4.01819194e-03 -1.66220905e-02  2.18641887e-02]",-4.569255809361471,0.010365670883202545
AMP,0.010406906617900672,0.965158026107705,0.003717713840688158,[-0.00130961  0.00121315 -0.00088048  0.00010382 -0.00028226 -0.00053998],0.020548718503515764,"[ 0.01044793  0.00211447  0.00133903  0.00076195 -0.00583513  0.00061223
 -0.00367225  0.00337001  0.00680344  0.00625535  0.00405144 -0.00326037
  0.00110851 -0.0002669  -0.01046679 -0.00363822  0.00104373  0.00805671
 -0.01186328  0.01340422]",-4.669344818998778,0.00937841207195813
AMT,0.02779529029234292,0.9383869321485241,0.00021664034908016572,"[ 1.40720179e-03 -1.62592630e-06  7.12908872e-05  8.05681138e-04
 -3.26155615e-04  3.95296551e-04]",0.01028620123001301,"[ 0.00988383 -0.00017749 -0.00179905  0.00282184 -0.00378901  0.00460786
  0.00020134  0.00273736  0.00662758 -0.00479658 -0.00212466 -0.00120544
 -0.00064531  0.00098418 -0.00771117  0.00562826  0.00712963 -0.00100487
  0.00082436  0.01233541]",-5.040717703589843,0.006469103752791661
AMZN,0.10716556137208903,0.8268775527876382,-0.0018551233820726651,[ 0.00272063  0.00061341  0.00138182 -0.00021088  0.00046313 -0.00107017],-0.003311414792803213,"[-0.00014062 -0.00982342 -0.00635966  0.02549104  0.01609491 -0.0032646
 -0.00709704 -0.01254059 -0.01022638 -0.00050249  0.00108161  0.01529834
  0.00950406 -0.00277829 -0.00628221 -0.00207086 -0.00080735 -0.00091024
  0.00496355  0.00693422]",-4.000281912197696,0.018310476214467464
ANET,0.1507708287923763,0.6646959387822142,0.014883829259682553,[-0.00271558  0.00224991 -0.0013995  -0.00029936  0.00024231  0.0006903 ],0.05302003194274743,"[-0.00875574 -0.0089236   0.00443086  0.0374722   0.01651032 -0.03396171
 -0.02815971  0.01279607  0.0296669   0.00135547 -0.01303602  0.00573617
  0.02130303 -0.00107384 -0.02431505 -0.00699788  0.00766626  0.00508558
 -0.02016543  0.01298369]",-4.655159417435393,0.00951239667920053
ANSS,0.06617705219334016,0.8911249709479014,-0.0039875308023727685,[ 0.00155471  0.00114678  0.00041134  0.00025836  0.00012064 -0.00027302],0.0038970535087103197,"[ 0.00537153 -0.0041381  -0.0017969   0.01296951  0.0029048  -0.00308782
 -0.00505967  0.00113508  0.00497433 -0.00124756 -0.00017539  0.0007933
 -0.00087328  0.0013791  -0.00212741  0.00319139  0.00313967 -0.00342775
 -0.00267546  0.0051025 ]",-4.948926997553623,0.0070910135233061816
AON,0.06601160481414839,0.8819311418161464,-8.418167009266221e-05,"[ 1.79209450e-04  1.57063755e-04 -9.64195337e-05  1.71239702e-04
 -1.33934461e-04 -1.17781901e-04]",0.0031759975926048487,"[ 0.00481736 -0.00548166 -0.00424133  0.01551937  0.00800793 -0.00152312
 -0.00713472 -0.00457659  0.0042578   0.00146936 -0.0028386   0.00178133
  0.0035111   0.00301744 -0.00448775  0.00209668  0.00608864 -0.00574667
 -0.00287244  0.00555275]",-5.166170972078914,0.005706376917210912
AOS,0.11536568054602826,0.8056137997061809,3.594361510085352e-05,[ 0.00091608 -0.00010651  0.00062757  0.00018268  0.00010052 -0.00023908],0.002961404251349634,"[ 0.00011743 -0.00868571 -0.00383934  0.02504336  0.01437979 -0.0098947
 -0.01382448 -0.0045808   0.00691023  0.0056195  -0.00183503  0.00291531
  0.00532241  0.00067087 -0.00705606  0.00079294  0.00439281 -0.00388521
 -0.00630539  0.00729695]",-5.0048330782017105,0.0067054605423494664
APA,-0.019927043733064694,0.8986687144827858,-0.005601241555449415,[-0.00290563 -0.00042927 -0.00143243 -0.00087141 -0.00031668 -0.0004952 ],-0.013142335985785595,"[ 0.01435861  0.00506298 -0.0027015  -0.01107891 -0.01344103  0.02349602
  0.01945893 -0.00557414 -0.01930459 -0.01932675 -0.00218578  0.01010477
  0.00202149  0.01071472  0.01355342 -0.00791969 -0.00610343 -0.00754545
 -0.00654404 -0.00736113]",-4.420229955463357,0.012031465265420387
APD,-0.013453269570550406,0.9680360996968619,-0.002438724891488531,"[-1.21787584e-03 -7.70199860e-04 -3.84333141e-04  9.12275735e-05
 -2.67734654e-04 -6.87439121e-06]",0.015289579165361444,"[ 0.01367058  0.00465824  0.00073395 -0.00618471 -0.00979367  0.00733906
  0.00084515  0.00229075  0.00550393  0.00448793  0.00273679 -0.00564353
 -0.00086983  0.00320791 -0.00621083 -0.00325789  0.00101638  0.00606122
 -0.00641798  0.01029768]",-5.042816469363505,0.006455540856898389
APH,0.005926885623006885,0.9532353882028607,-0.0011906776590415325,"[-2.29783530e-04 -1.36730288e-03  2.34523097e-04  6.35206157e-05
 -5.25733542e-05  4.07810906e-04]",-0.0046743641045430395,"[ 0.01173581  0.00268423  0.00021635 -0.00130793 -0.00562189  0.00395136
 -0.00267245  0.00078513  0.00662987  0.00674642  0.00156222 -0.00572485
  0.00015119  0.00540928 -0.00245027 -0.00428658  0.00193902 -0.00045492
 -0.01681706  0.00025832]",-5.215387567381971,0.005432327675422174
APTV,0.12333372008413392,0.815645586609768,0.002368084462761865,[ 0.00204612 -0.00074227  0.00064991  0.00026727 -0.00017876 -0.00031223],0.0001688829955352493,"[ 1.87299062e-04 -1.02674140e-02 -7.55004839e-03  2.47934376e-02
  1.49480206e-02 -8.54712559e-04 -4.38053787e-03 -9.05949084e-03
 -2.91229438e-03 -9.22996773e-03 -8.10835598e-03  8.11134879e-03
  3.38506213e-03  8.07471596e-03  8.56600433e-03  3.83261444e-03
  5.11293260e-03 -1.73794354e-02 -9.33082833e-05 -1.19930939e-02]",-5.248812613521027,0.005253752932244367
ARE,-0.012098980640760489,0.9511573799596614,0.0020764059292822427,"[ 4.48661935e-04 -2.73103544e-03  6.20424342e-04 -3.84109443e-04
 -6.63457580e-05 -6.04560641e-05]",0.004763069772631889,"[ 1.34674602e-02  4.22535194e-03  5.98731679e-06 -5.65428268e-03
 -9.05791975e-03  7.66797321e-03  2.08239914e-04  2.66253001e-03
  8.52788432e-03  5.23568592e-03  3.14173345e-03 -8.53849139e-03
 -4.42342284e-03  5.56813418e-04 -1.07250697e-02  4.18529141e-03
  7.32815043e-03  6.40016011e-03 -1.37121034e-03  1.38625013e-02]",-4.749311521757137,0.008657653757964187
ATO,0.014533360597895367,0.9359844734727784,0.0006521906968796929,[ 0.00036565 -0.00170992  0.00037925  0.00031632 -0.00024451  0.0001128 ],0.007870690459217554,"[ 0.01128705  0.00110053 -0.00177138 -0.00093726 -0.0069969   0.00854776
  0.00434664  0.00261436  0.00337004 -0.00662991 -0.00024106 -0.00261083
 -0.00574585  0.00185767 -0.00230213  0.00798647  0.00554605 -0.00162455
  0.00904753  0.00949268]",-4.6324468160033065,0.009730920178286783
AVB,-0.007742836833374517,0.9551095437232556,0.0045884543910596496,"[ 1.01381129e-03 -2.43439536e-03  6.03073233e-04  7.04902072e-05
 -2.80257670e-04 -1.62439735e-04]",0.007514511657333863,"[ 0.01290799  0.0038292   0.00060918 -0.0049923  -0.01018654  0.00692418
  0.00205389  0.00459422  0.0061885   0.00023044  0.00303155 -0.00495263
 -0.00419975 -0.00061747 -0.00901199  0.0046418   0.00551972  0.00535039
  0.00185498  0.01245394]",-4.596404854018718,0.010088038599796328
AVGO,0.10914494249840434,0.7781248759206751,0.006280929824914809,"[ 2.49614806e-03 -1.50477706e-03  7.48987086e-04  1.35652552e-03
 -6.64850354e-04 -2.02981443e-05]",0.0013464139225498738,"[-1.85549705e-03 -8.21970728e-03 -4.79023135e-04  2.79042749e-02
  1.41987460e-02 -1.87395458e-02 -2.04146267e-02  1.79757856e-03
  1.81065710e-02  1.10742029e-02 -2.57393181e-03 -5.13551981e-03
  1.30469187e-03  4.71258633e-03 -3.44051273e-05 -8.12352845e-04
 -1.06864363e-03 -5.43494355e-03  8.84222547e-04  8.38132243e-03]",-4.19904651967627,0.015009881626510818
AVY,0.1396499891288731,0.7743476557584895,-0.008089497006700941,[ 0.00132439  0.00279936 -0.00047809  0.00103394 -0.00043719 -0.00071102],-0.010857878259420323,"[-5.38107962e-03 -1.35184822e-02 -7.36301310e-03  3.66912711e-02
  2.60006912e-02 -1.13769387e-02 -1.73275267e-02 -1.51364753e-02
 -6.26487154e-04  1.04065052e-02  7.25944202e-05  5.45495244e-03
  3.00378068e-03  1.48474209e-03 -2.04720518e-04  4.79936210e-03
  7.09767053e-03 -1.18414248e-02 -3.08247478e-03 -8.19468761e-03]",-4.564295925739784,0.010417211115561762
AWK,-0.01238999524051126,0.9633314181466429,0.0018322672709129599,"[ 5.83880627e-04 -2.23479141e-03  4.82851508e-04  3.04391471e-04
 -3.43332260e-04 -4.34644589e-05]",0.004522377697079548,"[ 0.01334222  0.0024814  -0.00330036 -0.00529612 -0.00793791  0.01498003
  0.00727262 -0.00216688 -0.00080279 -0.0034301   0.00166176 -0.00469042
 -0.00723853  0.00332824 -0.00203131  0.00641153  0.00530351  0.00274641
  0.00975875  0.00934927]",-4.934322128532307,0.007195336806627954
AXP,0.05175857175903311,0.9127819953699751,-0.0007060923088458459,"[ 5.67988642e-04  1.32328795e-03 -6.28216476e-04  6.18298937e-04
 -3.80863081e-04  5.36929619e-05]",-0.0007279424357041624,"[ 0.00694926 -0.00337734 -0.00296034  0.01024537  0.00267888  0.00105127
 -0.00332829 -0.00206815  0.0024533  -0.00040993 -0.00015571  0.00054411
 -0.00104663  0.00261334 -0.00037962  0.0036268   0.00454438 -0.00634077
 -0.00359863 -0.00052544]",-5.288067173465615,0.005051514531321751
AZO,0.018638366489144447,0.9458777349755774,0.0004067158026799209,"[ 5.44600959e-04 -6.70021578e-04  6.19558916e-04  2.15119470e-04
  6.71838530e-05  3.77681841e-05]",0.0033112033232291904,"[ 0.01010621 -0.00030251 -0.0023223   0.0023695  -0.00351431  0.00663911
  0.00152318 -0.00038912  0.00218125 -0.00252195 -0.00050111 -0.00186717
 -0.00148274  0.00435929 -0.00224158  0.00059032  0.00351836  0.00105932
 -0.00526529  0.00528562]",-5.041070088905934,0.006466824537225545
BA,-0.01401183074033941,0.9608095462686309,-0.0018801712798622112,"[-9.60977324e-04 -7.63713398e-04 -9.25906590e-05 -1.59920028e-04
  1.34816575e-05  2.19885087e-04]",0.021328166591116617,"[ 0.01417655  0.00658035  0.00263316 -0.00863988 -0.01235154  0.00656672
  0.00094858  0.00347433  0.00451345  0.00565325  0.00374866 -0.00436752
  0.00169817  0.00328688 -0.00640768 -0.00729356  0.00016923  0.00356394
 -0.02336346  0.00876371]",-4.973277529496021,0.006920428913899117
BAC,0.10679730086215623,0.8193806655733236,0.001630275427013993,"[-2.17691165e-04  1.68484853e-03 -2.90601194e-04 -2.34231220e-05
  1.70532962e-04 -3.43834135e-05]",-0.022497534255481667,"[-0.00117055 -0.00906714 -0.00246113  0.02650529  0.01308976 -0.01123542
 -0.01073962 -0.00386815 -0.00064466 -0.00032575 -0.00085898  0.00921941
  0.00575603  0.00236482  0.00256195 -0.00326697 -0.00103207 -0.00561029
 -0.00573254 -0.01313597]",-5.049858741014328,0.006410238886147091
BAX,0.03659480704678318,0.9096828113971522,0.00012149165452354415,"[ 2.23583136e-03 -1.52810740e-04  7.09815860e-04  3.05190916e-04
 -3.98130972e-05 -3.21771463e-04]",0.012753866856729032,"[ 0.00764792 -0.00048082  0.0015665   0.00576207 -0.00572021 -0.00143151
  0.00137518  0.00666527 -0.00106035 -0.01150272  0.00058898  0.01067775
  0.004093   -0.00378446 -0.00522917  0.0020172   0.00088355 -0.00576349
 -0.0040371   0.00794856]",-4.9647289907607925,0.006979842054487548
