,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.025648380030215193,1.0029621364263444,-0.00010738986447128035,"[ 1.60146542e-04 -2.01042146e-04  5.88247277e-05  4.13332772e-04
 -1.26556469e-04  2.13277397e-04]",-0.013454608208343015,"[ 0.00924233  0.0046269   0.00766062 -0.00017315 -0.00649753 -0.00050978
 -0.00489186 -0.00126001 -0.00713815  0.0087244   0.01129849  0.00722391
  0.00306343 -0.00192618  0.0041777  -0.00599903 -0.00572242 -0.00893007
 -0.00813797 -0.01054944]",-5.154689251943155,0.005772273519207567
ADSK,-0.047172020834033476,0.9753241199202574,-0.0008058906347886603,"[ 5.16856936e-04 -5.12926654e-04 -1.64286014e-05  9.29945939e-05
 -2.62109019e-04 -4.22449575e-04]",0.007266679152547566,"[ 0.01213013  0.0101289   0.01045152 -0.01550431 -0.02217748  0.00389994
  0.00637649  0.00708854 -0.00352054 -0.00351129  0.00726069  0.00557009
  0.00181408 -0.00228768 -0.00044813 -0.00609453 -0.00781214 -0.00409113
 -0.01686909  0.00964406]",-4.292174909740643,0.01367515071209541
AEE,0.00537499052536692,0.9539291115129448,-0.0011647259463746099,"[-7.01274408e-05 -2.45648922e-03  3.73816344e-04  3.51893892e-04
 -4.44959267e-04 -2.16404140e-04]",0.012718584178947324,"[ 0.00974353  0.00473255  0.00740948 -0.00399429 -0.01398487  0.0015831
  0.00356809  0.00618    -0.00297765 -0.00661734  0.00533395  0.00725032
 -0.00298182 -0.00472445  0.0021879   0.00772215 -0.0001174  -0.01117434
  0.01263793  0.00833778]",-4.827662964490222,0.00800520787688518
AEP,0.016654572603792255,0.9526689259201652,-0.0016953412099577358,[ 0.0003527  -0.00244775  0.00059711  0.00023985 -0.00031584 -0.00019291],0.010212641007438992,"[ 0.00823073  0.00059139  0.0033443   0.00412639 -0.00618506  0.00090734
  0.00041218  0.00319435 -0.00229669 -0.00504626  0.00374766  0.00743647
 -0.00039125 -0.0043382  -0.00072485  0.00596204  0.00032132 -0.00779942
  0.01230148  0.00914228]",-4.732211832533297,0.00880696993846224
AES,0.04341239357437864,0.9189655395838173,-6.009187626369751e-05,"[-8.93918743e-04 -8.93686191e-04 -2.25267193e-04 -5.99864290e-04
 -4.14455883e-05 -4.61130977e-04]",-0.0015583519165800067,"[ 0.00536924 -0.00632264 -0.0046157   0.01771278  0.00769517  0.00131596
 -0.00239091 -0.00393437 -0.00459345 -0.00537717 -0.00152401  0.00979571
  0.00509463  0.00038351 -0.00046457  0.00312967  0.00470365 -0.01061023
 -0.00246919  0.00164889]",-4.885559514798649,0.007554895503428799
AFL,0.00852322415384799,0.9644450708428667,0.0005532089220998456,[-0.00072038  0.00034211 -0.00038152  0.00062439 -0.00023416  0.00037462],0.0005179329209013285,"[ 9.47422491e-03  9.95598467e-04  7.33093315e-05  1.45149809e-04
 -6.38284213e-03  4.06322533e-03  1.35948351e-03  7.18173021e-04
 -2.03084805e-04 -2.14833076e-04  3.95043938e-03  3.30806592e-04
 -8.49959919e-04  1.29169515e-03 -2.36088979e-03 -3.41331090e-03
 -1.90637240e-03  3.61969926e-03 -1.11541183e-02  1.26307434e-03]",-5.388806687251118,0.004567420446083411
AIG,0.05044351014413141,0.8821680183066755,7.016821982285318e-05,"[ 1.42345458e-03  5.33898379e-04  5.90307780e-05  6.91475310e-04
 -2.63516133e-04 -2.92019164e-05]",-0.01802230172630867,"[ 0.00496567 -0.0056592  -0.00319919  0.0195857   0.01105042 -0.00112898
 -0.01014235 -0.00543743  0.00043191  0.00582035 -0.00044806  0.00441593
  0.01062088  0.0051692  -0.00333747 -0.01203248 -0.00225638  0.00047449
 -0.02234579 -0.00397256]",-4.866024039688559,0.007703935015475977
AIZ,0.07560535419584974,0.8547334435212401,0.0011625357016239743,[ 0.00046644  0.00153375 -0.00029529  0.00087076 -0.00013855  0.00049262],-0.020274022268571064,"[ 0.00410914 -0.00678629 -0.00194868  0.02317696  0.01233902 -0.00347958
 -0.01303104 -0.00384928  0.00239833  0.00795517  0.00309054  0.0028569
  0.00416268  0.00041352 -0.00207678 -0.00250525  0.00110573 -0.0053043
 -0.01222625 -0.00507011]",-5.129659060086925,0.005918578009205106
AJG,0.0468927029050498,0.9220940022489209,-0.0006943330093325666,"[ 9.94999104e-04 -2.32552641e-04  4.71330331e-05  5.20002602e-04
 -3.57245196e-04 -2.45861554e-04]",0.007668324410332958,"[ 0.00518217 -0.00535494 -0.00112659  0.01763642  0.00488389 -0.00147884
 -0.00516466  0.00156684  0.00273757 -0.00596279 -0.00295287  0.00717645
  0.0045654  -0.0017036  -0.00501449  0.00563337  0.00577874 -0.0080545
  0.00359574  0.01458896]",-5.259961555093138,0.005195504455550667
AKAM,0.03367116952437919,0.9126647992044168,-0.000839059370075145,"[ 5.14705080e-04 -9.24229169e-04  2.96426409e-04  4.38409205e-04
 -2.32898790e-04  2.57213680e-05]",0.0022724511901439826,"[ 0.00716825 -0.00467008 -0.00708361  0.01144715  0.00639777  0.00517568
 -0.00017987 -0.00857055 -0.00834078  0.00239983  0.00599379  0.00461718
 -0.00099588 -0.00112631 -0.00178799  0.00105246 -0.00092893 -0.000458
  0.00126546  0.0112062 ]",-4.6855912628607665,0.009227277252678088
ALB,0.040921682129983185,0.8728082853040157,0.002061284258131071,"[ 3.71847408e-03  1.72486357e-03  4.82378791e-04  1.10966476e-03
 -2.05671882e-04 -3.26661425e-05]",-0.030878123912353023,"[ 0.00656346 -0.00546864 -0.01332044  0.01300211  0.01455562  0.01035679
  0.00282258 -0.02175419 -0.02141689  0.00670002  0.00477127  0.00744782
  0.0052706   0.01276238  0.01178539 -0.01551337 -0.00730388 -0.00389656
 -0.02496958 -0.02204884]",-4.560352054880911,0.010458376372782904
ALGN,0.07346197946402062,0.8402710144582544,-0.000954556476860784,[ 0.00104329 -0.00222064  0.00120189 -0.00167162  0.00062109 -0.00073217],-0.013540179957206107,"[ 0.00303141 -0.00925374 -0.00631526  0.02793086  0.01887168 -0.00174151
 -0.01207272 -0.0098168  -0.00361348  0.00693175  0.00096585  0.00760053
  0.01058755  0.00198758 -0.00527789 -0.00892807 -0.00279179  0.00630211
  0.00531347 -0.00083934]",-4.4673364538270475,0.011477846947272694
ALK,0.0044772349203127315,0.9397625137464879,-0.01078518083401641,[ 0.0040344  -0.00445379  0.00236361 -0.00017234 -0.00015024 -0.00103675],0.008658320991573295,"[ 0.00896279  0.00152037  0.00269314  0.00190487 -0.00540317  0.0019
 -0.00138841 -0.00018548 -0.00409804  0.0037069   0.00992292  0.00454488
 -0.00086157 -0.00620614 -0.00441283 -0.00036356 -0.00451401  0.00207795
  0.00376281  0.00906093]",-4.097735983493007,0.016610238718375227
ALL,-0.005676278864006434,0.9707698711772879,-0.00011781627688019446,"[ 2.52933398e-05 -3.01299341e-04  2.31516363e-05  3.46325567e-04
 -1.49471145e-04  1.28524247e-04]",0.012035418641727323,"[ 0.00936345  0.0042407   0.00842756 -0.00193249 -0.0132465  -0.00044982
  0.00035855  0.0085613   0.00242022 -0.00647923  0.0013729   0.00568307
  0.00134823 -0.00095857  0.00118718  0.00174059 -0.00142113 -0.00887086
  0.00454655  0.00459333]",-5.059252959883823,0.006350301671495659
ALLE,0.016398563725131758,0.9577282367536236,-0.00036921194410018945,[ 0.000291   -0.00069178  0.00015395  0.00092111 -0.00039459  0.00028234],-0.011326493180410147,"[ 7.48346680e-03  3.93745494e-05  3.51168007e-03  7.76719302e-03
 -1.19924325e-03 -4.54962010e-04 -4.14257865e-03 -1.26909053e-03
 -4.99133048e-03  2.94500080e-03  6.55023540e-03  6.10547404e-03
 -8.10291212e-04  8.09650292e-04  7.93361086e-03  2.67203568e-04
 -2.78242261e-03 -9.62344027e-03  8.58626760e-03 -1.85258312e-02]",-5.192067782022383,0.0055604970233705895
AMAT,-0.07962396908889077,0.9575720649364937,-0.0007986637558654446,[ 0.00051986 -0.00101383  0.00033085 -0.00139713  0.00028827 -0.00101421],0.03645834537727181,"[ 0.01140344  0.01534486  0.02327006 -0.0168051  -0.02826968 -0.00520728
 -0.00633573  0.01716551  0.01137993  0.00891621  0.01286927 -0.00367801
 -0.0018775  -0.00603567 -0.00351143 -0.00748187 -0.0128916  -0.00037024
 -0.01397229  0.01646811]",-4.409401705077218,0.012162452887343626
AMCR,0.31357956068109427,0.6612645812166572,-2.250402942065336e-05,"[ 2.74553516e-04 -6.51191907e-04  5.54893147e-05 -7.56649662e-05
 -1.82653371e-04 -4.14300513e-04]",2.6190212543301808e-05,"[ 8.63471772e-03 -1.48346193e-03 -2.73250511e-03  3.53926364e-03
 -4.32107850e-03  4.23705690e-03  5.34159909e-04  2.00903690e-03
  4.71577501e-03  6.11325350e-05  4.19796581e-03 -4.32216713e-03
 -4.66087849e-03 -6.50336915e-04 -6.46065784e-03 -1.59005685e-03
 -3.24488255e-03  1.06505724e-02 -7.42054341e-03  6.50451942e-03]",-6.071519590334235,0.0023076638412077672
AMD,-0.0674479764046487,0.943629724709685,-0.001515413018279229,[ 0.00055621 -0.00169097  0.0010561   0.001419   -0.00010815  0.00137994],0.03158896584107164,"[ 0.01061222  0.01454237  0.024589   -0.01477009 -0.03016829 -0.00694132
 -0.00591269  0.0230719   0.01817482  0.00101058  0.00617426 -0.00444912
 -0.00257158 -0.00484836 -0.00490688  0.00015056 -0.00012062 -0.00427304
 -0.01969779  0.00028757]",-3.952394620379047,0.01920864923530483
AME,0.022783453624345522,0.9425264480189197,-0.00012084471104649166,"[ 3.79954912e-04 -1.72214096e-05  7.74839535e-06  3.06309959e-04
 -1.33822181e-04  3.00705848e-05]",-0.008543063334136812,"[ 0.0075155  -0.000601    0.00196839  0.00891065  0.00157005 -0.00078415
 -0.00823438 -0.00199638  0.00040117  0.00838876  0.0054519   0.00193736
  0.00391916  0.00110479 -0.00226213 -0.00605003 -0.00073229 -0.00220827
 -0.01692622 -0.00104396]",-4.923732390196893,0.007271938420310735
AMGN,0.007163321097321582,0.9399936101810675,-0.002044697257947941,[ 0.0012306  -0.00141239  0.0004127   0.0002721  -0.00034906 -0.00046239],0.016058606478176123,"[ 0.00933576  0.00324342  0.00490127 -0.00080801 -0.00853552  0.00125758
 -0.00177366  0.00259266 -0.00079797  0.00271556  0.00744913  0.00448621
  0.00431305 -0.00520595 -0.00827886 -0.00638542 -0.0064775   0.00247209
 -0.01575653  0.0205703 ]",-4.588582407029872,0.010167261200287697
AMP,0.0001692373082993587,0.945632275183597,-6.589625944882444e-05,"[-1.33716520e-03  1.02402167e-04 -9.45482567e-04  3.32027209e-05
 -4.66294750e-04 -5.27601950e-04]",0.011437832886591412,"[ 0.0085744   0.00237816  0.00603256  0.00275475 -0.00658644 -0.00149868
 -0.00652521  0.00489048  0.00595373  0.00503695  0.0054297   0.00014661
  0.00280276 -0.00339703 -0.00946597 -0.0040919  -0.00115336  0.00497636
 -0.01253679  0.01329757]",-4.666549010504168,0.009404669003668015
AMT,-0.020843628877303386,0.9938027599143788,-0.0002676275547680305,[ 0.00054066 -0.00026278  0.00021209  0.0008023  -0.00022058  0.00038724],0.010373559999973239,"[ 7.99623997e-03  2.21104302e-05  3.36732333e-03  5.16539685e-03
 -6.17198444e-03  5.46683953e-05 -1.10277357e-03  5.33661815e-03
  2.78313836e-03 -5.00883333e-03  1.55808844e-03  3.93828633e-03
 -6.41299732e-04 -2.28326041e-03 -2.18612309e-03  4.67332851e-03
  1.86145821e-03 -5.05941131e-03  2.67406723e-03  7.29818261e-03]",-5.1213473429887,0.005967976564258937
AMZN,0.07957805948190465,0.8368154722347538,-0.001268246046550505,"[ 2.43543347e-03 -2.86763382e-04  7.80929956e-04  9.84114198e-05
 -1.36988681e-05 -4.12759737e-04]",-0.007098633209590952,"[ 0.00371252 -0.01134886 -0.01434713  0.02568689  0.01996541  0.00557409
 -0.00139915 -0.01557089 -0.0126159  -0.00132817 -0.00080629  0.00977484
  0.00592231  0.00435967 -0.00010519 -0.00277867  0.00080131  0.00142483
  0.00737809 -0.00256756]",-4.017735355213252,0.0179936680996636
ANET,0.10022264961456324,0.7152984320413839,-0.0002902643152251686,[-0.00254504  0.00137442 -0.00109725 -0.00027681  0.00016538  0.00042886],-0.02549109238579009,"[-0.00157348 -0.00629905  0.01054225  0.03757991  0.01495257 -0.01787105
 -0.03145586  0.01113442  0.02868328  0.00840003 -0.01052832 -0.00047773
  0.02200128  0.00201458 -0.02220255 -0.0147145   0.00541431  0.01176218
 -0.02734952  0.00894357]",-4.627368436608056,0.009780463175409052
ANSS,0.018797282419373833,0.944448294887586,0.00021757171029602405,"[ 1.47130813e-03  7.25136169e-04  1.11479261e-04  9.15040526e-05
 -4.23323005e-05 -3.16971018e-04]",-0.003639456942597539,"[ 0.00734111 -0.00217497 -0.00037742  0.0100304   0.00180878  0.00018241
 -0.00617799 -0.000456    0.00400065  0.00362069  0.00133944 -0.00108154
  0.00038222  0.00361708 -0.00163531 -0.00141259  0.00220365 -0.00075868
 -0.00747826  0.00325916]",-4.9120385958889345,0.007357474116122969
AON,0.04258380982679638,0.9148568627201356,-0.0004028399361487534,"[-8.07217299e-05 -7.52724947e-04 -4.05117751e-05  6.49792129e-05
 -2.06873625e-04 -2.13105071e-04]",-0.007134058844726891,"[ 0.00508241 -0.0038292   0.00264658  0.01821955  0.00601072 -0.0045311
 -0.01107024  0.00028804  0.00170485  0.00305359  0.00187268  0.00740416
  0.00667489 -0.00148049 -0.00125207 -0.0006852   0.00060744 -0.01122159
 -0.00371004  0.00188807]",-5.077526739384135,0.006235311511287084
AOS,0.0914686201867925,0.8242192497572659,-0.0010466155779007768,"[ 1.43344518e-03 -3.86574938e-04  4.23652420e-04  7.31209914e-05
 -7.28811235e-05 -3.02371786e-04]",-0.013571782334194352,"[ 0.00177577 -0.01211968 -0.00815913  0.03202242  0.01865389 -0.00233454
 -0.01097992 -0.00356513  0.00709915 -0.00141865 -0.00596496  0.00081289
  0.00180483  0.00353044 -0.0045714   0.0061185   0.00958019 -0.00351442
 -0.00068222  0.00650753]",-4.942909687030961,0.007133810987277228
APA,-0.02418606678751293,0.9122821333790718,-0.00017610893125478822,[-0.0017319  -0.00043128 -0.00094123 -0.00046097 -0.00036905 -0.00075365],-0.017023706827607583,"[ 0.01134003  0.00470653 -0.0016896  -0.01119728 -0.01459757  0.01226337
  0.01899744 -0.00299056 -0.01820674 -0.01804892 -0.00120746  0.01470945
  0.00508606  0.00668838  0.01034687 -0.00675791 -0.00798585 -0.01070995
 -0.00806011 -0.00356528]",-4.421501289643042,0.012016178971449694
APD,0.005825207222257323,0.9565588054719045,-3.8721432965176255e-05,[-0.00097054 -0.00077016 -0.00036165 -0.00013647 -0.00027195 -0.0003812 ],0.00863237338358787,"[ 9.00486565e-03  1.28029303e-03  2.93007590e-03  1.04752743e-03
 -8.70985280e-03  1.87244779e-03  9.54223377e-04  5.28571843e-03
  3.17999954e-03 -4.53664443e-03  1.91131625e-03  1.04432466e-03
 -2.78275178e-03 -2.70601842e-04 -1.28522579e-03  3.06171808e-03
  3.27825740e-05 -1.58243622e-03  2.08305746e-03  7.34042766e-03]",-5.0604273682538805,0.006342848201625638
APH,-0.027239295793802378,0.9909551369438679,-0.00021068562114491494,"[-4.48365246e-04 -1.62363420e-03  3.95815494e-04  4.86703865e-05
  1.59231068e-05  3.04542331e-04]",-0.011134660683674052,"[ 0.00961014  0.00756378  0.01268969 -0.00317536 -0.01067494 -0.00319853
 -0.00881732  0.00344973  0.0004024   0.01266193  0.01084944  0.00204184
  0.00413713  0.00091614  0.003667   -0.01272534 -0.00998072 -0.00587962
 -0.02243319 -0.00925763]",-5.192668334913267,0.00555715865334267
APTV,0.0379044452284978,0.9127473877920835,-0.0013660660438743531,"[ 9.30027065e-04 -1.04963683e-03  2.98769662e-04  3.25946735e-05
 -2.11258780e-04 -4.30960481e-04]",-0.03110252139106054,"[ 0.00513813 -0.00437783 -0.00095633  0.01835316  0.00979022 -0.00141542
 -0.00860991 -0.00667615 -0.00581086  0.00450626  0.00109736  0.00859827
  0.00824093  0.0071281   0.00904764 -0.00851594 -0.00400046 -0.01439221
 -0.01258794 -0.01604145]",-5.017789901241888,0.006619139507508491
ARE,-0.0057608626293327424,0.9384908112121493,-0.0009284717514008541,"[-1.03973213e-04 -2.52675553e-03  6.69520233e-04 -3.24772086e-04
 -5.14756342e-06 -1.47099569e-04]",0.018091816199998514,"[ 8.36637927e-03  3.75549866e-03  1.02353860e-02  1.65365518e-03
 -1.11480543e-02 -3.38273096e-03 -4.99509613e-03  9.36606547e-03
  5.10078690e-03  4.79733996e-05  7.06767231e-03  3.86008387e-03
 -1.59052244e-03 -8.97640160e-03 -5.79996770e-03  7.05144722e-03
  1.60640419e-03 -6.43891885e-03  5.52946612e-03  1.24156353e-02]",-4.915383207407968,0.007332907329523122
ATO,0.007050875897655049,0.9557219847891112,-0.0008832669581642428,"[ 1.06799669e-04 -1.63027075e-03  3.67677083e-04  3.11078898e-04
 -2.55017769e-04 -1.89054698e-05]",0.011995839291322337,"[ 8.56142944e-03  1.62619555e-03  4.58465109e-03  1.81053665e-03
 -9.17547485e-03  9.46600711e-04  1.54440326e-03  5.61452543e-03
  5.31938416e-05 -6.93615792e-03  2.60273602e-03  5.26098656e-03
 -3.25006186e-03 -2.69853259e-03  1.84806552e-03  8.28713884e-03
  1.50042711e-03 -9.91949488e-03  1.27148590e-02  6.91815450e-03]",-4.680146300154742,0.009277656465195148
AVB,0.008115949060671264,0.9338390394146175,-0.0012093838615239339,"[ 3.76008757e-05 -2.32273019e-03  5.75290167e-04 -3.67649540e-05
 -1.52874003e-04 -1.45803688e-04]",0.020999785765938875,"[ 0.00807294  0.00182556  0.00681151  0.00264244 -0.01075855 -0.00123434
 -0.00081858  0.00972801  0.00529015 -0.00658933  0.00344257  0.00411657
 -0.00286675 -0.00836764 -0.00693378  0.01055909  0.00424121 -0.00451004
  0.01004411  0.01527385]",-4.759922027744515,0.008566277303421115
AVGO,0.058638420952401085,0.8235657761789344,-0.004430906510215211,[ 0.00201581 -0.00239368  0.00099725  0.00056102 -0.00048742 -0.00052584],-0.021117307695658647,"[ 0.00312043 -0.00518585  0.00353741  0.02540005  0.01232588 -0.00896172
 -0.02284363  0.00119139  0.01603503  0.01699673  0.00200346 -0.00879075
  0.00038314  0.0069846   0.00145213 -0.0071793  -0.00608313 -0.0007744
 -0.00351581  0.0046576 ]",-4.129916209198741,0.016084226476351236
AVY,0.0957161784283862,0.8092548089849283,0.001558975213729803,[ 0.00084512  0.00211788 -0.00098689  0.0012162  -0.00076177 -0.00037116],-0.03668578630237006,"[ 0.00066807 -0.01254193 -0.00889364  0.03699728  0.02741679 -0.00335236
 -0.01741916 -0.01328363 -0.00126671  0.01319819  0.0026132   0.00181018
  0.0023238   0.00377905  0.00118784  0.00092502  0.00634631 -0.00782226
 -0.00635994 -0.01072332]",-4.544338948751203,0.010627195515648205
AWK,-0.006814025001264605,0.9716387956531726,-0.0016738394281254625,[ 0.00034781 -0.00200248  0.00041616  0.00025629 -0.00036245 -0.00029667],0.006581779678128848,"[ 0.01014719  0.00348362  0.00309428 -0.00385872 -0.01050352  0.0043422
  0.00448398  0.00119757 -0.00541862 -0.00316339  0.00619916  0.00428775
 -0.00480047 -0.0011909   0.00365581  0.00512518 -0.00066035 -0.00610446
  0.01248994  0.00377396]",-4.9515939416397465,0.007072127382061044
AXP,-0.009724309666891182,0.9784069688062734,0.0006827139796249647,"[-9.58714224e-05  9.61742516e-04 -7.15838681e-04  8.59898564e-04
 -5.24714036e-04 -4.67433455e-05]",-0.013202115121467297,"[ 0.00840455  0.00415955  0.00932272  0.00331782 -0.00433696 -0.00345525
 -0.01046779  0.00020749 -0.00175879  0.01337031  0.01116291  0.00436774
  0.00527598 -0.00152879  0.00149207 -0.01038729 -0.00810431 -0.00634064
 -0.01666585 -0.00637203]",-5.023211297573843,0.006583351626659797
AZO,0.02520982037166571,0.9388999179691856,-0.001302510220397218,"[ 8.52883497e-04 -1.33502442e-03  6.44752323e-04 -1.97574330e-04
  4.48886431e-05 -2.01994537e-04]",0.0018237771952944383,"[ 8.41201185e-03 -2.24306096e-03 -3.97099039e-03  5.28412754e-03
 -2.04495305e-03  5.06639711e-03  3.13829692e-03 -2.89380254e-04
  8.30247933e-04 -6.64974364e-03 -2.55917281e-03  7.06013919e-05
 -2.77548169e-03  5.45631998e-03  4.50169304e-04  3.94408154e-03
  5.72317818e-03 -1.58931439e-03 -9.25802156e-04  3.74278981e-03]",-4.974218504289371,0.006913920027561222
BA,-0.030323158049476762,0.9850932511062779,0.00029281354508762554,"[-1.11193572e-03 -1.06737168e-03 -1.31093285e-04 -1.84634747e-04
 -6.17163801e-05  7.61787308e-06]",0.004411760905630121,"[ 1.06086139e-02  7.66200287e-03  1.05083906e-02 -7.47573469e-03
 -1.47779640e-02 -3.71298016e-05 -2.63852736e-03  5.47688459e-03
  9.28813739e-04  5.35318440e-03  8.25698934e-03  2.19395008e-03
  3.33759629e-03 -1.13850665e-03 -2.08324216e-03 -9.34064214e-03
 -6.79911505e-03 -1.59354868e-03 -2.41273108e-02  3.90394879e-03]",-4.966351223256641,0.00696852830713631
BAC,0.04772686375372701,0.8730866814325792,0.00039742846802776007,"[ 9.00843155e-05  9.98288622e-04 -3.34890266e-04  5.71928983e-05
 -2.24484531e-05 -5.91378992e-05]",-0.02532460312177417,"[ 0.00526525 -0.00471287 -0.00237597  0.01871005  0.01173216 -0.00156952
 -0.0126535  -0.0069219   0.00102856  0.01160415  0.00179585  0.00112774
  0.00883419  0.00691926 -0.00203136 -0.01357476 -0.00187497  0.00396434
 -0.01916648 -0.0124093 ]",-5.175288311276969,0.005654586397891212
