,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.01633499236230274,0.9488396582674876,-0.0005165840284008917,"[ 2.26352917e-05 -2.25521398e-03  8.93382183e-04 -5.73911342e-05
  1.63268205e-04  3.88767914e-04]",0.0012367907916529053,"[ 7.63224640e-03 -2.00248981e-03  4.22959229e-04  5.45887143e-03
 -2.39759442e-03 -3.58753402e-04 -4.81145068e-03 -1.07910062e-03
 -4.83732459e-03  3.91040633e-03  4.00490967e-03  4.83389595e-03
 -6.69009645e-05  2.83888996e-03  4.46805758e-03  5.25736877e-03
  7.58585661e-03 -1.66465445e-03  3.69693671e-03  3.54906119e-03]",-4.774353496472525,0.008443541102378832
ADSK,0.0014797378626636261,0.9384840151079383,0.0011871824562034625,[ 0.00141159 -0.00168375  0.00043766  0.00051457 -0.00053087 -0.00051832],0.012334719345513848,"[ 0.00746227  0.00058191  0.00384399  0.00533445 -0.00325104 -0.00377531
 -0.0069494   0.0012161   0.00074692  0.00298499  0.00090612  0.00177482
  0.00039192  0.0130413   0.01680073 -0.00133087 -0.00380468 -0.00691562
  0.00862622  0.00826224]",-4.288987830826188,0.013718804022904535
AEE,0.006512731419964522,0.9585971597789463,-0.0026578519809358054,[-0.00088366 -0.00208359  0.00028847  0.00017669 -0.00016062  0.00024238],0.005987892176816951,"[ 0.00771292 -0.00180336  0.00081868  0.00469588 -0.0042792  -0.00080853
 -0.00488921  0.00284751  0.00346428  0.00235771  0.00146523  0.00038579
 -0.00123589  0.00980236  0.00947309  0.0001801   0.00052529  0.00056956
  0.01633769  0.00030698]",-4.788256400197728,0.008326963623835816
AEP,0.01375573528413077,0.9418896888767146,-0.0010940544906457672,"[-1.05486647e-04 -2.53699581e-03  6.94999229e-04  1.20653620e-04
 -8.60976492e-05  1.89883790e-04]",0.008559085803519518,"[ 0.00704436 -0.00259473 -0.00026793  0.00715326 -0.00045898  0.000243
 -0.00408589 -0.00217941 -0.00289511  0.00199494  0.00148696  0.00190417
 -0.002802    0.00985106  0.0096678   0.00245753  0.00182823  0.00132278
  0.02136345  0.00126333]",-4.804073810585243,0.008196288815902512
AES,0.1087656726086575,0.819201368203734,0.00011997204939773786,[ 0.00033755 -0.00024055  0.00040546 -0.00021161  0.00025311  0.00015393],-0.008466513203597772,"[ 0.00672392 -0.01705488 -0.0196811   0.00562794 -0.00369838  0.02019991
  0.01015875  0.00233968  0.00192171  0.00041371  0.00893016  0.00272466
  0.00520311 -0.00745286  0.00654774 -0.00391548  0.00211245 -0.01101072
 -0.0004312  -0.01098352]",-4.256006145521598,0.014178817612514931
AFL,0.026989443482979394,0.9449707949223661,-6.635918596009604e-05,"[ 3.57658030e-04 -1.00094256e-03  4.92923737e-04  4.32775749e-04
 -4.99862486e-05  3.83878110e-04]",0.006619843010093119,"[ 0.00796468 -0.00661758 -0.0060802   0.00374433 -0.0055246   0.00693563
  0.00160466  0.00394375  0.00336782  0.00060258  0.00482992  0.0016595
  0.00044109 -0.00069325  0.00486031  0.00162768  0.00370767 -0.00515708
  0.00538808  0.00410133]",-5.3471674750368114,0.00476161932132039
AIG,0.03800098024321879,0.9040279411319759,0.0023034735692140052,"[ 1.49837780e-03 -2.09006237e-03  1.00493851e-03  1.95108062e-04
 -9.63237570e-05 -9.18562679e-05]",-0.02032048224009398,"[ 0.00721496 -0.00554159 -0.00548985  0.00619581 -0.0013629   0.00831758
  0.0061695  -0.00265956 -0.00751455 -0.00689339  0.00192705  0.00606304
  0.00031019 -0.00471577 -0.00929165  0.00545795  0.00490319  0.00053624
 -0.01518942  0.01323319]",-4.813308701324741,0.008120945413721648
AIZ,0.04239785937930523,0.8876533617946987,0.00035880657736417213,[ 0.00119915 -0.00072524  0.00087599  0.00032984  0.0001941   0.00052132],-0.01256816388752148,"[ 6.99433430e-03 -5.98916335e-03 -5.08510430e-03  7.28226041e-03
 -6.98655008e-05  5.59987972e-03 -1.34075855e-05 -3.11330864e-03
 -4.87161917e-03  2.65398985e-03  6.63705467e-03  2.87059361e-03
 -4.11981217e-03 -7.02414823e-03 -4.93355654e-03  6.24735376e-03
  5.99880504e-03 -1.97822219e-03 -1.16850833e-02  5.65289586e-03]",-5.058719794978424,0.006353688332229693
AJG,0.04230406707884092,0.9286542732820703,0.0007613251031958162,"[ 1.07398581e-03 -1.38985206e-03  7.63804417e-04  4.73849684e-04
 -6.40091046e-05  3.00331905e-04]",0.022112906889284047,"[ 0.00710158 -0.0050447  -0.00396324  0.00702679 -0.00028201  0.00494611
  0.00077981 -0.00307056 -0.00488989 -0.00126354  0.00216069  0.00247377
 -0.00548967  0.00388624  0.00339527  0.00627917  0.00217476  0.00055436
  0.00933656  0.01275272]",-5.14272735432134,0.005841735484290226
AKAM,0.05665272936000837,0.8786342933347817,0.001574300606750028,"[ 1.32366769e-03 -1.61250827e-03  9.83569728e-04  3.62053971e-04
  5.50367179e-05  3.64353776e-04]",0.03529195149349061,"[ 0.00574457 -0.01315383 -0.01417514  0.01034167  0.00391241  0.01386735
  0.00422289 -0.0072578  -0.0075439   0.00441734  0.00919679  0.00133113
 -0.00782326 -0.00583879  0.00587893  0.00427114 -0.00331989 -0.00564708
  0.01541131  0.01164067]",-4.654700836101146,0.009516759887127963
ALB,0.11295660516114378,0.7745748370602855,-3.4335888325342385e-05,"[ 3.36333087e-03 -2.31139859e-04  1.07543596e-03  2.25971031e-04
  3.33306547e-05 -3.54480809e-04]",-0.015226373810347152,"[ 0.00479664 -0.01632933 -0.01971072  0.01139697  0.00567421  0.02245192
  0.01609511 -0.01158389 -0.01910555 -0.00926046  0.00411618  0.00994848
  0.00154947 -0.0061058   0.00012417  0.00619254  0.00671115 -0.0097157
 -0.02010001  0.00727813]",-4.620294995238407,0.009849889961928012
ALGN,0.050493708575653176,0.8905134493668588,0.006815458569610604,[ 0.00121013 -0.00308388  0.00145018 -0.00167696  0.00065182 -0.0007117 ],-0.008418962909356611,"[ 0.00564579 -0.00720719 -0.00626586  0.01167062  0.00641562  0.00589609
 -0.00145732 -0.01131632 -0.01563399  0.00574335  0.00785773  0.00762124
  0.00438893 -0.0051201  -0.00043405 -0.00332446 -0.00424258  0.00030247
  0.01224604 -0.00038119]",-4.394052811938526,0.01235057310232188
ALK,0.050100611415160604,0.9022108143970323,0.008761219178200786,"[ 2.41922323e-03 -3.60018482e-03  1.63391818e-03 -3.66373227e-04
  5.98395634e-05 -4.88801950e-04]",0.025474128558093844,"[ 0.00677874 -0.00569988 -0.00395343  0.00776571  0.00017484  0.00278655
 -0.00519183 -0.00236408 -0.00142134  0.00964672  0.00917617  0.00020838
 -0.00449765 -0.00453011  0.00302833  0.00027106 -0.00578283 -0.0016266
  0.01468102  0.01023096]",-4.22215949609442,0.014666937087843916
ALL,0.022864961760967004,0.9494700239382174,-0.0004185599797121895,"[ 6.41391977e-05 -1.82400498e-03  6.85239518e-04  1.21907313e-04
  5.96056016e-05  3.63543699e-04]",0.002875561554893726,"[ 0.00784023 -0.00218388  0.00027609  0.00402435 -0.00557122 -0.00015696
 -0.00397193  0.0049798   0.00709819  0.00085687  0.00030285 -0.00098113
 -0.00052737  0.01187468  0.01037305 -0.00167285 -0.00066145  0.00053542
  0.01293931 -0.00023102]",-5.057823924300409,0.006359382965750516
ALLE,0.06906103792010006,0.8781526417483528,0.00010475684855531905,[ 0.00048426 -0.00178149  0.00069574  0.00043717 -0.00014669  0.00024252],-0.008362361818070747,"[ 0.00787154 -0.01214875 -0.0126845   0.00303618 -0.00693651  0.01202168
  0.00250592  0.00574857  0.00530982  0.00522529  0.00883649  0.00160229
  0.00173951 -0.00476436  0.00520716  0.00155443  0.00821179 -0.00491362
  0.00867186 -0.00775315]",-5.086684678829303,0.006178469580790684
AMAT,-0.09845744366705149,0.990729741155093,0.005334409813999314,[ 0.0013971  -0.00291992  0.00113171 -0.00114864  0.00028361 -0.00084786],0.038408747958863794,"[ 0.00539808  0.0163146   0.0253913   0.00623248 -0.00372307 -0.0270973
 -0.0265485   0.00254495  0.00284663  0.01291642 -0.00090454  0.00050407
 -0.00313832  0.02220392  0.0197297   0.00249796 -0.00104526 -0.00122963
  0.01817146  0.01281058]",-4.204016932098686,0.014935461427169573
AMCR,0.04942752728145304,0.9191284356321034,0.00030319167989967927,"[-4.92680347e-04  3.27481961e-04 -9.69832718e-05 -7.85239135e-04
  3.51116791e-04 -1.56337059e-04]",0.01811472444311944,"[ 0.00806125 -0.00765331 -0.00712876  0.00321745 -0.00639278  0.007188
  0.00029469  0.00492758  0.00465568  0.0037879   0.00675212  0.00085001
 -0.00156987 -0.00204451  0.00546743  0.00319351  0.00422349 -0.00386841
  0.01470724  0.00513473]",-4.937166122360771,0.0071749023846145454
AMD,-0.14652366521826343,0.987523406706711,-0.00877115506700307,[-0.00268184 -0.00294313 -0.00028226  0.00041967 -0.00058963  0.0002613 ],-0.009475013077365192,"[ 0.00445621  0.02204956  0.03276662  0.00650879 -0.00431886 -0.0339439
 -0.03024576  0.00369939  0.0037847   0.01121316 -0.00445417  0.00144724
  0.00044323  0.02847702  0.02242459  0.0021274   0.00810706 -0.00386207
  0.0020413  -0.00868818]",-3.95937557779479,0.019075021440633014
AME,0.05740385814051195,0.8935314871072144,-0.0001966985324901527,"[ 6.13911018e-05 -6.24161350e-04  1.16275059e-04  2.56048220e-04
 -1.56242403e-04  4.17297007e-05]",0.004069227169091534,"[ 0.00702653 -0.00909382 -0.00827802  0.00676418 -0.00125956  0.0067835
 -0.00292283 -0.00087906 -0.00068198  0.00985097  0.00977066  0.0009027
 -0.00357685 -0.00215622  0.01207833  0.0025407   0.00175721 -0.00977313
  0.00768328  0.00185565]",-4.621190570703592,0.009841072591043182
AMGN,0.05532754700187948,0.8882669089116062,0.001462373138879267,"[ 1.00093933e-03 -2.13205225e-03  7.65703502e-04  2.12440414e-04
 -1.39074273e-04 -3.50805650e-05]",0.044384973821545125,"[ 0.00714546 -0.00771457 -0.00707723  0.00635905 -0.00194533  0.00704752
  0.00020594  0.00022174  0.00155682  0.00311718  0.00548706 -0.0007171
 -0.00582347  0.00159916  0.0083158   0.0020543  -0.00409686 -0.0034297
  0.01775669  0.01335126]",-4.083262463954034,0.01685239553643957
AMP,-0.046572579702329,1.004023357408648,-0.0015816421571002407,[-0.00055955 -0.0013253  -0.00022386  0.00038458 -0.00051653 -0.00027906],0.02805701325936201,"[ 0.00680806  0.00290806  0.0071239   0.00734116 -0.00020654 -0.00759938
 -0.01096556 -0.00265653 -0.00346543  0.00730084  0.0035542   0.00164824
 -0.00524913  0.00662278  0.00822826  0.00421577 -0.00058308 -0.00117972
  0.01399489  0.0115163 ]",-4.713773971164223,0.008970857857791037
AMT,0.03308140194297371,0.929578718971168,0.000855047710814615,[ 0.00231497 -0.00102273  0.00056288  0.00145427 -0.0007356  -0.00010343],-0.02166209403045408,"[ 0.00725176 -0.00492585 -0.00292646  0.00575686 -0.00317164  0.00182756
 -0.00560889  0.0021405   0.00366829  0.00849563  0.00671282  0.00045395
  0.00206477  0.00491658  0.01746258 -0.00427423 -0.0012575  -0.01013496
  0.01609297 -0.00925772]",-4.88205754081539,0.007581398930998848
AMZN,0.10118446645370324,0.7808599301834351,0.01013320587010934,[ 0.00277644 -0.00309619  0.00183652 -0.00082071  0.00043789 -0.00050729],-0.003052534271307788,"[ 0.00539967 -0.01471098 -0.01708041  0.01092188  0.00501738  0.01881734
  0.0116014  -0.00993004 -0.01542569 -0.00470263  0.0057138   0.00888328
  0.00644084 -0.00735905 -0.00356368 -0.00223398  0.00074516 -0.00117541
  0.00424723 -0.00557673]",-4.011010090313821,0.01811508811739422
ANET,-0.0033112695038477404,0.9152303417187854,0.0003416361915584999,"[ 5.32805968e-05 -1.68709143e-03  9.76698046e-04 -7.80156521e-04
  6.96409705e-04  4.78112579e-04]",0.027292879919541647,"[ 0.00720441  0.00150803  0.00562825  0.00588063 -0.00255469 -0.00695751
 -0.01227977  0.00059559  0.00099434  0.01142748  0.00700197  0.00011415
 -0.00521261  0.00054781  0.00417609  0.00329334 -0.0013619  -0.00025107
  0.01279208  0.01179241]",-4.136366734309621,0.01598080867772464
ANSS,0.056774279468237016,0.9079931170916462,0.0004188356351357527,"[ 9.36221007e-04 -6.48385350e-04  5.30713495e-04 -1.06804721e-04
  1.31627203e-04 -1.12267665e-05]",0.011477177734618092,"[ 0.00668466 -0.00810052 -0.00714925  0.00797125  0.00015756  0.00621781
 -0.00207245 -0.00151284  0.00200666  0.00668346  0.00707267 -0.00295074
 -0.00944812  0.00166082  0.01178431  0.00270227 -0.00240721 -0.00670401
  0.01196674  0.00258491]",-4.991143601342682,0.006797885973789195
AON,0.016212961674849678,0.9479281051748156,0.0007236395009163731,"[ 4.39928422e-04 -2.34163535e-03  8.04079442e-04 -3.71870389e-04
  5.87604559e-05 -2.14321180e-04]",-0.00018768780791514995,"[ 0.00711621 -0.00209146  0.00015122  0.00740183  0.00033606  0.00033719
 -0.00355373 -0.0039091  -0.00652089  0.00208896  0.00316554  0.00391913
 -0.00184017  0.00317223  0.00371461  0.00422597  0.00437091 -0.00160156
  0.00190683  0.00401239]",-4.856408966102579,0.007778366174660766
AOS,0.08187045240999459,0.8432739644122741,8.909064791842876e-05,"[ 3.91862411e-04 -1.05365773e-03  5.04764179e-04  1.28802731e-04
  2.86909294e-05  1.95491207e-04]",0.008944178601113543,"[ 0.00632211 -0.01364493 -0.01464988  0.00828589  0.00080517  0.01383697
  0.00304259 -0.00332116 -0.00293942  0.00733409  0.01123043  0.00041908
 -0.00720666 -0.0072174   0.01044033  0.00533819  0.00265316 -0.0121134
  0.00887087  0.0021168 ]",-4.954232585221791,0.007053491156524219
APA,0.037410374569268524,0.8676063053520884,0.0032039386605869323,[-0.00188789  0.00098401 -0.00147953  0.00077983 -0.00091178 -0.00042496],0.007099699424606931,"[ 0.0068718  -0.00543265 -0.00585476  0.00649111 -0.00139761  0.01017137
  0.01144699 -0.00227857 -0.00757021 -0.01878026 -0.00890516  0.00826509
  0.01036082  0.01898309  0.00991295 -0.00426532  0.00108636 -0.00178375
 -0.00192108 -0.00267636]",-4.2656846132543835,0.014042250330828657
APD,-0.002328464547983271,0.9640094047364876,-0.002968543806106335,"[-8.81692435e-04 -2.01921636e-03  1.07552198e-04  2.23707960e-05
 -2.72738570e-04 -1.42460158e-04]",0.004921028939095417,"[ 0.00777574 -0.00053205  0.00254781  0.00438898 -0.00443129 -0.00285666
 -0.00718824  0.00215675  0.00047474  0.00509981  0.00293626  0.00291109
  0.00145877  0.0092117   0.013898    0.00074756  0.00268518 -0.00490277
  0.01428351  0.00081911]",-5.169511678434952,0.005687345394637672
APH,0.013263295176037507,0.9416296500720305,0.0002859567037533372,"[ 4.42788713e-04 -1.73492970e-03  8.38356385e-04  8.96474014e-05
  1.54321694e-04  4.23970658e-04]",-0.00560807380159806,"[ 0.00805267 -0.00083278  0.00151144  0.00342363 -0.00612007 -0.00046766
 -0.00324699  0.00502395  0.00624253  0.00102049  0.00324598 -0.00122903
 -0.00546135 -0.0004429  -0.00224437  0.00425964  0.00131699 -0.00073704
 -0.00858616  0.01152996]",-4.730231620612064,0.008824426883845599
APTV,0.07442999666717416,0.8552422517724908,0.000713714246684658,[ 0.00059875 -0.00236979  0.00069555 -0.00017157 -0.00013726 -0.00037263],-0.0039571987802038255,"[ 0.00647166 -0.0114239  -0.01273727  0.00846968  0.00118183  0.014436
  0.00870849 -0.00391728 -0.00415202 -0.00487964  0.00361424  0.00150814
 -0.00478003 -0.00200822  0.001278    0.00357738  0.00174055 -0.00548582
 -0.01095334  0.00274676]",-4.698894046166821,0.009105341622692198
ARE,0.020291988579650075,0.9159691261929317,0.0018346347034285926,"[ 6.57832167e-04 -3.48950177e-03  1.11856700e-03 -3.92917567e-04
 -5.64589237e-06 -3.04173203e-04]",0.008992150343329326,"[ 0.00762873 -0.00231606  0.00063681  0.0043499  -0.00523469 -0.00212793
 -0.00899554  0.00485001  0.00768635  0.01056227  0.00724865 -0.00216347
 -0.0038567   0.00224242  0.00976609  0.00046926  0.00024034 -0.00310613
  0.0190023  -0.00076697]",-4.763361655587992,0.008536863113426803
ATO,0.0511133506132398,0.910065283699794,-0.00018564161913015007,"[ 1.38374203e-04 -1.24470503e-03  5.33531855e-04  9.92984107e-05
  8.55540264e-05  3.31432702e-04]",0.0016842129035545413,"[ 0.00760014 -0.00728098 -0.0064237   0.00469444 -0.00490996  0.00630648
 -0.00027313  0.00503525  0.00937993  0.00269253  0.00456966 -0.00350531
 -0.00415846  0.0034514   0.00814075 -0.00178893 -0.0028989  -0.00210886
  0.01478994 -0.00274078]",-4.707728941539736,0.009025251198337504
AVB,0.027452880217405416,0.9191929910890793,-0.000304184501766496,"[ 2.77110546e-04 -3.22269594e-03  7.49258428e-04  6.98557499e-05
 -2.88331411e-04 -2.45766028e-04]",0.016527328185526546,"[ 0.00761711 -0.00319954 -0.00100392  0.00465145 -0.0047073   0.00079667
 -0.00459829  0.00422497  0.00762022  0.00501468  0.00482991 -0.00314921
 -0.00675398  0.00290283  0.00637251  0.00205125 -0.00049273 -0.00020042
  0.01996345  0.0022774 ]",-4.820102109469666,0.008065963485795054
AVGO,0.04620738854248392,0.8703821815080109,0.010640210082595226,[ 0.00341688 -0.00338623  0.00232202  0.00072784  0.00026514  0.00087434],0.014116447683618109,"[ 0.00772718 -0.00685558 -0.005211    0.00289749 -0.0079985   0.00326691
 -0.00680358  0.00887103  0.01308785  0.01493466  0.01384903 -0.00303296
  0.00067425 -0.01184499  0.00401246 -0.00562974 -0.00522696 -0.01125229
 -0.00886411 -0.00152692]",-3.8481641958599777,0.02131883774681976
AVY,0.07116850073866327,0.8206717903938184,0.00018859286092929575,"[ 8.54962694e-05  1.62615805e-04 -3.13117138e-04  7.68778671e-04
 -5.04121633e-04 -7.67986206e-05]",-0.011965424979729017,"[ 0.0054616  -0.0101235  -0.01032272  0.0117635   0.00637291  0.01038265
  0.00241074 -0.0109218  -0.01323297  0.00402588  0.00897951  0.00354457
 -0.00909798 -0.01031935 -0.00461027  0.01049297  0.01001034 -0.00313246
 -0.01018437 -0.00226894]",-4.599536830050374,0.010056492531247635
AWK,0.05690949195295554,0.9184741555034529,-2.0398933965433112e-05,"[ 6.78041036e-04 -5.44319012e-04  1.81235240e-04  4.55214000e-04
 -2.62949879e-04 -6.50066758e-05]",-0.01643018269726007,"[ 0.0069567  -0.00873598 -0.00769373  0.00648332 -0.00232688  0.00618921
 -0.00285705  0.00162479  0.00462766  0.00747667  0.00640082 -0.0014982
 -0.00199378  0.00624698  0.01701145 -0.00264047 -0.00207393 -0.00554615
  0.02504383 -0.00688913]",-4.970792422080263,0.006937648310276189
AXP,0.015276813965234608,0.9400716206249985,-0.00025564633409119026,"[ 9.65720502e-04  3.85560429e-04  2.97934999e-05  1.17506791e-03
 -4.27049652e-04  3.21881400e-04]",0.0009331061454561157,"[ 0.00767052 -0.00186675  0.00087055  0.00518175 -0.00310412 -0.00150315
 -0.0071004   0.00035121 -0.00190553  0.00768624  0.00633914  0.00338934
 -0.00015987  0.00041525  0.00574765  0.00299607  0.00400285 -0.00451347
  0.00171375  0.00481905]",-4.546915557192603,0.01059984864019869
AZO,0.11066334923357386,0.8410397121348585,0.0004372628742979106,[ 0.00018896 -0.00167278  0.0009055  -0.00056202  0.00044076  0.0002562 ],-0.006793608153832293,"[ 0.00716445 -0.0155778  -0.01709695  0.00416407 -0.00641545  0.0162774
  0.00506829  0.00720092  0.01160362  0.00539094  0.00971254 -0.00292361
  0.00055117 -0.00329934  0.01346552 -0.00578769 -0.00393274 -0.01193082
  0.00883199 -0.00781952]",-4.975694294781026,0.006903724055534299
BA,-0.027072958701235918,0.9889138263355077,-0.0020641447779649303,"[-7.03160938e-04 -2.58637040e-03  6.64289418e-04 -8.80238913e-04
  3.03159169e-04 -8.61061786e-05]",0.0021978776949236876,"[ 0.00765007  0.0036501   0.00726528  0.00456481 -0.00400141 -0.00586019
 -0.00615494  0.00139681 -0.00020599 -0.000623   -0.00028299  0.00178353
 -0.00415604  0.00739351  0.0029601   0.00550864  0.00152315 -0.00055559
 -0.00304396  0.0152421 ]",-4.729743574169564,0.00882873466510651
BAC,-0.009847174971221735,0.9654224415598169,-0.001358826805089827,"[-1.20354974e-03 -9.82828760e-04  8.23100300e-05 -2.82694261e-04
  1.49189937e-04  2.74442234e-04]",-0.02568903314119078,"[ 0.00605629  0.00214849  0.00473363  0.0100339   0.00393985 -0.0019569
 -0.0006628  -0.0082107  -0.01097638 -0.00691932 -0.00172027  0.00421389
 -0.0046027   0.00019408 -0.0158331   0.00551826  0.00190797  0.00934089
 -0.02087381  0.00862313]",-4.949099213455688,0.007089792443163437
BAX,0.029436174343185365,0.9300785634873817,-0.0014715791219156872,"[-6.55056957e-04 -1.30582094e-03 -1.70491841e-05 -1.24797884e-04
 -2.04703917e-04 -2.78745873e-04]",0.004576953981386564,"[ 0.00813066 -0.00632396 -0.00580199  0.00321323 -0.00600845  0.00697931
  0.00219036  0.00364139  0.00062537 -0.00079447  0.00362742  0.00455715
  0.0052952   0.00202374  0.00741972 -0.00039152  0.00354532 -0.00577223
  0.00794252  0.00251955]",-5.036372095206327,0.006497277115157269
BBY,-0.07058281995717898,0.9885217020484813,-0.004372378090924086,"[-2.23122066e-03 -1.66760328e-03 -3.41436594e-04 -3.11621976e-04
 -1.48633701e-04 -1.68257539e-05]",-0.008748028497736777,"[ 7.47547423e-03  1.17957989e-02  1.77298475e-02  2.77522131e-03
 -7.92898694e-03 -1.57039876e-02 -1.22345747e-02  7.69704162e-03
  9.46411602e-03 -6.63156762e-06 -1.04526146e-03 -1.61381688e-03
 -3.14772478e-03  1.82278408e-03 -1.41873775e-02  1.55274381e-03
 -7.52943996e-04  9.86594114e-03 -1.24732852e-02  1.04897918e-02]",-4.16708737256866,0.015497332408144503
BDX,0.029765187721620005,0.9272870679195355,0.000644822927490429,"[ 7.42342773e-04 -1.95725236e-03  9.03581996e-04  4.11083714e-04
 -5.14342128e-05  3.47434520e-04]",-0.014454507885493125,"[ 0.00774999 -0.00415103 -0.00187707  0.00404775 -0.00512722  0.00075443
 -0.00642289  0.00303761  0.00048556  0.00876955  0.00664145  0.00456765
  0.00681757  0.00461493  0.01586237 -0.00260552  0.00341816 -0.00792344
  0.02009105 -0.00490633]",-4.945702017676105,0.0071139188139285325
