,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.10112481780683949,0.8511331843123185,0.0011157782075896553,"[-2.61961984e-04  1.43036453e-04  9.94978082e-06 -5.55041184e-04
  2.80907037e-04 -3.59114704e-05]",-0.006648253886449948,"[ 0.01236371 -0.01110248 -0.01183721  0.00244196 -0.01373007  0.00610123
 -0.00117549  0.00444595  0.00182234  0.00733493  0.00671126  0.00215541
 -0.00414565 -0.00170772  0.00168452  0.00797487  0.01369038 -0.00318207
 -0.00581022  0.01189405]",-4.69032080421096,0.009183739501315904
AES,0.4151500465370515,0.5049214434914346,3.691198667419993e-05,"[ 1.76292145e-04  1.85779958e-03 -7.23739980e-04  8.55057611e-04
 -3.97416107e-04  1.09195695e-05]",0.0002351186266713343,"[ 0.01252433 -0.02218267 -0.02566664 -0.00150811 -0.02714716  0.01580246
  0.00055964  0.01495362  0.01205188  0.01596071  0.01549145 -0.00023365
  0.00613193 -0.01325688  0.00453299 -0.00442487  0.00074194 -0.00833483
  0.01188874 -0.00209207]",-4.402856157722367,0.012242323913292948
AFL,0.4069245416867738,0.5095090462261379,-4.833474512673753e-05,[ 0.00138989  0.00200791 -0.00051965  0.00028824 -0.00031037 -0.00067772],3.363900489071418e-05,"[ 0.01007491 -0.02816444 -0.03403865  0.00300567 -0.01319585  0.02387488
  0.00617933  0.00294315 -0.00320348  0.00889569  0.01163116  0.01371592
  0.0063044  -0.00331774  0.01119497  0.00259349  0.01087864 -0.01203834
  0.01933913  0.01125026]",-5.081346667805693,0.006211538502132198
AIG,0.42217731489920896,0.5251841527965851,4.723107834502973e-07,[-0.00046128  0.00023781 -0.00072648 -0.00025998 -0.00038282 -0.00089061],1.9398071013152562e-05,"[ 0.0101424  -0.01316149 -0.01593441  0.00684852 -0.00294601  0.01197369
  0.00472135 -0.00106433  0.00041805 -0.00131325  0.00397099 -0.00180532
 -0.00385919 -0.00193706  0.00043511 -0.00029978 -0.00481684 -0.00200621
  0.00713642  0.0047725 ]",-4.810241703639754,0.008145890568317306
AIZ,0.4021158407859578,0.48496572778216696,-1.7572032056417028e-06,[ 0.00070419  0.00377655 -0.00130636  0.00057288 -0.00042377 -0.00058328],0.00011039013695841036,"[ 0.01079785 -0.02580779 -0.03183773  0.00200659 -0.01606394  0.02370761
  0.00796372  0.00524902 -0.00088854  0.00537396  0.01268956  0.01368375
  0.01003042 -0.01961841 -0.00405485 -0.00142571  0.00848914 -0.00407505
 -0.007226    0.0002884 ]",-4.4812149116255,0.011319652420000038
AJG,0.4033608291956853,0.5024247495436782,-5.8330336403160466e-06,"[ 1.24120274e-03  3.06013001e-04  1.61942969e-04 -1.35408820e-04
 -1.42781392e-05 -4.37628909e-04]",0.00010855601981797164,"[ 0.01085958 -0.02856198 -0.034405    0.00123337 -0.01808556  0.02384117
  0.00564671  0.00640078  0.00041123  0.01104691  0.01421431  0.00988415
  0.00301296 -0.01264649  0.00429434  0.005678    0.01519006 -0.00806015
  0.00916094  0.01187509]",-5.0298951477703335,0.00653949621536182
AKAM,-0.058817405880851,0.9907959820887006,0.04514264739245884,[-0.00050019  0.00276781 -0.00139366  0.00193279 -0.00096928  0.00016766],0.004256426099432083,"[ 0.01140497  0.00127839  0.00590217  0.00289458 -0.01447509 -0.01143852
 -0.01326474  0.00674262  0.00612891  0.01925958  0.00777714 -0.0001972
  0.00336148  0.00804518  0.00982097 -0.00456338 -0.00225551 -0.00494589
  0.01869218 -0.01073459]",-4.4691199679009985,0.01145739428992622
ALB,0.377234018928872,0.4430136720713279,6.639779937350726e-05,[ 0.00074896  0.00288784 -0.00111922  0.00216359 -0.00091868  0.0002222 ],8.787703797696757e-05,"[ 0.00913775 -0.03243191 -0.04065807  0.00262775 -0.01672413  0.0311332
  0.01150877  0.00752307  0.00461124  0.00482524  0.01416747  0.0041481
  0.00437793 -0.0195072   0.00121322 -0.00120623  0.00473428 -0.01193063
 -0.01071441 -0.00343564]",-4.317687577987006,0.01333067407254687
ALGN,0.41143080047096064,0.501604239274856,1.0162357110678612e-05,[-0.0018595   0.00038646 -0.00094026 -0.0001483  -0.00022268 -0.0001931 ],0.00020621907663258138,"[ 0.01179964 -0.02148256 -0.02606465  0.00100499 -0.01910007  0.01885337
  0.00588811  0.008489    0.00456532  0.00436928  0.00982324  0.00676326
  0.00891128 -0.01242861 -0.00131012 -0.00567191 -0.00081406 -0.0065109
 -0.01782724 -0.00726163]",-4.527243245890705,0.010810436748392384
ALK,0.044903018841635806,0.8666450966300241,0.008514198429505076,[-0.00052788  0.00147794 -0.00093049  0.00031461 -0.00038958 -0.0003798 ],0.04696196267417913,"[ 0.01286742 -0.00697579 -0.00467324 -0.00265748 -0.03145613 -0.00318706
 -0.00990939  0.01936156  0.01885483  0.01935594  0.00850125 -0.00904885
  0.00219285  0.01397937  0.01937265 -0.00512654 -0.00584522 -0.01430116
  0.02027908  0.01228602]",-4.242852242759702,0.014366556442874268
ALL,0.09731162457616772,0.8652696392418731,-0.0001566088502915064,"[ 1.72784048e-04  7.61523433e-04 -2.02579728e-04 -4.24768635e-05
  2.70487067e-05 -8.09593274e-05]",-0.005769354012127345,"[ 0.01147447 -0.01028377 -0.01108676  0.00437632 -0.00873951  0.00601752
 -0.00072893  0.00174536  0.00087089  0.00662906  0.00680201  0.00028639
 -0.00507674 -0.00225272  0.00285593  0.00573817  0.00778843 -0.0055155
 -0.00023565  0.00916843]",-4.873507077723742,0.007646501333950041
ALLE,0.08829196423552726,0.8565102428602106,-0.0031370868982933606,[-0.00039833  0.00020529 -0.00047466 -0.00057943 -0.0001093  -0.0007561 ],-0.019936154058635348,"[ 0.01138731 -0.01116071 -0.01277161  0.00377225 -0.0116919   0.00812289
  0.00082785  0.00458981  0.00319162  0.00612151  0.00834566  0.00493933
  0.00853827 -0.00723042  0.00203867 -0.00769673 -0.00226773 -0.00750748
 -0.00208861 -0.01783216]",-4.779907962269963,0.008396771751739942
AMAT,0.22386369299745085,0.6862983829826758,-0.005068647205910246,"[ 1.52950268e-03 -2.57529211e-04  9.33975626e-05  1.71271285e-04
 -4.11315686e-04 -9.24482494e-04]",-0.15051205055949693,"[ 1.29033862e-02 -2.40579769e-02 -2.74121779e-02 -4.68481029e-03
 -3.63023569e-02  1.61556370e-02 -7.45760885e-05  2.03464160e-02
  1.40086333e-02  1.55139028e-02  1.13175029e-02  6.00320466e-03
  1.48152329e-02  7.38617148e-03  1.91682659e-02 -8.08855877e-03
  3.07226087e-03 -1.59189068e-02  2.03443084e-02 -7.87151554e-03]",-4.308326071017206,0.013456055233418616
AMCR,0.40532979637418565,0.46768813029128947,-0.0006196799441175104,"[ 1.54014307e-03  3.55004927e-03  7.06813587e-06  2.58145781e-03
 -4.60314631e-05  1.97127945e-03]",-2.6316688303987774e-05,"[ 0.0087454  -0.03063916 -0.03964678  0.0026247  -0.01784705  0.03288335
  0.01566109  0.00946132  0.00866889 -0.00368772  0.01178875 -0.00238475
  0.00055809 -0.02917771 -0.0123692  -0.00099454  0.00042003 -0.00016988
 -0.01374338  0.00789229]",-3.687768329925723,0.025027793542884737
AMD,0.2830875650902146,0.4669783056838549,-3.7665848015284637e-06,"[ 7.16229268e-05  5.45069496e-05  4.59937373e-06  3.69654671e-04
 -5.23757900e-05  2.01322673e-04]",0.029448236415389323,"[ 0.00962825 -0.02122292 -0.02759329  0.00441993 -0.01086297  0.02358876
  0.01232559  0.00365699  0.00128433 -0.00623018  0.00770874  0.00771368
  0.00977921 -0.02478218 -0.01677225 -0.00814994 -0.0056355   0.01006938
  0.00542742 -0.00597871]",-2.2864398283365737,0.10162763037131296
AME,0.08114278018673639,0.8410624455160087,-0.011570074343166214,[-0.0009696  -0.00019741 -0.00077144 -0.00077208 -0.00028455 -0.00118934],0.010539800971755536,"[ 0.0119046  -0.0096541  -0.01043295  0.00256126 -0.0157744   0.00582556
 -0.00021347  0.0085772   0.00980345  0.00418305  0.00390547 -0.00565625
  0.0011107   0.00750702  0.00920793 -0.00618126 -0.01018453 -0.00720807
  0.01682533  0.00400353]",-4.508840805092377,0.011011216927186516
AMGN,0.4110623815485298,0.5109072907855731,-7.55101857802754e-09,"[-7.48731762e-04  7.59643113e-04 -4.20665019e-04 -3.24157961e-04
  6.94378580e-05 -1.39732456e-04]",6.0033430593035e-05,"[ 1.09336264e-02 -1.78076478e-02 -2.13837460e-02  4.21365832e-03
 -9.65191259e-03  1.55046097e-02  5.71737621e-03  2.04323587e-03
 -4.00892137e-05 -2.22869763e-03  8.75426195e-04  4.32876928e-03
  4.59854496e-04  1.42469977e-02  1.21912476e-02  9.71707547e-04
  2.10694786e-03 -7.40936076e-03  1.75703587e-02  5.38072468e-03]",-4.882655695885956,0.007576865434788336
AMP,0.41053374956968225,0.49682492315891386,-1.2513956059365402e-05,"[ 5.73877526e-06  2.86343594e-03 -1.57584947e-03  1.45066332e-03
 -1.01596771e-03 -5.44514455e-04]",0.0001232247679361513,"[ 0.0119487  -0.0218088  -0.02591916  0.00071528 -0.02021993  0.01765691
  0.00401878  0.00962556  0.00624067  0.00714633  0.00907668  0.00496873
  0.00868181 -0.00124111  0.00836412 -0.00664103 -0.00441294 -0.0082564
  0.01716533  0.00216465]",-4.387600744302245,0.01243051746119556
AMT,0.4093435292000103,0.510336231473443,3.07768243203949e-05,"[ 7.35062895e-04 -3.96285752e-04  3.24248930e-05  1.35670730e-04
 -2.56573272e-04 -4.20912314e-04]",0.00017169019984374767,"[ 0.01197733 -0.02621024 -0.03216589 -0.00079733 -0.02425307  0.0237973
  0.00823344  0.01157151  0.00653953  0.00339701  0.00977929  0.00568046
  0.00550856 -0.01045715  0.00080577  0.00061396  0.00902697 -0.00675847
 -0.01099943  0.0050944 ]",-4.934784795799496,0.007192008529812869
AMZN,0.3817577671156192,0.4468860919863135,2.63108761329831e-05,"[-7.94999634e-04  2.10551480e-03 -8.29621353e-04  2.69415139e-04
 -4.17445295e-05  2.37655319e-04]",1.9876305359270487e-05,"[ 0.00806427 -0.02856627 -0.03640462  0.00610392 -0.0057454   0.02921235
  0.01276682 -0.00133326 -0.00594347 -0.00099268  0.01066514  0.01453843
  0.00801767 -0.018224   -0.0020213  -0.00074655  0.00899347 -0.00918118
 -0.01496063 -0.01184335]",-4.219049310135283,0.014712625001763027
ANET,0.08474156395900635,0.8167361626699986,0.010458910120270469,[ 0.00324417 -0.00157192  0.00069712  0.00036021 -0.00076738 -0.00152247],-0.18150548446901177,"[ 1.01902155e-02 -1.33838767e-02 -1.46964116e-02  4.32393752e-03
 -9.09126583e-03  8.18962013e-03 -4.24759615e-04  4.94139622e-05
 -6.94621946e-03  6.63149658e-03  4.14293406e-03  2.16734927e-02
  1.74966753e-02  1.55401449e-02  1.86769504e-02 -6.57778538e-03
  9.84968522e-03 -1.64902989e-02  8.14421849e-03 -3.40468896e-02]",-4.282873861002831,0.013802937308819313
ANSS,0.0322094500189568,0.9121032800693648,0.01570038465194327,"[-2.60076712e-03  2.51028364e-04 -1.25453957e-03  6.92432860e-04
 -6.75025787e-04  2.64977775e-06]",-0.008953534202023336,"[ 0.01191413 -0.00621938 -0.00637762  0.00338696 -0.01231684  0.00351333
  0.00050883  0.00506845  0.00441554 -0.00172014 -0.00069424  0.0013176
  0.004355    0.01075867  0.00351026 -0.00600076 -0.0061331   0.00166146
  0.01466351 -0.00544025]",-4.375810680254069,0.012577941419444204
AON,0.420483466264543,0.5242714222778363,-2.177522117905847e-05,"[ 1.79706039e-04  9.95589984e-06  2.64580622e-05  3.10809810e-05
 -8.23807665e-06 -1.12396747e-05]",6.126633957517141e-05,"[ 0.01150452 -0.01359674 -0.01649376  0.00391415 -0.01090284  0.01249096
  0.00491398  0.00397953  0.00355702 -0.00072489  0.00536075  0.00045531
  0.00136565 -0.00789083 -0.00351269 -0.00263063 -0.00180118 -0.00123265
 -0.00440324 -0.00436462]",-4.841586059750089,0.00789452293159988
AOS,0.41579958381138454,0.5178656485394495,-1.841425134554077e-05,"[ 8.64990920e-04  6.22091636e-04 -8.01871432e-05  2.14653375e-04
 -1.52412649e-04 -2.62590419e-04]",3.609242247219735e-05,"[ 0.01080388 -0.02374015 -0.02820756  0.00263334 -0.01523591  0.01891495
  0.003496    0.00649884  0.00428414  0.01069529  0.01154755  0.00320069
  0.00410399 -0.0012618   0.01392461 -0.00286111 -0.00055269 -0.01621282
  0.01486559  0.00110597]",-4.877799543269384,0.007613749334133402
APA,0.39054081469298685,0.4491564734002012,-0.00028044343474348835,[ 0.00191205  0.00328673 -0.00042705  0.00226682 -0.00053938  0.00055775],0.0002181345906127815,"[ 0.00873812 -0.03296002 -0.04258144  0.00016195 -0.02577932  0.03510507
  0.01653172  0.01476927  0.01120897 -0.00389275  0.01144891  0.00554486
  0.01736136 -0.02550748 -0.00863887 -0.01653753 -0.0175905  -0.00274689
 -0.01024155  0.00641554]",-3.6984637074613675,0.024761538230700104
APD,0.4156001114987444,0.5193465046371283,5.510060569570912e-05,"[ 1.84339461e-03  1.37008439e-03  1.90516534e-04  7.22983971e-04
 -8.63106854e-05  1.45083159e-04]",7.217693576562269e-05,"[ 0.0108947  -0.01871786 -0.02256547  0.00370971 -0.0127426   0.01613575
  0.00479788  0.00595896  0.00635015  0.00356083  0.00708031 -0.00244194
  0.00109466  0.00067335  0.00933761 -0.00397848 -0.00460138 -0.01003963
  0.02093187 -0.0044009 ]",-4.9529560730569715,0.007062500773009074
APH,0.41649575613319195,0.5210421007598148,-3.4817115098077095e-05,"[ 2.22641222e-04  3.18663259e-04 -3.09581741e-04 -3.83436397e-06
 -2.19501218e-04 -4.61952934e-04]",9.72032510817696e-05,"[ 0.01332966 -0.01622246 -0.01788939 -0.00075897 -0.02341358  0.00980157
 -0.00108503  0.01150055  0.00809811  0.01128406  0.00895661  0.00151421
  0.00313036  0.00137358  0.00903952 -0.00052013  0.00373795 -0.00977249
  0.00179661  0.0053574 ]",-4.869384301476983,0.0076780912222959375
APTV,0.18861615367387596,0.7168467632271065,0.015764416425524695,"[ 1.01140113e-04  2.68422763e-03 -1.03248148e-03  1.18559411e-03
 -5.66341316e-04 -3.12984842e-05]",-0.04479320855737009,"[ 0.01274771 -0.01810992 -0.02099679 -0.00112438 -0.02571673  0.01356018
  0.0022017   0.01390422  0.0106329   0.00653071  0.00672076  0.00298155
  0.01121421  0.00540212  0.0112112  -0.00989353 -0.00722462 -0.0089609
  0.0187785  -0.00110009]",-4.173457152606166,0.015398931538195366
ARE,0.4006439202034916,0.49536284474669334,4.64007844980931e-06,"[ 4.65727306e-04  5.85056792e-04  2.48286210e-04 -8.01205068e-04
  5.05335610e-04 -7.75618378e-05]",0.00020417836477003613,"[ 0.01089644 -0.03263577 -0.04034253 -0.00135876 -0.02686971  0.0298305
  0.00981245  0.0132724   0.00704823  0.00703307  0.01386403  0.00838319
  0.00930464 -0.01477292  0.00386284 -0.00133497  0.0093313  -0.01075517
 -0.00044463  0.00186663]",-4.939794230999995,0.00715607071834348
ATO,0.11401206152419774,0.8446940876314737,0.0018980178090984125,[-0.00057828  0.00044593 -0.00013463 -0.00028472  0.00023086  0.00019231],-0.004710842979582078,"[ 0.0120245  -0.00964481 -0.01061059  0.0034272  -0.01092881  0.00645949
  0.00098548  0.0025823   0.000175    0.00155403  0.00355463  0.00319803
 -0.00344021 -0.00043222 -0.00151098  0.00689894  0.01248868  0.00034972
 -0.00862487  0.00775346]",-5.018925604995384,0.006611626393068584
AVB,0.4176336744125285,0.5228419569738258,-1.1232593526282167e-05,"[-5.07607427e-04  2.14316583e-04  6.91399703e-07 -9.22829914e-04
  4.54684644e-04 -6.89488583e-05]",3.8095399307934754e-05,"[ 0.01269403 -0.01453713 -0.01612033  0.00097194 -0.01843739  0.00911161
 -0.00067845  0.00820617  0.00573149  0.01062114  0.01048383  0.00076132
 -0.00056885 -0.00926003  0.0002866   0.00299372  0.00894265 -0.00497304
 -0.0088992  -0.0003483 ]",-4.7848905179644765,0.008355038424485242
AVGO,0.4077146185630786,0.5005506504247548,-3.387008550322946e-05,"[ 6.54385002e-04 -9.87113991e-06 -1.20603099e-04  7.37456881e-04
 -4.46721300e-04 -1.52086664e-04]",0.00019392370684245903,"[ 0.01361465 -0.02073616 -0.02340087 -0.00470616 -0.03653819  0.0135422
 -0.00041061  0.0217534   0.01871579  0.01388019  0.01102139 -0.00466519
  0.00585224  0.0007416   0.01135461 -0.00506235 -0.00045715 -0.01124611
  0.00713791  0.00205775]",-4.638161711887759,0.009675467586426014
AVY,0.4089123764233181,0.5128825802737682,-1.775747924063606e-05,"[-1.44395573e-04  1.68099282e-03 -5.84463488e-04 -6.47791587e-05
  3.19676846e-05 -9.74975243e-05]",0.00015794392842873094,"[ 0.0105886  -0.02237897 -0.02700174  0.0040222  -0.01110613  0.01905966
  0.0049589   0.00386295  0.00297499  0.00768165  0.0117112   0.000602
 -0.00045229 -0.01121891  0.00372376 -0.00022438  0.00035771 -0.00987127
  0.00268011 -0.00088799]",-5.11288103450693,0.00601871778719998
AWK,0.41077310032858844,0.5072138383181259,6.309987569227498e-06,"[-7.56381496e-04  2.66447864e-03 -1.13836046e-03  4.41739568e-04
 -1.89619058e-04  9.56017018e-05]",0.00011095734457364952,"[ 0.01082283 -0.01425089 -0.0174055   0.00495624 -0.00671562  0.01351287
  0.00586107 -0.00074485 -0.00423853 -0.00251407  0.00451523  0.00969228
  0.00238498 -0.00910211 -0.00688203  0.00261475  0.00813115  0.00155864
 -0.0162802   0.0038219 ]",-4.765646346342352,0.008517381284651643
AXP,0.40474779043010145,0.4947533319858655,-2.5742647453301583e-05,"[ 7.13959980e-04  1.97941921e-03 -2.94952734e-04  5.04249382e-04
 -3.73317304e-05  1.73865102e-04]",0.00011433724367864355,"[ 0.01067212 -0.02618869 -0.03193605  0.00220808 -0.01635724  0.02301752
  0.00682211  0.00658833  0.00237499  0.00662795  0.01114929  0.00949747
  0.01123727 -0.00765689  0.00596008 -0.00764249 -0.00436517 -0.00800742
  0.01788981 -0.00195649]",-4.6845837481826225,0.009236578554761852
AZO,0.4218958253827598,0.5364874665374499,1.8572119715926575e-05,"[-1.12508504e-03  1.26503207e-04 -4.16519520e-04 -3.55528979e-06
 -9.20049850e-05  4.17303540e-05]",3.7621213153259127e-05,"[ 0.0123601  -0.00788092 -0.00704928  0.00254174 -0.01394037  0.0009986
 -0.00523984  0.0051406   0.0029014   0.01251372  0.00785749  0.00335423
  0.0018806   0.00254612  0.00754241  0.00029773  0.00531044 -0.00662315
  0.01080856 -0.00299236]",-4.99898053530751,0.006744819600743043
BA,0.41662681360895193,0.5052670472177017,1.4164665973428035e-05,"[-3.16909230e-04  1.26798522e-03 -3.07826732e-04  2.75233538e-04
  5.18351695e-05  3.55593272e-04]",0.00023081605795010094,"[ 0.01208271 -0.02430202 -0.02825084 -0.00038223 -0.02271876  0.0176687
  0.0013358   0.01019095  0.00458242  0.01515682  0.01418632  0.00839437
  0.00751792 -0.00762072  0.00777616 -0.00063885  0.00748315 -0.00797575
  0.02111192  0.00659354]",-4.316464904010134,0.013346983109115093
BAC,0.2066665121677614,0.6812386281359101,0.0016832475711006142,[ 0.00011987  0.00093856 -0.00074921  0.00070297 -0.0006525  -0.00059672],-0.011183195186528713,"[ 0.01149836 -0.01867186 -0.0226436   0.00204128 -0.01655638  0.01654348
  0.00545031  0.00714265  0.00348075  0.0024494   0.00737145  0.00945363
  0.01479567 -0.00577899  0.00148381 -0.01288656 -0.0121288  -0.00272248
  0.01531043 -0.00224941]",-4.056280515401622,0.01731329604069627
BAX,0.3961507224854508,0.4949261103834662,2.3629609808609862e-05,"[-4.41356482e-04  2.08996667e-03 -1.02144803e-03  6.68450916e-04
 -3.98857807e-04 -5.99860093e-05]",0.00015004936535956717,"[ 0.00994991 -0.02812129 -0.03419603  0.00367034 -0.01130351  0.02441147
  0.00692184  0.00174964 -0.00397465  0.00774582  0.01178942  0.0137563
  0.00646315 -0.00732497  0.00730895  0.00162317  0.01019868 -0.01107058
  0.00428131  0.00098888]",-5.226343709008001,0.005373135176856497
BBY,0.10873799940863171,0.8204281039328389,0.0018504372526617836,"[-3.54158574e-04  6.11056531e-04  1.63283927e-05  6.97035226e-04
  6.66255448e-05  8.85521194e-04]",-0.03920440884711068,"[ 0.01246416 -0.01237218 -0.01267513  0.00080061 -0.01902451  0.00498555
 -0.00433626  0.00790775  0.00245776  0.0153118   0.01087269  0.01292115
  0.01666612 -0.00116429  0.00911896 -0.01159377 -0.00652399 -0.01047148
  0.00671797 -0.00719815]",-4.178847661097299,0.01531614679337956
