,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.016451940106081607,0.907491255720376,0.005186529871784253,[ 0.00062136  0.0020253  -0.00020934  0.00101883  0.00041218  0.00128747],-0.30781244849930184,"[ 0.00657636 -0.00601784 -0.00349382  0.01123045  0.00157129  0.01553104
  0.0139262   0.00625756  0.0258642   0.00071857  0.01174086  0.00221256
 -0.0039741   0.01258878 -0.0066037   0.02421715 -0.00800756  0.00886147
 -0.02946636 -0.02592706]",-4.749798924327856,0.008653435023460694
AEP,-0.045902440544533886,0.9794005697437576,0.002511058206284831,[ 0.0003512   0.00129799 -0.00017934  0.00080428  0.00024718  0.00088596],-0.35199113897384726,"[ 0.00742142 -0.00565605 -0.00140649  0.01078839  0.00393079  0.01203059
  0.01703317  0.00165423  0.0261725  -0.00483208  0.00907186 -0.0063899
 -0.00475375  0.00650041 -0.00183027  0.02062748 -0.0003641   0.0059748
 -0.02595769 -0.02418967]",-4.878794860741835,0.007606175006445914
AES,-0.08220458237022547,0.9706378199136603,-0.01025594677546925,[ 0.0011918  -0.00018777  0.00061256  0.00125347  0.00064892  0.0011276 ],-0.010016899231487606,"[-1.27820034e-03 -2.22435304e-03 -1.11534801e-02  1.76330620e-02
 -2.84393948e-03  2.29460246e-02  4.76156563e-03  8.32823517e-03
  4.52018960e-03  2.94100761e-03  9.68397537e-04  1.09104771e-02
  6.60724548e-06  1.77852879e-02  4.89764733e-03  6.87489904e-03
 -8.11502708e-03 -6.29885939e-03 -2.29470744e-02 -7.71257749e-04]",-4.226422551853509,0.014604544203887173
AFL,0.14692027795428636,0.8112397075058421,0.009123175168009132,[0.002509   0.00104845 0.00034484 0.00039935 0.00012182 0.00029639],-0.013584874482027783,"[ 0.01736374 -0.01135379  0.00410277 -0.00296791 -0.00123037 -0.00821423
 -0.0040757  -0.00231    -0.0043853   0.00254528  0.00502819  0.01348253
  0.00015385  0.01383141 -0.00853499  0.01049172 -0.0124739   0.00950706
 -0.00222802 -0.00848502]",-4.657174825274792,0.009493244626443194
AIG,0.08258427920278767,0.8680816293074043,-0.013354493476215071,[ 0.00175369 -0.00119656  0.00079003  0.00035189  0.00023873  0.00034585],-0.05092453309113979,"[ 0.01089822 -0.00985534 -0.00448542  0.00083189 -0.00741692  0.00014842
 -0.01122333  0.00350145 -0.00954967  0.00652165  0.00445351  0.01637859
  0.00133637  0.01371139 -0.0041548   0.00934345 -0.00691903  0.00808129
 -0.00463995 -0.00581227]",-4.653453534872464,0.009528637559405955
AIZ,-0.07292588884474542,1.0045837718802253,-0.006890904317452965,"[6.25104225e-04 1.53087614e-05 4.51977043e-04 1.12082078e-03
 5.23765434e-04 1.22889437e-03]",0.03352158109306229,"[ 9.31859234e-04 -2.17872189e-03 -8.67423107e-03  1.62590298e-02
 -1.42233233e-03  1.96928764e-02  6.15832175e-03  5.83843453e-03
  5.17921551e-03 -2.33311275e-05 -1.29441598e-03  3.42406017e-03
 -6.34652486e-03  7.79403391e-03 -5.83026866e-03  3.93017693e-03
 -8.86881729e-03  4.25260347e-04 -5.27090582e-03  6.15526577e-03]",-4.395657371568635,0.012330771761777402
AJG,0.0927613103401956,0.8773588443062806,0.004692165460051496,[0.00121423 0.00146035 0.00031598 0.00076256 0.00034312 0.00099004],0.0407382920502185,"[ 1.28777192e-02 -9.75325478e-03 -1.50191313e-03  6.69645300e-04
 -4.30126647e-03 -5.10008265e-04 -4.78172528e-03  2.01327250e-03
 -6.50715162e-05  3.31925080e-03  6.05030599e-03  7.91958980e-03
 -3.06311343e-03  5.63883985e-03 -9.78191323e-03  9.35072533e-03
 -2.14280727e-03  9.09988384e-03  8.25657903e-03 -1.97173373e-02]",-5.09527987918089,0.0061255919692485335
AKAM,0.2501594786539128,0.6521692243214317,0.028204851407176112,[ 0.00363849  0.00171414  0.00053303 -0.00011379 -0.00034633  0.00038894],-0.0665504150361589,"[ 0.0225005  -0.0174422   0.00560346 -0.01335316 -0.00555104 -0.02198363
 -0.01594262 -0.00562579 -0.0165698   0.00429949  0.00615029  0.01764684
  0.00506595  0.01399926 -0.00256322  0.00963512 -0.00499154  0.0094268
 -0.00029587 -0.01485029]",-4.101290353155165,0.01655130458868032
ALB,-0.01906381763159179,0.9372243973768432,0.0012519596493986945,"[-1.53957768e-03 -3.51457327e-05 -2.77478877e-04 -1.80473353e-04
  1.30626731e-04  6.89035078e-04]",-0.05695090409642707,"[ 0.00313179 -0.00531359 -0.00963305  0.01199012 -0.00550977  0.01848917
 -0.00063613  0.01125845  0.00643968  0.00891666  0.00893777  0.01800196
  0.0028282   0.01901874  0.00166543  0.01207447 -0.00063019 -0.00021753
 -0.00495123 -0.0266156 ]",-3.738919498806102,0.023779783339347646
ALGN,0.04468383437557561,0.859421750162424,-0.005676500650903064,[-0.00080429  0.00168685 -0.00014966  0.00066     0.00027864  0.00146056],0.013509655868936252,"[ 0.00859112 -0.00647335 -0.00358347  0.00660833 -0.00256877  0.00626424
  0.00028564  0.00253082  0.00434835  0.00146551  0.00851222  0.00562193
  0.00455643  0.00296387  0.00482472 -0.00173803  0.00565682 -0.00050325
  0.01032953 -0.00524245]",-3.921894240935654,0.019803546504431276
ALK,0.1990035455336463,0.7015627157339245,0.01640563459830839,"[ 1.89078983e-03  1.87569063e-03  1.65752511e-05  5.48457648e-04
 -5.35654645e-04  5.46656717e-04]",-0.05664639190198053,"[ 0.02121596 -0.01284963  0.01177903 -0.00507993  0.007597   -0.01603477
  0.0123266  -0.01229392  0.01619114 -0.01033425  0.01272046 -0.00852009
  0.00652957 -0.00203744  0.00622106  0.00294381 -0.005266    0.00239962
 -0.02499389  0.00357247]",-4.189821832234631,0.015148983693190699
ALL,0.12635461678415516,0.8474422342020594,0.003741912635949239,"[2.01271063e-03 7.15570966e-04 6.40301175e-04 4.66529346e-05
 4.52552528e-04 4.64305259e-04]",-0.08386898061255657,"[ 0.01585508 -0.00978118  0.00391291  0.00049803  0.00136767 -0.00280897
  0.00493782 -0.00140203  0.01046836 -0.00066738  0.0084224   0.00381658
 -0.00260045  0.00835872 -0.00813508  0.01506564 -0.00680717  0.0089924
 -0.00934317 -0.02011813]",-5.066405197943985,0.006305044838931539
ALLE,0.1558905339893949,0.7972820088157685,-0.002193434515165694,"[2.56688329e-03 9.86391405e-05 1.02370966e-03 2.13805646e-04
 1.00580798e-04 4.98586557e-04]",0.006323866103781934,"[ 0.01702096 -0.01101078  0.00396195 -0.00305637 -0.00111289 -0.00981472
 -0.00437133 -0.00466088 -0.00684495 -0.00048587  0.00283649  0.00802008
  0.00096641  0.00780451 -0.00224532  0.00331115 -0.00385288  0.00486821
  0.0051599   0.00156038]",-4.6933672282402075,0.009155804509141139
AMAT,0.03910468842989814,0.9086251382621154,-0.004204182431646479,"[ 4.56114126e-03  5.73274390e-05  1.24743734e-03 -4.96044782e-06
 -1.19323173e-04  1.54346134e-04]",-0.20862336671579912,"[ 0.01279477 -0.00900888  0.00026223  0.00247718 -0.00136143  0.00063207
 -0.00029428  0.00084044  0.0003188   0.0020878   0.00233312  0.01114018
 -0.00368673  0.01784825 -0.00582161  0.0180626  -0.00776697  0.00541523
 -0.0154948  -0.02260655]",-4.390953355266127,0.01238891255357307
AMCR,7.048921867237502e-05,0.9357651571879879,0.023552104502864296,[-0.00184102 -0.00300201  0.00076624 -0.00041876  0.0005318   0.00062587],0.006747559458967439,"[ 4.98902890e-03 -5.24734950e-03 -7.55175072e-03  1.00074532e-02
 -4.36210178e-03  1.30613467e-02  1.71845412e-04  6.55589739e-03
  6.32417227e-03  3.70268356e-03  8.06645924e-03  7.60388757e-03
  1.55355022e-03  7.17486595e-03  5.61894050e-04  6.63409405e-03
  1.30572504e-03  4.67040094e-03  9.89381267e-05 -6.84489887e-03]",-4.210806541304768,0.014834398956345597
AMD,0.1860219838567407,0.6858405394100935,-0.018757217702291735,[-0.00174829  0.00103262  0.00012063  0.00015749  0.00068055  0.00200261],0.21420600191588543,"[ 0.02171858 -0.01520944  0.01120192 -0.01007298  0.00367841 -0.02751636
 -0.00463746 -0.01931775 -0.02531489 -0.01136234 -0.01306369  0.00362817
 -0.0002767   0.01877371  0.01258711  0.01180375  0.00598634  0.00513143
 -0.0010487   0.0228716 ]",-3.8164255020541553,0.0220063220267228
AME,0.11404853193535129,0.8233211742077174,0.002202465021335096,[0.00195315 0.00058798 0.00051944 0.00022766 0.00025365 0.0008522 ],-0.08434804468191948,"[ 1.49235075e-02 -1.03000386e-02  1.84618473e-03  1.97090723e-04
 -1.57319545e-03 -1.93907601e-03 -2.35576243e-03  1.35647266e-03
 -1.20153936e-03  4.99273640e-03  5.19333405e-03  1.79858477e-02
  9.56211984e-05  2.23167152e-02 -5.94877358e-03  1.72580850e-02
 -1.39527480e-02  6.68677860e-03 -1.62528121e-02 -1.20580650e-02]",-4.799797196938027,0.008231416236173248
AMGN,0.02243165097596759,0.9064891428667892,-0.02042121575312729,[ 0.00418246 -0.00048153  0.00116998  0.00141173 -0.00026571  0.00109717],-0.08643884006254808,"[ 0.00737224 -0.00653114 -0.0054895   0.00703658 -0.0041802   0.00752595
 -0.00239218  0.00334069 -0.00173671  0.00175648  0.00087044  0.00642246
 -0.00396144  0.00774749 -0.0041077   0.00519872 -0.00439557 -0.00201219
 -0.00996981 -0.01906102]",-4.70238099832261,0.009073647022982257
AMP,0.14989285009167289,0.8022982700143911,-0.002630676343133549,[0.00321878 0.00042989 0.00115728 0.00048019 0.00051655 0.00110157],-0.014869004084949924,"[ 0.01696136 -0.01084999  0.00437268 -0.00211854 -0.00016783 -0.00781316
 -0.00193001 -0.00352102 -0.00396837  0.00010169  0.00121549  0.00923345
 -0.00459016  0.01318635 -0.0112493   0.01419408 -0.0115746   0.01041984
 -0.00452771 -0.01211484]",-4.473732500247104,0.011404668381621219
AMT,0.010902334495189145,0.9557942050351869,-0.014167831168335449,"[ 1.34717883e-03 -1.27397852e-03  6.98883452e-04  1.58809834e-03
 -6.68631506e-05  9.29816051e-04]",0.0025346275624183686,"[ 0.0057408  -0.00420806 -0.00378045  0.0108381   0.00041459  0.00911549
  0.00533348 -0.00050919  0.00087078 -0.00363885 -0.00183109  0.0022206
 -0.00083523  0.01061824  0.00707146  0.00348285 -0.00198597 -0.00586536
 -0.01667609  0.00434099]",-4.767470962632814,0.00850185450152599
AMZN,0.23508732371600002,0.6418704065449871,-0.1010858315016587,[ 0.00605179 -0.00049223  0.00211857  0.0003126   0.00030445 -0.00027791],1.4018397126071909,"[ 0.02681038 -0.02214786  0.01433675 -0.02048927  0.00207403 -0.04312099
 -0.0117838  -0.02604327 -0.03321814 -0.01405917 -0.0107896  -0.0005392
  0.00510003  0.00683595  0.01467594 -0.00343514  0.00260778  0.00234053
 -0.00078067  0.03958457]",-4.34465086594855,0.012976037833666193
ANET,0.10110285875254775,0.8255018049560381,0.004580642254077228,[ 0.0019621   0.00041337  0.00055834 -0.00049422 -0.00024658  0.00035883],-0.028041373092141185,"[ 1.13959781e-02 -1.05433840e-02 -4.47263693e-03 -8.58882382e-04
 -8.03334174e-03 -3.22905943e-03 -1.28364355e-02  9.82486734e-04
 -1.14255364e-02  3.64120015e-03  4.82031412e-03  8.93658129e-03
  3.81720009e-03  3.87563632e-05  2.05931806e-03 -9.19046879e-03
  1.75934371e-03 -7.59044696e-03  3.75851071e-03 -1.89539235e-02]",-3.999516146463532,0.018324503119704984
ANSS,0.16739166190216323,0.7953275141596834,0.0008309871031662562,[0.00254692 0.00044219 0.0007869  0.00034895 0.00026496 0.0006186 ],-0.05727281469119494,"[ 1.89740808e-02 -1.19740584e-02  6.31529675e-03 -3.88581716e-03
  7.83875538e-04 -9.70346197e-03  5.84695746e-06 -3.49629229e-03
  2.59532070e-03  7.16383178e-04  7.66604247e-03  8.78881771e-03
 -1.11045361e-03  9.77349151e-03 -1.13725105e-02  1.17319523e-02
 -1.21876865e-02  9.31331990e-03 -4.58669568e-03 -2.49384874e-02]",-4.612945518629894,0.009922548170651038
AON,0.1383441034631101,0.8068472940876581,0.0005241512359256174,[ 0.00258689  0.00019687  0.00115355 -0.0002202   0.00047386  0.00043023],0.017771996573693098,"[ 0.01591671 -0.01055447  0.00294948 -0.00187868 -0.00153381 -0.00778618
 -0.00471389 -0.00348898 -0.00761832  0.00041343  0.00155747  0.0093623
 -0.00122684  0.00932966 -0.00576903  0.00528075 -0.00477452  0.00396003
  0.00695907 -0.01790116]",-4.56056794007421,0.01045611880787426
AOS,0.24860849182685352,0.6726149375380956,0.005511845331367318,"[ 6.32897197e-04  2.91257439e-03 -2.81061739e-06  1.13095588e-04
  5.35334592e-04  1.13660550e-03]",0.09924496104573313,"[ 0.02473548 -0.01610543  0.01271429 -0.01206654  0.00335645 -0.02676516
 -0.0026924  -0.01507663 -0.01052374 -0.00695126  0.00116385  0.00420789
  0.00403398  0.00985934  0.00429649  0.00557145 -0.00503224  0.00561784
 -0.00791783  0.01359766]",-4.934379206649155,0.0071949261220736055
APA,0.14334649330211544,0.7706700026992251,0.007316258456538804,[ 0.00393911  0.00057289  0.00118785 -0.00035685  0.00043571  0.00080113],-0.06693988274751998,"[ 0.01736443 -0.00925946  0.01038744  0.00126533  0.00908709 -0.00920874
  0.01234304 -0.01154649  0.00038882 -0.00968949 -0.00686287  0.00221773
 -0.00581979  0.02249258  0.00074109  0.02023573 -0.00980192  0.00212447
 -0.02504573 -0.00456246]",-3.9988727443985326,0.01833629693652848
APD,0.42873636198195253,0.5072419341577459,-5.499381081761092e-06,[0.0039277  0.00082806 0.00135991 0.00093561 0.00045249 0.00134671],-2.860373768763886e-05,"[ 2.20479956e-02 -1.34019801e-02  9.82853074e-03 -6.74538190e-03
  2.55349095e-03 -1.52240625e-02  3.39014192e-05 -6.75352028e-03
 -1.83237066e-03 -5.08872922e-04  4.42580649e-03  1.16767962e-02
  2.60397751e-05  1.73096706e-02 -5.71849110e-03  1.47442840e-02
 -1.15139121e-02  7.02536207e-03 -1.03554732e-02 -1.21822803e-02]",-4.89200059394108,0.007506390204509853
APH,0.4322870503636551,0.5063889376422817,1.6715220577143954e-05,[0.00392696 0.00153289 0.00089613 0.00083522 0.00022744 0.00086831],-2.1885418534712172e-05,"[ 0.02059677 -0.01339028  0.00676789 -0.00661428 -0.00057826 -0.01295673
 -0.00357692 -0.0036205  -0.00027277  0.00225608  0.0094632   0.01139434
  0.00160544  0.00913288 -0.01078204  0.00826916 -0.0152354   0.00947915
 -0.00664651 -0.01320662]",-4.729315344254278,0.008832516203030277
APTV,0.21124114583121922,0.6956021208934163,0.007303939009358052,[0.00249904 0.00095477 0.00064164 0.00034608 0.0001182  0.00061404],0.03443137720841721,"[ 0.0202326  -0.01379965  0.0071261  -0.00810361 -0.00076837 -0.01946354
 -0.00906011 -0.01004573 -0.01996821 -0.00217568 -0.00415675  0.0120063
  0.00054759  0.01554279 -0.00066957  0.00625607 -0.00789043  0.00496782
 -0.00129142  0.00554456]",-4.508980367846789,0.011009680278654677
ARE,0.1710297377478506,0.7746003677521578,0.00374379456748851,"[7.97777375e-04 1.12460860e-03 2.45871994e-04 8.95850344e-04
 3.14833861e-05 1.28246380e-03]",-0.14237154812871186,"[ 2.11307103e-02 -1.28593103e-02  9.39165725e-03 -5.31322711e-03
  4.09926962e-03 -1.26427241e-02  7.80360015e-03 -6.84835953e-03
  1.62421000e-02 -4.72735449e-03  1.44747029e-02 -3.07581241e-03
  3.18998311e-03  9.56662548e-05 -1.11944942e-03  8.77645343e-03
 -2.15604010e-03  6.26644844e-03 -1.30277898e-02 -1.60982459e-02]",-5.032658853731654,0.006521447922262851
ATO,0.023850210043504804,0.9120593034140811,0.0016579783180831183,[ 0.00046834  0.00213962 -0.0001049   0.0007472   0.00050107  0.00141823],-0.20609570804455504,"[ 0.0091459  -0.0062164  -0.00038453  0.00868713  0.00318671  0.00876628
  0.01403472  0.0009982   0.0231233  -0.00370151  0.0112232  -0.00420231
 -0.00127646  0.00402566 -0.00188095  0.01353508 -0.0052482   0.00497651
 -0.02446843 -0.01440501]",-4.789947393083498,0.00831289468617705
AVB,0.16897463462737397,0.780597563488769,0.0011556321209324027,"[ 6.95408637e-05  6.94532338e-04  3.26075636e-05  7.17220802e-04
 -6.86973060e-06  9.44862414e-04]",-0.013538024689100118,"[ 0.01826196 -0.0111424   0.00646743 -0.00103217  0.00315038 -0.00353618
  0.00920005 -0.00047555  0.02187794  0.00014853  0.01686145  0.00141101
 -0.00075605  0.00085206 -0.01315368  0.01097057 -0.00740675  0.01022141
  0.0009744  -0.03146282]",-4.964788902666548,0.00697942389137479
AVGO,0.2815519597742785,0.5540654329628115,0.11484252280268115,[0.007473   0.00199639 0.00179811 0.0010123  0.00014086 0.00168299],0.13571952485139194,"[ 2.50468653e-02 -1.93406629e-02  1.00394251e-02 -1.63940958e-02
 -2.04799410e-03 -3.02777977e-02 -1.35874076e-02 -1.24002535e-02
 -1.75964167e-02  1.72403630e-08  1.11459063e-02  1.57917589e-02
  2.01909745e-02  7.28400202e-03  1.62748684e-02 -1.62367922e-02
 -8.86737181e-03 -9.56335881e-03 -1.16234717e-02  1.32874071e-02]",-4.181933071485251,0.015268963023038932
AVY,0.15336033941611177,0.8103718949867454,9.112716377664046e-06,[0.00092476 0.00089848 0.00048121 0.0004318  0.00040949 0.00104697],-0.03407217650320049,"[ 0.01737105 -0.01018826  0.00591043 -0.00051105  0.00241492 -0.00506436
  0.00459623 -0.00230541  0.00833299  0.0002504   0.00922956  0.0080804
  0.00053622  0.01114835 -0.00642374  0.01186135 -0.00706334  0.00659127
 -0.00060888 -0.02433048]",-5.018685538951205,0.006613213810597256
AWK,0.07368489056425333,0.8765598896371071,0.009769103445840237,[ 0.0010432   0.0020122  -0.00011232  0.00130989  0.00012427  0.00111778],-0.13253722871612267,"[ 0.01100499 -0.00721625  0.00127291  0.00556661  0.00319475  0.00181934
  0.01108064 -0.00388176  0.0147156  -0.00727496  0.00601686 -0.00706374
 -0.00074203  0.00408456  0.00555871  0.0124867   0.00191441  0.0024827
 -0.02486077 -0.00640949]",-4.974089148767363,0.006914814439142798
AXP,-0.11882225103784691,1.0282508758239244,0.003236886478685637,"[-8.37073773e-04 -1.24480365e-05 -8.12191549e-04  7.34141393e-04
 -1.48496575e-04 -3.07552983e-04]",0.044233233481427124,"[-0.00450102 -0.00160264 -0.01577197  0.01956049 -0.00628646  0.02789702
  0.00130901  0.01187229  0.00299885  0.00454283 -0.0008712   0.00816887
 -0.00553625  0.01069748 -0.00288739  0.00532263 -0.00396971 -0.00107702
 -0.00478984  0.0024359 ]",-4.162115752059117,0.015574571105441432
AZO,0.11723041344044084,0.816544880519022,0.0024452180309062596,[ 0.00092481  0.000805    0.00067394 -0.00070466  0.00061773  0.00086623],0.04690676666813,"[ 0.01342684 -0.01056749 -0.00095886 -0.00171887 -0.0046972  -0.00690669
 -0.00837103 -0.00303507 -0.00967553 -0.00018076  0.00278528  0.00655337
  0.00336763  0.00589258  0.00449642  0.00104209 -0.00267104  0.00131459
 -0.0125278   0.0104559 ]",-4.788507333570753,0.008324874372908983
BA,0.41180257173814605,0.4833219065870517,-6.239499659904708e-06,[ 0.0031295   0.00289962  0.00049455 -0.00014506  0.00014125  0.00077477],0.00025832630937714805,"[ 0.0291689  -0.01924257  0.01742506 -0.01697317  0.00562589 -0.03457314
 -0.0010341  -0.0188102  -0.00820159 -0.00847539  0.00427729  0.00381944
  0.00693512  0.010218    0.00586514  0.00660918 -0.00601523  0.00645294
 -0.01152282  0.00992367]",-4.5597527054202125,0.01046464647382486
BAC,0.0065675850300341695,0.9067656422137947,-0.007065855255360313,[ 0.00084379 -0.00141536  0.0007049   0.0002715   0.00059953  0.00024493],0.009824586395852276,"[ 0.00203093 -0.0050702  -0.01142065  0.01101424 -0.00775113  0.0147323
 -0.00694604  0.00753829 -0.00840505  0.00505575 -0.0030762   0.01179965
 -0.00618865  0.01311261 -0.00677935  0.01093979 -0.00413257  0.00882632
  0.00184176  0.00587155]",-4.352351777490584,0.012876494294083496
BAX,-0.01842576601752814,0.9606029264767164,-0.010621935102051056,[ 0.00117775 -0.00060494  0.00091118  0.00059618  0.00050713  0.00128031],-0.008042832155961377,"[ 0.00442341 -0.00302855 -0.00470959  0.0138884   0.00059381  0.01545509
  0.00717593  0.00410373  0.00489271  0.00030336 -0.00060326  0.00688079
 -0.00467234  0.01173194 -0.00512906  0.00371678 -0.00994195 -0.00309763
 -0.00315526 -0.0053984 ]",-4.8761068175168365,0.00762664823777796
BBY,0.10504348404511014,0.8260731323622874,-0.0031474617434401144,[ 0.00024969  0.0013372  -0.00048147 -0.00115644 -0.00018772 -0.00070303],-0.048717263444005614,"[ 0.01292199 -0.01139579 -0.00323989 -0.00226845 -0.00805203 -0.00456084
 -0.01414532  0.00175953 -0.01296836  0.00617508  0.00489189  0.01521672
  0.00242752  0.00822619 -0.00470995  0.00332758 -0.00412188  0.01051086
  0.0104878   0.00862085]",-3.9943261536708787,0.018419854380972673
BDX,0.10502134237097951,0.8453641452815498,0.012466037453820829,[0.00253493 0.00176703 0.0007328  0.00124416 0.00019936 0.00151699],-0.011331356250513652,"[ 1.34412133e-02 -7.73630187e-03  3.10417307e-03  2.93170997e-03
  1.87485396e-03 -3.28567733e-03  2.64157108e-03 -4.80330944e-03
 -2.13048912e-03 -3.28208010e-03  1.66038657e-03  5.40200771e-03
  3.35595145e-03  9.72865979e-03  7.28861374e-03 -1.68544615e-05
 -6.21585724e-04 -4.63064835e-03 -3.43386328e-03  1.81906008e-03]",-4.668234264632557,0.009388833093917534
