,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4288560707348879,0.5316786216874825,-5.022016635954349e-07,"[ 1.53038773e-04  1.02046631e-04 -1.33319505e-04 -5.91331814e-04
  4.58765281e-05 -5.86241433e-04]",0.00043476231705736153,"[ 0.01030278 -0.0089138  -0.01235219  0.00462914 -0.01060595  0.01023625
  0.00215953  0.00913575  0.00867844  0.00461719  0.01161112  0.00105635
  0.00298291  0.0016972   0.01568181 -0.00326836  0.00656203 -0.00929924
  0.01658925  0.00285485]",-5.079466014734868,0.00622323124263866
ADSK,0.1771450210371851,0.7214362179890618,-0.005435430380084044,[ 0.00163978  0.00122693 -0.00047538  0.00016657 -0.00042928 -0.00099593],0.025876165043326748,"[ 0.01062651 -0.02003151 -0.02759124 -0.0038854  -0.02591569  0.02237721
  0.00525318  0.02224538  0.01217184  0.0080976   0.02089527  0.01090805
  0.01638625 -0.00801809  0.00575111 -0.03023157 -0.00347598 -0.00736195
  0.00856382 -0.02358621]",-4.393916402605654,0.01235225795067126
AEE,0.049027410693580596,0.8921739756641341,0.0008109884916681575,[-0.00040609 -0.00011685  0.00010139 -0.00030805  0.0002807   0.00026707],-0.01421016979997701,"[ 0.01097911 -0.00856187 -0.01056764  0.00370992 -0.00997357  0.00682984
 -0.00022586  0.00640722  0.00670141  0.00480022  0.0121806  -0.00244167
 -0.00248982 -0.00523113 -0.00067941  0.00319956  0.00492427 -0.00426559
 -0.00703887 -0.00302611]",-4.814179602363927,0.008113875952768938
AEP,0.04813683425624766,0.9068651397136824,0.0006517390439965126,"[-9.78604486e-04 -2.35386749e-04 -8.75140246e-05 -5.84860734e-04
  2.65071732e-04  5.65123527e-05]",-0.005722883090768727,"[ 0.0111234  -0.00863327 -0.01020288  0.00359763 -0.00942506  0.00572758
 -0.00114767  0.00469936  0.00431962  0.00439806  0.00898169 -0.00181049
 -0.00416849 -0.00102048  0.00261052  0.00839445  0.00567214 -0.00391907
 -0.00487709  0.00803176]",-4.689958178261949,0.009187070367460784
AES,0.1406060711232419,0.7733937590705453,-0.0031915235609849125,[ 0.00142335  0.00049617 -0.00012904  0.00081875 -0.00050205 -0.00032632],0.02782307718979636,"[ 0.01211802 -0.01604741 -0.02057151 -0.0048799  -0.0255875   0.01403143
  0.00035242  0.021683    0.01537133  0.00822858  0.01683338  0.00084136
  0.00552734 -0.00604545  0.0008101  -0.01338307 -0.00199765 -0.00212706
  0.01055241 -0.00884644]",-4.417421344903278,0.012065304464139044
AFL,0.17537670918586853,0.7326637035853653,-0.003970581993168349,[ 0.00140237  0.0010742  -0.00046378 -0.00059936 -0.00024917 -0.00145937],-0.015834145861960275,"[ 0.01120718 -0.01778147 -0.02448998  0.00043201 -0.01491895  0.02089833
  0.00832754  0.00824588  0.00095675  0.00024078  0.00705595  0.01005854
  0.00760096  0.00113076  0.00648156 -0.01002385  0.00182664 -0.00294624
  0.01564101 -0.00345746]",-4.9423761807559545,0.007137617935628772
AIG,0.018111749474772013,0.9244514413618461,0.004595574727069145,[ 0.00054967  0.00035429 -0.00108499 -0.00058124 -0.00082646 -0.00216036],-0.01065872762884118,"[ 0.01002663 -0.00711895 -0.01064696  0.0072673  -0.00511022  0.01166933
  0.00842767  0.00312625  0.00536063 -0.00469298  0.00216578 -0.00065836
  0.00132668 -0.0011162  -0.0022746  -0.00840149 -0.00308926  0.00067819
  0.00699615 -0.00284029]",-4.801422869784519,0.008218045517461792
AIZ,0.09636551736706883,0.8076494939278089,-0.001600271854012916,"[ 6.82251557e-04  4.29959231e-04 -5.19391819e-05 -7.30873054e-04
  1.87559909e-04 -5.98798663e-04]",0.022225635533702763,"[ 0.00879266 -0.01337608 -0.02088143  0.00798925 -0.00563648  0.02293812
  0.01447066  0.00486804  0.00720533 -0.00324922  0.01437305  0.00034099
  0.0050989  -0.01650136 -0.01323835 -0.0182272  -0.00595825 -0.00331954
 -0.01299583 -0.01375968]",-4.059664527315568,0.01725480666082015
AJG,0.4090307238768049,0.502994103477693,-2.7230258157424154e-05,"[ 1.93763477e-03 -8.46504471e-04  6.45705222e-04 -5.77220763e-04
  5.49159270e-05 -8.33172313e-04]",0.0005576332852923044,"[ 0.01183033 -0.02201651 -0.02931938 -0.00321169 -0.02063099  0.02225909
  0.00453868  0.01263836  0.00255104  0.00667244  0.01499269  0.00950664
  0.0049796  -0.00295977  0.0040393   0.00041372  0.00827902 -0.00179514
  0.01128472  0.00341335]",-4.97135832705312,0.006933723371273463
AKAM,0.030767842701017133,0.88907061514186,-0.023830042738051352,[ 0.0024064   0.00577328 -0.00282062  0.00273177 -0.00204675 -0.00179659],-0.02045386975845978,"[ 0.01250057 -0.00901904 -0.00518359 -0.00686516 -0.02509119 -0.01052648
 -0.02251738  0.01323401 -0.00276075  0.02104323  0.01358427  0.0162252
  0.007105    0.01170857  0.01982496  0.00307507  0.01286669 -0.00158335
  0.024965   -0.00578095]",-4.027094092312845,0.017826055634333433
ALB,0.4011509712369581,0.48939993154980627,-7.371492319188076e-05,"[ 2.42230999e-03  3.82150172e-04  6.98560655e-05 -7.03804129e-05
 -3.35673740e-04 -1.15895005e-03]",0.0005452637542229646,"[ 0.01198602 -0.02729585 -0.03692537 -0.00804734 -0.02976382  0.02930371
  0.00832173  0.02115628  0.0062179   0.00481078  0.01282538  0.01318707
  0.01060062 -0.00100713  0.00495194 -0.00925866  0.00673944 -0.00234206
  0.00108175 -0.00999179]",-4.596058091933627,0.01009153735567855
ALGN,0.11194606163580677,0.8235172462430673,0.0015450779719073835,[ 0.00039679  0.00020591 -0.00073609  0.00010709 -0.00063947 -0.00106597],0.022120550068472286,"[ 0.0106035  -0.01488027 -0.02122291  0.00137065 -0.01584085  0.01939268
  0.0083772   0.01310731  0.00966661  0.00146204  0.01340029  0.00382995
  0.00801681 -0.00780216 -0.00045114 -0.01884843 -0.00333972 -0.00707501
 -0.01318769 -0.01572454]",-4.346185752591437,0.012956136363675045
ALK,0.028917752281957226,0.8779774357696417,-0.002237915026648075,[ 0.00065512  0.0041214  -0.00158925  0.00062638 -0.00057831 -0.00079301],0.10394980271194763,"[ 0.01192208 -0.00819956 -0.00651231 -0.0070444  -0.03030795 -0.00444959
 -0.01452176  0.02707459  0.02028302  0.01521488  0.01102956 -0.00261419
  0.00286549  0.01299102  0.02863992 -0.00795195 -0.00262014 -0.0108867
  0.02403025  0.01046458]",-4.209257523332114,0.014857395513384311
ALL,0.07995124279880265,0.8711361027812066,-0.0006540397291146037,[ 0.00054968 -0.00083891  0.00024421 -0.00100891  0.00011367 -0.00093451],0.031620674183197174,"[ 0.01286348 -0.01043358 -0.01017663 -0.00249203 -0.01659548  0.00129885
 -0.0063753   0.00676192 -0.00036421  0.00523963  0.00177669  0.00392625
 -0.00279176  0.00722536  0.00294751  0.00878349  0.0035361   0.00223826
  0.00124084  0.00842335]",-4.910944236874775,0.00736553024158614
ALLE,0.06459660380056347,0.8842093667972327,-0.009317059731982618,[ 0.00162836  0.00219169 -0.00062463  0.00030978 -0.00032217 -0.00073028],-0.01547757791900493,"[ 0.01103022 -0.01084343 -0.01399232  0.0021767  -0.01277111  0.00983188
  0.00038657  0.00779327  0.00258766  0.00615093  0.013889    0.00860966
  0.00812111 -0.0035392   0.00532139 -0.01228022  0.00375605 -0.00646574
  0.00063636 -0.0180442 ]",-4.535718572960759,0.010719201929768283
AMAT,0.1344878589863665,0.7773873996725584,-0.002395452352496638,"[ 2.84572518e-03  1.53631861e-04  8.18434116e-05  8.09649329e-05
 -5.49107644e-04 -1.46375616e-03]",-0.04424565441469794,"[ 0.01137364 -0.01650155 -0.02193263 -0.00518593 -0.02805315  0.0164322
  0.00250352  0.02555068  0.01778906  0.00651949  0.01266679  0.0039021
  0.01097991  0.00334212  0.01899241 -0.0218688  -0.00084635 -0.01135503
  0.01543804 -0.01825116]",-4.210649977409048,0.014836721669458628
AMCR,0.29354018495962986,0.603920193801373,-0.0015022211654524404,[0.00260189 0.00073265 0.00189868 0.00126052 0.00084551 0.00215276],0.047547854012418025,"[ 0.0123378  -0.02661887 -0.03556855 -0.01025108 -0.03423474  0.02770232
  0.00791268  0.02738607  0.01502289  0.00339472  0.00938308  0.00417521
  0.00563214  0.00079748  0.00223143 -0.0081024  -0.00179518  0.00279595
  0.01533229  0.01035204]",-3.764824142808734,0.023171686784779974
AMD,0.24483811165717462,0.464819677634778,0.00011268084072857305,"[ 5.57431615e-04 -1.18590382e-03  7.81200016e-04 -3.73093477e-04
  2.74462310e-04  1.87396971e-05]",0.02015616417498681,"[ 0.01148368 -0.01863571 -0.02577889 -0.00170135 -0.01907285  0.02241722
  0.00973739  0.01316047  0.00596309 -0.00073137  0.00828061  0.0070811
  0.0078331  -0.00501036 -0.00689326 -0.01630005 -0.00571512  0.00416662
  0.01040418 -0.00273991]",-2.3111269641058816,0.09914945070164274
AME,0.03178244469525276,0.8843102664911752,0.00509690507974528,[-0.00091503  0.00055413 -0.00115166 -0.00076714 -0.00046744 -0.00146992],0.016838913276031705,"[ 0.01184234 -0.00752931 -0.00846774 -0.00079558 -0.01795103  0.00418411
 -0.00097019  0.0143124   0.01143749  0.0015666   0.00104884 -0.00072194
  0.00276349  0.00833388  0.0105927  -0.01135872 -0.006242   -0.00205262
  0.01729607  0.00159737]",-4.5121442078698575,0.01097490245629119
AMGN,-0.0008517181452550611,0.9233223889322911,0.0012205955667093532,"[ 2.58202938e-04  2.06757746e-03 -9.32340380e-04 -2.72327137e-05
 -2.98834345e-04 -7.55835624e-04]",-0.06499567656157429,"[ 0.00930537 -0.00728163 -0.01204772  0.0078479  -0.0061103   0.01512603
  0.01242007  0.00622855  0.00899052 -0.00819451 -0.00310874 -0.00058768
  0.00437514  0.0073236   0.0127862  -0.01413641 -0.00209037 -0.00604308
  0.01798004 -0.00911437]",-4.797707619068423,0.008248634404462532
AMP,0.11694952153798115,0.783629497609318,-0.003948012717538172,[ 0.00208164  0.00208304 -0.00134268  0.00069155 -0.00124612 -0.00205303],-0.02167553249147603,"[ 0.01129509 -0.01388327 -0.01897918 -0.00147248 -0.02037376  0.01598166
  0.00595229  0.01708848  0.01155231  0.00093     0.0069196   0.00473834
  0.00969274  0.00178716  0.00776408 -0.0223032  -0.00641883 -0.0030842
  0.01902207 -0.00964862]",-4.436214134828069,0.011840680993610169
AMT,0.41348767703483824,0.5083469426835038,-2.2450483364446634e-05,"[ 1.20781385e-03 -4.47720395e-04 -1.61685216e-04 -3.83123095e-05
 -4.84631630e-04 -1.08484201e-03]",0.0004552714796874446,"[ 0.01143255 -0.02102706 -0.02922077 -0.00256364 -0.0213404   0.0248925
  0.00889539  0.01635394  0.0093084   0.00295901  0.01340446  0.00447254
  0.00493238 -0.00437389  0.00366155 -0.00549443  0.00430854 -0.00600136
 -0.00603761 -0.00115983]",-4.842324328853818,0.007888696800121857
AMZN,0.3924034974797416,0.4710539641344108,-2.1162808376757906e-05,[ 0.00141744  0.00141494 -0.00035438 -0.00026016 -0.00012658 -0.00086686],0.00047993642337721147,"[ 0.01054165 -0.02191265 -0.03087775  0.00046786 -0.01514756  0.02746249
  0.01188322  0.00726269 -0.00290609 -0.00016967  0.00988381  0.01575109
  0.0114733  -0.00306582  0.00260825 -0.01291046  0.00596112 -0.00449421
 -0.00196364 -0.02103589]",-4.149945288328984,0.01576527900601775
ANET,-0.04856758164352837,0.9649254839363727,-0.008425849936354503,[ 0.00534002  0.00058893  0.00014425  0.00175429 -0.00134454 -0.00167686],-0.08260015370047459,"[ 0.00723447 -0.00529382 -0.00870035  0.01235866  0.00135411  0.01072992
  0.00782461 -0.00317544 -0.00290632 -0.00278812  0.0055983   0.01117369
  0.01236251  0.00078379  0.01378481 -0.02345     0.00407282 -0.01514542
 -0.00433493 -0.04662194]",-4.111299939862515,0.016386459263412336
ANSS,0.0007643658901984687,0.9562078917407787,0.0005741759701479509,[ 0.00039772  0.00187529 -0.00102785  0.00096468 -0.00071962 -0.00044419],-0.025271963677241403,"[ 0.00994331 -0.00591276 -0.00865009  0.00758904 -0.00469196  0.00903501
  0.00573457  0.0026176   0.00418192 -0.00208085  0.00450083  0.00149119
  0.00308446 -0.00037171  0.00255363 -0.00934311 -0.00022696 -0.00236525
  0.00908543 -0.00856773]",-4.5659124172109085,0.010400385385628885
AON,0.4188710628171816,0.5104779330255498,-4.009148069207556e-05,[ 0.00131536 -0.00193558  0.0009984  -0.00077529  0.00022762 -0.00054764],0.0004788482121390162,"[ 0.01357374 -0.01985889 -0.0231043  -0.00701221 -0.0224745   0.0118402
 -0.00270724  0.00835281 -0.00619419  0.00562411  0.00369664  0.01272827
  0.00110185  0.00475717 -0.00325375  0.00914539  0.00613298  0.00659058
 -0.00397823  0.00743419]",-4.694740540756878,0.00914323935812294
AOS,0.09366495841652574,0.8280396073041532,-0.009144936938925008,[ 0.00215786  0.00149484 -0.00038707  0.00011016 -0.00040985 -0.00118844],-0.04481440647320657,"[ 0.01101832 -0.01355436 -0.01879024 -0.00035711 -0.01905339  0.01597068
  0.00542397  0.01643747  0.01139882  0.00231553  0.00859389  0.00495259
  0.00936027  0.00331488  0.0144228  -0.01838057 -0.00103574 -0.00761136
  0.01657237 -0.01171573]",-4.767919527279414,0.008498041725368293
APA,0.37385672676024995,0.4452226015753546,-1.53231319295918e-05,[ 0.00329392  0.00102522  0.0002541   0.00102505 -0.00061613 -0.00075962],0.000493588738148718,"[ 0.01078295 -0.0307449  -0.04252137 -0.00977182 -0.03543454  0.03565542
  0.01256983  0.02880595  0.01296288  0.00330721  0.01443552  0.01332548
  0.01721944 -0.00445462  0.00142942 -0.03208066 -0.01239438 -0.00090181
  0.0093505   0.00197768]",-3.7159362790128183,0.024332648298542675
APD,0.4178700816509673,0.5116056146900558,-3.359891742666254e-06,[ 0.00230183  0.00107478  0.00022694  0.00026385 -0.0001006  -0.00042433],0.00040691918081380555,"[ 0.01035501 -0.00765413 -0.0111828   0.00352791 -0.01265416  0.0119763
  0.00884198  0.01231463  0.01442284 -0.00571818 -0.00016054 -0.00444717
  0.00364893  0.00193269  0.0028177  -0.01981172 -0.00879995 -0.00198345
  0.01644586 -0.01777723]",-4.953689098473453,0.0070573256774085664
APH,0.15115472345566194,0.7793140530834031,-0.0010681385931303607,[ 0.0008547   0.0005336  -0.00036323 -0.00011026 -0.00032421 -0.00089947],0.021283179140229695,"[ 0.01303867 -0.01608071 -0.0188498  -0.00626803 -0.02500221  0.00929043
 -0.0044597   0.01677616  0.0064017   0.00924385  0.00991671  0.00620941
  0.00314512  0.00544801  0.01185066  0.0001919   0.00437463 -0.00462463
  0.0024465   0.00547485]",-4.874370758579761,0.007639900048244782
APTV,0.15255425471211861,0.7462657790845286,-0.01941547282885202,[ 0.00239099  0.00370542 -0.00143941  0.00064626 -0.00089878 -0.00180411],-0.027757185415764767,"[ 0.01212644 -0.01704153 -0.0216715  -0.00623254 -0.02752279  0.0144853
  0.00055031  0.02160031  0.01051336  0.00623172  0.00830679  0.00917526
  0.01125679  0.00755495  0.01737412 -0.01853221 -0.00198025 -0.00539255
  0.0235971  -0.006392  ]",-4.16000973704076,0.015607405949295083
ARE,0.40628591388126956,0.5032003799932413,-9.603301770636274e-06,[ 0.00114671 -0.00010962  0.00062423 -0.00070252  0.00048453 -0.00010071],0.0005417756868452501,"[ 0.0115585  -0.02373574 -0.03286367 -0.00503145 -0.0258863   0.02785182
  0.01010517  0.02060402  0.01159622  0.00264896  0.01328754  0.00564941
  0.00794604 -0.00442906  0.00311747 -0.01344439  0.0004819  -0.0047395
  0.00248753 -0.00889974]",-4.930381905498708,0.007223743966969083
ATO,0.42907083470503227,0.5335480793267352,2.707406066476352e-05,[-0.00060527  0.00063723 -0.00012447 -0.00024132  0.00028902  0.00032623],0.00036476354610017316,"[ 0.0113329  -0.0113747  -0.01374868  0.00302751 -0.00911563  0.00820671
 -0.00045672  0.00167099 -0.00183048  0.00412772  0.00746853  0.00329297
 -0.0036971   0.00058907  0.00173088  0.01356935  0.00989556 -0.00159448
 -0.00647589  0.01001733]",-5.047757852346012,0.006423720240838252
AVB,0.05057488171228137,0.8862330315336573,0.0003833180496359619,"[-7.08989753e-05  2.08036852e-04 -4.94148856e-05 -6.40235445e-04
  2.49870417e-04 -2.32139470e-04]",0.00561731116701071,"[ 0.0118682  -0.01011412 -0.0122485  -0.00065506 -0.01766855  0.00710569
 -0.00166936  0.0138878   0.01074614  0.00647883  0.01227738 -0.00054439
  0.00130582 -0.00268106  0.0024832  -0.00322243  0.00341655 -0.0035895
 -0.0031717  -0.00687375]",-4.807200179007607,0.008170704211656348
AVGO,0.11207071041333709,0.7999338745938855,-0.0012238862374454069,"[ 2.45703048e-03 -2.16139007e-06  3.21220197e-05  2.13997370e-04
 -5.60788849e-04 -1.24035476e-03]",0.011698074957194788,"[ 0.01127246 -0.01438792 -0.01943689 -0.00379256 -0.02670923  0.01513283
  0.00265383  0.02696264  0.02425676  0.00672295  0.01577563 -0.005388
  0.00478533 -0.00246677  0.01199816 -0.01595418 -0.0027539  -0.01062374
  0.00508911 -0.00793313]",-4.419086013216183,0.01204523644204653
AVY,0.4153410949613308,0.5132214843153612,-2.287338440791522e-06,"[ 8.08360251e-04  1.82960988e-03 -6.04094811e-04 -4.78322827e-04
 -4.70840072e-05 -8.81074759e-04]",0.000492312113102873,"[ 1.24132435e-02 -1.72566967e-02 -2.22966117e-02 -3.29897705e-03
 -2.02978337e-02  1.60584312e-02  2.99484283e-03  1.26891144e-02
  3.85785423e-03  3.88396018e-03  8.70490604e-03  7.53573531e-03
  4.69175273e-03  2.95999198e-05  1.08556341e-03 -3.99740754e-03
  3.32637767e-03  5.80788687e-04  2.23379975e-03 -3.99785044e-03]",-4.998936371846036,0.00674511748190131
AWK,0.4189465255855718,0.5061760313578222,-1.1542960082712168e-05,[-0.00132386  0.00344685 -0.00169024  0.00030838 -0.00026397 -0.0001198 ],0.0004048077482500411,"[ 0.0115956  -0.01813884 -0.02290425  0.00052176 -0.01141854  0.01560793
  0.00222008 -0.00039873 -0.01068622  0.00387235  0.00798365  0.01385361
  0.00144937 -0.00113712 -0.00414316  0.01075762  0.01007916  0.00229262
 -0.01249206  0.00978471]",-4.679538615428235,0.009283296068703735
AXP,0.3996611631556301,0.489322306303582,-4.694952467737694e-05,"[ 2.03180044e-03  1.20501735e-03  4.45845659e-05 -2.51766906e-04
 -2.10793817e-05 -7.92136422e-04]",0.0005160500572728839,"[ 0.01128626 -0.01667716 -0.02298366 -0.00170667 -0.01980504  0.01981607
  0.00835604  0.01451071  0.00656553 -0.00048406  0.00650487  0.00952392
  0.01195258 -0.00046122  0.00143995 -0.02444257 -0.00671631  0.00069447
  0.01767115 -0.01411487]",-4.79942530491212,0.008234478003521544
AZO,-0.05221005294850017,1.0139647258363556,5.4127027383908216e-05,"[ 4.44112299e-04  8.59066009e-04 -6.07194005e-04  5.28267902e-05
 -3.76962631e-04 -7.44883961e-04]",-0.036952261367153974,"[ 0.00983622 -0.00256747 -0.00291591  0.00647839 -0.00817563  0.00117024
 -0.00251553  0.0083219   0.01054963  0.00601558  0.01258932 -0.00122682
  0.00381917 -0.00065522  0.01207037 -0.01123458  0.00184129 -0.0089369
  0.01457101 -0.01325998]",-4.623894209658708,0.009814501818898515
BA,0.08479244025355233,0.8386257615269778,0.00036997933073388704,"[-1.45002784e-04  9.72812940e-05 -2.89290507e-04 -4.15640091e-04
 -5.72672052e-05 -5.05277889e-04]",0.0037843046955717452,"[ 0.0108832  -0.01198786 -0.01676956  0.00177741 -0.01492651  0.01493998
  0.00615082  0.01290555  0.0116582   0.00155031  0.0120318  -0.00011328
  0.00505823 -0.00702351 -0.00252662 -0.01611074 -0.00482283 -0.00152583
  0.01127026 -0.00827159]",-4.0850909908790145,0.01682160863336939
BAC,0.09035241688800663,0.7984824960402814,0.003939686408196604,"[ 2.19338414e-03  9.03253554e-05 -6.14790493e-04 -4.79124481e-04
 -9.25001565e-04 -2.49997833e-03]",0.005052112678585553,"[ 0.01023442 -0.01192878 -0.01726321  0.00303339 -0.01296972  0.01681778
  0.00923441  0.01021929  0.00720205 -0.00212323  0.00749142  0.00623681
  0.01135411 -0.00466212 -0.00258216 -0.02972748 -0.01277175 -0.00034929
  0.01316015 -0.01158695]",-4.053419158242015,0.017362906507062036
BAX,0.4111069148939948,0.5058247911265074,2.3588317717975513e-05,"[-8.44349808e-05  1.68985532e-03 -1.02479357e-03  1.95898687e-04
 -4.11560675e-04 -6.07109254e-04]",0.00043927449515953655,"[ 0.01017911 -0.01598826 -0.0234148   0.00371858 -0.01122673  0.02254058
  0.01114809  0.00717926  0.00267709 -0.00069567  0.0104264   0.00898826
  0.00900384 -0.00384671  0.00441082 -0.01365883  0.00352958 -0.00588581
  0.00410117 -0.01381404]",-5.0916206781641185,0.006148047801756814
BBY,0.06652951688724675,0.8567033201722986,-0.0009312196424560669,"[ 4.67291885e-04  3.68825644e-04  1.46980250e-04  7.50062692e-04
 -7.97153966e-05  5.42836810e-04]",-0.0023035812847274923,"[ 0.01209754 -0.01032559 -0.01091319 -0.0029966  -0.02031856  0.00264413
 -0.00722572  0.01272197  0.00218397  0.0101663   0.01156314  0.01340173
  0.0127963   0.00334677  0.01142062 -0.02274214 -0.00582741 -0.00553451
  0.00936554 -0.01073444]",-4.239760769723494,0.014411038987606989
BDX,0.10672361665623672,0.8268115930781139,0.004115481155458215,"[ 2.57767872e-04  2.15731782e-03 -1.47883828e-03  6.52203280e-05
 -7.50694551e-04 -1.42713041e-03]",-0.03975120003959652,"[ 0.0105924  -0.01413785 -0.02002358  0.00297467 -0.01222241  0.01767947
  0.00654201  0.00772965  0.0020324   0.00228824  0.00981493  0.01017038
  0.00869938  0.00182791  0.01271789 -0.00916074  0.00641219 -0.00725329
  0.01023422 -0.00551289]",-4.925968100587088,0.0072556986325231455
BEN,0.099399407012422,0.8000264250969021,0.0006631787625066099,"[ 1.84466453e-03 -1.30506398e-05 -2.27974429e-04  2.77538369e-04
 -7.42624740e-04 -1.36492870e-03]",-0.0023965993234881864,"[ 0.01226891 -0.01185451 -0.01395572 -0.0050587  -0.02546446  0.00734676
 -0.00226104  0.02078422  0.01308562  0.00545607  0.00579714  0.00417995
  0.0086779   0.0078555   0.0152291  -0.02053291 -0.00767736 -0.00544629
  0.01769407 -0.00555795]",-4.113433983242256,0.016351527135099585
