,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.05693611301009214,0.8769053539876812,0.004142315617243689,"[-5.96059034e-04  9.72455957e-04 -2.93993213e-04  1.98476071e-04
  2.64422399e-05  1.19269019e-04]",0.0032436627553995576,"[ 0.00820123 -0.0095129   0.00076531  0.00739639 -0.01687689 -0.00099447
  0.01089278  0.00294351 -0.00979517 -0.00186245  0.00752114  0.0033044
 -0.00492225 -0.00206012  0.00031041  0.00599652 -0.00191457 -0.00105019
  0.00771779 -0.01510538]",-4.547579185180158,0.010592816617558802
ADSK,0.1501184250549839,0.7148186162177169,-0.02014195250822796,[ 0.00245088  0.00229449  0.00152001  0.00071888  0.00065131 -0.00025869],-0.16796807045944379,"[ 0.00634645 -0.0054113   0.00366326 -0.00500577 -0.01253678  0.02350091
 -0.00014768 -0.02692171  0.00415111  0.01257524 -0.00235978 -0.00044476
 -0.00157743 -0.00536508  0.00515463  0.00759225 -0.00297533  0.00442868
 -0.00323204 -0.02204687]",-4.2617144383272025,0.014098111336620856
AEE,0.421966264136815,0.5193693591072133,6.41632919018751e-07,"[ 1.51878149e-03 -1.38635358e-03  7.14209567e-04 -1.61614816e-05
 -8.61594784e-05 -2.96692688e-04]",-0.00020341729893009886,"[ 0.005647   -0.00927066  0.00729268  0.0074803  -0.02057923 -0.00321519
  0.00639577  0.01029917  0.00049307 -0.01051926 -0.00337543  0.01113535
  0.00523903 -0.00127982 -0.00239009 -0.00837298 -0.00179906  0.01391529
  0.00391994  0.01518975]",-5.034361509621394,0.006510353588145283
AEP,0.42265510015479607,0.5220950950111615,-1.8206488115145783e-07,"[ 1.18339729e-03 -1.27925642e-03  3.62971364e-04 -1.53669022e-05
 -1.75873451e-04 -9.32142491e-05]",-0.00024070294652773648,"[ 0.00562865 -0.00892518  0.00733625  0.00632803 -0.02104585 -0.00105509
  0.00751361  0.00774134 -0.00153942 -0.00911922 -0.00106004  0.01023012
  0.00315952 -0.0005453  -0.00258003 -0.00888804 -0.00176119  0.01345885
  0.00966542  0.01553474]",-5.118956872096836,0.005982259903671005
AES,0.2239270517824949,0.715836565606434,-0.005423912821022417,"[ 1.60283427e-03  6.03612993e-04  4.99344546e-04  3.37600373e-04
 -3.71253731e-06 -4.54817236e-04]",-0.02912040036090578,"[ 0.00451557 -0.00823351  0.01153801  0.00410694 -0.02870462  0.00430844
  0.01378656 -0.00079014 -0.00685997 -0.00330478  0.00242972  0.00814855
  0.00069204 -0.00621783 -0.00220365  0.00434592  0.00011102  0.00368457
  0.00117179 -0.00595066]",-4.468513535997111,0.011464344526568663
AFL,0.43213023313164506,0.5287424727933607,-2.567796778392976e-08,"[ 4.13775259e-04  2.04746452e-03 -1.23307097e-04  7.01162820e-04
  2.98459367e-05  1.90330164e-04]",-0.00029421675156554876,"[ 6.28251943e-03 -8.28022998e-03  5.03660139e-03  2.68802140e-03
 -1.79022121e-02  7.53697676e-03  6.78061459e-03 -4.81433975e-03
 -3.58788966e-03 -6.85756926e-04  3.06011919e-03  5.31342484e-03
 -2.86978174e-03 -2.50048038e-03  4.93033352e-05  1.62738728e-03
  6.16906757e-05  2.49861856e-03  4.82601234e-03 -3.05535511e-03]",-4.774451452434715,0.00844271404769399
AIG,0.09757300945613948,0.8302683429587588,-0.0018560987904976014,[ 0.00058218  0.00273572 -0.00034048  0.00122094 -0.00019623  0.00022475],-0.06634896627493479,"[ 0.00746092 -0.00640607  0.00046377 -0.00266667 -0.00901782  0.0195628
 -0.00118991 -0.02371788  0.00418483  0.01345126 -0.00299976 -0.00532219
  0.00186223  0.00179046  0.00058512  0.00438476 -0.00418302 -0.00240201
  0.01149227 -0.00542737]",-4.2581342588323565,0.01414867556624363
AIZ,-0.011626012752268773,0.9749359275795494,-0.0007919841929666712,"[ 4.45015448e-04 -1.19631929e-04  6.03807341e-04  2.23127817e-04
  1.86333063e-04  9.07209243e-05]",-0.037263689548427445,"[ 0.00979436 -0.00876003 -0.00560478  0.00409193 -0.0047503   0.00586048
  0.00124893 -0.00540363 -0.00295128  0.00209386  0.00525759  0.00235005
 -0.00716865 -0.00334945  0.00379202  0.00796669 -0.00082604 -0.00304774
  0.00062763 -0.01414434]",-4.47898414800805,0.011344932074764535
AJG,0.43408340082426455,0.5265576624756674,-9.372132663288605e-07,"[8.05964852e-04 6.09245566e-04 5.48394126e-04 8.13252543e-04
 9.94786982e-05 5.48592820e-04]",-0.0002529756151864974,"[ 0.00657672 -0.00798061  0.00377377  0.0018915  -0.01546644  0.00901512
  0.00482286 -0.00692072 -0.00207195  0.00134386  0.001958    0.00194346
 -0.00090584  0.00342658 -0.00271471 -0.00524931  0.00015618  0.00580277
  0.01416963  0.00378985]",-4.695096342574371,0.009139986755616801
AKAM,-0.0359896913370108,0.9567298837507852,-0.0071239504125813116,[0.0013202  0.00033602 0.00144511 0.0001758  0.00087347 0.00131964],-0.0021418199376016314,"[ 0.01048924 -0.00968089 -0.00726868  0.00794396 -0.00379809 -0.00251421
  0.00201786  0.00589826 -0.00464043 -0.004562    0.00718759  0.00568776
 -0.01062311 -0.00279506  0.00915589  0.00390347 -0.00575543  0.00328181
  0.00310005 -0.01820174]",-3.908550608667605,0.02006956865028655
ALB,0.08882385344143305,0.851622668616012,-0.0004757766991810275,"[ 3.71451778e-04  3.69408169e-04  1.90354823e-04 -6.98205217e-04
  4.19153768e-04  1.44339830e-05]",-0.03143583475660115,"[ 0.00754044 -0.00895633  0.00220091  0.00505856 -0.01691064  0.00391905
  0.00875739 -0.0032763  -0.00632961  0.00151506  0.00422552  0.00143013
 -0.00146065 -0.00039358 -0.00272661  0.00296658  0.00141812  0.00349919
  0.00243751 -0.01812745]",-4.222432500100318,0.014662933501787065
ALGN,0.4024256090195121,0.47960636679759616,-5.306907275634794e-06,"[ 1.26636842e-03  9.43122651e-04  5.88736045e-04 -8.10012839e-06
  2.43794913e-04 -4.73698536e-04]",-0.000511980293237968,"[ 1.13645648e-03 -3.85277681e-03  1.99235169e-02 -7.20278214e-03
 -3.37205427e-02  2.50405508e-02  9.86585033e-03 -2.37636789e-02
  1.94605942e-03  5.88776820e-03 -6.15832944e-03  7.80344689e-03
  9.25304714e-03 -1.01131583e-02 -7.52838608e-03  5.92206708e-03
  5.23716305e-04  3.65851194e-03  1.41496924e-02 -5.20812528e-05]",-4.899400250751484,0.007451050493057759
ALK,0.14767550764558315,0.7839948140177078,-0.01243596694574433,"[1.79862469e-03 2.22671737e-03 2.09618799e-05 6.17460038e-04
 6.87753220e-05 3.95392362e-04]",-0.018728784192726194,"[ 0.00646355 -0.00601603  0.00350808 -0.00352264 -0.01305876  0.02086345
  0.00106732 -0.02460261  0.00230117  0.01350091 -0.00041103 -0.00622801
 -0.00376116  0.00701609  0.00651667 -0.00751594 -0.00472622  0.01276765
  0.00419528 -0.00579733]",-4.262461229660728,0.014087586919516455
ALL,0.43152130736939587,0.5354397503301717,9.008501616416975e-07,"[2.63045459e-04 3.34298080e-04 1.50053909e-04 4.56236469e-04
 3.17249853e-05 5.04776367e-04]",-0.000211203407769491,"[ 6.94597492e-03 -8.88388601e-03  3.04415022e-03  4.57975367e-03
 -1.50676734e-02  4.00497790e-03  4.45726909e-03 -1.04615761e-03
 -7.46254522e-04 -2.14192572e-03 -6.07926824e-05  5.11966975e-03
  3.67075931e-04 -4.70517964e-04  5.44577498e-04 -2.08257799e-03
 -3.37508845e-03  5.38665265e-03  9.21182108e-03  7.21976089e-03]",-5.095742131994556,0.0061227610514756415
ALLE,0.4313856779647888,0.5217750499919942,-1.8741239649639363e-06,[ 0.00096747  0.00290151 -0.00024155  0.00066428  0.00011432  0.00030542],-0.0003149155496907042,"[ 6.47879311e-03 -8.09446397e-03  4.86992039e-03  2.15741267e-03
 -1.85495561e-02  9.46404177e-03  7.54236300e-03 -9.49973514e-03
 -3.62851445e-03  3.90619249e-03  1.86151412e-03  1.46578278e-03
  4.09857223e-06 -1.24277693e-03 -2.34454448e-03  2.66451110e-03
  7.17359879e-04  3.45947332e-03  3.72932665e-03 -1.05026289e-02]",-4.683446568868084,0.009247088175360442
AMAT,0.39576099322523,0.46227415103576414,-2.265893364098643e-05,[ 0.00243691  0.00178708  0.00075692  0.00037293  0.00020373 -0.00071147],-0.0008119247852684351,"[ 0.000876   -0.00233931  0.01941263 -0.01103704 -0.0301794   0.03133006
  0.00601617 -0.02884599  0.00339599  0.00537094 -0.00183338  0.01189024
 -0.0062734  -0.01331163  0.0117142   0.00138086 -0.00424901  0.01815908
 -0.00565821 -0.01444695]",-4.637706154118591,0.009679876324996646
AMCR,0.06582309917949714,0.8800608111908601,0.004543564957509712,[-0.00133651  0.00079765 -0.00102788 -0.0003966  -0.00027493 -0.0007617 ],0.03881362764106988,"[ 0.00833679 -0.00763583 -0.00290953  0.00094292 -0.00268167  0.0115958
 -0.00661006 -0.0113548   0.00838305  0.00388908 -0.00364957  0.00242457
 -0.00453017 -0.0007799   0.01210854 -0.00121904 -0.00643017  0.00546712
 -0.00950154  0.00937262]",-4.7679947257704285,0.008497402709480783
AMD,0.30607200383594096,0.42894755785804634,0.001802106926177081,[-0.00012032  0.00057812  0.00082256 -0.00010085  0.00042062 -0.00047247],-0.011530776498932494,"[ 0.00426541 -0.00618704  0.01143173 -0.00242337 -0.02613692  0.01834158
  0.00972193 -0.02051783 -0.0019119   0.00911742 -0.00179092  0.00148458
  0.00481701 -0.00696755 -0.00517168  0.01086782  0.0027158  -0.00365266
 -0.00274042 -0.00571804]",-2.2993619858520153,0.10032283069368526
AME,0.0759025677079078,0.8656519302334341,0.0025200760934196136,[-0.00027882  0.00093566 -0.00016158 -0.00063048  0.00032673 -0.00019114],-0.036258487868095914,"[ 0.00810253 -0.0077412  -0.0014866   0.00081611 -0.00661598  0.01207093
 -0.00220446 -0.01217396  0.0040501   0.00461347 -0.00166044  0.00201454
 -0.00177602 -0.00178697  0.00476934  0.00126706 -0.00414415  0.00720915
  0.00205549 -0.01221886]",-4.649256214806678,0.0095687163539573
AMGN,0.41717616992061335,0.5004815503910632,1.0336001900823337e-06,"[5.85419947e-04 1.52351169e-05 5.28707069e-04 2.21205390e-04
 1.51152488e-04 1.45329909e-04]",-0.00042829092047041333,"[ 0.00203018 -0.00510557  0.01710615 -0.00464287 -0.03019628  0.02086579
  0.00830925 -0.02009793  0.00183525  0.00612618 -0.00398352  0.00315342
  0.00247902  0.00019299  0.0022242  -0.00777213 -0.00441476  0.01422908
  0.00956183  0.01062146]",-4.7755836832314476,0.008433160356353568
AMP,-0.047314916526863135,0.9840813949919314,-0.0007380348442133076,"[5.29348250e-04 8.61678945e-04 1.52840700e-04 7.46895569e-04
 3.09273501e-05 6.85069099e-04]",-0.08062428114187076,"[ 0.01064662 -0.00795432 -0.00879226  0.00187774  0.00138327  0.01142236
 -0.00454098 -0.01575746  0.00336134  0.01182207 -0.00060268 -0.00809503
 -0.00087756  0.00661253  0.00129297  0.0005519  -0.00194654  0.0025913
  0.00230182 -0.01843703]",-4.113091212415291,0.016357132922273088
AMT,0.4253164245448728,0.521029261380661,2.747676102183461e-06,"[ 1.85752125e-04  1.14483032e-03 -8.05712571e-05 -6.39253058e-07
  1.90757880e-04  1.90048916e-04]",-0.00032000657159090786,"[ 0.0040313  -0.00785725  0.01218657  0.00277603 -0.02766312  0.00623261
  0.01155579 -0.00171    -0.00451431 -0.00364115  0.00100775  0.007543
  0.00177196 -0.00173769 -0.00354162 -0.00346947  0.00027143  0.00832247
  0.00684534  0.0030221 ]",-4.987927149592917,0.006819786247730633
AMZN,0.4283355887921951,0.5226838353506391,4.90920529076762e-07,"[ 6.19677976e-04  1.44042373e-03  2.74197785e-04  9.15228911e-05
  2.92566923e-04 -1.30433313e-05]",-0.0003206170061374135,"[ 0.00445673 -0.00679712  0.00953993 -0.00082003 -0.0206157   0.01286606
  0.0048207  -0.00850848  0.00078223 -0.00117843 -0.00118398  0.00672982
  0.00190428  0.00023581 -0.00410784 -0.00723642  0.00072916  0.00942118
  0.01636757  0.01014339]",-4.908688730965568,0.007382161988020762
ANET,0.08767968694669631,0.8127146743096002,-0.009316345331349977,"[ 1.39452452e-03  2.48345885e-03  1.75802263e-04  1.40557293e-03
 -1.68710110e-05  7.46126580e-04]",-0.010280993808540724,"[ 0.00807657 -0.006104   -0.00135561 -0.00248659 -0.00643474  0.01938943
 -0.0035345  -0.02453236  0.00743561  0.01449651 -0.00688661 -0.00523887
  0.00631539 -0.00064161  0.0003183   0.0059797  -0.00692685  0.00589714
  0.01144869 -0.03271847]",-4.150389993379214,0.01575826966548556
ANSS,0.20979243092157274,0.712396543697828,-0.0073005528013751105,[0.0010894  0.00226977 0.00071581 0.00141047 0.0003242  0.00102871],-0.004417442548139551,"[ 0.00544939 -0.00659158  0.00658339 -0.00200965 -0.01684255  0.01639747
  0.00276504 -0.01476323  0.00214012  0.00279814 -0.00192912  0.00731268
  0.00117993 -0.00921248 -0.00052409  0.00882425 -0.00165469 -0.00072999
  0.00918832 -0.0086203 ]",-4.706557085243381,0.009035833695152191
AON,0.09918585313481786,0.8733393447999014,0.003631072674217188,"[-1.60353876e-04  1.90948613e-03  6.53705991e-05  8.89881543e-04
  2.05508637e-04  7.99688576e-04]",-0.007447725540996428,"[ 7.50790690e-03 -8.47462941e-03  8.96270498e-04  3.16676490e-03
 -1.15045436e-02  6.71713646e-03  2.51889159e-03 -4.31623871e-03
 -6.41170772e-04  5.39329089e-05  1.24256630e-03  2.80070739e-03
 -8.73302769e-04  2.12961544e-03 -1.52879874e-03 -3.33480894e-03
 -7.96171039e-04  4.67511524e-03  1.23659381e-02  1.21788978e-03]",-4.577179388512196,0.010283862206288956
AOS,0.42294908658974745,0.5029865135989912,5.76287760975306e-06,[ 0.00021425  0.00326453 -0.00010204  0.00034026  0.00045544  0.00033404],-0.00037670434526692156,"[ 0.00244712 -0.00564644  0.01625273 -0.00329351 -0.03066041  0.01746604
  0.01092505 -0.01385568 -0.00252253  0.00044186 -0.00019264  0.00936225
  0.00182252 -0.00713176 -0.00425533  0.00049953  0.00251265  0.00827797
  0.00780959 -0.00103093]",-4.531856516608121,0.010760680135705122
APA,-0.1567149314442985,1.0861319046875977,0.021083065092451492,[-0.00166539  0.0029719  -0.00153942 -0.00040767  0.00035423  0.00088111],0.0037924469560125795,"[ 0.01305028 -0.00949615 -0.01569898  0.00775959  0.00853721 -0.00190117
 -0.00525292  0.00421052 -0.00113343 -0.00260883  0.00723052  0.00355587
 -0.0137373  -0.00133853  0.01201508  0.00456166 -0.00431952 -0.0013816
 -0.00391127 -0.00701332]",-4.157761970212633,0.015642527216082856
APD,0.42151988405680546,0.5123784834937136,-1.0425959145723363e-05,[0.00140792 0.0017751  0.00012426 0.00052971 0.00014721 0.00043928],-0.000461613643815764,"[ 0.00599806 -0.00712849  0.00553938 -0.00062318 -0.01707124  0.01455848
  0.00427917 -0.01449832  0.00031051  0.00479533 -0.00072218  0.00356108
  0.00046172 -0.00422762 -0.00032085  0.00264427 -0.00060626  0.00812753
  0.00463987 -0.01666639]",-4.930758091758201,0.007221027004820566
APH,0.42644690901144516,0.5236983928256206,-7.444041373155072e-06,"[ 1.93231817e-03  4.80272472e-04  5.52720314e-04  6.49676985e-04
 -8.49911442e-05 -7.59860366e-05]",-0.00043049878968356184,"[ 6.54017877e-03 -7.37431377e-03  2.82439293e-03 -2.59496833e-04
 -1.10201768e-02  1.32096236e-02 -1.05204261e-03 -1.14551615e-02
  4.48425219e-03  2.58592050e-03 -2.78605407e-03  3.42999302e-03
  1.23914828e-03 -1.39013107e-05 -7.53415064e-04 -2.80421067e-03
 -1.56541132e-05  7.80421074e-03  4.65396813e-03 -5.86067122e-03]",-5.045768963478217,0.006436509020029678
APTV,0.01814183487011532,0.9204114611316948,-0.0006393563623514818,"[3.88791081e-04 2.39289813e-03 5.23568904e-05 4.87789156e-04
 3.20833143e-04 4.21684170e-04]",-0.09663499692715008,"[ 0.00922375 -0.00815113 -0.00454156  0.00220232 -0.00405737  0.00951773
 -0.00140221 -0.00994416  0.00066634  0.00506947  0.00244717 -0.00133874
 -0.00537443  0.00396446  0.00298393 -0.00389183  0.00166675  0.00974593
 -0.00621798 -0.01474001]",-3.9248778378162177,0.019744548761363397
ARE,0.41915360788969547,0.500286707195957,-5.323267010126341e-06,"[ 1.70231533e-03 -5.88685105e-04  7.73522833e-04  2.44896562e-04
 -9.60795355e-05 -5.95427401e-04]",-0.0003632706238900987,"[ 0.00102808 -0.00540607  0.02064999 -0.00292244 -0.03620049  0.01632088
  0.01278216 -0.01231608 -0.00135201 -0.00024253 -0.00299975  0.00887708
  0.00488506 -0.00428648 -0.00390122 -0.00483552  0.00153393  0.01165257
  0.00228979  0.01410777]",-4.642764609617153,0.009631034737021085
ATO,0.42308126130751184,0.5195342563413072,-3.1284855940171328e-06,[ 0.00180194 -0.0002916   0.00026173  0.00026807 -0.0002738  -0.00034693],-0.0002427930107450114,"[ 0.00540012 -0.0088698   0.00812479  0.00667205 -0.0223662  -0.00231648
  0.00876828  0.0102056  -0.00301457 -0.01087422  0.00019212  0.01075785
  0.00277866  0.00087275 -0.00468286 -0.010822    0.00081049  0.01328685
  0.00895049  0.01735161]",-5.001012915964968,0.006731125480394817
AVB,0.050890994526158334,0.899547531121056,-0.0024926755701099963,"[-6.92154184e-04 -1.14093749e-03  3.66878754e-04 -5.37000803e-05
  8.28234823e-05  6.00743758e-05]",0.031765808382034855,"[ 8.37447281e-03 -8.75819946e-03 -6.88457729e-05  4.66209176e-03
 -1.52433249e-02  4.62846348e-03  1.02300028e-02 -4.38856718e-03
 -1.07237180e-02  2.76044016e-03  9.70993967e-03 -2.68723513e-04
 -7.00738678e-03  4.73054443e-04 -2.86403080e-03  6.57410388e-03
  4.54006600e-03 -8.54369893e-03  3.88825358e-03 -8.66112856e-04]",-4.821092064729981,0.008057982493877038
AVGO,0.4153942944498954,0.49068545961286714,-8.065261430422098e-06,"[ 1.31808396e-03  2.56564568e-03  4.83959876e-04  1.66630660e-04
  4.85807631e-04 -8.03494511e-05]",-0.00043106572650263204,"[ 0.00362942 -0.00582227  0.01173059 -0.00327762 -0.0218423   0.01845782
  0.00247261 -0.01725888  0.00673933  0.00462413 -0.00854982  0.00443194
  0.0094071  -0.00271333 -0.00348424 -0.00256294 -0.00459998  0.01250761
  0.0156166  -0.00937938]",-4.441521826440566,0.011778000801130076
AVY,0.12906591133372985,0.821405064870986,0.0034463224681838926,"[ 1.66845989e-05  2.53170970e-03 -2.28304907e-04  7.08203359e-04
  1.78513482e-04  5.86275298e-04]",-0.057148822383053216,"[ 6.65158470e-03 -7.39243442e-03  2.62914888e-03  9.69140869e-05
 -1.09936743e-02  1.27096482e-02 -1.25473411e-03 -1.15377150e-02
  5.60958642e-03  3.46510952e-03 -5.36722933e-03  1.90421874e-03
  7.11820305e-03  1.79872059e-03 -7.93531840e-03 -4.10809924e-03
  3.88202093e-03  6.75948848e-03  5.91699771e-03  2.81402518e-03]",-4.476082410236712,0.01137789990154059
AWK,0.18027000016516298,0.747773790224415,-0.00021255157112000383,[ 0.00134337 -0.00089312  0.00048045  0.00025331 -0.00017207 -0.00015818],0.015608603208839788,"[ 5.53668661e-03 -9.10306754e-03  7.77023575e-03  7.58608923e-03
 -2.21334305e-02 -4.08451603e-03  8.81574159e-03  1.23251488e-02
 -3.21402102e-03 -1.20292930e-02  7.23365831e-04  1.15705817e-02
  9.21214853e-04  8.89217398e-05 -1.96934139e-03 -9.94989058e-03
  7.66591679e-04  1.24306889e-02  1.52190911e-03  2.02967722e-02]",-4.6315418887753905,0.009739729938403505
AXP,0.0676829684640535,0.8890722983929623,-0.0014652563888933354,"[ 1.70628558e-03 -4.18075118e-04  5.98833474e-04  7.08297911e-04
 -2.02105612e-04  8.23855520e-05]",-0.02419746139282333,"[ 0.00812073 -0.00781908 -0.0009572   0.00108101 -0.00897995  0.01250519
  0.00067394 -0.01557127  0.00136142  0.01003989 -0.00058655 -0.00567166
 -0.00035504  0.00560727  0.00171331 -0.00092242 -0.00388649  0.00265332
  0.00773861 -0.00721186]",-4.594556794655858,0.010106699131557807
AZO,0.42632062565047524,0.5268940476422612,-9.475300723711986e-07,"[ 9.61943061e-04 -7.55464866e-04 -2.62486685e-04  5.53370545e-04
 -5.83136474e-04  4.87811660e-05]",-0.00022613551709488585,"[ 0.00561731 -0.00861161  0.00761424  0.00463415 -0.02201126  0.00367649
  0.00848636 -0.00044166 -0.00249579 -0.00294664  0.00011377  0.00618964
  0.00016777 -0.00041823  0.00140735 -0.00522272 -0.002923    0.00845695
  0.00655336  0.02040551]",-5.105523728380775,0.006063162633133037
BA,0.0810721076810119,0.8700957060546209,0.005071745085848543,[-0.00122891  0.00037526 -0.00065422  0.000317   -0.00013106  0.00066084],-0.02056683726034939,"[ 0.00784779 -0.00855605  0.00080824  0.0035118  -0.01344928  0.00747144
  0.00470988 -0.00848811 -0.00131949  0.00454239 -0.00063842  0.00065629
  0.00358385 -0.00232407 -0.00410749  0.0056831  -0.00012354  0.00279412
  0.0043697  -0.01855574]",-4.602922424943792,0.010022502891529957
BAC,0.13500604372942612,0.7680342535125858,0.00559796404057345,"[-3.55851350e-05  3.48278941e-03  1.46336997e-05  1.44392174e-03
  2.00563305e-04  6.24593967e-04]",-0.12910511135447147,"[ 0.00653899 -0.00500333  0.00279287 -0.00615665 -0.01087532  0.02594352
 -0.00116081 -0.03077128  0.00403297  0.01609939 -0.00074245 -0.00502809
 -0.00541804  0.00056771  0.00855596  0.00283385 -0.00298509  0.00272422
 -0.00698995 -0.00713255]",-4.3369256173409045,0.01307666915238276
