,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.009042542443563993,0.956214637404469,0.0024014754392202744,[-0.00186983  0.00065358 -0.0004476  -0.00111349  0.0005574   0.00014423],-0.006305681177297813,"[ 9.92049496e-03 -7.51014653e-03 -6.74339808e-03  1.00744009e-03
 -1.19471371e-02 -5.26133170e-03 -1.15135469e-02 -5.05656180e-03
 -1.59164558e-02 -2.29341741e-03 -7.44253702e-03  3.50499139e-03
 -2.48021060e-05  3.85917408e-03  1.15810168e-02 -3.88370277e-03
  6.81991913e-03 -2.95769808e-03 -2.59174678e-02  1.40367281e-02]",-4.545761351576395,0.010612090108256757
ADSK,-0.35588175573795683,1.214385855599996,0.005119136167929488,"[-1.00017972e-03  1.19274190e-03 -7.18250011e-04  1.49433681e-04
 -5.46988076e-05  1.70347109e-04]",0.04417185384154885,"[-0.01058618 -0.00882985 -0.04951087  0.00836989 -0.05458569  0.01721079
 -0.0313526   0.01528803 -0.01935975  0.02113205  0.00259197  0.0111057
  0.00744618 -0.00413251  0.01587027 -0.01511255  0.0048773  -0.00127044
 -0.01212374  0.03328272]",-3.9633842087035664,0.018998709774939844
AEE,0.126427870074288,0.8099780442409897,-0.0004059076238810609,[-0.00181011  0.00056669 -0.00113481 -0.00081615 -0.00017788 -0.00088706],0.020034357051538262,"[ 0.01676162 -0.00782945  0.00813284 -0.0013175   0.00522421 -0.00952858
  0.00076983 -0.0070507  -0.00416292 -0.00221332 -0.00140649  0.00516851
 -0.00160209  0.0059276  -0.0016503  -0.0008645  -0.00271677  0.00053937
 -0.00085207  0.01135887]",-4.452756181104497,0.011646423042376093
AEP,0.4198605750563094,0.5134274379190985,3.789806995616835e-06,"[-1.79450382e-03  5.58119804e-04 -9.17999586e-04 -9.35957742e-04
  3.30912402e-05 -6.29821938e-04]",-0.00011776282652020922,"[ 0.020638   -0.00838789  0.01590863 -0.00249471  0.01257331 -0.01116639
  0.0039602  -0.00738071 -0.00352583 -0.0006652  -0.00240327  0.00786154
 -0.00211196  0.00829523 -0.00127176 -0.0015352  -0.0018488  -0.00133178
 -0.00081998  0.01113479]",-4.574166712499661,0.01031489086745709
AES,0.05047965936386302,0.8981540878783174,0.009561006127096155,"[-1.08578241e-03  2.04765602e-03 -1.35365732e-03  6.79998996e-04
 -4.76879047e-04 -8.43835276e-05]",-0.054256031242099004,"[ 0.01218458 -0.0088742  -0.00275816 -0.00367458 -0.00858764 -0.01405937
 -0.00907268 -0.01061368 -0.01116245 -0.00619864 -0.00066481  0.00342655
  0.00388095  0.00561423  0.01191575 -0.00031427  0.0013121   0.00315597
 -0.02655645  0.02853086]",-4.255110015637476,0.014191529369541005
AFL,-0.12375297380467072,1.0346235728251,0.00842607060427046,[-0.0031348   0.00151955 -0.00146436 -0.00099287  0.00017416 -0.00025387],-0.006808240666037857,"[ 0.00494661 -0.0075583  -0.01636942  0.00126941 -0.01987501 -0.00536914
 -0.01301632 -0.00659664 -0.01163377 -0.00736196  0.00018085 -0.00242129
  0.00504555 -0.00041715  0.01801909 -0.00102394  0.00977918  0.00250036
 -0.02215095  0.01664849]",-4.740890409029019,0.008730868679103145
AIG,-0.22302927095557845,1.1346928080603398,-0.0006223712964871857,[-0.00219129 -0.00069284 -0.00023752 -0.00101016  0.00038183  0.0001099 ],-0.005946121645204429,"[-0.0024864  -0.00561377 -0.02928432  0.01119579 -0.0276774   0.0164017
 -0.01150319  0.00968457 -0.00396448  0.00719603  0.00599597 -0.00128244
  0.00436937 -0.00945104  0.00990905 -0.00862945  0.0048308   0.0038015
 -0.01424031  0.02609838]",-4.4364540940316335,0.011837840054097708
AIZ,-0.1305043564038981,1.046593738836225,-0.004631780693018289,"[-1.74767254e-03 -2.77395055e-03  5.89283243e-04 -1.39795064e-03
  5.13671706e-04  4.55956591e-05]",0.07676963536985172,"[ 0.00162243 -0.00650022 -0.02187191  0.00743727 -0.02171681  0.00978961
 -0.0087129   0.00631922 -0.00062785  0.0057004   0.01045603 -0.00300481
  0.0064502  -0.01883972  0.00642659 -0.02539639 -0.0038456  -0.00516232
 -0.0155556   0.0305758 ]",-4.127348636308831,0.01612557696268425
AJG,-0.12715500995343101,1.0447872051180551,-0.0005540615484079662,"[-8.81271599e-04 -8.69236076e-04  7.37440821e-05 -6.27137468e-04
  1.78860415e-04 -1.10615581e-04]",0.05605860541926056,"[ 0.00243911 -0.00717467 -0.02198459  0.00304743 -0.02635732 -0.00073345
 -0.01739823 -0.00195027 -0.01605441 -0.00085025 -0.00464614  0.00083164
  0.00031973 -0.00211293  0.00732526 -0.00687175  0.00533781 -0.00122647
 -0.00231876  0.01621593]",-4.494544023643328,0.01116977260633313
AKAM,-0.1597617211069318,1.0499699813582934,0.0005577318417164507,[ 0.00054025  0.00178361 -0.00102836  0.00121769 -0.00074768 -0.00046351],-0.017950243558274983,"[ 0.00029894 -0.00909554 -0.02768929 -0.00159157 -0.03468433 -0.00917445
 -0.02414846 -0.00745472 -0.02135252 -0.00339921 -0.00401584  0.00651396
  0.00521264  0.01404469  0.0209934   0.01026562  0.01255182  0.00303028
 -0.01666714  0.00037339]",-3.6491108325878763,0.026014249521051712
ALB,0.005304094315026195,0.9151511677544765,0.0008194927860402982,[ 0.00032364  0.00139402 -0.00045244 -0.00060898  0.00014578 -0.00054683],-0.09628782983215413,"[ 1.01953804e-02 -7.74984591e-03 -5.56664940e-03  3.50232855e-04
 -8.97317089e-03 -5.90019108e-03 -7.14114901e-03 -4.53419202e-03
 -8.34875000e-03  8.40472901e-04  5.52619023e-05  8.98572388e-03
  2.78537386e-03  1.38917818e-02  9.39205609e-03  8.94594725e-03
 -1.97313909e-04  5.83806416e-03 -3.56401035e-02  1.83669492e-02]",-3.7236303939924587,0.024146148500275834
ALGN,-0.04410214241495864,0.9970806917544092,-0.0036912618504499036,"[ 2.86805198e-04 -7.67624820e-05 -3.01073661e-04 -5.62539086e-04
 -1.59313395e-04 -1.00623193e-03]",0.002219181155203299,"[ 0.00694277 -0.00700429 -0.01212871  0.00259274 -0.01497373 -0.0015887
 -0.00926671 -0.00195887 -0.0077273   0.00043371  0.00154173  0.00231259
  0.00239156 -0.00149192  0.00509712 -0.00699715 -0.00203908  0.00061137
 -0.01702673  0.02414223]",-3.789883053825935,0.022598244474828406
ALK,-0.18615074216363608,1.0673174915451644,-0.0005557365898847115,[ 0.00041104  0.00022492 -0.00010844  0.00026065 -0.00016153 -0.00013915],0.03361419099443004,"[-0.00094952 -0.00702631 -0.02931925  0.00627579 -0.03443658  0.00816701
 -0.02231366  0.00648625 -0.01937807  0.01079983 -0.0056406   0.00809583
  0.00038842  0.00043982  0.0069149  -0.01009301  0.00239635 -0.00555289
 -0.01631414  0.00881569]",-3.8415844253320586,0.021459573303206046
ALL,0.021734862207161122,0.9284706340627928,0.0015253090398121786,"[-1.16702782e-03  1.42294172e-05 -1.16828815e-04 -9.78144662e-04
  4.14955097e-04 -7.43760261e-05]",0.02936517075869402,"[ 1.09578385e-02 -7.04590230e-03 -3.82034636e-03  1.71438147e-03
 -7.69232033e-03 -4.92656563e-03 -8.45564687e-03 -6.02010257e-03
 -1.49474196e-02 -5.71668978e-03 -1.10039859e-02  6.50388939e-05
 -5.11148013e-03  3.47875250e-03  2.45543439e-03  2.47561778e-03
  6.64082542e-03  2.58289041e-03 -5.06665170e-03  9.15128326e-03]",-4.605897946529351,0.009992725042122138
ALLE,-0.11700101126223182,1.047437946462755,0.002089078477647135,"[-9.36482048e-04  5.96827441e-04 -3.89472969e-04 -5.84575097e-04
  2.50780632e-04 -7.81020362e-06]",-0.010752953766005706,"[ 0.00255314 -0.00716479 -0.02192431  0.00432122 -0.02641661  0.00342314
 -0.01689478  0.00274135 -0.01341976  0.00691377  0.00066891  0.00660583
  0.00507056  0.00049074  0.01416227 -0.00885493  0.00378232 -0.00275448
 -0.02603761  0.02003351]",-4.248133616794481,0.01429088129498818
AMAT,-0.03852943464816525,0.9808761296707044,-0.0005757036124582193,"[-1.52658919e-03 -3.38735109e-04 -6.18152745e-04 -9.73857748e-04
  3.86036371e-05 -6.12820140e-04]",-0.008140161448382838,"[ 0.00617754 -0.00802079 -0.0156196   0.00060317 -0.02248739 -0.00387961
 -0.01737053 -0.00166506 -0.01680535  0.0052295  -0.00243583  0.00966074
  0.00423557  0.00591534  0.01377775 -0.00708655  0.00225767 -0.00497386
 -0.03066344  0.01507097]",-3.7229200298851506,0.024163307151223494
AMCR,-0.0913661736641935,1.043605951640655,-0.002344393417688697,[0.00126485 0.0002704  0.00041866 0.00020995 0.00010031 0.000133  ],0.04206831714474314,"[ 0.00474173 -0.00652765 -0.0168308   0.00554111 -0.02020623  0.00580766
 -0.01274354  0.00472283 -0.01103466  0.00913041 -0.0009277   0.00704665
  0.00135377 -0.0012623   0.00579373 -0.01109325  0.0021674  -0.00234175
 -0.00425532  0.02648073]",-4.814262933547331,0.008113199842054742
AMD,-0.29219234548321116,1.0616046803758528,-0.030756672787324697,[-0.00209327  0.0017202  -0.00017778 -0.00035926  0.00078393  0.0021288 ],-0.4560733459675352,"[-0.00523379 -0.00717935 -0.03593327  0.01248118 -0.03591524  0.02545348
 -0.01683484  0.02250834 -0.00742976  0.03256096  0.00420502  0.02336907
  0.0012241   0.01449073 -0.00514866  0.00482281 -0.01453778  0.00793068
 -0.03868564  0.02778414]",-3.439512740588886,0.03208031295459609
AME,-0.3206852996880848,1.2144099089880394,-0.0010429050026955849,"[-1.39130137e-03 -1.00404801e-03 -8.52560371e-06 -1.52529686e-04
  9.60265907e-05  3.71452096e-04]",-0.0377785574466171,"[-0.00726352 -0.00628434 -0.03916352  0.00987928 -0.0378177   0.01318437
 -0.01735346  0.0061206  -0.00825741  0.00208119  0.00385612 -0.00248483
  0.00406678 -0.00279389  0.01138607  0.00326764  0.00608807  0.00814934
 -0.02152096  0.01399117]",-4.672509572163225,0.009348778628675822
AMGN,-0.13773742462658917,1.0897113068403161,0.0037511856800981993,"[-1.08322115e-03  1.36461910e-03 -6.14717397e-04 -5.54617994e-04
  3.08116592e-04  9.48305689e-05]",-0.024903456418452104,"[ 2.15967259e-03 -6.02148556e-03 -1.98834163e-02  6.60573761e-03
 -1.88070514e-02  5.24820019e-03 -7.80050030e-03  9.77656662e-04
 -3.63462289e-03 -3.67938559e-05  4.20315150e-03  1.00325836e-03
  3.29792950e-03  2.93012645e-03  8.80953675e-03  3.14387664e-03
  2.12891893e-03  2.17774453e-03 -2.85415649e-02  1.23895074e-03]",-4.368564004412066,0.012669420743844908
AMP,-0.4032570580063187,1.2713489701156806,-0.0016881702341567007,"[-2.24951730e-03 -1.28642698e-03 -4.07036160e-04 -3.41309444e-04
 -5.87682547e-05  1.00435849e-04]",0.013997305397533405,"[-0.01097412 -0.00760553 -0.04807428  0.01010281 -0.04860405  0.01761416
 -0.02357059  0.01227086 -0.00941868  0.0118005   0.00945277  0.00161034
  0.00978322 -0.00967234  0.0182582  -0.0120595   0.00550223  0.00132547
 -0.02421774  0.02485468]",-4.141555761222601,0.015898098609377583
AMT,-0.08381797858735743,1.0285383911503254,0.0010610181833846128,[-0.00253711 -0.00013629 -0.00056877 -0.0008119   0.00031505  0.00023134],-0.027657764588431093,"[ 0.00463995 -0.00649842 -0.01629904  0.00611815 -0.01790681  0.00671054
 -0.00924457  0.00483058 -0.00492733  0.00804595  0.00626358  0.00540489
  0.0064813  -0.00277148  0.01319158 -0.0114005   0.00214858 -0.00200871
 -0.02406631  0.02680619]",-4.473368745220159,0.011408817641687028
AMZN,-0.26688996657374614,1.16386787914376,-0.005319359870139371,"[-1.94164364e-03  7.42750480e-04 -8.47261460e-05  5.31675930e-04
  4.79317915e-04  1.97614204e-03]",-0.03112406105749861,"[-6.11088934e-03 -7.14281932e-03 -3.84255659e-02  8.97950676e-03
 -3.95952941e-02  1.51022631e-02 -1.93658494e-02  1.18463957e-02
 -7.46713973e-03  1.54568438e-02  9.77958794e-03  8.08682305e-03
  9.36460801e-03 -2.88597942e-03  1.51042954e-02 -1.19392754e-02
  8.23434102e-05 -3.54623837e-03 -3.30590439e-02  1.51005371e-02]",-3.8653375893377433,0.020955846772350694
ANET,-0.2168888828903582,1.0910855403726876,-0.0018311463897341025,[-0.00041545  0.00066105 -0.00081044 -0.0003336  -0.00025124 -0.00084163],-0.10400289972869792,"[-0.00302348 -0.00758207 -0.03339483  0.00716941 -0.03727907  0.01264033
 -0.02096464  0.0122908  -0.01158424  0.02154161  0.00703644  0.01785933
  0.00976811  0.00956294  0.01947249 -0.00365871  0.00506956 -0.00011129
 -0.02306159  0.02196139]",-3.676550114506282,0.025310141481240826
ANSS,-0.04628603355097811,0.9954162654957138,0.0003037793619089744,"[-4.97184094e-04  1.09392019e-04  3.41218625e-05 -6.13291095e-04
  3.77606250e-04  1.27196851e-04]",-0.023562686655577675,"[ 0.00682538 -0.00688259 -0.01278659  0.00415397 -0.01693604  0.00207581
 -0.01240338  0.00100392 -0.01305142  0.00414084 -0.00268468  0.00482247
  0.00259676 -0.00012453  0.01294793 -0.00871968  0.00553736 -0.00259494
 -0.026609    0.02302748]",-4.54910762187612,0.010576638534664212
AON,-0.013235518504404459,0.9592845757763281,0.0007833437283918937,"[-1.22989833e-03 -7.92009576e-05 -4.48519347e-04 -1.09962319e-03
  1.37408270e-04 -6.92431538e-04]",0.04115969954203925,"[ 0.00799209 -0.00689691 -0.00954648  0.00205094 -0.01230458 -0.00433328
 -0.00927585 -0.00579747 -0.01272697 -0.00599318 -0.0081832  -0.00053572
 -0.00464538  0.0034126  -0.00061766  0.00381971  0.00451434  0.00331097
  0.00598357  0.0046169 ]",-4.635482991523488,0.009701420202866023
AOS,-0.18763343121914255,1.093915431020065,-0.00011187280053247141,"[-1.98331017e-03 -6.09934656e-04 -4.47943800e-04 -7.86411732e-04
  1.46847913e-04 -9.88182155e-05]",-0.006553011805153784,"[-0.00134925 -0.00816061 -0.03069161  0.00270009 -0.03671405  0.00060302
 -0.02402139  0.00029551 -0.01990672  0.00341721 -0.00370183  0.00450119
  0.00284927  0.00082607  0.01044907 -0.00500301  0.00118412  0.00162596
 -0.0267278   0.02667664]",-4.057673346627947,0.01728919832725981
APA,-0.2697002713894994,1.1103340393943733,0.0024619483257961004,"[ 1.06698710e-03  1.05713127e-03  9.49736570e-05  1.76069420e-03
 -2.61083418e-04  1.04066063e-03]",-0.03160999005982799,"[-0.00413482 -0.00836729 -0.03522514  0.00247332 -0.03849296 -0.00086777
 -0.02158994 -0.00282092 -0.01364218 -0.00457652  0.00200031 -0.00414578
  0.0041171  -0.00565624  0.00683514 -0.00245075 -0.00456381  0.00784633
 -0.03445177  0.03011308]",-3.3856906237982827,0.03385425371694212
APD,-0.009014599461751222,0.9502754575290518,-0.0009142040503217022,"[-1.97298218e-03 -5.27715462e-04 -6.36237120e-04 -8.73973007e-04
 -1.61796188e-05 -5.41453246e-04]",0.03993607216379318,"[ 8.69725771e-03 -7.97412478e-03 -9.57861732e-03 -7.45483424e-04
 -1.51178648e-02 -8.89749291e-03 -1.30194442e-02 -8.13301408e-03
 -1.61605347e-02 -7.00196241e-03 -7.72400260e-03 -9.61898301e-04
 -2.22568457e-03  4.70148366e-05  2.74740906e-03 -1.35960128e-03
  1.44428296e-03  5.02461688e-03 -7.78632662e-03  2.75274032e-02]",-4.321206837860742,0.01328384242090463
APH,-0.04593362204246334,0.9786987875082236,0.002196907470200469,[-0.00129608  0.00032198 -0.00039804 -0.0002758   0.00015461  0.0002308 ],-0.0046067399536272695,"[ 0.00652209 -0.00834586 -0.01478679 -0.00065414 -0.02194233 -0.00795878
 -0.01838854 -0.00681165 -0.02089492 -0.00399628 -0.00840603  0.0025955
  0.00093841  0.00324505  0.01316742 -0.00331306  0.00611866 -0.00107107
 -0.02944864  0.01875396]",-4.357162488046301,0.012814697968359547
APTV,-0.42385746777233496,1.2891623714263314,-0.0025599973247730254,[-0.00300483 -0.00134938 -0.00042309 -0.00043709  0.00011459  0.00053369],-0.06543300995292027,"[-0.01421565 -0.00892392 -0.05585037  0.00934306 -0.05862996  0.01889773
 -0.03109586  0.01546567 -0.01629085  0.0195865   0.00564657  0.01055439
  0.00855792  0.00084769  0.01630964 -0.00457375  0.00324706  0.00412216
 -0.02582787  0.0261456 ]",-3.921618786592642,0.019809002228689934
ARE,-0.22580100604284695,1.1466775245274115,-0.012404064979227592,[-0.00283273 -0.00358125  0.00061839 -0.00127454  0.00053944  0.00050201],-0.025365557807625463,"[-0.00383307 -0.00643044 -0.03328562  0.00951882 -0.03367825  0.01520048
 -0.0157422   0.01156537 -0.00564218  0.01485706  0.00845775  0.00783798
  0.00670461 -0.00185659  0.00952507 -0.0085037  -0.00060461  0.00094186
 -0.01615349  0.02320051]",-4.5371887727049,0.010703454140867905
ATO,0.41283251370043766,0.5098557959232448,3.1989206084431767e-06,[-0.00069095  0.00068842 -0.0004819  -0.0008617   0.00017825 -0.00051983],-0.00016592644981568337,"[ 0.02271669 -0.00963686  0.01912152 -0.00619702  0.01315061 -0.0185241
  0.00098646 -0.01289768 -0.0099985  -0.00615954 -0.00811236  0.00604059
 -0.00348915  0.00800968  0.00083828 -0.00348731 -0.00017582 -0.00351495
 -0.0081172   0.01592403]",-4.9152450998898285,0.00733392012909116
AVB,-0.027926976395702335,0.9787166294006964,0.0009864366888789452,[-0.00274902 -0.00023667 -0.00084457 -0.00091386  0.00011557 -0.00020545],-0.039585569913192314,"[ 0.00739759 -0.00586034 -0.00981633  0.00748291 -0.01019252  0.00868838
 -0.00471606  0.00574906 -0.00324119  0.00875429  0.00463788  0.00686968
  0.00528736  0.00136833  0.01520972 -0.00699352  0.00739031 -0.00258335
 -0.02085377  0.01670871]",-4.898936592667529,0.007454506033885638
AVGO,-0.0872876680699599,0.9943845577242477,-0.002736839382300476,[-0.00013315 -0.00068483  0.00053258 -0.00017154  0.00031874  0.00057946],0.023773233657339573,"[ 0.00482872 -0.00607734 -0.01646443  0.0079267  -0.01982449  0.01098718
 -0.01348805  0.00868218 -0.01498791  0.01320314 -0.00878607  0.00873413
 -0.00592361 -0.00070635 -0.00783119 -0.01102577 -0.00541225 -0.00408304
 -0.00685997  0.01447633]",-3.544256283905687,0.028890100554660066
AVY,-0.028465339617558254,0.9799364931563274,-0.009366936349808975,[-0.00053379  0.0012006  -0.00138974 -0.00012151 -0.00067435 -0.00139947],0.015728708671950965,"[ 0.00822618 -0.00723959 -0.00940574  0.00098361 -0.01279934 -0.00660706
 -0.00991298 -0.0075818  -0.01266815 -0.00791968 -0.00586511 -0.00127572
 -0.00140587  0.00344962  0.00594859  0.00398697  0.00520633  0.00393762
 -0.01115076  0.00848587]",-4.644906948821939,0.009610423879328542
AWK,0.41210187475315707,0.5077307104118254,6.1182524329219505e-09,[-0.00089607  0.00061921 -0.00090273 -0.00068862 -0.00019952 -0.00096632],-0.00021366250133112946,"[ 0.02365297 -0.00905662  0.0217224  -0.00396839  0.01708366 -0.01387558
  0.00428421 -0.0094242  -0.00690804 -0.0026748  -0.0065765   0.00731198
 -0.00298572  0.00804468  0.00265953 -0.00389507  0.00225659 -0.00459713
 -0.00954703  0.01078241]",-4.835262865088457,0.00794459969256028
AXP,-0.39347008921907717,1.2783553507990038,0.0039471568386333575,[-0.00278631  0.00116057 -0.00061179  0.00035354  0.00037434  0.00156494],-0.028458844925075628,"[-0.01245392 -0.0067998  -0.04998445  0.01237466 -0.0480894   0.02200504
 -0.02072714  0.01553704 -0.00511109  0.01564303  0.01096711  0.00501378
  0.00756282 -0.00315899  0.0105163  -0.00297047  0.00306926  0.00455879
 -0.0060737   0.00877602]",-4.13800737217006,0.015954611453922372
AZO,-0.0044981684200910655,0.9603107433396982,0.003671356695832027,[-0.00209359  0.00072061 -0.00087328 -0.00120522  0.0002875  -0.00038002],0.014916623536030474,"[ 0.0089856  -0.0076294  -0.00829301 -0.00031237 -0.01217606 -0.0081393
 -0.0091597  -0.00715217 -0.00962949 -0.00456432 -0.00011628  0.00181278
  0.00300866  0.00154067  0.01005116 -0.00616909  0.00233774 -0.00434937
 -0.01888928  0.00920211]",-4.163811416774795,0.0155481842327231
BA,-0.28267294415606264,1.1829703842716832,-0.004437825971613517,[-0.00297876  0.00021088 -0.00028108 -0.00060404  0.00065466  0.00123655],0.016490418600647583,"[-0.00662653 -0.00665371 -0.03920538  0.01023917 -0.03993935  0.01712627
 -0.01950532  0.0125819  -0.00879512  0.01408493  0.00587173  0.00453002
  0.00487339 -0.0074855   0.00661561 -0.01232199 -0.00066366  0.00071207
 -0.00998957  0.02449192]",-4.141361813999887,0.0159011823004763
BAC,-0.4376801676789385,1.3028110888889288,-0.0004703146365026764,[-0.00194957 -0.00051854 -0.00022246 -0.00052613  0.00027311  0.00040846],-0.007759381716618418,"[-0.01529847 -0.0077212  -0.05621637  0.01395291 -0.05494698  0.02797614
 -0.02487163  0.02108513 -0.00799008  0.0212717   0.00956978  0.00434254
  0.00647266 -0.01262899  0.00625684 -0.01513668 -0.00233318  0.00286587
 -0.01217078  0.0302803 ]",-4.112967670339746,0.016359153841255972
BAX,0.12195451061088346,0.8487836121669949,0.00609203353578904,[-0.00137844  0.00240684 -0.001423   -0.00030206 -0.00012881 -0.00045881],0.0018613977314589057,"[ 0.01342102 -0.00786151 -0.0001659  -0.00032967 -0.00625698 -0.00651187
 -0.0088333  -0.00386039 -0.01367789  0.00290061 -0.00530427  0.00859523
  0.00066209  0.00500689  0.00891315 -0.0085578   0.00288719 -0.00481885
 -0.01817321  0.0237815 ]",-4.563341654410013,0.010427156706106742
BBY,-0.05283445731011962,0.9933217955448431,-0.0012376977995680195,[-0.00536087 -0.00011573 -0.00158381 -0.00223213  0.00044941 -0.0004007 ],0.006631190852809493,"[ 0.00620738 -0.00786983 -0.01510597  0.00027947 -0.0210569  -0.00533297
 -0.01571789 -0.00343405 -0.01501522  0.00247734 -0.00185945  0.00841578
  0.00375707  0.00812683  0.01310752 -0.00061558  0.00527025  0.0006673
 -0.01251797  0.01991295]",-3.9535414631635146,0.01918663256177466
