,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.012960789605513699,0.9679989802195704,-0.00034774937024097563,[ 0.00097184  0.00042866  0.00020802  0.0006236  -0.00012661  0.00022767],-0.0068128811295772584,"[ 1.36667837e-02  2.44601180e-03 -5.43814529e-03 -2.77472319e-03
 -9.26892131e-04  1.27945470e-02 -5.66576335e-05 -9.18658583e-03
  2.23221318e-03  6.88763755e-03 -2.57226711e-03 -8.25305791e-03
  2.29395751e-03  6.74836336e-03 -1.17787645e-02  3.34122031e-03
  1.31740921e-02  2.94932783e-04 -4.64775942e-03  8.21952850e-03]",-5.206680644315425,0.0054798330472564235
ADSK,-0.061101763588661255,0.957691778997092,8.61452991094505e-07,[ 0.00088809  0.00073149 -0.00016011  0.00025134 -0.0003171  -0.00048086],-0.011837968790088057,"[ 0.01727501  0.00847348 -0.00331831 -0.01454658 -0.01558371  0.02130785
  0.02085111 -0.00714918 -0.00405964 -0.00188578 -0.00275751 -0.00756751
 -0.00014085  0.01898533  0.00216845 -0.00993781  0.00368728  0.00220186
 -0.02390465 -0.00066361]",-4.31280958408454,0.013395859878112534
AEE,-0.061809092723856984,1.0057735455709411,-0.0009264843398406551,[ 0.00013071 -0.0017329   0.00027527  0.00079763 -0.00048458  0.00014446],0.011283244880398023,"[ 0.01646937  0.00883244 -0.00013237 -0.0128875  -0.01722269  0.01372549
  0.00953029  0.00060237  0.00302852  0.00511776  0.0046723  -0.01360211
 -0.00606092  0.00326765 -0.01422621  0.00070245  0.00755638  0.00999853
  0.00088493  0.02213899]",-4.905901473922561,0.0074027666729516136
AEP,-0.033887447059658,0.9909190764016859,0.00016807095406274619,"[ 8.95489079e-04 -1.70087459e-03  5.09026593e-04  8.16394864e-04
 -4.46270819e-04  9.91112514e-05]",0.006351095913334945,"[ 0.0136511   0.00444109 -0.00154972 -0.00507135 -0.00894486  0.00988637
  0.00349088 -0.0020637   0.00163326  0.00524111  0.00395128 -0.00832266
 -0.0022427   0.00242787 -0.01223005 -0.00108482  0.00528522  0.00850474
  0.00219886  0.01691908]",-4.694614601105357,0.009144390927014044
AES,0.008802862045619824,0.9406466321834869,-3.893504445564384e-05,[-0.00033942 -0.00015445 -0.00025315 -0.00012989 -0.00019613 -0.00040846],-0.003280175903428772,"[ 0.0096205  -0.00105582 -0.00401318  0.00541727  0.00386775  0.00567793
 -0.00592947 -0.00754961  0.00037449  0.00625336  0.00014148 -0.00090377
  0.00735735  0.0024003  -0.01321515 -0.00347879  0.00754069  0.002875
 -0.01366406  0.01297261]",-4.838471938944142,0.007919145749029405
AFL,0.0019235063670899476,0.9660570281647509,0.00034416298526499076,[ 0.00020258  0.00130527 -0.00035531  0.00050424 -0.00016206  0.00011945],-0.0012528682948695588,"[ 1.06273757e-02  3.76392990e-04 -2.30256825e-03  2.29202763e-03
 -3.18942433e-03  6.07875558e-03  1.91560875e-03 -1.44991413e-03
 -1.33205236e-04 -2.29977645e-03 -8.98799475e-04  1.20453983e-03
  1.40107940e-03  3.97219642e-03 -1.55842745e-03  2.71311145e-05
  2.35426363e-03 -1.78651588e-03 -6.73063443e-03  3.24604841e-04]",-5.382058911055873,0.004598344594321151
AIG,0.08029027130233753,0.845087856299678,-0.0014401398011981426,[ 0.00144822  0.00180882 -0.00014516  0.00046493 -0.000127   -0.00013022],-0.017310527342305412,"[-0.00015905 -0.00912195 -0.00183522  0.02401581  0.01409694 -0.00841241
 -0.01309562 -0.00226323 -0.00320642 -0.00545444 -0.0015344   0.01603419
  0.00868058  0.00118761  0.00725637 -0.004164   -0.00474353 -0.00809618
 -0.01278132 -0.01022605]",-4.872192496696969,0.007656559889469433
AIZ,0.08812347776949975,0.83937598749624,-0.0019530112598824558,[ 0.00139816  0.00302126 -0.0004185   0.00091458 -0.0001339   0.00027032],-0.014629558672461195,"[ 0.00023419 -0.00904891 -0.00218582  0.02385067  0.01526167 -0.00865765
 -0.01712263 -0.00279195 -0.0003844  -0.00038701  0.0003396   0.00962789
  0.00343737 -0.00085432  0.00350026  0.00360922  0.00189246 -0.00862887
 -0.00746043 -0.00680721]",-5.102806224494399,0.006079661709150337
AJG,0.008122949374652409,0.9525664763357153,1.663420693249005e-05,"[ 5.92117487e-04  1.39590665e-03 -4.08516700e-04  7.14397146e-04
 -3.36104427e-04 -3.15803913e-05]",-0.0009870892957550613,"[ 0.00958714 -0.00047508 -0.00290785  0.00486259  0.00167339  0.00435013
 -0.00665871 -0.00432093  0.0030397   0.00602278 -0.00094723 -0.00465691
  0.00566959  0.00461023 -0.01362544 -0.00453125  0.00679708  0.00550804
 -0.01045458  0.01977022]",-5.171498150841865,0.005676058853855016
AKAM,-0.00856227589014243,0.9510235798810162,-0.00011263384419972815,"[ 6.70896346e-04  3.61240934e-04 -8.47164232e-05  7.22312966e-04
 -3.46952304e-04  5.53743116e-05]",0.0032393142172756446,"[ 0.01175647  0.00106032 -0.00500528  0.00084422  0.0027738   0.01102506
 -0.00238935 -0.01475584 -0.00470259  0.01468762  0.00925353 -0.00444921
  0.00250403  0.00279675 -0.01060816 -0.00951053  0.00027043  0.00825471
 -0.01038958  0.01607801]",-4.7133264512199124,0.008974873394049234
ALB,0.03539832395683215,0.8815122526848137,-0.005299877875186294,[ 0.00453644  0.00135672  0.00087623  0.00103831 -0.00020682 -0.00018476],-0.019580612221397477,"[ 0.00615514 -0.00580421 -0.00905541  0.01293326  0.01667651  0.01099998
  0.00052774 -0.02468203 -0.01464774  0.00515478  0.00263105  0.01207085
  0.009158    0.01165425  0.01056524 -0.01171935 -0.00282968 -0.00716357
 -0.02291019 -0.0168204 ]",-4.466288367695387,0.011489883025801163
ALGN,0.08196888257900982,0.845621874473677,-0.00016943900056180127,[ 0.00074783 -0.00124758  0.0007179  -0.00126665  0.00059166 -0.00048454],-0.003956720261535384,"[-0.00014343 -0.0090292  -0.00189108  0.02462552  0.01650912 -0.00971268
 -0.01985563 -0.00390967 -0.00145515  0.00249137  0.00354227  0.01320464
  0.00967438 -0.00753794 -0.00729005 -0.00391244 -0.00455635  0.00348844
  0.01221471  0.00495097]",-4.47233274752966,0.011420643275021855
ALK,0.011082385294215269,0.9341485234077561,0.008719295476220336,"[ 4.32947608e-03 -3.02723038e-03  1.81611174e-03 -2.31928387e-04
  7.72407915e-05 -7.42208160e-04]",0.004552782822717127,"[ 0.00909841 -0.00103422 -0.00231318  0.00547676 -0.00022608  0.00402683
 -0.00085996 -0.00277831 -0.00201988 -0.0005947   0.00316503  0.00511998
  0.0023613  -0.00332531 -0.00605485  0.00193077  0.001389   -0.00071065
  0.00104826  0.01077855]",-4.03180261021322,0.01774231862559343
ALL,-0.0431524956981972,0.9892386756849025,0.00013955404432277046,"[ 2.93644842e-04  7.65181214e-04 -8.02491103e-05  1.72262485e-04
  9.43079347e-06  8.82900845e-05]",0.004196701243696539,"[ 1.44717068e-02  5.81522727e-03 -6.45951137e-04 -7.74637889e-03
 -1.34878505e-02  1.06606799e-02  7.53162555e-03  2.15237949e-03
  4.13203976e-03  2.56736337e-05 -1.83845318e-03 -1.10217202e-02
 -2.69307994e-03  9.84488903e-03 -7.74295596e-03 -2.57416468e-03
  6.28406292e-03  7.36929979e-03 -3.58076943e-03  1.13083919e-02]",-5.041797361297466,0.006462123104097222
ALLE,0.010796461356288542,0.952808709730114,-4.918313230620108e-05,"[ 3.93081090e-04 -1.35378746e-05 -7.40156498e-05  7.20544582e-04
 -3.75233716e-04  6.00165986e-05]",-0.00197015847188529,"[ 0.00999154 -0.00116707 -0.00441252  0.00497989  0.00296978  0.00590405
 -0.00467382 -0.00434234  0.00332945  0.00098539 -0.00412472 -0.00242363
  0.00078297  0.00285003 -0.00588926  0.0096584   0.01058313 -0.00420995
  0.01163887 -0.00037586]",-4.982134643498584,0.00685940453494133
AMAT,-0.04271979653229356,0.9509241081222258,-0.0033083976018659627,[ 0.00177579  0.0021251  -0.00013891 -0.00064544  0.00021577 -0.00090535],0.005210691574605323,"[ 0.01422825  0.00635725  0.00068785 -0.00806432 -0.01613293  0.00889194
  0.00791057  0.00692215  0.00677274 -0.0038258  -0.00489459 -0.0127029
 -0.0067229   0.01466167  0.00406705 -0.00031904  0.00257263 -0.00182578
 -0.01073154  0.00570921]",-4.446446627932091,0.011720139080907051
AMCR,0.2921980319956305,0.7029384870653222,5.728566456271123e-07,"[ 2.68922726e-06 -3.42041449e-04  1.11621151e-06 -3.36203260e-04
  3.26654772e-07 -3.35747623e-04]",-8.621861228358151e-05,"[ 0.00846189 -0.00098722 -0.00067623  0.00591495 -0.00304419  0.00147375
 -0.00089563  0.00173777  0.00017093 -0.00169899  0.0030757   0.00054475
 -0.00260212  0.00174108 -0.00085679 -0.00081259 -0.00047588  0.00303887
 -0.00202351  0.00146295]",-6.5298916368328666,0.0014591639608481609
AMD,-0.01982699055600144,0.872285843899211,-0.0005306701770248656,[ 0.00026394  0.00191807  0.00018411  0.00229494 -0.00021107  0.00237522],0.010295348263870054,"[ 0.01029176  0.00397114  0.00306454 -0.00148845 -0.01591285  0.0010571
  0.00510468  0.01725491  0.01187558 -0.01610251 -0.01431802 -0.00730784
 -0.00462551  0.01323927  0.00436943  0.01032333  0.01393089 -0.0093872
 -0.02161984 -0.013992  ]",-3.999502740556428,0.018324748777938164
AME,0.046163559984840584,0.9112177964725404,-0.0005200335932166248,"[ 9.27652321e-04  1.43405541e-03 -1.57880513e-04  4.26665352e-04
 -9.01030272e-05  2.35381911e-05]",-0.008749354967847041,"[ 0.00431869 -0.00484554 -0.00057811  0.01434264  0.00378119 -0.00351622
 -0.00558648  0.00018995 -0.00252199 -0.00191546  0.00517524  0.00578107
 -0.00297998  0.00073924  0.00542993 -0.000678   -0.0020541  -0.00156785
 -0.0112532  -0.00617828]",-4.9132102513929246,0.0073488587391918325
AMGN,-0.013672700834590455,0.9410139497832252,-0.0006879152428377499,[ 0.00221822  0.00069662  0.00015015  0.0004545  -0.00036266 -0.00061283],-0.001993800921313874,"[ 0.01227471  0.00205895 -0.00382955 -0.00111748 -0.00221614  0.01073407
  0.00250325 -0.00789637 -0.00166528  0.00358827 -0.00119397 -0.00094726
  0.00862149  0.00789917 -0.00837778 -0.01005849  0.00217342  0.00172341
 -0.02331793  0.0172612 ]",-4.704906833224887,0.009050757408503588
AMP,-0.010517034067456407,0.9837534707093972,0.0018904362993351484,"[-6.22528828e-04  1.63752282e-03 -1.07469185e-03 -7.12989514e-05
 -3.92881901e-04 -7.53114316e-04]",0.001101677400541678,"[ 0.01081527  0.00236023  0.00024062  0.00085285 -0.00593777  0.00257185
 -0.00503203  0.00205116  0.00434135  0.00570835  0.00345532 -0.00602768
  0.00170851  0.00141755 -0.01175704 -0.00652395  0.00142464  0.00799367
 -0.01508541  0.01303448]",-4.677205306710833,0.009304982154674938
AMT,-0.021274464310579402,0.989529854368594,-0.00043476954837575957,"[ 1.00704817e-03  8.22373221e-04  2.27160354e-04  9.42148930e-04
 -7.57071386e-05  6.45406647e-04]",0.0053752258207005925,"[ 0.012327    0.00369328 -0.00021939 -0.00236826 -0.00835899  0.00520046
 -0.00210903  0.00312268  0.00641451  0.00329448 -0.00019445 -0.00819932
  0.00094889  0.0008566  -0.015815    0.00095294  0.00796464  0.00586911
 -0.00527879  0.01980216]",-5.04878931602131,0.006417097822728558
AMZN,0.051857600139669335,0.886853855043292,-0.0016756381514467077,[ 0.00276356  0.0006449   0.00048269 -0.00017363  0.00011924 -0.00060672],0.004500724869694602,"[ 0.00376324 -0.00618987 -0.00334899  0.01730599  0.01274354 -0.00275057
 -0.01344354 -0.00799065 -0.00402234  0.00470768  0.00589797  0.01250892
  0.01026577 -0.00999018 -0.01259141 -0.00259106 -0.00158811  0.00331766
  0.007311    0.01377787]",-4.0355168758497095,0.017676541174295114
ANET,0.13070276046887352,0.6828057106431742,0.010895683100962736,[-0.00247933  0.00380582 -0.00118715  0.00063064  0.00028872  0.00132734],-0.03255444159433108,"[-0.00716644 -0.00956589  0.00507074  0.03468578  0.01754925 -0.02871594
 -0.04293608  0.01675245  0.01949031 -0.00286671 -0.01582508  0.0067515
  0.02312977 -0.00210606 -0.01997256 -0.0068949   0.00545582  0.00233835
 -0.02036503  0.00902541]",-4.600775622665767,0.010044042335760468
ANSS,0.033777481567491906,0.9251623969354335,-0.0015365786729983903,"[ 1.83551030e-03  1.22615239e-03  1.19884128e-04  3.15314387e-04
 -6.21864227e-05 -2.13435288e-04]",-0.0015185823599350033,"[ 0.00635292 -0.00297012 -0.00056024  0.0108762   0.0018361  -0.00296781
 -0.00902668  0.00292199  0.00358374 -0.0003545   0.0008052   0.00054347
 -0.0006848  -0.00015856 -0.00278349  0.00260769  0.00169237 -0.00114544
 -0.00442419  0.00668496]",-4.958820231155392,0.007021206348759316
AON,0.01600409255184372,0.9275553124217427,0.0002349802619509627,[ 0.00020922  0.0009496  -0.00031525  0.00018308 -0.00015365 -0.00018824],-0.006096612810357547,"[ 0.00773574 -0.00347819 -0.00491303  0.01021277  0.00885869  0.00282842
 -0.01146714 -0.00659283  0.00433225  0.00459675 -0.00600728 -0.0028914
  0.00656375  0.00598198 -0.00957044  0.00263818  0.01086447 -0.00276402
 -0.00457853  0.01130996]",-5.1689190525214626,0.005690716861808231
AOS,0.07424962910599711,0.8510170508937919,-0.0004939322104843221,"[ 1.11704641e-03  7.82157198e-04  1.10106435e-04  4.37768453e-04
 -7.33692692e-05  7.88881793e-05]",-0.012593390997043995,"[ 1.36993028e-03 -7.17092128e-03 -5.59628615e-04  2.13655026e-02
  1.25218291e-02 -1.03414993e-02 -2.19137116e-02  2.80786454e-05
  3.64471236e-03  5.31791683e-03  2.60709737e-03  4.17006211e-03
  4.86669620e-03 -3.22981414e-03 -5.57368184e-03 -1.75013561e-03
 -3.63425044e-04 -6.67382671e-04 -9.53775315e-03  7.11449711e-03]",-4.968401994642372,0.00695425209231322
APA,-0.052662553940673,0.9267640935900255,-0.0008259715560630265,"[-2.93913844e-03  6.35499324e-05 -9.42967717e-04 -1.11436885e-03
  8.18987026e-05 -5.88098065e-04]",-0.021370924328345284,"[ 0.01534745  0.00587616 -0.00488306 -0.01093952 -0.01259832  0.02341367
  0.03013797 -0.011405   -0.01371144 -0.01196929 -0.00311885  0.00830441
  0.00408175  0.01694831  0.01166837 -0.01042978 -0.00304737 -0.00400714
 -0.01271639 -0.00708251]",-4.432424304116406,0.011885640310374628
APD,-0.03520213035521307,0.9896942063882228,0.0005613178509641893,[-0.0007879   0.00044412 -0.00053515  0.00022282 -0.00027319 -0.00011864],-0.0020493101563253593,"[ 0.01508282  0.00561758 -0.00255811 -0.00755286 -0.00881918  0.01220798
  0.00238422 -0.00308003  0.00501999  0.00635934 -0.00230399 -0.01310665
  0.00124306  0.00997738 -0.01248356 -0.00401115  0.00826905  0.00680553
 -0.0080316   0.01436035]",-5.036274473219963,0.0064979114232159105
APH,0.02096329265115321,0.9405393207211404,-0.00026694550228349885,[-0.0008553  -0.00056911  0.00011352 -0.00025036  0.000175    0.00023176],-0.006295069152796611,"[ 0.00744265 -0.00134525  0.00020677  0.00711495 -0.00367727  0.0002099
  0.00027064  0.0030089  -0.00047809 -0.00350137  0.00271827  0.00017176
 -0.00562891  0.0067508   0.00858097 -0.00166304 -0.00164497 -0.00204499
 -0.0139739  -0.00929088]",-5.039713884901504,0.0064756008204289095
APTV,0.04221660742991879,0.8953655682648933,-0.00025460434453475545,[ 0.00220525  0.00019288  0.000357    0.00074493 -0.00039347 -0.0003329 ],-0.010698073133227287,"[ 0.00555513 -0.0060855  -0.00578588  0.01478466  0.01308409  0.00191734
 -0.01010643 -0.00901144  0.00025915  0.00074702 -0.00670896  0.00369592
  0.00739314  0.00858526  0.00072773  0.00105428  0.00658222 -0.00835542
 -0.00776057 -0.00248708]",-5.0990999391956455,0.006102236478390419
ARE,-0.035265843468010524,0.9834871788804403,0.0004181015360126946,"[ 8.85799291e-04 -1.42558195e-03  6.25596762e-04  2.14403199e-04
 -9.87427714e-05  1.18065634e-06]",0.0004977928397073679,"[ 0.0141757   0.00565867 -0.00065428 -0.0065568  -0.01071848  0.00893766
  0.00061734  0.00051845  0.00569584  0.00755911  0.00283895 -0.01414423
 -0.0040905   0.00408668 -0.01445583  0.0003977   0.00930883  0.00895739
 -0.00536226  0.01524989]",-4.682213497908761,0.009258497524070432
ATO,-0.04324130852162126,0.9948841008837496,-0.00014614854394716178,[ 0.00047174 -0.0014545   0.0004518   0.00043165 -0.00022173  0.00011808],0.007385032446502486,"[ 0.01485076  0.00644241 -0.0006199  -0.0082044  -0.01247918  0.01007344
  0.00302067  0.00151845  0.00577777  0.00488637  0.00136695 -0.01257684
 -0.00336425  0.00269144 -0.01500866  0.00268608  0.00878686  0.00730655
  0.00251214  0.02110836]",-4.711896729353809,0.008987714143949353
AVB,-0.032957598642907676,0.9808211443775562,0.001266922660793958,[ 0.00134354 -0.00205217  0.00060022  0.00078227 -0.00056015 -0.00018453],0.007274506551379812,"[ 0.01341114  0.00527359  0.00052192 -0.00556415 -0.01258218  0.00694248
  0.00248178  0.00410408  0.00490967  0.00277632  0.00330655 -0.00940475
 -0.00428015  0.00021332 -0.01296909  0.0023256   0.00668805  0.0077292
 -0.00011282  0.01526308]",-4.5994451621834616,0.010057414430720227
AVGO,0.0716486122270634,0.8107433582247427,-0.0018948975160304365,"[ 2.61660570e-03  8.88460250e-04  2.20475030e-04  1.37940974e-03
 -6.36214410e-04  4.31109276e-05]",-0.02268078295300424,"[ 0.0010807  -0.00705559 -0.00081154  0.02243373  0.01524867 -0.01243308
 -0.03093961  0.00174727  0.01240421  0.00992523 -0.00470611 -0.00832187
  0.00242449  0.00801465 -0.00100789 -0.00194904  0.00024324 -0.00268089
 -0.0025567   0.00842708]",-4.146730197772991,0.01581604737438153
AVY,0.0997767721291786,0.8200278357382159,0.00013350842388106323,[ 0.00086339  0.00340413 -0.001154    0.00141048 -0.00077304 -0.00013192],-0.019625278903089183,"[-2.43695911e-03 -1.12959137e-02 -3.22071386e-03  2.98856580e-02
  2.42201111e-02 -1.18061002e-02 -2.80433891e-02 -8.30352023e-03
 -6.51515788e-05  9.57244545e-03  5.42522831e-03  7.18704346e-03
  2.01856723e-03 -5.41893654e-03 -7.11300427e-04  5.94423191e-03
  3.23136112e-03 -6.79640801e-03 -2.30986334e-03 -3.95753207e-03]",-4.545865716014992,0.010610982641221362
AWK,-0.056669715582327376,1.0100257419878809,-2.3509337812821988e-05,"[ 6.22930121e-04 -1.74084031e-03  4.82217096e-04  6.19693645e-04
 -3.61431912e-04  6.05017047e-05]",0.005395482788430548,"[ 0.01672097  0.00827225 -0.0017285  -0.01234718 -0.01378345  0.01518017
  0.00740646 -0.00356782  0.00261455  0.00868961  0.00469039 -0.01475341
 -0.00462613  0.00412274 -0.01590203 -0.00023631  0.00838232  0.01097055
  0.00250496  0.0215776 ]",-5.024693181643562,0.006573603087645194
AXP,0.004814190492320306,0.957517442532917,0.0002996423660371914,"[ 4.52026887e-04  1.90888553e-03 -6.10014144e-04  6.76896597e-04
 -3.31513731e-04 -8.07276156e-05]",-0.005107830140733972,"[ 0.00961484 -0.00078353 -0.00298189  0.00517719  0.00165582  0.00389902
 -0.00645586 -0.00328577  0.0031902   0.00438741 -0.00079619 -0.00421647
  0.00116325  0.00413516 -0.00600561  0.00185247  0.0068949  -0.00145371
 -0.00788734  0.00534356]",-5.226184956541407,0.005373988243030553
AZO,-0.01540883656420073,0.9811807159928522,0.00010742529598569053,"[ 8.61265344e-04 -2.18598589e-04  4.28805786e-04  1.42795995e-04
  6.64999988e-05  1.17216511e-04]",0.0005300450534841631,"[ 0.01125902  0.00168476 -0.00141053  0.00027984 -0.00563491  0.00605885
  0.00102587 -0.00037042  0.00165648  0.00148577  0.0012494  -0.00457999
 -0.00078635  0.00492902 -0.00578608 -0.00265453  0.00329767  0.00428307
 -0.00932792  0.00819645]",-5.038831359028564,0.006481318228204827
BA,-0.020702212168937948,0.9597989454261059,0.000564162169000164,"[-4.92472189e-04  7.25799401e-04 -3.31321494e-04  3.32165093e-07
 -4.33754161e-05 -4.75073720e-05]",-0.00431686309379835,"[ 0.01262287  0.00342267 -0.00145148 -0.0032857  -0.00870652  0.00912502
  0.00576293 -0.00083128  0.0009184  -0.00022309 -0.00103099 -0.00544984
  0.000251    0.01017897 -0.00258136 -0.00570811  0.00392159  0.00188505
 -0.02337533  0.00412467]",-5.007350519102499,0.006688601171859813
BAC,0.08862053780941047,0.8354615764348721,0.0010029525406822283,"[-2.62231820e-04  2.28344125e-03 -7.50138337e-04 -1.70300472e-04
  4.70491452e-05 -2.28225203e-04]",-0.017761212404771045,"[-3.13301238e-06 -9.29954146e-03 -2.35247018e-03  2.42684267e-02
  1.55661946e-02 -8.52935856e-03 -1.61503788e-02 -2.83190788e-03
 -1.00653532e-03 -2.58413004e-03 -1.81682633e-03  1.18926447e-02
  6.46816044e-03  1.70921316e-03  5.48331821e-03 -1.46549952e-03
 -1.70287853e-03 -5.94306536e-03 -5.32014293e-03 -1.47727713e-02]",-5.056531143228821,0.00636760957213037
BAX,0.01602889437757956,0.9222328959227944,-0.0013061763826972598,[ 0.00294244  0.00048633  0.00066598  0.00052227 -0.00010825 -0.00023186],0.006854130465309678,"[ 0.00901794 -0.00083017 -0.00179154  0.00502441 -0.00289102  0.00361903
  0.00261051  0.00240455  0.00066251 -0.01019276 -0.00603955  0.00825993
  0.00691564 -0.00032746 -0.00601139  0.00466266  0.00602506 -0.00556479
 -0.00418204  0.00964625]",-4.966600273249935,0.006966793011304826
BBY,-0.028174390109458602,0.9365697687574639,0.0005933579238062962,[-0.00052955 -0.00012225  0.00023722  0.00042708  0.0001367   0.00082361],-0.005923833765951197,"[ 0.01313344  0.0040057  -0.00140922 -0.00503497 -0.01166243  0.01070539
  0.01109783  0.00191434  0.00159064 -0.00665816 -0.00457161 -0.00604269
 -0.00578862  0.01288464  0.00540511  0.00365584  0.00806739 -0.00254243
 -0.00696002 -0.01788904]",-4.468349978374073,0.011466219760859368
