,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,0.4287080422537105,0.4940874280322557,2.276482432909565e-06,[-0.00066631  0.00097277 -0.00018286 -0.00032134  0.00018561 -0.00034842],0.00019776631533082944,"[ 1.08838213e-02 -1.38628904e-02 -2.06128311e-02  4.15571739e-03
 -7.68264161e-03  1.52695758e-02  8.19825656e-03  2.51635553e-03
  1.17327506e-04 -2.81214198e-03 -1.37369396e-04  2.97082344e-03
  2.85268470e-04  1.18780744e-02  1.06827019e-02  8.90502838e-05
  6.35032164e-04 -8.86342007e-03  1.69630726e-02  3.93197897e-03]",-4.878994506297285,0.007604656618986605
AMP,0.42761190947570793,0.4831218662263897,3.883412832976111e-05,[ 0.00077269  0.00344773 -0.00050788  0.00113224 -0.00053378 -0.0015472 ],0.00024947924231636596,"[ 0.01119823 -0.01759606 -0.02647794  0.00050118 -0.01391212  0.01802637
  0.00489651  0.01128417  0.00618902  0.00620355  0.00823105  0.00371035
  0.00665394 -0.00250434  0.00511286 -0.00682955 -0.006157   -0.00928648
  0.01453703  0.00219334]",-4.381582129145202,0.01250555755419877
AMT,0.42794374716409767,0.493794864394706,4.7221003287608223e-05,"[ 7.78302058e-04 -7.67476829e-05  2.80982741e-04  1.60884471e-04
 -1.30988273e-04 -6.24434454e-04]",0.0002247633539101285,"[ 0.01133983 -0.02013776 -0.03181567 -0.00182132 -0.01736605  0.02385037
  0.01089233  0.01489727  0.00735635  0.00332528  0.00902148  0.00408785
  0.00483376 -0.01016018 -0.00261296 -0.00118619  0.00557548 -0.00763046
 -0.01203405  0.00176764]",-4.931465561606475,0.007215920152626059
AMZN,0.39225217655215155,0.438478926116944,4.213117031710722e-05,"[ 7.71477529e-05  2.63507132e-03  3.15788278e-04 -2.47438434e-05
  5.00032526e-04 -9.00548406e-04]",-0.0001115054380578419,"[ 0.00935328 -0.02373691 -0.03891041  0.00740271 -0.00378483  0.03063225
  0.01589847 -0.00388224 -0.00853534  0.0032432   0.01172881  0.00963237
  0.00587141 -0.01656724 -0.00415668 -0.00075786  0.00759619 -0.01217697
 -0.01466937 -0.01044092]",-4.21465284408965,0.014777450956161198
ANET,0.12797213344888053,0.7746667701489542,-0.026161181466131115,[ 0.00379362 -0.00112974  0.00107023  0.00028486 -0.0004242  -0.00192931],-0.14710165579749673,"[ 0.01046332 -0.01203577 -0.0159954   0.003914   -0.00771289  0.00869633
 -0.00129927 -0.00088923 -0.01093713  0.00548481  0.00353456  0.01651303
  0.01644362  0.01200328  0.01687326 -0.00721511  0.00977455 -0.0215987
  0.00885918 -0.03236049]",-4.263503328555974,0.014072913907443656
ANSS,0.04391521299977776,0.9019815315747811,-0.0009317611187352352,[-0.00238075  0.00036575 -0.00091093  0.000488   -0.00052415 -0.00038598],-0.006427625803402648,"[ 0.01128179 -0.00633039 -0.00697166  0.0030034  -0.0096609   0.00385313
  0.00070009  0.00622928  0.00418908 -0.00134539 -0.00039345  0.0020533
  0.0034858   0.00914464  0.00429572 -0.00525768 -0.00523533  0.00075926
  0.01438666 -0.00378387]",-4.3602321520409655,0.012775421465078887
AON,0.4402006816071872,0.5062871237450152,2.2354327895496812e-05,"[ 3.81378815e-04  2.01928883e-04  3.07759462e-04 -2.42359510e-05
  1.20697147e-04 -2.72638748e-04]",0.00018134405719376543,"[ 0.01098759 -0.01154196 -0.01698563  0.00407612 -0.00827112  0.01286698
  0.00630344  0.00484036  0.00419926  0.0006988   0.00572369  0.00057343
  0.00065794 -0.00699251 -0.0044022  -0.00273947 -0.00236273 -0.00180727
 -0.00449329 -0.00433526]",-4.845408644862372,0.007864403050354142
AOS,0.43433426797766456,0.5002139116078815,5.4234845498608093e-05,"[ 1.07190216e-03  8.35011518e-04  2.19315841e-04  1.61862792e-04
 -1.41986808e-05 -5.35753082e-04]",0.00014438986923107745,"[ 0.01079051 -0.01957261 -0.02949397  0.00201457 -0.01172353  0.01930416
  0.00322856  0.00839712  0.00434091  0.00981717  0.01039053  0.0030752
  0.00359564 -0.00195155  0.01044244 -0.00318801 -0.00123488 -0.01893406
  0.01458796  0.00061467]",-4.865973368364844,0.007704325393951437
APA,0.401565458230614,0.44145464913586496,0.00015950361200161656,[ 0.00366357  0.00402963  0.00127488  0.00145735  0.00027458 -0.00122597],0.0003713578954034051,"[ 0.00966737 -0.02619069 -0.04401269  0.00021277 -0.01717747  0.03619334
  0.02168346  0.01727442  0.01081532  0.00016343  0.01189177  0.00469182
  0.01357167 -0.0220282  -0.01140103 -0.01562621 -0.0187927  -0.0020956
 -0.01184361  0.00869836]",-3.737533690934026,0.023812760394949596
APD,0.43401570599435296,0.5011213307974942,3.802083460421208e-05,"[ 1.94156575e-03  1.49618273e-03  3.41515523e-04  6.97529165e-04
 -1.41343070e-05  1.21584449e-05]",0.00023553575378692783,"[ 0.01086813 -0.01514352 -0.02272527  0.00316649 -0.01025947  0.01615196
  0.00586023  0.00818898  0.00744724  0.00330949  0.00607421 -0.00056905
  0.00104629  0.00051555  0.00677447 -0.00394108 -0.00412809 -0.01063837
  0.01977388 -0.00424625]",-4.944181537719888,0.007124743612254259
APH,0.16923027693458936,0.7691401664023565,0.00016535452175160675,"[ 9.65448078e-05  5.46409712e-04 -2.35055810e-04  8.30110841e-05
 -1.70974376e-04 -4.93550706e-04]",0.02229810701170889,"[ 1.19196730e-02 -1.25088169e-02 -1.68835310e-02 -2.22260421e-03
 -1.74599483e-02  9.45630327e-03 -1.25253718e-03  1.56458938e-02
  9.62715592e-03  7.29082350e-03  6.98645427e-03  1.71741810e-03
  3.23117959e-03 -2.55969742e-04  4.94196054e-03 -2.10231572e-03
  1.42229675e-03 -1.04224680e-02  1.23334677e-05  2.32082415e-03]",-4.849078946330076,0.00783559122667911
APTV,0.20707943403567491,0.7010234337173042,0.005332774982300925,[ 0.00051917  0.00304671 -0.00034498  0.00093098 -0.00024557 -0.00072199],-0.009939491988060073,"[ 0.01164293 -0.0141693  -0.02040837 -0.00230211 -0.01838414  0.01333569
  0.00301632  0.01766378  0.01115949  0.00415064  0.00514995  0.00325617
  0.00959863  0.00355585  0.00765425 -0.0101974  -0.00857076 -0.00919706
  0.01585308 -0.00122346]",-4.165777099013093,0.015517651461833077
ARE,0.4167274699276973,0.48063723234214156,3.358066088962062e-05,[ 0.00048308  0.00088221  0.0004817  -0.00073553  0.00062985 -0.00026907],0.00032278823442072785,"[ 0.01091027 -0.02534891 -0.04068941 -0.00272914 -0.019431    0.03003875
  0.01221936  0.01722741  0.00731539  0.00716597  0.01279988  0.00644479
  0.00865405 -0.01372134 -0.0005562  -0.00334347  0.00587286 -0.01145217
 -0.0020264  -0.00162812]",-4.918606007880145,0.007309312872854024
ATO,0.4451129405947198,0.5155752665560932,6.610657824474093e-06,[-0.00067968  0.00047628 -0.00016931 -0.00023597  0.00022016  0.00023532],0.00015106553996178202,"[ 0.0113342  -0.00795423 -0.00989918  0.00304294 -0.00873535  0.00611181
  0.00128408  0.00336713  0.00057422  0.00087187  0.00312798  0.00196404
 -0.00341127 -0.00056167 -0.00236135  0.00603081  0.01048123  0.00019807
 -0.00875505  0.00570126]",-5.003924233824331,0.006711557532649122
AVB,0.4382330960438578,0.5034133266273482,3.465497914462368e-06,"[-6.90671025e-04  3.39949410e-04 -3.20374336e-05 -7.97412548e-04
  4.55435655e-04 -1.03060985e-05]",0.00022847345456843086,"[ 1.16389253e-02 -1.15478066e-02 -1.55249684e-02 -3.94454276e-05
 -1.40923343e-02  8.82090137e-03 -1.32098562e-03  1.12948319e-02
  7.09503656e-03  8.03774574e-03  9.18840089e-03  8.69834838e-04
 -2.66931191e-04 -8.84867782e-03 -3.09621953e-03  1.73838385e-03
  7.08495003e-03 -4.72192234e-03 -1.02847065e-02 -2.82010047e-03]",-4.766910311998427,0.00850662240808576
AVGO,0.4250299102609817,0.48609418522868625,3.3551650175246525e-05,[ 0.00083224  0.00052363  0.00036676  0.00071276 -0.00020956 -0.0005721 ],0.0003856730565324446,"[ 0.01202804 -0.01557082 -0.02204898 -0.00663037 -0.02576769  0.0129627
 -0.00050463  0.02865639  0.02166626  0.00918904  0.00865297 -0.00223177
  0.00488087 -0.00121755  0.00627102 -0.00611013 -0.00297064 -0.01172721
  0.00435448 -0.0003132 ]",-4.647561012826487,0.009584951017497493
AVY,0.427226891476138,0.4962774972182032,2.8083075654531392e-05,"[ 4.68651265e-05  1.94224538e-03 -2.40822789e-04 -1.01263088e-04
  1.93864232e-04 -4.06972120e-04]",0.00015108485189751423,"[ 1.05337274e-02 -1.80991714e-02 -2.77368166e-02  4.58696663e-03
 -8.01242920e-03  1.94904962e-02  5.77532157e-03  4.56839966e-03
  4.13217696e-03  7.60905720e-03  1.12503065e-02  2.66327626e-05
 -1.02401456e-03 -1.07884824e-02  5.73384910e-04 -9.39015155e-04
 -1.18140340e-03 -1.16444267e-02  2.22623729e-03 -2.04316123e-03]",-5.128261546186386,0.005926855086562601
AWK,0.17601832998084338,0.7424685662029938,-0.005503849182190464,"[-7.13643892e-04  2.68792369e-03 -1.01381377e-03  3.94863649e-04
 -1.30085727e-04 -2.71015558e-05]",-0.017408902159349128,"[ 0.01074563 -0.01234143 -0.01843319  0.00521282 -0.00560379  0.0141944
  0.00763411 -0.00153857 -0.0052826  -0.00033627  0.00532759  0.00648716
  0.00193614 -0.00794348 -0.00701143  0.00161625  0.00613194  0.00075264
 -0.01549562  0.00233545]",-4.760107213883201,0.00856469109448087
AXP,0.420867891260894,0.48060553741716133,5.3150890361187025e-05,[ 0.00121802  0.00236191  0.0003737   0.00034744  0.00027192 -0.00045789],0.00023587948509779303,"[ 0.01064365 -0.02153503 -0.03357714  0.00192082 -0.01189922  0.02374846
  0.00780533  0.00771112  0.00137138  0.00750049  0.01080291  0.00732215
  0.00986349 -0.00740222  0.00337059 -0.00825003 -0.00568444 -0.00920045
  0.01647215 -0.00220218]",-4.6707010539088305,0.009365701363406927
AZO,0.4445850129557334,0.5152243847156357,1.0738115613147571e-05,"[-1.10306272e-03  3.17542271e-04 -2.51090734e-04  8.00189579e-06
 -9.66532328e-06 -9.81327865e-05]",0.00020105013586180882,"[ 0.01145395 -0.00693606 -0.00675181  0.00197704 -0.01083235  0.00076449
 -0.00740309  0.0068101   0.00338666  0.00889777  0.00654347  0.00270326
  0.00180647  0.00117055  0.00501991 -0.00060397  0.00402057 -0.0074128
  0.00974636 -0.00443641]",-4.998083070494938,0.006750875556098795
BA,0.4349667878540107,0.4903181587065786,4.970012380378716e-05,[ 0.0003381   0.00198422  0.00073015  0.00010111  0.00055006 -0.000628  ],0.00029400451084713206,"[ 0.01131585 -0.0193461  -0.02865412 -0.0009238  -0.01562813  0.01782921
  0.00084293  0.01203836  0.00437291  0.01232451  0.01249988  0.00554168
  0.00569598 -0.00825937  0.00302718 -0.00178735  0.00388344 -0.0075112
  0.0168423   0.00455375]",-4.294204405221784,0.013647425199439055
BAC,0.23190622783937165,0.6590118047230316,0.00544632981064275,[ 0.00095336  0.0015822   0.00033293  0.00039051 -0.00017689 -0.00163962],0.009496133177706282,"[ 0.01098395 -0.01533829 -0.02326688  0.00194881 -0.01163702  0.01698414
  0.00696573  0.00790874  0.00219691  0.00293496  0.00712427  0.00737375
  0.01242578 -0.0057379  -0.00087494 -0.01272416 -0.01292051 -0.00225935
  0.01221688 -0.00085384]",-4.052414469642818,0.017380359587265862
BAX,0.41184705920989645,0.4800399508566067,3.682554964920725e-05,[-0.00033668  0.00227742 -0.00078186  0.00063934 -0.00028582 -0.00027273],8.40140136719829e-05,"[ 1.04261987e-02 -2.28126716e-02 -3.56253520e-02  3.45163177e-03
 -8.78165687e-03  2.50099153e-02  7.93089599e-03  1.70166968e-03
 -5.45823625e-03  8.22596835e-03  1.11913308e-02  9.51053806e-03
  6.07502518e-03 -7.30769040e-03  4.50194584e-03 -3.45804873e-05
  7.62365243e-03 -1.35301068e-02  4.50133289e-03 -1.28169268e-03]",-5.221831631437992,0.00539743395733523
