,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.03663502477931791,0.9026565900620055,-0.004651237383824287,[ 0.00284423  0.00362312 -0.00103123  0.00115585 -0.00118214 -0.00036035],0.016004374151230332,"[ 0.0142527  -0.00067613 -0.00816451  0.00273634  0.0025442  -0.00014182
  0.00209387 -0.00131221  0.00404011  0.0048213  -0.01634662  0.00250143
  0.00837674 -0.00608409 -0.00137601  0.01061029  0.00125339 -0.00573624
 -0.00682081  0.02475086]",-4.061047665773769,0.017230957371375578
CVS,-0.03761282223669528,0.970344029157484,0.0011048383428939972,"[-4.00218219e-04  1.80998392e-03 -6.86661348e-04  3.75447049e-04
 -6.82164840e-05  4.33528251e-04]",0.00518110705236144,"[ 0.01711486 -0.00699674 -0.00078423  0.0159723  -0.01454032 -0.00101209
  0.00846556 -0.00595798 -0.0019414   0.00685664 -0.00268548 -0.00434215
  0.00058121  0.00308399 -0.00122548 -0.00283434  0.00716668  0.00362509
 -0.00150188  0.0050724 ]",-4.286979297624408,0.013746386387047586
CVX,0.02285065417809261,0.8890267458332275,-0.00042709169056472237,"[ 2.06115944e-03  2.83165690e-03 -3.13157840e-04  6.50804937e-04
 -2.04317373e-05  2.53629090e-04]",0.03902967235757963,"[ 0.01692869 -0.00126568 -0.01337958  0.01160633 -0.0035827  -0.01660311
  0.02008167  0.0051731  -0.01201882  0.01461891 -0.01231673 -0.00941783
 -0.00065345 -0.00270813  0.0104389  -0.00499832  0.01006872  0.00847458
 -0.0027968   0.01178871]",-3.8028664733189856,0.022306738454378756
D,0.007688419780205841,0.9452406327496324,0.00029445394557433023,[ 0.00213806  0.00026643  0.00045279  0.00079973 -0.00062379 -0.00020876],0.016633248132467,"[ 1.49559355e-02 -2.82091551e-03 -5.57013477e-03  6.10173444e-03
 -1.20422471e-03 -5.79297997e-04  4.93658329e-03 -6.98441728e-04
 -3.95674432e-04  6.48897259e-03 -1.38271457e-02  3.08916751e-05
  5.93158164e-04 -6.02882095e-03  1.01546189e-02  1.24649663e-03
  3.13363058e-04  1.10872315e-03  2.43995815e-02  7.82715747e-03]",-4.809002430206423,0.00815599181189806
DAL,0.06701856606016146,0.8502318004468609,0.002267966093520551,[-0.00024736  0.00175327 -0.00025227 -0.0003359   0.00054643  0.00083763],0.024510638103946276,"[ 0.0137346   0.00204288 -0.01361335 -0.00124645  0.0114262  -0.00531051
  0.00322043  0.00675703 -0.001083    0.0018704  -0.00960868  0.00542411
 -0.00228182 -0.00558916  0.00329997  0.00202556  0.00878371 -0.00592686
  0.01004423  0.03254467]",-4.160875920623564,0.015593892923716967
DD,0.05264417332767525,0.841084296038792,-0.0005826260845298799,[ 0.00288107  0.00473612 -0.00040475  0.00051126 -0.00036078  0.00085715],0.036529557042659914,"[ 0.01521359  0.00071003 -0.01421409  0.00573185  0.00193167 -0.01239763
  0.01389789  0.00393039 -0.00541813  0.010825   -0.01224914 -0.00274308
 -0.00086354 -0.00197866  0.00156409 -0.0032919   0.01257501  0.00200327
 -0.00561087  0.01512865]",-3.928335599943378,0.01967639470659799
DE,-0.10608984820588062,0.9793653970975112,0.0004618079501928654,[-0.00118183  0.00052988 -0.00086255  0.00026562  0.00016961 -0.00012577],-0.019275828189730566,"[ 0.02021541 -0.01266136  0.00877348  0.02707267 -0.03188411  0.00601645
  0.00745211 -0.01744964  0.00297045  0.00916113 -0.00539768 -0.00911741
  0.01236361  0.00501291 -0.01073668  0.00585039  0.00475256 -0.00173911
 -0.00859748  0.01747717]",-3.9363493417575617,0.019519343284844802
DFS,-0.0013047335672998581,0.9686616599093172,-0.000917170975028782,"[ 1.94219036e-03  3.42884409e-04  2.51653892e-06  8.83650663e-04
 -7.01984040e-04 -1.40421676e-05]",0.019041488762421302,"[ 0.01599542 -0.0040727  -0.00563766  0.01050418 -0.00507239 -0.00398419
  0.00774898  0.00033185 -0.00395845  0.00506666 -0.00539754 -0.00171749
 -0.0005677  -0.00282931  0.01029844  0.00146609 -0.00084226  0.00461089
  0.00588181  0.01467747]",-4.326457408039415,0.013214277461698027
DG,-0.08101527781358052,1.0069448792960618,-0.0007969749165912077,[-0.00117451  0.00043093 -0.00097381  0.00053379 -0.00010066 -0.0005688 ],-0.03818057253752519,"[ 0.01858447 -0.01137106  0.00787539  0.0216384  -0.02430911  0.00835722
  0.00239015 -0.01346853  0.00263985  0.00305303  0.00292653 -0.00533777
  0.00691004  0.00728755 -0.01094028  0.00367523 -0.00356685 -0.00138592
 -0.00015731 -0.01085373]",-4.409715345127497,0.012158638853156729
DGX,-0.08522752664972136,1.0065393637412356,-0.0033792718945994133,[ 0.00058676 -0.00140727 -0.00032727  0.00177254 -0.00052622 -0.00029921],-0.019111001741635616,"[ 0.01873564 -0.01166704  0.00761862  0.02215237 -0.02372441  0.00670534
  0.00431887 -0.0113226  -0.0001158   0.0043936   0.00042753 -0.00569734
  0.00288877  0.00381473 -0.00067276 -0.00116627  0.00560641  0.00244937
  0.0101609   0.01000926]",-4.286320343565916,0.013755447609283638
DHI,0.04933411518478648,0.9004214353092647,-0.00042601480941769834,[ 0.00288934  0.00226205  0.00029896  0.00037651 -0.00056231  0.00034022],0.01921918332886081,"[ 1.28483543e-02 -3.70930714e-05 -6.75082813e-03 -3.42360144e-03
  1.16162701e-02  6.79723354e-03 -8.29119585e-03  3.24873949e-03
  4.57105768e-03 -6.29259205e-03 -3.38708838e-03  9.09878662e-03
 -6.11895820e-04 -4.48099168e-03  3.53452311e-03  5.79408891e-03
 -8.42761528e-05 -3.30098137e-03  6.33803186e-03  1.75819739e-02]",-3.9027023031186387,0.02018728550654209
DHR,0.025329767555019547,0.9320305590643636,-0.0005111892483506979,[ 0.0019017   0.00290619 -0.00049636  0.00054178 -0.00063534  0.00012534],0.013264469572549556,"[ 0.01468563 -0.00170032 -0.00748448  0.00586409 -0.00197928 -0.00193852
  0.00497283 -0.00280987  0.00282041  0.00547578 -0.00925322  0.00198202
  0.00244544 -0.0004089  -0.00536821  0.00247904  0.00554909 -0.00273606
 -0.00545809  0.01100899]",-4.445708670517615,0.011728791236509032
DIS,-0.014493151967649198,0.9092093821504189,-0.0020385822053130675,[-0.00026282 -0.00154544  0.00076719 -0.00030045  0.0002114   0.00067925],0.024027834564451546,"[ 0.01776819 -0.00453798 -0.00758843  0.0168522  -0.01297665 -0.01157848
  0.01731965 -0.00151898 -0.00813079  0.01100592  0.00091681 -0.0073766
 -0.00491262  0.00761206 -0.00617392 -0.01120339  0.01535317  0.00404924
 -0.00220743 -0.00050515]",-4.090547449710942,0.016730072177933993
DLR,0.0639377530482249,0.8470229510940246,-0.0006060351761317833,"[ 2.78850234e-03  2.25452180e-03  1.17969527e-04  3.36724301e-04
 -3.17221562e-04 -6.65322292e-05]",0.037977367064736964,"[ 0.01489399  0.00233116 -0.01706683  0.00270511  0.00817351 -0.01412365
  0.01297818  0.008645   -0.00684535  0.0087107  -0.01336031  0.00129131
 -0.00574193 -0.00759418  0.01501179 -0.00181066  0.0020826   0.00206526
  0.02063849  0.014137  ]",-4.686609334200781,0.009217888006432997
DLTR,-0.10733093414214406,1.0093012112584516,-0.001512834337441266,"[-1.25980959e-03 -1.60007174e-03 -2.40969062e-04  6.66722113e-04
 -3.20362486e-05 -5.10456143e-04]",-0.03096678513131929,"[ 0.02036783 -0.01315617  0.01012159  0.02760996 -0.03330215  0.0082355
  0.00481982 -0.01945586  0.00656037  0.00571489  0.0013377  -0.00229707
  0.0035009   0.00765645 -0.0113792   0.00161197 -0.00662068 -0.00252418
  0.01067036 -0.02286245]",-4.14431014302058,0.015854369427023774
DOV,-0.007907882284854173,0.9637856519031732,0.0011719411171626864,"[ 6.47665532e-04  2.12795462e-03 -4.73699481e-04  3.45136712e-05
 -2.20864979e-04  2.32537690e-04]",0.009992585620923231,"[ 0.01597005 -0.00484808 -0.0034499   0.01124211 -0.00797387 -0.00076808
  0.00543083 -0.00346276 -0.00028547  0.00393971 -0.00262035 -0.00073226
  0.00107754  0.0016919  -0.00286802  0.00089872  0.0051877  -0.0005385
 -0.00318156  0.01381612]",-3.795287039634343,0.022476453257785307
DPZ,-0.02183894916591231,0.9809450758726255,-0.0002386826625017872,[-0.00077709 -0.00154298 -0.00046066 -0.00058135 -0.00019744 -0.00122892],-0.013029860199647924,"[ 0.0156505  -0.00636071  0.00052001  0.00956745 -0.00474666  0.0054455
 -0.00074202 -0.00013285 -0.00478818 -0.00183819  0.00537667 -0.00683395
  0.00638106  0.00466641 -0.00571323  0.00336787  0.0031563  -0.00187159
  0.00476436  0.01198082]",-4.3171355734069605,0.013338034697052326
DRI,-0.05143324149582189,0.9941611901664941,-0.0014537249045060293,"[ 1.32181240e-03 -1.48979616e-03  4.13679987e-05  1.14935364e-03
 -6.72632782e-04 -4.69648709e-04]",-0.02704620136227824,"[ 0.01668013 -0.00895886  0.00474499  0.01383407 -0.01095422  0.00857903
 -0.00213972 -0.00335832 -0.00413955 -0.00355602  0.01035864 -0.00761363
  0.00659413  0.00668754 -0.00423542  0.0040416  -0.00225551  0.00210156
 -0.00082398  0.00438951]",-4.521081857785635,0.010877249663568511
DTE,0.22702213690568596,0.7308483886394512,2.387486026190045e-05,"[ 3.58806934e-03  1.19225721e-04  9.92491321e-04  1.19098045e-03
 -6.78117295e-04 -9.53033457e-05]",0.0008978501352516541,"[ 0.01469711 -0.00072529 -0.01011788  0.00443478  0.00232076 -0.00596173
  0.00864248  0.00256342 -0.0031883   0.00843971 -0.01449271 -0.0016748
  0.00138401 -0.00538717  0.00746961  0.00186211 -0.0008241  -0.00047272
  0.02072589  0.00527348]",-4.844624352517368,0.007870573460851132
DUK,0.009420116581914311,0.9456923984814388,-5.754945575697852e-05,"[ 2.07397312e-03 -9.22043261e-05  6.67403075e-04  4.88969008e-04
 -4.33914228e-04 -3.27594050e-04]",0.01590280504706383,"[ 0.01544342 -0.00329389 -0.00576933  0.00878023 -0.00506622 -0.0025973
  0.00740434 -0.00257899 -0.00015295  0.00781389 -0.01239883 -0.00113604
  0.00301261 -0.00384395  0.00563302  0.00418217 -0.00441557  0.00033525
  0.01306839  0.00445028]",-4.856160039281942,0.007780302659633901
DVA,-0.06855889849173212,1.0192992687665352,-0.0018413424626948544,"[ 3.30694934e-05  1.66808674e-04 -4.92020493e-04  1.03142472e-03
 -2.23197404e-04  8.44246546e-06]",-0.001666466705613747,"[ 1.68827668e-02 -7.85349528e-03  1.52084810e-03  1.49067821e-02
 -1.27092796e-02  3.20746087e-03  3.60640306e-03 -5.28485343e-03
 -6.04056820e-04  2.86451662e-03 -2.21752025e-03 -1.58197897e-03
  9.91019386e-04  1.22547230e-04  2.40837951e-03  1.13923830e-03
  3.83103217e-03  9.63217577e-05  8.30182736e-03  1.57976853e-02]",-4.72149036732855,0.008901901553859804
DVN,-0.053516044976349826,0.9181843957319687,-0.0006009573079440504,[ 0.00025133  0.00056379 -0.00034592  0.00086752  0.00033801  0.00032875],0.04396335063487479,"[ 0.01948496 -0.00735841 -0.0034158   0.02276657 -0.02171085 -0.01028985
  0.02075817 -0.0063506  -0.00822463  0.01821892 -0.01360387 -0.01458284
  0.00638151  0.00108177  0.0017626  -0.00395584  0.01535524  0.00779601
 -0.01124856  0.01635046]",-3.722663879933936,0.024169497373950237
DXC,-0.0022312641587019467,0.9567070423588963,-0.001230560867909148,[ 0.00070545  0.00114534 -0.00092138  0.00045057 -0.00071636 -0.0007558 ],0.023287708787875762,"[ 0.01610258 -0.00418671 -0.00551383  0.01094203 -0.00587153 -0.00386676
  0.00766029 -0.00051654 -0.00294231  0.00512478 -0.00588408 -0.0011821
  0.00074953 -0.00268383  0.00723753  0.00353259 -0.00181319  0.00131393
  0.0054263   0.01861585]",-4.268452935667952,0.014003430612041281
DXCM,-0.015767653392322823,0.9114607249195913,0.008315220046854917,[0.00397591 0.00119954 0.00159839 0.00157453 0.00085429 0.00136887],-0.020908707480252427,"[ 0.01513067 -0.00613732  0.00447839  0.00505195 -0.00115626  0.01809554
 -0.01641424 -0.00483687  0.00886818 -0.01430105  0.01241346  0.00989355
  0.00084497  0.00447765 -0.01298717  0.0078762  -0.00319795 -0.01478834
  0.02402545  0.01740819]",-3.5390461065504204,0.02904101590884692
EA,0.013627410940581324,0.9327282642847023,-0.0034524139383649106,[-0.00048675  0.00210859 -0.00109722  0.00144126 -0.00047372  0.00037694],0.0074946952256423,"[ 0.01600906 -0.00269382 -0.0082978   0.01011491 -0.00498618 -0.00692406
  0.01010438 -0.00054577 -0.00226088  0.00681098 -0.00440259  0.00023169
 -0.00309095  0.00209159 -0.007314   -0.0032373   0.01062222 -0.00800377
  0.01684839  0.01686014]",-4.062563504303948,0.017204857808639142
EBAY,-0.017150121486525817,0.9552303229585121,-8.217138564643893e-06,[ 0.00215166  0.00205864  0.00023748  0.0002153  -0.00037717  0.00055494],-0.007740327755767309,"[ 0.01708016 -0.00694208  0.00034291  0.0160371  -0.01699137  0.00241219
  0.0045077  -0.01119696  0.00607057  0.0037668   0.00125921  0.00341295
 -0.00192352  0.0070396  -0.014752   -0.00228169  0.00648504 -0.00476053
 -0.0036237  -0.00243278]",-3.7639438185493765,0.02319209436411249
ECL,0.043694162702156245,0.8949892135284272,-0.0019273040982324345,[ 0.00340618  0.00387272 -0.00032389  0.00089252 -0.00057428  0.00033832],0.02564767470439257,"[ 0.01434088 -0.0002353  -0.01030409  0.00229452  0.00616381 -0.00461462
  0.00631045  0.00547091 -0.00588329  0.00643349 -0.01354084 -0.00582211
  0.00719292 -0.00548662  0.00701943  0.00465193  0.00622045  0.00219815
  0.00057058  0.02478186]",-4.40112965513145,0.01226347857378133
ED,0.20469603831207,0.7653140578202045,9.753924920458284e-07,"[ 3.21879884e-03  9.29373854e-05  8.86099672e-04  6.83289489e-04
 -4.26757044e-04 -2.73410939e-04]",0.0010750188736156367,"[ 1.29611581e-02  1.91440602e-03 -1.19313364e-02 -2.71669586e-03
  1.06832275e-02 -2.38359219e-03  2.66930939e-03  4.12303670e-03
  4.28292416e-05  4.72810278e-03 -1.42636157e-02  1.03061968e-03
  3.97549855e-03 -4.34646090e-03 -1.20586954e-03  4.44569413e-03
 -2.62010707e-04 -5.60501151e-03  1.64665588e-02 -6.55157175e-05]",-5.07082319001954,0.00627725064327396
EFX,0.021048277061713007,0.9294142245207848,-0.0006691002509453397,[ 0.00116802  0.00124986 -0.00068949  0.0002927  -0.00062779 -0.00056664],0.030873921927555073,"[ 0.0150674  -0.00220038 -0.00760295  0.00587284  0.00119659 -0.00324169
  0.00575299  0.00276739 -0.00376971  0.00509961 -0.01106257 -0.00230602
  0.00373643 -0.00581789  0.00970817  0.00469499  0.00291407  0.00206369
  0.00201606  0.02687776]",-4.485522063666915,0.011271001803983213
EIX,0.08024643088550747,0.8585918186822177,0.0018600266920890502,[ 0.00350031  0.00029347  0.00079177  0.00122944 -0.00080232 -0.00012863],0.022181639399594232,"[ 0.01281733  0.00438738 -0.01682808 -0.00467175  0.01423686 -0.00807801
  0.00744715  0.00695862 -0.00263822  0.00887797 -0.01841281 -0.00096026
  0.00245016 -0.00463046 -0.00067726 -0.00045056  0.00653698 -0.00273242
  0.01592448 -0.00696832]",-4.862562878135194,0.007730645777627231
EL,-0.014860559048339944,0.9377496814473489,-0.0022230386469150017,[ 0.00318713  0.0020555  -0.00021446  0.00138018 -0.00038496 -0.00019873],0.008838513944083765,"[ 0.01688694 -0.00430916 -0.00585834  0.01377279 -0.01113423 -0.00646329
  0.01323073 -0.00414349 -0.00350119  0.0126765  -0.01312664 -0.00938184
  0.01054254  0.00092248 -0.00788133  0.00443554  0.00665062 -0.00160831
 -0.01409279  0.00913337]",-4.463017428948138,0.011527527261823623
EMN,-0.038002250398460585,0.9616197800572329,0.0031810841212821096,"[ 5.17907833e-04  3.21887430e-03 -7.79438971e-04 -3.32139337e-04
 -2.85595770e-05  4.85296804e-04]",9.063762045272626e-06,"[ 0.01694306 -0.00771085  0.00221955  0.01532719 -0.01580148  0.00459434
  0.00397644 -0.00980126  0.00297046  0.00604373 -0.00745961 -0.00345941
  0.00704805  0.0011971  -0.0044538   0.00310874  0.0077566   0.0006842
 -0.00882843  0.01705281]",-4.051352728904264,0.017398822822940665
EMR,-0.04539934269730857,0.9763834473761275,0.0009617388657168658,[ 0.00062121  0.00160471 -0.00035584 -0.00010273 -0.0002018   0.0001826 ],0.001718892120425078,"[ 1.76051734e-02 -8.18862560e-03  1.19911712e-03  1.79425476e-02
 -1.74251997e-02  7.19618213e-04  7.27723793e-03 -7.81765087e-03
 -4.35589443e-04  5.70389093e-03 -1.77813350e-03 -2.73743343e-03
  5.43238991e-05  2.02216475e-03  3.01151106e-03 -1.12927177e-03
  2.91451510e-03  5.75947319e-03 -3.07876655e-03  7.49566136e-03]",-4.10464233596568,0.016495917779882505
EOG,0.06360841696345225,0.8372705806948116,-0.006168966348877743,[ 0.00315281  0.00409435 -0.00023154  0.0006499  -0.00012468  0.00050179],0.35082587170514773,"[ 1.41498283e-02  1.30874089e-03 -1.27836412e-02 -8.68348059e-05
  1.05717081e-02 -5.79119662e-03  5.14652989e-03  7.76256289e-03
 -4.30645976e-03  4.64671389e-03 -1.50988347e-02  1.01393251e-03
 -1.98565566e-04 -1.00184666e-02  1.75654702e-02  1.63999345e-03
  8.99596670e-03  6.60891067e-03 -4.00949257e-03  3.21237747e-02]",-3.738710136994119,0.023784762439074618
EQIX,0.06009126848915786,0.8693442852207932,0.0001421259008777617,[ 0.00160348  0.00126577  0.00016424  0.00048861 -0.00045861  0.00026745],0.023342732350977488,"[ 0.01422721  0.00153417 -0.01412143  0.00134235  0.00860022 -0.00836382
  0.00651473  0.00704351 -0.00370777  0.00223332 -0.00247701  0.00442164
 -0.00745711 -0.00075553  0.00041128 -0.00372354  0.00841493 -0.00501254
  0.01777908  0.01968423]",-4.431005728265562,0.011902512957426078
EQR,0.03354081013665225,0.9128445926991668,-0.0004969996025304042,[ 0.00176066  0.00071628  0.00033105  0.00014783 -0.00018017  0.00013571],0.03190950763216631,"[ 1.54432362e-02 -8.35216216e-05 -1.33397974e-02  6.47533385e-03
  2.18231080e-03 -1.20948689e-02  1.32107137e-02  5.55053078e-03
 -7.08410875e-03  9.21154628e-03 -1.13487273e-02 -2.60091735e-03
 -5.45417013e-04 -4.78689544e-03  8.95131988e-03  1.85910828e-03
 -2.03304124e-03 -6.31228616e-06  1.48991795e-02  1.11664374e-02]",-4.554146022252923,0.010523483216421292
ES,0.059966669647256894,0.88935374054811,-0.0004994433305343778,[ 0.00279821  0.00022559  0.00082106  0.00036861 -0.00032087 -0.00013972],0.024363189164443955,"[ 0.01402955  0.00153966 -0.01339604  0.00135598  0.00590848 -0.00795713
  0.00971337  0.00318359 -0.00216337  0.0107035  -0.01963921 -0.00200455
  0.00455255 -0.00612467  0.00352709  0.00386782 -0.00026583 -0.00216903
  0.01395194  0.00270484]",-4.847092357821272,0.007851172794126705
ESS,0.029285782364618228,0.9217454381660282,-0.00010420733436815923,[ 0.00147416 -0.00035918  0.00033773  0.00073341 -0.00031059 -0.00023208],0.01908963406073521,"[ 0.01505684 -0.00133298 -0.00998871  0.00592627  0.00179097 -0.00728527
  0.00977372  0.00439848 -0.00655546  0.00783484 -0.01107532 -0.00453617
  0.00217128 -0.00409382  0.00736264  0.00179378  0.00077803  0.00112286
  0.01305915  0.00849875]",-4.624596400758682,0.009807612582134055
ETN,-0.07166118227907559,0.9994974861106977,0.0005628947104182808,"[ 8.79586165e-05  1.71433945e-03 -6.53037524e-04  3.77685386e-04
  1.16983570e-04  2.09282245e-04]",-0.012831621066656928,"[ 0.01836163 -0.01060448  0.00623865  0.02072835 -0.02232937  0.00672758
  0.00275649 -0.01192107  0.00254644  0.00258785  0.00187151 -0.00302141
  0.00448433  0.00443138 -0.00387233  0.00287646  0.00233933  0.00254079
 -0.01097663  0.01274324]",-3.971667624268953,0.01884198556866728
ETR,-0.014298676522339338,0.9755426859586135,-0.00014320864163709014,[ 0.0025632  -0.00135906  0.00122935  0.00043394 -0.00019839 -0.00026217],0.01367790225926821,"[ 1.70313491e-02 -4.99904060e-03 -5.29169934e-03  1.37870648e-02
 -8.72425272e-03 -6.60913798e-03  1.24008130e-02  7.66993154e-05
 -6.98223300e-03  9.63013672e-03 -9.75129745e-03 -5.79733728e-03
 -1.16012847e-04 -4.31035661e-03  1.45398144e-02 -9.11772472e-05
 -2.18211891e-03  5.10489208e-03  2.26966576e-02  1.02851656e-02]",-4.539555069847614,0.010678156530552905
ETSY,-0.08884453200506454,0.7989749706865291,-0.006603648355874838,"[-1.65239665e-04 -1.41823190e-03  6.23978804e-04  4.26821506e-05
  8.56308228e-04 -5.80951843e-05]",-0.21584974094315498,"[ 0.01825354 -0.01005054  0.00492868  0.01958742 -0.0188156   0.00516228
  0.0029182  -0.00682608 -0.00476982 -0.00072955  0.01597845 -0.01010009
  0.00506388  0.01443651 -0.01826953 -0.00119664  0.00295482 -0.0014604
 -0.00299706 -0.00921452]",-2.5034138971315514,0.08180524667644064
EVRG,0.06709445283316502,0.8689267113421252,-7.99479650036397e-05,[ 0.00350734  0.00038311  0.00096489  0.00053247 -0.00055374 -0.00019908],0.02702459788086073,"[ 1.38490492e-02  1.98234384e-03 -1.39596568e-02  5.46904648e-05
  8.61957959e-03 -7.65034483e-03  8.01102251e-03  5.24678200e-03
 -2.66923137e-03  8.12795834e-03 -1.70441725e-02  1.12319091e-04
  1.80502304e-03 -6.90789668e-03  6.38155861e-03  3.15477351e-03
  5.45073502e-04 -2.85434791e-03  1.98311507e-02  1.04399600e-02]",-4.715972850085755,0.008951153699008426
EW,0.009781913763199663,0.9430040865411854,-0.0002934744672649865,[ 0.00238774  0.00040489  0.00032837  0.00071008 -0.00030985 -0.00026192],0.01070315480287523,"[ 0.01603448 -0.00286623 -0.00872649  0.01023317 -0.00359001 -0.00876196
  0.01211793  0.00313307 -0.00859703  0.00735197 -0.00195513 -0.00629931
 -0.00154385  0.00222004  0.00259241 -0.00414975  0.00440634  0.00532292
  0.00042923 -0.00353443]",-4.012211028660246,0.018093346071466638
EXC,-0.03483626093934879,0.9565189002728098,0.0025776404912062276,[ 0.0023774  -0.00105261  0.00080862  0.00145899 -0.00047059 -0.00015483],-0.001986239307940152,"[ 0.0163922  -0.00759739  0.00250076  0.01267339 -0.01060818  0.00645755
  0.0005253  -0.00568783  0.00116786  0.00234373 -0.00730498 -0.00134808
  0.00480977 -0.00439813  0.01057566  0.00653781 -0.00497967  0.00297675
  0.01283193  0.01559807]",-4.203116261842229,0.014948919412737375
EXPD,0.06811621099914515,0.8812196930782946,-0.0026235619265055185,[ 0.00143666  0.0044926  -0.00132977  0.00091453 -0.00103306  0.00027784],0.025548923012084866,"[ 0.01285488  0.00182961 -0.01049989 -0.00330879  0.00991994  0.00191278
 -0.00279553  0.00017581  0.00818987  0.00077613 -0.01503342  0.01050541
  0.00137668 -0.0074136   0.00223418  0.00691026  0.00241543 -0.00276953
 -0.00885069  0.01708718]",-4.469750514392728,0.011450172147339966
EXPE,0.08139022779599618,0.8489943617064369,-0.0015133782599650565,[ 0.00256226  0.0007994   0.0001841  -0.0003471  -0.00053068 -0.00071486],0.0023866383114280847,"[ 0.01271835  0.00312687 -0.01351926 -0.00542293  0.01566444 -0.00232463
  0.00091382  0.00739864 -0.00159456  0.00331169 -0.01572803 -0.00070235
  0.00827102 -0.00588487 -0.0027998   0.00714848  0.00841077 -0.00807683
  0.00822128  0.02536348]",-3.7340000859069575,0.023897054127457868
EXR,0.08722736108933804,0.8556369522986377,-0.0002074869280120849,"[ 1.87610819e-03  6.62097537e-04  4.45335112e-04  3.27450030e-04
 -2.83477732e-04 -2.75420133e-06]",0.023867437984380013,"[ 0.01306935  0.00394869 -0.01634211 -0.0031236   0.01187802 -0.00731942
  0.00528519  0.00438722  0.00234759  0.00543175 -0.01487378  0.0062064
  0.00083733 -0.00467616 -0.00453087  0.00539905 -0.0008491  -0.00988188
  0.01112796  0.00534712]",-4.588955772604425,0.010163465803547348
F,0.024318326092300207,0.904237736429314,0.004583552897450631,[ 0.0012299   0.00486945 -0.00068699 -0.0006429   0.00048145  0.00060428],0.029710440181981528,"[ 0.01542406 -0.0012053  -0.01051257  0.0071594  -0.00045717 -0.00849529
  0.01143895  0.0024715  -0.00500905  0.00956079 -0.01206875 -0.00361811
  0.00084795 -0.0027538   0.00304192 -0.00182081  0.01223617  0.00067441
  0.00314741  0.02190217]",-3.9350939026897396,0.019543864019906564
FANG,0.051240497554648406,0.8536240975970211,-0.0005988531102560961,"[2.50214569e-03 1.80542191e-03 3.09664712e-05 2.88465721e-04
 4.66967780e-05 1.27431039e-04]",0.038767485731703195,"[ 0.01408191  0.00040057 -0.01021396 -0.00038935  0.01021034 -0.00200265
  0.00270576  0.00679801 -0.0044082   0.00490177 -0.01934654 -0.00401083
  0.0103476  -0.01142294  0.01443251  0.01035301  0.00323077  0.00234835
 -0.00176415  0.03664102]",-3.719615722355519,0.024243282207307138
FAST,-0.033656518357003756,0.9760088579065601,-0.0010105189602606086,[ 0.00078389  0.00140405 -0.00080047  0.0005327  -0.00101078 -0.00033878],0.00012328580169693092,"[ 0.01685558 -0.00783564  0.00188382  0.01501875 -0.01369241  0.00391707
  0.00326833 -0.00645334 -0.00030823  0.00281982 -0.0006808  -0.00337704
  0.00330965  0.00194292  0.00126775  0.00171197  0.00325549  0.00423992
 -0.00496452  0.01389508]",-4.216755000366063,0.014746419073245687
FCX,0.057999496162206496,0.7550242121736555,-0.005783618535605217,"[ 2.82568491e-03  1.70415007e-03  1.97956833e-05  6.79787665e-04
 -2.85597365e-05 -2.44985138e-04]",0.46865080203817727,"[ 0.01570836  0.00097823 -0.01538239  0.00492321  0.00683054 -0.0142381
  0.01438655  0.01132085 -0.01469973  0.00858301 -0.00560975 -0.00961645
 -0.00216214 -0.00078686  0.00948709 -0.00924101  0.02298735  0.01241918
 -0.01873372  0.02428155]",-3.02906303193328,0.04836092955111111
FDX,-0.037931886777073515,0.9574946606085701,0.004260471648369636,[-0.00018214  0.00315176 -0.00070267 -0.00043364  0.00031099  0.00066562],0.011272334256240657,"[ 0.01769227 -0.00713338 -0.0007143   0.01794371 -0.01825933 -0.00160015
  0.01014139 -0.00941096  0.00073671  0.00977427 -0.00776766 -0.00485102
  0.00539988  0.00245374 -0.00564377  0.00141791  0.00736234  0.00073165
 -0.01092688  0.01433923]",-4.204926108114477,0.014921888634818803
FE,-0.03832590114029181,0.9719537223707305,-0.0006296386265414357,"[ 2.38076596e-04 -1.73258623e-03  6.26005196e-04  3.76605050e-04
  6.78457915e-07  4.34318328e-05]",-0.006009777148216075,"[ 0.01667535 -0.00800564  0.00310075  0.01329534 -0.01134895  0.00600843
  0.00273727 -0.00528154 -0.00158393  0.00591655 -0.01231848 -0.00671155
  0.00827814 -0.00533468  0.01113077  0.00492878  0.00172695  0.00386161
  0.01713633  0.01941565]",-4.881335927864018,0.0075868717410447995
FFIV,-0.04772971143490364,0.972284448275282,-0.0015523460378328252,"[-6.36663816e-05  1.77232588e-03 -8.91136788e-04  8.61607576e-04
 -6.11165050e-04  1.91165525e-04]",-0.00917747250102848,"[ 0.01751189 -0.0083822   0.00249325  0.01762029 -0.01843951  0.00332567
  0.00550539 -0.01038019  0.00233835  0.00629574 -0.00557465 -0.00385659
  0.00709429  0.00197349 -0.00434895  0.00505331  0.00041937  0.00046351
 -0.00935592  0.00903463]",-4.203919539851589,0.01493691609615499
