,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,-0.07122347346420543,0.9954676111811428,-0.0004198559276047125,"[-1.06435307e-03  3.98728512e-04 -8.06811051e-04  6.51302135e-04
 -5.49112541e-04 -6.82872814e-05]",-0.00022338980422259414,"[ 0.00380896  0.0070351   0.00841721  0.01228262  0.012091   -0.00172806
  0.00729429 -0.00450661  0.00696124 -0.00892052  0.00103149 -0.00793985
 -0.00410228 -0.00363223 -0.00019871 -0.01168359 -0.00942583 -0.00486599
  0.01254623 -0.01601351]",-4.546639737311738,0.010602772692425154
AES,0.05341580136820118,0.8819746109232218,1.4316186071438918e-05,"[ 6.54776099e-05  1.18334911e-03 -3.64177813e-04  4.74917820e-04
 -1.05223975e-04  2.59098593e-04]",-0.005316164697075784,"[ 0.00677241 -0.00926824 -0.00995574  0.00619693 -0.00482222  0.01791888
  0.01399715  0.00530245  0.00615245 -0.00650627  0.00364586 -0.00076559
  0.00776895 -0.00548706 -0.001225   -0.01172549 -0.00546968 -0.00535426
 -0.00500736 -0.02202178]",-4.253613611953728,0.014212781523302501
AFL,0.06342029368684847,0.9059267899007122,-0.00044455598095159693,"[ 6.07908042e-04 -1.04414360e-03  6.78753247e-04  2.48993263e-04
  7.89208098e-05  3.62115547e-04]",0.006287685535820576,"[ 0.00847162 -0.0094597  -0.00729069  0.00374421 -0.00942817  0.00677835
 -0.00262883  0.00464147  0.00055656  0.00253479  0.0037149   0.00282576
 -0.00102738  0.00552167  0.00483292  0.00381484  0.00324055 -0.00177785
  0.00581381  0.00659286]",-5.371545667590271,0.004646943127058123
AIG,0.10143850854016868,0.8506979898684728,-0.0018828444791684658,"[ 8.97985665e-04 -2.16057623e-03  9.35121032e-04 -1.61259431e-04
  5.63332999e-05 -9.44323210e-05]",0.004879176547219819,"[ 0.00795081 -0.01554322 -0.01444997  0.00384967 -0.00855777  0.01432897
 -0.00235987  0.00133245 -0.00668668  0.00791346  0.00900312  0.01083061
  0.00815981  0.00256294  0.00974514  0.00873439  0.01350835 -0.00694372
  0.00441391  0.01930138]",-4.806918351639563,0.008173007264235761
AIZ,0.007666418204916794,0.9298984967450046,0.0007052824986437293,"[-4.15262290e-04 -3.87639523e-04  3.01398154e-04  8.81436965e-04
  4.63805030e-05  1.15238613e-03]",0.0006149231613769359,"[ 0.00562834 -0.0012613   0.00066705  0.00944988  0.00770797  0.00248368
  0.00340714 -0.00741833 -0.00197598 -0.00457902  0.00312149 -0.00267508
 -0.0127271  -0.01014876 -0.01164481  0.00237068 -0.00428301  0.00194339
 -0.02024018  0.00247667]",-4.702872091743356,0.009069192108606202
AJG,0.031646166713576625,0.9331467730921456,-0.0007078360997988522,"[ 8.93270815e-04 -6.49317904e-04  3.84259725e-04  5.01246247e-04
 -2.19858674e-04  2.02769027e-05]",-0.0004826211789137384,"[ 0.00709048 -0.00495511 -0.00341405  0.00630818 -0.00319212  0.00552475
  0.0002485   0.00195859  0.00099041  0.00065817  0.00393291  0.00291352
  0.00441473  0.00570562  0.00861216  0.00076137  0.00597461 -0.00381555
  0.01861726  0.00748341]",-4.977585544855131,0.0068906797258355326
AKAM,0.09155327658659175,0.8239833895445307,-0.0006593485330864373,"[ 1.20269556e-03 -5.07764892e-04  7.37871420e-04  6.96914445e-05
  1.45704048e-04  1.17389569e-04]",0.0186748570048368,"[ 0.00922874 -0.01685218 -0.01454762 -0.00020049 -0.02201449  0.01075259
 -0.00816513  0.01191804 -0.00253733  0.0092438   0.0050025   0.01375124
  0.02103247  0.01644234  0.01444759  0.0010263   0.01085491  0.00182852
  0.03460889  0.00564331]",-4.502899477764365,0.011076832901203698
ALB,0.14081643379567643,0.7733284105299589,-0.0026368719709016757,[ 0.00190962 -0.00102679  0.00106515 -0.00060079  0.00038606 -0.00028159],0.022167519496034387,"[ 0.00815392 -0.02140507 -0.02098973  0.00264007 -0.00990103  0.02236658
  0.00541995 -0.00270891 -0.01636386 -0.00016378  0.00027577  0.01953507
  0.01603228  0.01538182  0.00870271  0.00992703  0.01534272 -0.00067466
 -0.00656055  0.01214211]",-4.552671130383567,0.010539015667781957
ALGN,0.032815494266318045,0.8976009479245738,-0.003963396584509906,[ 0.00121734 -0.0017577   0.00128967 -0.00155214  0.00080518 -0.00041726],0.0027518143439007035,"[ 6.96254007e-03 -4.73183250e-03 -2.13922315e-03  6.91317991e-03
  1.72256046e-03  1.86976647e-03 -2.96778844e-03 -7.02409455e-03
 -1.08542290e-02  5.29567965e-04  3.06963652e-03  1.15902283e-02
  1.47328421e-02  2.46438579e-04 -4.58753429e-03 -4.63822218e-03
  8.27679270e-05  7.94787367e-03  1.15168366e-02 -3.61236030e-03]",-4.388550963947211,0.012418711349394842
ALK,-0.002184643078520162,0.9472411298791085,0.0009345503590889507,[ 0.00071898 -0.00074053 -0.00030459 -0.00012769 -0.00061992 -0.00127755],0.0036207431757309663,"[ 0.00659061  0.00080537  0.00328116  0.00718893 -0.00178953 -0.0019947
 -0.00250236  0.00365314  0.00680975  0.00039589  0.00550146 -0.0028644
  0.00419264 -0.00550196 -0.00236473 -0.01232047 -0.01043984  0.00011888
  0.01295027 -0.00419031]",-4.180952037238332,0.015283949748723082
ALL,0.0065768885262913745,0.9780251911456133,-0.00034690208969378897,"[ 2.68426480e-04 -7.01645134e-04  5.37525522e-05  3.48108978e-04
 -3.06458709e-04 -1.64429154e-04]",-0.0031766748490963974,"[ 0.00608398 -0.00077791  0.00064009  0.00839564  0.0017649   0.00298558
  0.00196447  0.00109017  0.0058208  -0.00113939  0.00466577 -0.00389048
 -0.00396949  0.00078158  0.00789229 -0.00135966  0.0013252  -0.0092851
  0.01119848  0.00162337]",-5.071084610773308,0.006275609854156713
ALLE,0.06630483331883225,0.8936429500859987,-0.0025811464041012953,[ 0.00156594 -0.00230361  0.00141102  0.00038405  0.00013592  0.00052618],0.007748975088179556,"[ 0.00883376 -0.01155991 -0.00984922  0.00282147 -0.0121297   0.01010774
 -0.0001619   0.00630605  0.00073479  0.00154283  0.00397015  0.00348487
 -0.00042229  0.00102956 -0.00221681  0.00508553  0.00670515  0.00418327
  0.00115212 -0.00582065]",-4.9175447126642835,0.0073170743295071184
AMAT,-0.06960992753932485,0.9737808419666825,-0.0038154654955704663,[ 0.00136456 -0.00183605  0.00076875 -0.00118676  0.00020556 -0.0011151 ],0.0009782501841665327,"[ 0.00434076  0.01242219  0.01959941  0.00977379  0.00594295 -0.02874752
 -0.02607618 -0.00360369  0.00229335  0.00869657  0.00294688 -0.00443073
 -0.01165065  0.0137781   0.01499202  0.00174526 -0.00395089 -0.00991699
  0.01244974  0.01573386]",-4.146791930009242,0.015815071044544268
AMCR,0.04322971717937808,0.9223957206741197,0.0006891650851685423,"[-9.76337407e-04  3.73564106e-04 -6.76948844e-05 -5.36801945e-04
  3.92759152e-04  2.64639317e-04]",0.006804929000851931,"[ 0.00838642 -0.00883453 -0.00683186  0.00373143 -0.01021508  0.00655299
 -0.00274921  0.00655524  0.00333804  0.00334621  0.00529222  0.00099357
 -0.00125502  0.00251132  0.00401017  0.00248963  0.00318381 -0.00106637
  0.01474097  0.00427572]",-4.951700847953713,0.0070713713674028155
AMD,-0.10474822857397523,0.9786809953381512,0.0071593371785559886,[-0.00094702 -0.00410662  0.00195704  0.00030439  0.00080346  0.00209732],0.0253074419982792,"[ 1.81233174e-03  1.60520078e-02  2.39459418e-02  1.36615875e-02
  1.89992076e-02 -3.35407504e-02 -2.64371535e-02 -1.64641197e-02
 -6.59285084e-03  5.41361149e-03  6.99127011e-05 -4.61249477e-03
 -2.83131696e-02  1.28542033e-02  9.11872731e-03  1.65420409e-02
  4.74199187e-03 -9.22409958e-03 -1.82163308e-02  1.32530702e-02]",-3.978188397395109,0.0187195209713926
AME,0.047576830112191174,0.9231367347565421,7.202748586622167e-05,"[-2.20727559e-04 -8.74072396e-04  2.25491726e-04  1.29917303e-04
 -2.79212743e-05  2.02836109e-04]",-0.0022651193500501598,"[ 8.01339744e-03 -7.75630826e-03 -5.59015602e-03  4.67829448e-03
 -6.92720346e-03  4.89939706e-03 -4.51067387e-03  3.05385864e-03
 -4.39811560e-04  4.99056612e-03  6.65196253e-03  4.21808361e-03
  3.50331233e-03  1.34390272e-03  5.56388287e-03  2.37524035e-03
  6.28743989e-03 -4.76486753e-03  3.77631249e-03 -9.04784382e-05]",-4.657095024030853,0.009494002229401829
AMGN,0.047232800568354834,0.8813376508815695,-0.00020620412645926537,[ 0.00019988 -0.00018211  0.0001052   0.00040626 -0.00017034  0.00012375],0.007853833455827334,"[ 0.00807118 -0.00674089 -0.00459573  0.00372125 -0.01187445  0.00461314
 -0.00292178  0.00973509  0.00667292  0.00241327  0.00358754  0.00070162
  0.00668142  0.00880847  0.01042479 -0.00615184 -0.00285958 -0.00368296
  0.02665066  0.00469811]",-4.1199506962911,0.016245315376505507
AMP,-0.010900838561214396,0.9615572494882889,0.0012946342053863152,"[-1.22105646e-03 -1.53211806e-03 -2.39591426e-05 -1.50552566e-04
 -1.78490572e-04 -1.39612911e-04]",0.0014296045648828533,"[ 0.00653378  0.00246946  0.00705796  0.00756334  0.00195468 -0.01111596
 -0.01250396 -0.00355368 -0.00196774  0.00330343  0.00208311  0.0005399
 -0.00650323  0.00791232  0.00486789  0.00311993 -0.00118167 -0.00027251
  0.0128857   0.01262383]",-4.747140412619285,0.008676470888781242
AMT,-0.027704483411175637,0.9965542817001625,-0.0018559898573321403,[ 0.0012254  -0.00076625  0.00038531  0.00165437 -0.00060278  0.00055885],-0.0049616003976326204,"[ 0.00554837  0.00474034  0.00732063  0.00904825  0.00326568 -0.00458883
  0.00068955  0.00091971  0.00795892 -0.00540204  0.00038023 -0.00653375
 -0.00188565  0.00194495  0.00231773 -0.01282244 -0.01204677 -0.00555613
  0.00475773 -0.01965997]",-4.820952754137012,0.008059105134392435
AMZN,0.06823744201338247,0.7992670026866294,-0.0077725872044685125,[ 0.00381977 -0.00201232  0.0017869  -0.00075542  0.00044254 -0.0006919 ],0.00434031907733361,"[ 0.00687078 -0.00951625 -0.00936737  0.00637666 -0.00134982  0.0153144
  0.0115315  -0.00278505 -0.0064735  -0.00778037 -0.00049302  0.00991756
  0.01877248  0.00209118 -0.00409488 -0.01060066 -0.00254095  0.00648606
  0.01110215 -0.01764708]",-4.094341337877751,0.016666720405825803
ANET,0.03240922803877544,0.8613899240951622,-0.00033699077519960786,[-0.00139085  0.00125286 -0.00056667 -0.0011931   0.00046709 -0.00037566],-0.012690064239112139,"[ 0.00833826 -0.0045877   0.00017348  0.00216068 -0.01669826 -0.00813873
 -0.02129691  0.01234184  0.00535734  0.01551672  0.00992398  0.00439993
  0.01197922  0.0078024   0.014563   -0.00395388  0.00316908 -0.00581385
  0.02785407  0.00082743]",-4.03578238436495,0.017671848525090073
ANSS,0.06262597467513771,0.9059211001958601,-0.0001639531227770707,"[ 2.86612612e-04 -4.66947957e-04  3.72237308e-04 -2.16822345e-04
  1.74927453e-04  4.96222306e-05]",0.003585944892491216,"[ 0.00840649 -0.0080532  -0.00553217  0.00395724 -0.00853368  0.0042665
 -0.00435513  0.00348756 -0.00074282  0.00276087  0.00324002  0.00360802
 -0.00161167  0.00641065  0.00380518  0.00632034  0.00654568  0.00057847
  0.004908    0.00560382]",-5.132386350780809,0.005902458318013136
AON,0.05184864747124184,0.9077378321922944,-0.0013870492702387739,"[ 8.15497147e-04 -1.36696925e-03  5.96172116e-04 -3.53817256e-04
  3.49531379e-05 -3.89048941e-04]",0.005672480376237849,"[ 0.00811016 -0.00784738 -0.00425954  0.00454666 -0.00455112  0.00010014
 -0.00962604 -0.00357445 -0.01000496  0.00481297  0.00247904  0.00966722
 -0.00051139  0.00962049  0.00370872  0.01189536  0.01080738  0.00271015
  0.00128877  0.01290635]",-4.8119626922351815,0.008131883639888817
AOS,0.06876815734169034,0.8910618059974363,0.00033748850746979084,"[-3.05387732e-04 -1.14811720e-03  4.23700118e-04  6.28383468e-05
  9.07818738e-05  3.70620353e-04]",0.0045475852042563365,"[ 8.34830878e-03 -8.42084687e-03 -6.55645603e-03  4.02355848e-03
 -8.87137499e-03  7.32498187e-03  5.95927250e-05  4.83091177e-03
  1.48232373e-03 -1.76760497e-04  2.34019326e-03  2.42706559e-03
  1.99316681e-03  4.82760864e-03  2.09472302e-03 -9.22385058e-04
  4.96107119e-04  5.86544948e-04  5.80001379e-03 -6.64925679e-03]",-5.022074658685449,0.006590838774420198
APA,0.034920609532509854,0.8876845018334859,-0.0009558234062723849,[-0.00011291  0.00026066 -0.00020757  0.00125326 -0.00044746  0.00061268],-0.017763244686327218,"[ 4.74413131e-03 -5.59364056e-03 -6.10325423e-03  1.06983918e-02
  1.16144970e-02  1.55673223e-02  1.83623195e-02 -1.18395358e-02
 -7.94469602e-03 -1.49637031e-02 -5.30635019e-03  3.97744400e-03
  1.06775707e-05  9.65759627e-03  4.93912230e-03 -7.12699186e-04
 -9.19492946e-04 -7.23048794e-03 -1.14499684e-02  2.16542089e-03]",-4.272565662150717,0.013945956600570188
APD,-0.00997742916532875,0.9752926209698659,0.001281147825750947,"[-1.31100515e-03 -1.53780219e-03  9.18140656e-05  1.58975534e-04
 -1.20205631e-04  3.21589984e-04]",-0.001557045486765014,"[ 0.00638839  0.00300636  0.00626598  0.00758542 -0.0004317  -0.00639791
 -0.00520474  0.00224317  0.00582926 -0.00066127  0.00143304 -0.00309158
  0.00065638  0.00822476  0.00954634 -0.00801673 -0.00558623 -0.00748705
  0.01511923 -0.00926913]",-5.215993377507686,0.005429037712957112
APH,0.06920040656065192,0.8840738914585198,-9.828268016687029e-05,[ 0.00033037 -0.00124107  0.00072442  0.00010639  0.00018743  0.00046986],0.005372275630579012,"[ 0.00838667 -0.01017521 -0.0073861   0.00325518 -0.01136395  0.00408426
 -0.00984056  0.00604294  0.00071376  0.00995567  0.00892552  0.00321515
 -0.00398149  0.00210656  0.00760186  0.0108177   0.01013475 -0.00557684
 -0.00025982  0.02079593]",-4.758712202617368,0.008576647272608687
APTV,0.11856243202445362,0.8238102202384583,-0.00231769148089561,"[ 9.24116663e-04 -2.53863905e-03  1.23861232e-03 -4.59234956e-04
  3.09321076e-04  4.81729349e-05]",0.016461733443246553,"[ 0.00861437 -0.01762047 -0.01653065  0.00268176 -0.01053768  0.01693203
  0.00205021  0.00064133 -0.00909268  0.00156428  0.00266333  0.0113822
  0.00299953  0.00775223  0.00318848  0.01255841  0.01346585  0.0008145
 -0.00984049  0.01140479]",-4.588174079084928,0.010171413624877116
ARE,-0.016198877097959526,0.9553209646771236,0.0001561188854535365,"[-4.02485344e-04 -1.76323847e-03  1.80985905e-04  3.85434217e-04
 -3.57274736e-04  3.94278746e-07]",0.0002842348195922086,"[ 0.00645278  0.00244823  0.00537819  0.00719741 -0.00274038 -0.00520465
 -0.00559231  0.00593783  0.01055244  0.00212158  0.00579473 -0.00667382
 -0.00342605 -0.00202861  0.00343653 -0.0070171  -0.00502478 -0.0046917
  0.01573011 -0.0098929 ]",-4.751908211586098,0.008635201679665708
ATO,-0.006143167971009631,0.9614256797041677,-0.0007002860954010772,"[-1.01051570e-03  1.00023275e-03 -8.92168358e-04  5.45047612e-04
 -4.16145729e-04 -6.63662850e-06]",0.0025883855493327953,"[ 0.00538211  0.0021971   0.00299252  0.00887187  0.00075093  0.00400279
  0.00899381  0.00593328  0.01457798 -0.00777817  0.00240687 -0.01082047
 -0.00383396 -0.00575528 -0.00167822 -0.01390273 -0.01170274 -0.00446954
  0.00697454 -0.01812655]",-4.628673642378565,0.00976770598562418
AVB,0.016361299472452476,0.9314707947841322,0.0005768179101103327,[-0.00102052 -0.0014944  -0.00011022  0.00060895 -0.00048082  0.00011774],0.004572083588077359,"[ 6.32611415e-03  1.96759424e-03  4.23704125e-03  7.32534133e-03
 -2.82400992e-03 -2.05744316e-03 -1.02583450e-03  6.84814099e-03
  1.22044674e-02 -1.27101590e-03  3.71129619e-03 -8.02387876e-03
 -4.52966246e-03  9.10403878e-05  3.34319630e-03 -7.43030777e-03
 -5.85468469e-03 -2.76711395e-03  2.11193296e-02 -8.32274059e-03]",-4.8201813381165115,0.008065324455737644
AVGO,0.07453050355715803,0.8251820942355729,-0.004855902795500613,"[ 3.26711465e-03 -2.29300154e-03  1.77362118e-03  8.19925682e-04
  5.80721721e-05  5.99716023e-04]",-0.011893579664182358,"[ 0.00930103 -0.01143354 -0.00804601 -0.0002445  -0.02458495  0.00201051
 -0.01614462  0.01921586  0.0098961   0.01638232  0.01346759  0.00306094
  0.01326163 -0.00164861  0.00938384 -0.00647716  0.0010905  -0.0087663
  0.00175199 -0.00665322]",-3.87519805026743,0.02075022787853978
AVY,0.08188712956085333,0.8545659049556527,-0.0003419616931122071,"[ 4.72023576e-05  2.38590451e-04 -3.29137602e-04  6.69873128e-04
 -3.91993885e-04  3.38651539e-05]",-0.007204904725588083,"[ 0.00708907 -0.01183624 -0.01030913  0.00618279  0.00018772  0.01067211
 -0.00093093 -0.0073415  -0.01243564  0.00397042  0.00735315  0.01072182
 -0.00031659 -0.00594338 -0.00521491  0.01479165  0.01786169  0.00293958
 -0.01198562 -0.00050486]",-4.5856944523486085,0.010196666229625574
AWK,-0.028417769780269327,0.9945288498454232,-0.0003132669365379614,"[ 3.30935791e-04  8.89317102e-04 -4.37904746e-04  8.88952426e-04
 -4.44969841e-04  5.93164557e-05]",0.0020542647293578576,"[ 0.00473913  0.00409358  0.00513625  0.01016031  0.00494356  0.00168511
  0.0082671   0.00210335  0.01169145 -0.00821605  0.00174138 -0.00926531
 -0.00131807 -0.00392657  0.00071719 -0.01556389 -0.01171026 -0.00634401
  0.01251944 -0.02356585]",-4.83790227860479,0.007923658257460692
AXP,-0.019404843733177312,0.9555037280788319,-0.0001921343646503335,"[-7.72885250e-04  1.08906982e-04 -6.45561238e-04  5.94369649e-04
 -5.22456302e-04 -9.74481275e-05]",-0.0007806887945229721,"[ 0.00549517  0.00312845  0.00588937  0.00973449  0.00723272 -0.00433015
 -0.00176114 -0.00489079  0.00178185 -0.0020313   0.00396128 -0.00427967
 -0.00867319 -0.0067807  -0.00479167 -0.00306504 -0.00678423 -0.00292426
 -0.01108929 -0.00052834]",-4.223166041535983,0.014652181576468595
AZO,0.08799860101124644,0.8491573829008652,0.0007375082256518844,[-0.00021908 -0.0012351   0.00077806 -0.00061944  0.00055838  0.00044532],0.015301345998050388,"[ 0.00938229 -0.01307349 -0.01160405  0.00077029 -0.01989286  0.01240222
  0.00183933  0.01434849  0.00714154 -0.0002531   0.00175579  0.0018179
  0.00645641  0.00700709  0.00270375 -0.00454895 -0.0018387   0.0009837
  0.00041826 -0.00905395]",-4.95314916300945,0.007061137206720144
BA,0.008873666677427165,0.9513071983559107,0.0010171829656460834,"[-1.09919344e-03 -1.44854719e-03  2.53224162e-04 -8.08351101e-04
  2.71336260e-04 -9.09293654e-05]",-0.003958560768169789,"[ 7.31882712e-03 -1.24194289e-03  2.26053749e-03  5.74224741e-03
 -4.95736018e-03 -4.80714952e-03 -9.76801544e-03  3.74564229e-03
  3.35892097e-03  4.90913126e-03  4.23774978e-03  9.26584806e-05
 -5.66632190e-04  9.27472830e-03  1.25323163e-02  3.27327844e-04
  1.15637092e-03 -8.53000249e-03  9.60197753e-03  1.10817021e-02]",-4.700116706369265,0.009094215686865961
BAC,0.04769471263008815,0.9128096090416737,-0.00035846328424387697,[ 0.00027964 -0.00115445  0.00066727 -0.00039227  0.00031182  0.00015385],0.02661220930570929,"[ 0.00669475 -0.01057043 -0.00753084  0.00645045  0.00236835  0.00432117
 -0.00732259 -0.01183019 -0.01812609  0.00524015  0.00475842  0.0130901
 -0.00582446  0.00074127 -0.00510738  0.02143697  0.01634977  0.00687362
 -0.0174674   0.02888443]",-5.010095316629601,0.006670267488538206
BAX,0.008385130556636996,0.9602058884692382,0.0014896018036720184,[-0.0009957  -0.00193044  0.00049638 -0.00017337  0.00016259  0.00042846],0.0009218205187074966,"[ 6.62280710e-03 -1.95914007e-03 -2.70384409e-04  7.64241583e-03
  1.14730577e-03  4.00779508e-03  4.90431582e-03 -6.44687536e-04
  2.84270023e-03 -6.18865396e-03 -6.52408111e-05 -2.51671263e-03
 -3.39964953e-03  2.47662957e-03  1.09230339e-04 -5.47965181e-03
 -7.52009794e-03 -1.98616657e-03  1.96715011e-03 -2.27120050e-03]",-4.910701340676148,0.007367319518178135
