,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4320844514814219,0.5083451838628901,7.854300125902388e-06,"[ 1.28193494e-03 -8.68045881e-05  2.59740369e-04 -1.21037407e-03
  2.39269749e-04 -1.10962095e-03]",0.0002891088455389356,"[ 1.35204814e-02 -1.29047629e-02 -1.39992482e-02 -1.16868840e-02
 -2.64834705e-02  1.20202070e-03 -7.73057882e-03  4.09518656e-03
 -3.54351875e-03 -3.91449802e-03 -8.09503343e-03 -8.52723590e-05
 -4.40344819e-03  5.00135837e-03 -3.99210681e-03 -5.01650233e-03
 -1.06125821e-02 -2.30098105e-03  6.03476794e-03 -1.09151055e-02]",-4.872163881473126,0.007656778986779282
ADSK,0.3244310387545005,0.5720313817393515,-0.057527753816321664,[ 0.00061435 -0.00032534 -0.0008674  -0.00088085 -0.00046871 -0.00267241],-0.10142152854285537,"[ 0.01351422 -0.01853403 -0.02510864 -0.01923259 -0.04652466  0.00748927
 -0.01340413  0.01777565  0.00747398  0.01340028  0.00537959  0.01133411
  0.00636126  0.00451415  0.00185892 -0.00829112 -0.00858629 -0.00210499
 -0.00492391 -0.00255978]",-4.043469938740233,0.017536516082890367
AEE,0.42608459369088375,0.4977586038516261,-2.3680459955030195e-06,[ 0.00068532  0.00078744  0.00023032 -0.00016807  0.00027455  0.00011733],0.00046320622412075475,"[ 0.01325785 -0.01353346 -0.01521914 -0.01204114 -0.02806194  0.00112483
 -0.0125022   0.00421238 -0.0079737   0.00062994 -0.00720011  0.00326201
 -0.00953296  0.0039493  -0.01541295  0.0073846  -0.00643872  0.0138924
 -0.02061076 -0.00585941]",-4.700203850891183,0.0090934232103182
AEP,0.1779562161246921,0.7634719377106105,-0.0011839550358242886,"[ 1.16824029e-03  4.58411336e-04  4.97839286e-04 -2.71883626e-04
  3.44186186e-04  6.45521709e-05]",0.03722060300591134,"[ 0.01272504 -0.01114997 -0.01236566 -0.00810988 -0.0232266   0.00109453
 -0.00943965  0.00378891 -0.00454694 -0.00049924 -0.00709719  0.00119659
 -0.00853118  0.0064296  -0.00792532  0.00671973 -0.00526138  0.00870929
 -0.01081262  0.0031215 ]",-4.741176326330633,0.008728372729524257
AES,0.41602524160036586,0.47386691271859016,-2.8102938896912795e-05,[ 0.00243462  0.00084218 -0.00024581  0.00024483 -0.0005879  -0.00146983],0.00032696641327734376,"[ 0.01426068 -0.01947707 -0.02471445 -0.02227303 -0.04775858  0.00515253
 -0.01607669  0.01533149  0.0027878   0.00861004 -0.00178769  0.00539536
 -0.00374571  0.00450029 -0.01027367  0.00113189 -0.01001685  0.01246686
 -0.00474291  0.00217061]",-4.175905858187183,0.015361270218156977
AFL,0.4138859734625755,0.4859233991117511,-2.842993330336036e-05,[ 0.00156919  0.00125865 -0.00071698 -0.00089443 -0.00035373 -0.00199686],0.00020003731662055437,"[ 0.01371562 -0.01718393 -0.02181999 -0.01546207 -0.03284173  0.00677144
  0.00012838  0.00621346 -0.00611856 -0.00868831 -0.01229489  0.00752804
  0.00132956  0.00709947 -0.00591314 -0.01238231 -0.01790423  0.00320866
  0.01146693 -0.01457436]",-4.890851184797926,0.007515023078444676
AIG,0.05297132204384312,0.9009629945443354,-0.008487737560254232,"[ 1.00616632e-03 -1.44854752e-03 -3.47505793e-05 -1.56794642e-03
 -1.91324038e-04 -2.20470941e-03]",-0.005186491322766788,"[ 0.00979149 -0.00637462 -0.01013387  0.00716637 -0.00453851  0.00834774
  0.01421923  0.00149435  0.00665524 -0.00694132  0.00305899 -0.00237821
  0.00284129 -0.00343319 -0.00451891 -0.01095292 -0.00700863 -0.00122435
  0.00751682 -0.00930145]",-4.68494511095008,0.009233241402171124
AIZ,0.12648234606910225,0.8029538334626322,0.010874670291977319,[ 0.00091955 -0.00098775  0.00036033 -0.00150538  0.00015682 -0.00133434],0.03050193309028857,"[ 1.09315330e-02 -9.63566231e-03 -1.41043207e-02 -5.67020450e-05
 -1.56628664e-02  8.44302832e-03  9.34644940e-03  6.19729370e-03
  1.08868151e-02 -3.92648909e-03  4.37115454e-03 -5.91247663e-03
  1.10731615e-03 -6.46270273e-03 -1.04458311e-02 -1.46393094e-02
 -1.83070790e-02 -2.43718958e-03 -1.21616841e-02 -5.87760982e-03]",-4.027016821572793,0.017827433120063504
AJG,0.4164924592573588,0.4934387680566511,-6.080266451448121e-06,[ 0.0021088  -0.00023495  0.00028171 -0.00038602 -0.0001557  -0.00108189],0.00024354943275400924,"[ 1.40764236e-02 -1.96189829e-02 -2.60594039e-02 -1.96991156e-02
 -4.20746406e-02  8.35398037e-03 -4.40809654e-03  1.16837226e-02
 -1.89872060e-03 -1.58411959e-03 -8.20141102e-03  8.72905748e-03
  6.43148311e-05  6.85097524e-03 -8.16711241e-03 -5.39059243e-03
 -1.20423641e-02  1.06816107e-02  7.63050366e-03 -9.46426568e-03]",-5.107351679695803,0.006052089590599197
AKAM,0.13633020295411866,0.7878327586291608,-0.050238763257183815,[ 0.0026461   0.0016698  -0.00148345  0.00175975 -0.00145548 -0.00241078],-0.06347412998846881,"[ 0.01224124 -0.01017277 -0.0098832  -0.00866055 -0.02708182 -0.00321219
 -0.02777654  0.00659845 -0.00739596  0.02001237  0.00765131  0.01867429
  0.00519165  0.00732126  0.0084282   0.00345836  0.01205989 -0.00062004
  0.01698373 -0.01052083]",-3.9777235958357995,0.018728223856330196
ALB,0.4100675680874104,0.47225853878831975,-2.1617076997643026e-05,"[ 2.86139167e-03  1.87562970e-04 -4.23217043e-05 -1.01277821e-03
 -3.87937493e-04 -2.41722618e-03]",0.00022163727043155256,"[ 0.0146199  -0.02187282 -0.02843425 -0.0256022  -0.05276098  0.00743006
 -0.01144117  0.01747599  0.00553743  0.00327515 -0.00790079  0.00322285
 -0.00380734  0.0107531   0.00043571 -0.00037785 -0.0094452  -0.00113237
 -0.01021681 -0.0004536 ]",-4.439501846815715,0.011801816167949843
ALGN,0.26058994226026266,0.6529229976886577,-0.04436825126164142,[ 0.00089551 -0.00053947 -0.00064178 -0.00122299 -0.00043286 -0.00293967],-0.0028201525663924774,"[ 0.01339945 -0.01481137 -0.01775096 -0.01465109 -0.03503311  0.00282461
 -0.01268715  0.01005209  0.00192423  0.00442409 -0.00322952  0.00059563
 -0.00603576  0.00496948 -0.0055294   0.00132676 -0.01110962 -0.00049701
 -0.03028494  0.00537862]",-3.9593852164782812,0.01907483758342483
ALK,0.28180108768036666,0.6420761575706502,-0.034091145264112784,[ 0.0022453   0.00184993 -0.00065374 -0.00076585 -0.00020744 -0.00212897],-0.054923822872386445,"[ 0.01296771 -0.01607819 -0.02197519 -0.01384961 -0.03689659  0.00789657
 -0.00557098  0.0134237   0.00580271  0.00687605  0.00374648  0.01056673
  0.00889531  0.00339942  0.00294307 -0.01371519 -0.0079658  -0.00269614
  0.01913737 -0.01255364]",-4.339124625045014,0.013047945050008726
ALL,0.43519005547428413,0.513857446527426,3.352476654751128e-06,"[ 2.31517055e-03  2.70762016e-05  4.19955248e-04 -7.84372114e-04
  7.58004076e-05 -1.15853666e-03]",0.0003872479244201033,"[ 1.26632999e-02 -1.16638245e-02 -1.36880444e-02 -8.10540726e-03
 -2.40231369e-02  2.12067220e-03 -9.88664810e-03  4.21008437e-03
 -7.01810336e-03  2.04232819e-03 -5.69802720e-03  8.02920334e-03
 -4.73813554e-03  8.29181682e-03 -4.77961163e-03  7.61558302e-03
 -7.62752751e-05  1.09180836e-02 -5.06306420e-03  3.28312503e-03]",-4.9696606958815535,0.006945504273187384
ALLE,0.19392806210829652,0.7464241935855593,-0.014542037594330676,[ 0.0018144   0.00088138 -0.00024148 -0.00011532 -0.00032718 -0.00129112],0.0237675658933686,"[ 0.01297909 -0.01178277 -0.01276914 -0.00938227 -0.02445471  0.00068221
 -0.0114204   0.00410632 -0.00441913  0.0030731  -0.00044134  0.00500589
 -0.00029282  0.00063934 -0.0058266  -0.00684084 -0.00861248 -0.00369339
 -0.01084109 -0.01875392]",-4.328312487434891,0.013189786651075203
AMAT,0.4182611156883685,0.471122851251819,-2.180045632441956e-05,[ 0.00220248 -0.00136303  0.00019649 -0.00109729 -0.00043521 -0.00242036],9.95691359755898e-05,"[ 0.01395011 -0.01891974 -0.02500545 -0.02044437 -0.04635849  0.00709877
 -0.01090969  0.01635283  0.00619305  0.00686158 -0.00220007  0.00683985
  0.00127335  0.00881066  0.00384974 -0.00388083 -0.00637121 -0.00422214
 -0.00490301 -0.00693143]",-3.9166419854746355,0.019907833420729774
AMCR,0.41148919299671416,0.4612106517427239,-3.178966754016623e-05,[0.00256043 0.00158333 0.00108444 0.00147112 0.0004268  0.00169903],0.0001653277681303971,"[ 0.01264515 -0.01957221 -0.0291902  -0.01829527 -0.04969429  0.01319042
 -0.00096828  0.02351746  0.02260378  0.00660295  0.00053257 -0.00174247
 -0.00018366  0.01029046  0.00821644 -0.00045621 -0.00637395  0.00153426
  0.01469695  0.0270588 ]",-3.8342851467933383,0.021616785776869967
AMD,0.5455853155453251,0.27913126956380085,-0.010605845530912048,[ 0.00127356 -0.00319394  0.000654    0.00024699 -0.00059278 -0.00118594],-0.19568091495527457,"[ 1.32795340e-02 -2.43948583e-02 -3.46702299e-02 -2.81028907e-02
 -6.66357990e-02  1.20987761e-02 -1.39814728e-02  3.16271103e-02
  3.12017957e-02  1.85652264e-02  1.04169270e-02 -7.64912966e-03
 -3.05869554e-03  9.86639421e-04 -1.67946662e-03 -7.42397247e-04
 -7.30310540e-03  5.83802602e-05 -7.46584199e-03  7.28912781e-03]",-3.685497441817408,0.025084693443820427
AME,0.4351523792342852,0.5065538721595404,-5.739735515968783e-06,[ 0.00130164  0.00041546 -0.00014601 -0.00034688 -0.00018949 -0.00100672],0.00018708083027967984,"[ 1.20632509e-02 -1.09043908e-02 -1.46383983e-02 -4.66912080e-03
 -2.10790884e-02  6.23416184e-03  1.61249555e-03  6.42274689e-03
  3.93626556e-03 -1.14212922e-03  1.37091553e-05  2.84695068e-03
  2.49049957e-03  2.27233877e-03 -1.15383262e-03 -8.49644451e-03
 -7.63606625e-03 -7.06867257e-04  8.80333770e-03 -6.56318811e-03]",-4.649261404038137,0.009568666699802202
AMGN,0.11078823157596411,0.8119625898660607,-0.01635722913472782,"[ 6.63970376e-05  2.83341121e-04 -7.60203932e-04 -8.04394300e-04
 -3.16750989e-04 -1.58231644e-03]",-0.02224349749359189,"[ 0.0104084  -0.00850155 -0.0131536   0.00347473 -0.00964612  0.00960245
  0.01576942  0.00285467  0.00520371 -0.01071696 -0.00411648  0.00015873
  0.00346567  0.00492257  0.00551254 -0.01021152 -0.00465258 -0.00801952
  0.01309696 -0.01185291]",-4.690741687954449,0.009179875027959413
AMP,0.19134016821057756,0.7272510097075584,-0.08773579713172565,"[ 1.93788400e-03  3.27122729e-05 -1.21388187e-03 -4.97768161e-04
 -6.56305333e-04 -3.69689425e-03]",-0.0178940967610823,"[ 0.01123197 -0.01225244 -0.01909302 -0.00362068 -0.02353878  0.01150318
  0.00925658  0.01088868  0.01249837  0.00041164  0.00647737  0.00369273
  0.00977245 -0.00133445  0.00197516 -0.01798842 -0.00971435 -0.00650831
  0.0139159  -0.01332944]",-4.350739740012925,0.01289726842530673
AMT,0.41313352782410373,0.48188626128269896,-8.44441972956471e-06,[ 0.00173545 -0.00081552  0.00015801 -0.00052749 -0.00037487 -0.00155357],0.00019887288402895586,"[ 1.35125339e-02 -1.67696941e-02 -2.22687320e-02 -1.56185559e-02
 -3.73461263e-02  8.00736553e-03 -8.71937165e-05  1.28922621e-02
  1.05916613e-02 -2.92265759e-03 -4.03514441e-03 -5.20926522e-03
 -2.58670785e-03  2.81244120e-03 -3.11010218e-03 -9.35784472e-03
 -1.52503403e-02 -6.59990442e-03 -7.49204261e-03 -7.62002415e-03]",-4.710682194805947,0.008998636664830322
AMZN,0.17667298903565687,0.7305194548353754,0.012621338676008488,[-0.00093554  0.00149134 -0.00109006  0.00064449 -0.00047542 -0.00017954],-0.029650271445200462,"[ 0.01085243 -0.01177218 -0.01858588 -0.00139157 -0.01901974  0.0121697
  0.01414112  0.00811725  0.00976782 -0.00477718  0.0030867   0.00374171
  0.01014501 -0.00014224  0.00443054 -0.01989106 -0.00921676 -0.01385578
  0.00252291 -0.0251639 ]",-4.00703740801132,0.01818719674486447
ANET,0.055292280459331225,0.8407631672904461,-0.07848012797639757,[ 0.0046442   0.0013607  -0.00064782  0.00164807 -0.00108631 -0.00288369],-0.010166388796683993,"[ 1.03593014e-02 -6.45701847e-03 -7.17798135e-03  3.71744016e-03
 -6.84816944e-03  1.80424398e-03 -2.83159631e-03 -1.96152531e-03
 -9.43032246e-03 -2.15744445e-05 -1.24748389e-03  1.29825724e-02
  5.74557743e-03  6.82178268e-03  9.04585760e-03 -6.15764957e-03
  3.48989631e-03 -1.56597348e-02 -1.44077928e-02 -3.20758499e-02]",-3.942502450227158,0.01939960740007511
ANSS,0.10868387608998431,0.8500624689481465,-0.01006409976216156,[ 0.00085301  0.00080259 -0.00057374  0.00011743 -0.00046751 -0.00103381],0.009037400831277848,"[ 0.01126347 -0.00814344 -0.01016678  0.00081352 -0.01065632  0.0042878
  0.00320989  0.00033452 -0.00250868 -0.00479418 -0.00180574  0.00227021
 -0.00026862  0.00046136 -0.00620863 -0.0056447  -0.00610676  0.00175564
  0.00067955 -0.01152998]",-4.444110950464197,0.011747545539543455
AON,0.4255660156040278,0.4968688000751595,6.205040699211721e-06,[ 0.00265334 -0.00122891  0.00076548 -0.00047723 -0.00012344 -0.00116638],0.00035226446553157035,"[ 0.01323583 -0.01552521 -0.02023989 -0.01337636 -0.03335195  0.00573639
 -0.00829989  0.00856709 -0.0055867   0.00291742 -0.00621036  0.01243721
 -0.00168568  0.01033178 -0.00341856  0.00630396 -0.00049725  0.01324878
 -0.00438409  0.00665334]",-4.741484465332853,0.008725683591795763
AOS,0.4225725012961293,0.48472791212003913,-1.3510117387429453e-05,[ 0.00158058  0.00076547 -0.00030235 -0.00111996 -0.00012972 -0.00182398],0.00023964343123159302,"[ 0.01409334 -0.01722676 -0.02128796 -0.01755653 -0.0370431   0.00490843
 -0.00745285  0.00874659 -0.00344291 -0.00196895 -0.00860009  0.00582478
 -0.0017207   0.00677413 -0.00518262 -0.00570234 -0.01273055  0.00097488
 -0.00652746 -0.01109344]",-4.32581264618244,0.013222800271068758
APA,0.4760896325669709,0.33806232351007287,-0.042651458780497746,"[ 2.79967807e-03 -3.19108340e-04  4.28263661e-05 -4.55426545e-04
 -4.12004888e-04 -2.72483250e-03]",-0.11539374237542765,"[ 0.01319906 -0.02133886 -0.03051378 -0.02221968 -0.05433145  0.01155054
 -0.00783378  0.02362037  0.01767902  0.0106297   0.00256434  0.00395444
  0.00340266  0.00768591  0.00482866 -0.00780053 -0.01691025 -0.00277383
 -0.00806036  0.02786981]",-3.5188616854308608,0.029633147820343337
APD,0.42141022398027367,0.4839809320201187,-1.1102211401263212e-05,"[ 2.06831681e-03  9.46602630e-04 -4.13425641e-05 -8.81704891e-04
 -2.63873959e-05 -1.48783470e-03]",0.00042103100558137167,"[ 0.01367294 -0.01629998 -0.02008503 -0.01536595 -0.03347921  0.00449367
 -0.00708297  0.00634742 -0.00781585 -0.00431068 -0.01342284  0.0053927
 -0.00831529  0.00974616 -0.01127515  0.00623882 -0.00913115  0.01528026
 -0.01045263  0.00069021]",-4.349843095758209,0.012908837873006083
APH,0.4229356884578982,0.4934454330219295,-9.608384366419611e-06,"[ 2.13698759e-03  1.17685472e-04  3.79265543e-05 -5.71025755e-04
 -2.65474412e-04 -1.52876473e-03]",0.0004580009936812081,"[ 0.0143018  -0.01740483 -0.02095463 -0.01940831 -0.04054673  0.0033595
 -0.01343977  0.0105522  -0.00235834  0.00273153 -0.00698018  0.00620878
 -0.0028072   0.00821514 -0.00298579 -0.00160166 -0.00934984  0.00188167
 -0.00525901 -0.00457727]",-4.871564118251895,0.007661372618616663
APTV,0.42273224803919474,0.47630705945242857,-2.7799249205241162e-05,[ 0.00186645  0.00184156 -0.00075787  0.00014535 -0.00057822 -0.00157343],7.839140037311695e-05,"[ 0.01258022 -0.01567589 -0.02268129 -0.01156229 -0.03446583  0.01025355
  0.00069818  0.01342328  0.00762275  0.00352793  0.0020802   0.00968543
  0.00901135  0.005041    0.00525154 -0.013426   -0.00808099 -0.00481633
  0.01225042 -0.00940475]",-3.9383226591164586,0.019480863404900742
ARE,0.40636918676112704,0.4760986697438126,1.1921914544359901e-05,[ 0.00179902 -0.00016122  0.00077534 -0.00081312  0.00042668 -0.00044517],0.00014287755374667335,"[ 0.01406411 -0.02246348 -0.03101457 -0.02272458 -0.04784955  0.01194722
  0.00169651  0.01546549  0.00580756 -0.00472842 -0.00750103  0.00252382
  0.00075223  0.00308106 -0.0101021  -0.01366959 -0.02064751  0.00263654
 -0.00473298 -0.01846741]",-4.861265874054877,0.0077406789618782584
ATO,0.4310486677628689,0.510994616241298,-7.264772215948347e-07,[ 0.00104336  0.00105604  0.00039864 -0.00025949  0.00043706  0.00021471],0.0005024420796409694,"[ 0.01380879 -0.01375966 -0.01353167 -0.01331103 -0.02547576 -0.00120422
 -0.01148176 -0.00017976 -0.01356097 -0.00735642 -0.01479093  0.00033272
 -0.01186924  0.00562051 -0.01501652  0.00391405 -0.01127549  0.00893718
 -0.01308887 -0.00865078]",-5.0376929734358455,0.006488700668732353
AVB,0.14457215506082147,0.784662447736077,-0.004177574739595144,"[-5.25280422e-04  1.16070565e-04 -4.52342606e-04 -8.56296426e-04
 -2.64330157e-05 -8.88939748e-04]",0.003223825732065199,"[ 0.01233265 -0.01074327 -0.01316617 -0.00664212 -0.02424528  0.00341012
 -0.00669312  0.00827112  0.00806086  0.00552191  0.0056287  -0.00320965
 -0.00239077 -0.00199236 -0.00381424 -0.0022091  -0.00167392 -0.00396876
 -0.00745685 -0.00931281]",-4.788432964190929,0.008325493511675407
AVGO,0.41823216353955395,0.4708796834937316,3.1116836793751576e-06,[ 0.0030216  -0.00149324  0.00065669 -0.00080184 -0.00036187 -0.00212171],0.0003645946230587608,"[ 0.0139381  -0.01847503 -0.0239018  -0.02067054 -0.04699674  0.0059754
 -0.01256659  0.01728461  0.0108967   0.00724132 -0.00136336 -0.00215411
 -0.00566429  0.00550767 -0.00348814  0.00119315 -0.00934801  0.00070007
 -0.01572459  0.00371797]",-4.021935750001407,0.017918246101932222
AVY,0.42333403527981367,0.49128366086997033,-3.6951846862798934e-05,[ 0.00216942  0.00249863 -0.00102978 -0.00025874 -0.00060736 -0.00200359],0.000499257036265395,"[ 0.01365456 -0.01752007 -0.02301805 -0.01685959 -0.03873089  0.00650413
 -0.00908143  0.01066264 -0.00404373  0.00299336 -0.00668351  0.01091744
 -0.00259725  0.00922727 -0.00641239  0.00468081 -0.00421746  0.01296311
 -0.00931468  0.00081428]",-4.762700698032118,0.00854250748274387
AWK,0.42803863216334836,0.5017327314474465,-7.60392301967344e-06,[ 0.00041519  0.00356605 -0.0012526   0.00035858 -0.00029921 -0.00051251],0.00033522439138544187,"[ 0.01307614 -0.01214602 -0.01362086 -0.00912672 -0.02318094  0.00181548
 -0.00695537  0.00252132 -0.00768114 -0.003391   -0.00885669  0.00475049
 -0.00454722  0.00722735 -0.00470297  0.00050142 -0.00835585  0.00361458
 -0.00723821  0.00369886]",-4.798569501884668,0.008241528111047837
AXP,0.1872656107205889,0.7133533436040643,0.0031691013810221185,"[ 4.03227594e-04  2.38573598e-03 -5.97801628e-04  5.62375130e-04
 -4.22095314e-05  2.58277167e-04]",-0.01594498788041057,"[ 0.01092725 -0.01220312 -0.02027667 -0.00312901 -0.02585242  0.01262372
  0.00625125  0.01323175  0.01127507  0.00617913  0.00724499  0.0114161
  0.01084747  0.00463437  0.0067918  -0.0091935  -0.00250756  0.00065115
  0.01345468  0.00238946]",-4.3299790566455645,0.013167823265581705
AZO,0.1703917551576123,0.7827518966063314,-0.00557913250750439,"[ 8.72932862e-04 -2.63374067e-04 -8.22040021e-05 -3.86416956e-04
 -2.36260592e-04 -1.05595353e-03]",0.03433097092532608,"[ 0.01267267 -0.0103847  -0.01033804 -0.00688662 -0.01941474 -0.0004797
 -0.01034785  0.00111022 -0.00683432  0.00043279 -0.00182002  0.00288402
 -0.00287616 -0.00095114 -0.01070936 -0.00501296 -0.00832335  0.00157862
 -0.00581872 -0.02111033]",-4.271001359807964,0.013967789365222695
BA,0.14791485217636413,0.7680878630634367,0.006580964651575664,[-0.00042281 -0.0020691   0.00046431 -0.0014204   0.00030555 -0.00059749],0.011109540043312488,"[ 0.01139889 -0.01072573 -0.01601865 -0.00329818 -0.0230623   0.00863099
  0.00325356  0.01077774  0.01293133  0.00370171  0.00695314  0.00040475
  0.00430481 -0.00102531 -0.00132289 -0.00973756 -0.00781624  0.00052866
  0.01196448 -0.00102538]",-4.003308858049029,0.018255135193845258
BAC,0.14728123646703487,0.7520047442468418,-0.03352798927808246,"[ 2.40100757e-03 -1.50541152e-03 -2.69830107e-05 -1.26771138e-03
 -4.71130786e-04 -3.26711612e-03]",0.01772234028631307,"[ 0.01098336 -0.01011003 -0.01509361 -0.00033371 -0.01628867  0.00885932
  0.00744328  0.00594408  0.00613177 -0.00060322  0.00641009  0.00380286
  0.00735864 -0.00539072 -0.00782792 -0.01757984 -0.01580951 -0.00027636
 -0.00094569 -0.00843078]",-3.8937640469539483,0.020368533449246738
BAX,0.41919280396826236,0.48798395834126046,-2.3805552045122343e-05,[-0.00085774  0.001647   -0.00146294 -0.00035118 -0.00053352 -0.00130568],0.00031567577862571915,"[ 0.01382725 -0.01678487 -0.02085014 -0.01579592 -0.03347351  0.00520904
 -0.0050749   0.00618122 -0.00792231 -0.00493979 -0.01153297  0.00805609
 -0.002314    0.00785631 -0.00746588 -0.00413364 -0.01305637  0.00479038
 -0.00984314 -0.01123586]",-4.670489059928746,0.009367687046184197
BBY,0.4253471303551469,0.4839986829513238,-7.6549523285234e-06,"[-5.35041905e-04 -6.86958952e-04 -1.20380335e-04 -7.15148951e-04
  2.81478668e-05 -5.19823936e-04]",0.000298446945214397,"[ 0.01369001 -0.01536549 -0.01750079 -0.01591299 -0.03488241  0.00052124
 -0.02123568  0.00660873 -0.01333172  0.01059165 -0.00126957  0.02083986
  0.00499478  0.00658423 -0.00374559 -0.00525181 -0.00957591  0.00468931
 -0.00965242 -0.00387357]",-4.127713851030704,0.016119688739877062
