,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.07991118780676575,0.8749364285423837,-0.0004353560910461087,"[ 4.13634237e-05  5.32404422e-04 -4.64722753e-05 -6.29007071e-04
  1.93398934e-04 -6.57312417e-04]",0.0228730078136013,"[ 1.11403468e-02 -7.87035466e-03 -1.21149642e-02  3.87342930e-03
 -1.28716672e-02  6.43723377e-03  8.24318406e-05  1.18612761e-02
  8.77537682e-03  2.55972429e-03  7.67800705e-03  2.99578872e-04
  3.00408343e-03  4.24386334e-03  1.18273066e-02 -3.83106276e-03
  2.69731666e-03 -1.22392756e-02  1.93290298e-02  1.32840306e-03]",-5.08112344178908,0.006212925233900616
ADSK,0.417730417624082,0.4760072261920113,2.3198633310591378e-05,[ 0.00102278  0.00302507 -0.00028135  0.00082687 -0.00043956 -0.00179553],0.00023590527094662282,"[ 0.01343877 -0.02102885 -0.0365937  -0.00320658 -0.03134367  0.01676516
 -0.00154773  0.02669905  0.00659162  0.00810038  0.01790581  0.01897249
  0.01602031 -0.00111106  0.00215667 -0.01724817 -0.00295042 -0.00244478
  0.0053164  -0.01436703]",-4.191723283630796,0.015120206005354677
AEE,0.11203577858404148,0.818867619145755,0.003877869379436341,"[-8.57848268e-04  1.69669950e-03  1.96487721e-04 -4.92571992e-05
  4.51728314e-04 -2.79920289e-04]",0.04867423972967676,"[ 0.01348838 -0.0101334  -0.0122381   0.00076336 -0.01739262  0.00083178
 -0.00653091  0.00992517  0.00232372  0.00452257  0.00472093  0.00022671
 -0.00533768  0.00200471 -0.00366994  0.00713386  0.00173409  0.00326923
 -0.01105919  0.00050435]",-4.680663476889533,0.009272859517659713
AEP,0.06466438909128477,0.88196460006952,0.0027796640177374966,"[-9.92290124e-04  1.13168910e-03 -5.90650457e-05 -2.52020054e-04
  2.57095420e-04 -4.45157672e-04]",0.046708371835337,"[ 0.01249222 -0.0076832  -0.00854307  0.00249439 -0.01389434  0.00030444
 -0.00519936  0.00852752  0.00422876  0.00348532  0.00338594 -0.00260508
 -0.00580509  0.00430912  0.00246757  0.00752569  0.00237787 -0.00206783
 -0.00302705  0.01002314]",-4.706689264445909,0.009034639424790788
AES,0.21969634819690514,0.6893408837191244,0.0036915575149833015,[ 0.00124406  0.00244283 -0.00017148  0.00122518 -0.00052248 -0.00101447],0.17888386410708762,"[ 1.43041616e-02 -1.68765057e-02 -2.66369417e-02 -3.08334261e-03
 -3.03588134e-02  9.16834231e-03 -5.47829054e-03  2.67945970e-02
  1.13400255e-02  8.21642914e-03  1.41404696e-02  5.24071505e-03
  4.72705289e-03  4.71964581e-04  9.73901483e-05 -5.50327268e-03
 -1.58980727e-03  3.16526629e-03  8.73241610e-03 -1.42790460e-03]",-4.306497638281552,0.01348068123193035
AFL,0.41345893879796064,0.48844955634837306,-1.004430173144698e-05,[ 0.00149217  0.00221336 -0.00052329 -0.00040905 -0.0002418  -0.00183078],0.000337613287516824,"[ 0.01280773 -0.01511896 -0.02619044  0.0008066  -0.01876276  0.01426377
  0.00399389  0.012636    0.00176227 -0.00056493 -0.00031504  0.01119685
  0.00735469  0.00575619  0.00429344 -0.0090734  -0.00256688 -0.00026585
  0.01595455 -0.00325684]",-4.930693872528471,0.007221490748503151
AIG,-0.023633064850263816,0.9717443810331887,-0.0024522993787829063,[ 0.00028685 -0.00052229 -0.00067218 -0.00088869 -0.00050044 -0.00178043],-0.06827834297471656,"[ 0.0074301  -0.00360586 -0.00876007  0.00966241  0.00026114  0.01253162
  0.01148991  0.00278034  0.0104847  -0.00514723  0.00574398 -0.00629942
  0.00399573 -0.00324103  0.00037896 -0.01376255 -0.00397666 -0.00627299
  0.01326773 -0.00639983]",-4.737647875950428,0.008759224757516395
AIZ,0.08822375536175511,0.821180438949261,-0.0009626298788959621,[ 0.00044286  0.00172867  0.00030386 -0.00017655  0.00028559 -0.00124608],-0.07105151424678156,"[ 0.00869473 -0.00940195 -0.01959628  0.00693919 -0.00614167  0.01757669
  0.0119114   0.00749333  0.01078683 -0.00340975  0.012893   -0.00434759
  0.00579016 -0.01096505 -0.01023037 -0.01930962 -0.00911462 -0.00536654
 -0.00893396 -0.0108605 ]",-4.058206364331743,0.01727998533402932
AJG,0.41800308775894307,0.4946817579478262,2.036234079711039e-06,[ 0.00191678  0.00100161  0.00077452 -0.00011297  0.00012543 -0.0015492 ],0.0003611417873087219,"[ 0.01458614 -0.0177708  -0.02856031 -0.00273198 -0.02780541  0.01112094
 -0.00243552  0.0210201   0.0050838   0.0041532   0.00339865  0.00912976
  0.00381339  0.00611968  0.00303309 -0.00224579 -0.00039966  0.00430681
  0.01312216  0.00186642]",-5.034535696589044,0.00650921966815534
AKAM,0.08188889768658023,0.8474494812525312,0.06962234014058527,[ 0.00251831  0.00362453 -0.00176318  0.00293699 -0.00248485 -0.00086067],0.06664648551685783,"[ 1.25299177e-02 -9.02408509e-03 -7.76492023e-03 -7.82508957e-05
 -2.15885698e-02 -7.04796131e-03 -1.87728826e-02  1.39752364e-02
 -2.57098797e-03  1.63525218e-02  2.00838820e-02  2.07034598e-02
  8.40663196e-03  6.82350868e-03  1.54281287e-02  4.26962429e-03
  1.22438027e-02 -5.48437326e-03  2.37778285e-02 -1.24889991e-02]",-3.988138377044465,0.01853418568887216
ALB,0.4114555745146938,0.4763839662688725,5.366723342850518e-06,[ 0.00232336  0.00147411  0.00010295  0.00020456 -0.00030333 -0.00157597],0.00023841059487234983,"[ 0.01362508 -0.02406293 -0.04379495 -0.00367254 -0.03230602  0.02272849
  0.00340927  0.02697894  0.006345    0.0040889   0.00868378  0.01649131
  0.01036506  0.0039238   0.00399656 -0.0051498   0.0034681   0.00074558
  0.00084932 -0.00772123]",-4.56459653646681,0.01041408006079263
ALGN,0.20093033898446458,0.7320512586765401,0.00857784880297437,[-0.00012137  0.00093013 -0.00042957  0.0005276  -0.00065954 -0.001489  ],0.0028740085259752303,"[ 0.01197    -0.01486799 -0.02688387  0.00156251 -0.01837387  0.01594955
  0.004739    0.01526615  0.00671121  0.00150527  0.01139447  0.00694754
  0.00803531 -0.00377059 -0.00343532 -0.01284283 -0.00377201 -0.00487803
 -0.01502495 -0.01203497]",-4.279952809271555,0.013843315347200782
ALK,0.05885142886811363,0.8570930495448593,0.00866892248501492,[ 0.00076296  0.0024335  -0.00125718  0.00055586 -0.00071225 -0.00039749],0.13111307243696121,"[ 0.01161039 -0.00741551 -0.00777829  0.00028869 -0.02512909 -0.00206884
 -0.01131018  0.02839821  0.02015594  0.01142695  0.01639027 -0.00336046
  0.00516783  0.00802317  0.02333352 -0.00849388 -0.00087886 -0.02152419
  0.02660073  0.00771809]",-4.130066209893338,0.016081814012147908
ALL,0.4364070644521586,0.5140045337933367,-2.4112523819234625e-06,"[ 9.56391006e-04 -2.92855089e-04 -4.07607164e-05 -8.94903203e-04
 -5.65786414e-05 -1.12472653e-03]",0.00036146420308471054,"[ 0.01375848 -0.00973684 -0.01074544  0.00028525 -0.01845831 -0.00120414
 -0.00850056  0.00983399 -0.00056473  0.00481606 -0.00062286  0.00566282
 -0.00363933  0.00884122  0.00343687  0.00909223  0.00312341  0.00502301
  0.00047264  0.00955777]",-4.91033771157296,0.00736999897710253
ALLE,0.09786253210469309,0.8511579763846939,0.0003139181277352337,[ 0.0012476   0.0021208  -0.00025393  0.00047261 -0.00021164 -0.00082072],-0.008204646487631534,"[ 0.01107309 -0.00914026 -0.01479178  0.00389003 -0.01231809  0.00786529
 -0.00012361  0.00947281  0.00393945  0.00423105  0.0146197   0.00872666
  0.00890119 -0.0021682   0.00347903 -0.01099998  0.00092347 -0.00966129
  0.00275755 -0.01924553]",-4.52226008249959,0.010864441366203003
AMAT,0.2235900018440064,0.6916944287294899,-0.0008472093450913893,[ 0.00222862  0.00010529  0.0003624   0.00025026 -0.00041371 -0.00158241],0.06644269375859586,"[ 0.0124609  -0.01678119 -0.02967612 -0.00117379 -0.02772396  0.01524244
  0.00072811  0.02771666  0.01418085  0.00554009  0.01332202  0.00783874
  0.0120403   0.00348803  0.01296285 -0.01503483 -0.00061765 -0.01466579
  0.01481029 -0.01688601]",-4.182133800728465,0.015265898403236356
AMCR,0.29956502985525174,0.5951446771481723,-0.05085385748550989,[0.00302994 0.00303777 0.00139019 0.00187669 0.00062766 0.00162768],0.2710114709367814,"[ 0.01307038 -0.02247074 -0.04097554 -0.00379207 -0.03493168  0.02154642
  0.00324971  0.03465496  0.01734221  0.00400654  0.00780346  0.0039352
  0.00598654  0.00592861  0.00767444 -0.00511709 -0.00111814  0.0021165
  0.02116029  0.01917066]",-3.824634318016769,0.021826415598813334
AMD,0.2853583093959556,0.40978367184093345,-0.003797811937887236,"[ 8.54591773e-04  4.52472963e-04  4.93867992e-04  9.37484923e-05
  3.41913312e-04 -7.40122472e-04]",0.06091014177272086,"[ 0.01208586 -0.01583847 -0.02939211  0.00099638 -0.02055879  0.01806383
  0.00614024  0.01863023  0.00913395  0.00067995  0.00871726  0.0064401
  0.00848232 -0.00104711 -0.00173626 -0.01289811 -0.00450003  0.00310727
  0.01128093  0.00051153]",-2.4021529395309513,0.09052285311640608
AME,0.07923073510240691,0.8443396360340542,-0.008955870493134796,[-0.00043736 -0.00058132 -0.0013255  -0.00093112 -0.00066407 -0.00116768],-0.007039829896287212,"[ 0.01119096 -0.00725874 -0.01123183  0.00360031 -0.01413813  0.00650483
  0.00113457  0.01431665  0.01122091  0.00109382  0.00457609 -0.00071701
  0.00488675  0.00463017  0.00874966 -0.01085689 -0.00380002 -0.00694918
  0.01831701  0.00037817]",-4.511346215204637,0.010983663843249156
AMGN,0.025501031673948495,0.8999582045876243,0.001881052023214142,"[-1.21325766e-06  1.44913532e-03 -6.40278988e-04 -7.62446746e-06
 -2.10960889e-04 -6.43996946e-04]",-0.09806901295932674,"[ 0.00806034 -0.00591686 -0.0132378   0.00820199 -0.00339258  0.01512095
  0.01327046  0.00558849  0.01011931 -0.00755367 -0.0037415  -0.00319397
  0.00588447  0.00509078  0.01059365 -0.01467461 -0.00307678 -0.01271128
  0.02156745 -0.01069588]",-4.782485231807479,0.008375158870763885
AMP,0.1336464102599882,0.775076804353042,0.02365556648754304,[ 0.00242762  0.00066423 -0.00122944  0.00089763 -0.00169643 -0.00177587],-0.048082515831144444,"[ 0.01011983 -0.01164125 -0.02292163  0.00375311 -0.01544693  0.01696946
  0.00796358  0.0175432   0.01306773 -0.00010105  0.01094024  0.00402502
  0.01265587 -0.00102049  0.00586077 -0.0217345  -0.00570927 -0.00881435
  0.02091653 -0.01220999]",-4.4266657749357785,0.011954281563579828
AMT,0.42393621001853904,0.4974280711435703,2.3059994965667713e-07,"[ 9.38904162e-04 -9.05857178e-05  1.57028954e-04  1.48239275e-05
 -2.80050779e-04 -1.20120428e-03]",0.000226631395799629,"[ 0.01152764 -0.01611568 -0.03102123  0.00155997 -0.02016488  0.02014896
  0.00735643  0.0204796   0.01295598  0.00131924  0.01248019  0.00185633
  0.00607561 -0.00152514  0.00407831 -0.00782285  0.00089166 -0.00978703
 -0.00079482 -0.00233965]",-4.846252916409357,0.00785776616068749
AMZN,0.10329502865226463,0.7736236024792587,-0.004048579529854403,[ 0.00122616  0.00189651  0.0004514   0.00017427  0.00019749 -0.00127779],-0.11678524072045647,"[ 0.00865273 -0.01107839 -0.02371221  0.00593352 -0.01021562  0.02034382
  0.01243018  0.01277136  0.01117227 -0.00289523  0.00899072  0.00484023
  0.0135935  -0.00071901  0.00897361 -0.02219676 -0.00322521 -0.01735685
  0.01113893 -0.02475082]",-4.185644411001887,0.015212399744883585
ANET,0.06116602669164031,0.8498991580368086,-0.004881252930302369,[ 0.00471599  0.00150908  0.00029114  0.00167761 -0.00109405 -0.00188559],-0.06565775004922537,"[ 0.00885073 -0.00759991 -0.01267205  0.00702111 -0.0027954   0.00907929
  0.00486975 -0.00406787 -0.00743181 -0.00206509  0.0016599   0.01704684
  0.01176932  0.00294203  0.00689443 -0.01400586  0.00182565 -0.0158477
 -0.00586207 -0.04469981]",-4.021367698431179,0.017928427481266627
ANSS,0.015483124202655137,0.943102546038148,0.009296824656490697,[ 0.00013331  0.00157582 -0.00070795  0.00096539 -0.00060594 -0.00037692],-0.03419569178107636,"[ 0.00922832 -0.0046641  -0.00812068  0.00747832 -0.00344786  0.00824227
  0.00610458  0.00269108  0.00562134 -0.00261665  0.00426096 -0.0006177
  0.00403818 -0.00036846  0.0017297  -0.0104964  -0.00211432 -0.00528571
  0.01132194 -0.01033608]",-4.555511455995254,0.01050912390292729
AON,0.429778408427411,0.5010925289200733,1.3966690946311867e-06,"[ 2.00921032e-03 -5.31045321e-04  5.66030449e-04 -4.11160879e-04
 -5.33461295e-05 -1.08413745e-03]",0.0004325732849527289,"[ 1.50355691e-02 -1.70018770e-02 -2.48621201e-02 -2.99786127e-03
 -2.62830612e-02  5.96894375e-03 -7.03705603e-03  1.45669208e-02
 -4.21256316e-03  5.28316960e-03 -1.42031893e-03  1.54644203e-02
  8.75741768e-05  9.61069302e-03  4.96448862e-06  9.38232521e-03
  3.90637693e-03  1.32723299e-02 -4.27833036e-03  9.82803430e-03]",-4.6980141877891235,0.00911335655928821
AOS,0.15670168543453436,0.765054965428486,-0.0009887058693600125,"[ 1.66733127e-03  1.36197285e-03 -6.15402849e-06  2.76179946e-04
 -2.79771651e-04 -1.26638353e-03]",-0.016600051144609048,"[ 0.01158813 -0.01208844 -0.02149217  0.00187802 -0.01902851  0.01307179
  0.00383903  0.01889282  0.01134141  0.00108555  0.00640875  0.00517587
  0.01038675  0.00417452  0.01049394 -0.01638661 -0.00340428 -0.01087346
  0.01777746 -0.01219841]",-4.711264847127686,0.008993395115433817
APA,0.4899237390075937,0.32987324489483916,-0.012130303020039429,[ 0.00357241  0.00255317  0.00015905  0.00134484 -0.00065637 -0.00140628],0.18809369068982368,"[ 0.01130736 -0.02614177 -0.05084258 -0.00302399 -0.03430636  0.03045054
  0.00909041  0.0343372   0.01448376  0.00322347  0.01519889  0.0158189
  0.01952529 -0.00115501  0.00279523 -0.0259859  -0.00993669 -0.00157527
  0.01208581  0.00888319]",-3.70456780892657,0.024610851659846583
APD,0.21160973044398557,0.7123875656130154,-0.003804675888862902,[ 0.00127997  0.00265773  0.00025974  0.00030958  0.00022535 -0.0007821 ],0.07708381844504984,"[ 0.01372927 -0.01449889 -0.02304411 -0.00016841 -0.01993594  0.01061563
  0.00211435  0.01214047  0.00184619 -0.00184599 -0.00585629  0.00533782
  0.00082188  0.00544774 -0.00425256 -0.00381681 -0.00414595  0.00903508
  0.00255594 -0.00643711]",-4.5664979110404,0.010394297806455195
APH,0.42761617105106303,0.5028997397824202,-1.3117331249514047e-06,"[ 7.65882040e-04  9.33123223e-04 -2.68553950e-04  2.81993535e-05
 -2.95269340e-04 -1.07632570e-03]",0.0003704440836028291,"[ 0.01409657 -0.01413381 -0.02088812 -0.00174816 -0.02605211  0.00555205
 -0.00684286  0.02105864  0.00680045  0.00752261  0.00824428  0.00762968
  0.00305259  0.00738142  0.01041468  0.00121441  0.00293152 -0.00584787
  0.00387617  0.00633287]",-4.8765706504441,0.007623111567476096
APTV,0.17962505437681528,0.728259984583007,0.004147161100668408,[ 0.00185036  0.00197617 -0.0007036   0.00043374 -0.0007043  -0.00125469],0.0019903412517255537,"[ 0.01127521 -0.01363131 -0.02490993  0.00130476 -0.02172083  0.01481068
  0.00304601  0.02280915  0.01299204  0.00361686  0.01201664  0.0081991
  0.01385301  0.0034767   0.01349473 -0.01877764 -0.00272427 -0.01302684
  0.0247262  -0.01062108]",-4.078018003292978,0.01694100942479508
ARE,0.4166628578913183,0.4899034876706494,5.427282673597301e-06,[ 0.00087109  0.00062253  0.00079775 -0.0004754   0.00059696 -0.00039902],0.0002003779719190649,"[ 0.01292662 -0.02042192 -0.03781054 -0.00168392 -0.02777296  0.02165122
  0.00605173  0.02567699  0.01199526  0.00160171  0.00891231  0.00614053
  0.00832785  0.00016303  0.00105349 -0.01208443 -0.00317169 -0.00309932
  0.00278712 -0.00879246]",-4.908216869092176,0.007385646170767961
ATO,0.4381390273659252,0.5194920483813237,3.0393058213602106e-06,"[-6.46294122e-04  1.22862188e-03  7.85787573e-06 -1.29835134e-04
  3.69051804e-04  1.34900011e-04]",0.00028876245569927185,"[ 0.0118109  -0.00836915 -0.01137549  0.00366192 -0.01089798  0.00392081
 -0.00221708  0.00502172  0.00095431  0.00241882  0.00393002  0.00155111
 -0.00425845  0.00380509  0.00255977  0.00957868  0.00610649 -0.00126438
 -0.00326069  0.00806905]",-5.068786852041651,0.0062900462708451715
AVB,0.11883101802322754,0.8196406739340898,8.566646070188897e-05,"[-1.60386608e-04  5.28250811e-05 -1.17309491e-05 -4.80876628e-04
  1.69742225e-04 -3.00695126e-04]",0.04342035997172644,"[ 0.01245856 -0.0103555  -0.01564893  0.0016947  -0.01780913  0.00615336
 -0.00281071  0.01531275  0.00871425  0.00538742  0.01337196  0.00072234
  0.00120798 -0.00141433  0.00027454 -0.0007885   0.00289113 -0.00340289
 -0.00450629 -0.00667314]",-4.804479323446224,0.00819296578918592
AVGO,0.2002328288142474,0.7136258492619201,-0.002187203859739556,[ 0.00156483  0.00013993  0.00048038  0.00034338 -0.00027889 -0.00136059],0.0751777826891427,"[ 0.01249095 -0.01498186 -0.02608014 -0.00072279 -0.02693326  0.01331347
  0.00021646  0.02915263  0.01990987  0.00577322  0.01628824 -0.0035103
  0.00515027 -0.0007242   0.00695292 -0.01042427 -0.00210386 -0.01265552
  0.00393596 -0.00512833]",-4.3597591590483065,0.012781465579209266
AVY,0.4250211737377527,0.4976356263553889,6.473710971843272e-07,[ 0.00137794  0.00341433 -0.00109074  0.00034812 -0.00062894 -0.00174557],0.0003615839678109552,"[ 0.01531493 -0.0188596  -0.02907868 -0.00376654 -0.0285611   0.00925473
 -0.00467688  0.01764787 -0.00159201  0.00427414 -0.00038603  0.01441376
  0.00215615  0.0070268  -0.0027416   0.00321398  0.00094704  0.0121744
 -0.005252    0.00021956]",-4.774539458219173,0.008441971072714794
AWK,0.162708600447386,0.7787253865661546,0.019047188057484444,[-0.00127423  0.00439106 -0.0013692   0.00061865 -0.00019987 -0.00046726],0.016232224470715054,"[ 0.0119787  -0.01200649 -0.01964127  0.00301198 -0.01226519  0.00974629
  0.00075026  0.00462696 -0.00350548  0.00189428  0.00479072  0.01118049
  0.00164666  0.0028554   0.0005073   0.00502567  0.00522613  0.00186456
 -0.00627084  0.00853443]",-4.681408471079026,0.009265953863854452
AXP,0.40947304433091025,0.4781841625793129,1.5872645506294155e-06,[ 0.00159348  0.0018625   0.00010961 -0.00021713  0.00015842 -0.00095001],0.0001944616514152276,"[ 0.01288965 -0.01714028 -0.03032098 -0.00034231 -0.02244124  0.01668874
  0.00458147  0.01681552  0.00319365  0.00010413  0.00316269  0.01439675
  0.01207434  0.0020785  -0.00190523 -0.01711685 -0.00664634  0.00595765
  0.0121692  -0.01063105]",-4.724943386358401,0.008871216127562332
AZO,-0.04661614503477496,1.0105748138035902,0.0008622844276368462,"[ 2.12169521e-05  7.28626979e-05 -1.72513733e-04  1.19797543e-04
 -2.48809383e-04 -6.30786976e-04]",-0.013728788663487078,"[ 0.00890486 -0.00191641 -0.00113105  0.00713062 -0.00601372  0.00141932
 -0.00108104  0.00838617  0.01162058  0.00366472  0.01487608 -0.00385223
  0.00520541 -0.00147255  0.00925887 -0.01228974 -0.00045536 -0.01625437
  0.01865429 -0.01611695]",-4.596454073901114,0.010087542079942259
BA,0.15018429045119003,0.7708864099209317,0.002013667941522535,"[-5.16078471e-04  1.15960936e-03 -1.10735698e-04 -5.43972818e-05
  1.24468027e-05 -9.61540140e-04]",0.027623806548295646,"[ 0.01177578 -0.01172947 -0.02044938  0.00239487 -0.01658351  0.01206651
  0.00312546  0.01526956  0.00992907  0.00184658  0.01137567  0.00115997
  0.00542971 -0.00321338 -0.00253661 -0.01176406 -0.00444885 -0.00011275
  0.01164173 -0.00398163]",-4.048525670525732,0.01744807990429484
BAC,0.10197984653079296,0.796634346728766,0.007473767919681174,[ 0.00214001 -0.0019503  -0.00035895 -0.00056592 -0.00104746 -0.00206433],-0.05876415648762768,"[ 0.00827401 -0.00996239 -0.02124414  0.00673939 -0.00739326  0.01899406
  0.01253953  0.00881948  0.00875017 -0.00334002  0.01202714  0.00533397
  0.01501598 -0.00814154 -0.005535   -0.03015433 -0.01193307 -0.00354346
  0.01191747 -0.01709572]",-4.070430989881621,0.017070029911687632
BAX,0.4187608320307989,0.4904948316827319,1.0985216185706154e-05,"[-9.26006177e-04  3.29425363e-03 -7.41841574e-04  3.40694515e-04
 -7.56372929e-05 -1.04139350e-03]",0.00018634762388736582,"[ 0.01345998 -0.01733417 -0.02957068 -0.00024343 -0.01995033  0.01488458
  0.0034463   0.0105006  -0.0030286  -0.00059295 -0.0009458   0.014795
  0.00635341  0.00351503 -0.00306071 -0.00618701 -0.00150703  0.00426258
 -0.00423178 -0.01156476]",-4.790924636048651,0.008304774936455275
BBY,0.1754437360331001,0.7493904131235514,-0.0006011717533894294,[-0.0003049   0.0007955   0.00031839  0.00072505  0.00018141  0.00045603],0.03950260562683557,"[ 0.01357755 -0.0127438  -0.01741964 -0.00081487 -0.02256059  0.00253621
 -0.00923477  0.01437938 -0.00226552  0.00929316  0.01249226  0.02153967
  0.01339066  0.00394194  0.00646889 -0.01296676 -0.00289162 -0.00386523
  0.00541944 -0.00629808]",-4.199188917070366,0.015007744410652115
BDX,0.08543529951338232,0.8496504750323065,0.004107317203948586,"[-4.69353078e-04  1.64244953e-03 -7.63966448e-04 -5.45941346e-05
 -3.11211460e-04 -1.25076647e-03]",-0.029472959572188047,"[ 0.0093972  -0.00933576 -0.01868992  0.00587408 -0.0091657   0.01502345
  0.00756703  0.00982285  0.00753366 -0.00014669  0.01005796  0.00663397
  0.01064345  0.00157157  0.01195262 -0.01286191  0.00196519 -0.01537995
  0.01734602 -0.00979056]",-4.827457913556028,0.008006849520543282
