,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.019881657880601457,0.9621641736990892,0.008219014416561895,"[-3.31495287e-04  1.58871700e-03 -4.91802271e-04  2.61531131e-04
 -1.27454371e-05  1.91622795e-04]",0.041197061138870825,"[ 0.00873812 -0.01087845 -0.00339077  0.00971304 -0.00919609  0.00071764
  0.00522626 -0.0013753  -0.00379103  0.00150276  0.00666536  0.00130127
 -0.00815203  0.0014775   0.00935513 -0.00355007 -0.00568288  0.00655782
  0.00867538  0.00207763]",-4.544355218690696,0.01062702261322674
ADSK,0.42485052411318197,0.4696679954224254,-1.9209560792686263e-05,"[ 3.47668525e-03 -8.34068635e-05  1.41161851e-03  1.48758156e-04
  5.46697939e-04  4.29936576e-04]",-0.0005274409276197041,"[-0.00493849  0.00540569  0.00223038 -0.02913688  0.00911119  0.03183818
 -0.02433277 -0.01490471  0.01309239 -0.00104112  0.00369455 -0.00150961
 -0.00424265  0.02042171 -0.00017698 -0.01209677 -0.004487    0.01149297
  0.01366338 -0.00767668]",-4.302118359569142,0.013539846347988679
AEE,0.04999170861331551,0.8986209051303196,-0.0022305909057471953,"[ 3.15379164e-04 -1.32874284e-03  5.53805151e-04  1.25135445e-04
  6.43097788e-06  1.75968145e-04]",-0.0031502315395395587,"[ 0.00658533 -0.00848016 -0.00355533  0.00563819 -0.00731349  0.00010661
  0.00779833  0.00412242 -0.01149832  0.00015679  0.00929733 -0.00240471
 -0.00014251 -0.00421592  0.00257478  0.01368426 -0.00736226 -0.00908514
 -0.01756124 -0.00111845]",-5.012020358660302,0.00665743929463452
AEP,0.02919048968255438,0.9173807278042788,-0.001880464274207995,"[-1.57759799e-04 -7.33313097e-04  1.02613024e-04  3.19125042e-04
 -1.91596345e-04  7.81326202e-05]",-0.01823738640454787,"[ 0.00688228 -0.00969344 -0.00126586  0.00772465 -0.01077797  0.00073603
  0.00952185  0.00023441 -0.01003606  0.00200062  0.00929465 -0.00106183
 -0.00396594 -0.00384322  0.00534671  0.00932887 -0.00562223 -0.00783431
 -0.01050507  0.00377891]",-5.107182942569275,0.006053110888969259
AES,0.07596182373464647,0.8659607119017954,-0.003641992541483388,"[ 1.25972445e-03  1.41519211e-03 -9.55263951e-05  1.02811589e-03
 -2.74691875e-04  2.38091029e-04]",0.010913134065311362,"[ 0.00416773 -0.00688778 -0.0011441  -0.00115124 -0.00413621  0.00892032
 -0.00232734 -0.00339919 -0.00138737 -0.00028817  0.0087112  -0.00053322
 -0.00563437  0.0101045   0.00079732 -0.0048698  -0.00054475  0.00065417
  0.01031177  0.00330653]",-4.4862016346111595,0.011263344960623506
AFL,0.10305723981969217,0.8673712662834371,0.004618208706408367,"[ 1.37934349e-04  1.66076150e-03 -2.44415020e-04  4.83945002e-04
  7.38124443e-05  4.83530925e-04]",0.020110062200285442,"[ 0.00450051 -0.00697151 -0.00149462 -0.00093535 -0.00442332  0.00926806
 -0.00208864 -0.00566603  0.00053731  0.00244649  0.0035343  -0.00120842
 -0.00550828  0.00493802  0.00795048 -0.00352829 -0.00578433  0.00606627
  0.00318268  0.00791806]",-4.797152091542199,0.008253218020972659
AIG,0.20086014625012005,0.7403080810530667,0.005743344245555423,[ 0.00126213  0.00302257 -0.00053871  0.00120688 -0.00029853  0.00024541],0.05298743141605481,"[-0.00017237 -0.00237113  0.00442705 -0.01296476 -0.00293038  0.02303298
 -0.01139179 -0.01897248  0.01188446  0.00646848 -0.00442608 -0.00195055
 -0.00361864  0.01128153  0.00273815 -0.00976624 -0.00163243  0.00608846
  0.01927866  0.00877757]",-4.312168886748363,0.013404445319893392
AIZ,0.08773635202353851,0.8702548730235276,-0.00016227852542095993,"[ 3.89695206e-04 -3.42654022e-04  4.59218286e-04 -3.39882853e-05
  2.48749171e-04  3.55654683e-04]",0.012579975098765636,"[ 0.00428646 -0.00575731 -0.00390475 -0.00363332  0.00073482  0.01002281
 -0.00868962 -0.0014133   0.003432   -0.00405797  0.00653265  0.00429002
 -0.00704015  0.00609192  0.00426102 -0.00616473 -0.00250721  0.00642122
  0.00984857  0.00158809]",-4.524710076595328,0.010837856129137331
AJG,0.1344426138038065,0.8267221776664905,-0.0002750158800901385,"[2.16074883e-04 1.33191155e-03 7.03669965e-05 5.03436684e-04
 2.32729849e-04 8.07520367e-04]",0.0415152229673429,"[ 0.00266439 -0.00509818 -0.00024446 -0.00541607 -0.00317929  0.01276796
 -0.00369272 -0.00748076 -0.00013896  0.00331971  0.00642742 -0.00430833
 -0.00602634  0.01149524  0.00678918 -0.00562223 -0.00571322  0.00355011
  0.00675824  0.01342796]",-4.720188285073819,0.008913500111405726
AKAM,-0.05343735231167549,0.978524548219911,0.009511327796741433,[ 0.00106409 -0.00152332  0.00135089 -0.0002968   0.00088083  0.00113136],-0.004909902272992354,"[ 0.01089438 -0.01079519 -0.00913156  0.01057003 -0.00304138 -0.00181553
 -0.00190169  0.00492114  0.00142109 -0.00552307  0.0044948   0.00878417
 -0.00850464 -0.00261067  0.00911471 -0.00604938 -0.00514354  0.01558357
  0.00843452 -0.01078591]",-3.9447813125506745,0.019355448700588786
ALB,-0.053436348160166895,1.00010388949597,0.005231717542898971,"[-1.08739503e-03  8.88553652e-04  1.01762935e-05 -4.16704771e-04
  6.73814617e-04  9.05645300e-04]",0.027115147017307762,"[ 0.01030267 -0.01160822 -0.00480996  0.01152006 -0.00943002  0.00076958
  0.00445971 -0.00568567  0.00136452  0.00699337 -0.00515354 -0.00357061
 -0.00162562  0.00476194  0.00684497 -0.00759081 -0.00482365  0.01653383
  0.00788165 -0.00274961]",-4.359524300345773,0.012784467770163217
ALGN,0.4335108892534433,0.48916443783660496,-1.713114176037924e-05,[ 0.00096121 -0.00048944  0.00078814 -0.00042996  0.00047226  0.00022592],-0.0002932800495647499,"[-0.00436854  0.00129804  0.00891631 -0.0211123  -0.0034481   0.02929411
 -0.01064553 -0.02284257  0.00862754  0.00874451 -0.00052212 -0.00494896
 -0.00466134  0.01003467  0.0060689  -0.00387165 -0.00548785 -0.00156307
  0.01108326  0.01797727]",-4.60057164721871,0.010046091282746493
ALK,0.2185726642263881,0.6843548659408545,-0.01398772525043383,[ 0.00147164  0.00318016 -0.00012594  0.00071891  0.00020827  0.00063835],0.008294352663780046,"[-0.00097274 -0.00283264  0.00810139 -0.01218953 -0.00726952  0.02363467
 -0.00690374 -0.02095012  0.00735205  0.00737682  0.00436737 -0.00288032
 -0.00988515  0.01750639  0.00457587 -0.01601459  0.0015725   0.01066911
  0.01223187  0.00364624]",-4.3887077911157215,0.012416763910767006
ALL,0.4496305989949828,0.5279866791558968,2.0682030702675293e-06,[-0.00043206  0.00101854 -0.00011825  0.00031901  0.00015981  0.00062796],-0.0002024949680389524,"[ 5.15378284e-03 -7.98161217e-03 -1.06414127e-03  1.78815992e-03
 -6.55251804e-03  6.96849121e-03  9.71200495e-04 -4.38469669e-03
 -1.59511667e-03  1.96222524e-03  4.83624826e-03  5.06645919e-04
 -5.93111040e-03  5.13786285e-05  7.71019050e-03  6.29186925e-04
 -4.39278319e-03 -6.00203205e-05  3.61443383e-04  1.06406795e-02]",-5.087324935890944,0.006174515038108477
ALLE,0.06039101602662087,0.8994626970940833,0.0024714318844862855,[ 0.00020475  0.00182916 -0.00014059  0.00039765  0.00023511  0.00065576],0.013065009637585986,"[ 0.0053118  -0.00865266  0.00152335  0.00305145 -0.01066213  0.0086123
  0.00381589 -0.01143366  0.00078877  0.0087492  -0.00271672 -0.00381104
 -0.00347793  0.00109197  0.00995114 -0.00222365 -0.00657105  0.00974321
 -0.00287755  0.00408923]",-4.4901110322306765,0.011219398025639647
AMAT,0.4253762443147058,0.47371919046319105,-2.4852568152486255e-05,"[ 2.45153109e-03  4.71028446e-04  9.41575751e-04 -7.30208546e-05
  5.25543728e-04  3.43995387e-04]",-0.0005728629680479396,"[-8.91325807e-03  8.55372713e-03  6.68323490e-03 -3.56257871e-02
  7.54666050e-03  3.56054700e-02 -2.02390741e-02 -1.54456034e-02
  4.59491998e-03  9.90324926e-05  1.28456047e-02 -5.84275244e-03
 -5.39458398e-03  1.98851939e-02  3.82312211e-03 -2.87902500e-03
 -1.51427042e-02  5.05146223e-03  6.36043446e-03 -1.47197962e-02]",-4.5187247639788755,0.01090291860154797
AMCR,0.43994617608039266,0.5155081880849639,8.427749449907967e-06,"[ 7.82305165e-05  9.67854922e-04 -4.02063248e-04  3.99415814e-04
 -2.18620730e-04 -4.77697941e-05]",-0.00038282544681719446,"[ 0.00023309 -0.00291714  0.00067935 -0.01106591  0.00099831  0.01614896
 -0.01059668 -0.0038383   0.00277309 -0.00486828  0.00822882  0.00390121
 -0.00263733  0.0053038  -0.00471002  0.00303499 -0.00049123 -0.00687521
 -0.00171886 -0.00768235]",-5.167184651300611,0.0057005954122895325
AMD,0.3115449158659633,0.5033525372438566,0.016530732809358142,"[-1.84143175e-04 -2.80011239e-03  6.26586885e-04 -1.37811771e-03
  5.59271057e-04  7.52989665e-05]",0.02024519579190909,"[-0.00297884  0.00016994  0.01186546 -0.01812071 -0.00896957  0.03171171
 -0.00961129 -0.03376121  0.01809842  0.01665744 -0.01829501 -0.0052317
  0.00145957  0.00378728  0.00582533 -0.00695685 -0.00365215  0.01968758
 -0.0096839  -0.01255891]",-2.88513608374636,0.05584718912463034
AME,0.11975192931387421,0.8288883900451394,0.002455926608679735,"[-5.24652407e-04  6.84921426e-04 -4.38456539e-06 -8.72199909e-04
  5.71967195e-04  1.46704978e-04]",-0.04917780738780397,"[ 0.00336655 -0.00616206  0.00032422 -0.00385648 -0.00350501  0.01336989
 -0.00714918 -0.00900228  0.00684286  0.00107694 -0.00048191  0.00266252
 -0.00377418  0.00397619  0.00253892 -0.00445543 -0.00292804  0.00744332
  0.00766999 -0.00784764]",-4.733064666006281,0.008799462261557284
AMGN,0.4421794591301851,0.504702992617979,-2.6546618365603855e-05,[ 0.00059009  0.00013547  0.00045403 -0.00020239  0.0003816   0.00034222],-0.00038873358269546327,"[-3.81017737e-03 -1.63932300e-04  8.65803691e-03 -1.73084785e-02
 -6.01377691e-03  2.40282185e-02 -2.53618056e-03 -1.75163075e-02
 -2.59298500e-03  9.58375507e-03  7.91406324e-03 -1.17126365e-02
 -2.93374451e-03  1.43656721e-02  5.64157725e-03  2.42352215e-03
 -1.32300273e-02 -4.15141234e-03 -9.79299326e-05  4.68100366e-03]",-4.794387677663695,0.0082760648959717
AMP,0.07126986129780444,0.8862170462302372,-0.016105127115662084,"[1.64361785e-03 2.13310174e-03 1.01704194e-04 1.09424175e-03
 4.33793857e-05 8.08063163e-04]",-0.1247018574091839,"[ 0.00519355 -0.00451435 -0.00590022 -0.00609324  0.00371019  0.01410044
 -0.01516633 -0.00805113  0.01280445  0.00103735 -0.00587207 -0.00202234
  0.0003747   0.01985284 -0.00441674 -0.01780744  0.00242761  0.01836973
  0.02348585 -0.00673601]",-4.350857255800336,0.012895752881704168
AMT,0.040712723398609325,0.9169888819933889,0.006722664866292158,[-0.00076627  0.0009846  -0.00018385  0.00023722  0.00020038  0.0006568 ],0.010430140546972624,"[ 0.00606067 -0.00983377  0.0021812   0.00613152 -0.01306032  0.00618835
  0.00678749 -0.00962842 -0.00167148  0.00685378  0.0018729  -0.00054262
 -0.00711574 -0.00086433  0.0095979  -0.00306881 -0.00105286  0.00570164
 -0.00203481  0.01081785]",-4.68778023108419,0.009207101126489101
AMZN,0.18110141409941655,0.7732357008771256,-0.0024542673314215716,"[ 8.33472259e-04  8.77349291e-04  2.04374748e-04 -5.61040262e-05
  2.38012394e-04  1.31636891e-04]",0.003437526259770974,"[ 8.03619346e-04 -3.48182904e-03  1.53220333e-03 -9.25826949e-03
 -2.88526112e-03  1.58480052e-02 -4.34758419e-03 -9.57410008e-03
  3.63966128e-05  4.55405688e-03  5.09577639e-03 -5.35489103e-03
 -4.63013482e-03  8.98866836e-03  7.94043198e-03 -1.58011608e-03
 -8.50718521e-03  1.07647230e-03  2.50480337e-03  1.50749685e-02]",-4.775056598961084,0.00843760651417385
ANET,0.2178898278823398,0.6703545161799462,-0.02513431681572854,[ 0.00201349  0.00340612 -0.00031065  0.00124187 -0.00011102  0.00053082],-0.4616042311107797,"[-0.00138446  0.00406766 -0.00187294 -0.02481361  0.01041681  0.02935632
 -0.02680856 -0.01526762  0.01802812 -0.00018342 -0.00178668 -0.0026637
 -0.00190396  0.02795585 -0.00518606 -0.01956648 -0.00266313  0.01365823
  0.04082632 -0.00852142]",-4.432707139546209,0.011882279105545273
ANSS,0.12606351809574048,0.8132656872138427,-0.024430561512403755,[ 0.00179905  0.00113289  0.00040474  0.00149914 -0.00014943  0.00097205],0.03281543275236304,"[ 0.00293227 -0.00547327  0.0009114  -0.0054617  -0.00377662  0.01551668
 -0.00749885 -0.01295526  0.00921176  0.00483138 -0.00606168  0.00047766
 -0.00234218  0.00129633  0.00663467 -0.00225346 -0.00750144  0.00491808
  0.01393689  0.00545746]",-4.751647124576941,0.008637456512986757
AON,0.08864015313016305,0.8830852431852415,0.012597534852143308,[-0.00017408  0.00217123 -0.00028458  0.0008995   0.00014632  0.0010188 ],0.029394414508471845,"[ 0.00439738 -0.00683481 -0.00138609 -0.00127759 -0.00420149  0.00960205
 -0.00261359 -0.00570982  0.00078713  0.00209072  0.00405443 -0.00095253
 -0.00563777  0.00561054  0.00702167 -0.00364504 -0.00500879  0.00416936
  0.00475358  0.00976073]",-4.580313903552352,0.010251677753210077
AOS,0.21325414147067837,0.7279192427449829,0.005044872244890989,"[-3.70724552e-04  2.31450704e-03  6.96353042e-05  2.09386110e-05
  8.04467306e-04  1.32159704e-03]",-0.03503208263565749,"[-0.00105639 -0.00295974  0.00634149 -0.01115319 -0.00664887  0.01964305
 -0.00281749 -0.01538457  0.00128105  0.00710298  0.00409118 -0.0042636
 -0.00638611  0.00545279  0.01045259 -0.00109641 -0.00861252  0.00305145
 -0.0027653   0.01064242]",-4.429471727137244,0.011920785437151681
APA,0.0414505335224935,0.870771386893594,-0.013914427351139977,[ 0.00206844  0.0031308  -0.00039415  0.00100048 -0.00032406 -0.00029072],-0.051562303913614334,"[ 0.00855895 -0.00608618 -0.01341359  0.00067994  0.00811473  0.00167944
 -0.01258053  0.01322609  0.00018748 -0.01464202  0.01471064  0.00776219
 -0.0052132   0.01336145 -0.00788449 -0.00670875  0.00227423 -0.00188229
  0.02556119 -0.00666654]",-3.8221760032761005,0.021880137804005318
APD,0.11133681948331395,0.8324337675430623,-0.0074657726982820544,[0.00069995 0.0013899  0.00033827 0.00049018 0.00039656 0.00102719],0.022508892622765137,"[ 3.38228437e-03 -5.99448494e-03  1.41340897e-03 -4.07241721e-03
 -5.34068203e-03  1.51187393e-02 -6.13241861e-03 -1.41893201e-02
  8.95139684e-03  5.83382251e-03 -4.34232337e-03  1.21108073e-05
 -5.80888195e-03  5.91271964e-03  8.51038527e-03 -1.10143000e-02
 -2.58004940e-03  1.56489280e-02  9.67496330e-03  3.77916169e-03]",-4.792194943322615,0.008294232018235452
APH,0.43563589856500196,0.49840300986860014,-8.096031218513794e-06,"[1.60675705e-03 2.99246194e-05 8.89503088e-04 1.42173609e-04
 4.41487780e-04 6.28629134e-04]",-0.00048033368545231855,"[ 1.36149365e-04 -7.66950291e-04 -3.45092407e-03 -1.47687546e-02
  5.90896953e-03  1.68140211e-02 -1.25172468e-02 -3.74837498e-03
  2.53356338e-03  3.29069889e-05  2.17549621e-03 -6.45560770e-03
  2.72132830e-03  1.36806944e-02 -5.69176413e-04 -1.18880029e-03
 -8.41548491e-03  6.34976055e-03  3.60118339e-03 -3.20260810e-03]",-4.97063742404491,0.0069387237154749405
APTV,0.12620825571536698,0.8201865360210326,0.0026629744134829213,[ 0.00057087  0.00271413 -0.00028136  0.00070628  0.00019224  0.00075787],-0.05615755531592576,"[ 0.00359895 -0.00419712 -0.00453048 -0.00702867  0.00303376  0.01269517
 -0.01134949 -0.00345635  0.00495629 -0.0015519   0.00341557 -0.00184916
 -0.00229705  0.01646093 -0.00080238 -0.01134067 -0.00152099  0.0159632
  0.00349021 -0.01156364]",-4.0785039141623685,0.01693277960381878
ARE,0.19440691414956998,0.7360431089987692,-0.002698323052290141,"[-5.36592114e-05 -9.79386159e-04  4.50308225e-04  8.81380588e-05
  9.66079311e-05  3.40588016e-04]",-0.17310903212206177,"[-0.00178392 -0.00343758  0.01047243 -0.00955257 -0.012536    0.01929716
  0.00415969 -0.01758826 -0.00369987  0.009578    0.0073443  -0.0049743
 -0.00731566  0.00157741  0.00960123  0.00382551 -0.00431152 -0.00498132
 -0.01662256  0.01536809]",-4.503570571118116,0.011069401806021277
ATO,0.040974656630478154,0.9077060007674903,-0.0008710080536073857,"[ 2.94411606e-04  2.41156194e-05  9.73143489e-05  2.89871651e-04
 -6.84637896e-05  1.22097646e-04]",-0.042522256652365135,"[ 0.00690293 -0.00871624 -0.00342084  0.00676311 -0.00874043 -0.00087344
  0.01059584  0.00370882 -0.01389164  0.00217668  0.01035892 -0.00501792
 -0.00107717 -0.00271793  0.00564935  0.01262989 -0.00922782 -0.00702353
 -0.01807022  0.00384357]",-4.967162923493369,0.00696287424607155
AVB,0.03257901580179707,0.9198008599051292,-0.0028496551225370447,"[-1.60365068e-03 -6.82304487e-04 -2.12001067e-04 -7.09724743e-06
 -4.18663452e-05  2.91061115e-04]",-0.009385301744834611,"[ 0.00662793 -0.00928725 -0.00096813  0.00635891 -0.01070962  0.00292801
  0.0087057  -0.00401493 -0.00764058  0.00625231  0.00531259 -0.00533649
 -0.00407546  0.00143843  0.00917584  0.00275773 -0.00713092  0.00015558
 -0.00406725  0.01374418]",-4.680274664588705,0.009276465620507176
AVGO,0.2481314506982325,0.6840478167449184,0.011680950299646935,"[ 9.40039053e-05  3.03029713e-03 -3.35764742e-04  8.26209291e-04
  3.47882264e-04  1.18253343e-03]",-0.10024596994385081,"[-0.00218058 -0.00081268  0.00489106 -0.01619533 -0.00180399  0.02297051
 -0.00916655 -0.01543032  0.00556289  0.00617443 -0.00159512 -0.00605097
  0.00121891  0.0088816   0.00208439  0.00124278 -0.01113335  0.00326895
  0.00739841 -0.00766967]",-4.3041799791248465,0.01351196109024943
AVY,0.1289686967756691,0.8358603273556009,0.013364681129821832,[-0.00036812  0.00258245 -0.00044421  0.00045946  0.00029928  0.00083697],-0.033469444498246986,"[ 0.0029334  -0.00506725 -0.00099625 -0.00593775 -0.0017589   0.01393125
 -0.00704712 -0.00951833  0.00587259  0.00475103 -0.00503344 -0.00468078
  0.00296     0.00876313 -0.00183271 -0.00232021 -0.00110235  0.00330312
  0.00016296  0.00534755]",-4.40134676747038,0.012260816310280339
AWK,0.012927856753447216,0.9133335002828022,-0.004619228383387225,"[-2.60527289e-04 -1.45766166e-03  4.17225212e-04  1.70587140e-04
 -4.15017206e-05  2.59129826e-04]",-0.01779597725447887,"[ 0.00784454 -0.00960747 -0.00222635  0.01022465 -0.01242506 -0.0034595
  0.01527208  0.00483663 -0.01736595  0.00143956  0.0135637  -0.00271009
 -0.00213477 -0.0079155   0.00473532  0.01792737 -0.00783185 -0.01351371
 -0.02773617  0.00033563]",-4.785244218641711,0.008352083764299642
AXP,0.0673334792078134,0.8933893328705412,-0.006323829982677282,"[1.10110281e-03 2.45637091e-05 5.02229293e-04 3.98671693e-04
 1.15933447e-04 4.25844144e-04]",0.05131260176077178,"[ 0.00510539 -0.00708704 -0.00049375 -0.00122472 -0.00521232  0.01294228
 -0.00581416 -0.01334888  0.00915551  0.00651639 -0.00560846 -0.00251451
 -0.00310973  0.01238891  0.00251534 -0.01402992  0.00094859  0.01338312
  0.01980536  0.00506395]",-4.749095746501025,0.008659522066981317
AZO,0.023267057855387546,0.9256019113159104,-8.825144689239616e-05,"[-2.98095188e-06 -2.29680781e-04 -3.40342726e-05  2.08263702e-04
 -1.66571228e-04 -5.96024250e-05]",-0.02755799179891701,"[ 0.00688222 -0.01018326  0.00104965  0.00879477 -0.01438938  0.00164885
  0.01290192 -0.00433231 -0.01050148  0.00686876  0.00615765 -0.00535511
 -0.00119914 -0.0029969   0.00499637  0.01242602 -0.00976168 -0.01128312
 -0.00965279  0.00352503]",-5.04287789324326,0.006455144344710825
BA,0.012520581979785743,0.9483821962640172,0.013034222245671682,"[-8.68259060e-04  9.74717453e-04 -4.45441913e-04  5.61520767e-04
 -6.11878043e-05  5.58420278e-04]",-0.014288762768167741,"[ 7.23353538e-03 -9.39195396e-03 -2.18301562e-03  4.53624360e-03
 -6.73680590e-03  7.49283531e-03 -2.36311056e-03 -8.97780170e-03
  6.63424868e-03  4.77461724e-03 -5.72157849e-03 -3.95497411e-04
 -1.24709078e-03  6.01356514e-03  9.89363792e-04 -7.61807806e-03
  1.07689160e-05  9.44926964e-03  1.33966192e-02 -2.64633515e-03]",-4.679713712072503,0.009281670737013572
BAC,0.42685365875016706,0.48026337305287486,-5.218441467312207e-06,"[ 9.37060613e-04  2.82619717e-03 -7.11184128e-05  3.75467891e-04
  4.24347301e-04  7.61151334e-04]",-0.0004465346961058988,"[-0.0044888   0.00251383  0.00606566 -0.02389035  0.00191678  0.03003364
 -0.01678823 -0.01894376  0.01056554  0.00389936  0.00228241 -0.00359386
 -0.00444836  0.01796143  0.00086874 -0.01085032 -0.00188552  0.00890335
  0.00733857 -0.00116409]",-4.500669533714282,0.011101561179917408
BAX,0.13710393428089981,0.818723911229745,-0.000612782284783494,"[ 9.05210254e-04  2.56262360e-03 -3.37580595e-04  6.44048733e-04
  3.51067285e-05  3.81738415e-04]",-0.03789328942228863,"[ 0.00237991 -0.00532612  0.00106611 -0.00454712 -0.00573344  0.01194016
  0.00081649 -0.00866034 -0.00320826  0.00754124  0.00180321 -0.01001614
  0.00183559  0.00892319  0.00319337  0.00440454 -0.01183438 -0.00204523
  0.00260636  0.00336199]",-4.565295450829018,0.010406804053618096
BBY,0.4167346531813084,0.4489766744694604,-5.668476942750581e-05,[-0.0009177   0.00046906  0.00068861 -0.00195141  0.00173316  0.00144675],-0.0003743592492856605,"[-0.0057086   0.00388574  0.00669455 -0.02699168  0.00386925  0.03203521
 -0.02034468 -0.01712674  0.01169317 -0.00149862  0.00757313  0.00379797
 -0.00996541  0.01230779  0.00379917 -0.00959591 -0.00061689  0.00609055
  0.00104269  0.00091455]",-3.5431367628527695,0.028922461741587007
