,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.08898413937565793,0.8609911292471979,0.009927858036742227,[ 0.00153993  0.00190842 -0.00052397  0.00023488 -0.00027176 -0.00063173],-0.02699168197106187,"[ 0.01099777 -0.00924311 -0.01231914  0.00386308 -0.0121898   0.01111707
  0.00138847  0.00639531  0.00596324  0.00692593  0.01458318  0.00458741
  0.01595908 -0.00237475  0.00535286 -0.00995138  0.00412541 -0.0066755
  0.00141578 -0.01823378]",-4.538597514299531,0.010688386355613248
AMAT,0.19985367223462958,0.7153642458353344,-0.004077275325900189,"[ 2.69260955e-03  1.21348339e-04  1.25533056e-04  1.46386916e-05
 -4.81268814e-04 -1.41529377e-03]",0.02282830951340511,"[ 0.01151427 -0.01482906 -0.02050904 -0.00093291 -0.02772441  0.01978373
  0.00348529  0.02064439  0.02525275  0.00863067  0.01396647  0.00084475
  0.02116668  0.00400223  0.01933981 -0.01819339  0.00076729 -0.01247605
  0.01696834 -0.01777793]",-4.225354724363658,0.014620147667085633
AMCR,0.3074583799613877,0.5915546639726101,0.0073811702146494886,"[3.28414538e-03 6.24431399e-04 1.45903429e-03 2.10774136e-03
 1.02118771e-05 1.49839674e-03]",0.5835464717789541,"[ 0.01224348 -0.02251299 -0.0317168  -0.00396266 -0.03441036  0.03239402
  0.00951071  0.02335989  0.02357671  0.00532286  0.01079493  0.00155962
  0.01289889  0.00233721  0.00511143 -0.00734768 -0.00058094  0.00186286
  0.02033965  0.00995425]",-3.7569604207159624,0.02335462081858732
AMD,0.25911055717013093,0.44641789401889537,-0.004717854847657335,[ 0.00090464 -0.00042742  0.00037273  0.00030346 -0.00037106 -0.00043405],0.043398509680894516,"[ 0.01151441 -0.01429942 -0.02032122  0.00176726 -0.01744556  0.02228937
  0.00983412  0.00973441  0.00853806 -0.00030657  0.00863968  0.00430635
  0.01664092 -0.00310214 -0.00504444 -0.01483049 -0.00452356  0.00362145
  0.01148249 -0.00214689]",-2.289380427474993,0.10132922321195159
AME,0.05552516772214472,0.8633586656559759,0.004227211904897016,[-0.00103865  0.00042221 -0.0010289  -0.00091941 -0.00030866 -0.00133985],0.042382549679768004,"[ 0.01165536 -0.00724756 -0.0085193   0.00210419 -0.01727325  0.00534087
 -0.00076697  0.01143003  0.01619031  0.00245042  0.0015965  -0.00139767
  0.00611798  0.00765839  0.01134499 -0.01073723 -0.00514786 -0.00344117
  0.01854038  0.00190658]",-4.510236078272093,0.010995863984797096
AMGN,-0.0012149500661579734,0.9231233455943759,0.003097820107878316,"[ 8.18613966e-06  1.78908505e-03 -7.49247095e-04 -2.79410807e-04
 -6.62042996e-05 -5.51886089e-04]",-0.03931662343743435,"[ 0.0094521  -0.00579428 -0.00954906  0.0073541  -0.00545116  0.0153188
  0.01400707  0.00470513  0.01303966 -0.00998526 -0.0023365  -0.00171295
  0.00902976  0.00584752  0.01289705 -0.01368499 -0.00149706 -0.00790472
  0.01942017 -0.00974684]",-4.79563570399488,0.008265742591656534
AMP,0.14669276016036575,0.7560430480607768,0.016141470730016063,[ 0.00188924  0.00174677 -0.00117945  0.00053976 -0.00117786 -0.00184352],0.01742073492381677,"[ 0.01131621 -0.01205418 -0.0169961   0.00154652 -0.01989705  0.01817523
  0.00713102  0.01392387  0.01760165  0.00153205  0.00810414  0.00146056
  0.01893812  0.00190323  0.00812686 -0.01974951 -0.00457375 -0.00405931
  0.02031055 -0.00930239]",-4.4426819550246215,0.011764344728669296
AMT,0.41191295459698407,0.5111672750054657,-1.1872848543149729e-05,"[ 1.17470104e-03 -5.41723028e-04 -9.39349080e-05 -6.81129298e-05
 -4.46537242e-04 -1.03660363e-03]",0.00023369197695609811,"[ 0.01156391 -0.01795812 -0.0259737   0.00044572 -0.02203333  0.02851428
  0.01039813  0.0140515   0.01434011  0.00450471  0.01517421  0.0026049
  0.01126987 -0.00275768  0.00463428 -0.00375156  0.00509368 -0.00598935
 -0.00492031 -0.00096279]",-4.839323075186203,0.007912408344707474
AMZN,0.25153443680361626,0.6118988933270776,0.0016518474809479415,"[ 1.35785163e-03  7.94499422e-04 -1.44915029e-04 -2.44874473e-04
 -9.34152301e-05 -7.63652790e-04]",0.0015207827884178764,"[ 0.01062116 -0.01612677 -0.0240051   0.00308036 -0.01468275  0.02876219
  0.01435874  0.00745579  0.00371911 -0.0013816   0.01010335  0.00786832
  0.0234529  -0.00188563  0.00387354 -0.0132393   0.0047547  -0.00550227
  0.00068198 -0.02313961]",-4.117878926656763,0.01627900681600247
ANET,-0.020168704221438488,0.9330577513265997,0.007373682302712594,"[ 5.14036860e-03  6.19851766e-04  7.51411745e-05  1.77487651e-03
 -1.50824293e-03 -1.71192054e-03]",-0.04042267634185664,"[ 0.00840277 -0.00511093 -0.0075678   0.00910601  0.00061346  0.01036541
  0.0082424  -0.00309435 -0.00429476 -0.00400231  0.00449216  0.00728978
  0.02288803  0.00128342  0.01092384 -0.01764079  0.00531701 -0.01386474
 -0.00622869 -0.04605976]",-4.0990266118060426,0.01658881490206481
ANSS,-0.010836570379420382,0.9674437830557513,0.002449884828037848,[ 0.0002321   0.00158021 -0.00087227  0.00078534 -0.00055962 -0.0002936 ],-0.044756481528933766,"[ 0.00988077 -0.00461028 -0.00667713  0.00736838 -0.00387357  0.00886868
  0.00696327  0.00193057  0.00726512 -0.00313835  0.005109   -0.00020119
  0.00655497 -0.00054777  0.0027344  -0.00966908 -0.00038829 -0.00343643
  0.01033171 -0.00950263]",-4.564179985961444,0.010418418954726368
AON,0.41255448851962734,0.5173916986888345,-4.2234550859228054e-05,"[ 2.12385685e-03 -1.57993283e-03  5.74629046e-04  6.10509020e-05
 -5.02109591e-04 -1.12550278e-03]",0.00019185265689154344,"[ 0.01353801 -0.01827546 -0.02229383 -0.00297772 -0.0251611   0.01421926
 -0.00435359  0.0089102  -0.00599542  0.00856753  0.00213598  0.01042663
  0.00487134  0.00730977 -0.00171627  0.01100108  0.00623082  0.00862138
 -0.0030788   0.00882937]",-4.651801332169668,0.009544393812813558
AOS,0.12378833395112505,0.7993624815056235,0.006361826369835374,"[ 2.12547037e-03  1.17915504e-03 -2.68372247e-04  8.06756967e-05
 -4.06202863e-04 -1.09909836e-03]",-0.0033798997745593637,"[ 0.0109094  -0.01098659 -0.0157824   0.00242819 -0.01837883  0.01742187
  0.00681866  0.01368569  0.0187747   0.00261811  0.00927754  0.00098561
  0.01854274  0.00366787  0.01537069 -0.01709035 -0.00045062 -0.00924289
  0.01918978 -0.01216474]",-4.78218600871688,0.00837766528665551
APA,0.5236447836486156,0.29702426031437523,0.016216518450383802,"[ 3.52717891e-03  8.03040552e-04 -8.14614921e-06  1.58026029e-03
 -1.26249475e-03 -1.14570718e-03]",0.6006074446055618,"[ 1.11333753e-02 -2.54901446e-02 -3.72147587e-02 -3.50909806e-03
 -3.46922205e-02  4.13303977e-02  1.54956788e-02  2.38652671e-02
  2.16837155e-02  4.55344324e-03  1.69005657e-02  6.55982121e-03
  3.39489385e-02 -3.99437621e-03  6.35733050e-04 -2.77566910e-02
 -8.68521355e-03  1.18334677e-05  1.24102970e-02  1.89476120e-03]",-3.6895730061736876,0.02498266720979717
APD,0.07566089513751459,0.8516744303669187,0.009645424381634436,"[ 2.62365649e-03  1.33962173e-03 -4.48018294e-05  6.15377855e-04
 -4.50357461e-04 -7.10361102e-04]",-0.0035266263048219027,"[ 0.0113803  -0.00936467 -0.01264929  0.00273206 -0.01530229  0.01343131
  0.00772211  0.00970017  0.01474108 -0.0047933  -0.0004792  -0.00175423
  0.006271    0.00272072  0.00112958 -0.01427718 -0.00612846 -0.00036306
  0.01375277 -0.01391368]",-4.863503440151784,0.007723378044257851
APH,0.4109368502546117,0.5229818827393427,1.0627404728182812e-05,"[ 1.03865272e-03  4.86267268e-04 -4.14204601e-04  6.82398098e-05
 -4.74060585e-04 -1.00312609e-03]",8.836425085020685e-05,"[ 0.01286511 -0.01449219 -0.01793184 -0.00171603 -0.0255282   0.01168797
 -0.00481918  0.01441198  0.01058916  0.01205811  0.00985327  0.00410408
  0.00756213  0.0068921   0.01305308  0.00157906  0.00462767 -0.0047037
  0.00377276  0.00604161]",-4.876607092102466,0.007622833773710335
APTV,0.1783427966779047,0.7255026200701808,0.017186893629355427,"[ 1.60871816e-03  2.65258048e-03 -8.75192959e-04 -8.17000028e-05
 -3.06802700e-04 -1.10901166e-03]",0.06205762902897156,"[ 0.01172365 -0.01399441 -0.01904308 -0.00044953 -0.0252535   0.01768062
  0.00274282  0.01738434  0.01860248  0.00710745  0.0098738   0.00343996
  0.02230035  0.0062808   0.01757057 -0.01730983 -0.00097927 -0.00767585
  0.02480788 -0.00816846]",-4.112973086960752,0.016359065230159623
ARE,0.40749006505295704,0.5025231707257717,-9.0549272408517e-06,[ 0.00140481 -0.00011446  0.00053399 -0.00044549  0.0002707  -0.00025872],0.00031141752458152295,"[ 0.01197307 -0.02066209 -0.02952755 -0.00170388 -0.0277229   0.031557
  0.01087996  0.01795207  0.01716097  0.00452384  0.01414459  0.00339289
  0.01644007 -0.00196129  0.00370553 -0.01024928  0.0017681  -0.00384923
  0.00323628 -0.00779306]",-4.930277830646986,0.0072244958161749384
ATO,0.41553624563429775,0.5466367200222809,-1.2532828951682436e-06,"[-4.50269636e-04  6.19757191e-04 -1.77285344e-04 -9.71295556e-05
  1.66255667e-04  2.34596849e-04]",-9.859659180220044e-05,"[ 0.01142728 -0.01022336 -0.01273377  0.00375727 -0.0100323   0.0094067
 -0.00044877  0.00201792 -0.00191184  0.00514996  0.00729453  0.00348569
 -0.00478827  0.00175098  0.00207775  0.01287771  0.00876233 -0.00106378
 -0.00608992  0.00935636]",-5.041588105126835,0.0064634754847241885
AVB,0.09956562063195597,0.8391214399906599,0.0002470225948023995,"[ 2.21306286e-05  1.70516560e-04 -6.32902672e-05 -5.54117407e-04
  1.84965211e-04 -2.74985357e-04]",0.0012288456446730022,"[ 0.01180694 -0.00940726 -0.01179821  0.00180687 -0.01779262  0.00859176
 -0.00154668  0.01140218  0.01489679  0.00824986  0.01303717 -0.00075202
  0.00339677 -0.00115561  0.00325382 -0.0025479   0.00330161 -0.00356508
 -0.00234554 -0.00672568]",-4.810096160045196,0.008147076236792625
AVGO,0.15676291567140066,0.7586375693706899,-0.005770475589286416,"[ 2.27806563e-03 -6.11067175e-05  1.19615584e-04  8.45274743e-05
 -4.26163860e-04 -1.14092846e-03]",0.016018198912525893,"[ 1.13316607e-02 -1.31525086e-02 -1.84034879e-02 -8.45498060e-05
 -2.63408893e-02  1.83516869e-02  3.66124789e-03  2.14819225e-02
  3.22481650e-02  9.06256109e-03  1.79996456e-02 -5.09404675e-03
  9.53184347e-03 -1.31475792e-03  1.28376965e-02 -1.40583687e-02
 -1.50039600e-03 -1.17925884e-02  6.43864522e-03 -7.24236878e-03]",-4.428817389518196,0.011928588208056676
AVY,0.4101229391067419,0.5178534973690407,2.3779801087382817e-05,[ 0.00205937  0.00214166 -0.00124655  0.00077393 -0.00115191 -0.00176643],0.00018526706481319827,"[ 0.01316914 -0.01666156 -0.02131273 -0.00210898 -0.0251212   0.01671248
  0.00022574  0.01226056  0.00466653  0.00611542  0.0049764   0.00653919
  0.00951824  0.00438528  0.00024033 -0.0001479   0.00288189  0.00439053
  0.00147003 -0.00202527]",-4.845621678368192,0.007862727847444654
AWK,0.41438515409550275,0.5162160800864808,1.344002090539361e-06,[-0.0009758   0.003124   -0.00173752  0.00060658 -0.00051643 -0.00029181],7.25086794433461e-05,"[ 0.01169531 -0.01468122 -0.01939741  0.00245161 -0.01233714  0.01702197
  0.00284515  0.00141153 -0.00979209  0.00446064  0.00740566  0.00984613
  0.00579167  0.00062934 -0.00286903  0.00989782  0.00889973  0.00311527
 -0.01082441  0.00850662]",-4.655160382571031,0.009512387498451923
AXP,0.40152496638645163,0.4878856136050413,-5.283121324645077e-06,"[ 2.18107936e-03  1.19499089e-03 -3.93122863e-05 -8.08939891e-05
 -1.68720931e-04 -9.09091658e-04]",0.0002664080052798836,"[ 0.01172627 -0.01494844 -0.020978    0.0005727  -0.02091698  0.02214304
  0.00873382  0.01239029  0.0103597   0.00041073  0.00676306  0.00561877
  0.02296483  0.00075322  0.00131722 -0.01961757 -0.00428493  0.00140122
  0.01774407 -0.01221313]",-4.794099100061738,0.008278453527569236
AZO,-0.09234174073959876,1.055499411866288,0.0008677141830169203,"[ 1.44055308e-04  5.15001178e-04 -3.51145644e-04 -2.52903122e-04
 -8.68346776e-05 -4.79648074e-04]",-0.0957034519281298,"[ 0.00949681 -0.00157645 -0.00163679  0.00736931 -0.00599218  0.00079213
 -0.00108668  0.005993    0.01646296  0.00587164  0.01366194 -0.00331707
  0.00731315 -0.00063926  0.01281122 -0.01227182  0.00103381 -0.01134018
  0.0172049  -0.01471565]",-4.614186095917124,0.00991024611516217
BA,0.12986792136250783,0.7936590973039467,0.0006934727292731218,"[ 2.12891862e-04  2.37945887e-04 -4.82504197e-04 -4.85350381e-05
 -3.80613489e-04 -7.64173440e-04]",-0.008547274454661533,"[ 0.01123769 -0.01112345 -0.01561656  0.00278241 -0.01586118  0.01666884
  0.00647281  0.01053553  0.01506709  0.00274403  0.01308573 -0.00037542
  0.01008828 -0.00517399 -0.00229096 -0.01336203 -0.00330639 -0.00114438
  0.01207347 -0.006829  ]",-4.075767943488772,0.016979170625536298
BAC,0.1020856692600574,0.7883971326421826,-0.0026963366944029736,"[ 1.45773879e-03 -9.68450664e-05 -2.34269471e-04 -1.12902680e-03
 -2.75055127e-04 -2.03384525e-03]",-0.04906904154041653,"[ 0.0102698  -0.00977137 -0.01460119  0.00462544 -0.01180485  0.01852936
  0.01141188  0.00800624  0.01212457 -0.00304243  0.00912629  0.00214929
  0.02210717 -0.0049658  -0.00316365 -0.02765403 -0.01042508 -0.00100206
  0.01333519 -0.01220238]",-4.0626332833769165,0.017203657311495976
BAX,0.40662791712415464,0.5072212648678526,2.341737289518398e-06,[ 0.00031251  0.00177095 -0.00122496  0.00058382 -0.00075649 -0.00088657],0.00014043310300973624,"[ 0.01104817 -0.01427539 -0.02071069  0.00308401 -0.01387777  0.02377075
  0.01115249  0.00663815  0.00370959 -0.00049733  0.00908781  0.00626894
  0.01731439 -0.0013993   0.00262265 -0.00923385  0.00398321 -0.00367939
  0.00282647 -0.01294049]",-5.06212005452781,0.006332120831134847
BBY,0.12516176254145472,0.8012460426231597,-3.28668546716543e-05,"[ 4.49291649e-04  3.94522463e-04  1.27114384e-04  7.16299801e-04
 -7.18802863e-05  5.40200305e-04]",0.022970832493709882,"[ 0.01209195 -0.00995454 -0.01131558  0.00058403 -0.01981479  0.00452781
 -0.00730097  0.01031251  0.00531549  0.01233212  0.0114893   0.00790819
  0.02435947  0.00417126  0.01099428 -0.01787543 -0.00335533 -0.00534847
  0.00953482 -0.00931756]",-4.239604837768884,0.014413286304293973
BDX,0.4139226054814429,0.52141547642931,1.6771191415944798e-06,[-0.00021878  0.00161925 -0.00108692 -0.00041978 -0.00028544 -0.00102392],5.11002050766098e-05,"[ 0.01030425 -0.01018406 -0.0153287   0.00508659 -0.01043744  0.01869178
  0.00906982  0.00655728  0.00806314  0.00142514  0.01086655  0.00431501
  0.01784449  0.00155615  0.01349223 -0.00965801  0.00571464 -0.00927206
  0.01296707 -0.00818097]",-4.840283873327356,0.007904809768411371
