,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46357510907955357,0.4860681677503472,-8.129194134078304e-06,"[-1.14183228e-04  4.84587537e-04 -9.65016484e-06  6.73396141e-04
 -2.62075829e-06  6.89780740e-04]",-6.759186545568336e-07,"[ 0.00656075 -0.001308   -0.01122404  0.0100192  -0.01046042 -0.00258331
 -0.0032234  -0.0038998  -0.00027424 -0.01093933  0.00948956 -0.00266494
  0.00429113 -0.00070666  0.00871101 -0.00040172  0.00360543  0.01254435
  0.01003999 -0.00693986]",-5.116627807176502,0.005996209213475314
ADSK,0.2682141337150624,0.6431830195407098,-0.0059669248879933145,"[ 2.89672789e-03 -7.44010505e-05  3.84937421e-04  1.62479144e-04
  6.43057626e-04  1.23408616e-04]",0.007270872450033109,"[ 0.0062529   0.00472461 -0.02177332  0.00703758 -0.00475939 -0.01618594
  0.00573726  0.00157366 -0.00851724 -0.00854531  0.01342347 -0.00884119
  0.00933516  0.00517735  0.00762246  0.00021372  0.00576067  0.01528611
  0.00593041 -0.00589548]",-4.080948451169799,0.0168914373493617
AEE,0.044599922766178024,0.9162131119324665,0.004627849437719372,[-0.00160619 -0.00144164  0.00036691 -0.00074648  0.00054632  0.00055903],-0.017241983953536676,"[ 4.61124051e-03 -6.94890639e-03 -2.91369384e-03  4.63238219e-03
 -3.04706971e-03  4.40990482e-03 -2.83502679e-03  6.65016669e-04
 -2.41726335e-03 -3.36492615e-03  2.94447781e-03 -2.63722514e-05
 -1.09016451e-03  5.52892515e-04  1.10002428e-03 -5.64481878e-04
 -1.30019309e-03 -6.93151671e-04  1.79725374e-02 -6.40700329e-03]",-4.428689683079221,0.011930111662854148
AEP,-0.05882768286817821,1.020839029350662,0.002299391186371428,[-0.00143128 -0.00123916  0.0004331  -0.00025684  0.00026225  0.00065843],-0.04651032869737035,"[ 0.0038804  -0.01255895  0.00594077  0.00153853  0.00179339  0.0132802
 -0.00513262  0.00404838 -0.0046814   0.00157848 -0.00369438  0.00158812
 -0.00705164 -0.00235723 -0.00161374 -0.00482548 -0.00093414 -0.00541911
  0.01380034 -0.0096718 ]",-4.729326592997395,0.008832416848883242
AES,-0.024891219032914084,0.9514983595277877,0.0014933476263905624,[-0.00141205 -0.00043413 -0.00030794  0.00023601 -0.00015372  0.00034535],-0.07864969197131019,"[ 0.00365416 -0.01056107  0.00305501  0.00036109  0.00428809  0.0114464
 -0.00702359  0.0069809  -0.01004434 -0.00502981  0.00401705 -0.00317475
 -0.00288757  0.00470432 -0.00373856 -0.00474599  0.0013897  -0.00598536
  0.0145843  -0.00955772]",-3.9939405672843673,0.01842695819554258
AFL,-0.014090038967177058,0.9843848285312999,0.0018219161240103916,[-0.00033857  0.00099726 -0.00017005  0.00077406 -0.00028629  0.0004481 ],-0.027806530991256274,"[ 0.00367968 -0.00842044 -0.00081898  0.00181006  0.00035956  0.00638861
 -0.00427737  0.00198366 -0.0012878  -0.00614188  0.00678158  0.00224686
 -0.00073759  0.0025302   0.00552211  0.00468721 -0.00568055  0.01366703
  0.0038612   0.00420913]",-4.924037988778967,0.007269716465770926
AIG,0.1797078068298611,0.7650683375262223,0.003830855930190807,[-0.00023238  0.00054911 -0.00050182  0.00011429 -0.00038102 -0.00045253],0.018764226123206718,"[ 6.22670287e-03 -5.50017461e-05 -1.43035251e-02  9.05882583e-03
 -9.55097149e-03 -8.75699167e-03  3.85618462e-03 -3.93605149e-03
  7.52510440e-04 -4.23342375e-03  7.14981889e-03 -2.14384954e-03
  6.53995847e-03  5.81798612e-04  7.54581789e-03  3.01621721e-03
  4.58571349e-03  1.33983838e-02  5.29856133e-03  4.91601441e-03]",-4.386715540634427,0.012441525872469269
AIZ,-0.024507325868807762,0.9755594048526038,-0.0002726786460820515,"[-9.15534133e-04 -1.45735220e-03  7.26199599e-04 -2.73977754e-04
  9.73249910e-05  3.79905324e-04]",-0.08086019674985628,"[ 0.00329254 -0.01058376  0.00306626 -0.00145398  0.0074421   0.01143509
 -0.00705407  0.00987826 -0.01476281 -0.00481136  0.00211468 -0.00807721
  0.00518727 -0.00245591  0.00580068  0.00142791  0.00045017  0.01230223
 -0.00728054  0.00225909]",-4.48471484146943,0.011280103679951208
AJG,0.12605465037428856,0.8364987330537068,-0.004965237003078431,"[ 1.27763638e-03 -1.14362809e-04  6.88575892e-04  5.77386458e-04
 -7.30663482e-05  3.34419766e-04]",-0.012010681589826084,"[ 0.00377137 -0.00491952 -0.00686377  0.00162973  0.00136638 -0.00125633
  0.00078548  0.0038891  -0.00601488 -0.00448656  0.00846828 -0.00305064
  0.00504516  0.00587392  0.00407832  0.00532518 -0.00169018  0.0139261
 -0.00063902  0.0075861 ]",-4.791540064113334,0.008299665517289745
AKAM,0.4208820901112351,0.41693917109162626,1.4662767795436185e-05,[ 0.00223223  0.00135787 -0.0015358   0.00072891  0.00054112 -0.00018762],0.00016593974542539923,"[ 0.01090692  0.0087506  -0.0301454   0.01736641 -0.02153952 -0.03060428
  0.02107377 -0.01474544  0.01774984  0.00531557  0.01045769  0.01254008
 -0.00941074  0.01621053 -0.00584127 -0.00223132 -0.0030746   0.00097689
 -0.00148215 -0.01453828]",-3.6512117408835727,0.02595965333929366
ALB,0.11474401135531039,0.8456523206008965,0.008124070319095874,[ 0.00093412 -0.00131041  0.00072077  0.00021157  0.00089763  0.00114155],-0.004861529626350112,"[ 0.00531783 -0.00291055 -0.00968385  0.00574669 -0.00364675 -0.00402494
  0.00346924  0.00143481 -0.00550906  0.0019335  -0.00176898 -0.0028154
 -0.00167453 -0.00606742  0.00556747 -0.00547749  0.00025124  0.00482103
  0.00747912 -0.0248891 ]",-4.165093228076651,0.015528267162140397
ALGN,0.024495928025590925,0.9383545907660328,0.0021525320775866033,"[-6.13575591e-05  2.92122497e-04  9.25445383e-04 -2.80220684e-05
  1.58188946e-04  6.42206609e-04]",-0.029621892914545866,"[ 5.54183231e-03 -8.32860393e-03  8.67214989e-05  6.71537338e-03
 -5.83902715e-03  9.98937829e-03 -9.55824202e-03 -9.19834401e-04
 -2.81150619e-03 -1.10460076e-02  6.96293536e-03 -4.38864551e-03
  9.66614633e-03 -1.55645787e-03  7.45268752e-03  6.67367319e-03
  2.14072659e-03  1.13869853e-02  7.92240078e-03  1.31590289e-02]",-4.375961063560027,0.012576050049250215
ALK,0.44499955585664974,0.4546069365773853,4.462056899382211e-05,"[ 8.89698519e-05  1.67238315e-03  4.67585106e-04 -1.69654090e-04
  9.47915719e-04  1.31310274e-03]",0.00013060663807764155,"[ 0.009055    0.0038052  -0.02092821  0.01508073 -0.01813533 -0.01698547
  0.00924642 -0.0104374   0.00734935 -0.00233279  0.00842746 -0.00087244
  0.01036562  0.00255787  0.00770714  0.00532555  0.01160088  0.01648543
 -0.00129457  0.02316312]",-4.627713818082772,0.00977708576789469
ALL,0.4704136859425548,0.4939294662938691,-1.0157876199252975e-05,[ 0.00021568  0.00046684  0.00020647  0.00049444 -0.00025258  0.0002115 ],-7.222580267507663e-06,"[ 5.43028244e-03 -2.71883352e-03 -9.55595464e-03  6.78970676e-03
 -5.88691785e-03 -2.16824262e-03 -1.44886411e-03 -6.92222226e-04
 -3.15975935e-03 -7.79817923e-03  7.68657200e-03 -3.67440917e-03
  4.98406348e-03 -1.25737190e-03  9.46646649e-03  1.12853473e-04
  5.58589131e-03  1.48847791e-02  1.01660585e-02 -6.50877842e-05]",-5.078040381334946,0.00623210961610275
ALLE,-0.021568335302015518,0.9722352329758993,-0.00478906268103826,[-0.000547   -0.00191362  0.00090104  0.0001315  -0.0001874   0.00034826],-0.03880933504844064,"[ 0.00469212 -0.01066306  0.00324911  0.00462881 -0.00360072  0.0116846
 -0.0071212  -0.00064341  0.00054127 -0.00416092  0.00025937  0.00183437
  0.00097141 -0.0061883   0.00832356  0.0051424  -0.00585983  0.01250272
  0.00253053  0.0006126 ]",-4.161245543525176,0.015588130128863164
AMAT,0.11982767525183596,0.8432892716279535,0.002522573437707762,[-0.00056104 -0.00058271 -0.00052167  0.00019325  0.00033429  0.00049297],-0.043988547388483464,"[ 0.0061096  -0.00337478 -0.0071624   0.00783011 -0.006322    0.00380886
 -0.00920284  0.0002288  -0.00653467 -0.01516824  0.00953401 -0.00676247
  0.00532782 -0.00358078  0.0097305  -0.00333187  0.00681973  0.00937774
  0.01638743 -0.01125763]",-4.412189130409808,0.012128598163736314
AMCR,0.4769926201548721,0.5355280792158913,3.747724263624467e-05,"[-2.12005637e-04 -4.63709045e-05 -4.17145184e-05 -4.27821382e-05
  2.54295799e-05  4.41641074e-05]",0.0001895750482677828,"[ 0.00520387 -0.00787201 -0.00232598  0.00666616 -0.00574289  0.00193576
  0.003377   -0.0002473  -0.00466472  0.0054711  -0.00124147 -0.00568818
  0.00653511  0.0046909  -0.00571478 -0.00374443  0.01344767 -0.00396559
 -0.00794478 -0.00676565]",-6.553109796606143,0.0014256751377170814
AMD,0.10644814552262158,0.6882981076928579,-0.007708839867413703,[ 0.00126322 -0.00123577 -0.00038231 -0.00061649  0.00111168 -0.00022189],-0.03245486798080261,"[ 8.26014267e-03 -3.99434578e-03 -7.49922975e-03  1.44009647e-02
 -1.80343447e-02 -4.41692274e-04  2.52856049e-06 -1.13596903e-02
  1.09320667e-02 -2.35542406e-04 -3.69009461e-03  4.15364124e-03
  4.66768571e-03 -1.43770541e-02  1.40602158e-02  8.20720499e-03
 -7.62299356e-03  1.56616912e-02  3.45192573e-03 -6.47335906e-03]",-3.097782086259745,0.045149228522193
AME,-0.026507464849824202,0.982080537028883,0.0028614022219851432,[-0.00038559  0.0005002   0.00031747  0.00046062  0.00015869  0.00090528],-0.04893461147797642,"[ 4.55154370e-03 -1.12574112e-02  4.21322157e-03  4.26504063e-03
 -3.14249780e-03  1.28103163e-02 -8.08475026e-03 -3.15658851e-04
 -4.62457200e-05 -5.77835921e-03  2.74677401e-03  7.49553725e-04
  3.63736278e-03 -2.26061842e-03  5.91337355e-03  7.44066888e-03
 -6.60601358e-03  1.10601738e-02 -8.37901574e-05  2.23617296e-03]",-4.875737217599426,0.007629467567316654
AMGN,-0.1787021805905702,1.113991307275223,0.0032013401244048658,[-0.00273996  0.00127494 -0.00034818  0.00133861 -0.00122182  0.00067426],-0.10949870193362744,"[ 0.00441109 -0.01919544  0.01738644 -0.00084022  0.00699785  0.02801296
 -0.01530797  0.00925909 -0.01328549 -0.00221625 -0.00773507 -0.00708751
  0.00609776 -0.0130936   0.00681149  0.00366894  0.00150853  0.00349642
  0.01232832  0.01369116]",-4.062211625983005,0.017210912890380434
AMP,0.1479555267655081,0.7358465897200295,-0.003768920329830803,[ 0.00101059  0.00096475  0.00014136  0.00100646 -0.00024039  0.00043697],-0.08239706408419373,"[ 8.22189074e-03 -2.81676868e-03 -8.92698841e-03  1.21242104e-02
 -1.30305898e-02  1.78894158e-05 -5.52058735e-03 -5.56069976e-03
 -7.32451305e-04 -1.46014055e-02  1.44820851e-02 -9.15871782e-03
  2.40721532e-02  4.77626246e-03  8.85509286e-03  1.77304993e-02
  1.17078776e-03  2.19168262e-02 -1.35070936e-02  2.69387891e-02]",-3.8034273851778293,0.022294229848688164
AMT,0.050638695375695555,0.9107852158947661,0.004375965547923775,[-0.00050042 -0.00151604  0.00047346 -0.00047758  0.00067555  0.00062566],-0.005836832969205219,"[ 0.00439666 -0.00676687 -0.00369046  0.00273158  0.00045046  0.00192077
  0.00181462  0.00352614 -0.00447082  0.00456106 -0.00491836  0.00285813
 -0.01384588 -0.0061543   0.00261504 -0.01447694  0.00621868 -0.00063677
  0.0123385  -0.02113476]",-4.200593502896501,0.014986679542741275
AMZN,0.10966453740873275,0.8333531247373599,0.010797258418044034,[-0.00181021  0.00027154 -0.00065717 -0.00010936  0.00055383  0.00082838],0.04799012630355341,"[ 0.00405804 -0.00309709 -0.00963873 -0.00050138  0.00769176 -0.00465932
  0.00504597  0.01198552 -0.01997951  0.00453289 -0.00388538 -0.01103996
 -0.00110016 -0.00738166  0.005821   -0.01293892  0.01125614  0.00546222
  0.00458277 -0.01996356]",-4.464615210106997,0.011509123502461685
ANET,0.22769794096207902,0.7007514315129298,-0.003354899492139547,"[ 1.18993965e-03 -1.43140125e-03  9.44391489e-06 -8.07625563e-06
  4.91376643e-04  1.20778920e-04]",-0.01804335739865954,"[ 0.00615855  0.00308431 -0.01883325  0.00722236 -0.00488979 -0.01216763
  0.00280083  0.00187407 -0.00966901 -0.00990504  0.0133549  -0.00987337
  0.00893569  0.00617446  0.00471955 -0.00222483  0.0081954   0.00919324
  0.00916892 -0.00978488]",-4.402694240868875,0.012244306312347986
ANSS,0.038516707769036554,0.915199927117668,0.0032800516245810123,"[-1.41958815e-03 -2.35408898e-04 -4.65382444e-04  3.30869255e-04
 -5.18195677e-04 -5.03368391e-05]",0.001637287067087135,"[ 6.56774051e-03 -7.88716279e-03 -1.13526544e-04  8.84504671e-03
 -8.55029957e-03  1.08045122e-02 -1.06436214e-02 -2.62721916e-03
 -1.37860156e-03 -9.50393470e-03 -4.24991169e-05 -3.26576126e-03
  5.47147940e-03 -1.54449701e-02  1.55894608e-02  1.44568204e-04
  6.85008165e-03  1.20207592e-02  2.45314658e-02  1.14102616e-03]",-4.54575191623846,0.0106121902373855
AON,0.09070615033920164,0.8950139183596312,-0.00435477573523413,[ 0.00146019 -0.00119592  0.0008078   0.00036664  0.00025565  0.00047279],-0.008690979145493074,"[ 0.00430887 -0.00393591 -0.00777452  0.0033725  -0.00046812 -0.00087136
 -0.00058953  0.00350946 -0.00696124 -0.00459564  0.00544656 -0.00285422
 -0.00152997  0.00108016  0.00420078 -0.00450139  0.00231648  0.00850296
  0.0023788  -0.01140177]",-4.944819037552238,0.007120203036857713
AOS,0.031005310461394885,0.9083520123580764,0.004736680325454081,"[-4.95788230e-04  1.01131396e-04  2.95279011e-04  8.10034045e-05
  3.59411692e-04  7.79650556e-04]",-0.016182980002306054,"[ 0.00326731 -0.00737494 -0.00304098 -0.00029522  0.00478479  0.00209606
  0.00164748  0.00695322 -0.00986824  0.00254224 -0.00114021 -0.00441761
  0.00337857 -0.00354856  0.0064375   0.00334983 -0.00411425  0.0139442
 -0.00689257 -0.00200133]",-4.320211684004932,0.013297068467794024
APA,0.1851459504379767,0.7422627975024622,0.012312123201552094,[ 0.00082363  0.00283093 -0.00184486  0.00087689 -0.00043165 -0.00056341],0.08652701655337092,"[ 0.00574982  0.00151014 -0.01808083  0.00362139  0.00183508 -0.0165598
  0.01415168  0.00824917 -0.01965988  0.00821277  0.00030307 -0.01894798
  0.02103597  0.00310288 -0.00080018  0.00452514  0.01283035  0.00134397
  0.00242812  0.01640864]",-3.807884215279971,0.02219508934429167
APD,0.018959587231080197,0.9397814189732161,-0.005249758207781651,"[-3.42464532e-04 -1.45857622e-03  5.89189269e-04  8.23978604e-04
 -1.25729622e-05  1.01538617e-03]",-0.020822277010636586,"[ 0.0053009  -0.00772984 -0.00121126  0.00649824 -0.0057936   0.00767553
 -0.00678191 -0.00140149 -0.00035358 -0.00775539  0.00486136  0.00086272
 -0.00252633 -0.00192263  0.00651831 -0.00350499  0.00141056  0.01080669
  0.00179684 -0.01491287]",-4.665977015025364,0.009410049970615434
APH,0.2359027953414471,0.7187694662482048,-0.0001311262788554193,"[ 8.06897014e-04  9.87111782e-04 -7.05151091e-05  4.47954540e-04
  9.26252352e-05  3.24725388e-04]",0.014326244767308,"[ 0.00612072  0.00359179 -0.0199611   0.00720737 -0.00539431 -0.01418359
  0.00496911  0.00064742 -0.00625935 -0.00761597  0.01155024 -0.00587305
  0.00423738  0.00338586  0.00745616 -0.00359047  0.00698828  0.01206203
  0.01468327 -0.0101118 ]",-4.771224172642729,0.008470005062312535
APTV,0.05354005520145723,0.9031429041622007,0.002395242915481088,[ 0.00060011 -0.00137191 -0.00017242  0.00058474  0.0005528   0.00079447],-0.06622511873943458,"[ 4.32303881e-03 -6.35628647e-03 -2.90309267e-03  1.56523355e-03
  3.44691802e-03  6.99025697e-03 -8.23504897e-03  7.47576364e-03
 -1.25392814e-02 -1.09831479e-02  7.84893106e-03 -5.44772785e-03
 -3.34294488e-03  1.55641268e-03  3.52217168e-03 -7.92898571e-03
  5.70678264e-05  7.89095227e-03 -7.61397875e-03 -2.57963320e-02]",-4.481426161944332,0.011317261392378814
ARE,0.05804834541748094,0.8973846614624281,0.005266648256539351,[-0.00125121 -0.00013919 -0.00017057  0.00027476  0.0002425   0.00084847],-0.03310603936857023,"[ 0.00484799 -0.00625896 -0.00342742  0.00491509 -0.00298922  0.00553315
 -0.00626811  0.00132974 -0.004306   -0.00869229  0.00585522 -0.00176729
 -0.00110447 -0.00157421  0.00593426 -0.00381555  0.00277457  0.00643725
  0.01526267 -0.01110024]",-4.090846172492746,0.0167250752706154
ATO,0.031170621665878518,0.9220290225689481,0.004123962785710324,[-0.00115502 -0.00113814  0.0004255  -0.00017804  0.00040952  0.00083061],-0.04349622569744657,"[ 0.0048185  -0.00734882 -0.00164719  0.00432823 -0.00198226  0.00764311
 -0.00733457  0.00206262 -0.00500952 -0.00841375  0.00461088 -0.00203824
 -0.00051501 -0.00287238  0.00570363 -0.00257445  0.00155528  0.00310908
  0.02581785 -0.00900016]",-4.530970218960288,0.010770221528831041
AVB,-0.004505124932129505,0.9513775553461085,-0.003845463341111364,[-0.00093095 -0.00114534  0.00032522  0.00052877 -0.00047075  0.00028459],-0.04717969879881722,"[ 3.35285432e-03 -9.40499293e-03  7.91584955e-04  8.71493563e-05
  3.95683678e-03  7.86801953e-03 -3.72952108e-03  5.79767098e-03
 -6.75720824e-03 -2.47371557e-03  2.69263035e-03  2.91149184e-04
 -5.51827066e-03  2.35073022e-03 -1.46369508e-04 -2.85071138e-03
 -5.01227241e-03  9.30198705e-04  1.05451708e-02 -1.53265459e-02]",-4.320710710461823,0.013290434534221362
AVGO,0.04792433376277865,0.925285882934606,0.009402920146030292,[-0.00053495  0.00085666 -0.0006846   0.00023369  0.00056378  0.00077523],-0.0019290207490713631,"[ 0.00437972 -0.00674177 -0.00361503  0.00397483 -0.00218456  0.00228176
  0.00103896  0.0010651  -0.00177475  0.00322241 -0.00384582  0.00200242
 -0.00508609 -0.00605921  0.00378851 -0.00248208 -0.00342788  0.0025787
  0.00748605 -0.01154613]",-4.296861014291607,0.013611217442097671
AVY,-0.07048756551974046,1.0303825618842384,0.0039400331021692036,[-0.00133907 -0.00098885  0.00081523 -0.00016548  0.00028093  0.0009213 ],-0.05082512282235096,"[ 3.13067024e-03 -1.33308985e-02  7.18383944e-03 -1.44472445e-03
  6.70206674e-03  1.48734914e-02 -6.41083779e-03  8.30689750e-03
 -1.06247419e-02  6.61310178e-04 -4.19972548e-03 -3.33102845e-03
 -3.13499507e-04 -6.32682069e-03  4.14943352e-03 -2.12321434e-05
 -6.82162350e-04  5.07479579e-03  4.79062354e-03  3.07992173e-03]",-4.340918943876979,0.013024553868381717
AWK,0.01654435794804513,0.9455588300338656,0.0036374636344189827,"[-1.41567348e-03 -1.39031343e-04 -8.44536329e-05 -3.65676847e-04
  1.77270733e-04  3.07324079e-04]",-0.03926790908732499,"[ 4.91340286e-03 -8.59626517e-03  2.85936268e-04  4.89584505e-03
 -3.09088046e-03  9.34628388e-03 -7.36658236e-03  1.00322862e-03
 -3.60968846e-03 -6.64741467e-03  2.66568013e-03 -1.63847553e-03
  8.50866041e-04 -3.76592817e-03  5.08759519e-03 -4.50319266e-04
  9.55252514e-05  2.33215119e-03  2.29928809e-02 -7.03660158e-03]",-4.601159601601292,0.010040186375427154
AXP,0.1767450671454482,0.7428444428654922,-0.0014261515899890607,[0.0008369  0.00014983 0.00029309 0.00071804 0.00017654 0.00073018],0.02874059669193177,"[ 0.00771384 -0.00040337 -0.01329982  0.01329008 -0.01633403 -0.00625136
  0.00019082 -0.0097759   0.00843307 -0.00942252  0.01203659  0.00234662
  0.00479662  0.00628571  0.00350709  0.00441094  0.00195176  0.00781937
  0.01006128  0.00302563]",-4.016628119693657,0.018013602362036463
AZO,0.0029878220466978355,0.9635867989915806,0.010136792714331941,[-0.00127715  0.00053006  0.00018999 -0.0002228   0.0004705   0.00090534],-0.01185574287368787,"[ 0.00612791 -0.0088882  -0.00020355  0.00894854 -0.00894872  0.00581931
  0.00030367 -0.00260068 -0.00277866  0.00612264 -0.00770763 -0.00638807
  0.01264125 -0.00755928  0.00129746  0.00716366  0.00124066 -0.00236705
  0.00431572  0.00408565]",-5.133283751314016,0.005897163824767169
BA,0.21741292035828158,0.6999569525879312,0.002675543203857449,"[-3.85404080e-04  4.68355886e-04 -2.84217302e-04  5.70587789e-04
  1.51556662e-05  5.59025895e-04]",0.004483746415108862,"[ 0.00751774  0.00197398 -0.01818808  0.01235316 -0.01482009 -0.01491901
  0.00980929 -0.0085788   0.00716356  0.00049259  0.00692093  0.0017535
  0.00520948  0.00578146  0.00202808  0.00523398 -0.00037022  0.00790558
  0.00196854 -0.00059841]",-4.538394506898062,0.010690556397413025
BAC,0.4174116359798938,0.42064466878164125,7.85150556060151e-06,"[ 1.93409063e-03  1.22342721e-03 -5.53804232e-04  5.54968852e-04
  2.19502950e-04 -3.61932831e-05]",0.00018391206708317625,"[ 0.01194655  0.00877116 -0.0282652   0.02010277 -0.02449448 -0.02287183
  0.0074616  -0.01470843  0.01049106 -0.01319863  0.02058369 -0.00230186
  0.01763341  0.0104165   0.00915651  0.01248369  0.00583187  0.02305665
 -0.00367842  0.02157159]",-4.255919574623757,0.014180045138619216
BAX,0.0653220323638604,0.895655769770279,0.0014030569239080256,[ 0.00084714 -0.00093003  0.00071943 -0.0004341   0.00060453  0.00035094],0.016401295915676243,"[ 0.004143   -0.00595919 -0.00529792  0.00341803 -0.00126941 -0.00058053
  0.0038507   0.00200483 -0.00388859  0.00517903 -0.00342551 -0.00105812
  0.00093176 -0.00330937  0.00169463  0.00221328 -0.00288723  0.00059817
  0.01020244  0.00031919]",-4.646351663783212,0.009596549580782453
BBY,0.23406462611058002,0.6397006210343392,0.034075724277962995,"[ 4.07710038e-03  2.67487717e-03 -1.66656242e-03  4.43721959e-05
  3.03608179e-03  1.06248425e-03]",0.03065791611806703,"[ 0.00777906  0.00174635 -0.01635812  0.01234384 -0.01336871 -0.00871031
  0.00072893 -0.00552602 -0.00039659 -0.00848364  0.00730998 -0.00593329
  0.01163801 -0.00512348  0.01226872  0.00322156  0.00933954  0.01520234
  0.01050249  0.01054073]",-3.8453902233275383,0.021378057716463124
