,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.1287153612769705,0.8036600400799562,0.0047472065715997176,[0.00109409 0.00250342 0.00010693 0.0004898  0.00019933 0.00098748],-0.10138204018214823,"[ 0.01595401 -0.00724005  0.00698351  0.00760589  0.00545951  0.01100557
  0.00208209  0.01418123 -0.00017832  0.0127409   0.0024191   0.00693146
  0.00262989 -0.00351982  0.00588617 -0.0093171   0.00185213 -0.00962318
 -0.02344769  0.01796095]",-4.531454902037277,0.010765002649573991
AEP,0.1742096977983439,0.7650027754117248,0.0014202743442501499,"[ 4.82133064e-04  1.49136211e-03 -4.89247874e-05  5.63666821e-04
  2.02430331e-04  6.43130938e-04]",-0.10753025195893012,"[ 0.01967867 -0.00814383  0.0138259   0.00592659  0.0118653   0.00737533
  0.00475578  0.00919092  0.00138527  0.00880402  0.00200122  0.00438686
  0.00200636 -0.00528528  0.00652493 -0.01168919  0.00406192 -0.01483662
 -0.02037635  0.016592  ]",-4.922042185386886,0.007284239878670306
AES,-0.07556032190621234,0.9947718953048312,-5.456509464812287e-05,[ 0.00023528 -0.00049496  0.00045317  0.0008446   0.00019863  0.00074055],0.012545331551136163,"[-0.00020419 -0.0067183  -0.02176884  0.00881375 -0.01976815  0.01205917
 -0.00700028  0.01142265 -0.00227144  0.0050323   0.00945275 -0.00024079
  0.00861718 -0.00285999  0.00664153 -0.0025494   0.00018388  0.00471655
 -0.01629197  0.01351521]",-4.257872517822999,0.014152379339560955
AFL,0.07735820927032108,0.8835472386668755,0.002773457080145633,"[1.22556581e-03 1.55921459e-03 8.49626476e-05 1.51222345e-04
 9.14516743e-05 1.39823868e-04]",-0.011847958637719196,"[ 0.0113843  -0.00775556 -0.00137929  0.00402831 -0.00286839  0.00046515
 -0.00253578 -0.00420564 -0.00681275 -0.00285389 -0.00697487  0.00525133
 -0.00491639  0.00745559  0.00256225  0.00638332  0.00631443  0.00918904
 -0.00826054  0.00068262]",-4.488376528002811,0.011238875005518149
AIG,0.037096895695757894,0.9185503758953394,-0.0005656653113019758,[ 0.00077135 -0.0002173   0.00055287  0.00013836  0.00026966  0.00025413],0.029984466128214878,"[ 0.0077126  -0.00845486 -0.009562    0.00382371 -0.01309297  0.00182949
 -0.00885511  0.00136931 -0.01344043  0.00579187 -0.00855476  0.01176283
 -0.00047633  0.00686759  0.00813412  0.0014706   0.00865371  0.00087961
 -0.00921868  0.0091581 ]",-4.4801778784606086,0.011331397363870196
AIZ,-0.03803165790848459,0.9898129184967513,0.0005957669446729802,"[2.80233794e-04 9.66901030e-04 9.61765008e-05 1.05838620e-03
 2.32042490e-04 1.17080535e-03]",0.06058497550252443,"[ 0.00249477 -0.00556277 -0.01576302  0.0102288  -0.01232439  0.01387962
 -0.00264688  0.01140683  0.00090196  0.00101976  0.00519193 -0.0065828
 -0.00253837 -0.00602598 -0.00595185 -0.00258889 -0.00490786  0.00843462
  0.00408269  0.01362735]",-4.318683638028745,0.013317402531496885
AJG,0.04648358171898353,0.9225661948803282,0.002962159221379313,[0.00114556 0.00185667 0.00026269 0.0006883  0.00041637 0.00080319],0.0006267228875531393,"[ 8.68596646e-03 -7.75401510e-03 -6.56447246e-03  3.90939093e-03
 -7.93007144e-03  6.84791557e-04 -4.55348429e-03 -2.85608467e-03
 -6.83998659e-03 -9.71068349e-04 -3.10740778e-03  5.05782265e-03
 -5.16145214e-04  4.37173473e-03  4.99925696e-03  1.28759468e-03
  7.46126971e-03 -7.07604906e-05  1.36888842e-03 -1.17856881e-03]",-4.859057875889586,0.007757789249614739
AKAM,0.135638758581278,0.7584652810404076,0.007804333271538289,"[ 3.04779577e-03  1.85247230e-03  8.26662904e-04 -4.68827286e-05
  1.54799290e-04  1.19676379e-04]",-0.020669857286330053,"[ 0.0137735  -0.01240333  0.00034684 -0.00330662 -0.00616957 -0.01300272
 -0.0080654  -0.01769855 -0.01679932 -0.00412767 -0.01328347  0.0164881
  0.00123707  0.01678801  0.01636564  0.00952828  0.01693846  0.00222321
 -0.02047697 -0.00825692]",-4.241971656323665,0.014379213009392966
ALB,-0.054133558236859884,0.9872944250110713,0.0016545189128208354,[-0.00222228 -0.00012806 -0.00050032  0.00045668  0.00045653  0.00027855],0.03352960597822994,"[ 0.0010319  -0.00755121 -0.02003381  0.0067406  -0.01914643  0.00802727
 -0.00755704  0.00825118 -0.0037296   0.00804212  0.00925863  0.00972469
  0.01212692  0.00550483  0.01375083  0.00177974  0.00964379 -0.00055086
 -0.00645758 -0.00690669]",-3.5303963536051652,0.029293303059528878
ALGN,0.05000121846752475,0.8532415961709012,-0.005412203061855265,[-0.00165609  0.00240494 -0.00042121  0.00055664  0.00047029  0.00147171],-0.03076955579923539,"[ 0.00950084 -0.00676839 -0.00336864  0.00634411 -0.00139554  0.00571239
  0.00164981  0.00319541  0.00406886  0.0020732   0.00891928  0.00503595
  0.00411514  0.00411741  0.00408913  0.00203933  0.00563347  0.00044416
  0.0097587  -0.00942784]",-3.9430841166334534,0.019388326581309883
ALK,0.2886765573201784,0.5882512899843527,0.017343020636583717,[ 0.00436803  0.00265962  0.000454    0.00047603 -0.00119502  0.00035262],-0.026110341770797057,"[ 0.02618183 -0.01098154  0.02637846  0.00121575  0.02494039 -0.00298786
  0.01152541 -0.00655054  0.00767997 -0.00473002  0.00398926 -0.00208764
 -0.00121726 -0.00460869  0.00082383 -0.00871423 -0.00106288 -0.01083842
 -0.01642     0.01311495]",-4.125388934424782,0.016157209271063087
ALL,0.14477931015483572,0.8230832046783052,0.00298868791784068,"[ 1.85899390e-03  1.29585373e-03  5.45739099e-04 -7.90571184e-05
  3.54239114e-04  2.70578347e-04]",-0.022847430459577798,"[ 0.01603218 -0.00724623  0.00741192  0.00538451  0.00607248  0.00382082
  0.00199291  0.00071175 -0.00235054 -0.00012963 -0.0039181   0.00247706
 -0.00353881  0.00129117  0.00362305 -0.00108803  0.00684048 -0.00111742
 -0.01097225  0.0035618 ]",-4.806015619966206,0.008180388627953906
ALLE,0.10522958151541514,0.8334276227400421,-0.005228324804082937,[ 0.00329649 -0.00063357  0.00122012  0.00021335  0.00016271  0.00018152],0.0010195198397285098,"[ 0.01340481 -0.00784129  0.002859    0.0037875   0.00229977  0.00013158
  0.00077285 -0.00419623 -0.00270719 -0.00251609 -0.00501365  0.00477668
 -0.00779592  0.00590778 -0.00343845  0.00417091  0.00284018  0.00547889
  0.00949774 -0.00055062]",-4.653710218606486,0.009526192027014687
AMAT,0.09965811135750115,0.8507778228008432,0.01702788950993664,"[ 5.00807176e-03  2.46562749e-03  8.37685751e-04  4.24685627e-04
 -5.68282245e-04  3.86974256e-05]",0.01053953593885689,"[ 1.26884129e-02 -7.64741535e-03 -8.17592674e-06  4.87258738e-03
 -3.33406683e-03  3.65138990e-03 -4.09059446e-03  2.96925285e-03
 -9.72554685e-03  5.20862493e-03 -8.75319470e-03  8.57267551e-03
 -3.62273313e-03  3.83089185e-03  4.71162440e-03 -9.25926921e-04
  6.45777903e-03 -2.34047675e-03 -1.08722182e-02  4.93613180e-03]",-4.10634379712939,0.01646787448047808
AMCR,0.031277513266315005,0.9090618312322332,0.008720887462090432,[-0.0018502  -0.00304438  0.00073261 -0.00033114  0.00049252  0.00059287],-0.005718013135089525,"[ 0.00822589 -0.00614389 -0.00606566  0.00794272 -0.00476228  0.00956633
 -0.00068497  0.0092436   0.00058919  0.00735353  0.00528366  0.00775813
  0.00274667  0.00422133  0.00431758  0.00153307  0.00480961  0.00174595
 -0.00180385 -0.00133447]",-4.208543191835475,0.014868012410498083
AMD,0.15133233110629132,0.7149115052426372,0.009294522508627215,[0.00156005 0.00351916 0.00021988 0.00056878 0.0001058  0.00170943],-0.012502079260402865,"[ 0.01524    -0.01229574  0.00530952 -0.00338206  0.002738   -0.01508694
 -0.00081779 -0.02598605 -0.00736885 -0.01863189 -0.01128028  0.0019542
 -0.01034287  0.01318    -0.00225313  0.01541562  0.00636049  0.02646638
  0.01356219  0.01101349]",-4.044953500426058,0.017510518868530736
AME,0.06349994156940655,0.8799682679392359,0.0020173462207921542,[0.00109116 0.0013111  0.00028769 0.00014008 0.0002242  0.00066123],-0.00823776370872654,"[ 9.52161790e-03 -7.89597263e-03 -5.53881457e-03  4.38632372e-03
 -7.95111138e-03  2.25865755e-03 -5.45594736e-03  3.88105965e-04
 -9.01920051e-03  2.95351743e-03 -5.13392720e-03  8.81243574e-03
 -4.41130006e-05  6.59651149e-03  6.80871268e-03  3.45453492e-03
  6.03242844e-03  6.50389286e-03 -1.61086196e-02  1.02554914e-02]",-4.320779696332976,0.013289517713641211
AMGN,0.010435110996338913,0.9287486216081003,-0.004398930785311763,"[ 3.02736069e-03 -7.35546103e-04  1.27894600e-03  1.06066313e-03
  7.59823156e-05  6.28748704e-04]",-0.004232537138340485,"[ 6.09032123e-03 -7.58955585e-03 -1.18532812e-02  5.38654467e-03
 -1.38703020e-02  4.20083944e-03 -7.88212480e-03  1.57693253e-03
 -1.01096513e-02  7.78895616e-05 -3.62298237e-03  3.97241393e-04
  2.28850661e-03 -2.13287280e-03  8.60967526e-03 -5.17450576e-03
  7.23670535e-03 -7.15166015e-03 -1.34417493e-02  3.74336347e-03]",-4.496479897404341,0.01114817025308888
AMP,0.07268562551578936,0.8819936597246859,0.0032124659781893146,[0.00186003 0.0014554  0.00058632 0.00034875 0.00043887 0.00079789],-0.01211843259731664,"[ 1.08527874e-02 -8.04112119e-03 -2.67287050e-03  3.38765667e-03
 -4.62234814e-03 -1.02725670e-03 -3.79904660e-03 -6.49138085e-03
 -8.72319857e-03 -5.29496542e-03 -9.36544283e-03  2.36939320e-03
 -7.11773868e-03  4.86444784e-03  8.64189152e-05  3.84994111e-03
  4.38383697e-03  6.43509478e-03 -3.56385411e-03  3.43041194e-03]",-4.157064211091948,0.0156534457409256
AMT,0.03637403161005478,0.9090277920473812,-3.427650021805113e-05,[ 0.00075724 -0.0001198   0.00032613  0.00040394 -0.00023474  0.00043106],-0.04797094009817758,"[ 0.0085052  -0.00708846 -0.00686362  0.00622821 -0.00801134  0.0054512
 -0.00423404  0.00176237 -0.0052163  -0.00237239  0.00132606 -0.00345016
  0.00514075 -0.00350687  0.01014105 -0.00349559  0.00715679  0.00188272
 -0.01785904  0.01401474]",-4.760911634016072,0.008557804254860236
AMZN,0.22093273065907448,0.6408172650426431,-0.0179136081215466,[ 0.00685323 -0.00092363  0.00236851 -0.00100821 -0.00016214 -0.00059503],-0.03671552236698097,"[ 0.02017076 -0.01492434  0.01314853 -0.00763848  0.00790927 -0.02325488
 -0.00037666 -0.03586362 -0.00991423 -0.02509782 -0.0149575  -0.00218955
 -0.01112743  0.00892913 -0.00192749  0.00934602  0.003429    0.01684625
  0.00220693  0.01595824]",-4.295417094984721,0.013630885137618077
ANET,-0.06624200543766137,0.9459684560506086,0.017502987975706465,"[ 3.07740076e-03  3.84718920e-03  5.27359569e-06  2.08138818e-04
 -2.12794644e-04  1.45271065e-04]",-0.06315795209204725,"[ 0.00108491 -0.01171856 -0.02149818 -0.00109057 -0.02325991 -0.00888842
 -0.01130246 -0.01570974 -0.0084023  -0.01062107  0.00914101  0.00128299
  0.01816898  0.00477279  0.02060395  0.00220457  0.0093714  -0.00145512
 -0.0242991  -0.00908864]",-3.9226106820588407,0.019789363510577248
ANSS,0.11195118806987275,0.8485285471978082,0.002854808810519556,[ 0.0020245   0.00114583  0.00072441 -0.00022817  0.00021931  0.00029433],-0.02203667426912932,"[ 0.01383215 -0.00819072  0.00268996  0.00320064  0.00028419 -0.00133389
 -0.001689   -0.00680844 -0.0067384  -0.00554887 -0.00637326  0.00186432
 -0.00222096  0.00392118  0.00684166  0.00209228  0.00917487  0.0010975
 -0.01457321 -0.00295137]",-4.34459940267439,0.01297670564024234
AON,0.0866487579797709,0.858981634849154,-0.00032802366791776877,[ 0.00108337  0.00036348  0.00079773 -0.00010888  0.00062463  0.00061054],-0.042677874721751004,"[ 1.16264738e-02 -7.61763994e-03  1.38941260e-05  4.63973734e-03
  1.50627900e-04  1.37311054e-03 -7.48777024e-05 -4.30474922e-03
 -4.12214907e-03 -4.36653435e-03 -7.79120037e-03  4.42731591e-03
 -9.61537016e-03  8.57272394e-03 -2.25259219e-03  7.76947504e-03
  6.76437437e-03  4.63788407e-03  4.87077640e-03 -2.05598100e-02]",-4.577847232805504,0.010276996480474407
AOS,0.24894997775681535,0.6580691076829299,0.00840874692648233,"[ 1.28680022e-03  4.14513370e-03 -2.44085999e-04 -5.96782885e-05
  3.29583400e-04  9.65395314e-04]",0.01985177476214326,"[ 0.02314851 -0.01189567  0.01880289 -0.00275041  0.01369704 -0.01179633
  0.00267821 -0.01634193 -0.00643413 -0.00571166 -0.01161274  0.00876461
 -0.00892942  0.00758983 -0.00050272  0.00165673  0.00347842  0.00051731
 -0.00116819  0.01362134]",-4.769724956180415,0.008482712956899976
APA,0.0035388275200883964,0.8555445706660951,-0.0020195524594092736,[ 0.00199783 -0.00031395  0.00109088  0.00031103  0.00065865  0.00027479],-0.010647386530291363,"[ 7.50219041e-03 -1.25374504e-02 -7.73030949e-03 -3.46589284e-03
 -6.62695151e-03 -1.53526019e-02 -1.20581601e-03 -2.70206035e-02
  2.26979675e-03 -2.05039743e-02  1.16343432e-02  7.73321286e-05
  9.14923796e-03  1.25468596e-02  5.67444724e-03  1.52541494e-02
 -5.66103618e-03  2.46187538e-02 -3.41214869e-02  4.37611723e-03]",-3.900336273702036,0.02023510576765565
APD,0.14893275140896434,0.7855583631912786,0.009892605239198465,[0.00412613 0.0017747  0.00153762 0.00065005 0.00038406 0.00138816],-0.02081313415670673,"[ 0.01627262 -0.00949252  0.00634862  0.00078463  0.00229576 -0.00544694
 -0.001891   -0.00963021 -0.00844245 -0.00354317 -0.00854071  0.0068291
 -0.00345713  0.00617949  0.00516415  0.00204479  0.00679488  0.00199074
 -0.01002286  0.0078587 ]",-4.455085634088359,0.01161932482173787
APH,0.1369608159637758,0.8219757213874541,0.011151249341287256,"[ 3.48514602e-03  2.17703953e-03  7.53161242e-04  5.52499165e-04
 -1.86436412e-07  5.94646371e-04]",-0.019588136533378365,"[ 0.01599355 -0.0083323   0.00627659  0.00320387  0.00294047 -0.0005643
 -0.00120934 -0.00413559 -0.00777526 -0.00167311 -0.00927529  0.0044459
 -0.00513058  0.00330877  0.00401373 -0.00015643  0.00667132 -0.00094954
 -0.01285581  0.00510726]",-4.446708935228112,0.01171706520608327
APTV,0.11990109642315343,0.7978186647668023,0.0023949062166387382,"[2.68554229e-03 8.73414303e-04 1.06258832e-03 5.59802932e-05
 2.88907976e-04 7.87474666e-04]",-0.032442109904061635,"[ 0.01391131 -0.00973904  0.00202727  0.00056414 -0.00203465 -0.00652757
 -0.00444981 -0.01284006 -0.01275599 -0.00765098 -0.01568738  0.00521555
 -0.00993597  0.00890011  0.00142133  0.0073208   0.00858915  0.01034327
 -0.00042215  0.00408816]",-4.386498547971009,0.012444225885236207
ARE,0.43070464374434686,0.49147063968683474,9.366933324948281e-07,[0.00084433 0.00212546 0.00024897 0.00016368 0.00028212 0.0010524 ],4.946512510901331e-05,"[ 0.02655313 -0.01023349  0.02607035  0.0024823   0.02255533  0.00021767
  0.00822781 -0.00046251  0.00073896  0.0025465  -0.0046667   0.00384686
 -0.0040148  -0.00320014  0.0047845  -0.01048313  0.00820418 -0.01784957
 -0.00834733  0.00954847]",-5.016515229710663,0.006627582115833038
ATO,0.132575321764137,0.8083080807179112,0.0019479436266103627,"[ 3.58599466e-04  2.61275637e-03 -4.65608874e-05  5.42737757e-04
  2.93375304e-04  1.22186796e-03]",-0.08364988523659654,"[ 0.01612225 -0.00739586  0.00787868  0.00657305  0.00740009  0.00763866
  0.00392358  0.00729773  0.00303961  0.00409348  0.00557048 -0.00103943
  0.00326279 -0.00716049  0.00490203 -0.01061009  0.00153772 -0.00989653
 -0.01775042  0.01714795]",-4.628743406499932,0.009767024573967631
AVB,0.4376067034988138,0.4970819000923028,1.6896596076429008e-06,"[ 3.43507340e-04  1.81817783e-03 -2.41332571e-04  5.23923388e-04
 -4.16863349e-05  7.17556926e-04]",-5.566113710421281e-05,"[ 0.01876725 -0.00698144  0.01380784  0.00697851  0.01469569  0.00703942
  0.00795593  0.00332347  0.00573885 -0.00137828  0.00259518 -0.00151311
 -0.00234237 -0.00070946  0.00252036 -0.00111019  0.00658775 -0.00236225
 -0.0077724  -0.01008965]",-4.904674100602868,0.007411858209471258
AVGO,0.21465569871510692,0.699684284891203,0.03819183877308351,[ 0.00638969  0.00383388  0.00088328  0.00128013 -0.00029524  0.00067513],-0.01626810916615745,"[ 0.02178439 -0.00965515  0.01770835  0.00190881  0.01518388 -0.00225693
  0.00524179 -0.0046848  -0.00208392  0.00069122 -0.00902369  0.00896849
 -0.01049723  0.00575683 -0.00257297 -0.00078643  0.00551575 -0.01047913
  0.00734601 -0.01212848]",-4.148013007589572,0.01579577140143923
AVY,0.17046361814831093,0.7884131276945997,0.004059275542949828,"[ 1.38650693e-03  2.13912064e-03  3.86683480e-04 -5.75770590e-05
  4.16534128e-04  7.12252011e-04]",-0.029332595264959137,"[ 1.78134111e-02 -7.24566058e-03  1.13115247e-02  6.08529949e-03
  1.07870860e-02  5.19405174e-03  4.67224660e-03  2.04917282e-03
  5.07391341e-05  6.57956649e-04 -3.99844257e-03  4.65954211e-03
 -5.28300081e-03  5.09882500e-03  3.15373162e-03  3.48407894e-03
  9.53234953e-03  1.83061719e-03 -6.73666061e-03 -1.11328811e-02]",-4.851996188032728,0.007812766222402179
AWK,0.18478786079414752,0.7655848386169841,0.0035870473618492315,[0.00113257 0.00194113 0.00022113 0.00070271 0.00017741 0.00095148],-0.05731182600689253,"[ 1.91902338e-02 -8.85814608e-03  1.24064168e-02  3.35150859e-03
  9.75732537e-03  1.29527454e-03  3.40553553e-03  6.64578567e-04
 -3.62697651e-05  2.89021974e-03  1.65658227e-03  2.66670993e-03
  2.09203957e-03 -4.32077289e-03  5.57487987e-03 -1.01257597e-02
  2.58631769e-03 -1.17890342e-02 -1.46148819e-02  1.86327455e-02]",-4.99938040317143,0.006742123103294035
AXP,-0.09843628895096586,1.0316136898132033,-0.0004670068813039946,[-0.0011528   0.0002261  -0.000853   -0.00014347 -0.00026931 -0.00037251],0.11830846116562377,"[-0.001579   -0.0057689  -0.02356928  0.01165351 -0.0202088   0.01837213
 -0.00636366  0.01931527 -0.00156289  0.00866455  0.00625297 -0.00226661
  0.0003986  -0.00570969 -0.0035475  -0.00352502 -0.00366907  0.00724809
  0.00744238  0.01418519]",-4.281253919531555,0.0138253153800804
AZO,0.15317582504745147,0.8164903302170117,0.0016577606420402527,[ 0.00081944  0.00154845  0.00014281 -0.00054855  0.00047017  0.00043181],0.022974588136507032,"[ 0.01625073 -0.0082798   0.00673254  0.00368207  0.00341564  0.00173909
 -0.0008217   0.00189488 -0.00726113  0.00656522 -0.00955654  0.01076393
 -0.00791011  0.00368633 -0.00173252 -0.00326443  0.00093871 -0.00666529
 -0.00308121  0.01151595]",-4.734519076088396,0.008786673537206044
BA,0.27202671033788844,0.6005479852972699,0.020032444692519382,[ 0.00372837  0.00342995  0.00066123 -0.00034171 -0.00027363  0.00060228],-0.015701834391841255,"[ 0.02402041 -0.01340817  0.01985604 -0.00527979  0.01383097 -0.01727543
  0.00225045 -0.02451611 -0.00668094 -0.01280454 -0.00876088  0.00496117
 -0.00263267  0.00722011  0.00735206  0.002559    0.00825366  0.00277533
 -0.01069348  0.01423126]",-4.365891990428811,0.012703318881212304
BAC,-0.04100587026432107,0.9681869739801131,-0.0032928868264759763,"[ 1.85197604e-03 -7.47635405e-04  8.31977612e-04  2.01752413e-04
  4.07354486e-04  5.88736545e-05]",0.09875428868287625,"[ 0.00283564 -0.00691299 -0.01691056  0.00775514 -0.01701837  0.00977548
 -0.00814901  0.00971578 -0.00961704  0.00748262 -0.00646202  0.00740219
 -0.00603149  0.00426107 -0.00254127  0.00294311  0.00142854  0.00943262
  0.00674177  0.01239479]",-4.240580660882493,0.014399228346530775
BAX,-0.007946748718461166,0.9640748825140308,-0.0022786896774714257,[ 0.00173571 -0.00026206  0.00098726  0.0007782   0.00050547  0.00115882],0.010900596289834832,"[ 0.00567406 -0.00512494 -0.0100419   0.01033935 -0.00739123  0.01346017
 -0.00125733  0.01024922 -0.00019721  0.00055018  0.00168616 -0.00499734
 -0.00314557 -0.00363878 -0.00138008 -0.0009688   0.00227923  0.00563134
 -0.00186662  0.0030791 ]",-4.687068302087025,0.009213658262591596
BBY,0.0337804389997099,0.9231218314368211,0.0007163180015031748,"[ 3.01120618e-04  9.82063120e-04 -8.71964330e-06 -8.78177109e-04
  1.96059010e-04 -3.69758211e-04]",0.004542864423230299,"[ 0.00784672 -0.00865332 -0.00797284  0.00281554 -0.00893617 -0.00134934
 -0.00465246 -0.00464188 -0.00625891  0.00089192 -0.0021273   0.01347585
 -0.00070339  0.01470232  0.00293404  0.01243872  0.00301959  0.01603438
 -0.00437299 -0.00140328]",-3.9598779691035975,0.0190654407224822
BDX,0.14447066510866594,0.8167720261355943,0.017120495519472274,"[ 3.16029900e-03  3.39578415e-03  3.48753374e-04  5.13731057e-04
 -9.75311612e-05  1.21173557e-03]",-0.011072051304289201,"[ 0.01686156 -0.00719536  0.00847957  0.00588934  0.00623415  0.00523195
  0.00140949  0.00295429 -0.00363728  0.00099281 -0.00490444  0.00074756
 -0.00315936 -0.00159583  0.00501615 -0.00360961  0.0101229  -0.00215553
  0.00163702  0.0063825 ]",-4.468529805390881,0.011464158010150504
