,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.1624058756165621,0.7874019064524501,-0.00418114685137835,"[ 1.17674124e-03 -2.85501095e-04  4.64435717e-04  3.65923941e-04
 -4.40618766e-05  1.13269507e-04]",-0.0128379279351667,"[ 0.00278637 -0.00625903  0.00090025 -0.00112601 -0.00429273  0.01032741
 -0.00684576 -0.00360822  0.00222149 -0.00691335  0.00642915  0.00933847
 -0.01019808  0.00150748  0.00086273 -0.00786486  0.00284749  0.00363538
  0.00993836 -0.00056965]",-4.504520238158023,0.01105889454996167
AJG,0.12410147983833669,0.8279315739402634,0.0006690628474689041,"[4.33092473e-04 7.01881627e-04 1.17926288e-04 6.47448393e-04
 3.25327494e-05 6.28981347e-04]",0.026852663142453513,"[ 0.00351526 -0.00715259  0.00243007  0.00036685 -0.00911086  0.01116485
 -0.00185528 -0.01060192  0.00264296  0.00422744  0.0029549   0.00231308
 -0.0099413   0.00523692  0.00475119 -0.01323359  0.00088304  0.00614251
  0.01109354  0.01627145]",-4.71943244666315,0.008920239823909357
AKAM,0.02290347674104908,0.8990042461733291,-0.008397949948845048,"[ 1.67070740e-03 -1.34533331e-03  1.56099159e-03  4.91557675e-05
  6.42258034e-04  9.42443241e-04]",0.012598530523002667,"[ 0.00838859 -0.00952633 -0.00474561  0.00682463 -0.00523757  0.00045182
  0.0008663   0.00507479 -0.0024465  -0.00946676  0.00809271  0.01009978
 -0.01129879 -0.00396879  0.00615373 -0.00147709 -0.00334869  0.00883437
  0.00507817 -0.01450453]",-3.908971570168596,0.02006112191254372
ALB,0.043160737550076884,0.8984877453787743,0.000862702563413409,[ 0.00013191  0.00017724  0.00029094 -0.00042829  0.00042478  0.00021023],-0.003669351384143724,"[ 0.0067362  -0.01021951  0.00060061  0.00717261 -0.01351191  0.00301316
  0.00869019 -0.00421969 -0.00242508  0.00414378  0.00166242  0.00120848
 -0.00240407 -0.00035736  0.00131723 -0.00208661  0.0001832   0.00920479
  0.00297153 -0.01019204]",-4.141938418268758,0.015892016253726545
ALGN,0.4288183453081735,0.4777955190128392,-2.811280061393495e-05,[ 0.00140636 -0.00012284  0.00031629  0.00011573 -0.00011327 -0.00033715],-9.860865912293691e-05,"[-0.00629776 -0.0001874   0.01500786 -0.01312596 -0.01362866  0.02871495
 -0.00825926 -0.02893689  0.00933523  0.01142788 -0.00068081  0.00553698
 -0.0115696  -0.00042988  0.00444893 -0.00915876  0.00406353 -0.00066549
  0.01224472  0.02252452]",-4.694556741288524,0.009144920035105029
ALK,0.42971346396654214,0.47311219195484555,1.8556467249498702e-05,[ 0.00151513  0.00298929 -0.00016393  0.0006467   0.00023393  0.00059808],-0.00017806130806122388,"[-0.00498173 -0.00045542  0.01008993 -0.01263849 -0.00744297  0.02492671
 -0.00883961 -0.02017082  0.00292547  0.00700947  0.00811959 -0.00248683
 -0.01138656  0.01541455  0.00054561 -0.01549553  0.00112451  0.00286534
  0.00988136 -0.00108484]",-4.401684358392854,0.01225667786858134
ALL,0.45461929528060496,0.5202252115703756,1.2477739533108448e-05,[-0.00032048  0.0007883  -0.00010278  0.00024577  0.00013151  0.00050294],0.00011651385443833684,"[ 0.00637453 -0.00913442 -0.00070361  0.00454449 -0.00888921  0.00602859
  0.00098361 -0.00572098  0.00103068  0.00194242  0.0026189   0.00400689
 -0.00826619 -0.00039223  0.00515271 -0.00347416 -0.00075057  0.00148125
  0.00539169  0.01109298]",-5.0965384527788915,0.006117887310381045
ALLE,0.02653865577429628,0.9287045388876134,0.00445396401135166,[ 0.00026969  0.00183448 -0.00025304  0.00042448  0.00011626  0.00045997],0.004812641885616816,"[ 0.00512661 -0.0091897   0.00325718  0.00432755 -0.01460268  0.008282
  0.00545567 -0.01233824  0.00198504  0.00970038 -0.0018275   0.00158533
 -0.00570247 -0.00281313  0.00673655 -0.00439763 -0.00084239  0.01024244
 -0.00021664  0.00359498]",-4.499330440955983,0.0111164371580336
AMAT,0.6189393762910373,0.2560910031056517,-0.004002142266044015,[ 0.00254413  0.00029866  0.00041273  0.00067427 -0.00033832 -0.00040092],-0.1775761898439677,"[-0.01218017  0.00441982  0.01980695 -0.02114728 -0.01222873  0.03504462
 -0.01058324 -0.02812906  0.00522815  0.00374252  0.01015245  0.00995805
 -0.02114826 -0.00134654  0.00845182 -0.00662051  0.00070567  0.00508292
 -0.00073896 -0.00699579]",-4.592848352198296,0.010123980603456732
AMCR,0.4452096511887639,0.506263369696856,5.457783085977543e-06,"[ 1.31270174e-04  1.05159549e-03 -4.66794227e-04  4.46165471e-04
 -2.68543672e-04 -9.58918851e-05]",-0.00012151558526149109,"[-0.00081352 -0.00287562  0.00254184 -0.00770612 -0.00060287  0.01625296
 -0.01188823 -0.00618079  0.00194155 -0.00604594  0.0078863   0.00492345
 -0.00505619  0.00521352 -0.00478221  0.00347941  0.00203544 -0.00914257
 -0.00161082 -0.00918993]",-5.168062843019541,0.005695591394170727
AMD,0.2859415405259852,0.5098743667751401,-0.004669620019850052,"[ 4.51610092e-04 -1.04506442e-03  3.73488070e-04 -9.10933438e-05
 -1.21808755e-04 -3.14868995e-04]",-0.12270260089118025,"[-0.0019155  -0.00352759  0.00976815 -0.00713735 -0.01281717  0.0217897
 -0.0037951  -0.02450282  0.00710129  0.01517215 -0.0039629  -0.00050001
 -0.00516748 -0.00096196  0.00696017 -0.00270885 -0.00290572  0.00918437
 -0.00424593 -0.00419399]",-2.400896274472503,0.09063668153002366
AME,0.44593866632113366,0.49906433079666196,-3.964378768962933e-07,[-0.00022764 -0.00022651  0.00014575 -0.00077945  0.00034245 -0.00018963],-0.00016385661680590755,"[ 0.00102581 -0.00539698  0.00351085 -0.0033181  -0.00620414  0.01384134
 -0.00648452 -0.00939828  0.0037809  -0.00026611  0.00193804  0.00534147
 -0.00438111  0.00057114 -0.00022221 -0.00199617  0.00031142  0.00410113
  0.00543732 -0.01260347]",-4.687241608619141,0.00921206161378883
AMGN,0.4402881358200858,0.49403835338439195,-1.9904076632921032e-05,"[ 7.22245314e-04 -5.89767668e-04  3.67433896e-04  3.47789052e-04
 -9.05252524e-05  1.29375127e-04]",-7.144736175988566e-05,"[-0.00303094 -0.00302114  0.01077182 -0.00792022 -0.01360698  0.02160623
 -0.00036952 -0.02244966  0.00203935  0.01409638  0.00335611 -0.00396353
 -0.00931987  0.00660462  0.00660999 -0.00501223 -0.00420929  0.00089988
  0.00436412  0.01033372]",-4.824882984273683,0.008027493158380786
AMP,0.19450312581856807,0.7498073850602207,0.0007545919681988123,"[ 1.51055980e-03  9.05258077e-04  2.81505451e-04  8.07139911e-04
 -4.04471525e-05  4.62592159e-04]",-0.1010309391642891,"[ 1.09989325e-03 -4.42198119e-03  2.23477931e-03 -4.93748157e-03
 -2.92062977e-03  1.55792189e-02 -1.18736027e-02 -1.05663413e-02
  6.72919322e-03  1.17100636e-04  4.90112201e-05  3.03661617e-03
 -1.96701246e-03  9.28799283e-03 -5.15873114e-03 -1.52318430e-02
  5.44094897e-03  9.67524068e-03  1.21981947e-02 -9.48653755e-03]",-4.114119090150829,0.016340328427487623
AMT,0.09283060965417389,0.8621106848534044,0.0014966795127235376,"[-9.44765087e-04  2.00922699e-03 -5.58112363e-04 -1.63941127e-05
  2.82779757e-04  5.05755179e-04]",0.0010687832827663934,"[ 0.00425471 -0.00906817  0.00456679  0.0043253  -0.01620708  0.0074996
  0.00889532 -0.0094973  -0.00223741  0.00567906  0.00492828  0.00346876
 -0.0102754  -0.00228695  0.00487642 -0.00232346  0.00280779  0.00182116
 -0.00057404  0.00786063]",-4.791912824225356,0.00829657230958981
AMZN,0.1389924045976185,0.8041141674315448,0.0013732668586265873,"[ 4.75291441e-04  8.39069530e-04 -5.24050593e-05  2.28397081e-04
  2.17106463e-05  1.33347283e-04]",0.04101195268184519,"[ 0.0032708  -0.00690816  0.00353408 -0.00017582 -0.01026776  0.01301787
 -0.00295829 -0.01460492  0.00562105  0.007298   -0.00084442  0.00329901
 -0.00981233  0.00200734  0.00711749 -0.01332524  0.00033923  0.00788764
  0.0110385   0.02248764]",-4.911099647796242,0.00736438564668778
ANET,0.43166778678843987,0.47016441226247935,-4.25535205415179e-06,"[ 1.61289878e-03  7.97805131e-04 -2.20828487e-06  1.68629035e-03
 -6.08237338e-04  4.78176333e-04]",-0.0003144456499070944,"[-0.00419455  0.00140847  0.00640759 -0.01547466  0.00100962  0.02779191
 -0.02406819 -0.02077361  0.01356313  0.0020655  -0.00158884  0.00440375
 -0.00554433  0.01162815 -0.00261794 -0.02060498  0.00205426  0.01014781
  0.02476908 -0.00855288]",-4.099691154132181,0.016577794594557868
ANSS,0.439061189171964,0.49021068099266024,-2.0603074252473054e-06,[ 0.00191434  0.00065658  0.00045635  0.0016518  -0.00031488  0.00082594],-2.9151169301847707e-05,"[-0.00022524 -0.00529792  0.00708272 -0.00384774 -0.01069373  0.01634563
 -0.00439178 -0.01508825  0.00590244  0.00407473 -0.00165205  0.00731068
 -0.00513654 -0.00601492  0.0031194   0.0015531  -0.00069942  0.00136745
  0.01046402  0.00141653]",-4.645869491919694,0.009601177882705973
AON,0.0781199794921305,0.8888474283853168,0.0025318951691243193,"[-2.76942944e-04  1.53635155e-03 -2.23102034e-04  7.75272359e-04
  9.63402237e-05  9.47549536e-04]",0.0363345208716341,"[ 0.00583881 -0.00843797 -0.00056034  0.00302161 -0.00759816  0.00797283
 -0.00227364 -0.00774099  0.00335868  0.00299411  0.00076029  0.00340749
 -0.00790018  0.0020532   0.00539164 -0.00974498 -0.00059326  0.00721467
  0.0087856   0.01211401]",-4.565769714424647,0.010401869655503812
AOS,0.230565356188545,0.6968973813014817,0.00449008241956814,"[-2.34898546e-05  2.13830362e-03 -2.22999437e-04  4.55667883e-04
  2.79508452e-04  8.05843980e-04]",-0.021263308444115073,"[-0.00067756 -0.00521153  0.00991113 -0.00364955 -0.01585571  0.01794988
  0.00110789 -0.02055737  0.00424329  0.0105402   0.00081764  0.00482356
 -0.01337012 -0.00417901  0.01069312 -0.00679425  0.00012693  0.00772848
 -0.00153002  0.01748786]",-4.530620213081711,0.010773991829454908
APA,0.08224635145387045,0.8227602623791493,0.011013763426493144,[ 0.00194697  0.00201949 -0.00054483  0.00071948 -0.00058908 -0.00068516],-0.03999160555748306,"[ 0.00734345 -0.00641829 -0.00863073  0.00177609  0.00526789  0.00239372
 -0.01000154  0.01121593 -0.00273633 -0.01828572  0.01351437  0.00778903
 -0.00779903  0.00993349 -0.0059624  -0.00528329  0.00168631 -0.00642636
  0.01841697 -0.00630884]",-3.7524824850958187,0.023459435809291034
APD,0.44105161246850205,0.4952519005817743,6.494049995590625e-06,"[1.05101560e-03 1.83849578e-03 7.17343293e-05 6.06869608e-04
 1.77883858e-04 6.26084179e-04]",-0.00020518051188464216,"[-0.00136567 -0.00469536  0.00832102 -0.0049552  -0.0110158   0.01727734
 -0.00414772 -0.01469534  0.00441744  0.00241399  0.00213742  0.00680181
 -0.00790344  0.00034136  0.00056299 -0.00883273  0.00417434  0.00760032
  0.00909328 -0.00492633]",-4.799728848843808,0.008231978857012524
APH,0.44017760529942274,0.4984766149304594,-5.361419775720092e-06,"[ 1.49329268e-03  1.33962986e-04  3.98466872e-04  5.47777507e-04
 -1.10263629e-04  9.32047608e-05]",-0.0001906489087483502,"[-0.00066332 -0.00473178  0.00639474 -0.00478697 -0.00816979  0.01620756
 -0.00717892 -0.01182905  0.00538392 -0.0010941   0.00151214  0.00822937
 -0.00527321  0.0012706  -0.00398757 -0.00983426  0.00840808  0.00556903
  0.01009076 -0.00290577]",-5.03941718868305,0.0064775223917519255
APTV,0.16705769794488176,0.7631165954727401,0.001973159732292261,"[ 3.40989352e-04  1.17964948e-03 -7.87576368e-05  6.64898682e-04
 -5.19753790e-06  5.73563359e-04]",-0.0542721008851166,"[ 0.0027701  -0.00629022  0.00170673 -0.00125452 -0.00586856  0.01173528
 -0.00614235 -0.00805426  0.00389836 -0.00058998  0.0023678   0.00525052
 -0.00715269  0.00395572  0.00105971 -0.01359947  0.00476944  0.01513008
 -0.00430441 -0.00882023]",-3.953662280581808,0.019184314622389346
ARE,0.43798412410512444,0.4894033284406393,-1.1660117668101283e-05,[ 0.00031701  0.00037251 -0.00013875  0.00035065 -0.0002224  -0.00010222],0.00010097335307017486,"[ 3.78186637e-04 -5.41476363e-03  8.53238660e-03 -3.01560105e-03
 -1.56640189e-02  1.72282338e-02  3.21838519e-03 -2.10198276e-02
  1.89900246e-03  1.41782279e-02  2.94757911e-03 -6.65628836e-04
 -1.34185916e-02  4.39064968e-04  1.03095771e-02 -3.91768846e-03
 -8.38901979e-05 -1.99822623e-04 -1.00194941e-02  2.37586549e-02]",-4.68156449056568,0.009264508307259679
ATO,-0.11927157804441897,1.067018321113286,0.0006195319682946471,"[ 1.87199278e-04  5.12548363e-04 -9.34940272e-05  3.53007168e-04
 -9.36255780e-05  1.39733575e-04]",0.06648261154324438,"[ 1.36073197e-02 -1.27447472e-02 -7.88922341e-03  1.35597367e-02
 -1.01578159e-02 -4.14088032e-03  1.03078276e-02  2.40551380e-05
 -3.74330767e-03  6.61607018e-03  2.12962599e-03 -2.44827825e-03
 -6.20999105e-03 -3.52652864e-04  9.23490561e-03  2.31814019e-03
 -5.32306281e-03  1.38011405e-03 -7.90820080e-03  1.38725491e-02]",-5.015208250347075,0.006636249891957324
AVB,-0.017581103406398926,0.9641656941857287,0.0037140120476165366,[-0.00137067 -0.0005103  -0.00037451  0.00026664 -0.00025786  0.00014198],0.07440036008387028,"[ 9.25890039e-03 -1.16888972e-02 -5.81486738e-04  1.04175812e-02
 -1.59124548e-02  9.71404371e-04  1.17202032e-02 -6.07872697e-03
 -1.92191317e-03  7.83934579e-03  8.83912282e-04  1.30014947e-03
 -7.61009510e-03 -2.32297235e-03  7.44371183e-03 -5.09352350e-03
 -3.65119649e-07  6.29722582e-03  3.63918399e-03  1.86780685e-02]",-4.769080292421268,0.008488183217572488
AVGO,0.21862509002686048,0.6964292969647021,0.0023094714976684273,"[-5.64977611e-04  1.83580303e-03 -4.35371757e-04  8.91055470e-04
  1.96932966e-05  9.73667352e-04]",-0.04340171635835292,"[ 0.00016922 -0.00489603  0.00755522 -0.00462525 -0.01187144  0.01942116
 -0.00563912 -0.0230384   0.00990522  0.01358662 -0.00748668  0.00271538
 -0.00483716 -0.00405104  0.00827163 -0.00572029 -0.00313875  0.01214141
  0.00499765  0.00270127]",-4.497110215439198,0.011141145574446096
AVY,0.12186123095188661,0.8334747281638523,0.0019120257171741806,"[-8.36092431e-04  2.53066631e-03 -7.42582491e-04  6.27200401e-04
  8.04731028e-05  7.88290511e-04]",-0.03871261427335673,"[ 3.98176530e-03 -7.12180919e-03  1.53762344e-03  8.77128626e-07
 -7.51774058e-03  1.23549096e-02 -6.02171143e-03 -1.34897105e-02
  7.84560698e-03  7.56913537e-03 -6.28938648e-03  1.66543087e-03
  6.09909989e-04  1.70432694e-03 -8.89526798e-04 -8.20591359e-03
  4.67162792e-03  6.76068932e-03  1.56524484e-03  1.05483430e-02]",-4.457724350952509,0.0115887051294965
AWK,-0.12702355076704241,1.0576682431287219,-0.00028843966370012403,"[-2.20686415e-04 -5.87419903e-04  2.31881482e-04  1.44730653e-04
  2.03401493e-05  2.77774136e-04]",0.04297904222263587,"[ 0.01453865 -0.01299252 -0.00902322  0.01497996 -0.0105127  -0.00680631
  0.01370807  0.0033862  -0.00685354  0.00542202  0.00400217 -0.00324243
 -0.0048902  -0.00188077  0.00855003  0.00908001 -0.00606595 -0.00207445
 -0.01538907  0.01013714]",-4.621804096594361,0.009835036689995759
AXP,0.23596252757682995,0.7177484008219218,-0.0052699150513414285,"[ 1.61024695e-03 -1.28629331e-04  5.47891076e-04  5.32091553e-04
 -4.68155693e-05  1.96879536e-04]",-0.09325104376997152,"[-0.00108624 -0.00463766  0.00721457 -0.00477731 -0.0098883   0.01608981
 -0.00314724 -0.01243398  0.00215198  0.00258185  0.00347827  0.00237958
 -0.00366222  0.00643607 -0.00471279 -0.00820761  0.00497358  0.0024292
  0.01406627 -0.00530756]",-4.623632697994489,0.009817068761230712
AZO,0.003974708801662971,0.9495837565540322,-0.003388272304583689,"[ 6.41695947e-04 -7.93224248e-04  7.09506949e-05  7.02078618e-04
 -4.95275582e-04 -1.83448598e-04]",-0.00024351426355773446,"[ 0.01046109 -0.01111627 -0.0041182   0.01009696 -0.0122619  -0.00034775
  0.01240892 -0.00395593 -0.00535455  0.01134934  0.00197618 -0.00714924
 -0.00241926  0.00017511  0.00883088  0.01136422 -0.01067465 -0.0043407
 -0.0068484   0.00947707]",-5.044538496922565,0.006444433803704741
BA,0.15194064906584193,0.8054174541767302,0.001812455403249686,[-0.00094056  0.00037476 -0.00047605  0.00051958 -0.00024008  0.00030533],-0.05288630892032607,"[ 0.00256902 -0.00708253  0.00318382  0.00025327 -0.00945724  0.01004536
 -0.00015274 -0.00736856  0.00082203  0.00147027  0.00186575  0.00252223
 -0.00047609  0.00231708 -0.00440555 -0.00088821  0.00285316  0.0012998
  0.00824841 -0.01174124]",-4.575123281456233,0.01030502868074569
BAC,0.4230124957427077,0.4648480081443751,6.78273689675812e-06,"[ 1.52770585e-03  1.86878577e-03 -1.45136545e-04  7.70042494e-04
 -1.71419144e-04  9.88025589e-05]",-0.00014353851494659374,"[-8.31847085e-03  1.71214215e-03  1.46660326e-02 -1.67680961e-02
 -9.11839067e-03  3.04696667e-02 -1.25425171e-02 -2.53716365e-02
  7.57202135e-03  5.63287013e-03  4.28235722e-03  5.56808500e-03
 -1.22018249e-02  4.54861258e-03  1.25097902e-03 -1.17954548e-02
  6.12094522e-03  4.89146354e-03  9.61184408e-05  9.98824420e-04]",-4.372696417852522,0.012617173487264405
BAX,0.44593269056610685,0.4985218226667986,3.9406156051067097e-05,[ 0.00033236  0.00212013 -0.00058332  0.00078654 -0.00019958  0.0002872 ],7.535830888025295e-06,"[ 0.00395767 -0.00828689  0.00370407  0.00254014 -0.01365691  0.00968968
  0.00492897 -0.01276997  0.00105469  0.0109366  -0.00126696 -0.00190435
 -0.0028368   0.00068642  0.00441051 -0.00101604 -0.00285031  0.00330019
  0.00517863  0.0089358 ]",-4.636515859677742,0.009691405087924449
BBY,0.4060575510252955,0.4342322809603113,-1.1688059835459054e-05,[ 0.00026498  0.00064577  0.00061125 -0.00070623  0.00098449  0.00067478],8.034098642279527e-05,"[-0.00750582  0.00201936  0.01431586 -0.0167184  -0.00940401  0.03137021
 -0.0138358  -0.02782943  0.00987191  0.00568632  0.00417412  0.01152358
 -0.02226381 -0.00580376  0.01435125 -0.00927832  0.00167427  0.00921581
 -0.01591878  0.01415037]",-3.6891196177865737,0.02499399662910872
